time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2283.9296,1.55649762332499e-07,3.60859117715631e-08,1.91735674104427e-07,-2.98963923110893e-05,5.15524280218976e-06,,7.55585557060942e-07,-4.09670813052574e-07,3.45914744008184e-07,8.56947160881401e-07,-7.98668814609765e-08,8.56947160880511e-07,2.23218174725807e-07,,2.11013352853546e-07,6.06049612511935e-07,,5.94229624107438e-07,,,,,2.67451629439165e-07,,,6.3396545548022e-09,1.09992856925841e-07,,4.73444635637746e-07,1.97649438909467e-07,-6.58285558195116e-07,-4.55163064892485e-07,-1.1134486230872e-06,1.43543857185637e-07,1.01776547580518e-07,2.45320404765885e-07,7.25522875023374e-07,3.62100281150327e-08,3.62100281147743e-08,,-2.35324370263835e-06,-2.94200257981646e-07,,,,,,-5.47062119143621e-07,,1.10541341556895e-07,-6.00040246219301e-09,0,1,0,2.66240000000016,102,958.782843137255,541.694607843137,3158.71568627451,955.407843137255,962.157843137255,541.046078431373,542.343137254902,3300.69607843137,3016.73529411765,0
2284.032,1.43818684913504e-07,4.0199591146762e-08,1.84018276060636e-07,-3.00378349566671e-05,5.67090190936577e-06,,7.47517406229526e-07,-3.9834475654755e-07,3.49172649681789e-07,8.60328498118004e-07,-7.82525642167178e-08,8.60328498117103e-07,2.21598783371838e-07,,2.07611993085348e-07,6.92807662223442e-07,,5.2102902125267e-07,,,,,2.25237526679504e-07,,,4.26562833439924e-09,8.92559056608646e-08,,5.3384684921488e-07,2.19262614543981e-07,-6.86315163188837e-07,-4.65439629668933e-07,-1.15175479285739e-06,1.15037317221652e-07,9.39416150020012e-08,2.08978932223385e-07,7.42975565250893e-07,2.15833638874592e-08,2.15833638872055e-08,,-2.03618381327788e-06,-1.69264195639631e-07,,,,,,-5.32307996814104e-07,,-4.04852637386512e-08,-1.33569392209667e-09,0,1,0,2.76480000000038,103,955.644174757282,542.37718446602,3149.20388349515,952.850485436893,958.43786407767,538.787378640777,545.966990291262,3293.10679611651,3005.30097087379,0
2284.1344,1.32098558132129e-07,4.37739211559807e-08,1.75872479288483e-07,-3.01857372777989e-05,6.16473348566333e-06,,7.38223758271351e-07,-3.86594560050595e-07,3.51629198220567e-07,8.59972551793895e-07,-7.65901712297653e-08,8.59972551792985e-07,2.18748360749275e-07,,2.02976662098544e-07,7.73114977692143e-07,,4.41608925042008e-07,,,,,1.84160872644105e-07,,,1.82094535702991e-09,6.80595330202246e-08,,5.87571241446633e-07,2.38602067639468e-07,-7.14093265360105e-07,-4.76363876964579e-07,-1.19045714232431e-06,8.56806992845682e-08,8.65747142629787e-08,1.72255413547278e-07,7.56603659769205e-07,6.15356209578513e-09,6.15356209553636e-09,,-1.66825898841024e-06,-3.05806293682819e-08,,,,,,-5.18041874633645e-07,,-1.78200580079811e-07,-8.53096825671271e-11,0,0,0,2.86720000000014,102,956.912745098039,553.785294117647,3139.16176470588,953.819607843137,960.005882352941,549.959803921569,557.610784313726,3286.82352941177,2991.5,0
2284.2368,1.20988226778298e-07,4.66594772751623e-08,1.67647704053838e-07,-3.03330828917732e-05,6.61271625820248e-06,,7.2724135669836e-07,-3.73848839334336e-07,3.53392517363831e-07,8.55506110105424e-07,-7.48850191424984e-08,8.55506110104506e-07,2.15056728366529e-07,,1.97575054048365e-07,8.39776198401431e-07,,3.594212191338e-07,,,,,1.46358948395617e-07,,,-6.87677337747988e-10,4.77800677235583e-08,,6.31665516192053e-07,2.54548175069587e-07,-7.40048050107521e-07,-4.87150031374459e-07,-1.22719808148162e-06,5.69108001936592e-08,7.98303866803957e-08,1.36741186873785e-07,7.66295163140576e-07,-9.17574608925399e-09,-9.17574608949777e-09,,-1.2682627803222e-06,1.16665366198728e-07,,,,,,-5.04611019132064e-07,,-2.97431675917745e-07,-4.04237459471937e-09,0,0,0,2.96960000000036,103,966.094660194175,547.656796116505,3135.51941747573,961.958252427184,970.231067961165,541.238834951456,554.074757281553,3280.02912621359,2991.00970873786,0
2284.3392,1.10888941979289e-07,4.87548820519948e-08,1.59643824031664e-07,-3.046971622388e-05,6.9935741083216e-06,,7.13671948982771e-07,-3.58990898634929e-07,3.54681050347646e-07,8.46827393209912e-07,-7.32026897856164e-08,8.46827393208987e-07,2.10919197705067e-07,,1.91887194842855e-07,8.85951497051352e-07,,2.77419182032133e-07,,,,,1.13445773940094e-07,,,-2.96721666534411e-09,2.96545140221038e-08,,6.63943249265504e-07,2.66334030634569e-07,-7.628233273631e-07,-4.97039581769991e-07,-1.25986290913273e-06,3.00671142230177e-08,7.38343904888342e-08,1.03901504711582e-07,7.72281139275816e-07,-2.35455442388098e-08,-2.3545544239049e-08,,-8.54564630067994e-07,2.67568713459533e-07,,,,,,-4.92314147953461e-07,,-3.93681158380565e-07,-1.45217403897438e-08,0,0,0,3.07200000000012,102,968.525490196078,553.622549019608,3137.82843137255,965.876470588235,971.174509803921,547.342156862745,559.902941176471,3285.70588235294,2989.95098039216,0
2284.4416,1.02075644708899e-07,5.00168173157733e-08,1.52092462025055e-07,-3.05842884405359e-05,7.29202778133788e-06,,6.9626561994494e-07,-3.40359929922161e-07,3.55905690022578e-07,8.34161780171574e-07,-7.16523308311473e-08,8.34161780170642e-07,2.06713945759971e-07,,1.86372701282015e-07,9.05808958959254e-07,,1.97709855392168e-07,,,,,8.63322023949983e-08,,,-4.76691198288374e-09,1.46306281780307e-08,,6.83342093562647e-07,2.73667586484802e-07,-7.81397760536077e-07,-5.05376383731839e-07,-1.28677414426756e-06,6.18928965405655e-09,6.86546017884864e-08,7.48438914422727e-08,7.75158590354198e-07,-3.62312061117361e-08,-3.62312061119716e-08,,-4.42672988878391e-07,4.18271981941118e-07,,,,,,-4.81339972679615e-07,,-4.64382610398146e-07,-3.22256437120409e-08,0,0,0,3.17440000000033,102,969.213725490196,549.586764705882,3135.55392156863,966.912745098039,971.514705882353,540.827450980392,558.346078431373,3282.00980392157,2989.09803921569,0
2284.544,9.47065386509845e-08,5.04581580598599e-08,1.45164696711228e-07,-3.06665209287631e-05,7.50029864001972e-06,,6.73643520801059e-07,-3.15968895238911e-07,3.57674625561943e-07,8.18046993661514e-07,-7.03568427901565e-08,8.18046993660575e-07,2.02775427592431e-07,,1.81435192644252e-07,8.95032698345764e-07,,1.21494683621752e-07,,,,,6.51794078148126e-08,,,-5.89402622073006e-09,3.29553350084881e-09,,6.89942132671419e-07,2.76716275921694e-07,-7.95100022046871e-07,-5.11653025069427e-07,-1.30675304711595e-06,-1.40994886582965e-08,6.42822991323967e-08,5.01828104738307e-08,7.75798909780437e-07,-4.66958251862072e-08,-4.66958251864398e-08,,-4.42586616963681e-08,5.66196544830344e-07,,,,,,-4.71723838747871e-07,,-5.09566210555363e-07,-5.73212800056385e-08,0,0,0,3.27680000000009,103,950.377184466019,551.932524271845,3142.29126213592,949.898058252427,950.856310679612,550.167961165049,553.697087378641,3291.64077669903,2992.94174757282,0
2284.6464,8.88614814835272e-08,5.01349112711246e-08,1.38996392755037e-07,-3.07091749322499e-05,7.61777711458949e-06,,6.44647534729457e-07,-2.83943881860506e-07,3.60703652868739e-07,7.99252676515849e-07,-6.94222485819726e-08,7.99252676514903e-07,1.99368314956868e-07,,1.77388212089322e-07,8.5123638449263e-07,,4.92291785653291e-08,,,,,4.94401567512293e-08,,,-6.21970326021466e-09,-4.11690525474326e-09,,6.84710810938029e-07,2.7596953111679e-07,-8.03551591490616e-07,-5.15531724132118e-07,-1.31908331562238e-06,-3.06056983621e-08,6.06280681616577e-08,3.00223697992898e-08,7.7515979502126e-07,-5.46104539952123e-08,-5.46104539954427e-08,,3.32438373302707e-07,7.0979706568071e-07,,,,,,-4.63342750280814e-07,,-5.31770138634048e-07,-8.96511453327384e-08,0,0,0,3.37920000000031,102,953.1,544.500980392157,3152.96078431373,955.542156862745,950.657843137255,545.588235294118,543.413725490196,3300.71568627451,3005.20588235294,0
2284.7488,8.45838626408935e-08,4.91256697518883e-08,1.33709532393169e-07,-3.07091725951825e-05,7.6492848868411e-06,,6.08738629463326e-07,-2.43085670333608e-07,3.65652959129499e-07,7.78652120900652e-07,-6.89201943106863e-08,7.78652120899697e-07,1.96668548319741e-07,,1.74427669938796e-07,7.74357869483366e-07,,-1.91115236757203e-08,,,,,3.79535807031112e-08,,,-5.68284226951495e-09,-7.67097223718658e-09,,6.69145763515855e-07,2.72046249003875e-07,-8.06617419742161e-07,-5.16858340413019e-07,-1.32347576015482e-06,-4.34889527202695e-08,5.75360236033027e-08,1.40470708827676e-08,7.7405400132115e-07,-5.98528253116717e-08,-5.98528253119007e-08,,6.81464555640493e-07,8.48057554584413e-07,,,,,,-4.55961137136735e-07,,-5.35376662159686e-07,-1.2890651072539e-07,0,0,0,3.48160000000007,103,954.043203883495,549.406310679612,3178.85922330097,951.719417475728,956.366990291262,551.200970873787,547.611650485437,3329.82524271845,3027.8932038835,0
2284.8512,8.1895175881847e-08,4.75107038680097e-08,1.29405879750245e-07,-3.06676640174136e-05,7.6028184939861e-06,,5.66303565488826e-07,-1.93357295823983e-07,3.72946269664616e-07,7.57062118674408e-07,-6.88898949206519e-08,7.57062118673446e-07,1.94755005402802e-07,,1.72614695255501e-07,6.66988158628511e-07,,-8.37334106040401e-08,,,,,2.91099320823606e-08,,,-4.29652740396582e-09,-7.66637598667834e-09,,6.44991382901677e-07,2.65538075855537e-07,-8.04433171869619e-07,-5.15684083352775e-07,-1.32011725522203e-06,-5.31306632496952e-08,5.48141746739814e-08,1.68351142402419e-09,7.72958381176573e-07,-6.24969441790309e-08,-6.24969441792589e-08,,9.9803776357575e-07,9.7996687538608e-07,,,,,,-4.49319817653083e-07,,-5.2568635076836e-07,-1.74621645495904e-07,0,0,0,3.58400000000029,102,955.41862745098,548.624019607843,3215.70588235294,951.533333333333,959.303921568627,550.698039215686,546.55,3368.28431372549,3063.12745098039,0
2284.9536,8.07662420978748e-08,4.53604653469968e-08,1.26126707445262e-07,-3.0589442290162e-05,7.48801298253693e-06,,5.18743013062177e-07,-1.36101587864386e-07,3.82641425197557e-07,7.35077539890251e-07,-6.93550053577375e-08,7.35077539889281e-07,1.93611765083863e-07,,1.71872865122988e-07,5.34461137897843e-07,,-1.44736900302415e-07,,,,,2.11203509494955e-08,,,-2.15331287407715e-09,-4.59229909459277e-09,,6.14125957667435e-07,2.56954893868826e-07,-7.97505412443466e-07,-5.12287482711501e-07,-1.30979289515459e-06,-5.9996496004203e-08,5.22697289625036e-08,-7.7267670419573e-09,7.71944124709546e-07,-6.27997577219967e-08,-6.27997577222237e-08,,1.27798248592157e-06,1.10416676502519e-06,,,,,,-4.43234406239189e-07,,-5.08026842489903e-07,-2.25993284223884e-07,0,0,0,3.68640000000005,102,952.827450980392,545.806862745098,3232.54411764706,948.513725490196,957.141176470588,541.066666666667,550.547058823529,3384.6568627451,3080.43137254902,0
2285.056,8.10618163977272e-08,4.27397430687962e-08,1.23801559466915e-07,-3.04823846389921e-05,7.3161485518235e-06,,4.68304902359566e-07,-7.3902370828299e-08,3.94402531531023e-07,7.12948047117262e-07,-7.03429940078261e-08,7.12948047116286e-07,1.9314235802038e-07,,1.72006179840237e-07,3.84529498398042e-07,,-2.01911703045505e-07,,,,,1.23779986493914e-08,,,5.78493676488801e-10,9.02048733994156e-10,,5.78603915397885e-07,2.46775332040108e-07,-7.86808723611035e-07,-5.07173481827614e-07,-1.29398220543826e-06,-6.4545644072063e-08,4.97368208012346e-08,-1.48088232710823e-08,7.70752662653357e-07,-6.11805811205398e-08,-6.11805811207659e-08,,1.51783730497106e-06,1.21886189569321e-06,,,,,,-4.37655152196346e-07,,-4.87117138609586e-07,-2.81680108090803e-07,0,0,0,3.78880000000027,103,954.593689320388,546.655825242719,3242.19417475728,951.066019417476,958.121359223301,546.068932038835,547.242718446602,3394.57281553398,3089.81553398058,0
2285.1584,8.24988140952505e-08,3.9723812376805e-08,1.22222626472449e-07,-3.03571057137685e-05,7.10129483377857e-06,,4.17707617424076e-07,-1.01258860711966e-08,4.07581731352628e-07,6.90547196247111e-07,-7.18953591173979e-08,6.90547196246128e-07,1.93194133870593e-07,,1.72737250490091e-07,2.26549575607125e-07,,-2.54699119242296e-07,,,,,1.81417834584144e-09,,,3.67160596665833e-09,8.03238780940454e-09,,5.40753086798992e-07,2.35545724154145e-07,-7.73792019154944e-07,-5.01034215699108e-07,-1.27482623485365e-06,-6.72222865234255e-08,4.70904669325738e-08,-2.01318195911022e-08,7.68963179899551e-07,-5.81860004462565e-08,-5.8186000446482e-08,,1.71545121544483e-06,1.32198966238606e-06,,,,,,-4.32654531969164e-07,,-4.66792835779759e-07,-3.39769719314066e-07,0,1,0,3.89120000000003,102,954.429901960784,547.688235294118,3235.15196078431,951.766666666667,957.093137254902,542.326470588235,553.05,3390.03921568627,3080.26470588235,0
2285.2608,8.46496366056649e-08,3.64163273303881e-08,1.21065963936447e-07,-3.02263639922156e-05,6.8612765756455e-06,,3.69641804257577e-07,5.17376286748034e-08,4.21379432932121e-07,6.67452991761773e-07,-7.40654705057346e-08,6.67452991760782e-07,1.93584237429886e-07,,1.73753221443248e-07,7.0268339520657e-08,,-3.02352662003905e-07,,,,,-1.0876281123182e-08,,,6.86698655775998e-09,1.59114169148514e-08,,5.03211121082857e-07,2.23954958091094e-07,-7.60254643820469e-07,-4.94674981944913e-07,-1.25492962576498e-06,-6.85184544294087e-08,4.42476411005695e-08,-2.42708133290864e-08,7.66162509655969e-07,-5.4438916324184e-08,-5.44389163244086e-08,,1.87073629458249e-06,1.41160477507084e-06,,,,,,-4.28348088426352e-07,,-4.50077047581051e-07,-3.97993023033419e-07,0,1,0,3.99360000000024,103,953.319417475728,555.330582524272,3222.58252427184,951.18640776699,955.452427184466,555.642718446602,555.018446601942,3376.61165048544,3068.55339805825,0
2285.3632,8.69940704425561e-08,3.29605165258337e-08,1.19954586968785e-07,-3.01037629357848e-05,6.61734587240033e-06,,3.2628521100534e-07,1.08747395863031e-07,4.35032606868105e-07,6.43112234797551e-07,-7.69081916461818e-08,6.43112234796555e-07,1.9412273454911e-07,,1.74748510785356e-07,-7.54824787696574e-08,,-3.44212765481821e-07,,,,,-2.52054755790598e-08,,,9.90453723178326e-09,2.3596713491769e-08,,4.6883934045748e-07,2.12839972377508e-07,-7.48118553261239e-07,-4.88922077096391e-07,-1.23704063035721e-06,-6.90542623391611e-08,4.11608113653905e-08,-2.78934509740145e-08,7.62052752811943e-07,-5.05760513784271e-08,-5.05760513786507e-08,,1.98614891701737e-06,1.48634941210665e-06,,,,,,-4.24791771546066e-07,,-4.39473364328794e-07,-4.54107537834222e-07,0,1,0,4.096,102,955.84068627451,551.095098039216,3213.25980392157,953.859803921569,957.821568627451,550.105882352941,552.08431372549,3366.20588235294,3060.3137254902,0
2285.4656,8.90040906481248e-08,2.95383023859779e-08,1.18542393034497e-07,-3.00017596416102e-05,6.39226068761902e-06,,2.88984690828092e-07,1.58996705382803e-07,4.47981396210622e-07,6.17032656684751e-07,-8.04670188470019e-08,6.1703265668375e-07,1.94638467196236e-07,,1.75464544498816e-07,-2.0380205089608e-07,,-3.79937193855453e-07,,,,,-4.00423892480152e-08,,,1.25482741096836e-08,3.01561526883798e-08,,4.40524700054574e-07,2.03116460163727e-07,-7.39169958074324e-07,-4.845356722606e-07,-1.2237056303345e-06,-6.96181994861539e-08,3.78090553653769e-08,-3.18091441210189e-08,7.56473393256374e-07,-4.71824833599725e-08,-4.71824833601947e-08,,2.06652404064253e-06,1.54578999435138e-06,,,,,,-4.21909031048076e-07,,-4.37251407188922e-07,-5.06274392990764e-07,0,0,0,4.19840000000022,102,957.616176470588,550.727941176471,3215.20588235294,954.829411764706,960.402941176471,553.507843137255,547.948039215686,3368.5,3061.91176470588,0
2285.568,9.0241391633265e-08,2.63529020820684e-08,1.16594293715728e-07,-2.99294010921359e-05,6.20716066071863e-06,,2.58200222521763e-07,2.01775040052631e-07,4.59975262574116e-07,5.88945741519023e-07,-8.47623022888511e-08,5.88945741518018e-07,1.95011780004278e-07,,1.75728022980241e-07,-3.10225681583717e-07,,-4.09579951000081e-07,,,,,-5.38833363599416e-08,,,1.45986329645085e-08,3.47423538736077e-08,,4.20910548299923e-07,1.95655318007238e-07,-7.34849527027389e-07,-4.82149982094262e-07,-1.21699950912122e-06,-7.11425079929357e-08,3.41886214960094e-08,-3.69538864971671e-08,7.49343072204512e-07,-4.47362609181328e-08,-4.47362609183526e-08,,2.11827562618038e-06,1.59047692597512e-06,,,,,,-4.19477937677895e-07,,-4.45446233611403e-07,-5.53276206315142e-07,0,0,0,4.30080000000044,103,963.690291262136,552.290776699029,3217.60679611651,959.8,967.580582524272,550.732038834952,553.849514563107,3371.50485436893,3063.70873786408,0
2285.6704,9.04440549882475e-08,2.35966350063788e-08,1.14040689995021e-07,-2.98904019569503e-05,6.07804493904489e-06,,2.33694880344834e-07,2.37400917405821e-07,4.71095797750374e-07,5.58895944692325e-07,-8.97818742657218e-08,5.58895944691316e-07,1.95204754101132e-07,,1.75479269444958e-07,-3.92745730115406e-07,,-4.33536173687094e-07,,,,,-6.51580470802241e-08,,,1.5892093987167e-08,3.66638607766359e-08,,4.1209097712635e-07,1.91135470617051e-07,-7.36131053310524e-07,-4.82248258811127e-07,-1.21837931212122e-06,-7.4623444172677e-08,3.03040474364834e-08,-4.43193967364344e-08,7.40548902589858e-07,-4.35756003899185e-08,-4.35756003901348e-08,,2.14844551026241e-06,1.62180138133798e-06,,,,,,-4.17171779385807e-07,,-4.65417769856601e-07,-5.94543280721901e-07,0,0,0,4.4032000000002,102,965.647549019608,553.419607843137,3214.96078431373,961.169607843137,970.125490196078,549.629411764706,557.209803921569,3370.26470588235,3059.6568627451,0
2285.7728,8.95727806109132e-08,2.14174342348841e-08,1.10990214846192e-07,-2.98821507637932e-05,6.01290641935989e-06,,2.14852956334095e-07,2.66848039312822e-07,4.81700995646635e-07,5.27235385984257e-07,-9.54758727361968e-08,5.27235385983246e-07,1.95270320822851e-07,,1.74775833369489e-07,-4.51519106948196e-07,,-4.5243387725855e-07,,,,,-7.24670821237826e-08,,,1.62968769862863e-08,3.54420642430844e-08,,4.15321846267861e-07,1.89913458328029e-07,-7.43481591375337e-07,-4.85159985814805e-07,-1.22864157718972e-06,-8.10118397292274e-08,2.6162078694864e-08,-5.48497610346047e-08,7.29835146203237e-07,-4.38918758851061e-08,-4.3891875885318e-08,,2.16409776536945e-06,1.64183499728458e-06,,,,,,-4.14620652697925e-07,,-4.97152107822533e-07,-6.30074421647473e-07,0,0,0,4.50560000000041,103,967.313106796117,552.923786407767,3208.66019417476,963.139805825243,971.48640776699,552.556310679612,553.291262135922,3364.76699029126,3052.55339805825,0
2285.8752,8.77918967541217e-08,1.99023328411004e-08,1.07694229595616e-07,-2.98959706696954e-05,6.01061614492809e-06,,2.0095879100853e-07,2.91365919902997e-07,4.92324710911246e-07,4.94536181409237e-07,-1.01758617984609e-07,4.94536181408225e-07,1.95327167411542e-07,,1.737624729337e-07,-4.88458646091687e-07,,-4.67027252231669e-07,,,,,-7.46807157535361e-08,,,1.57150367512253e-08,3.08419001009667e-08,,4.30848705770297e-07,1.9196272033739e-07,-7.56878251231385e-07,-4.91060282865933e-07,-1.2479385340969e-06,-9.11021111161382e-08,2.17682970323259e-08,-6.93338140840547e-08,7.16757019521338e-07,-4.5739883922729e-08,-4.57398839229354e-08,,2.17205809203154e-06,1.65320718398346e-06,,,,,,-4.11457568550858e-07,,-5.38802272847043e-07,-6.6036934059006e-07,0,0,0,4.60800000000018,102,958.536274509804,550.550490196078,3199.76470588235,955.873529411765,961.199019607843,549.609803921569,551.491176470588,3359.45098039216,3040.07843137255,0
2285.9776,8.53866356115409e-08,1.90856430120931e-08,1.04472278624026e-07,-2.99185193090825e-05,6.06210312740739e-06,,1.91319531543711e-07,3.12248938340922e-07,5.03568469884354e-07,4.61457948557437e-07,-1.08517801744371e-07,4.61457948556425e-07,1.95504390021952e-07,,1.72613464390989e-07,-5.06841858891882e-07,,-4.78116936005756e-07,,,,,-7.09238553935311e-08,,,1.40950721109781e-08,2.28672003796358e-08,,4.57939762332497e-07,1.96921895857376e-07,-7.75859273826551e-07,-4.99960523742306e-07,-1.27581979756844e-06,-1.05447678364683e-07,1.71228269457961e-08,-8.83248514191314e-08,7.00747654113214e-07,-4.90554168631028e-08,-4.90554168633034e-08,,2.17856542140234e-06,1.65890322892387e-06,,,,,,-4.07333595185368e-07,,-5.86891619483291e-07,-6.86423584535466e-07,0,0,0,4.71040000000039,102,951.414215686274,552.982843137255,3193.66176470588,950.271568627451,952.556862745098,554.019607843137,551.946078431373,3348.91176470588,3038.41176470588,0
2286.08,8.26544377206094e-08,1.89710965967804e-08,1.0162553431778e-07,-2.99338338040028e-05,6.15319914157699e-06,,1.85253547383597e-07,3.30750008534254e-07,5.16003555917577e-07,4.28612338891581e-07,-1.15627185493266e-07,4.28612338890569e-07,1.9587981049181e-07,,1.71470118807542e-07,-5.10947720325464e-07,,-4.86508217872004e-07,,,,,-6.05464621289752e-08,,,1.14499008807914e-08,1.17284049051658e-08,,4.95096990966945e-07,2.0423294681429e-07,-7.9959204211493e-07,-5.11694264323534e-07,-1.31128630643806e-06,-1.24316349558159e-07,1.22139676625757e-08,-1.12102381895832e-07,6.81286375794405e-07,-5.36795991505561e-08,-5.36795991507505e-08,,2.18857240878772e-06,1.66191607860964e-06,,,,,,-4.01923177047424e-07,,-6.37114671660057e-07,-7.09717758314113e-07,0,0,0,4.81280000000015,103,953.561650485437,548.090776699029,3195.54368932039,951.742718446602,955.380582524272,545.316504854369,550.865048543689,3345.21359223301,3045.87378640777,0
