time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2232.6272,-5.71416279968298e-08,-6.77385364175617e-08,-1.2488016441445e-07,-2.42688478488783e-08,1.7433514213655e-07,1.74335142136425e-07,-3.83553838648673e-07,2.15566628292967e-08,-3.6199717581931e-07,-1.54024274884041e-08,-3.99361455771615e-08,-1.54024274883614e-08,-3.91719244581007e-07,1.46073526428445e-07,-2.45645718152722e-07,7.51371182396576e-08,-4.82142609505855e-08,2.69228572891131e-08,-9.16957401272471e-08,1.07999225288349e-08,-9.16957401271956e-08,-4.84294416036498e-07,1.11463811575427e-07,-3.7283060446171e-07,9.67591451820628e-08,3.78845496798827e-09,3.78845496799805e-09,-6.08354273642369e-07,6.08354273642179e-07,7.99866146366103e-08,-1.67686334857904e-07,7.1041026087485e-08,-9.66453087704244e-08,-5.92449245834788e-08,-2.98912805635762e-08,-8.9136205147105e-08,2.43853122182619e-07,-4.64037116092025e-08,-4.6403711609032e-08,-1.978796311658e-07,-7.21651028660087e-08,-2.70044734031922e-07,-1.12431267687491e-07,-9.48784252620044e-08,-2.07309692949538e-07,1.02311682072958e-07,-1.77696090809037e-07,-1.77696090809051e-07,1.44059269078426e-07,-1.44059269078706e-07,1.70894452654863e-07,0,0,0,1.02399999999989,103,971.333495145631,519.465048543689,2493.91747572816,960.587378640777,982.079611650485,521.12718446602,517.802912621359,2672.49514563107,2315.33980582524,0
2232.7296,-5.78572357130032e-08,-6.74575929337849e-08,-1.25314828646844e-07,-3.50117290878236e-08,1.6764958897158e-07,1.67649588971454e-07,-3.74769494623764e-07,1.86692115515537e-08,-3.56100283072141e-07,-1.78095327381304e-08,-4.41126641237652e-08,-1.78095327380861e-08,-3.8042079595025e-07,1.37005374593164e-07,-2.43415421357249e-07,7.92876279985303e-08,-5.0184899105965e-08,2.91027288926037e-08,-8.6045111344617e-08,6.18720821484209e-09,-8.60451113445636e-08,-4.43770556005807e-07,1.3185889124129e-07,-3.11911664765162e-07,9.40573505731257e-08,2.66508066479738e-09,2.66508066480678e-09,-6.20013827240822e-07,6.2001382724063e-07,7.7080808964624e-08,-1.59245129517129e-07,6.02947659411838e-08,-9.89503635759498e-08,-7.00490284871778e-08,-2.84538754324158e-08,-9.85029039196443e-08,2.47553536868628e-07,-4.64743101914701e-08,-4.64743101912975e-08,-1.97763968768563e-07,-7.47778243740181e-08,-2.72541793142692e-07,-1.15960117407578e-07,-9.75781758161278e-08,-2.1353829322375e-07,8.80208527953154e-08,-1.85697609126862e-07,-1.85697609126876e-07,1.46011881530585e-07,-1.46011881530862e-07,1.57785945214646e-07,0,0,0,1.1264000000001,102,970.417156862745,521.812254901961,2507.74019607843,957.020588235294,983.813725490196,529.150980392157,514.473529411765,2682.44117647059,2333.03921568627,0
2232.832,-5.91397485827656e-08,-6.63463431152568e-08,-1.25486091698075e-07,-4.48348550061145e-08,1.62073215738684e-07,1.62073215738557e-07,-3.6660228445533e-07,1.67062760224063e-08,-3.49896008432851e-07,-2.06912361043732e-08,-4.82554070907933e-08,-2.06912361043274e-08,-3.71142709299397e-07,1.30088454103391e-07,-2.4105425519617e-07,8.1099634470365e-08,-5.17648956383293e-08,2.93347388320721e-08,-8.13250674139968e-08,1.72095185437877e-09,-8.13250674139404e-08,-4.08291139328291e-07,1.50601876776925e-07,-2.57689262552017e-07,9.02931820341908e-08,1.96635695899717e-09,1.96635695900591e-09,-6.33823712634307e-07,6.33823712634112e-07,7.30212208785427e-08,-1.51632585002997e-07,5.08089524853646e-08,-1.00823632517637e-07,-8.09289317461132e-08,-2.58543558935572e-08,-1.06783287639722e-07,2.49385824458451e-07,-4.66748940081835e-08,-4.66748940080089e-08,-1.96779397998039e-07,-7.74550132667028e-08,-2.7423441126485e-07,-1.19521107289266e-07,-9.94825746486999e-08,-2.19003681938011e-07,6.32321887613837e-08,-1.91437739124696e-07,-1.91437739124709e-07,1.49283110944431e-07,-1.49283110944705e-07,1.44254097228311e-07,1,0,0,1.22879999999986,103,972.595631067961,516.033009708738,2526.94660194175,965.079611650485,980.111650485437,530.553398058253,501.512621359223,2689.17475728155,2364.71844660194,0
2232.9344,-6.08029095036098e-08,-6.45652127735326e-08,-1.25368122277192e-07,-5.38893976719223e-08,1.5764499522889e-07,1.57644995228762e-07,-3.59095225731145e-07,1.5494303220699e-08,-3.43600922510371e-07,-2.38772601287396e-08,-5.22311463806554e-08,-2.38772601286925e-08,-3.63793883139956e-07,1.25299376844388e-07,-2.38494506295733e-07,8.09806302861014e-08,-5.30259327472705e-08,2.79546975388651e-08,-7.74113059295054e-08,-2.51588925426486e-09,-7.7411305929445e-08,-3.77465942290855e-07,1.67313203832664e-07,-2.10152738458849e-07,8.5708989054445e-08,1.62447094808043e-09,1.62447094808862e-09,-6.49439572925027e-07,6.49439572924829e-07,6.81112996497681e-08,-1.45200342269214e-07,4.29033010279298e-08,-1.02297041241288e-07,-9.16759621871206e-08,-2.24023281639768e-08,-1.14078290351149e-07,2.49648578594315e-07,-4.69808305696216e-08,-4.69808305694446e-08,-1.94986853555209e-07,-8.0140408282141e-08,-2.75127261837457e-07,-1.22929491709673e-07,-1.00725671024183e-07,-2.23655162733904e-07,2.99004461691222e-08,-1.94999416954024e-07,-1.94999416954035e-07,1.53876152900174e-07,-1.53876152900447e-07,1.30815921669716e-07,1,0,0,1.33120000000008,102,972.055882352941,511.7,2531.5637254902,968.364705882353,975.747058823529,517.693137254902,505.706862745098,2687.37254901961,2375.75490196078,0
2233.0368,-6.26566548701108e-08,-6.22984887831413e-08,-1.249551436533e-07,-6.22573398349414e-08,1.54400566997847e-07,1.54400566997718e-07,-3.5231347664714e-07,1.48768714516574e-08,-3.37436605195405e-07,-2.71370660663387e-08,-5.5876513543078e-08,-2.71370660662902e-08,-3.58231551403936e-07,1.22583673148987e-07,-2.35647878255115e-07,7.94405766659542e-08,-5.40399147912207e-08,2.54006618747654e-08,-7.41199772149027e-08,-6.42539133125863e-09,-7.41199772148379e-08,-3.50966867654339e-07,1.81785243600704e-07,-1.69181624054299e-07,8.06406502522322e-08,1.56172089184049e-09,1.56172089184812e-09,-6.66470649208054e-07,6.66470649207855e-07,6.27468972057688e-08,-1.40364826171074e-07,3.69468559024225e-08,-1.03417970268653e-07,-1.02045059987404e-07,-1.84221688374279e-08,-1.20467228824884e-07,2.4876736603793e-07,-4.73931921319997e-08,-4.73931921318204e-08,-1.92358932409276e-07,-8.27737227325496e-08,-2.75132655141932e-07,-1.2595528876044e-07,-1.01449154388887e-07,-2.27404443149376e-07,-9.3840515755442e-09,-1.9650371324616e-07,-1.96503713246169e-07,1.5975224876521e-07,-1.59752248765482e-07,1.18055726021041e-07,1,0,0,1.43359999999984,103,973.570873786408,511.67572815534,2539.74757281553,968.374757281553,978.766990291262,516.005825242718,507.345631067961,2706.82524271845,2372.66990291262,0
2233.1392,-6.45400780534863e-08,-5.97530173977015e-08,-1.24293095451234e-07,-6.99728248424284e-08,1.52354550443637e-07,1.52354550443506e-07,-3.46309978944328e-07,1.47208403578561e-08,-3.3158913858639e-07,-3.02342388149347e-08,-5.90265048058111e-08,-3.02342388148847e-08,-3.54287493364521e-07,1.21839026988101e-07,-2.32448466376589e-07,7.70136751542128e-08,-5.48727299220893e-08,2.21409452321534e-08,-7.12450495601492e-08,-9.90794544334548e-09,-7.12450495600798e-08,-3.28548189082262e-07,1.9399140910526e-07,-1.34556779977674e-07,7.54571689337292e-08,1.69843347470324e-09,1.6984334747101e-09,-6.84522963930608e-07,6.84522963930408e-07,5.73790766547188e-08,-1.37541421026054e-07,3.32906765165058e-08,-1.04250744509549e-07,-1.11782860623112e-07,-1.4224317038839e-08,-1.26007177662004e-07,2.47251549889566e-07,-4.79372037219109e-08,-4.79372037217298e-08,-1.88801653270106e-07,-8.53049168850223e-08,-2.74106570155234e-07,-1.28357415670549e-07,-1.01795235377883e-07,-2.30152651048483e-07,-5.17923327885949e-08,-1.96121188687996e-07,-1.96121188688002e-07,1.66877471333755e-07,-1.66877471334025e-07,1.06536747080172e-07,0,0,0,1.53600000000006,102,971.056862745098,513.902941176471,2542.73039215686,967.358823529412,974.754901960784,518.947058823529,508.858823529412,2710.02941176471,2375.43137254902,0
2233.2416,-6.63563946784494e-08,-5.71439123214452e-08,-1.23500306999939e-07,-7.70682703635723e-08,1.51470816310526e-07,1.51470816310394e-07,-3.41112839907671e-07,1.49005312225283e-08,-3.26212308685057e-07,-3.29977189677297e-08,-6.15480968796178e-08,-3.29977189676783e-08,-3.51791320643286e-07,1.22884459598417e-07,-2.28906861045039e-07,7.41470141599294e-08,-5.55745966362877e-08,1.85724175236698e-08,-6.86177470959619e-08,-1.28789373022152e-08,-6.86177470958876e-08,-3.10055452604063e-07,2.0404385489417e-07,-1.06011597710571e-07,7.04752298445227e-08,1.96064090229223e-09,1.96064090229811e-09,-7.03208865956127e-07,7.03208865955927e-07,5.24399869904866e-08,-1.37059380912822e-07,3.21707519224954e-08,-1.04888628990326e-07,-1.20661214485172e-07,-1.00858908922695e-08,-1.30747105377496e-07,2.45610482359541e-07,-4.86412651816817e-08,-4.86412651814985e-08,-1.84208175404239e-07,-8.77090541519083e-08,-2.71917229556252e-07,-1.29930138722788e-07,-1.01901348452782e-07,-2.31831487175621e-07,-9.47071281439597e-08,-1.94069450496266e-07,-1.9406945049627e-07,1.75257491947436e-07,-1.75257491947705e-07,9.67150996847847e-08,0,0,0,1.63839999999982,102,968.329411764706,522.002450980392,2536.89215686275,964.041176470588,972.617647058824,527.272549019608,516.732352941177,2703.99019607843,2369.79411764706,0
2233.344,-6.81011596007253e-08,-5.46658650824708e-08,-1.22767024683239e-07,-8.36142584570745e-08,1.51631236959563e-07,1.51631236959431e-07,-3.36732336425013e-07,1.52700062457926e-08,-3.21462330179131e-07,-3.53877446823431e-08,-6.33667949459997e-08,-3.53877446822907e-08,-3.50587018751294e-07,1.2542664246248e-07,-2.25160376288985e-07,7.10796004921143e-08,-5.61671547809254e-08,1.49124457112156e-08,-6.61734990464256e-08,-1.52819764097456e-08,-6.61734990463469e-08,-2.95444572651044e-07,2.12117560005393e-07,-8.33270126463329e-08,6.5880715593241e-08,2.28491113726841e-09,2.28491113727327e-09,-7.22105191587166e-07,7.22105191586966e-07,4.82522874797563e-08,-1.3908395404567e-07,3.36152235379034e-08,-1.05468730507765e-07,-1.28502233935289e-07,-6.24541981103497e-09,-1.34747653746378e-07,2.4424587821696e-07,-4.95013001736472e-08,-4.95013001734622e-08,-1.78531750599057e-07,-8.99940863511192e-08,-2.6852583695028e-07,-1.3054480461941e-07,-1.0189538076961e-07,-2.32440185389074e-07,-1.36074929302081e-07,-1.90591224782383e-07,-1.90591224782384e-07,1.8491772652126e-07,-1.84917726521527e-07,8.8885705646259e-08,0,0,0,1.74080000000004,103,976.316504854369,519.544174757282,2539.04368932039,971.354368932039,981.278640776699,522.674757281553,516.41359223301,2714.61165048544,2363.47572815534,0
2233.4464,-6.98681097111192e-08,-5.24566341761813e-08,-1.22324743887342e-07,-8.97236197645071e-08,1.52620191284026e-07,1.52620191283893e-07,-3.33173604624284e-07,1.56455363210201e-08,-3.17528068303171e-07,-3.75238011578486e-08,-6.44749111759636e-08,-3.75238011577948e-08,-3.50531143766932e-07,1.29040748849666e-07,-2.21490394917439e-07,6.77618294217343e-08,-5.66320181648176e-08,1.11298112569421e-08,-6.39934419040357e-08,-1.7095066757752e-08,-6.39934419039529e-08,-2.84789918443092e-07,2.18384663253068e-07,-6.64052551907128e-08,6.16966399801103e-08,2.62022045724251e-09,2.62022045724631e-09,-7.40686470942052e-07,7.40686470941853e-07,4.49561076390324e-08,-1.43567660118269e-07,3.73929925040685e-08,-1.06174667614197e-07,-1.35187817655522e-07,-2.90411043408666e-09,-1.38091928089663e-07,2.43357877281295e-07,-5.04508446199756e-08,-5.04508446197886e-08,-1.71843966848746e-07,-9.21956254932585e-08,-2.64039592342108e-07,-1.30169619021029e-07,-1.01886974328307e-07,-2.3205659334939e-07,-1.74563302267185e-07,-1.85912203419814e-07,-1.85912203419814e-07,1.95809806743762e-07,-1.95809806744028e-07,8.31774056075073e-08,0,0,0,1.8431999999998,102,976.89362745098,521.30637254902,2553.0637254902,975.229411764706,978.557843137255,523.359803921569,519.252941176471,2723.03921568627,2383.08823529412,0
2233.5488,-7.18237996003087e-08,-5.0566387775103e-08,-1.22390187375453e-07,-9.55117232404953e-08,1.54142320275581e-07,1.54142320275447e-07,-3.30449825217614e-07,1.58199995269334e-08,-3.14629825690584e-07,-3.96516370973724e-08,-6.49177748090878e-08,-3.96516370973178e-08,-3.51468577258283e-07,1.33186121157642e-07,-2.18282456100815e-07,6.3863482609459e-08,-5.69069510872379e-08,6.95653152224532e-09,-6.22895429952945e-08,-1.83310394617212e-08,-6.22895429952081e-08,-2.78248093504763e-07,2.22996659996284e-07,-5.52514335091741e-08,5.78171983159149e-08,2.92952464570507e-09,2.92952464570762e-09,-7.58300557641922e-07,7.58300557641725e-07,4.24859732899859e-08,-1.50242984249435e-07,4.30262398843182e-08,-1.07216744365112e-07,-1.40657729416224e-07,-2.18931004265979e-10,-1.40876660420544e-07,2.42907430264703e-07,-5.13598580074088e-08,-5.13598580072201e-08,-1.64338590565655e-07,-9.43599373821495e-08,-2.58698527947907e-07,-1.28860621011484e-07,-1.01953309993296e-07,-2.30813931004835e-07,-2.09514456789294e-07,-1.80193877170588e-07,-1.80193877170586e-07,2.07701865060782e-07,-2.07701865061046e-07,7.95979193120794e-08,0,0,0,1.94560000000001,102,970.421568627451,529.202941176471,2533.62254901961,964.624509803922,976.21862745098,526.314705882353,532.091176470588,2720.52941176471,2346.71568627451,0
2233.6512,-7.41597738615566e-08,-4.89497378590345e-08,-1.23109511720632e-07,-1.01039916076441e-07,1.55872935411761e-07,1.55872935411628e-07,-3.28597154747309e-07,1.56078695161248e-08,-3.12989285231084e-07,-4.20599112517765e-08,-6.47660276282838e-08,-4.20599112517211e-08,-3.53198215298502e-07,1.37263664002386e-07,-2.15934551296291e-07,5.88779648672024e-08,-5.68940077586788e-08,1.98395710854702e-09,-6.13311235771262e-08,-1.90350890962245e-08,-6.13311235770364e-08,-2.75971884015607e-07,2.26134336586695e-07,-4.98375474296155e-08,5.4087988198599e-08,3.19216209298298e-09,3.19216209298438e-09,-7.74229279285563e-07,7.74229279285367e-07,4.06138558087639e-08,-1.58653280838514e-07,4.98595352874491e-08,-1.08793745551059e-07,-1.4490454675929e-07,1.71514667288757e-09,-1.43189400086456e-07,2.42662316175565e-07,-5.20684241653461e-08,-5.20684241651561e-08,-1.56276126151742e-07,-9.65241527022948e-08,-2.52800278854139e-07,-1.2673284381693e-07,-1.02127521479537e-07,-2.28860365296522e-07,-2.4075134603102e-07,-1.73519076887397e-07,-1.73519076887395e-07,2.201513604716e-07,-2.20151360471863e-07,7.81038402391902e-08,0,0,0,2.04799999999977,103,952.776699029126,517.670873786408,2541.10194174757,947.910679611651,957.642718446602,517.717475728155,517.62427184466,2716.14563106796,2366.05825242718,0
2233.7536,-7.70432938016916e-08,-4.74887068170831e-08,-1.24532000618816e-07,-1.06284764090804e-07,1.57515570675818e-07,1.57515570675685e-07,-3.27684061029582e-07,1.48936806743726e-08,-3.12790380355105e-07,-4.49878467306782e-08,-6.40898870580959e-08,-4.49878467306222e-08,-3.55449726454168e-07,1.40698891043242e-07,-2.14750835411102e-07,5.2278519213655e-08,-5.64792793508885e-08,-4.20076013721033e-09,-6.13445815031724e-08,-1.92811771126271e-08,-6.13445815030791e-08,-2.77995742068641e-07,2.28114220265671e-07,-4.98815218036796e-08,5.03864240062395e-08,3.4042892332535e-09,3.40428923325406e-09,-7.87808660700338e-07,7.87808660700146e-07,3.90451847459298e-08,-1.68207797538118e-07,5.71565933511625e-08,-1.11051204186948e-07,-1.47970661377308e-07,2.88070907862238e-09,-1.45089952298739e-07,2.42314875547381e-07,-5.24395451773996e-08,-5.24395451772085e-08,-1.47910713997364e-07,-9.87031637051904e-08,-2.46613877702657e-07,-1.23930074570711e-07,-1.02400423597339e-07,-2.26330498168106e-07,-2.68328770207476e-07,-1.65938503876842e-07,-1.65938503876839e-07,2.32589454937274e-07,-2.32589454937535e-07,7.86517447411417e-08,0,0,0,2.15039999999999,102,956.019117647059,521.83137254902,2536.4068627451,952.175490196078,959.862745098039,522.74705882353,520.91568627451,2718.41176470588,2354.40196078431,0
2233.856,-8.05833687185919e-08,-4.60361105960095e-08,-1.26619479314643e-07,-1.11155423386686e-07,1.58837252198019e-07,1.58837252197886e-07,-3.27804577131773e-07,1.36536318575672e-08,-3.14150945274098e-07,-4.85641588742404e-08,-6.29473485381393e-08,-4.85641588741844e-08,-3.57884939618212e-07,1.43021133621434e-07,-2.14863805996954e-07,4.36620081813181e-08,-5.55587090814704e-08,-1.18967009001293e-08,-6.24291178980013e-08,-1.91684165546182e-08,-6.2429117897905e-08,-2.84118990987704e-07,2.29498234358381e-07,-5.46207566300394e-08,4.66650237469212e-08,3.57459117708953e-09,3.57459117708911e-09,-7.98543436736857e-07,7.9854343673667e-07,3.75234035367699e-08,-1.78248733617444e-07,6.41969215711842e-08,-1.14051812046251e-07,-1.49945614315276e-07,3.33823842283259e-09,-1.46607375892497e-07,2.41614190319923e-07,-5.24049705936036e-08,-5.24049705934124e-08,-1.39447992131446e-07,-1.00885515925063e-07,-2.40333508056611e-07,-1.2060682244207e-07,-1.02735245564241e-07,-2.23342068006367e-07,-2.92327843140927e-07,-1.57557573365783e-07,-1.57557573365781e-07,2.44451443422498e-07,-2.44451443422758e-07,8.11943484664645e-08,0,0,0,2.25280000000021,103,964.397087378641,524.233495145631,2534.96601941748,961.325242718447,967.468932038835,534.22427184466,514.242718446602,2712.95145631068,2356.98058252427,0
2233.9584,-8.48169091945062e-08,-4.44570577793397e-08,-1.29273966973888e-07,-1.15549025939266e-07,1.59670622592316e-07,1.59670622592183e-07,-3.29058520758825e-07,1.19368988678605e-08,-3.17121621890855e-07,-5.27934402144378e-08,-6.13871339738072e-08,-5.27934402143818e-08,-3.60122623148877e-07,1.4391183197582e-07,-2.16210791173232e-07,3.28337333330107e-08,-5.40620280650288e-08,-2.12282947319949e-08,-6.45188692057249e-08,-1.88169898807401e-08,-6.45188692056256e-08,-2.93817360145031e-07,2.31137847344541e-07,-6.26795128012152e-08,4.29466524076824e-08,3.71636839363051e-09,3.71636839362912e-09,-8.06165232509416e-07,8.06165232509234e-07,3.58913733305723e-08,-1.88121916291175e-07,7.03532598708138e-08,-1.17768656420352e-07,-1.50957637464324e-07,3.20871252357985e-09,-1.47748924940797e-07,2.40444494602596e-07,-5.19823807228255e-08,-5.19823807226346e-08,-1.31052856466838e-07,-1.03035292006162e-07,-2.34088148473103e-07,-1.16924260735855e-07,-1.03086013537954e-07,-2.20010274273865e-07,-3.12757489510783e-07,-1.48609856729577e-07,-1.48609856729576e-07,2.55279481340638e-07,-2.55279481340896e-07,8.56171754367254e-08,0,1,0,2.35519999999997,102,969.990196078431,526.285294117647,2535.91176470588,963.911764705882,976.06862745098,530.187254901961,522.383333333333,2722.89215686275,2348.93137254902,0
2234.0608,-8.97124435553749e-08,-4.26514539554328e-08,-1.3236389751085e-07,-1.1941448607256e-07,1.59891695349888e-07,1.59891695349756e-07,-3.31530056625615e-07,9.8149052186256e-09,-3.21715151406878e-07,-5.75842943397955e-08,-5.94586290366875e-08,-5.758429433974e-08,-3.61776682514538e-07,1.43209490455001e-07,-2.18567192059712e-07,1.98167513874555e-08,-5.19673490663045e-08,-3.21505976788251e-08,-6.74010939123455e-08,-1.83605428145109e-08,-6.74010939122433e-08,-3.0621635121809e-07,2.34110842940936e-07,-7.21055082778858e-08,3.92839559759174e-08,3.83919526128057e-09,3.83919526127849e-09,-8.1062168758474e-07,8.10621687584564e-07,3.40874117510759e-08,-1.97238666632018e-07,7.51363094242385e-08,-1.22102357207769e-07,-1.51157228588821e-07,2.64451785481545e-09,-1.48512710734057e-07,2.38817965823024e-07,-5.12575801332982e-08,-5.12575801331084e-08,-1.22895661958669e-07,-1.05097191603097e-07,-2.27992853561869e-07,-1.13053722881895e-07,-1.0341258348654e-07,-2.1646630636849e-07,-3.29562735641867e-07,-1.39480840931101e-07,-1.39480840931101e-07,2.64768772727941e-07,-2.64768772728197e-07,9.16481696749358e-08,0,1,0,2.45760000000018,102,977.20637254902,530.448039215686,2533.88725490196,971.140196078431,983.272549019608,526.529411764706,534.366666666667,2719.41176470588,2348.36274509804,0
2234.1632,-9.51843496693915e-08,-4.05539024299583e-08,-1.35738252099393e-07,-1.22791472451429e-07,1.59394351114811e-07,1.5939435111468e-07,-3.35272043377444e-07,7.32439472953639e-09,-3.27947648647793e-07,-6.27976012231182e-08,-5.72184854923343e-08,-6.2797601223063e-08,-3.62495709938202e-07,1.40881658496906e-07,-2.2161405144147e-07,4.80028116823939e-09,-4.93016313255341e-08,-4.45013501572699e-08,-7.07750470454742e-08,-1.79328446095318e-08,-7.07750470453691e-08,-3.20138358349453e-07,2.39557129170905e-07,-8.05812291792871e-08,3.57115412622714e-08,3.94326796995866e-09,3.94326796995608e-09,-8.12013294557854e-07,8.12013294557685e-07,3.20965455642647e-08,-2.05116573687476e-07,7.82062261698839e-08,-1.26910347517579e-07,-1.50696675418585e-07,1.79933792463701e-09,-1.48897337493998e-07,2.36800961352848e-07,-5.03448252279862e-08,-5.03448252277981e-08,-1.15205068548789e-07,-1.07002376011534e-07,-2.22207444560428e-07,-1.09178143389261e-07,-1.03689729911262e-07,-2.12867873300577e-07,-3.42677023910737e-07,-1.30680283921845e-07,-1.30680283921846e-07,2.72762884512697e-07,-2.7276288451295e-07,9.87954836426618e-08,0,1,0,2.55999999999995,103,974.677184466019,522.169902912621,2538.87378640777,969.677669902913,979.676699029126,533.244660194175,511.095145631068,2719.90291262136,2357.84466019417,0
2234.2656,-1.01105759758851e-07,-3.81196056626455e-08,-1.39225365421541e-07,-1.25801081975676e-07,1.58085482424376e-07,1.58085482424245e-07,-3.40299094391088e-07,4.43813034763986e-09,-3.35860964043331e-07,-6.82825400540071e-08,-5.47258202985221e-08,-6.82825400539525e-08,-3.61991046268133e-07,1.36991944587356e-07,-2.2499910168095e-07,-1.192792966209e-08,-4.61280499426325e-08,-5.80559796046961e-08,-7.43135817416041e-08,-1.76509131186931e-08,-7.4313581741496e-08,-3.34199355380805e-07,2.48469017699089e-07,-8.57303376824606e-08,3.22265576329348e-08,4.01935236525032e-09,4.01935236524745e-09,-8.10517989889565e-07,8.10517989889403e-07,2.99031132170247e-08,-2.11399123133186e-07,7.93702580748833e-08,-1.32028865058289e-07,-1.49710155413108e-07,8.09051020848959e-10,-1.48901104392308e-07,2.34429519220286e-07,-4.9352250034611e-08,-4.93522500344254e-08,-1.08287224154605e-07,-1.08672312244689e-07,-2.16959536399399e-07,-1.05481911985863e-07,-1.03908518480586e-07,-2.09390430466502e-07,-3.52033454727389e-07,-1.22779228220304e-07,-1.22779228220307e-07,2.79223976070246e-07,-2.79223976070497e-07,1.06359898680747e-07,0,0,0,2.66240000000016,102,976.733823529412,523.540196078431,2534.91176470588,973.405882352941,980.061764705883,534.536274509804,512.544117647059,2716.21568627451,2353.60784313726,0
2234.368,-1.07310234170154e-07,-3.53124001729982e-08,-1.42622634343198e-07,-1.28590975065598e-07,1.55910185044544e-07,1.55910185044414e-07,-3.46585864390126e-07,1.08675675407961e-09,-3.45499107635928e-07,-7.38769619296959e-08,-5.20255547033633e-08,-7.3876961929642e-08,-3.60045033623829e-07,1.31685250958325e-07,-2.28359782665674e-07,-3.00139719764513e-08,-4.2528111757308e-08,-7.25420837337314e-08,-7.76916283060306e-08,-1.7599301042359e-08,-7.76916283059194e-08,-3.46922199750368e-07,2.61514836574078e-07,-8.5407363177043e-08,2.88189716123669e-08,4.05477277949213e-09,4.05477277948918e-09,-8.0635444305612e-07,8.06354443055965e-07,2.74850981435543e-08,-2.15863861063976e-07,7.8589497095129e-08,-1.37274363968831e-07,-1.48299640221932e-07,-2.09404297062573e-10,-1.48509044519042e-07,2.31677577296831e-07,-4.83766549918475e-08,-4.83766549916648e-08,-1.02486567295873e-07,-1.10020798162187e-07,-2.12507365458166e-07,-1.02125533578853e-07,-1.04070285049821e-07,-2.06195818628726e-07,-3.57504033599407e-07,-1.16332729607867e-07,-1.1633272960787e-07,2.84209928821883e-07,-2.84209928822131e-07,1.13528805702982e-07,0,0,0,2.76479999999992,103,973.607766990291,518.720388349515,2542.99029126214,969.444660194175,977.770873786408,532.28932038835,505.15145631068,2710.69902912621,2375.28155339806,0
2234.4704,-1.13585275107188e-07,-3.21089757733966e-08,-1.45694250880631e-07,-1.31272631724964e-07,1.52891399443251e-07,1.52891399443121e-07,-3.54061188378824e-07,-2.77768167385367e-09,-3.56838870052558e-07,-7.93817176753842e-08,-4.91299059606617e-08,-7.93817176753307e-08,-3.56506156767976e-07,1.25190031024458e-07,-2.31316125743685e-07,-4.90200808598894e-08,-3.85882946897273e-08,-8.76083755495867e-08,-8.05798830373208e-08,-1.7819266163998e-08,-8.05798830372063e-08,-3.56865886265716e-07,2.78956668655332e-07,-7.79092176111467e-08,2.55335485639663e-08,4.0411623431851e-09,4.04116234318196e-09,-7.99803563571186e-07,7.99803563571037e-07,2.48538505498781e-08,-2.18425653380419e-07,7.59949671408631e-08,-1.42430686239539e-07,-1.46533486925425e-07,-1.1468459014064e-09,-1.47680332826878e-07,2.28504049814755e-07,-4.75273433020155e-08,-4.7527343301837e-08,-9.81008922950884e-08,-1.10959004928037e-07,-2.09059897223233e-07,-9.92136929778826e-08,-1.04178444779098e-07,-2.03392137757032e-07,-3.58831118323091e-07,-1.11809846825072e-07,-1.11809846825077e-07,2.87877081553819e-07,-2.87877081554063e-07,1.19514290657149e-07,0,0,0,2.86720000000014,102,973.370588235294,510.30931372549,2541.40196078431,969.437254901961,977.303921568627,524.541176470588,496.077450980392,2706.79411764706,2376.00980392157,0
