time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
689.5616,5.12310044389912e-08,7.63518705604599e-08,1.27582874999511e-07,1.05635289273095e-07,1.9679228138804e-07,1.96792281387986e-07,,2.2129093465514e-08,9.16997969997217e-08,-2.38731566695137e-07,-1.31070780355233e-07,-2.38731566695311e-07,2.28513986784192e-07,1.78875065739514e-07,4.07389052523901e-07,-1.34395674116951e-07,,-8.25368707733746e-08,-1.08591391957932e-07,-3.66217803489138e-08,-1.08591391957946e-07,,-2.78195910321623e-08,,-5.90335608417059e-08,-3.02824273406074e-09,-3.02824273403391e-09,1.9582813762776e-07,-1.95828137627652e-07,7.41216796913331e-09,2.99794707222668e-07,-2.06723646919521e-07,,,-3.50483838749807e-08,1.669752834433e-07,1.20866649573546e-08,6.65215180106794e-08,6.65215180106602e-08,4.80852550579158e-08,-3.52102594190673e-08,1.28749956386549e-08,2.02137923617933e-07,-5.93817490011866e-08,1.42756174616783e-07,4.02697116336982e-07,1.50794220489829e-07,1.50794220489494e-07,-2.2381327204999e-07,2.23813272050096e-07,-5.09887051892432e-08,0,1,0,118.1696,102,963.866666666667,520.801960784314,2788.25980392157,966.926470588235,960.806862745098,527.523529411765,514.080392156863,2609.70588235294,2966.8137254902,0
689.664,5.89466209023342e-08,8.06367457246332e-08,1.39583366627028e-07,1.14550675378441e-07,2.01134483830762e-07,2.01134483830711e-07,,2.31855832872738e-08,1.20033396937787e-07,-2.65914526771837e-07,-1.35047910267381e-07,-2.65914526772011e-07,2.33983807357165e-07,1.6574659266979e-07,3.99730400027151e-07,-1.27603770236957e-07,,-6.36138588499849e-08,-9.85020868650501e-08,-3.79152566240836e-08,-9.85020868650642e-08,,-4.6451309650994e-08,,-6.55321926532784e-08,7.63493903788046e-10,7.63493903810525e-10,1.9049073286913e-07,-1.90490732869021e-07,-2.36616296311205e-09,2.96668408059127e-07,-1.94781743748756e-07,,,-2.96614718068253e-08,1.68747444882346e-07,4.10032302070855e-09,7.28607888634554e-08,7.28607888634367e-08,5.42865008145487e-08,-2.91570889628639e-08,2.51294118514892e-08,2.01518636411949e-07,-5.63496317314819e-08,1.45169004680505e-07,4.07884628421055e-07,1.45491371579933e-07,1.45491371579595e-07,-2.22686747911923e-07,2.22686747912031e-07,-4.23516159201522e-08,0,1,0,118.272,103,964.568446601942,518.682038834951,2816.22330097087,966.923300970874,962.21359223301,522.471844660194,514.892233009709,2628.1359223301,3004.31067961165,0
689.7664,6.60933004790875e-08,8.25372247756486e-08,1.48630525254796e-07,1.19255043646432e-07,2.01013605250546e-07,2.01013605250496e-07,,2.23869672980372e-08,1.46605901543913e-07,-2.87951363016714e-07,-1.37054429374066e-07,-2.87951363016888e-07,2.36581352251474e-07,1.52896790305072e-07,3.89478142556741e-07,-1.24048583330277e-07,,-5.30629249336429e-08,-8.62027691989826e-08,-3.69258893015425e-08,-8.62027691989971e-08,,-6.51528083179832e-08,,-7.05429971054089e-08,4.13457194235742e-09,4.13457194237627e-09,1.84591479567254e-07,-1.84591479567145e-07,-9.75045346502045e-09,2.9241963845457e-07,-1.83307625169275e-07,,,-2.49877620658215e-08,1.69880481476589e-07,-1.28741057078047e-09,7.86120833669923e-08,7.8612083366974e-08,6.08177049296017e-08,-2.36874286283683e-08,3.71302763010364e-08,2.00929762141357e-07,-5.29093700909854e-08,1.4802039205041e-07,4.10086817975089e-07,1.41470900881502e-07,1.41470900881161e-07,-2.1895706353268e-07,2.1895706353279e-07,-3.20620167064088e-08,0,1,0,118.3744,102,964.16862745098,516.917647058824,2828.87745098039,966.026470588235,962.310784313726,522.511764705882,511.323529411765,2637.37254901961,3020.38235294118,0
689.8688,7.25760373725281e-08,8.17655760027945e-08,1.54341613375382e-07,1.19269105240519e-07,1.9623549001233e-07,1.9623549001228e-07,,1.98441744401663e-08,1.71443075645403e-07,-3.04296241905042e-07,-1.36754775383777e-07,-3.04296241905217e-07,2.34653861214822e-07,1.42056777620578e-07,3.76710638835595e-07,-1.23436294001051e-07,,-5.11653760728767e-08,-7.15896090107109e-08,-3.37976607208391e-08,-7.15896090107252e-08,,-8.26640573309006e-08,,-7.37125574388797e-08,6.95938578821334e-09,6.95938578822997e-09,1.77468982544295e-07,-1.77468982544187e-07,-1.38618077140429e-08,2.86478107901621e-07,-1.72248739003347e-07,,,-2.11383802953373e-08,1.70125667870103e-07,-3.55249266058769e-09,8.33395380404933e-08,8.33395380404751e-08,6.77443767858356e-08,-1.89414691129217e-08,4.88029076727162e-08,2.00432150972712e-07,-4.91666911421491e-08,1.51265459830602e-07,4.09074452691939e-07,1.39211696449022e-07,1.3921169644868e-07,-2.12949193909318e-07,2.12949193909429e-07,-2.058133333986e-08,0,0,0,118.4768,103,965.382038834951,507.564563106796,2838.7572815534,966.165048543689,964.599029126214,516.135922330097,498.993203883495,2640.97087378641,3036.54368932039,0
689.9712,7.8237474068257e-08,7.82756347358064e-08,1.56513108804123e-07,1.14353829546405e-07,1.86891412663963e-07,1.86891412663912e-07,,1.57674902488179e-08,1.94615849724367e-07,-3.14517594069375e-07,-1.33947457633695e-07,-3.14517594069551e-07,2.26972923811049e-07,1.34754355502066e-07,3.61727279313309e-07,-1.25497492643568e-07,,-5.80346230840558e-08,-5.47284283004388e-08,-2.89814145986124e-08,-5.47284283004522e-08,,-9.80180273232976e-08,,-7.47860172029697e-08,9.20392751976839e-09,9.20392751978426e-09,1.68530021662791e-07,-1.68530021662685e-07,-1.39233645857247e-08,2.78213034703569e-07,-1.61390577183326e-07,,,-1.80707235763258e-08,1.6926373193542e-07,-2.38422112696969e-09,8.67117742206586e-08,8.67117742206402e-08,7.51565165117317e-08,-1.49603291792063e-08,6.01961873323273e-08,2.00010354590578e-07,-4.51895392500793e-08,1.54820815340539e-07,4.05033664673649e-07,1.38991688062634e-07,1.38991688062292e-07,-2.05217184562083e-07,2.05217184562194e-07,-8.38894526806562e-09,0,0,0,118.5792,102,962.840196078431,511.874509803922,2844.99509803922,965.387254901961,960.293137254902,515.23137254902,508.517647058824,2640.43137254902,3049.55882352941,0
690.0736,8.28723474353709e-08,7.22581460456049e-08,1.55130493481035e-07,1.04535683650912e-07,1.73345512668513e-07,1.7334551266846e-07,,1.04401428574142e-08,2.16198210576399e-07,-3.18302282901732e-07,-1.28571047029982e-07,-3.18302282901909e-07,2.12953269088352e-07,1.32073282410224e-07,3.45026551498769e-07,-1.3008239224593e-07,,-7.37038825394085e-08,-3.58461529446629e-08,-2.32123231947221e-08,-3.58461529446751e-08,,-1.10607602762909e-07,,-7.36356648486696e-08,1.0927959841055e-08,1.09279598410724e-08,1.57355733830951e-07,-1.57355733830847e-07,-9.34508964010083e-09,2.67029891335675e-07,-1.50408811000786e-07,,,-1.56061873329235e-08,1.67125341726569e-07,2.27047443305458e-09,8.85181123133857e-08,8.85181123133661e-08,8.3163757449367e-08,-1.16896534123402e-08,7.14741040368296e-08,1.99589986107719e-07,-4.10060175320143e-08,1.58583968575745e-07,3.98440762628417e-07,1.40827878274677e-07,1.40827878274335e-07,-1.96463064727083e-07,1.96463064727194e-07,4.13021623617572e-09,0,0,0,118.6816,102,964.703431372549,511.105392156863,2844.61274509804,968.645098039216,960.761764705882,519.592156862745,502.61862745098,2634.74509803922,3054.48039215686,0
690.176,8.62644625767854e-08,6.41097898790066e-08,1.50374252455851e-07,9.01289560344454e-08,1.56213027661811e-07,1.56213027661757e-07,,4.18611688660979e-09,2.36237920899037e-07,-3.15483911972002e-07,-1.20716237906176e-07,-3.1548391197218e-07,1.92808539954096e-07,1.34458581504125e-07,3.2726712145841e-07,-1.37179916220428e-07,,-9.81102339835475e-08,-1.53240969550033e-08,-1.74421733420523e-08,-1.53240969550139e-08,,-1.2020282575576e-07,,-7.02743227091033e-08,1.22754485300492e-08,1.22754485300695e-08,1.43794274124255e-07,-1.43794274124153e-07,2.05893219150685e-10,2.52468171994121e-07,-1.3893526598647e-07,,,-1.3464648567167e-08,1.63608058184905e-07,1.01870746847589e-08,8.86738017752955e-08,8.86738017752724e-08,9.18755481670414e-08,-8.99765576866928e-09,8.28778923981768e-08,1.99068895943755e-07,-3.66097228647176e-08,1.62459173079077e-07,3.8992759398971e-07,1.4446018017038e-07,1.4446018017004e-07,-1.87430921340262e-07,1.87430921340373e-07,1.67386278652979e-08,0,0,0,118.784,103,941.802471315093,543.678872462489,2785.71756398941,959.280759046779,924.324183583407,528.177405119153,559.180339805825,2616.60105913504,2954.83406884378,0.242718446601942
690.2784,8.82388390297961e-08,5.4378928646206e-08,1.4261776767606e-07,7.17451262909848e-08,1.36322916067723e-07,1.36322916067666e-07,,-2.66353745969973e-09,2.54741690662985e-07,-3.06079606849775e-07,-1.10634040086459e-07,-3.06079606849954e-07,1.6759112913112e-07,1.41632302336805e-07,3.0922343146811e-07,-1.46870840299295e-07,,-1.31004874265644e-07,6.30785108478745e-09,-1.27135481183719e-08,6.30785108477858e-09,,-1.26937408043273e-07,,-6.48619155401038e-08,1.34498641358464e-08,1.34498641358721e-08,1.28010927866287e-07,-1.28010927866188e-07,1.47445773654272e-08,2.34290538761456e-07,-1.26633144619481e-07,,,-1.13192980337361e-08,1.58685856299537e-07,2.08765475258913e-08,8.72164411002484e-08,8.72164411002216e-08,1.01371952260377e-07,-6.70404485178564e-09,9.46679074083994e-08,1.98340739170082e-07,-3.19741904619618e-08,1.66366548708161e-07,3.80167832101965e-07,1.49379816193772e-07,1.49379816193436e-07,-1.78805058675834e-07,1.78805058675944e-07,2.93349196478245e-08,0,0,0,118.8864,102,926.411720142602,591.544128787879,2724.5303030303,943.037076648841,909.786363636364,520.547326203209,662.540931372549,2552.25579322638,2896.80481283423,0.382352941176471
690.3808,8.87140120675541e-08,4.36972096604059e-08,1.32411221728017e-07,5.02750497813988e-08,1.14659327327304e-07,1.14659327327245e-07,,-9.79361372305179e-09,2.71684610975417e-07,-2.90339881957176e-07,-9.87199997895622e-08,-2.90339881957355e-07,1.39078316022927e-07,1.52652843748408e-07,2.91731159771515e-07,-1.59248846094905e-07,,-1.71847250701318e-07,2.83881996123131e-08,-9.99234955408009e-09,2.83881996123059e-08,,-1.31248134647757e-07,,-5.77076628661255e-08,1.46775592762216e-08,1.46775592762543e-08,1.10475068274397e-07,-1.10475068274299e-07,3.39157161749258e-08,2.12553997413554e-07,-1.13273375168256e-07,,,-8.86587562534696e-09,1.52411786835455e-07,3.36321063495461e-08,8.42937721087022e-08,8.42937721086707e-08,1.11672413707941e-07,-4.61694180675232e-09,1.07055471901e-07,1.97309487400207e-07,-2.70762123345789e-08,1.70233275065668e-07,3.69793946924486e-07,1.54896937257413e-07,1.54896937257081e-07,-1.71130993828162e-07,1.71130993828271e-07,4.1908804670342e-08,0,0,0,118.9888,103,927.215533980583,543.71213592233,2775.31553398058,920.459223300971,933.971844660194,468.914563106796,618.509708737864,2563.04854368932,2987.58252427185,0
690.4832,8.77386926273839e-08,3.27091186009989e-08,1.20447811228438e-07,2.68321594553947e-08,9.22826157023732e-08,9.22826157023108e-08,,-1.69072432981589e-08,2.87054030048855e-07,-2.68805093858284e-07,-8.54664624010507e-08,-2.68805093858464e-07,1.09515118501571e-07,1.66093374818558e-07,2.75608493320302e-07,-1.74339762293201e-07,,-2.19729823084289e-07,5.01633680385463e-08,-1.00047953795393e-08,5.01633680385406e-08,,-1.33749263819334e-07,,-4.92553370180947e-08,1.61680735418316e-08,1.61680735418727e-08,9.18914514440655e-08,-9.18914514439689e-08,5.69735896577261e-08,1.87644868955511e-07,-9.87949942828454e-08,,,-5.88736613193086e-09,1.44914322987241e-07,4.76079429228171e-08,8.01400627909343e-08,8.01400627908967e-08,1.22706370381502e-07,-2.57305206928856e-09,1.20133318312029e-07,1.95907968193387e-07,-2.19240048223869e-08,1.73983963371039e-07,3.59338044662002e-07,1.60239432125397e-07,1.60239432125071e-07,-1.64761115189164e-07,1.64761115189272e-07,5.44940766470488e-08,0,0,0,119.0912,102,953.953431372549,502.466176470588,2772.18137254902,932.987254901961,974.919607843137,467.03431372549,537.898039215686,2544.39215686275,2999.97058823529,0
690.5856,8.55018993605125e-08,2.20074579919443e-08,1.07509357352511e-07,2.65816511536171e-09,7.02359782711301e-08,7.02359782710637e-08,,-2.37138342095123e-08,3.00918148377828e-07,-2.42327367941758e-07,-7.13944940225612e-08,-2.42327367941938e-07,8.12742655370465e-08,1.80280633213925e-07,2.61554898751137e-07,-1.92037445299656e-07,,-2.73364437369629e-07,7.08527302471111e-08,-1.31287036486402e-08,7.08527302471066e-08,,-1.35064663586087e-07,,-4.00360432667081e-08,1.80795918659278e-08,1.80795918659786e-08,7.31024257826701e-08,-7.31024257825734e-08,8.28306186004989e-08,1.60260100528808e-07,-8.33316422347933e-08,,,-2.29492276444248e-09,1.36383876051904e-07,6.19292684072516e-08,7.50385090132282e-08,7.50385090131838e-08,1.34292585808603e-07,-4.71609272628771e-10,1.33820976535796e-07,1.94123860402472e-07,-1.65817649102795e-08,1.77542095492231e-07,3.49174970829178e-07,1.6466818652487e-07,1.6466818652455e-07,-1.59822494733535e-07,1.59822494733641e-07,6.71329079733912e-08,0,0,0,119.1936,102,962.594117647059,495.31568627451,2756.75,949.597058823529,975.591176470588,477.021568627451,513.609803921569,2535.72549019608,2977.77450980392,0
690.688,8.23170161259818e-08,1.20758595745102e-08,9.4392875700545e-08,-2.0990319423137e-08,4.9447522570809e-08,4.944752257074e-08,,-2.9922502750224e-08,3.13482439679339e-07,-2.12014381821858e-07,-5.69857946960672e-08,-2.12014381822038e-07,5.6509109481008e-08,1.93548755832396e-07,2.50057865313562e-07,-2.12066702385784e-07,,-3.31146246044089e-07,8.97349636865296e-08,-1.93584334827232e-08,8.97349636865259e-08,,-1.35683258323665e-07,,-3.05928556995839e-08,2.04935468512152e-08,2.04935468512756e-08,5.49802684469509e-08,-5.49802684468536e-08,1.10182927820933e-07,1.31334323994812e-07,-6.71985108206083e-08,,,1.8601773394941e-09,1.27046101109508e-07,7.58196603986997e-08,6.92737472353773e-08,6.92737472353253e-08,1.46142520738022e-07,1.70804763563859e-09,1.47850568373487e-07,1.92020103263563e-07,-1.11824951284939e-08,1.80837608135108e-07,3.39455613201118e-07,1.67585963491582e-07,1.67585963491269e-07,-1.56213825199285e-07,1.56213825199391e-07,7.98498411112742e-08,0,0,0,119.296,103,962.095145631068,491.627669902913,2758.14563106796,952.247572815534,971.942718446602,481.838834951456,501.416504854369,2542.15533980583,2974.1359223301,0
690.7904,7.85905238892254e-08,3.24239713364545e-09,8.18329210229226e-08,-4.29482137924694e-08,3.06448547047601e-08,3.0644854704688e-08,,-3.52537332849304e-08,3.25100839213878e-07,-1.79108385103909e-07,-4.26325096936052e-08,-1.79108385104088e-07,3.68601130051819e-08,2.04484495058001e-07,2.41344608063333e-07,-2.33973407120533e-07,,-3.91273647568546e-07,1.0624062290609e-07,-2.83275627499679e-08,1.06240622906087e-07,,-1.35892069235011e-07,,-2.14046605833191e-08,2.34010451181112e-08,2.34010451181816e-08,3.8313576862755e-08,-3.83135768626565e-08,1.37670600832663e-07,1.01931485299769e-07,-5.08471786779978e-08,,,6.39698881424215e-09,1.17127893437748e-07,8.87130035659651e-08,6.30880032289774e-08,6.30880032289181e-08,1.57898166341057e-07,3.90967137851082e-09,1.618078377194e-07,1.89736281808519e-07,-5.92676532291837e-09,1.83809516485638e-07,3.30060403873605e-07,1.68616602417945e-07,1.68616602417638e-07,-1.53646132670883e-07,1.5364613267099e-07,9.26277605468668e-08,1,0,0,119.3984,102,963.880882352941,489.839215686275,2770.63725490196,953.371568627451,974.390196078431,482.574509803922,497.103921568627,2556.22549019608,2985.04901960784,0
690.8928,7.47854998089247e-08,-4.34261919490671e-09,7.0442880614068e-08,-6.22227317643006e-08,1.4305305526104e-08,1.43053055260289e-08,,-3.94602095901097e-08,3.36244658390366e-07,-1.44869027387768e-07,-2.86158554026859e-08,-1.44869027387947e-07,2.32612942009879e-08,2.12128957206465e-07,2.35390251407596e-07,-2.57134636999581e-07,,-4.51869775232736e-07,1.20023301617756e-07,-3.93674835053261e-08,1.20023301617753e-07,,-1.35780099998564e-07,,-1.28358587503751e-08,2.67043836200999e-08,2.670438362018e-08,2.36984512833436e-08,-2.36984512832438e-08,1.64013547196984e-07,7.31296004259174e-08,-3.48018621871144e-08,,,1.10315913210129e-08,1.06831021729918e-07,1.00319405326584e-07,5.66562007321665e-08,5.66562007320999e-08,1.69191830495996e-07,6.02096439258716e-09,1.75212794888422e-07,1.87470653145576e-07,-1.06967233655336e-09,1.86400980809061e-07,3.20620569180308e-07,1.67640361534697e-07,1.67640361534396e-07,-1.51729946026242e-07,1.51729946026349e-07,1.05384642120684e-07,1,0,0,119.5008,103,965.885436893204,493.233009708738,2752.6213592233,952.870873786408,978.9,491.083495145631,495.382524271845,2540.58252427184,2964.66019417476,0
690.9952,7.13807923829808e-08,-1.06936232382731e-08,6.06871691447559e-08,-7.80458623208289e-08,6.56556841812479e-10,6.56556841734195e-10,,-4.23404471380747e-08,3.47452741517914e-07,-1.10514380370905e-07,-1.51136762987246e-08,-1.10514380371084e-07,1.58758082081735e-08,2.16091303165745e-07,2.31967111374052e-07,-2.80787334256096e-07,,-5.11068605982872e-07,1.3098471949575e-07,-5.15959019730585e-08,1.30984719495747e-07,,-1.35269958941128e-07,,-5.11887581624059e-09,3.02345180220773e-08,3.02345180221664e-08,1.14632195521716e-08,-1.14632195520709e-08,1.8809717864825e-07,4.5922012540091e-08,-1.95919371694809e-08,,,1.54191153829224e-08,9.63245978646987e-08,1.10632823732505e-07,5.00863493204595e-08,5.00863493203863e-08,1.79694806476545e-07,7.90382187121413e-09,1.87598628347603e-07,1.85451855772999e-07,3.10289183852823e-09,1.88554747611565e-07,3.10622058118411e-07,1.64786635299223e-07,1.64786635298928e-07,-1.50083426639232e-07,1.50083426639339e-07,1.17964027839257e-07,1,0,0,119.6032,102,966.513235294118,490.444607843137,2735.63235294118,948.621568627451,984.404901960784,489.612745098039,491.276470588235,2512.59803921569,2958.66666666667,0
691.0976,6.88234946924413e-08,-1.59460377323751e-08,5.28774569601122e-08,-8.99058665031528e-08,-1.02778264267232e-08,-1.02778264268051e-08,,-4.3743069428587e-08,3.59273547322225e-07,-7.72130109739497e-08,-2.22908495436604e-09,-7.72130109741293e-08,1.41581117639462e-08,2.16555210156944e-07,2.30713321921016e-07,-3.04075262761712e-07,,-5.67065811727547e-07,1.39247887885572e-07,-6.40309464039065e-08,1.39247887885569e-07,,-1.3415139269771e-07,,1.63998721807447e-09,3.3780484369611e-08,3.3780484369708e-08,1.64979755063857e-09,-1.64979755053692e-09,2.09023243760778e-07,2.11416276008277e-08,-5.69138797853773e-09,,,1.9210520611754e-08,8.57534272968742e-08,1.19882426597311e-07,4.3440670337198e-08,4.34406703371172e-08,1.89125111992964e-07,9.42480041939682e-09,1.9854991241221e-07,1.83908817898772e-07,6.30966302659351e-09,1.90218480925404e-07,2.99571579405671e-07,1.60398212223345e-07,1.60398212223055e-07,-1.48418948163509e-07,1.48418948163616e-07,1.30142976770275e-07,0,0,0,119.7056,102,963.676470588235,495.33137254902,2712.54901960784,944.580392156863,982.772549019608,495.862745098039,494.8,2488.46078431373,2936.63725490196,0
691.2,6.74819128381189e-08,-2.03012035926708e-08,4.71807092454929e-08,-9.75612047597209e-08,-1.86094844276937e-08,-1.8609484427779e-08,,-4.35739071679147e-08,3.72195786620988e-07,-4.60773564704831e-08,9.96567079743124e-09,-4.6077356470663e-08,1.70170211796742e-08,2.1418709429978e-07,2.31204115479573e-07,-3.2609780803121e-07,,-6.18142449659686e-07,1.45093628168108e-07,-7.57083474216472e-08,1.45093628168105e-07,,-1.32121314440987e-07,,7.44497705423175e-09,3.712253307077e-08,3.71225330708739e-08,-5.95113118715902e-09,5.95113118726096e-09,2.26150632126332e-07,-5.97049512177299e-10,6.5314211867401e-09,,,2.21159496036103e-08,7.52497697604164e-08,1.28440848283201e-07,3.67669605423791e-08,3.67669605422935e-08,1.97217485344138e-07,1.04798516852845e-08,2.07697337029276e-07,1.8304256582649e-07,8.31727118935853e-09,1.91359837015887e-07,2.87179662761967e-07,1.54978767555464e-07,1.54978767555179e-07,-1.46582427690743e-07,1.46582427690851e-07,1.41632788061426e-07,0,0,0,119.808,103,962.708737864078,486.349514563107,2711.48058252427,945.580582524272,979.836893203884,493.299029126214,479.4,2486.16504854369,2936.79611650486,0
691.3024,6.76120367695902e-08,-2.39778140562324e-08,4.3634222713401e-08,-1.01033116782795e-07,-2.45168230613272e-08,-2.45168230614162e-08,,-4.18132120997654e-08,3.86571704340017e-07,-1.81204057372245e-08,2.13747636395692e-08,-1.81204057374046e-08,2.30441741579994e-08,2.09968662576787e-07,2.33012836734899e-07,-3.45942163468376e-07,,-6.62672278057007e-07,1.4888823917603e-07,-8.57775878777242e-08,1.48888239176028e-07,,-1.28845342314236e-07,,1.23928786531038e-08,4.00612797202813e-08,4.00612797203918e-08,-1.1729824016034e-08,1.17298240161358e-08,2.39129851407727e-07,-1.89384720351032e-08,1.68533432104066e-08,,,2.39589209895904e-08,6.49410216746578e-08,1.3671646612018e-07,3.01294114914562e-08,3.01294114913673e-08,2.03694529298767e-07,1.10119395934151e-08,2.14706468892039e-07,1.82998826593648e-07,8.97998495569693e-09,1.91978811549386e-07,2.73493247184129e-07,1.49122950847081e-07,1.49122950846801e-07,-1.44556427856182e-07,1.4455642785629e-07,1.52055477384399e-07,0,0,0,119.9104,102,958.219117647059,486.030882352941,2706.71078431373,943.628431372549,972.809803921569,483.21862745098,488.843137254902,2480.72549019608,2932.69607843137,0
