time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2281.2672,8.39153481051645e-09,1.69356569777742e-07,1.7774810458807e-07,-2.55931240802791e-07,2.55354589970305e-07,2.55354589970557e-07,,,-1.56711921736172e-07,2.64273415906392e-07,-1.36516768276588e-08,2.64273415905513e-07,-8.722954522374e-08,,,,,3.64091827859762e-07,,-8.54617679809008e-06,,,,,-3.7055345854298e-07,1.7726161518985e-07,,,1.65258893454756e-07,-5.16276086382706e-08,1.39135585606722e-07,5.13194869484872e-08,,,2.17903956244238e-07,,-5.18220466664682e-07,1.66781146280931e-07,1.66781146280382e-07,,,,,6.91798014096e-06,-2.25100129532635e-06,-6.99984470551535e-06,,-1.4545235628952e-06,,5.79371443474539e-06,3.41501375444579e-07,0,0,0,68.1983999999998,102,977.154901960784,495.475490196079,2180.86274509804,995.191176470588,959.11862745098,473.527450980392,517.423529411765,2314.90196078431,2046.82352941176,0
2281.3696,2.50039987305125e-09,1.64986633128868e-07,1.67487033001728e-07,-2.92056361521253e-07,2.49573374186991e-07,2.4957337418724e-07,,,-1.66583358317354e-07,2.51770131124225e-07,9.72787196325259e-09,2.51770131123357e-07,-9.55941953308569e-08,,,,,3.73494086818958e-07,,-8.28544709462738e-06,,,,,-4.02455653640604e-07,1.75352238593747e-07,,,1.60346527596178e-07,-6.79515926347011e-08,1.34478709998637e-07,5.05417585150304e-08,,,2.12039772446539e-07,,-5.43257982253342e-07,1.6677768313618e-07,1.66777683135642e-07,,,,,6.95886947078109e-06,-2.25781419962431e-06,-6.734114639355e-06,,-1.43115609601563e-06,,5.79571123229217e-06,3.31227782102425e-07,0,0,0,68.3008,103,977.002912621359,492.040776699029,2205.25242718447,994.578640776699,959.42718446602,465.347572815534,518.733980582524,2362.65048543689,2047.85436893204,0
2281.472,-2.0634637998644e-09,1.61491872938469e-07,1.59428409138411e-07,-3.26248320543049e-07,2.43803805243694e-07,2.43803805243941e-07,,,-1.7601968619173e-07,2.42626314272718e-07,3.54633648009584e-08,2.42626314271861e-07,-1.03234452844459e-07,,,,,3.81299955471122e-07,,-7.99843715701116e-06,,,,,-4.31128061445738e-07,1.74231605675226e-07,,,1.56515748537344e-07,-8.09249669488416e-08,1.31821368794394e-07,5.04331492675277e-08,,,2.07462850610798e-07,,-5.66223294849862e-07,1.67528138352533e-07,1.67528138352006e-07,,,,,7.03320850098739e-06,-2.27908407119228e-06,-6.394824126797e-06,,-1.3985115155694e-06,,5.80346891523678e-06,3.16058140918254e-07,0,0,0,68.4032000000002,102,977.130882352941,486.392156862745,2230.05392156863,995.274509803922,958.987254901961,454.78431372549,518,2403.66666666667,2056.44117647059,0
2281.5744,-5.23050781891652e-09,1.59032581430394e-07,1.53802073611281e-07,-3.56527255545805e-07,2.38233968049694e-07,2.38233968049941e-07,,,-1.84683456731121e-07,2.36060970068592e-07,6.24591896529405e-08,2.36060970067745e-07,-1.10030873013571e-07,,,,,3.86331919235198e-07,,-7.69680374403158e-06,,,,,-4.550605694658e-07,1.74022699876057e-07,,,1.54024597592623e-07,-8.92485612090669e-08,1.31170595622666e-07,5.1086362486055e-08,,,2.0439260727474e-07,,-5.86065197919251e-07,1.6905540913739e-07,1.69055409136875e-07,,,,,7.13691214770018e-06,-2.30895556310076e-06,-6.01440938963329e-06,,-1.36504757590265e-06,,5.8256281981815e-06,3.03374280388068e-07,0,1,0,68.5056,103,975.842718446602,482.776699029126,2244.16504854369,994.76213592233,956.923300970874,452.040776699029,513.512621359223,2425.63106796117,2062.69902912621,0
2281.6768,-7.0304260076533e-09,1.57620283595049e-07,1.50589857587196e-07,-3.80716585190984e-07,2.32881988392598e-07,2.32881988392846e-07,,,-1.92189793463999e-07,2.3119423474569e-07,8.90508996036827e-08,2.3119423474485e-07,-1.15887795378378e-07,,,,,3.87851878204083e-07,,-7.39507855425139e-06,,,,,-4.72433454715367e-07,1.74691228979884e-07,,,1.52954824085162e-07,-9.20067901235276e-08,1.32300241670861e-07,5.24856876070652e-08,,,2.02832856204019e-07,,-6.01658783438394e-07,1.71260776113525e-07,1.71260776113021e-07,,,,,7.2605015289248e-06,-2.33793253263785e-06,-5.6343999491217e-06,,-1.3394130629796e-06,,5.86755714813546e-06,3.02210013324204e-07,0,1,0,68.6080000000002,102,976.166176470588,473.551960784314,2256.18137254902,996.535294117647,955.797058823529,439.66568627451,507.438235294118,2439.58823529412,2072.77450980392,0
2281.7792,-7.56788469721623e-09,1.57111094779538e-07,1.49543210082121e-07,-3.96255284849228e-07,2.27646691284078e-07,2.27646691284325e-07,,,-1.98171504032013e-07,2.27347594099955e-07,1.12981433857153e-07,2.27347594099122e-07,-1.20721945931775e-07,,,,,3.85643307629165e-07,,-7.11093405857344e-06,,,,,-4.80904436264043e-07,1.76055067081072e-07,,,1.5321552501509e-07,-8.85191863198621e-08,1.34854110489359e-07,5.45042456384746e-08,,,2.02589323998257e-07,,-6.11594216844943e-07,1.73913794852732e-07,1.73913794852238e-07,,,,,7.38934840972381e-06,-2.35510839801649e-06,-5.30164179173496e-06,,-1.3281127713253e-06,,5.93047802839257e-06,3.20912249774546e-07,0,1,0,68.7103999999999,102,975.430882352941,481.325,2242.32843137255,996.508823529412,954.352941176471,453.853921568628,508.796078431373,2411.01960784314,2073.63725490196,0
2281.8816,-6.99713983274678e-09,1.57230880813456e-07,1.50233740980508e-07,-4.0037851594949e-07,2.22363906936863e-07,2.2236390693711e-07,,,-2.02340279818129e-07,2.24264258531478e-07,1.31567401045598e-07,2.24264258530652e-07,-1.24436158757278e-07,,,,,3.8000881098122e-07,,-6.86390553691367e-06,,,,,-4.77824719422803e-07,1.77802118892469e-07,,,1.54560632426936e-07,-7.83864946884852e-08,1.38467435675444e-07,5.69097637326948e-08,,,2.03307956965385e-07,,-6.14298610306235e-07,1.76648993935144e-07,1.76648993934659e-07,,,,,7.50536762121431e-06,-2.35042115921052e-06,-5.06187377979123e-06,,-1.33406235680996e-06,,6.01220240621592e-06,3.6452081975577e-07,0,0,0,68.8128000000002,103,972.761165048544,478.455339805825,2244.09223300971,994.601941747573,950.920388349515,449.192233009709,507.718446601942,2414.78640776699,2073.39805825243,0
2281.984,-5.50767018411804e-09,1.57628060666052e-07,1.52120390481735e-07,-3.90746697331501e-07,2.16841576539964e-07,2.16841576540211e-07,,,-2.04550309732126e-07,2.22137583587807e-07,1.4206449627098e-07,2.2213758358699e-07,-1.26918006293228e-07,,,,,3.71673941596243e-07,,-6.67200362993306e-06,,,,,-4.60937029380699e-07,1.79520373149733e-07,,,1.56615316893928e-07,-6.17671636863784e-08,1.42846161271588e-07,5.93788194781172e-08,,,2.04524206849109e-07,,-6.08527034547382e-07,1.78983234049776e-07,1.78983234049298e-07,,,,,7.59034820619341e-06,-2.31604246260206e-06,-4.95160432498735e-06,,-1.35666148666378e-06,,6.10976196545219e-06,4.33045976354822e-07,0,0,0,68.9151999999999,102,975.039215686274,479.225980392157,2238.16666666667,996.375490196078,953.702941176471,446.390196078431,512.061764705882,2411.38235294118,2064.95098039216,0
2282.0864,-3.30320782772591e-09,1.5793792829079e-07,1.54634720462868e-07,-3.66201668789771e-07,2.1087917791478e-07,2.10879177915025e-07,,,-2.04841518520662e-07,2.21447348235519e-07,1.42106491951119e-07,2.21447348234708e-07,-1.28062898709209e-07,,,,,3.61600931665586e-07,,-6.54737950381091e-06,,,,,-4.29202262438461e-07,1.80740836660994e-07,,,1.58915408019258e-07,-3.96807921959215e-08,1.47786223011155e-07,6.15215237096805e-08,,,2.05718516837356e-07,,-5.93970126951584e-07,1.80361739763916e-07,1.80361739763443e-07,,,,,7.63002046383316e-06,-2.24657984606817e-06,-4.99127398807135e-06,,-1.39303112042583e-06,,6.22280669705182e-06,5.21381923723738e-07,0,0,0,69.0176000000001,102,953.375856413689,589.118276713246,2105.55890162608,968.801527347781,937.950185479597,558.495562435501,619.740990990991,2264.07853457172,1947.03926868045,0.352941176470588
2282.1888,-5.59548221067289e-10,1.57837293035248e-07,1.5727774481399e-07,-3.27265044836101e-07,2.04291651386969e-07,2.04291651387211e-07,,,-2.03433197418036e-07,2.22683741001788e-07,1.30053335076228e-07,2.22683741000983e-07,-1.27792694296663e-07,,,,,3.50752857841525e-07,,-6.49312728953401e-06,,,,,-3.83346486859325e-07,1.8098272677636e-07,,,1.60955348295449e-07,-1.41226609633697e-08,1.53149786243604e-07,6.29131535066359e-08,,,2.06366514381995e-07,,-5.71682707055886e-07,1.80220651381954e-07,1.80220651381482e-07,,,,,7.61738287051363e-06,-2.13839016828384e-06,-5.18233022933767e-06,,-1.43966127481502e-06,,6.35629444653173e-06,6.20604632270224e-07,0,0,0,69.1199999999999,103,887.34187290254,873.754626841967,1793.45998908975,893.886842105263,880.796903699816,847.76052631579,899.748727368145,1946.65789473684,1640.26208344267,0.54368932038835
2282.2912,2.61709683467379e-09,1.57078625375506e-07,1.59695722209995e-07,-2.76211985772868e-07,1.96940499442128e-07,1.96940499442366e-07,,,-2.00665227799313e-07,2.26055883994738e-07,1.0515089288217e-07,2.26055883993942e-07,-1.26059999878083e-07,,,,,3.398864281636e-07,,-6.50260427500865e-06,,,,,-3.25959231724197e-07,1.7978906346732e-07,,,1.62230599143272e-07,1.20686024343224e-08,1.58817628374276e-07,6.312663188888e-08,,,2.05967711305534e-07,,-5.44160603500032e-07,1.7805018640248e-07,1.78050186402005e-07,,,,,7.55421857664647e-06,-1.98859306022397e-06,-5.50849665065779e-06,,-1.4939154493136e-06,,6.52137552365637e-06,7.19837082486042e-07,0,0,0,69.2224000000001,102,951.227693498452,603.932688338493,2109.54767801858,946.852445820434,955.602941176471,604.375180598555,603.490196078431,2265.59535603715,1953.5,0
2282.3936,6.19569520953498e-09,1.55507937447547e-07,1.61703632656905e-07,-2.16725303641273e-07,1.88754570493423e-07,1.88754570493654e-07,,,-1.96914751448596e-07,2.31284756089502e-07,6.7507810280245e-08,2.31284756088715e-07,-1.22858586092003e-07,,,,,3.29455620988203e-07,,-6.56119607497409e-06,,,,,-2.61146038033994e-07,1.76755229479684e-07,,,1.62270844192476e-07,3.55601234419595e-08,1.64632692325328e-07,6.176653827841e-08,,,2.04052849316244e-07,,-5.14997873838807e-07,1.7345491222591e-07,1.73454912225429e-07,,,,,7.4506198355751e-06,-1.79442541191437e-06,-5.93970151081346e-06,,-1.55499981555039e-06,,6.73387214663413e-06,8.08157166857977e-07,0,0,0,69.3247999999999,103,977.815533980582,495.276699029126,2183.72815533981,999.936893203884,955.694174757282,472.711650485437,517.841747572816,2331.92233009709,2035.53398058252,0
2282.496,1.01808352973202e-08,1.53075284659385e-07,1.63256119956535e-07,-1.53248360731471e-07,1.79731359789386e-07,1.79731359789609e-07,,,-1.92529146540823e-07,2.37567599539687e-07,1.7984176070275e-08,2.37567599538909e-07,-1.18260792705524e-07,,,,,3.19657770512693e-07,,-6.64940244203604e-06,,,,,-1.93835566916018e-07,1.71568616412366e-07,,,1.60679506364562e-07,5.30407915357951e-08,1.70357948962346e-07,5.85144074951055e-08,,,2.00199699794531e-07,,-4.88185252679465e-07,1.6622054599566e-07,1.6622054599517e-07,,,,,7.32303414251424e-06,-1.55344067570217e-06,-6.43700961490422e-06,,-1.62410923620316e-06,,7.01059392632972e-06,8.76581934628291e-07,0,0,0,69.4272000000001,102,975.891666666667,482.619117647059,2206.25,1000.64509803922,951.138235294118,447.396078431373,517.842156862745,2390.56862745098,2021.93137254902,0
2282.5984,1.45487088700277e-08,1.49836864421272e-07,1.64385573291135e-07,-9.02748796156546e-08,1.69926746108764e-07,1.69926746108975e-07,,,-1.87801197686884e-07,2.43729764930809e-07,-4.18994400216432e-08,2.43729764930044e-07,-1.12472714338706e-07,,,,,3.10568325564865e-07,,-6.7459473902628e-06,,,,,-1.28974738848932e-07,1.64068041275347e-07,,,1.57188781079539e-07,6.17876354408644e-08,1.75669880605146e-07,5.31887432403231e-08,,,1.94085104498219e-07,,-4.67284455671259e-07,1.56390541594157e-07,1.56390541593655e-07,,,,,7.19146911379804e-06,-1.26460716298617e-06,-6.95752739024357e-06,,-1.7037355003146e-06,,7.3646685140142e-06,9.20132535441246e-07,0,0,0,69.5295999999999,103,976.049029126214,479.388834951456,2226.47087378641,999.43786407767,952.660194174757,448.414563106796,510.363106796117,2419.7572815534,2033.18446601942,0
2282.7008,1.9189312339697e-08,1.45938606085269e-07,1.65127918424806e-07,-3.180304246356e-08,1.59445815822842e-07,1.59445815823038e-07,,,-1.82981290250394e-07,2.48492071311674e-07,-1.09993560339673e-07,2.48492071310922e-07,-1.0587070392734e-07,,,,,3.022552289299e-07,,-6.83034965230402e-06,,,,,-7.08689400833682e-08,1.5430448829412e-07,,,1.51713606993793e-07,6.01205319345008e-08,1.80193399303222e-07,4.58048130933759e-08,,,1.85562515179618e-07,,-4.54764975037031e-07,1.44326014927592e-07,1.44326014927077e-07,,,,,7.07625807631996e-06,-9.29952325904377e-07,-7.45894316150875e-06,,-1.79639609976454e-06,,7.80127861998556e-06,9.39351214878051e-07,0,0,0,69.6320000000001,102,974.017156862745,482.911274509804,2230.94117647059,995.33431372549,952.7,459.709803921569,506.112745098039,2412.53921568627,2049.3431372549,0
2282.8032,2.38830264374261e-08,1.41574695244936e-07,1.65457721682205e-07,1.89856571579727e-08,1.48442800948574e-07,1.48442800948753e-07,,,-1.78300261360223e-07,2.50751123726945e-07,-1.83541206680055e-07,2.50751123726208e-07,-9.89857028161566e-08,,,,,2.94800814524708e-07,,-6.88529901765785e-06,,,,,-2.27724695341896e-08,1.42570128647503e-07,,,1.44376279368352e-07,4.76314413661324e-08,1.83568847137753e-07,3.66089419698256e-08,,,1.74724016565823e-07,,-4.51666777181045e-07,1.30700122841557e-07,1.30700122841028e-07,,,,,6.99469566528932e-06,-5.56273110471652e-07,-7.90412903410814e-06,,-1.90312768261402e-06,,8.3147305688113e-06,9.40377059867503e-07,0,1,0,69.7343999999998,102,974.542156862745,497.496568627451,2221.20588235294,993.929411764706,955.154901960784,478.3,516.693137254902,2389.41176470588,2053,0
2282.9056,2.83240765805907e-08,1.36927830925405e-07,1.65251907505839e-07,5.98835481508387e-08,1.37121271998879e-07,1.37121271999038e-07,,,-1.73976339049096e-07,2.4979520475048e-07,-2.59292298936715e-07,2.4979520474976e-07,-9.24304482009204e-08,,,,,2.88255166371145e-07,,-6.89910172980174e-06,,,,,1.32908041834382e-08,1.29369666053053e-07,,,1.35482353377404e-07,2.51300501025198e-08,1.8552532250966e-07,2.60659827858091e-08,,,1.61906789226264e-07,,-4.57611698676458e-07,1.16394648258785e-07,1.16394648258242e-07,,,,,6.95804377882435e-06,-1.56232665146613e-07,-8.26614673947162e-06,,-2.02216994151109e-06,,8.88752905706784e-06,9.33410159226927e-07,0,1,0,69.8368,103,975.095631067961,495.735922330097,2233.57281553398,992.028155339806,958.163106796117,475.764077669903,515.707766990291,2405.08737864078,2062.05825242718,0
2283.008,3.21753098129391e-08,1.32115316162978e-07,1.64290625975759e-07,8.97066208397607e-08,1.2571250720986e-07,1.25712507209998e-07,,,-1.70197114387108e-07,2.45412700304888e-07,-3.33794144671619e-07,2.45412700304188e-07,-8.67961041324728e-08,,,,,2.82591435156056e-07,,-6.86759580940973e-06,,,,,3.65083276427351e-08,1.15333204851956e-07,,,1.25450894182984e-07,-5.69848726774108e-09,1.85929020134286e-07,1.47945076415396e-08,,,1.47632277862501e-07,,-4.71109954687408e-07,1.02318526173007e-07,1.02318526172451e-07,,,,,6.96962433249128e-06,2.51971895518988e-07,-8.53271532068054e-06,,-2.14839235897421e-06,,9.49208231345825e-06,9.30303349923168e-07,0,1,0,69.9391999999998,102,975.894117647059,496.794607843137,2221.88725490196,990.296078431373,961.492156862745,477.776470588235,515.812745098039,2383.49019607843,2060.28431372549,0
2283.1104,3.5129039589147e-08,1.27167095199701e-07,1.62296134788687e-07,1.08253651842134e-07,1.14429029270547e-07,1.14429029270662e-07,,,-1.67088926408541e-07,2.3786728462427e-07,-4.03826753377749e-07,2.37867284623591e-07,-8.25547098189922e-08,,,,,2.77698433896267e-07,,-6.79465522199123e-06,,,,,4.7094666989002e-08,1.01101182183831e-07,,,1.14726815927754e-07,-4.28075931423358e-08,1.84794445658368e-07,3.46588963597584e-09,,,1.32504574754876e-07,,-4.90054147211499e-07,8.92181841952723e-08,8.92181841947048e-08,,,,,7.02460876596152e-06,6.46761561431153e-07,-8.70835994611849e-06,,-2.27389633407972e-06,,1.00947703899875e-05,9.42113276935416e-07,0,0,0,70.0416,102,977.326470588235,485.121568627451,2238.61764705882,996.020588235294,958.632352941176,448.862745098039,521.380392156863,2421.8431372549,2055.39215686275,0
2283.2128,3.69677864550198e-08,1.22039653660951e-07,1.59007440115806e-07,1.16153012304029e-07,1.03421101613099e-07,1.03421101613189e-07,,,-1.64700876072425e-07,2.27730957993263e-07,-4.66821203607911e-07,2.27730957992606e-07,-7.99916057139338e-08,,,,,2.7339321999222e-07,,-6.69093911791262e-06,,,,,4.5999883338457e-08,8.72270120909571e-08,,,1.03710245980989e-07,-8.42537548138396e-08,1.82266801557629e-07,-7.30315725934525e-09,,,1.17113830779082e-07,,-5.12263781113589e-07,7.7558336892809e-08,7.75583368922329e-08,,,,,7.11160506084028e-06,1.00682612986904e-06,-8.81305480016315e-06,,-2.38982460198673e-06,,1.06608868349455e-05,9.77031711783078e-07,0,0,0,70.1439999999998,103,973.373300970874,480.824757281553,2244.27184466019,992.821359223301,953.925242718447,447.133980582524,514.515533980583,2427.59223300971,2060.95145631068,0
2283.3152,3.76252916832513e-08,1.16655511675439e-07,1.5428080335852e-07,1.14584314109965e-07,9.27664957110279e-08,9.27664957110952e-08,,,-1.63034777349624e-07,2.15617252206738e-07,-5.21089421655109e-07,2.15617252206106e-07,-7.91862295080425e-08,,,,,2.69418255280519e-07,,-6.57117597026735e-06,,,,,3.46035966164074e-08,7.41358473204264e-08,,,9.27282363792919e-08,-1.28413312137399e-07,1.78587374399898e-07,-1.70342847583757e-08,,,1.01984109079923e-07,,-5.35941747017652e-07,6.75167247640992e-08,6.75167247635172e-08,,,,,7.21554702654375e-06,1.31536278243989e-06,-8.87737521654176e-06,,-2.48889827359386e-06,,1.11592762633657e-05,1.03896462664093e-06,0,0,0,70.2464,102,964.354411764706,478.842156862745,2239.3431372549,983.882352941177,944.826470588235,449.475490196078,508.208823529412,2414.37254901961,2064.3137254902,0
2283.4176,3.72289800067645e-08,1.10965726690643e-07,1.48194706697233e-07,1.04946307116867e-07,8.2506058975676e-08,8.25060589757202e-08,,,-1.62122713447388e-07,2.01932817705298e-07,-5.65817273478003e-07,2.0193281770469e-07,-8.00564901850236e-08,,,,,2.65415751860149e-07,,-6.4507483666829e-06,,,,,1.45086303874756e-08,6.21551323176849e-08,,,8.20610986313184e-08,-1.73894248011324e-07,1.7405885227918e-07,-2.54223801658399e-08,,,8.75859640046304e-08,,-5.59912605931458e-07,5.90843657116182e-08,5.90843657110322e-08,,,,,7.32100663648388e-06,1.56351045256388e-06,-8.93514445357362e-06,,-2.56768824508029e-06,,1.15666323251204e-05,1.12699161338228e-06,0,0,0,70.3488000000002,103,967.089320388349,480.161165048544,2226.68932038835,985.856310679612,948.322330097087,451.435922330097,508.88640776699,2398.92233009709,2054.45631067961,0
2283.52,3.61001659560109e-08,1.05025023219875e-07,1.41125189175708e-07,8.86057334427478e-08,7.27158158458272e-08,7.27158158458496e-08,,,-1.62098483076949e-07,1.867855975971e-07,-6.00898776038163e-07,1.86785597596517e-07,-8.24466620142463e-08,,,,,2.6092209319095e-07,,-6.34254824461186e-06,,,,,-1.25027617523297e-08,5.15926575451092e-08,,,7.20092822937261e-08,-2.19257283524838e-07,1.69033028220152e-07,-3.23148042598571e-08,,,7.43983108074168e-08,,-5.83569123509004e-07,5.22152062937604e-08,5.22152062931729e-08,,,,,7.41495885290462e-06,1.75165212945262e-06,-9.01527086776963e-06,,-2.6276116705996e-06,,1.1871072961717e-05,1.23563698435867e-06,0,0,0,70.4512,102,969.491666666667,476.344117647059,2233.29411764706,986.951960784314,952.03137254902,443.540196078431,509.148039215686,2416.73529411765,2049.85294117647,0
2283.6224,3.47067043601331e-08,9.90368000534955e-08,1.33743504413448e-07,6.68383849543861e-08,6.3571360711938e-08,6.35713607119406e-08,,,-1.63201402194799e-07,1.70083801801479e-07,-6.26726349757949e-07,1.70083801800921e-07,-8.61985999117582e-08,,,,,2.55434572092158e-07,,-6.25482169365508e-06,,,,,-4.43708257666333e-08,4.27955149133472e-08,,,6.29462387665828e-08,-2.62743913631508e-07,1.63917492546513e-07,-3.76643516452636e-08,,,6.29558031635285e-08,,-6.06576218559823e-07,4.69406510983165e-08,4.69406510977296e-08,,,,,7.4883372196467e-06,1.88827485874653e-06,-9.13525288326867e-06,,-2.67444576120372e-06,,1.20737233921773e-05,1.35573544860076e-06,0,0,0,70.5536000000002,102,984.514705882353,487.725980392157,2223.60784313726,1003.84019607843,965.189215686275,456.528431372549,518.923529411765,2404.89215686275,2042.32352941176,0
2283.7248,3.35770330686508e-08,9.33193315160025e-08,1.2689636458447e-07,4.09723530627108e-08,5.53440940907855e-08,5.5344094090771e-08,,,-1.6570594007418e-07,1.51713534611823e-07,-6.44020236777335e-07,1.51713534611286e-07,-9.1163291263172e-08,,,,,2.48544999534445e-07,,-6.19040839769126e-06,,,,,-7.86081226868098e-08,3.61247414685102e-08,,,5.52955357049777e-08,-3.02170591732657e-07,1.59158512857896e-07,-4.15030926097648e-08,,,5.38083385038139e-08,,-6.28502837860148e-07,4.33802352801813e-08,4.33802352795966e-08,,,,,7.53632393397019e-06,1.98715524660276e-06,-9.2988807163391e-06,,-2.71685373378286e-06,,1.21878122536141e-05,1.47595830655798e-06,0,0,0,70.656,103,985.468932038835,490.453398058252,2218.67475728155,1005.1572815534,965.780582524272,465.757281553398,515.149514563107,2390.40776699029,2046.94174757282,0
