time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1677.1072,1.53942839245718e-07,-2.65594662193717e-08,1.27383373026602e-07,1.21122022377228e-06,2.07533148147426e-07,2.07533148147198e-07,,-2.40836144824907e-05,-1.38373626943784e-05,-7.42946080272592e-09,9.84630629533582e-08,-7.4294608025566e-09,1.01810270404217e-07,,,,,-1.31184388359224e-07,2.13887850753884e-07,,-1.93542555684307e-08,-0.000114693883021584,4.4123034600977e-05,-7.05708484205947e-05,,2.31110951535471e-07,,,-4.94074013746914e-06,4.63334190883739e-06,3.14609078234441e-07,-7.28277263343703e-07,-4.13668185109072e-07,,3.98147256601487e-08,2.95622859292315e-07,-1.1522992351823e-06,4.5224926727931e-08,4.52249267281222e-08,,,,,,,,,,,-4.19952317640216e-07,2.26436528600528e-07,0,0,0,9.93279999999982,103,954.882038834952,812.718446601942,1453.89320388349,916.405825242719,993.358252427184,875.779611650486,749.657281553398,1385.38834951456,1522.39805825243,0
1677.2096,1.49596383569078e-07,-2.9886477821822e-08,1.19709905747513e-07,1.19911701793599e-06,1.97624335929176e-07,1.97624335928951e-07,,-2.28202743952696e-05,-1.37943184340736e-05,-6.13162868505227e-09,9.650114109346e-08,-6.13162868488503e-09,1.05632571579298e-07,,,,,-1.27069907034472e-07,2.22246619634474e-07,,-2.39030335210644e-08,-0.000113311951443563,4.41294691881317e-05,-6.91824822554189e-05,,2.29577176294741e-07,,,-4.87082482860729e-06,4.6364723887231e-06,3.39963874700137e-07,-7.28619443513354e-07,-3.88655568813035e-07,,4.0377295877335e-08,3.03578172938568e-07,-1.11753425102134e-06,6.4808549865915e-08,6.48085498660973e-08,,,,,,,,,,,-4.39303830298059e-07,2.08725554959735e-07,0,0,0,10.0351999999998,102,927.348548779369,907.603940126436,1263.15636742032,888.010447303922,966.686650254816,959.723069852941,855.484810399931,1200.89889705882,1325.41383778181,0.392156862745098
1677.312,1.48124279543806e-07,-3.1890311132236e-08,1.16233968411828e-07,1.171457703837e-06,1.85384817685131e-07,1.85384817684908e-07,,-2.15140745686093e-05,-1.38273324984373e-05,-4.53879918304175e-09,9.58649302896254e-08,-4.53879918287711e-09,1.1081270781615e-07,,,,,-1.11367725828006e-07,2.25382295418225e-07,,-3.15230424414451e-08,-0.000111753713572917,4.42237945086069e-05,-6.75299190642963e-05,,2.25902032078827e-07,,,-4.77895527929421e-06,4.64557014546274e-06,3.65058166165593e-07,-7.46934850955965e-07,-3.81876684790193e-07,,3.87171454371917e-08,3.14224873258221e-07,-1.06971038197742e-06,8.42308147649452e-08,8.42308147651172e-08,,,,,,,,,,,-4.52565374539302e-07,1.85905955006195e-07,0,0,0,10.1375999999998,102,933.855300601794,882.618593160006,1247.20204334487,893.085491071429,974.625110132158,932.447098214286,832.790088105727,1195.57589285714,1298.8281938326,0.901960784313725
1677.4144,1.48378339056605e-07,-3.26898434440633e-08,1.15688495612802e-07,1.1284604067518e-06,1.6782167529792e-07,1.67821675297697e-07,,-2.01806526768465e-05,-1.39355026561441e-05,-3.2462838685882e-09,9.65386296758192e-08,-3.24628386842659e-09,1.16774577338923e-07,,,,,-8.41386519571263e-08,2.21348579538836e-07,,-4.33447347356707e-08,-0.000110025149781018,4.44196250644872e-05,-6.5605524716516e-05,,2.19797553931362e-07,,,-4.6723939659781e-06,4.66196559916039e-06,3.91007128101841e-07,-7.83280936939769e-07,-3.92273808837747e-07,,3.44014656688581e-08,3.26907441281764e-07,-1.00795113266866e-06,1.03318594240521e-07,1.0331859424068e-07,,,,,,,,,,,-4.59073059552877e-07,1.59065914544039e-07,0,0,0,10.2399999999998,103,971.079440418655,710.325986454203,1426.06739904807,949.421012482663,992.737868354647,732.002843273232,688.649129635174,1411.09292649098,1441.04187160515,0
1677.5168,1.48766942874422e-07,-3.25151666861097e-08,1.16251776188575e-07,1.07166372830245e-06,1.42145413407915e-07,1.42145413407692e-07,,-1.88332840345778e-05,-1.41047336585303e-05,-2.94841097039658e-09,9.83414642458371e-08,-2.94841097023848e-09,1.22715457285711e-07,,,,,-4.65493040182644e-08,2.08814852933349e-07,,-6.02263841560336e-08,-0.000108145359727505,4.47304275056306e-05,-6.34149322218584e-05,,2.10958252372792e-07,,,-4.55585616417485e-06,4.68492330969208e-06,4.18572355243355e-07,-8.35829231289324e-07,-4.1725687604578e-07,,2.71620375947484e-08,3.40687698809518e-07,-9.32182186612822e-07,1.21649026901921e-07,1.21649026902063e-07,,,,,,,,,,,-4.58655493516216e-07,1.29510518860089e-07,0,0,0,10.3424,102,991.287745098039,549.117647058824,1698.62745098039,985.667647058824,996.907843137255,564.806862745098,533.428431372549,1685.30392156863,1711.95098039216,0
1677.6192,1.47349003223512e-07,-3.16949771062404e-08,1.15654026117536e-07,1.00361981384288e-06,1.06095237127834e-07,1.0609523712761e-07,,-1.74894108489648e-05,-1.43088869707028e-05,-4.41596729111481e-09,1.00937413394746e-07,-4.41596729096063e-09,1.27640791265238e-07,,,,,-1.0055666335241e-09,1.87212627759874e-07,,-8.26348287757355e-08,-0.000106145269759984,4.51588460370274e-05,-6.09864237229386e-05,,1.9914896348634e-07,,,-4.43194371112315e-06,4.71221412808522e-06,4.47874935646075e-07,-9.00953003819546e-07,-4.53078068173268e-07,,1.69556840958106e-08,3.54330396156854e-07,-8.43656853572252e-07,1.38450186403519e-07,1.38450186403641e-07,,,,,,,,,,,-4.51683330602519e-07,9.86114493483822e-08,0,0,0,10.4448,103,988.89854368932,554.683009708738,1715.71359223301,979.673786407767,998.123300970874,556.111650485437,553.254368932039,1705.08737864078,1726.33980582524,0
1677.7216,1.42087386730952e-07,-3.0619640489085e-08,1.11467746242134e-07,9.2757740394925e-07,5.82979742753302e-08,5.8297974275106e-08,,-1.61746349724116e-05,-1.45166177834485e-05,-8.41638471810119e-09,1.0386629609556e-07,-8.41638471795127e-09,1.30456809459402e-07,,,,,4.89421792780847e-08,1.56850847285459e-07,,-1.10544207928778e-07,-0.000104065508388486,4.56889008289726e-05,-5.8376607559494e-05,,1.84317127003689e-07,,,-4.30185530747139e-06,4.74082025205357e-06,4.78217358982747e-07,-9.73558796898348e-07,-4.95341437915382e-07,,4.01156433968597e-09,3.66378796720188e-07,-7.45274250904635e-07,1.52518205822738e-07,1.52518205822836e-07,,,,,,,,,,,-4.39050014654213e-07,6.77649299962259e-08,0,0,0,10.5472,102,980.033333333333,561.662254901961,1723.46568627451,968.263725490196,991.80294117647,564.804901960784,558.519607843137,1717.67647058824,1729.25490196078,0
1677.824,1.31213628660322e-07,-2.96824406254499e-08,1.01531188035142e-07,8.47245508919095e-07,-1.41936758899458e-09,-1.41936758921814e-09,,-1.49232496672318e-05,-1.47001691635755e-05,-1.55809139821764e-08,1.06599059787711e-07,-1.5580913982031e-08,1.30117297622334e-07,,,,,9.89201536985338e-08,1.18997467914109e-07,,-1.43376797170737e-07,-0.000101955244906039,4.62848627224889e-05,-5.56703821835283e-05,,1.66684956631732e-07,,,-4.16611686127291e-06,4.76751573300714e-06,5.08186089178428e-07,-1.04773679625028e-06,-5.39550707071617e-07,,-1.1163779927723e-08,3.75314375587714e-07,-6.41527080651238e-07,1.62237544415768e-07,1.62237544415839e-07,,,,,,,,,,,-4.2213604093657e-07,3.84482387311306e-08,0,0,0,10.6496,102,981.641176470588,565.125980392157,1739.4068627451,969.162745098039,994.119607843137,562.120588235294,568.13137254902,1736.83333333333,1741.98039215686,0
1677.9264,1.1357947653714e-07,-2.92153086633649e-08,8.43641678740468e-08,7.66642095181957e-07,-7.18594913857505e-08,-7.18594913859722e-08,,-1.37756109656546e-05,-1.48411589857434e-05,-2.62587978682857e-08,1.08612952946414e-07,-2.62587978681447e-08,1.25788404787003e-07,,,,,1.44214572882149e-07,7.58643906768895e-08,,-1.80019670905458e-07,-9.9871976697162e-05,4.68974374637772e-05,-5.29745392333615e-05,,1.46784390472302e-07,,,-4.02522215568416e-06,4.78924907060316e-06,5.36011611367177e-07,-1.11757524387855e-06,-5.81563632511115e-07,,-2.78323528860353e-08,3.79772202871074e-07,-5.38033823723908e-07,1.65780710348932e-07,1.65780710348975e-07,,,,,,,,,,,-4.02791139607256e-07,1.22859296921295e-08,0,0,0,10.752,103,983.370873786408,562.351941747573,1759,968.617475728155,998.12427184466,561.966019417476,562.73786407767,1757.71844660194,1760.28155339806,0
1678.0288,8.88737908373552e-08,-2.94395282489872e-08,5.94342625886424e-08,6.89923693346669e-07,-1.50509553875043e-07,-1.50509553875263e-07,,-1.27726412156244e-05,-1.49310338259914e-05,-4.0411589923125e-08,1.09471607229923e-07,-4.04115899229883e-08,1.16986088643684e-07,,,,,1.80355451763557e-07,3.0431151903527e-08,,-2.1893826748641e-07,-9.78802514780451e-05,4.74748228669883e-05,-5.04054286110319e-05,,1.25425278003348e-07,,,-3.88013586394014e-06,4.80337681108741e-06,5.60026090402657e-07,-1.17789265174708e-06,-6.17866561344144e-07,,-4.51120166094716e-08,3.7876771282049e-07,-4.407360216744e-07,1.61513527065588e-07,1.61513527065602e-07,,,,,,,,,,,-3.83298970945892e-07,-8.98994793914886e-09,1,0,0,10.8543999999999,102,985.035294117647,559.350490196079,1772.30392156863,971.622549019608,998.448039215686,559.543137254902,559.157843137255,1772.86274509804,1771.74509803922,0
1678.1312,5.76477787023953e-08,-3.04444902401993e-08,2.72032884624725e-08,6.21101089628032e-07,-2.33876343061454e-07,-2.3387634306167e-07,,-1.19471075210867e-05,-1.49674533002153e-05,-5.75868983050991e-08,1.08890294209326e-07,-5.75868983049665e-08,1.03652152366213e-07,,,,,2.037434240533e-07,-1.39055012904992e-08,,-2.58383896997684e-07,-9.60470117773694e-05,4.79752330536218e-05,-4.8071778723721e-05,,1.03605416544395e-07,,,-3.73258254565684e-06,4.8077886765156e-06,5.79080254032917e-07,-1.22475531118478e-06,-6.45675057151565e-07,,-6.20910917516146e-08,3.71874864086578e-07,-3.54907047155086e-07,1.48564473382456e-07,1.48564473382444e-07,,,,,,,,,,,-3.66265470054945e-07,-2.37512361620182e-08,1,0,0,10.9567999999999,103,985.782524271845,562.805825242719,1774.88349514563,973.15145631068,998.41359223301,561.615533980583,563.996116504854,1775.8932038835,1773.87378640777,0
1678.2336,2.11621444093156e-08,-3.21964185173436e-08,-1.10342741077495e-08,5.63623343209878e-07,-3.1807260843295e-07,-3.18072608433163e-07,,-1.13127866054539e-05,-1.49497030483831e-05,-7.69815991161845e-08,1.06772907324886e-07,-7.69815991160553e-08,8.61646589267301e-08,,,,,2.12207753446208e-07,-5.37953960228587e-08,,-2.96657328840351e-07,-9.44323840793254e-05,4.83770457621175e-05,-4.60553383171802e-05,,8.2374692427443e-08,,,-3.58506895331118e-06,4.80101691272829e-06,5.92829760066344e-07,-1.25580104421088e-06,-6.62971284144229e-07,,-7.79577041615719e-08,3.59298962989937e-07,-2.84181428490242e-07,1.27441473868369e-07,1.2744147386833e-07,,,,,,,,,,,-3.54432294026066e-07,-3.08333537227918e-08,1,0,0,11.0591999999999,102,987.205882352941,564.354411764706,1766.33333333333,976.946078431373,997.46568627451,559.916666666667,568.792156862745,1766.78431372549,1765.88235294118,0
1678.336,-1.88766223081559e-08,-3.45715263566789e-08,-5.34481486645545e-08,5.19910813526884e-07,-3.99478772586901e-07,-3.99478772587109e-07,,-1.0855019594197e-05,-1.48760351054896e-05,-9.75737826699832e-08,1.03216357147681e-07,-9.75737826698567e-08,6.53006021045921e-08,,,,,2.05338767012289e-07,-8.64080001487003e-08,,-3.32356207513352e-07,-9.30774286486807e-05,4.86830845064236e-05,-4.43943441422284e-05,,6.268554805433e-08,,,-3.44065053267439e-06,4.78239969554234e-06,6.01826165124891e-07,-1.27046078634601e-06,-6.6863462122081e-07,,-9.21209909059387e-08,3.4182000874869e-07,-2.29870411999537e-07,1.00478716182794e-07,1.00478716182732e-07,,,,,,,,,,,-3.5045684070615e-07,-2.99363609240974e-08,0,0,0,11.1615999999999,102,987.70931372549,562.624019607843,1753.00980392157,978.43137254902,996.987254901961,560.216666666667,565.03137254902,1751.66666666667,1754.35294117647,0
1678.4384,-6.06054525703064e-08,-3.74024611740442e-08,-9.8007913744069e-08,4.90997416590206e-07,-4.75253348484444e-07,-4.75253348484647e-07,,-1.05263487819849e-05,-1.47439766534648e-05,-1.18285724425386e-07,9.84833084411551e-08,-1.18285724425262e-07,4.21618382134437e-08,,,,,1.84489898233649e-07,-1.09822337106447e-07,,-3.64530828593148e-07,-9.19931775018265e-05,4.89180180588315e-05,-4.30751594429656e-05,,4.52815542345989e-08,,,-3.302507146703e-06,4.75222037182666e-06,6.0742711062261e-07,-1.27012303537083e-06,-6.62695924747918e-07,,-1.04290499044129e-07,3.20622231283407e-07,-1.9076777846214e-07,7.18613713846505e-08,7.18613713845658e-08,,,,,,,,,,,-3.56656437615334e-07,-2.191332855323e-08,0,0,0,11.2639999999999,103,981.701860340731,591.611508630186,1719.63183431646,969.201849973434,994.201870708028,592.823566632855,590.399450627516,1700.65864850505,1738.60502012787,0.0485436893203884
1678.5408,-1.0224119216978e-07,-4.05202033362192e-08,-1.42761395505716e-07,4.76401918808735e-07,-5.43578596681195e-07,-5.43578596681393e-07,,-1.024934850208e-05,-1.45527798782713e-05,-1.38133330818076e-07,9.295107949406e-08,-1.38133330817953e-07,1.80667250076004e-08,,,,,1.52476304710442e-07,-1.23258666363457e-07,,-3.92709295575082e-07,-9.11554995147655e-05,4.91208250125075e-05,-4.20346745022282e-05,,3.06448677876059e-08,,,-3.17344978783912e-06,4.71171184332001e-06,6.11636636954115e-07,-1.25819692080336e-06,-6.46560283848947e-07,,-1.1448768366566e-07,2.97053816174093e-07,-1.63470987615352e-07,4.71322605655359e-08,4.71322605654295e-08,,,,,,,,,,,-3.74678696655502e-07,-8.80840165220442e-09,0,0,0,11.3663999999999,102,946.657626501638,781.744251911176,1473.95931925737,926.70671641791,966.608536585366,790.035820895522,773.452682926829,1412.9552238806,1534.96341463415,1
1678.6432,-1.42199949438079e-07,-4.37744601537243e-08,-1.8597440959152e-07,4.74250939554306e-07,-6.03647813650406e-07,-6.03647813650598e-07,,-9.92673671551056e-06,-1.43067780093724e-05,-1.56314561179603e-07,8.70556925393594e-08,-1.56314561179482e-07,-5.5787794910045e-09,,,,,1.13103601024755e-07,-1.27095567096852e-07,,-4.16804385179257e-07,-9.05082859397672e-05,4.93356924311305e-05,-4.11725935086067e-05,,1.89776386156698e-08,,,-3.05560021502594e-06,4.66290606013084e-06,6.1696225008799e-07,-1.23996846997317e-06,-6.23006219884895e-07,,-1.22986822897356e-07,2.72384262201163e-07,-1.43081181707272e-07,3.2328765158117e-08,3.23287651579921e-08,,,,,,,,,,,-4.05123360034676e-07,6.40559481599432e-09,0,0,0,11.4687999999999,103,924.784276521725,853.312144817,1370.56379127333,902.014799787471,947.553753255979,854.268144713327,852.356144920672,1305.88083852582,1435.24674402084,0.0485436893203884
1678.7456,-1.79084637100704e-07,-4.7030414286589e-08,-2.26115051387009e-07,4.81631374376169e-07,-6.55440752561698e-07,-6.55440752561882e-07,,-9.4570438203806e-06,-1.40183403481292e-05,-1.72211375481269e-07,8.12524484466803e-08,-1.72211375481148e-07,-2.74054080569083e-08,,,,,7.06539034342588e-08,-1.22679996654208e-07,,-4.36951350302133e-07,-8.99748295852876e-05,4.96039234859056e-05,-4.03709060993519e-05,,1.02021343171238e-08,,,-2.95056402810144e-06,4.60840389751513e-06,6.26246445484739e-07,-1.22211245897815e-06,-5.95866013493132e-07,,-1.30212501045883e-07,2.47638281756089e-07,-1.24103748272437e-07,3.30002175237341e-08,3.30002175235924e-08,,,,,,,,,,,-4.47247357349944e-07,2.03254954146715e-08,0,0,0,11.5711999999999,102,971.903431372549,543.834803921569,1783.82843137255,960.422549019608,983.38431372549,555.354901960784,532.314705882353,1755.77450980392,1811.88235294118,0
1678.848,-2.11599586438643e-07,-5.01549460886701e-08,-2.61754532527027e-07,4.95096816523702e-07,-6.99356728177209e-07,-6.99356728177386e-07,,-8.75336245530402e-06,-1.37090738757403e-05,-1.8532728910052e-07,7.59996632524702e-08,-1.85327289100402e-07,-4.61804443761136e-08,,,,,2.93851361446259e-08,-1.12007033295421e-07,,-4.53331411298227e-07,-8.94745621175019e-05,4.9957115087013e-05,-3.95174470304588e-05,,4.00053988693791e-09,,,-2.86017900051183e-06,4.55118617800294e-06,6.4236981661577e-07,-1.21181889470267e-06,-5.69449078086635e-07,,-1.36634009990289e-07,2.23548204758181e-07,-1.0142662121211e-07,5.32751556164909e-08,5.32751556163337e-08,,,,,,,,,,,-4.98904630808291e-07,2.97178053447457e-08,0,0,0,11.6735999999999,102,965.170098039216,538.590196078431,1814.08823529412,953.461764705882,976.878431372549,546.798039215686,530.382352941177,1796.19607843137,1831.98039215686,0
1678.9504,-2.38473820366455e-07,-5.30059535538397e-08,-2.91479773920008e-07,5.11193105243655e-07,-7.35788689408161e-07,-7.35788689408331e-07,,-7.76265250602108e-06,-1.34088929884957e-05,-1.95212970670489e-07,7.17548432348614e-08,-1.95212970670372e-07,-6.0879570686677e-08,,,,,-6.9319403912637e-09,-9.73592062570133e-08,,-4.66016134001421e-07,-8.89407884891497e-05,5.04103226356025e-05,-3.85304658535171e-05,,-8.77008769257103e-11,,,-2.78749191749341e-06,4.49451020083408e-06,6.67796697380676e-07,-1.21573333951608e-06,-5.4793664213515e-07,,-1.42674542471578e-07,2.00592793037613e-07,-7.13098087128467e-08,9.50523847404016e-08,9.505238474023e-08,,,,,,,,,,,-5.56763801579249e-07,3.20818864764077e-08,0,0,0,11.7759999999998,103,974.845145631068,539.641262135922,1816.17961165049,956.035922330097,993.654368932039,546.641747572816,532.640776699029,1800.2427184466,1832.11650485437,0
1679.0528,-2.58442911124554e-07,-5.54292161643358e-08,-3.13872127288603e-07,5.26891804340634e-07,-7.64710962057281e-07,-7.64710962057444e-07,,-6.48289971971577e-06,-1.31532238509011e-05,-2.01424522277749e-07,6.89674717003881e-08,-2.01424522277633e-07,-7.07425560823158e-08,,,,,-3.54104925617648e-08,-8.0970570626708e-08,,-4.74849560037592e-07,-8.83355243867884e-05,5.09544122525239e-05,-3.73811121342339e-05,,-2.52890353769685e-09,,,-2.7374642898669e-06,4.44184350540515e-06,7.04047753334536e-07,-1.23902108702608e-06,-5.34973333691289e-07,,-1.48625094814075e-07,1.79055084371038e-07,-3.23155797027676e-08,1.57400656370005e-07,1.57400656369822e-07,,,,,,,,,,,-6.16714508870467e-07,2.60629930584186e-08,0,0,0,11.8783999999998,102,980.014705882353,536.495588235294,1834.52941176471,958.307843137255,1001.72156862745,540.428431372549,532.562745098039,1823.80392156863,1845.25490196078,0
1679.1552,-2.70309213573985e-07,-5.72610553655297e-08,-3.27570268939225e-07,5.39886787049113e-07,-7.85364742612826e-07,-7.85364742612984e-07,,-4.97483801889882e-06,-1.29778866773873e-05,-2.03534179850519e-07,6.80562732909286e-08,-2.03534179850405e-07,-7.53298876346587e-08,,,,,-5.43544743174276e-08,-6.4751790741785e-08,,-4.79385077188711e-07,-8.7658886374062e-05,5.15489671071134e-05,-3.61099192669174e-05,,-3.66414182550613e-09,,,-2.71704827644532e-06,4.39676729232115e-06,7.51247166033527e-07,-1.28471159767851e-06,-5.33464431644741e-07,,-1.54561389561154e-07,1.59060176597989e-07,1.39714143207968e-08,2.36304019471181e-07,2.36304019470987e-07,,,,,,,,,,,-6.7433407791832e-07,1.1637951742316e-08,1,0,0,11.9807999999998,103,977.104854368932,544.769902912621,1864.03883495146,951.231067961165,1002.9786407767,549.628155339806,539.911650485437,1857.21359223301,1870.8640776699,0
1679.2576,-2.73081160467278e-07,-5.83359352864624e-08,-3.3141709575345e-07,5.4875012410402e-07,-7.96163525262441e-07,-7.96163525262597e-07,,-3.3639592790631e-06,-1.29113052657305e-05,-2.01191396871284e-07,6.93661807068571e-08,-2.01191396871173e-07,-7.45847018585336e-08,,,,,-6.34428924286684e-08,-5.01007238330235e-08,,-4.78906338089336e-07,-8.69517198721276e-05,5.2119840815698e-05,-3.48318790563977e-05,,-3.63192115857465e-09,,,-2.73444671659699e-06,4.3627261743727e-06,8.07873219036308e-07,-1.35329640290577e-06,-5.45423183869222e-07,,-1.60289387630232e-07,1.40595284893887e-07,6.26950947825941e-08,3.24893744974096e-07,3.24893744973895e-07,,,,,,,,,,,-7.25326533355378e-07,-9.95085456188434e-09,1,0,0,12.0831999999998,102,977.670588235294,538.017156862745,1927.82352941176,950.736274509804,1004.60490196078,548.213725490196,527.820588235294,1894.11764705882,1961.52941176471,0
1679.36,-2.6617120345167e-07,-5.85019304300153e-08,-3.24673133881393e-07,5.52953671876187e-07,-7.94939530905345e-07,-7.94939530905501e-07,,-1.82843628670498e-06,-1.29660672319574e-05,-1.94218933310526e-07,7.31117668096991e-08,-1.94218933310416e-07,-6.88784181168621e-08,,,,,-6.37281775544832e-08,-3.78364502802463e-08,,-4.72565422924662e-07,-8.62904549596661e-05,5.25660428936051e-05,-3.37244120660282e-05,,-2.37863704755118e-09,,,-2.79758303388705e-06,4.34251815537876e-06,8.70798734371107e-07,-1.4425626780454e-06,-5.71763943674064e-07,,-1.65348750525103e-07,1.23534467182886e-07,1.06232419756201e-07,4.14259993605514e-07,4.14259993605309e-07,,,,,,,,,,,-7.65901912727595e-07,-3.64775550917017e-08,1,0,0,12.1855999999998,102,984.398529411765,519.358333333333,2102.70588235294,953.666666666667,1015.13039215686,542.459803921569,496.256862745098,1903.30392156863,2302.10784313726,0
