time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1806.7456,,2.49417955262496e-07,1.13882837451929e-07,-3.53757948509108e-08,-2.3958313767541e-08,,,,1.52889691952257e-07,8.41914992778949e-10,-7.78282618435409e-09,,,,,,,,,-8.089104128519e-08,-4.13788598963919e-08,,1.54613011975258e-08,,,9.18560675996526e-08,,,,8.07223121257489e-08,3.02975777984423e-08,,,,-7.62829694283671e-10,,1.48559273999505e-07,,,,,,,-5.47810458853347e-08,,8.76940323320978e-08,,,,,-3.91106302944821e-08,0,1,0,24.7808,103,938.724757281553,551.298058252427,2005.67475728155,942.128155339806,935.321359223301,554.807766990291,547.788349514563,2156.84466019417,1854.50485436893,0
1806.848,,2.46221490625937e-07,1.11902935972805e-07,-3.40627450328086e-08,-1.67941535604092e-08,,,,1.37610823873479e-07,-2.07199750072196e-08,-3.34456502400746e-08,,,,,,,,,-8.05599663059822e-08,-3.87036907791853e-08,,1.56984765895695e-08,,,9.4270090317783e-08,,,,7.79629478922063e-08,2.47319565511052e-08,,,,-2.77112407535167e-09,,1.58619910033439e-07,,,,,,,-5.35338985601202e-08,,8.63335107469681e-08,,,,,-3.43607499615283e-08,0,0,0,24.8832,102,939.633333333333,557.428921568627,2010.37745098039,945.222549019608,934.044117647059,562.459803921569,552.398039215686,2160.07843137255,1860.67647058824,0
1806.9504,,2.41750455343102e-07,1.08378384929675e-07,-3.30538415101047e-08,-9.20511117065927e-09,,,,1.22843699533919e-07,-4.40680054961807e-08,-6.13460613079641e-08,,,,,,,,,-8.05205283008394e-08,-3.61010358593948e-08,,1.55482339323265e-08,,,9.61468614839337e-08,,,,7.68498409586537e-08,1.73700593468195e-08,,,,-4.70762575247365e-09,,1.67442082616277e-07,,,,,,,-5.2101792014791e-08,,8.4146259360498e-08,,,,,-2.99219639701137e-08,0,0,0,24.9856,102,939.922058823529,555.504901960784,2033.99509803922,946.439215686275,933.404901960784,561.605882352941,549.403921568627,2183.47058823529,1884.51960784314,0
1807.0528,,2.36089426129376e-07,1.03346330000594e-07,-3.13927514480443e-08,-1.39403031503144e-09,,,,1.08626691962436e-07,-6.72495170392614e-08,-9.12883347136408e-08,,,,,,,,,-8.04489360243406e-08,-3.34845215112773e-08,,1.51031495945092e-08,,,9.74219633249909e-08,,,,7.70963338493494e-08,8.3529206899763e-09,,,,-6.4990004511319e-09,,1.74727519788029e-07,,,,,,,-5.05654047548875e-08,,8.11657960410099e-08,,,,,-2.59312629166459e-08,0,0,0,25.088,103,940.802427184466,549.962621359223,1942.42718446602,946.597087378641,935.007766990291,554.460194174757,545.465048543689,2062.72815533981,1822.12621359223,0
1807.1552,,2.29411198856898e-07,9.69225440158044e-08,-2.8179814097237e-08,6.3927933733247e-09,,,,9.48738638895066e-08,-8.8411043292326e-08,-1.22885904570541e-07,,,,,,,,,-8.00647454411068e-08,-3.07795319060913e-08,,1.4493102345383e-08,,,9.8109260970616e-08,,,,7.83073228536436e-08,-2.32362851648016e-09,,,,-8.07852876518518e-09,,1.80455588563912e-07,,,,,,,-4.89977062059896e-08,,7.75069009238387e-08,,,,,-2.23730981859452e-08,0,0,0,25.1904,102,952.752450980392,555.536274509804,1841.83333333333,949.58137254902,955.923529411765,564.894117647059,546.178431372549,1958.29411764706,1725.37254901961,0
1807.2576,,2.21966352712455e-07,8.92874049439554e-08,-2.27247826509633e-08,1.39022686410255e-08,,,,8.14139531442596e-08,-1.06128761822617e-07,-1.55567848629695e-07,,,,,,,,,-7.91713280883937e-08,-2.79446610401027e-08,,1.38653789426362e-08,,,9.83000577193745e-08,,,,8.00203623898116e-08,-1.4780368253959e-08,,,,-9.39840800490441e-09,,1.84878917267552e-07,,,,,,,-4.74495258469247e-08,,7.33508772480418e-08,,,,,-1.91005058342539e-08,0,0,0,25.2927999999999,103,951.373786407767,549.098543689321,1790.79611650485,942.030097087379,960.717475728155,565.079611650485,533.117475728155,1910.6213592233,1670.97087378641,0
1807.36,,2.14058914052666e-07,8.06660175835914e-08,-1.4688664496447e-08,2.09191169850623e-08,,,,6.80406128028407e-08,-1.1970650229501e-07,-1.88624009313204e-07,,,,,,,,,-7.76817882248938e-08,-2.49754995745842e-08,,1.33609035040796e-08,,,9.81471227553777e-08,,,,8.17624656278779e-08,-2.92044019757763e-08,,,,-1.04413975946033e-08,,1.88470048054086e-07,,,,,,,-4.59418649817458e-08,,6.89231434737419e-08,,,,,-1.58791414191445e-08,0,0,0,25.3951999999999,102,951.068137254902,543.586764705882,1789.94117647059,940.572549019608,961.563725490196,557.591176470588,529.582352941177,1909.85294117647,1670.02941176471,0
1807.4624,,2.06009284792086e-07,7.13049918010457e-08,-4.18780345953019e-09,2.73063014312884e-08,,,,5.45671253163765e-08,-1.29362573947493e-07,-2.21276687093184e-07,,,,,,,,,-7.562264093828e-08,-2.1896093693528e-08,,1.30876393414162e-08,,,9.78335568500557e-08,,,,8.31180552243317e-08,-4.57849201360016e-08,,,,-1.12273820235304e-08,,1.9182222159141e-07,,,,,,,-4.44667453450164e-08,,6.44657456797391e-08,,,,,-1.24503543161006e-08,0,0,0,25.4975999999999,103,952.609223300971,545.990291262136,1813.54368932039,944.998058252427,960.220388349515,559.017475728155,532.963106796117,1936.61165048544,1690.47572815534,0
1807.5648,,1.98111856758578e-07,6.14500372404096e-08,8.1813056235215e-09,3.30234585413511e-08,,,,4.087882399912e-08,-1.36213863167202e-07,-2.52754741644004e-07,,,,,,,,,-7.31141135947695e-08,-1.87503471008152e-08,,1.30950635190589e-08,,,9.75331035759184e-08,,,,8.37965457831659e-08,-6.46375383203626e-08,,,,-1.1809545605414e-08,,1.95524860541701e-07,,,,,,,-4.29955942163388e-08,,6.02081645759871e-08,,,,,-8.60115547011153e-09,0,0,0,25.6000000000001,102,953.15931372549,545.091176470588,1863.01470588235,946.11568627451,960.202941176471,558.36568627451,531.816666666667,1989.02941176471,1737,0
1807.6672,,1.90597409151625e-07,5.13297318261669e-08,2.14249346022838e-08,3.81137076072582e-08,,,,2.69727461269116e-08,-1.42023533303143e-07,-2.82349119494227e-07,,,,,,,,,-7.03357968331919e-08,-1.55991445877965e-08,,1.33578226960241e-08,,,9.73730534579051e-08,,,,8.36809263959e-08,-8.57271858316793e-08,,,,-1.22599191901863e-08,,2.00045316595816e-07,,,,,,,-4.1491123881472e-08,,5.63413851230297e-08,,,,,-4.22110406427379e-09,0,0,0,25.7024000000001,102,950.311764705882,539.212254901961,1931.05392156863,943.973529411765,956.65,549.133333333333,529.291176470588,2061.48039215686,1800.62745098039,0
1807.7696,,1.83609171853624e-07,4.11486711220961e-08,3.43213279545902e-08,4.26669769547332e-08,,,,1.29742281863446e-08,-1.48779392470725e-07,-3.09440896716028e-07,,,,,,,,,-6.74876117640245e-08,-1.2517529042545e-08,,1.37765586677471e-08,,,9.74115860860188e-08,,,,8.28392790604364e-08,-1.0880535891436e-07,,,,-1.2651166714765e-08,,2.05642229780186e-07,,,,,,,-3.99178279054231e-08,,5.29996559062557e-08,,,,,6.69306274655088e-10,0,1,0,25.8048000000001,103,955.521844660194,548.816019417476,1937.47087378641,952.820388349515,958.223300970874,553.642718446602,543.98932038835,2067,1807.94174757282,0
1807.872,,1.77196866272737e-07,3.10877458707659e-08,4.56211468390991e-08,4.67792416116125e-08,,,,-8.73745414791445e-10,-1.58237480193578e-07,-3.33511450936412e-07,,,,,,,,,-6.4751696180787e-08,-9.58563208124457e-09,,1.4197986811656e-08,,,9.76359531734395e-08,,,,8.14966753414343e-08,-1.33366418748969e-07,,,,-1.30426379797201e-08,,2.12322546544608e-07,,,,,,,-3.82490055415573e-08,,5.02505006830126e-08,,,,,5.91978055288948e-09,0,1,0,25.9072000000001,102,955.376470588235,544.694607843137,1968.38725490196,954.026470588235,956.726470588235,553.414705882353,535.974509803922,2102.69607843137,1834.07843137255,0
1807.9744,,1.71326226401528e-07,2.13050726609669e-08,5.4234809600693e-08,5.052519892113e-08,,,,-1.42460457978693e-08,-1.7156554197601e-07,-3.5415971065382e-07,,,,,,,,,-6.22610298797049e-08,-6.87483876556734e-09,,1.44485751245977e-08,,,9.79774455736131e-08,,,,7.99828338563e-08,-1.58622076738176e-07,,,,-1.34737438413208e-08,,2.19844212998938e-07,,,,,,,-3.64711472929434e-08,,4.80913079432541e-08,,,,,1.12728563657794e-08,0,1,0,26.0096000000001,103,941.80145631068,544.211650485437,1994.23786407767,942.564077669903,941.038834951456,543.750485436893,544.672815533981,2133.17475728155,1855.30097087379,0
1808.0768,,1.65897027607082e-07,1.19325420571114e-08,5.938591694621e-08,5.39515197201904e-08,,,,-2.67880519245853e-08,-1.89163645975896e-07,-3.71145542804914e-07,,,,,,,,,-6.00816636728955e-08,-4.43489938766164e-09,,1.43711504480548e-08,,,9.8331477173978e-08,,,,7.86740360494195e-08,-1.83506099932282e-07,,,,-1.39626823412029e-08,,2.27758053585449e-07,,,,,,,-3.45867238876642e-08,,4.64528581399707e-08,,,,,1.64008092319689e-08,0,0,0,26.1120000000001,102,948.449509803922,555.873529411765,1983.78921568627,952.187254901961,944.711764705882,553.669607843137,558.077450980392,2125.47058823529,1842.10784313725,0
1808.1792,,1.60763897760933e-07,3.06945007986459e-09,6.07180336947161e-08,5.70855265430539e-08,,,,-3.81722021324288e-08,-2.10654603448316e-07,-3.84449728362789e-07,,,,,,,,,-5.82108648679034e-08,-2.28646310748435e-09,,1.38543098290194e-08,,,9.85739268589054e-08,,,,7.7938819617769e-08,-2.06729603391259e-07,,,,-1.45072857054811e-08,,2.35475685031237e-07,,,,,,,-3.26157757301874e-08,,4.52120590341461e-08,,,,,2.09517193640174e-08,0,0,0,26.2144000000001,102,949.85931372549,540.165196078431,2002.97549019608,953.158823529412,946.559803921569,543.03137254902,537.299019607843,2144.46078431373,1861.49019607843,0
1808.2816,,1.55758497440358e-07,-5.22107062168586e-09,5.83409438530958e-08,5.99480821082555e-08,,,,-4.81434156193163e-08,-2.3498674266696e-07,-3.94316514880112e-07,,,,,,,,,-5.65879163255609e-08,-4.20447266900422e-10,,1.28499735658554e-08,,,9.85740586748967e-08,,,,7.8089413020864e-08,-2.26894156251129e-07,,,,-1.50866855379499e-08,,2.42350028376749e-07,,,,,,,-3.0596308579067e-08,,4.42134122674806e-08,,,,,2.45990539866541e-08,0,0,0,26.3168000000001,103,961.344174757282,531.802427184466,1988.34466019417,959.635922330097,963.052427184466,534.241747572816,529.363106796117,2124.12621359223,1852.56310679612,0
1808.384,,1.50714201860935e-07,-1.29109017670613e-08,5.28078699469674e-08,6.25629444699432e-08,,,,-5.65447947543681e-08,-2.60607474635515e-07,-4.01247692413273e-07,,,,,,,,,-5.51125682002102e-08,1.19680455542486e-09,,1.13802374879319e-08,,,9.82095192480273e-08,,,,7.93398131341027e-08,-2.42651309535879e-07,,,,-1.56646480756269e-08,,2.47759847792523e-07,,,,,,,-2.85826024874043e-08,,4.32931987791899e-08,,,,,2.70883257225851e-08,0,0,0,26.4192,102,958.418137254902,532.836764705882,1890.04901960784,953.650980392157,963.185294117647,537.766666666667,527.906862745098,2002.30392156863,1777.79411764706,0
1808.4864,,1.45492920550939e-07,-2.0004940093757e-08,4.50282262338659e-08,6.49610566077942e-08,,,,-6.33245263540959e-08,-2.85694524828584e-07,-4.05938286964795e-07,,,,,,,,,-5.36671103775611e-08,2.61425504734811e-09,,9.53641699759003e-09,,,9.73866288587232e-08,,,,8.1773872359123e-08,-2.52887355747896e-07,,,,-1.61959132898894e-08,,2.51193148590692e-07,,,,,,,-2.66402792944032e-08,,4.22990723937309e-08,,,,,2.82740372839233e-08,0,0,0,26.5216,103,953.352427184466,527.39854368932,1845.07281553398,948.563106796117,958.141747572816,531.297087378641,523.5,1943.93203883495,1746.21359223301,0
1808.5888,,1.40009767951384e-07,-2.65415032823174e-08,3.61333664590632e-08,6.71809807349286e-08,,,,-6.85295952683307e-08,-3.08425396916804e-07,-4.09166312438036e-07,,,,,,,,,-5.21394730130536e-08,3.88543885756419e-09,,7.47037422174143e-09,,,9.60624854895203e-08,,,,8.53291137454577e-08,-2.56902546668114e-07,,,,-1.66356811840268e-08,,2.52322289238818e-07,,,,,,,-2.4838207439926e-08,,4.11031222097928e-08,,,,,2.81408967236523e-08,0,0,0,26.624,102,953.582843137255,537.686274509804,1827.61764705882,952.320588235294,954.845098039216,536.378431372549,538.994117647059,1926.02941176471,1729.20588235294,0
1808.6912,,1.34249602613003e-07,-3.25934567021969e-08,2.73197731854822e-08,6.92674894682477e-08,,,,-7.22916165910055e-08,-3.27252205299381e-07,-4.11667113863655e-07,,,,,,,,,-5.04451461582336e-08,5.06091820443586e-09,,5.37572047609653e-09,,,9.42596648061006e-08,,,,8.98001008072595e-08,-2.54546670093631e-07,,,,-1.6950603822742e-08,,2.51059320443124e-07,,,,,,,-2.32384229293165e-08,,3.96117386541497e-08,,,,,2.68070588377324e-08,0,0,0,26.7264,102,952.897549019608,530.305392156863,1872.53431372549,953.998039215686,951.797058823529,528.319607843137,532.291176470588,1982.01960784314,1763.04901960784,0
1808.7936,,1.28272085881102e-07,-3.82650296334397e-08,1.96918673773161e-08,7.12717150113577e-08,,,,-7.48081728365236e-08,-3.41154146875205e-07,-4.14028154315299e-07,,,,,,,,,-4.85457212567774e-08,6.18708409171941e-09,,3.45931126141377e-09,,,9.20655168062365e-08,,,,9.48589485036844e-08,-2.46280154047017e-07,,,,-1.71292961560092e-08,,2.4757852110542e-07,,,,,,,-2.18854942458584e-08,,3.77750683905279e-08,,,,,2.4511669731747e-08,0,0,0,26.8288,103,955.021359223301,543.156310679612,1909.13106796117,957.654368932039,952.388349514563,535.592233009709,550.720388349515,2030.88349514563,1787.3786407767,0
1808.896,,1.22204965995436e-07,-4.36799055719541e-08,1.41179003387624e-08,7.32566541921206e-08,,,,-7.63202582597569e-08,-3.49841612629125e-07,-4.16628218727344e-07,,,,,,,,,-4.64625223174392e-08,7.30867774745205e-09,,1.90856910977794e-09,,,8.96155139705455e-08,,,,1.00088689404072e-07,-2.33142547046198e-07,,,,-1.71912181254542e-08,,2.42295211250819e-07,,,,,,,-2.07966002783584e-08,,3.55947519404172e-08,,,,,2.15893847580867e-08,0,0,0,26.9312,102,957.145098039216,542.331862745098,1947.19607843137,960.640196078431,953.65,539.407843137255,545.255882352941,2077.44117647059,1816.95098039216,0
1808.9984,,1.16225943902043e-07,-4.89607159078367e-08,1.1108950017986e-08,7.53076186088647e-08,,,,-7.70837376515983e-08,-3.53869904085818e-07,-4.19626662327e-07,,,,,,,,,-4.42820498857157e-08,8.46835805324324e-09,,8.61128318648198e-10,,,8.70658665772242e-08,,,,1.05030784103794e-07,-2.16620747325269e-07,,,,-1.71917169733594e-08,,2.35795899818238e-07,,,,,,,-1.99534936331779e-08,,3.31252603960619e-08,,,,,1.84313468726499e-08,0,1,0,27.0336,102,953.817647058824,539.275490196078,1987.83333333333,954.688235294118,952.94705882353,531.56568627451,546.985294117647,2128.12745098039,1847.53921568627,0
1809.1008,,1.1053454471442e-07,-5.42063677214762e-08,1.07421323852348e-08,7.75392141271043e-08,,,,-7.73346233697723e-08,-3.54609098063946e-07,-4.22993858283561e-07,,,,,,,,,-4.21464960677965e-08,9.69808039457598e-09,,3.81466483138784e-10,,,8.45617466255485e-08,,,,1.09249478324921e-07,-1.98433388370755e-07,,,,-1.72188673677431e-08,,2.28729283368326e-07,,,,,,,-1.92991507152283e-08,,3.04642334152671e-08,,,,,1.54321216985229e-08,0,1,0,27.136,103,956.651941747573,541.633495145631,1986.30582524272,957.505825242718,955.798058252427,538.649514563107,544.617475728155,2128.17475728155,1844.43689320388,0
1809.2032,,1.053184779077e-07,-5.94774652212103e-08,1.2659915224055e-08,8.0087457012488e-08,,,,-7.72561761935959e-08,-3.54038944629675e-07,-4.26565785845018e-07,,,,,,,,,-4.02260025252589e-08,1.10032597546926e-08,,4.49167297102454e-10,,,8.22082050668512e-08,,,,1.12405466865959e-07,-1.8028410853073e-07,,,,-1.73795843114834e-08,,2.21687341510975e-07,,,,,,,-1.87434658706993e-08,,2.7732528419285e-08,,,,,1.29296852226955e-08,0,1,0,27.2384,102,946.473529411765,541.291666666667,2007.77941176471,946.304901960784,946.642156862745,539.105882352941,543.477450980392,2154.54901960784,1861.00980392157,0
1809.3056,,1.00721135381406e-07,-6.47967807180975e-08,1.61593956281833e-08,8.30838629750682e-08,,,,-7.69610435721781e-08,-3.54392532560051e-07,-4.30103473219966e-07,,,,,,,,,-3.86803922323546e-08,1.23481977458234e-08,,9.62687904397674e-10,,,8.00516612422513e-08,,,,1.14318764192022e-07,-1.63650198035294e-07,,,,-1.77785643462718e-08,,2.15111475540207e-07,,,,,,,-1.8178444069823e-08,,2.50514293061473e-08,,,,,1.11548347247024e-08,0,0,0,27.3407999999999,103,943.915533980583,546.615048543689,1997.27669902913,943.079611650485,944.75145631068,546.877669902913,546.352427184466,2138.83495145631,1855.71844660194,0
1809.408,,9.68164750746107e-08,-7.01613554417618e-08,2.0347700058858e-08,8.66204649617469e-08,,,,-7.64943412105846e-08,-3.57725505132736e-07,-4.33342341963311e-07,,,,,,,,,-3.76251175681888e-08,1.36525880675664e-08,,1.75728009027193e-09,,,7.80764876259646e-08,,,,1.14999234236351e-07,-1.49643295533076e-07,,,,-1.8498004923993e-08,,2.09241339288819e-07,,,,,,,-1.74967417809443e-08,,2.25251053029553e-08,,,,,1.02060480105087e-08,0,0,0,27.4431999999999,102,943.135294117647,549.11568627451,1999.67647058824,943.813725490196,942.456862745098,544.927450980392,553.303921568627,2141.29411764706,1858.05882352941,0
1809.5104,,9.35958601311145e-08,-7.5554905151106e-08,2.43208091785841e-08,9.07201084235728e-08,,,,-7.58510659554432e-08,-3.65514232611957e-07,-4.36029126107571e-07,,,,,,,,,-3.71116431438781e-08,1.48012547264462e-08,,2.63055465775808e-09,,,7.62144661195617e-08,,,,1.14635878676108e-07,-1.389336609902e-07,,,,-1.95848225200492e-08,,2.04102705348472e-07,,,,,,,-1.66069077597149e-08,,2.0230843864653e-08,,,,,1.00543411733311e-08,0,0,0,27.5455999999999,103,943.117961165049,545.172330097087,1980.53883495146,941.894174757282,944.341747572816,544.500970873786,545.843689320388,2114.22330097087,1846.85436893204,0
1809.6128,,9.09694447192851e-08,-8.09526075311507e-08,2.73276892501576e-08,9.53233335068332e-08,,,,-7.49969293868801e-08,-3.78382113520907e-07,-4.37955057325657e-07,,,,,,,,,-3.71221174275171e-08,1.56612615369084e-08,,3.37009133853846e-09,,,7.43615282512808e-08,,,,1.13552645804737e-07,-1.31716909565103e-07,,,,-2.10471126165975e-08,,1.99523354751348e-07,,,,,,,-1.54435730132918e-08,,1.82151178621092e-08,,,,,1.05704112119822e-08,0,0,0,27.6480000000001,102,940.457352941177,540.270588235294,1928.42156862745,935.655882352941,945.258823529412,542.042156862745,538.499019607843,2045.58823529412,1811.25490196078,0
1809.7152,,8.87822512197602e-08,-8.63192849882254e-08,2.88896699149985e-08,1.00294935176991e-07,,,,-7.38855856820527e-08,-3.96007642184274e-07,-4.38985730595655e-07,,,,,,,,,-3.75731924485419e-08,1.60996342135098e-08,,3.78192207601524e-09,,,7.23994967636933e-08,,,,1.12145947787014e-07,-1.27724662220541e-07,,,,-2.2857511252854e-08,,1.95169084691078e-07,,,,,,,-1.39733611422392e-08,,1.64935952294469e-08,,,,,1.15615146372697e-08,0,0,0,27.7504000000001,102,942.25931372549,541.081862745098,1896.17156862745,938.76568627451,945.752941176471,543.682352941177,538.48137254902,2003.54901960784,1788.79411764706,0
1809.8176,,8.68417891885209e-08,-9.16066474237854e-08,2.88556340189844e-08,1.05444584070181e-07,,,,-7.24699010924087e-08,-4.17198953442168e-07,-4.39071305327269e-07,,,,,,,,,-3.83263490421517e-08,1.59985458123419e-08,,3.71928284605306e-09,,,7.02240338621843e-08,,,,1.10816851389767e-07,-1.26294825990291e-07,,,,-2.49602797105276e-08,,1.90596360006998e-07,,,,,,,-1.21964553328691e-08,,1.50546616790872e-08,,,,,1.28077500623064e-08,0,0,0,27.8528000000001,103,943.738834951456,547.754854368932,1891.41262135922,940.998058252427,946.479611650486,552.027184466019,543.482524271845,1995.82524271845,1787,0
1809.92,,8.4950648860261e-08,-9.67554437400608e-08,2.73928229151773e-08,1.10552142091394e-07,,,,-7.07087049461955e-08,-4.40083579269676e-07,-4.3822563680104e-07,,,,,,,,,-3.92043219832902e-08,1.52675314481168e-08,,3.10671230960114e-09,,,6.77761920320859e-08,,,,1.09908605919843e-07,-1.26504117963179e-07,,,,-2.72799445865192e-08,,1.85320274441548e-07,,,,,,,-1.01440911878579e-08,,1.38663715623007e-08,,,,,1.40927542106917e-08,0,0,0,27.9552000000001,102,946.84068627451,561.737254901961,1901.32352941176,945.999019607843,947.682352941176,564.839215686275,558.635294117647,2009.76470588235,1792.88235294118,0
1810.0224,,8.29365331411438e-08,-1.01704775824759e-07,2.49324592743872e-08,1.15390461857978e-07,,,,-6.85737096755355e-08,-4.62371654625744e-07,-4.36485268003624e-07,,,,,,,,,-4.00131279072446e-08,1.38524651142071e-08,,1.95237848316564e-09,,,6.50681328252244e-08,,,,1.09659257322899e-07,-1.27344397588448e-07,,,,-2.97307764907719e-08,,1.78894938779627e-07,,,,,,,-7.87399601350799e-09,,1.28864112841999e-08,,,,,1.52289207641488e-08,0,0,0,28.0576000000001,103,946.461650485437,561.61213592233,1951.15533980583,945.891262135922,947.032038834952,566.719417475728,556.504854368932,2064.90291262136,1837.40776699029,0
1810.1248,,8.06753409215562e-08,-1.06403639118241e-07,2.20935925622938e-08,1.19743107295785e-07,,,,-6.60604621635173e-08,-4.81663729470619e-07,-4.33869290723492e-07,,,,,,,,,-4.05692719146049e-08,1.17406259576522e-08,,3.45365054860158e-10,,,6.21936112135304e-08,,,,1.10174323858759e-07,-1.27911136406506e-07,,,,-3.22276057136243e-08,,1.70997839189786e-07,,,,,,,-5.46553331274891e-09,,1.20740656157191e-08,,,,,1.60796452242002e-08,0,0,0,28.1600000000001,102,940.183823529412,562.230392156863,2028.17156862745,938.23431372549,942.133333333333,562.930392156863,561.530392156863,2150.00980392157,1906.33333333333,0
