time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2415.2064,-1.13132812911756e-07,1.09837788897431e-07,-3.29502401394151e-09,-2.71772334686558e-07,5.20470315683574e-08,5.20470315679529e-08,,-5.25567204720799e-07,-1.30666896687606e-06,-2.82823185064084e-07,1.76888817899021e-07,-2.82823185064316e-07,-5.11114800960999e-07,1.78590296332303e-07,-3.32524504628751e-07,,,-6.03098111579448e-07,-2.87561761746972e-07,-2.6767599148847e-07,-2.87561761747078e-07,1.8585160009332e-07,3.54873107801488e-07,5.40724707894697e-07,1.71541487385334e-07,9.5006897859377e-08,,,-1.68815583520441e-07,-3.05723658674766e-07,-3.12226132082979e-08,-7.6250247503185e-08,-1.07472860711524e-07,8.82175284142005e-08,8.68781981188143e-08,1.75095726533234e-07,6.91830546954057e-07,-2.46702685932973e-08,-2.46702685926671e-08,,,-1.99475048184115e-07,,-5.03194382704942e-08,-5.97202106126863e-08,-4.50642706515812e-08,-6.45979647016652e-08,-6.45979647018126e-08,-2.07922164543601e-07,2.07922164543461e-07,-8.4598674529989e-08,0,0,0,8.90880000000016,103,984.233495145631,534.129126213592,2078.60679611651,985.122330097087,983.344660194175,542.517475728155,525.740776699029,2162.83495145631,1994.3786407767,0
2415.3088,-9.07935724142259e-08,1.0680147091415e-07,1.60078985003028e-08,-2.59627674231996e-07,5.56834291471606e-08,5.56834291467612e-08,,-4.97273811758486e-07,-1.26270877647886e-06,-2.82546998945608e-07,1.77121125763081e-07,-2.82546998945845e-07,-5.12626000015819e-07,1.86761924879576e-07,-3.25864075136298e-07,,,-5.66213749286527e-07,-2.72986853889263e-07,-2.16375045094549e-07,-2.7298685388937e-07,1.63363503945399e-07,3.24533861218307e-07,4.87897365163592e-07,1.80490489717458e-07,1.00567601621553e-07,,,-1.69067439661211e-07,-3.29186399687778e-07,1.42845421800287e-09,-9.45729902703514e-08,-9.31445360523733e-08,9.28967562538195e-08,9.17137555861114e-08,1.84610511840149e-07,6.088341066011e-07,-3.30037336475731e-08,-3.30037336469523e-08,,,-1.85920242677684e-07,,-5.98103257358296e-08,-5.56825102797001e-08,-3.28737156479555e-08,-7.11008969715992e-08,-7.11008969717439e-08,-2.05808321176277e-07,2.0580832117614e-07,-8.69646989400104e-08,0,0,0,9.01119999999992,102,959.595098039216,521.805392156863,2072.43137254902,955.240196078431,963.95,529.442156862745,514.16862745098,2162.20588235294,1982.6568627451,0
2415.4112,-6.81057477708073e-08,1.06435343474607e-07,3.83295957041743e-08,-2.49459093919311e-07,6.11214068090631e-08,6.11214068086683e-08,,-4.59665636601955e-07,-1.19415527045868e-06,-2.80509597118608e-07,1.76959304773876e-07,-2.80509597118849e-07,-5.11153864744409e-07,1.94669435647903e-07,-3.1648442909656e-07,,,-5.22852852401743e-07,-2.53673666503141e-07,-1.62743619161793e-07,-2.53673666503247e-07,1.43150848724922e-07,2.88900669923906e-07,4.32051518648709e-07,1.89402529584018e-07,1.04722245906132e-07,,,-1.71858205957196e-07,-3.5791769732274e-07,3.83468019228317e-08,-1.09175131728848e-07,-7.08283298060216e-08,9.60131380283403e-08,9.65898062702414e-08,1.92602944298801e-07,5.1073208460407e-07,-4.16736015706135e-08,-4.16736015700017e-08,,,-1.68189830750937e-07,,-6.62926741090064e-08,-4.86273747869522e-08,-2.36004443694352e-08,-7.58897986921879e-08,-7.58897986923297e-08,-2.0270548511406e-07,2.02705485113925e-07,-9.02262630115122e-08,0,0,0,9.11360000000013,103,959.43786407767,520.698058252427,2070.61165048544,957.715533980583,961.160194174757,525.61359223301,515.782524271845,2166.33009708738,1974.8932038835,0
2415.5136,-4.53448445387367e-08,1.08297674757017e-07,6.29528302186506e-08,-2.41554338482996e-07,6.80869143027598e-08,6.8086914302369e-08,,-4.14301355016896e-07,-1.10371255496663e-06,-2.77038910177853e-07,1.76484689845506e-07,-2.77038910178098e-07,-5.06619648846937e-07,2.01664151562878e-07,-3.04955497284115e-07,,,-4.74128536913191e-07,-2.30591662209809e-07,-1.0859351171878e-07,-2.30591662209915e-07,1.25259344590266e-07,2.49143744100598e-07,3.74403088690737e-07,1.98194854614992e-07,1.07504239875841e-07,,,-1.76715031169942e-07,-3.90729493937096e-07,7.84463510036299e-08,-1.1986320408522e-07,-4.14168530815749e-08,9.76073259249042e-08,1.01333381606169e-07,1.98940707531294e-07,4.00498880109166e-07,-5.08640004607878e-08,-5.08640004601837e-08,,,-1.46490314375846e-07,,-7.0200402037375e-08,-3.92636604196959e-08,-1.69319630622388e-08,-7.91317343328489e-08,-7.9131734332988e-08,-1.98293818013595e-07,1.98293818013463e-07,-9.40439214594804e-08,0,0,0,9.21600000000035,102,971.705882352941,531.470588235294,2078.26960784314,971.020588235294,972.391176470588,530.562745098039,532.378431372549,2179.55882352941,1976.98039215686,0
2415.616,-2.28842146942288e-08,1.11781189128191e-07,8.88969744343287e-08,-2.35947534048117e-07,7.61795907833365e-08,7.61795907829493e-08,,-3.63404247917342e-07,-9.95659403661135e-07,-2.72508297781215e-07,1.75697520763796e-07,-2.72508297781465e-07,-4.99421253001633e-07,2.07276081784439e-07,-2.92145171217251e-07,,,-4.21961313424156e-07,-2.05326424438125e-07,-5.60492576541065e-08,-2.05326424438231e-07,1.09531634517444e-07,2.07103811618116e-07,3.16635446135426e-07,2.06734947150584e-07,1.08971445187295e-07,,,-1.8292338024952e-07,-4.26083815736659e-07,1.20256479045677e-07,-1.26705357772889e-07,-6.44887872717536e-09,9.78571400890402e-08,1.0578289707663e-07,2.03640037165893e-07,2.82934048311127e-07,-6.06186294640085e-08,-6.06186294634119e-08,,,-1.21348531179789e-07,,-7.22791602046746e-08,-2.85190836911513e-08,-1.22554916395067e-08,-8.11384512824793e-08,-8.11384512826158e-08,-1.92399399839269e-07,1.9239939983914e-07,-9.80343016993477e-08,0,0,0,9.31840000000011,102,980.399019607843,535.865196078431,2083.41666666667,983.311764705882,977.486274509804,534.180392156863,537.55,2188.82352941176,1978.00980392157,0
2415.7184,-1.07998237036209e-09,1.16167255128478e-07,1.1508727275848e-07,-2.32421979003678e-07,8.49013307062487e-08,8.49013307058645e-08,,-3.09527810440802e-07,-8.75084005837965e-07,-2.67262137403324e-07,1.74518114944227e-07,-2.67262137403578e-07,-4.90356219787886e-07,2.11347957300658e-07,-2.79008262487286e-07,,,-3.68752809032984e-07,-1.79769444975183e-07,-7.29092486466425e-09,-1.79769444975289e-07,9.56562079168891e-08,1.64995635310976e-07,2.60651843227722e-07,2.1479402106023e-07,1.09250846310962e-07,,,-1.89637492071975e-07,-4.62289127761939e-07,1.62053363096265e-07,-1.29943357468433e-07,3.21100056278909e-08,9.70780606655457e-08,1.09816667319323e-07,2.06894727985093e-07,1.63800873378648e-07,-7.08478408761277e-08,-7.0847840875538e-08,,,-9.35870898811693e-08,,-7.34230738104048e-08,-1.74190259360765e-08,-8.7632079756962e-09,-8.22828245649703e-08,-8.22828245651046e-08,-1.85078499843253e-07,1.85078499843127e-07,-1.01818310778369e-07,0,1,0,9.42080000000033,103,983.847087378641,527.42427184466,2098.90776699029,986.401941747573,981.292233009709,521.72427184466,533.12427184466,2220.50485436893,1977.31067961165,0
2415.8208,1.98278348005468e-08,1.20700188360361e-07,1.40528023161268e-07,-2.30559421871958e-07,9.37034723717643e-08,9.37034723713829e-08,,-2.55187302424099e-07,-7.47079689657648e-07,-2.61583432265285e-07,1.72817148728326e-07,-2.61583432265543e-07,-4.80464647915371e-07,2.14097004929104e-07,-2.66367642986326e-07,,,-3.16965382354741e-07,-1.55768838768421e-07,3.57703822454528e-08,-1.55768838768527e-07,8.32426909625533e-08,1.25044925962044e-07,2.08287616924446e-07,2.2203305043659e-07,1.08569548170902e-07,,,-1.96003709390068e-07,-4.9770703961815e-07,2.02088506247452e-07,-1.29948625710554e-07,7.21398805369764e-08,9.56969331977536e-08,1.13378348825821e-07,2.09075282023802e-07,4.88687252088597e-08,-8.13720657386865e-08,-8.13720657381026e-08,,,-6.42552906046716e-08,,-7.44905916675874e-08,-6.95077292064615e-09,-5.63528723893055e-09,-8.29097058645128e-08,-8.2909705864645e-08,-1.76653522131182e-07,1.76653522131058e-07,-1.05093203896448e-07,0,1,0,9.52320000000009,102,984.366666666667,538.070588235294,2107.4362745098,987.349019607843,981.38431372549,531.818627450981,544.322549019608,2236.28431372549,1978.58823529412,0
2415.9232,3.97460442258029e-08,1.24687755386775e-07,1.64433799612937e-07,-2.29826593863093e-07,1.02060842821243e-07,1.02060842820864e-07,,-2.0255357010963e-07,-6.16103925501757e-07,-2.5571371806805e-07,1.70470389470897e-07,-2.55713718068311e-07,-4.70836628032992e-07,2.16068451167189e-07,-2.54768176865863e-07,,,-2.6875862531213e-07,-1.3484774996587e-07,7.18236008715045e-08,-1.34847749965976e-07,7.19134349248514e-08,8.91462508161546e-08,1.61059685740847e-07,2.28019617406059e-07,1.07246792358929e-07,,,-2.01287190035649e-07,-5.30902058292513e-07,2.3879915359467e-07,-1.27194409981448e-07,1.11604743613319e-07,9.41991667902619e-08,1.16490685168138e-07,2.1068985195863e-07,-5.68455412169139e-08,-9.19895753154607e-08,-9.19895753148806e-08,,,-3.4531036140769e-08,,-7.61285255764275e-08,2.0609217517986e-09,-2.26328035022307e-09,-8.32554887812626e-08,-8.3255488781393e-08,-1.67695850821516e-07,1.67695850821393e-07,-1.07706600081181e-07,0,1,0,9.6256000000003,103,984.050970873787,542.516990291262,2102.57281553398,985.282524271845,982.819417475728,536.385436893204,548.64854368932,2227.63106796117,1977.5145631068,0
2416.0256,5.86780341462878e-08,1.27612859244784e-07,1.86290893391429e-07,-2.29677409029526e-07,1.09558343596757e-07,1.0955834359638e-07,,-1.53277376791867e-07,-4.85626864237936e-07,-2.49908253770542e-07,1.67425639198846e-07,-2.49908253770805e-07,-4.62425946049273e-07,2.17983822379844e-07,-2.44442123669491e-07,,,-2.25784999143336e-07,-1.18053349682496e-07,1.00395969242913e-07,-1.18053349682602e-07,6.13956263312386e-08,5.86150491833305e-08,1.20010675514403e-07,2.32261058521731e-07,1.05644572359113e-07,,,-2.04986293239232e-07,-5.60697725231807e-07,2.70885766095907e-07,-1.22196929406931e-07,1.48688836689088e-07,9.30596478131132e-08,1.19253083381994e-07,2.1231273119534e-07,-1.49475478486989e-07,-1.02547340110856e-07,-1.02547340110279e-07,,,-5.6131891206909e-09,,-7.86385320896588e-08,9.04078021208336e-09,1.56159234457252e-09,-8.33910699870991e-08,-8.33910699872281e-08,-1.58961651483834e-07,1.58961651483712e-07,-1.09700051751719e-07,0,0,0,9.72800000000007,102,985.049509803922,546.152941176471,2095.5637254902,984.201960784314,985.897058823529,547.714705882353,544.591176470588,2202.8137254902,1988.3137254902,0
2416.128,7.66221885992022e-08,1.29213662252908e-07,2.05835850852467e-07,-2.29640404023035e-07,1.15953413698959e-07,1.15953413698584e-07,,-1.08435338025909e-07,-3.58036280342926e-07,-2.44482493645609e-07,1.637587816641e-07,-2.44482493645875e-07,-4.55908487559223e-07,2.20544118319366e-07,-2.35364369239919e-07,,,-1.89137103419813e-07,-1.05932885484063e-07,1.21894251767507e-07,-1.05932885484169e-07,5.15795426937809e-08,3.40768921659556e-08,8.56564348595646e-08,2.34233379518158e-07,1.04101696251423e-07,,,-2.06906899102706e-07,-5.86178483257382e-07,2.97259243310986e-07,-1.15418199775607e-07,1.81841043535503e-07,9.26784227163884e-08,1.21822552938744e-07,2.14500975655367e-07,-2.26377602656179e-07,-1.13006972093217e-07,-1.13006972092642e-07,,,2.13838729940234e-08,,-8.19217418767939e-08,1.36995892967908e-08,5.58054415166952e-09,-8.32002398547683e-08,-8.32002398548962e-08,-1.51290678041564e-07,1.51290678041443e-07,-1.11295610252144e-07,0,0,0,9.83040000000028,102,986.646568627451,541.400490196079,2091.51470588235,985.739215686275,987.553921568627,547.23431372549,535.566666666667,2189.24509803922,1993.78431372549,0
2416.2304,9.34693746799649e-08,1.29491388857565e-07,2.22960763537887e-07,-2.29365157115776e-07,1.21187186015998e-07,1.21187186015625e-07,,-6.85446375969712e-08,-2.34665474226132e-07,-2.39807197921407e-07,1.59695735389971e-07,-2.39807197921673e-07,-4.51614779751705e-07,2.24264839872883e-07,-2.27349939878883e-07,,,-1.5939122489381e-07,-9.85945377432555e-08,1.37423284926767e-07,-9.85945377433596e-08,4.25131631901821e-08,1.55065501244831e-08,5.80197133144891e-08,2.33395738835411e-07,1.02879767605642e-07,,,-2.07174711705139e-07,-6.06699118846998e-07,3.16953736388521e-07,-1.07166395354102e-07,2.09787341034552e-07,9.3340676592327e-08,1.24380678084748e-07,2.17721354677312e-07,-2.86020243077429e-07,-1.23495929313812e-07,-1.23495929313239e-07,,,4.55309462981815e-08,,-8.55194102962784e-08,1.60221442871726e-08,9.15896720898255e-09,-8.23983130802307e-08,-8.23983130803575e-08,-1.45484470276853e-07,1.45484470276732e-07,-1.12822751611551e-07,0,0,0,9.93280000000004,103,979.569902912621,533.223300970874,2076.23786407767,979.841747572816,979.298058252427,538.955339805825,527.491262135922,2176.26213592233,1976.21359223301,0
2416.3328,1.08945205968655e-07,1.28642753568662e-07,2.37587959537675e-07,-2.28622140697469e-07,1.25351505650581e-07,1.2535150565021e-07,,-3.36086424539928e-08,-1.15844767098184e-07,-2.36244071559605e-07,1.55591429058767e-07,-2.36244071559872e-07,-4.49543930436512e-07,2.29385586500678e-07,-2.20158343935895e-07,,,-1.36712813612399e-07,-9.58122000860976e-08,1.48464986958098e-07,-9.58122000862002e-08,3.43387859095236e-08,2.39244755498084e-09,3.67312334643256e-08,2.29202139558613e-07,1.02131296581493e-07,,,-2.0618546555579e-07,-6.21914215949402e-07,3.29099578204306e-07,-9.75440511426795e-08,2.31555527061767e-07,9.52047435304216e-08,1.2709329475782e-07,2.2229803828848e-07,-3.27814404422366e-07,-1.34313716470121e-07,-1.34313716469548e-07,,,6.61719980812461e-08,,-8.87378568054531e-08,1.62140067295666e-08,1.15007571729616e-08,-8.05898346517257e-08,-8.05898346518518e-08,-1.42187607538069e-07,1.42187607537948e-07,-1.14610882170168e-07,0,0,0,10.0352000000003,102,980.047549019608,535.195588235294,2058.45588235294,980.008823529412,980.086274509804,535.837254901961,534.553921568627,2161.99019607843,1954.92156862745,0
2416.4352,1.22620307428625e-07,1.26950703124067e-07,2.49571010553052e-07,-2.2727225489033e-07,1.28638868883377e-07,1.28638868883009e-07,,-3.18716226226707e-09,-9.81613624261933e-10,-2.34052951185926e-07,1.51873775227093e-07,-2.34052951186193e-07,-4.49444138810185e-07,2.35859164752834e-07,-2.13584974057411e-07,,,-1.21000114329636e-07,-9.71469241274919e-08,1.56542020779489e-07,-9.71469241275923e-08,2.72113943397006e-08,-6.03607521745535e-09,2.11753191220648e-08,2.21130932319885e-07,1.01888106937439e-07,,,-2.04513405272612e-07,-6.3179361629301e-07,3.32979928903135e-07,-8.64680338812893e-08,2.46511895021991e-07,9.83087084747158e-08,1.30073417005224e-07,2.28382125480179e-07,-3.51945851236281e-07,-1.45871342302971e-07,-1.458713423024e-07,,,8.29792659451612e-08,,-9.08213134758169e-08,1.46198827379676e-08,1.18972961148091e-08,-7.73565145989162e-08,-7.73565145990416e-08,-1.41796418995453e-07,1.41796418995333e-07,-1.1688590702865e-07,0,0,0,10.1376,103,979.323300970874,537.202912621359,2045.64563106796,980.264077669903,978.382524271845,536.244660194175,538.161165048544,2154.97087378641,1936.32038834951,0
2416.5376,1.33983803835041e-07,1.2467596968986e-07,2.58659773525264e-07,-2.25228729626168e-07,1.31294072647838e-07,1.31294072647471e-07,,2.35004453832511e-08,1.11261996892512e-07,-2.33314114223123e-07,1.48970707121183e-07,-2.33314114223389e-07,-4.50932202072191e-07,2.43409856801414e-07,-2.07522345270837e-07,,,-1.12023314255374e-07,-1.02061218615496e-07,1.62952537518843e-07,-1.02061218615594e-07,2.1242058737751e-08,-1.05933719862014e-08,1.06486867513697e-08,2.08740001904635e-07,1.02068597885565e-07,,,-2.0280748293851e-07,-6.36592182132872e-07,3.28125447165206e-07,-7.37376855027569e-08,2.54387761662595e-07,1.02584719570632e-07,1.33358096832123e-07,2.35942816402996e-07,-3.59223937726883e-07,-1.58581756731402e-07,-1.58581756730831e-07,,,9.59597014831216e-08,,-9.11250378548933e-08,1.16358857917394e-08,9.9221524099175e-09,-7.23550519546924e-08,-7.23550519548172e-08,-1.44412018151759e-07,1.44412018151638e-07,-1.19704322064169e-07,0,0,0,10.2400000000002,102,977.98137254902,537.647058823529,2037.73039215686,979.382352941177,976.580392156863,538.425490196078,536.868627450981,2152.72549019608,1922.73529411765,0
2416.64,1.42555043824651e-07,1.21978509669196e-07,2.64533553494211e-07,-2.22428146733941e-07,1.33570746515356e-07,1.33570746514992e-07,,4.74344429838526e-08,2.22637233340322e-07,-2.33894270016374e-07,1.47239534299062e-07,-2.33894270016638e-07,-4.53620770594034e-07,2.51641163703543e-07,-2.0197960689055e-07,,,-1.0951453700468e-07,-1.10003351136422e-07,1.68607363380471e-07,-1.10003351136516e-07,1.64849482365026e-08,-1.19828821617341e-08,4.50206607459136e-09,1.91740883878588e-07,1.0250115107349e-07,,,-2.01698737571057e-07,-6.3677017637891e-07,3.14387086663869e-07,-5.91088653464132e-08,2.55278221317602e-07,1.07874346415584e-07,1.36903819018902e-07,2.44778165434727e-07,-3.5095534158172e-07,-1.72732938452512e-07,-1.72732938451941e-07,,,1.05410975866879e-07,,-8.92502339000683e-08,7.63625451423067e-09,5.52027061914919e-09,-6.54027492780053e-08,-6.54027492781295e-08,-1.49839791634877e-07,1.49839791634756e-07,-1.22939305146232e-07,0,0,0,10.3424,102,977.021568627451,537.251960784314,2038.77450980392,974.91862745098,979.124509803922,537.416666666667,537.087254901961,2155.87254901961,1921.67647058824,0
2416.7424,1.47998788576679e-07,1.18880219569017e-07,2.66879008146063e-07,-2.18820229582541e-07,1.35692130214025e-07,1.35692130213663e-07,,6.96230675505748e-08,3.34815318027437e-07,-2.35465104477363e-07,1.46913952970494e-07,-2.35465104477624e-07,-4.5722566232072e-07,2.60159365054846e-07,-1.97066297265933e-07,,,-1.1319238351903e-07,-1.20449645904968e-07,1.73976021553562e-07,-1.20449645905057e-07,1.29610308508654e-08,-1.07158851573367e-08,2.24514569335558e-09,1.70081113939594e-07,1.0295658575137e-07,,,-2.01728117503417e-07,-6.32880202762208e-07,2.91950263729514e-07,-4.23515234052892e-08,2.49598740324369e-07,1.13942810949579e-07,1.40596293848478e-07,2.54539104798298e-07,-3.28852813104867e-07,-1.8835803273203e-07,-1.88358032731456e-07,,,1.11834018588922e-07,,-8.51243335106258e-08,2.92247012238026e-09,-1.00992937198264e-09,-5.65385724246135e-08,-5.65385724247371e-08,-1.57623593993814e-07,1.57623593993693e-07,-1.26311361409683e-07,0,0,0,10.4448000000002,103,978.357281553398,529.114563106796,2047.1359223301,978.564077669903,978.150485436893,533.821359223301,524.407766990291,2163.17475728155,1931.09708737864,0
2416.8448,1.50208950262664e-07,1.15269491866689e-07,2.65478442129722e-07,-2.14376823297398e-07,1.37822307835689e-07,1.37822307835329e-07,,9.09257571100556e-08,4.4881623311031e-07,-2.37568643840266e-07,1.48078447819837e-07,-2.37568643840524e-07,-4.61631225355307e-07,2.68673720382487e-07,-1.92957504972879e-07,,,-1.2272914256172e-07,-1.3290757577105e-07,1.79140465338302e-07,-1.32907575771135e-07,1.06990983653342e-08,-7.09923378913459e-09,3.59986457603263e-09,1.44017476567275e-07,1.03183226819135e-07,,,-2.03296887992364e-07,-6.2544682733084e-07,2.61287325835388e-07,-2.32902139223456e-08,2.37997111913183e-07,1.20494263878095e-07,1.44267689281155e-07,2.64761953159491e-07,-2.94982857788384e-07,-2.05125601880346e-07,-2.0512560187977e-07,,,1.15819740543825e-07,,-7.90224842473257e-08,-2.30086348832812e-09,-9.10971089816063e-09,-4.60514871690896e-08,-4.60514871692124e-08,-1.6710005172691e-07,1.67100051726789e-07,-1.29446668107895e-07,0,0,0,10.5472,102,978.855882352941,533.837254901961,2052.50980392157,978.435294117647,979.276470588235,535.560784313725,532.113725490196,2168.1568627451,1936.86274509804,0
2416.9472,1.49342775146562e-07,1.10941099323907e-07,2.6028387447084e-07,-2.0910601756831e-07,1.40056264317235e-07,1.40056264316878e-07,,1.11915380328651e-07,5.64540433574738e-07,-2.39707334580954e-07,1.50669797269705e-07,-2.39707334581207e-07,-4.66900136431356e-07,2.77048918253135e-07,-1.8985121817828e-07,,,-1.37674340717775e-07,-1.46890753944838e-07,1.83926143587076e-07,-1.46890753944918e-07,9.76648565099021e-09,-1.28212076492968e-09,8.48436488590184e-09,1.14149536821635e-07,1.02943630976722e-07,,,-2.06639583221387e-07,-6.14877500229773e-07,2.23089229371351e-07,-1.83359500872367e-09,2.21255634362762e-07,1.27192463691935e-07,1.47718583531201e-07,2.74911047223375e-07,-2.51748450408054e-07,-2.22307133442417e-07,-2.22307133441836e-07,,,1.17938696531847e-07,,-7.15272465809001e-08,-7.91756333550026e-09,-1.80863315737854e-08,-3.44651178700988e-08,-3.44651178702209e-08,-1.77466444817624e-07,1.77466444817503e-07,-1.31946938198294e-07,0,0,0,10.6496000000002,102,978.275490196078,535.179901960784,2060.44607843137,976.156862745098,980.394117647059,537.033333333333,533.326470588235,2175.16666666667,1945.72549019608,0
2417.0496,1.45813511662812e-07,1.05657286237796e-07,2.5147079790098e-07,-2.03049474974592e-07,1.42428764070966e-07,1.42428764070612e-07,,1.32820131659889e-07,6.80599982242808e-07,-2.41424852377347e-07,1.54495108456231e-07,-2.41424852377595e-07,-4.73223958902181e-07,2.85306135442843e-07,-1.87917823459398e-07,,,-1.5735486264584e-07,-1.61880067496694e-07,1.88050966623569e-07,-1.61880067496768e-07,1.0260096106705e-08,6.65695090507643e-09,1.69170470116302e-08,8.13843636009434e-08,1.0205364334671e-07,,,-2.11809188906457e-07,-6.01444956239183e-07,1.78244298542339e-07,2.19938785213399e-08,2.00238177063807e-07,1.33688670868531e-07,1.50744112975921e-07,2.84432783844689e-07,-2.0190643543036e-07,-2.3887189329846e-07,-2.38871893297875e-07,,,1.18662976491291e-07,,-6.34283068448936e-08,-1.3862908919393e-08,-2.72328106321787e-08,-2.24719064393366e-08,-2.24719064394579e-08,-1.87866165334267e-07,1.87866165334147e-07,-1.33453436612057e-07,0,1,0,10.752,103,978.683495145631,536.57572815534,2061.19902912621,975.388349514563,981.978640776699,536.629126213592,536.522330097087,2173.02912621359,1949.36893203884,0
