time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1991.68,2.01295018016704e-07,5.35562932337121e-09,2.0665064734005e-07,-6.83401972800503e-08,2.05480960240558e-07,2.05480960240485e-07,-5.43727674358367e-06,3.57664110073157e-06,-1.8606356428541e-06,2.88567597493049e-07,1.01290621060182e-08,2.88567597493162e-07,2.83884132292122e-07,-9.71877174526321e-08,1.86696414839409e-07,4.26274248306361e-07,8.02876726636595e-08,5.0656192096977e-07,1.31128440258254e-07,-8.383212007159e-09,1.31128440258272e-07,9.93016869028355e-07,-4.0195922742788e-07,5.91057641600671e-07,,-1.42151657565807e-07,1.39301796600397e-07,-5.95562052041769e-08,-4.5165131469648e-08,,4.54048134633799e-07,2.78666064945709e-08,4.81914741128379e-07,1.76294551636448e-07,1.80713086620569e-08,1.94365860298386e-07,1.60507552926807e-06,2.17001647185523e-06,2.17001647185864e-06,3.77776856409774e-07,7.06666039786491e-08,4.48443460388514e-07,3.74389053129566e-07,-4.17747958471269e-08,3.32614257282476e-07,-7.77955703296134e-07,-7.45210177200091e-08,-7.45210177202793e-08,6.9611622175084e-07,-1.87865719333374e-07,,0,0,0,2.048,102,944.567647058824,575.737745098039,1734.52450980392,927.878431372549,961.256862745098,589.308823529412,562.166666666667,1573.74509803922,1895.30392156863,0
1991.7824,2.1120901588973e-07,4.30016666816345e-09,2.15509182557868e-07,-6.84971006084285e-08,2.05839727267892e-07,2.05839727267818e-07,-5.4582314363274e-06,3.5555833577732e-06,-1.90264807855618e-06,2.9345416831366e-07,1.4943430277202e-08,2.93454168313774e-07,2.92960494092451e-07,-9.74425377892813e-08,1.95517956303088e-07,4.32538195366386e-07,8.13567928503807e-08,5.13894988216525e-07,1.38142187697435e-07,-9.66520840469341e-09,1.38142187697455e-07,1.00474438222707e-06,-4.15629141991063e-07,5.89115240236189e-07,,-1.45726763994189e-07,1.38893266120937e-07,-5.61262504470339e-08,-3.66778506950755e-08,,4.50584642211453e-07,2.56183447841441e-08,4.76202986995606e-07,1.75649264246856e-07,1.8458865810428e-08,1.94108130057164e-07,1.61663577843995e-06,2.09744060318761e-06,2.09744060319102e-06,3.80059962067836e-07,7.18610281551001e-08,4.51920990223026e-07,3.72938038518588e-07,-4.31677514227532e-08,3.29770287095872e-07,-7.86134797216324e-07,-6.7722058654174e-08,-6.77220586544457e-08,6.95004966234655e-07,-1.82705133121625e-07,,0,0,0,2.15039999999999,102,944.775,574.963235294118,1746,929.497058823529,960.052941176471,587.082352941177,562.844117647059,1583.50980392157,1908.49019607843,0
1991.8848,2.21612104327945e-07,3.11199906112138e-09,2.24724103389042e-07,-6.77591157426802e-08,2.05609704717613e-07,2.05609704717537e-07,-5.46223668503476e-06,3.5305839708563e-06,-1.93165271418043e-06,2.98417886592608e-07,1.99381820849292e-08,2.98417886592722e-07,3.02144763697011e-07,-9.76787280557122e-08,2.04466035641215e-07,4.39278681898694e-07,8.18522599492567e-08,5.21130941847717e-07,1.45215875794018e-07,-1.1225448130466e-08,1.4521587579404e-07,1.01472708968764e-06,-4.27173343122274e-07,5.8755374656553e-07,,-1.49016307550234e-07,1.38602314196342e-07,-5.44177732619988e-08,-2.7124273211689e-08,,4.46744510752729e-07,2.3243043107778e-08,4.69987553860515e-07,1.74636071211723e-07,1.8893051476136e-08,1.93529122687739e-07,1.63104556489899e-06,2.03026728522117e-06,2.03026728522457e-06,3.82460586109384e-07,7.28110024666888e-08,4.55271588576161e-07,3.71219121984323e-07,-4.43594278414117e-08,3.26859694142948e-07,-7.92773409815688e-07,-6.14670726005402e-08,-6.14670726008141e-08,6.942044199628e-07,-1.77402828402844e-07,,0,0,0,2.25279999999998,103,943.395631067961,578.807281553398,1771.33980582524,927.514563106796,959.276699029126,589.414563106796,568.2,1612.32038834951,1930.35922330097,0
1991.9872,2.32246683326192e-07,1.63644284632587e-09,2.33883126172494e-07,-6.62767193162676e-08,2.04728391703697e-07,2.0472839170362e-07,-5.44396895156266e-06,3.49818699064926e-06,-1.94578196091535e-06,3.03539344718573e-07,2.51298496442506e-08,3.03539344718688e-07,3.11523325629872e-07,-9.78278961315155e-08,2.13695429498271e-07,4.464066583886e-07,8.18532924101603e-08,5.28259950798536e-07,1.52337509242273e-07,-1.30678011260168e-08,1.52337509242298e-07,1.0229509296948e-06,-4.37140838598387e-07,5.85810091096557e-07,,-1.51827889336681e-07,1.38553170993949e-07,-5.36773837311285e-08,-1.73994789989133e-08,,4.4244545927121e-07,2.09131193428243e-08,4.63358578614041e-07,1.73212596936046e-07,1.94000981491846e-08,1.92612695085111e-07,1.64437837051173e-06,1.96832558663722e-06,1.9683255866406e-06,3.85145304153532e-07,7.35343829835688e-08,4.58679687137188e-07,3.69270635735435e-07,-4.53820071777087e-08,3.23888628557763e-07,-7.98304148800177e-07,-5.57904691786633e-08,-5.57904691789395e-08,6.94303361191761e-07,-1.72429076329199e-07,,0,0,0,2.35519999999997,102,940.017156862745,587.208333333333,1790.78921568627,924.225490196078,955.808823529412,592.83137254902,581.585294117647,1639.36274509804,1942.21568627451,0
1992.0896,2.42825850013661e-07,-2.55494460943797e-10,2.42570355552694e-07,-6.41392814270334e-08,2.0320684947848e-07,2.03206849478401e-07,-5.39826360479666e-06,3.4546234055872e-06,-1.94364019921141e-06,3.08896879020224e-07,3.05275773134351e-08,3.08896879020339e-07,3.21175008382001e-07,-9.78431812016002e-08,2.23331827180315e-07,4.53743068192415e-07,8.14823115036926e-08,5.35225379695891e-07,1.59499850672414e-07,-1.51768065235539e-08,1.5949985067244e-07,1.02994902132893e-06,-4.46528189101735e-07,5.83420832227324e-07,,-1.54020331724739e-07,1.38850829846444e-07,-5.30703092880649e-08,-8.35432476303439e-09,,4.3758740682103e-07,1.87889690910855e-08,4.56376375912122e-07,1.71338177750961e-07,2.00083721558932e-08,1.91346549906733e-07,1.65423306336419e-06,1.91043458537295e-06,1.91043458537632e-06,3.88255160836198e-07,7.40424218204145e-08,4.62297582656699e-07,3.67165606263568e-07,-4.62457080315763e-08,3.20919898232028e-07,-8.03005351688992e-07,-5.06176059742498e-08,-5.06176059745288e-08,6.9582503904185e-07,-1.68174069084681e-07,,0,1,0,2.45759999999996,102,938.238235294118,591.582352941177,1802.63725490196,920.945098039216,955.53137254902,597.630392156863,585.53431372549,1654.6862745098,1950.58823529412,0
1992.192,2.53080381472271e-07,-2.6503032326825e-09,2.50430078239566e-07,-6.13359487809661e-08,2.01128253158809e-07,2.01128253158729e-07,-5.32096080538193e-06,3.39635010133092e-06,-1.92461070405294e-06,3.14548580661278e-07,3.61275744043628e-08,3.14548580661394e-07,3.31160161927123e-07,-9.77033773222064e-08,2.3345678460483e-07,4.61026118595466e-07,8.09007700704338e-08,5.41926888665693e-07,1.66721953050992e-07,-1.7515627853953e-08,1.66721953051021e-07,1.03674798666043e-06,-4.56583853178014e-07,5.80164133482531e-07,,-1.55520190895061e-07,1.39593694899453e-07,-5.18321944812386e-08,-6.29039318890231e-10,,4.32099788370211e-07,1.69821570890588e-08,4.49081945459276e-07,1.69004143843289e-07,2.07452632537196e-08,1.89749407096889e-07,1.66039246845792e-06,1.85490437626077e-06,1.85490437626414e-06,3.91876042406914e-07,7.43354719969454e-08,4.66211514403944e-07,3.65008364452706e-07,-4.69357123083479e-08,3.18072652144394e-07,-8.06929750989241e-07,-4.58046857316512e-08,-4.5804685731933e-08,6.99171343085444e-07,-1.64913923986741e-07,,0,1,0,2.55999999999995,103,936.824757281553,595.979611650486,1810.1213592233,919.721359223301,953.928155339806,595.979611650486,595.979611650486,1665.31067961165,1954.93203883495,0
1992.2944,2.62783625422506e-07,-5.5871373869869e-09,2.57196488035497e-07,-5.77790711547204e-08,1.98632670553549e-07,1.98632670553466e-07,-5.20989220255249e-06,3.32064319988588e-06,-1.88924900266855e-06,3.20505053849256e-07,4.19057957007133e-08,3.20505053849373e-07,3.41490415484363e-07,-9.74104701956571e-08,2.44079945288618e-07,4.67907352781277e-07,8.03015864790388e-08,5.48208939260119e-07,1.74023501913566e-07,-2.00293889337421e-08,1.74023501913597e-07,1.04466112358858e-06,-4.68549448211617e-07,5.76111675377059e-07,,-1.5633779628039e-07,1.4085287192354e-07,-4.9425650902111e-08,5.43830964659002e-09,,4.25967558869612e-07,1.55379004051458e-08,4.41505459274762e-07,1.6623200668361e-07,2.1630898504376e-08,1.87862905187865e-07,1.66478900119252e-06,1.80025773346062e-06,1.80025773346396e-06,3.96005946020377e-07,7.44069769636635e-08,4.70412922984123e-07,3.62893503238282e-07,-4.74199828121117e-08,3.15473520426205e-07,-8.09981873759128e-07,-4.12088044990296e-08,-4.12088044993147e-08,7.04565933331254e-07,-1.62801571139051e-07,,0,1,0,2.66239999999993,102,935.922058823529,593.517156862745,1816.16666666667,917.766666666667,954.077450980392,588.658823529412,598.375490196079,1672.91176470588,1959.42156862745,0
1992.3968,2.71753653673122e-07,-9.06156992733531e-09,2.62692083745766e-07,-5.33819592417344e-08,1.95892885666642e-07,1.95892885666557e-07,-5.06575178892923e-06,3.22610785145219e-06,-1.83964393747895e-06,3.26703942857029e-07,4.78111751924018e-08,3.26703942857145e-07,3.52089095664615e-07,-9.69854381673797e-08,2.55103657497146e-07,4.73950993914159e-07,7.9896605681639e-08,5.53847599595611e-07,1.81362808854216e-07,-2.26514559522218e-08,1.81362808854249e-07,1.05491796458214e-06,-4.83318166761623e-07,5.71599797820594e-07,,-1.56573197913067e-07,1.42624729414993e-07,-4.56616658873032e-08,9.81737787367521e-09,,4.19221315025713e-07,1.44455191640996e-08,4.33666834189817e-07,1.63040418922961e-07,2.26712471061311e-08,1.8571166602897e-07,1.6707073632372e-06,1.74584276599699e-06,1.74584276600032e-06,4.00536452820781e-07,7.42520160984549e-08,4.74788468919317e-07,3.60851372085358e-07,-4.76625826203294e-08,3.13188789465063e-07,-8.12089410591124e-07,-3.67453984532578e-08,-3.67453984535458e-08,7.12013436985539e-07,-1.61882622437062e-07,,0,0,0,2.76479999999992,103,936.381067961165,588.966019417476,1827.8932038835,919.38640776699,953.37572815534,582.209708737864,595.722330097087,1688.09708737864,1967.68932038835,0
1992.4992,2.79843164906239e-07,-1.30320085889373e-08,2.66811156317281e-07,-4.81509641439062e-08,1.93084470055644e-07,1.93084470055556e-07,-4.89245965109278e-06,3.11290343079994e-06,-1.77955622029475e-06,3.32991829904507e-07,5.37635860634155e-08,3.32991829904622e-07,3.62751203614002e-07,-9.64671807376907e-08,2.66284022876222e-07,4.78647706149642e-07,7.98990487189485e-08,5.58546754868414e-07,1.88571366048979e-07,-2.53072965788338e-08,1.88571366049013e-07,1.06824869397346e-06,-5.01105027193355e-07,5.67143666780165e-07,,-1.56403479648391e-07,1.44777344254793e-07,-4.07414671849277e-08,1.27228832877932e-08,,4.11897342566722e-07,1.36679048775462e-08,4.25565247444271e-07,1.59400550072025e-07,2.38545761954424e-08,1.83255126267345e-07,1.6815584773946e-06,1.69196773842433e-06,1.69196773842765e-06,4.05256788125956e-07,7.38730991471765e-08,4.79129887273212e-07,3.58810901606232e-07,-4.76361840816144e-08,3.11174717524651e-07,-8.13356089678621e-07,-3.24097624427621e-08,-3.24097624430535e-08,7.21282119686318e-07,-1.62124382277814e-07,,0,0,0,2.86719999999991,102,937.860294117647,580.601960784314,1846.07843137255,920.556862745098,955.163725490196,575.463725490196,585.740196078431,1713.25490196078,1978.90196078431,0
1992.6016,2.86933382257425e-07,-1.74230606223866e-08,2.69510321635018e-07,-4.22392440350265e-08,1.90354233161341e-07,1.90354233161252e-07,-4.69686243214812e-06,2.98265862191248e-06,-1.71420381023752e-06,3.39117177173724e-07,5.96597070670649e-08,3.39117177173839e-07,3.73112454946915e-07,-9.59135405446486e-08,2.77198914402177e-07,4.81456820368088e-07,8.04968501114545e-08,5.61953670479375e-07,1.95326477404934e-07,-2.79122313898895e-08,1.9532647740497e-07,1.08460897446237e-06,-5.21314540784354e-07,5.63294433678053e-07,,-1.56050818168118e-07,1.47021804632569e-07,-3.51979365056386e-08,1.45239614307872e-08,,4.03992676632075e-07,1.31680307162368e-08,4.17160707348314e-07,1.55215846866023e-07,2.51516939005398e-08,1.80367540766441e-07,1.69964091094738e-06,1.63951950625479e-06,1.6395195062581e-06,4.09879212213848e-07,7.32777765482353e-08,4.83156988762162e-07,3.56603500869589e-07,-4.73280736429677e-08,3.09275427226654e-07,-8.14084631059421e-07,-2.82600052703283e-08,-2.82600052706232e-08,7.31912487155082e-07,-1.63432962233485e-07,,0,0,0,2.9695999999999,102,937.592463235294,582.543280228758,1862.61785130719,917.085294117647,958.099632352941,586.979411764706,578.107148692811,1734.96078431373,1990.27491830065,0
1992.704,2.92944186499413e-07,-2.21243784697573e-08,2.70819808029636e-07,-3.59290805721028e-08,1.87795178084496e-07,1.87795178084405e-07,-4.48807669254872e-06,2.83835417134866e-06,-1.64972252120191e-06,3.44740428065242e-07,6.53860962415652e-08,3.44740428065356e-07,3.826442407916e-07,-9.53974321377282e-08,2.87246808653781e-07,4.81881762910108e-07,8.18150209172292e-08,5.63696783827179e-07,2.01187124718546e-07,-3.03646961350416e-08,2.01187124718583e-07,1.10318699035156e-06,-5.42716495825127e-07,5.60470494526452e-07,,-1.55735818083899e-07,1.48937099958175e-07,-2.97589681081725e-08,1.56664219768667e-08,,3.95441437304881e-07,1.29184414970018e-08,4.08359878801883e-07,1.50354940225497e-07,2.65167089776035e-08,1.76871649202978e-07,1.72519487721502e-06,1.58941328526955e-06,1.58941328527285e-06,4.14077106589488e-07,7.24692223412803e-08,4.86546328930846e-07,3.54009311003831e-07,-4.67382657429951e-08,3.07271045260867e-07,-8.14645676058509e-07,-2.4376292482025e-08,-2.43762924823236e-08,7.43253951946883e-07,-1.65643906050095e-07,,0,0,0,3.07199999999989,103,955.60374034749,661.957617438868,1759.62105855856,928.262837837838,982.944642857143,681.522972972973,642.392261904762,1599.78378378378,1919.45833333333,0.640776699029126
1992.8064,2.97854925876455e-07,-2.69903756617401e-08,2.70864550214694e-07,-2.95563785214754e-08,1.85436131663202e-07,1.85436131663109e-07,-4.27687928648048e-06,2.68447339497879e-06,-1.5924058915035e-06,3.49464707530648e-07,7.08339202721329e-08,3.49464707530762e-07,3.90689845687406e-07,-9.49927793188264e-08,2.95697066368489e-07,4.7955691496898e-07,8.38774508151913e-08,5.63434365784022e-07,2.05679726822858e-07,-3.25414090860137e-08,2.05679726822896e-07,1.12266602926503e-06,-5.63808418527284e-07,5.58857610737754e-07,,-1.55627171485211e-07,1.5004851897658e-07,-2.51900823291128e-08,1.66269004685327e-08,,3.86120385151126e-07,1.29015827144332e-08,3.99021967865559e-07,1.44727842664396e-07,2.78858003300462e-08,1.7261364299432e-07,1.75590650487406e-06,1.54222776558311e-06,1.5422277655864e-06,4.17525337922229e-07,7.14375749401046e-08,4.8896291286241e-07,3.50821195034852e-07,-4.5874971066863e-08,3.04946223968018e-07,-8.15294021390741e-07,-2.08245912599717e-08,-2.08245912602735e-08,7.54527274567798e-07,-1.68504192655912e-07,,0,0,0,3.17439999999988,102,970.255230335377,665.243390396699,1702.98294250132,934.599781399046,1005.91067927171,659.4336645469,671.053116246499,1514.55166931638,1891.41421568627,0.00980392156862745
1992.9088,3.01711746420132e-07,-3.18498212771439e-08,2.69861925142968e-07,-2.34288456932607e-08,1.83246302068656e-07,1.83246302068561e-07,-4.07525588216562e-06,2.52736489297073e-06,-1.54789098919668e-06,3.52881228688072e-07,7.59085998980577e-08,3.52881228688185e-07,3.96540769551416e-07,-9.47541174852536e-08,3.01786652066071e-07,4.74308812893991e-07,8.65870021941689e-08,5.6089581508802e-07,2.0838907221305e-07,-3.43021965322106e-08,2.0838907221309e-07,1.14154219774606e-06,-5.83104772951178e-07,5.58437424794866e-07,,-1.55805851046145e-07,1.49922056109283e-07,-2.21682904699798e-08,1.78840850325349e-08,,3.75870826763366e-07,1.31188263498152e-08,3.88989653113179e-07,1.3835635297792e-07,2.91756265779348e-08,1.67531979555732e-07,1.78693328861213e-06,1.49811826101764e-06,1.49811826102092e-06,4.19936155223678e-07,7.01605485445819e-08,4.90096703768336e-07,3.46892374017576e-07,-4.47544950163121e-08,3.02137879001292e-07,-8.16079265106128e-07,-1.7649966343599e-08,-1.76499663439035e-08,7.64900373977171e-07,-1.71684419497093e-07,,0,0,0,3.27679999999987,103,948.53786407767,536.48932038835,1847.64077669903,907.979611650486,989.096116504854,514.239805825243,558.738834951456,1711.90291262136,1983.3786407767,0
1993.0112,3.04598696698589e-07,-3.65302635036978e-08,2.6806843319487e-07,-1.77867333024372e-08,1.81147531090167e-07,1.8114753109007e-07,-3.89601403363873e-06,2.37547633918943e-06,-1.52053769445106e-06,3.54616500707547e-07,8.05324094804778e-08,3.5461650070766e-07,3.9953421931291e-07,-9.47007310198887e-08,3.04833488292929e-07,4.66167969674651e-07,8.97357598112044e-08,5.55903729485724e-07,2.09011273201064e-07,-3.55084551942902e-08,2.09011273201104e-07,1.15831625429256e-06,-5.99225038635416e-07,5.59091215657112e-07,,-1.56258120404254e-07,1.48227578308907e-07,-2.12059678594992e-08,1.98748045674571e-08,,3.64516244018866e-07,1.36146539377839e-08,3.78130897956648e-07,1.31387648096442e-07,3.02855259658415e-08,1.61673174062161e-07,1.81148539211672e-06,1.45692868163208e-06,1.45692868163536e-06,4.21085352972164e-07,6.86153248464286e-08,4.89700677818668e-07,3.4214460263779e-07,-4.3407639626139e-08,2.98736963011678e-07,-8.16923807950626e-07,-1.4905854575581e-08,-1.49058545758881e-08,7.73558328169307e-07,-1.74842665956657e-07,,0,0,0,3.37919999999986,102,947.10637254902,525.788235294118,1824.52450980392,918.392156862745,975.820588235294,513.967647058824,537.608823529412,1701.69607843137,1947.35294117647,0
1993.1136,3.0657062983341e-07,-4.08929917528643e-08,2.65677638080524e-07,-1.28231384332958e-08,1.79028335140589e-07,1.79028335140492e-07,-3.75235079081438e-06,2.23914115339723e-06,-1.5132096374189e-06,3.5436796383427e-07,8.46430727901172e-08,3.54367963834383e-07,3.99142329508323e-07,-9.48139102509601e-08,3.04328419257269e-07,4.55330673258829e-07,9.30413963094784e-08,5.48372069568183e-07,2.07351311332008e-07,-3.60513782049718e-08,2.07351311332049e-07,1.17156067064283e-06,-6.10869654612267e-07,5.60691016030516e-07,,-1.56897767350851e-07,1.44745607405174e-07,-2.26236976624518e-08,2.29240669123014e-08,,3.51860429923162e-07,1.45086409102938e-08,3.66369070833453e-07,1.24034507778525e-07,3.11066345259414e-08,1.55141142304344e-07,1.82188176637527e-06,1.41837697762653e-06,1.41837697762979e-06,4.20821816396857e-07,6.67959253173976e-08,4.8761774171433e-07,3.36534713325021e-07,-4.18882791508849e-08,2.94646434174162e-07,-8.17827875015441e-07,-1.27057835095267e-08,-1.27057835098359e-08,7.79754123465441e-07,-1.77719865919709e-07,,0,0,0,3.48159999999984,102,947.073039215686,524.803921568628,1804.64705882353,924.810784313726,969.335294117647,516.642156862745,532.96568627451,1672.13725490196,1937.1568627451,0
1993.216,3.07568541682336e-07,-4.48672763950099e-08,2.62701265287303e-07,-8.74905412927278e-09,1.76758319210202e-07,1.76758319210104e-07,-3.65729293379551e-06,2.12976618625796e-06,-1.52752674753928e-06,3.51921131279679e-07,8.8191920775251e-08,3.51921131279791e-07,3.95026689486727e-07,-9.50482163460423e-08,2.99978473140591e-07,4.42084185101775e-07,9.61978165509356e-08,5.3828200165259e-07,2.03275477649139e-07,-3.58805787858026e-08,2.03275477649182e-07,1.17999060541813e-06,-6.16841913273808e-07,5.63148692144272e-07,,-1.57605331816446e-07,1.39323423466396e-07,-2.65713459459171e-08,2.71837069477756e-08,,3.3766377599354e-07,1.60248227386086e-08,3.53688598732144e-07,1.1646366093076e-07,3.15398562714562e-08,1.48003517202093e-07,1.81090102152869e-06,1.38215889987341e-06,1.38215889987667e-06,4.19058452917648e-07,6.47273951858867e-08,4.8378584810361e-07,3.29998642664062e-07,-4.02769763717342e-08,2.89721666292353e-07,-8.19089186480281e-07,-1.12704542672135e-08,-1.12704542675234e-08,7.8284417663235e-07,-1.80227133260935e-07,,0,1,0,3.58399999999983,103,949.81067961165,532.557766990291,1789.7572815534,932.425242718447,967.196116504854,525.088349514563,540.027184466019,1650.18446601942,1929.33009708738,0
1993.3184,3.07351887391346e-07,-4.84709281106188e-08,2.58880959280703e-07,-5.86553289099366e-09,1.74202785293279e-07,1.74202785293181e-07,-3.62298921324017e-06,2.05848483766007e-06,-1.56450437558181e-06,3.47153122102074e-07,9.11436368201444e-08,3.47153122102186e-07,3.87050272988459e-07,-9.53504495205129e-08,2.91699823467851e-07,4.26721614084532e-07,9.89297889171378e-08,5.25651403001554e-07,1.96650618748042e-07,-3.50237741000898e-08,1.96650618748085e-07,1.18263689671264e-06,-6.16206239789679e-07,5.66430656922893e-07,,-1.58265075987288e-07,1.31810508498481e-07,-3.30912727983923e-08,3.2636228384519e-08,,3.21614222245686e-07,1.85057249701007e-08,3.4011994721578e-07,1.08678651732705e-07,3.15219622204954e-08,1.40200613953077e-07,1.77318909004456e-06,1.34786618804683e-06,1.34786618805008e-06,4.15755290009819e-07,6.24705227581762e-08,4.7822581276807e-07,3.22407835251076e-07,-3.86738798695562e-08,2.83733955381544e-07,-8.21411924746859e-07,-1.09367003086733e-08,-1.09367003089835e-08,7.82324165204301e-07,-1.82500720117251e-07,,0,1,0,3.68640000000005,102,947.125980392157,534.868137254902,1798.41666666667,930.890196078431,963.361764705882,524.396078431373,545.340196078431,1658.53921568627,1938.29411764706,0
