time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2489.1392,-1.65339191404754e-08,3.74295758228835e-08,2.08956566821701e-08,2.72645652616761e-07,-5.47432414004896e-08,-5.47432414001957e-08,,-1.02752668442011e-06,-2.94638265775948e-06,7.10279774538817e-08,,1.24930621946336e-07,7.61110300044917e-09,,,1.2951086604287e-07,,1.94798566675037e-07,8.96684995904858e-08,2.26338847677231e-08,8.96684995903141e-08,5.26850741404617e-07,1.39917119531736e-07,6.66767860936091e-07,-5.45052882202778e-07,-8.64111533035373e-08,,1.00058707795964e-07,-1.00058707795491e-07,1.48238688130978e-07,1.04266756039817e-07,-6.825588389408e-08,,,-9.06137732571292e-08,-5.38084357076057e-08,-9.9922649498981e-07,-1.54683651098445e-07,-1.54683651098285e-07,,,,,4.97992934139951e-08,1.05511338701538e-07,1.95711735494744e-07,1.27071510428049e-07,1.27071510427867e-07,-9.98604905712418e-07,9.98604905712501e-07,-2.32166511680654e-07,0,1,0,2.45760000000018,102,957.541176470588,546.120588235294,1674.78921568627,953.162745098039,961.919607843137,544.11568627451,548.125490196078,1758.12745098039,1591.45098039216,0
2489.2416,-1.63065506243637e-08,3.58418490167642e-08,1.95352983921617e-08,2.94983716262985e-07,-4.31788398068758e-08,-4.31788398065786e-08,,-1.10375252127599e-06,-3.08798727090366e-06,6.69089762576798e-08,,1.21542617513647e-07,5.49000576113941e-09,,,1.06701502018937e-07,,1.70603098306375e-07,7.57265940076065e-08,2.26931290456948e-08,7.57265940074337e-08,4.34345874654354e-07,1.27514147239623e-07,5.61860021893715e-07,-5.316571184457e-07,-8.29789833729107e-08,,9.44556933716504e-08,-9.44556933711849e-08,1.59960378187445e-07,9.61455515936817e-08,-5.58557943590749e-08,,,-9.02169280693971e-08,-6.01423469402641e-08,-9.85599003949935e-07,-1.61298940760695e-07,-1.61298940760536e-07,,,,,2.63225860832134e-08,8.72351353035839e-08,1.91256292700772e-07,1.14541332437961e-07,1.14541332437781e-07,-1.01264152157878e-06,1.01264152157886e-06,-2.47178543630269e-07,0,1,0,2.55999999999995,103,960.27572815534,543.840291262136,1674.87378640777,957.044660194175,963.506796116505,543.643689320388,544.036893203884,1753.81553398058,1595.93203883495,0
2489.344,-1.61090923652892e-08,3.39928101035536e-08,1.78837177380253e-08,3.10895823918643e-07,-3.64986825752094e-08,-3.64986825749091e-08,,-1.16864012145587e-06,-3.2070940259893e-06,6.34377672096011e-08,,1.18189580970539e-07,5.39526664290816e-09,,,8.47312617482303e-08,,1.47710378303598e-07,6.28595604144095e-08,2.28980988444475e-08,6.28595604142357e-08,3.44762505066044e-07,1.13560995574444e-07,4.58323500640228e-07,-5.18729976487926e-07,-7.93106572985749e-08,,9.34648077552312e-08,-9.3464807754774e-08,1.7032243653859e-07,8.97638143593344e-08,-4.40564936828988e-08,,,-8.86419641651354e-08,-6.51013285524814e-08,-9.74599246199263e-07,-1.66803356422479e-07,-1.66803356422321e-07,,,,,6.86372829450496e-09,7.26080962376531e-08,1.85127761661712e-07,1.08747915148639e-07,1.08747915148461e-07,-1.02440371759084e-06,1.02440371759092e-06,-2.62051044228923e-07,0,1,0,2.66240000000016,102,958.942647058824,536.26568627451,1684.12745098039,958.471568627451,959.413725490196,541.43137254902,531.1,1761.62745098039,1606.62745098039,0
2489.4464,-1.60087446713682e-08,3.20153664276702e-08,1.60066217560639e-08,3.20280716384318e-07,-3.4215338520877e-08,-3.42153385205737e-08,,-1.2196341491187e-06,-3.29359721415242e-06,6.04209863550666e-08,,1.14596742707697e-07,6.70519170358338e-09,,,6.37327124034007e-08,,1.26372106672474e-07,5.08443158203801e-08,2.3166803292419e-08,5.08443158202055e-08,2.61000908491471e-07,9.86676007253243e-08,3.59668509216534e-07,-5.06854651970477e-07,-7.53564301279876e-08,,9.70202229099313e-08,-9.70202229094823e-08,1.78948086960826e-07,8.56893392795925e-08,-3.35368926885197e-08,,,-8.58939105694078e-08,-6.86682331166038e-08,-9.66877590799163e-07,-1.70994768331336e-07,-1.70994768331181e-07,,,,,-7.45563757117506e-09,6.20026131597585e-08,1.79046269313945e-07,1.09963505035588e-07,1.09963505035412e-07,-1.03394180343286e-06,1.03394180343294e-06,-2.75490254081626e-07,0,0,0,2.76479999999992,103,947.497087378641,533.200485436893,1685.86893203884,949.349514563107,945.644660194175,536.466019417476,529.934951456311,1759.85436893204,1611.88349514563,0
2489.5488,-1.62864054478143e-08,2.99402237285941e-08,1.36538182805429e-08,3.23498023445447e-07,-3.57212581762452e-08,-3.57212581759384e-08,,-1.25506371199718e-06,-3.33810403285753e-06,5.76069851487122e-08,,1.10431169245993e-07,8.68415910201119e-09,,,4.36950814890159e-08,,1.0663866177729e-07,3.93004912771205e-08,2.33520587833038e-08,3.9300491276945e-08,1.85040738733722e-07,8.3330970250164e-08,2.68371708983623e-07,-4.96457674242701e-07,-7.1093761783377e-08,,1.04550731002145e-07,-1.04550731001703e-07,1.86007358792284e-07,8.42642406309008e-08,-2.50471140615304e-08,,,-8.20811421012176e-08,-7.09675865325429e-08,-9.62730519957112e-07,-1.73637790492505e-07,-1.7363779049235e-07,,,,,-1.59060941311283e-08,5.54114054219711e-08,1.74706040996151e-07,1.17858321113345e-07,1.17858321113171e-07,-1.04206937844206e-06,1.04206937844214e-06,-2.86247276947708e-07,0,0,0,2.86720000000014,102,948.254901960784,536.753431372549,1688.49019607843,953.01862745098,943.491176470588,532.910784313726,540.596078431373,1766.26470588235,1610.71568627451,0
2489.6512,-1.73599312772736e-08,2.77231363733198e-08,1.03632050958103e-08,3.21327248967655e-07,-4.04017956907275e-08,-4.04017956904166e-08,,-1.27413318619705e-06,-3.33293507567009e-06,5.4749732410709e-08,,1.05385447007745e-07,1.05995874191731e-08,,,2.45448664969532e-08,,8.84306089309098e-08,2.78042443872406e-08,2.32646245967537e-08,2.78042443870646e-08,1.17926352594253e-07,6.7929832685338e-08,1.85856185279326e-07,-4.8781938581252e-07,-6.655604458045e-08,,1.14997423713586e-07,-1.14997423713151e-07,1.9214902739147e-07,8.55837312803668e-08,-1.93820371854926e-08,,,-7.74029695443545e-08,-7.22452794933443e-08,-9.62185668134808e-07,-1.74466016228228e-07,-1.74466016228074e-07,,,,,-1.81564897573251e-08,5.24799764932576e-08,1.73545184204711e-07,1.31501477457573e-07,1.31501477457399e-07,-1.0502697502721e-06,1.05026975027219e-06,-2.93248297752864e-07,0,0,0,2.9695999999999,103,951.211650485437,536.51213592233,1691.54368932039,957.135922330097,945.287378640777,535.954368932039,537.069902912621,1770.81553398058,1612.27184466019,0
2489.7536,-1.96918856736861e-08,2.53035405527568e-08,5.61165487883533e-09,3.14922356642928e-07,-4.77068582001204e-08,-4.77068581998056e-08,,-1.2769378006621e-06,-3.27338702721577e-06,5.16548354445971e-08,,9.92463460018619e-08,1.18140086681819e-08,,,6.20389178808472e-09,,7.16025839004019e-08,1.59817263605363e-08,2.27090873657997e-08,1.59817263603597e-08,5.98539025703275e-08,5.27269214982658e-08,1.12580824068324e-07,-4.81078241827557e-07,-6.18286201524028e-08,,1.26928347994055e-07,-1.26928347993625e-07,1.98299963715911e-07,8.95029313602031e-08,-1.72708976726185e-08,,,-7.21162544095086e-08,-7.2825339592815e-08,-9.65086553637288e-07,-1.73214885581336e-07,-1.73214885581184e-07,,,,,-1.42410915481854e-08,5.25797560769684e-08,1.7652800878795e-07,1.49429110977635e-07,1.49429110977459e-07,-1.06041694467331e-06,1.0604169446734e-06,-2.95720399556216e-07,0,0,0,3.07200000000012,102,968.164705882353,543.351470588235,1656.5637254902,979.163725490196,957.16568627451,539.682352941177,547.020588235294,1735.20588235294,1577.92156862745,0
2489.856,-2.37088822640997e-08,2.26644280196201e-08,-1.04445424471428e-09,3.05761499619482e-07,-5.71810571550272e-08,-5.71810571547082e-08,,-1.26446538846753e-06,-3.1590066246892e-06,4.82006845176337e-08,,9.19326739711843e-08,1.18384471491004e-08,,,-1.13948037280645e-08,,5.59779469051871e-08,3.56113388488324e-09,2.15214378672787e-08,3.56113388470606e-09,1.02812889733993e-08,3.78529319799904e-08,4.81342209531137e-08,-4.76214063438811e-07,-5.70176633237518e-08,,1.38730690489916e-07,-1.38730690489488e-07,2.05410608194315e-07,9.56578340944937e-08,-1.92141008754165e-08,,,-6.64934055814828e-08,-7.30585907752816e-08,-9.71123046218633e-07,-1.69676417295077e-07,-1.69676417294926e-07,,,,,-4.51060925731444e-09,5.48956767090673e-08,1.83998861973471e-07,1.69767280100627e-07,1.69767280100447e-07,-1.07438654099527e-06,1.07438654099536e-06,-2.93286351025203e-07,0,0,0,3.17440000000033,102,967.911764705882,543.05637254902,1592.19117647059,981.697058823529,954.126470588235,536.980392156863,549.132352941177,1667.04901960784,1517.33333333333,0
2489.9584,-2.97410884094492e-08,1.98707294818169e-08,-9.87035892786698e-09,2.95566945047463e-07,-6.84496705564428e-08,-6.8449670556119e-08,,-1.23844311038574e-06,-2.99439834181721e-06,4.43377589852866e-08,,8.35012651307904e-08,1.03488784444394e-08,,,-2.83255438384643e-08,,4.13575662687319e-08,-9.61857250219108e-09,1.95972936912327e-08,-9.6185725023689e-09,-3.19568906757756e-08,2.32807110662787e-08,-8.67617960978019e-09,-4.73021933577714e-07,-5.22112564857963e-08,,1.48822303855696e-07,-1.48822303855268e-07,2.14234654948989e-07,1.03500848658344e-07,-2.53354072638845e-08,,,-6.07855036163802e-08,-7.32781275398007e-08,-9.79803325452731e-07,-1.63755837802455e-07,-1.63755837802308e-07,,,,,1.04287157901181e-08,5.85138213830329e-08,1.95640994400792e-07,1.9039641847394e-07,1.90396418473753e-07,-1.09366440964349e-06,1.09366440964359e-06,-2.86007333732224e-07,0,0,0,3.27680000000009,103,968.099029126214,546.160679611651,1546.59708737864,983.373786407767,952.82427184466,534.763106796117,557.558252427184,1622.4854368932,1470.70873786408,0
2490.0608,-3.79743701519443e-08,1.70718923544683e-08,-2.09024777977116e-08,2.86168889622062e-07,-8.11758159225296e-08,-8.11758159222e-08,,-1.20097912133806e-06,-2.78920924858721e-06,4.00765638897407e-08,,7.41315553085763e-08,7.18255887837619e-09,,,-4.4698640260953e-08,,2.75192487896773e-08,-2.36252822794983e-08,1.69049241990513e-08,-2.36252822796765e-08,-6.85175285206062e-08,8.80300995334049e-09,-5.97145185675569e-08,-4.71097032633477e-07,-4.74539744123894e-08,,1.5581665930643e-07,-1.55816659305999e-07,2.25202298810517e-07,1.12352973481191e-07,-3.53099373777207e-08,,,-5.52014309715355e-08,-7.37710918475247e-08,-9.90392172478945e-07,-1.555129095505e-07,-1.55512909550353e-07,,,,,2.97826750798472e-08,6.2499939697192e-08,2.10525250035761e-07,2.09138865034157e-07,2.09138865033963e-07,-1.1190423590581e-06,1.11904235905821e-06,-2.74375852233145e-07,0,0,0,3.37920000000031,102,969.83431372549,545.829901960784,1545.17156862745,984.159803921569,955.508823529412,528.093137254902,563.566666666667,1626.20588235294,1464.13725490196,0
2490.1632,-4.84060672039669e-08,1.44640855123442e-08,-3.39419816918596e-08,2.79316396650199e-07,-9.50252484318102e-08,-9.50252484314739e-08,,-1.15414713746891e-06,-2.55719643026146e-06,3.54783242908036e-08,,6.41041931699563e-08,2.33556199132596e-09,,,-6.06683614197656e-08,,1.42284201495494e-08,-3.84490084122707e-08,1.34847266927908e-08,-3.84490084124493e-08,-1.01377939548116e-07,-5.9689846797097e-09,-1.07346924228125e-07,-4.69847042887723e-07,-4.27482892849991e-08,,1.58625751482207e-07,-1.58625751481773e-07,2.38398813119948e-07,1.21467432451677e-07,-4.83948619200878e-08,,,-4.99067401628498e-08,-7.47685456431488e-08,-1.00185298651524e-06,-1.45181557603568e-07,-1.45181557603425e-07,,,,,5.26246639082119e-08,6.59626311555807e-08,2.2722811876584e-07,2.23946199099491e-07,2.23946199099287e-07,-1.15044619548418e-06,1.15044619548428e-06,-2.59267811620955e-07,0,0,0,3.48160000000007,103,968.048058252427,546.285436893204,1567.32038834951,983.072815533981,953.023300970874,522.660194174757,569.910679611651,1650.52427184466,1484.11650485437,0
2490.2656,-6.08015296652751e-08,1.22267419940612e-08,-4.85747876714536e-08,2.76476089881337e-07,-1.09665822718524e-07,-1.0966582271818e-07,,-1.09971376165087e-06,-2.31449509971206e-06,3.06608990129104e-08,,5.3787679803757e-08,-4.02161516248049e-09,,,-7.63942254434669e-08,,1.27776390540057e-09,-5.39887243053366e-08,9.44152922014314e-09,-5.39887243055153e-08,-1.32601261186403e-07,-2.15557695641718e-08,-1.54157030750882e-07,-4.68541391364122e-07,-3.80837208227866e-08,,1.56545401810622e-07,-1.56545401810183e-07,2.53621771776793e-07,1.30104160886654e-07,-6.35619035643876e-08,,,-4.50357675366934e-08,-7.64471327610228e-08,-1.01283446773149e-06,-1.33166751263248e-07,-1.33166751263106e-07,,,,,7.79163254492807e-08,6.81027812010048e-08,2.44033442710998e-07,2.33063962075861e-07,2.33063962075645e-07,-1.18689564555641e-06,1.18689564555652e-06,-2.41850988147023e-07,0,0,0,3.58400000000029,102,966.616176470588,539.770588235294,1625.52450980392,977.205882352941,956.026470588235,516.762745098039,562.778431372549,1713.87254901961,1537.17647058824,0
2490.368,-7.46590213644628e-08,1.04652923686312e-08,-6.41937289960748e-08,2.7866427404947e-07,-1.24794296600853e-07,-1.247942966005e-07,,-1.03902913173591e-06,-2.07737990079239e-06,2.58214889674796e-08,,4.36364909616274e-08,-1.1507501725562e-08,,,-9.19528091156662e-08,,-1.14417353954908e-08,-7.00043744169857e-08,4.93518989899617e-09,-7.00043744171647e-08,-1.64030307059363e-07,-3.84938642392857e-08,-2.02524171298963e-07,-4.6639435204062e-07,-3.34793828166695e-08,,1.49373164652627e-07,-1.49373164652183e-07,2.70472700022825e-07,1.37628980794525e-07,-7.97059054572521e-08,,,-4.07010869521612e-08,-7.89289933987991e-08,-1.02173417083183e-06,-1.20018177425557e-07,-1.2001817742542e-07,,,,,1.04497846859408e-07,6.82638605351602e-08,2.59231158883444e-07,2.3517412245996e-07,2.35174122459731e-07,-1.22656601508557e-06,1.22656601508568e-06,-2.23454705104576e-07,0,1,0,3.68640000000005,102,968.34362745098,549.193137254902,1664.77450980392,974.120588235294,962.566666666667,521.946078431373,576.440196078431,1756.75490196078,1572.79411764706,0
2490.4704,-8.92105164356238e-08,9.18999640498176e-09,-8.00205200308889e-08,2.86346810537041e-07,-1.40160788391325e-07,-1.40160788390963e-07,,-9.72947129340405e-07,-1.86000921760669e-06,2.12577688899797e-08,,3.41849210084659e-08,-1.94980728229929e-08,,,-1.072359382484e-07,,-2.38643178373591e-08,-8.60606529011848e-08,1.6896482619442e-10,-8.60606529013637e-08,-1.96958977084482e-07,-5.71913651324646e-08,-2.54150342217266e-07,-4.62663381607067e-07,-2.90127083311796e-08,,1.37541548850174e-07,-1.37541548849725e-07,2.8844272003303e-07,1.43636781261588e-07,-9.58659625747881e-08,,,-3.69874041311965e-08,-8.22687263042245e-08,-1.02684413839009e-06,-1.06384167937011e-07,-1.06384167936876e-07,,,,,1.31092932331323e-07,6.59968635233511e-08,2.71462307683545e-07,2.29525735305697e-07,2.29525735305455e-07,-1.2669301909992e-06,1.26693019099931e-06,-2.05434581033656e-07,0,1,0,3.78880000000027,103,968.261650485437,555.637378640777,1687.88834951456,971.473786407767,965.049514563107,525.61359223301,585.661165048544,1785,1590.77669902913,0
2490.5728,-1.03498419410707e-07,8.34173767700056e-09,-9.51566817339576e-08,2.99440152351899e-07,-1.55576367747758e-07,-1.55576367747386e-07,,-9.01725009635051e-07,-1.67274540592503e-06,1.73569707007049e-08,,2.60099038127654e-08,-2.71485703767002e-08,,,-1.21895949101173e-07,,-3.57136956290353e-08,-1.01512839696075e-07,-4.62987704690204e-09,-1.01512839696255e-07,-2.31899730948317e-07,-7.78191355540466e-08,-3.09718866502687e-07,-4.56736134719888e-07,-2.48104770457725e-08,,1.22174227642469e-07,-1.22174227642019e-07,3.06972723102595e-07,1.48055880209977e-07,-1.11376284993842e-07,,,-3.39336872082394e-08,-8.6430883023091e-08,-1.02654843696755e-06,-9.29529018359693e-08,-9.29529018358345e-08,,,,,1.5637673251446e-07,6.11263326370477e-08,2.80000767481943e-07,2.16022989233433e-07,2.16022989233178e-07,-1.3049881975179e-06,1.30498819751801e-06,-1.89069734977854e-07,0,1,0,3.89120000000003,102,963.413235294118,551.741176470588,1717.84803921569,965.130392156863,961.696078431373,526.744117647059,576.738235294118,1819.3137254902,1616.38235294118,0
2490.6752,-1.16539972603707e-07,7.85113969636968e-09,-1.08688832907593e-07,3.17422549826954e-07,-1.70918102226594e-07,-1.7091810222621e-07,,-8.24993191861025e-07,-1.5214239082554e-06,1.45364431913469e-08,,1.96505953794015e-08,-3.35000222763491e-08,,,-1.35380806057925e-07,,-4.65409055604918e-08,-1.15572030848061e-07,-9.23980065365007e-09,-1.15572030848241e-07,-2.68551508620429e-07,-1.00274293596979e-07,-3.68825802217734e-07,-4.48187670417871e-07,-2.10010505502753e-08,,1.04984334160719e-07,-1.04984334160268e-07,3.25489664565249e-07,1.51179478708588e-07,-1.25899895472767e-07,,,-3.15183189779169e-08,-9.12733861041053e-08,-1.01952341582849e-06,-8.03873270926583e-08,-8.03873270925239e-08,,,,,1.79113471770155e-07,5.37822247385913e-08,2.84878591277584e-07,1.95211788640224e-07,1.95211788639955e-07,-1.33758527481153e-06,1.33758527481163e-06,-1.75495566920056e-07,0,0,0,3.99360000000024,103,957.854368932039,548.600485436893,1741.61165048544,957.412621359223,958.296116504854,520.178640776699,577.022330097088,1848.16504854369,1635.05825242718,0
2490.7776,-1.27528935607065e-07,7.69625475956247e-09,-1.19832680847763e-07,3.39501856767539e-07,-1.86147188802231e-07,-1.86147188801838e-07,,-7.41852916459591e-07,-1.40749775084008e-06,1.31495513884902e-08,,1.55017426364579e-08,-3.76532291429106e-08,,,-1.47055065969425e-07,,-5.5832163013366e-08,-1.27443862607651e-07,-1.34791205016598e-08,-1.27443862607831e-07,-3.05966971670515e-07,-1.24212977465066e-07,-4.30179949135911e-07,-4.36803713019767e-07,-1.76515009894734e-08,,8.80202459484191e-08,-8.80202459479702e-08,3.43429933918869e-07,1.53608589836949e-07,-1.39364170349914e-07,,,-2.96561517790707e-08,-9.65502763803936e-08,-1.00489289542124e-06,-6.92609245160744e-08,-6.92609245159365e-08,,,,,1.98321592504058e-07,4.43740220848489e-08,2.86828474490374e-07,1.68148523378182e-07,1.68148523377901e-07,-1.36176936477741e-06,1.3617693647775e-06,-1.65648381360866e-07,0,0,0,4.096,102,968.198529411765,543.762254901961,1748.34803921569,964.763725490196,971.633333333333,516.851960784314,570.672549019608,1862.87254901961,1633.82352941176,0
2490.88,-1.35985188492044e-07,7.91864536652394e-09,-1.28066543125785e-07,3.64746060985943e-07,-2.01328002018395e-07,-2.01328002017992e-07,,-6.51038532292198e-07,-1.32871500936816e-06,1.33902965584098e-08,,1.37157418288044e-08,-3.89559880168733e-08,,,-1.56365523826837e-07,,-6.31548729312411e-08,-1.3649687687702e-07,-1.72329543583163e-08,-1.364968768772e-07,-3.42834833619741e-07,-1.49130115606945e-07,-4.91964949227019e-07,-4.22573659745101e-07,-1.47229360922319e-08,,7.33267265215861e-08,-7.33267265211418e-08,3.60269475932148e-07,1.5613178739343e-07,-1.5186046762114e-07,,,-2.82072145211606e-08,-1.01940003901659e-07,-9.82304321141378e-07,-6.00040334284576e-08,-6.00040334283187e-08,,,,,2.1339524942734e-07,3.35047637351554e-08,2.87060910395837e-07,1.36184581896422e-07,1.36184581896129e-07,-1.37511501353843e-06,1.37511501353852e-06,-1.60210686016013e-07,0,0,0,4.19840000000022,102,963.551470588235,543.164705882353,1766.66666666667,959.267647058824,967.835294117647,520.817647058824,565.511764705882,1880.3431372549,1652.99019607843,0
2490.9824,-1.4178986714039e-07,8.57886770699488e-09,-1.33210999433664e-07,3.92113279000975e-07,-2.16612021786897e-07,-2.16612021786485e-07,,-5.51060334817685e-07,-1.28003034485842e-06,1.52272295138852e-08,,1.41445422831943e-08,-3.7147994748187e-08,,,-1.6299983716196e-07,,-6.83001990598719e-08,-1.42407306107914e-07,-2.04640819361334e-08,-1.42407306108096e-07,-3.77790615230772e-07,-1.74450672879173e-07,-5.52241288110281e-07,-4.0566165383445e-07,-1.20684822160535e-08,,6.2590437013346e-08,-6.2590437012908e-08,3.75588311153695e-07,1.59577840144319e-07,-1.63566634752328e-07,,,-2.69963885554571e-08,-1.07100019293919e-07,-9.51921925191739e-07,-5.28698185380714e-08,-5.28698185379314e-08,,,,,2.24121248825574e-07,2.183490463853e-08,2.8690835210482e-07,1.00709093185624e-07,1.00709093185321e-07,-1.37598128231307e-06,1.37598128231315e-06,-1.59574627619221e-07,0,0,0,4.30079999999998,103,965.497572815534,549.001941747573,1742.4854368932,956.680582524272,974.314563106796,525.104854368932,572.899029126214,1852.46601941748,1632.50485436893,0
2491.0848,-1.45112010959653e-07,9.66974439162868e-09,-1.35442266568298e-07,4.20390420552219e-07,-2.32162986586565e-07,-2.32162986586145e-07,,-4.40365761589474e-07,-1.25458401367827e-06,1.83833047140727e-08,,1.63373061695129e-08,-3.24294228036222e-08,,,-1.66995415663625e-07,,-7.13810546422735e-08,-1.45240477219452e-07,-2.3206591237732e-08,-1.45240477219635e-07,-4.09696344628466e-07,-1.99592305987756e-07,-6.09288650616562e-07,-3.86370700412484e-07,-9.47603608641514e-09,,5.683339026892e-08,-5.683339026849e-08,3.89177762141211e-07,1.64670579269339e-07,-1.74712278622721e-07,,,-2.58426703089579e-08,-1.1173696256579e-07,-9.14370094381653e-07,-4.79232055431719e-08,-4.79232055430331e-08,,,,,2.30590733269288e-07,9.92625221567375e-09,2.87398953570217e-07,6.29101791348116e-08,6.29101791344993e-08,-1.36370672803408e-06,1.36370672803416e-06,-1.63848576994597e-07,0,0,0,4.4032000000002,102,969.653431372549,550.361274509804,1694.35294117647,959.351960784314,979.954901960784,524.991176470588,575.73137254902,1799.90196078431,1588.80392156863,0
