time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2220.1344,-1.55976049713235e-07,6.04887785450434e-08,-9.5487271168192e-08,-6.94766119304536e-07,4.46341320895482e-07,4.46341320895299e-07,9.003184978569e-08,-8.49827967492181e-08,5.04905303613253e-09,5.80810310330294e-06,-2.47394864587799e-06,5.80810310330138e-06,1.32054495578985e-06,,,,,2.81996377866389e-06,,3.83302373248028e-06,,,,,,1.68036768135885e-07,,1.96816428439391e-07,-1.96816428439532e-07,-2.6086607810091e-07,-9.79180159738672e-08,3.20153977318808e-07,2.22235961344858e-07,-1.7991205214822e-07,1.51294362206472e-07,-2.86176899416569e-08,-5.45448028039125e-07,-8.30641020475566e-08,-8.30641020475472e-08,,,,,,,,,,,,-7.11967426540905e-07,0,0,0,2.9695999999999,103,952.370388349514,537.899514563107,1338.78640776699,943.377669902913,961.363106796117,549.196116504854,526.602912621359,1506.11650485437,1171.45631067961,0
2220.2368,-1.46017010538924e-07,8.47772230175437e-08,-6.12397875213768e-08,-8.85224386891046e-07,4.48813786946002e-07,4.48813786945833e-07,-4.76363633397274e-08,-1.76414096368083e-07,-2.24050459708166e-07,5.6420207310124e-06,-2.43241609143412e-06,5.64202073101071e-06,1.18356845688865e-06,,,,,2.61632019278234e-06,,3.70983604810933e-06,,,,,,1.60083972944732e-07,,1.94108562910915e-07,-1.94108562911047e-07,-2.71956889653594e-07,-1.02883899057256e-07,2.95580517489299e-07,1.92696618431959e-07,-1.51803967272849e-07,1.35305762876575e-07,-1.64982043961877e-08,-5.30762930796593e-07,-9.18334766479675e-08,-9.18334766479591e-08,,,,,,,,,,,,-7.16215926443301e-07,0,0,0,3.07200000000012,102,956.26888385355,530.187452179547,1347.76031689326,945.272772528701,967.264995178399,533.502387483491,526.872516875603,1521.94397033425,1173.57666345227,0.480392156862745
2220.3392,-1.35215135891927e-07,1.05870809882774e-07,-2.93443260091446e-08,-1.07252270219246e-06,4.47220101505954e-07,4.47220101505799e-07,-1.83459460606143e-07,-2.46620264268972e-07,-4.30079724875487e-07,5.46018207191081e-06,-2.38973068321965e-06,5.46018207190899e-06,1.06723201808884e-06,,,,,2.4522392756612e-06,,3.58992929658105e-06,,,,,,1.51255215768826e-07,,1.88058941774527e-07,-1.88058941774651e-07,-2.80872530951006e-07,-1.07248819936974e-07,2.7592224633895e-07,1.68673426401891e-07,-1.27039939868155e-07,1.20525633238273e-07,-6.51430662980158e-09,-5.15374892231616e-07,-9.82456937641687e-08,-9.82456937641613e-08,,,,,,,,,,,,-7.20620356573637e-07,0,0,0,3.17439999999988,102,958.964449479783,540.187057624375,1330.24948702831,947.234090216397,970.694808743169,537.60055369298,542.77356155577,1494.46779437163,1166.03117968499,0.450980392156863
2220.4416,-1.25031141475253e-07,1.23686516294066e-07,-1.34462518117254e-09,-1.25181788170301e-06,4.40339840517783e-07,4.4033984051764e-07,-3.1174579012132e-07,-2.90962231524839e-07,-6.02708021646545e-07,5.27724781701013e-06,-2.351437947554e-06,5.27724781700819e-06,9.75043603401859e-07,,,,,2.33576121978431e-06,,3.48308356559546e-06,,,,,,1.42585107674841e-07,,1.78406276291307e-07,-1.78406276291423e-07,-2.88015283447556e-07,-1.11615579297609e-07,2.61644012435798e-07,1.50028433138102e-07,-1.07363844395335e-07,1.07643763409087e-07,2.79919013827148e-10,-4.99796333262995e-07,-1.02174325281096e-07,-1.0217432528109e-07,,,,,,,,,,,,-7.25361729951286e-07,0,0,0,3.27680000000009,103,956.867475728155,530.166990291262,1350.94174757282,953.692233009709,960.042718446602,524.888349514563,535.445631067961,1538.09708737864,1163.78640776699,0
2220.544,-1.16986150202777e-07,1.38664607128584e-07,2.16784569258272e-08,-1.41905938303316e-06,4.27636189828296e-07,4.27636189828163e-07,-4.27160151701069e-07,-3.07641398707114e-07,-7.34801550408582e-07,5.10561321475895e-06,-2.32030079548768e-06,5.10561321475691e-06,9.09241163864154e-07,,,,,2.26856725070684e-06,,3.39675294673873e-06,,,,,,1.34999116867495e-07,,1.6515446350519e-07,-1.65154463505297e-07,-2.93975965008489e-07,-1.16430634732926e-07,2.52589666208988e-07,1.36159031475972e-07,-9.39061848456849e-08,9.69636211452718e-08,3.0574362996569e-09,-4.84358627943121e-07,-1.03691149954921e-07,-1.03691149954915e-07,,,,,,,,,,,,-7.30621606695133e-07,0,0,0,3.37919999999986,102,956.474019607843,554.337745098039,1316.18137254902,952.959803921569,959.988235294118,558.036274509804,550.639215686275,1494.12745098039,1138.23529411765,0
2220.6464,-1.1245571790909e-07,1.51582603780114e-07,3.91268858710496e-08,-1.57095935222317e-06,4.09279818565502e-07,4.09279818565375e-07,-5.24957322509353e-07,-2.97851050620051e-07,-8.22808373129817e-07,4.95413531464962e-06,-2.29639656629539e-06,4.95413531464747e-06,8.70355573411821e-07,,,,,2.24691852564288e-06,,3.3355228643871e-06,,,,,,1.29263897946027e-07,,1.48540613846546e-07,-1.48540613846646e-07,-2.9937845764739e-07,-1.21881359991991e-07,2.4809399616354e-07,1.26212636171457e-07,-8.71320727755103e-08,8.84268520314648e-08,1.29477925602021e-09,-4.69202249881512e-07,-1.03021496611483e-07,-1.03021496611479e-07,,,,,,,,,,,,-7.36547288078477e-07,0,0,0,3.48160000000007,102,939.603921568627,544.092156862745,1303.10784313726,937.705882352941,941.501960784314,549.16862745098,539.01568627451,1462.37254901961,1143.8431372549,0
2220.7488,-1.12438938452924e-07,1.63301324763968e-07,5.08623863110744e-08,-1.70503251672305e-06,3.86167966338578e-07,3.86167966338457e-07,-6.01194384707856e-07,-2.65418323181758e-07,-8.66612707890039e-07,4.82765161242116e-06,-2.27764722753706e-06,4.82765161241891e-06,8.57739213551995e-07,,,,,2.26338275539376e-06,,3.30122917233469e-06,,,,,,1.25974318526193e-07,,1.29011557456996e-07,-1.29011557457087e-07,-3.04733248666342e-07,-1.27842636116037e-07,2.47130993783597e-07,1.19288357667466e-07,-8.68552353545347e-08,8.16651597036138e-08,-5.19007565085923e-09,-4.54326862069763e-07,-1.00485589230441e-07,-1.00485589230438e-07,,,,,,,,,,,,-7.43245010416096e-07,0,0,0,3.58399999999983,103,937.406796116505,543.147087378641,1312.5145631068,934.052427184466,940.761165048544,546.071844660194,540.222330097087,1468.02912621359,1157,0
2220.8512,-1.17372364529973e-07,1.74533123283784e-07,5.71607587538482e-08,-1.8197346113162e-06,3.59825315517251e-07,3.59825315517131e-07,-6.52991590403956e-07,-2.16127572293972e-07,-8.69119162698363e-07,4.72720157422327e-06,-2.26056326030405e-06,4.72720157422093e-06,8.70434936091319e-07,,,,,2.30883718862379e-06,,3.29349687947575e-06,,,,,,1.25551505866122e-07,,1.07175393648771e-07,-1.07175393648854e-07,-3.1033701112389e-07,-1.33902199666215e-07,2.48475784515229e-07,1.14573584848918e-07,-9.23063492505183e-08,7.60649302758093e-08,-1.62414189746513e-08,-4.39676838401995e-07,-9.64454977993714e-08,-9.64454977993696e-08,,,,,,,,,,,,-7.50763992652375e-07,0,0,0,3.68640000000005,102,935.658823529412,546.543137254902,1317.04901960784,931.553921568627,939.763725490196,547.850980392157,545.235294117647,1476.97058823529,1157.12745098039,0
2220.9536,-1.270370307717e-07,1.85702224321907e-07,5.86651935502486e-08,-1.91469975341945e-06,3.32080010301165e-07,3.3208001030104e-07,-6.78852792172773e-07,-1.56996565053269e-07,-8.35849357226483e-07,4.65028041874124e-06,-2.24096143763088e-06,4.65028041873883e-06,9.07280545036706e-07,,,,,2.37427059908849e-06,,3.31007966065384e-06,,,,,,1.28223298601241e-07,,8.37445248712449e-08,-8.37445248713201e-08,-3.16210492740001e-07,-1.39448208692827e-07,2.50853684080333e-07,1.11405475387408e-07,-1.02258848772982e-07,7.08539207224583e-08,-3.14049280504695e-08,-4.25219602835517e-07,-9.12694389238099e-08,-9.12694389238091e-08,,,,,,,,,,,,-7.59009278236207e-07,0,1,0,3.78879999999981,103,937.520388349514,548.596116504854,1313.68446601942,929.026213592233,946.014563106796,547.12718446602,550.065048543689,1477.88349514563,1149.4854368932,0
2221.056,-1.40554724343247e-07,1.96902000871979e-07,5.63472765287787e-08,-1.99096880148646e-06,3.04632440648773e-07,3.04632440648639e-07,-6.78874559010982e-07,-9.56731157816932e-08,-7.74547674793122e-07,4.59092013886839e-06,-2.21455334165251e-06,4.59092013886593e-06,9.6604110760405e-07,,,,,2.45219716197056e-06,,3.34683857958323e-06,,,,,,1.33993989689001e-07,,5.95207560772661e-08,-5.95207560773333e-08,-3.22067911430219e-07,-1.43766616552236e-07,2.5306413094177e-07,1.09297514389433e-07,-1.15208746889407e-07,6.52194947266959e-08,-4.99892521626607e-08,-4.1097132721057e-07,-8.53093691091993e-08,-8.53093691091994e-08,,,,,,,,,,,,-7.67583232825649e-07,0,1,0,3.89120000000003,102,938.098529411765,551.502450980392,1302.69117647059,927.108823529412,949.088235294118,551.782352941176,551.222549019608,1467.63725490196,1137.74509803922,0
2221.1584,-1.56443943107278e-07,2.07910328881956e-07,5.14663857747288e-08,-2.05100011866527e-06,2.78747269573339e-07,2.78747269573191e-07,-6.54645148483612e-07,-3.9974450726929e-08,-6.94619599210989e-07,4.54007464505946e-06,-2.17742696979326e-06,4.54007464505699e-06,1.04238441798622e-06,,,,,2.53766399524042e-06,,3.39776679776536e-06,,,,,,1.42638839411915e-07,,3.54258190140832e-08,-3.54258190141429e-08,-3.27353483021406e-07,-1.46130672439287e-07,2.54089163599118e-07,1.0795849115973e-07,-1.2956705022639e-07,5.84359949479159e-08,-7.11310552784263e-08,-3.96952757160979e-07,-7.88844874521499e-08,-7.8884487452151e-08,,,,,,,,,,,,-7.75622502382631e-07,0,1,0,3.99359999999979,103,937.842718446602,552.151941747573,1290.38834951456,927.203883495146,948.481553398058,551.87572815534,552.428155339806,1454.30097087379,1126.47572815534,0
2221.2608,-1.72733897490601e-07,2.18244167755961e-07,4.55102702654139e-08,-2.09822743072659e-06,2.55187240354569e-07,2.55187240354404e-07,-6.08860992329951e-07,2.53917129299164e-09,-6.06321821037405e-07,4.48663002896532e-06,-2.12651720232604e-06,4.48663002896285e-06,1.12933626430162e-06,,,,,2.62880945371738e-06,,3.45533102420513e-06,,,,,,1.5374166020992e-07,,1.25281724296896e-08,-1.25281724297423e-08,-3.31360244955386e-07,-1.45899236043577e-07,2.53188830870496e-07,1.07289594826816e-07,-1.4380941580759e-07,4.99555289922764e-08,-9.38538868152686e-08,-3.83098941030083e-07,-7.22696214237565e-08,-7.2269621423758e-08,,,,,,,,,,,,-7.81709821405871e-07,0,0,0,4.096,102,940.845588235294,549.029901960784,1287.27450980392,928.073529411765,953.617647058824,548.569607843137,549.490196078431,1449.09803921569,1125.45098039216,0
2221.3632,-1.87164103957663e-07,2.2726287166844e-07,4.0098767710834e-08,-2.13608636067248e-06,2.34383566348924e-07,2.34383566348739e-07,-5.44880215850914e-07,2.51250499948138e-08,-5.19755165856542e-07,4.41888714562118e-06,-2.06014277884922e-06,4.41888714561872e-06,1.21725839825763e-06,,,,,2.72693369455578e-06,,3.51104661177049e-06,,,,,,1.66759989674141e-07,,-7.95870498982315e-09,7.95870498977641e-09,-3.33375064090809e-07,-1.42612311953614e-07,2.49960427951458e-07,1.0734811599774e-07,-1.56566594611894e-07,3.94422254874375e-08,-1.17124369124413e-07,-3.69177904408803e-07,-6.56873248864534e-08,-6.56873248864551e-08,,,,,,,,,,,,-7.83934384588133e-07,0,0,0,4.19839999999977,102,943.896568627451,551.216176470588,1290.42156862745,928.311764705882,959.48137254902,552.63137254902,549.800980392157,1454.52941176471,1126.3137254902,0
2221.4656,-1.97475352431793e-07,2.34314773002695e-07,3.68394205709594e-08,-2.16680790850571e-06,2.16736411054667e-07,2.16736411054464e-07,-4.66367725994548e-07,2.25575971434259e-08,-4.43810128851561e-07,4.32625797929472e-06,-1.97854101744495e-06,4.32625797929228e-06,1.29438175543318e-06,,,,,2.83610770003098e-06,,3.55621159255513e-06,,,,,,1.81100327745388e-07,,-2.47167398164734e-08,2.47167398164305e-08,-3.32787406406012e-07,-1.36055207523363e-07,2.44340327378795e-07,1.0828511985533e-07,-1.66682306042866e-07,2.6773808193123e-08,-1.39908497849701e-07,-3.54778027711595e-07,-5.93001689242808e-08,-5.93001689242827e-08,,,,,,,,,,,,-7.80142948731859e-07,0,0,0,4.30079999999998,103,947.461650485437,545.943689320388,1296.05339805825,928.703883495146,966.219417475728,544.861165048544,547.026213592233,1465.85436893204,1126.25242718447,0
2221.568,-2.0174790445003e-07,2.38889729060781e-07,3.71418246108093e-08,-2.19056994804038e-06,2.02843236002668e-07,2.02843236002447e-07,-3.77002195447674e-07,-8.29849585779454e-09,-3.85300691305904e-07,4.20097595237586e-06,-1.88421198185421e-06,4.20097595237341e-06,1.34803110809071e-06,,,,,2.96237597906727e-06,,3.58283498546323e-06,,,,,,1.96200226438147e-07,,-3.64642055476704e-08,3.64642055476292e-08,-3.29151310060554e-07,-1.26297465374904e-07,2.36558155698653e-07,1.10260690323648e-07,-1.73270679804734e-07,1.20391329141136e-08,-1.61231546890578e-07,-3.39391117256037e-07,-5.32056910010958e-08,-5.32056910010978e-08,,,,,,,,,,,,-7.68350578429092e-07,0,0,0,4.4032000000002,102,949.893137254902,546.298529411765,1281.35784313725,928.459803921569,971.326470588235,548.749019607843,543.848039215686,1450.44117647059,1112.27450980392,0
2221.6704,-1.98721232940037e-07,2.40736030752137e-07,4.20147978121573e-08,-2.20549464275995e-06,1.9351076673518e-07,1.93510766734943e-07,-2.80191122645179e-07,-6.82802382120906e-08,-3.48471360857706e-07,4.03957959567545e-06,-1.78186707479516e-06,4.03957959567298e-06,1.3663463416437e-06,,,,,3.11255068327852e-06,,3.58470609185168e-06,,,,,,2.11604041393136e-07,,-4.22410497359084e-08,4.22410497358658e-08,-3.22218595174755e-07,-1.13730652646099e-07,2.2707134066357e-07,1.13340688017373e-07,-1.75785100979331e-07,-4.46498763728044e-09,-1.80250088616569e-07,-3.22570426857576e-07,-4.74420034394207e-08,-4.7442003439423e-08,,,,,,,,,,,,-7.47209867346546e-07,0,0,0,4.50559999999996,103,951.613106796117,545.246116504854,1239.73300970874,929.282524271845,973.943689320388,547.856310679612,542.635922330097,1401.49514563107,1077.97087378641,0
2221.7728,-1.88037382274489e-07,2.39917325840035e-07,5.18799435656014e-08,-2.20853416863227e-06,1.89582197799785e-07,1.89582197799537e-07,-1.78872616223364e-07,-1.56000077576046e-07,-3.34872693799847e-07,3.84383140484646e-06,-1.67783508263418e-06,3.84383140484395e-06,1.33993260034148e-06,,,,,3.29253309171735e-06,,3.55836784859382e-06,,,,,,2.27005025689218e-07,,-4.17529319890715e-08,4.17529319890247e-08,-3.11970618219118e-07,-9.9097147522307e-08,2.16502176732204e-07,1.17405029209803e-07,-1.74082277239448e-07,-2.22476903038384e-08,-1.96329967543241e-07,-3.04112473452961e-07,-4.20067011819978e-08,-4.20067011820008e-08,,,,,,,,,,,,-7.16409812606232e-07,0,0,0,4.60800000000018,102,949.096078431373,548.249019607843,1213.74509803922,926.579411764706,971.612745098039,549.990196078431,546.507843137255,1371.30392156863,1056.1862745098,0
2221.8752,-1.70344696446673e-07,2.36797043355903e-07,6.6452346909282e-08,-2.19679001589774e-06,1.91701344899262e-07,1.91701344899006e-07,-7.55308510190028e-08,-2.67956391225322e-07,-3.43487242244764e-07,3.6207417561786e-06,-1.57897556787282e-06,3.62074175617601e-06,1.26304522715869e-06,,,,,3.50525124187517e-06,,3.50367147924492e-06,,,,,,2.42244258910357e-07,,-3.55913486559644e-08,3.559134865591e-08,-2.9866512394792e-07,-8.34566709827969e-08,2.0558241964782e-07,1.22125748664933e-07,-1.68442945970787e-07,-4.06535949910882e-08,-2.09096540961827e-07,-2.84196362698683e-07,-3.68833078780342e-08,-3.68833078780388e-08,,,,,,,,,,,,-6.76894050416775e-07,0,0,0,4.71039999999994,102,946.68137254902,550.493137254902,1215.37745098039,926.726470588235,966.636274509804,549.652941176471,551.333333333333,1367.53921568627,1063.21568627451,0
2221.9776,-1.47193092339853e-07,2.31947959149148e-07,8.47548668093446e-08,-2.16865710347983e-06,2.0012774238681e-07,2.00127742386554e-07,2.75597018233259e-08,-3.98612601111928e-07,-3.71052899289046e-07,3.38168008943766e-06,-1.49138571792694e-06,3.38168008943498e-06,1.13450918910971e-06,,,,,3.74867953222457e-06,,3.42375860514738e-06,,,,,,2.57276228624476e-07,,-2.51803893323354e-08,2.51803893322709e-08,-2.82860392106784e-07,-6.8034923533742e-08,1.95088897810311e-07,1.27053974276483e-07,-1.59519138569542e-07,-5.89060506230637e-08,-2.18425189192555e-07,-2.63414245554718e-07,-3.20681920831283e-08,-3.20681920831347e-08,,,,,,,,,,,,-6.30839170442935e-07,0,0,0,4.81280000000015,103,946.730582524272,549.571844660194,1237.28155339806,926.222330097087,967.238834951456,548.294174757282,550.849514563107,1390.88349514563,1083.67961165049,0
2222.08,-1.20709606232752e-07,2.26008912270371e-07,1.05299306037666e-07,-2.12450720102545e-06,2.14699132794354e-07,2.14699132794099e-07,1.28008465431326e-07,-5.40623312597895e-07,-4.12614847167018e-07,3.14097528785162e-06,-1.41915756055514e-06,3.14097528784885e-06,9.58792227924364e-07,,,,,4.01454733387085e-06,,3.32465628337788e-06,,,,,,2.72106057769402e-07,,-1.24471616019458e-08,1.24471616018694e-08,-2.65346635705456e-07,-5.39763232106777e-08,1.8575244031865e-07,1.3177611710789e-07,-1.48215592732206e-07,-7.61667099116147e-08,-2.24382302643766e-07,-2.4266596126719e-07,-2.75927456530726e-08,-2.75927456530813e-08,,,,,,,,,,,,-5.81377914973892e-07,0,0,0,4.91519999999991,102,947.45637254902,544.360294117647,1262.28431372549,926.986274509804,967.926470588235,542.730392156863,545.990196078431,1420.11764705882,1104.45098039216,0
2222.1824,-9.31572007803456e-08,2.19540244261043e-07,1.26383043480742e-07,-2.06696301776732e-06,2.34984004519971e-07,2.34984004519718e-07,2.23108701590979e-07,-6.85403425316768e-07,-4.62294723726243e-07,2.91436197372567e-06,-1.36319935624198e-06,2.9143619737228e-06,7.47092669292085e-07,,,,,4.28795064000248e-06,,3.21473445460938e-06,,,,,,2.86712700637415e-07,,6.37338662701839e-10,-6.37338662790433e-10,-2.46965485611483e-07,-4.21163989589371e-08,1.78154542042408e-07,1.36038143083393e-07,-1.35538606313994e-07,-9.16240550998327e-08,-2.27162661413767e-07,-2.22955249208293e-07,-2.35349489015489e-08,-2.35349489015602e-08,,,,,,,,,,,,-5.32082189773204e-07,0,1,0,5.01760000000013,102,947.008333333333,542.180882352941,1279.32352941176,926.31862745098,967.698039215686,541.817647058824,542.544117647059,1442.8431372549,1115.80392156863,0
2222.2848,-6.65468381849985e-08,2.12932933434329e-07,1.46386095249371e-07,-2.00078348890701e-06,2.6054332675897e-07,2.60543326758719e-07,3.09833854817564e-07,-8.2398719052035e-07,-5.14153335703242e-07,2.71716932045941e-06,-1.32021034984941e-06,2.71716932045646e-06,5.17599632008783e-07,,,,,4.54775293359194e-06,,3.10391719108427e-06,,,,,,3.00990234682945e-07,,1.24807127824935e-08,-1.24807127825937e-08,-2.28377568596321e-07,-3.28777864838127e-08,1.72646747648088e-07,1.39768961164201e-07,-1.22441934565855e-07,-1.04612884736079e-07,-2.27054819301869e-07,-2.05161151753657e-07,-2.00160419543079e-08,-2.00160419543218e-08,,,,,,,,,,,,-4.86303697479528e-07,0,1,0,5.11999999999989,103,946.989805825243,543.257281553398,1285.60679611651,927.477669902913,966.501941747573,546.953398058253,539.561165048544,1451.71844660194,1119.49514563107,0
2222.3872,-4.24211927527593e-08,2.06388055203697e-07,1.63966862450978e-07,-1.93230618836747e-06,2.9111305638094e-07,2.91113056380686e-07,3.8492856316432e-07,-9.47891186142699e-07,-5.62962622978835e-07,2.5620686543512e-06,-1.2823571942339e-06,2.56206865434821e-06,2.94076878671915e-07,,,,,4.76792555398678e-06,,3.00232896980076e-06,,,,,,3.14717209689366e-07,,2.21732279241668e-08,-2.21732279242769e-08,-2.09878302090212e-07,-2.62888816951751e-08,1.69305253291558e-07,1.4301637159631e-07,-1.09691981433963e-07,-1.1473426718548e-07,-2.24426248619373e-07,-1.89856525431411e-07,-1.71835868992974e-08,-1.71835868993137e-08,,,,,,,,,,,,-4.46583303272493e-07,0,1,0,5.22240000000011,102,946.386764705882,541.577450980392,1290.32352941176,928.067647058824,964.705882352941,547.917647058824,535.237254901961,1457.55882352941,1123.08823529412,0
2222.4896,-2.18103243230367e-08,1.9993316988402e-07,1.78122845561022e-07,-1.86860362433053e-06,3.26556796817311e-07,3.2655679681705e-07,4.45020584266937e-07,-1.04976375700042e-06,-6.04743172733935e-07,2.4567434044186e-06,-1.23825782966027e-06,2.4567434044156e-06,1.02671620201279e-07,,,,,4.92015625957706e-06,,2.91845218609521e-06,,,,,,3.27536127090607e-07,,2.96361220214531e-08,-2.96361220215713e-08,-1.9134726038279e-07,-2.20671870479703e-08,1.67911268318025e-07,1.45844081269985e-07,-9.77824270458004e-08,-1.21928420027847e-07,-2.19710847073573e-07,-1.77227498431451e-07,-1.51837255230844e-08,-1.51837255231024e-08,,,,,,,,,,,,-4.14324730292465e-07,0,0,0,5.32479999999987,103,945.650485436893,540.08640776699,1298.66019417476,926.577669902913,964.723300970874,543.670873786408,536.501941747573,1468.97087378641,1128.34951456311,0
2222.592,-5.28603289166209e-09,1.93430658706977e-07,1.88144625815352e-07,-1.81670391592111e-06,3.66622129958775e-07,3.66622129958498e-07,4.86798104105561e-07,-1.1238234950249e-06,-6.37025390919786e-07,2.40221153249849e-06,-1.17513147820717e-06,2.4022115324955e-06,-3.2269000274082e-08,,,,,4.97738722750296e-06,,2.85740937184173e-06,,,,,,3.38940789406142e-07,,3.55677209384226e-08,-3.55677209385467e-08,-1.72351051539273e-07,-1.97411785978803e-08,1.67957488969814e-07,1.48216310371867e-07,-8.69299024083581e-08,-1.26471526182375e-07,-2.13401428590654e-07,-1.67113044426814e-07,-1.41252750233209e-08,-1.41252750233398e-08,,,,,,,,,,,,-3.89768202397443e-07,0,0,0,5.42720000000008,102,943.883744305803,546.216884284017,1298.64145251535,924.229275599128,963.538213012478,555.943300653595,536.490467914438,1464.23624727669,1133.04665775401,0.0686274509803922
