time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1741.0048,-1.17668619727907e-07,9.8374631767626e-08,-1.92939879605217e-08,7.61193271166384e-08,4.14097020490814e-08,4.140970204895e-08,,1.6481894156172e-06,9.11546664011426e-07,-7.09175155880913e-08,1.21425705917099e-07,-7.0917515588146e-08,1.48413672867256e-07,-9.48458348959269e-08,,9.91021565573136e-07,,-9.91776520254538e-07,-3.55889753861194e-06,,4.14614352727867e-07,6.79505999256451e-07,,,,-1.03678806044494e-07,,,-3.74810253220802e-07,7.48213265101376e-07,-1.29050045005566e-07,-5.7257910763187e-08,-1.86307955768015e-07,,-1.43004929190374e-07,5.28257787299028e-08,-2.13667967077736e-07,1.62018000824431e-07,1.62018000824453e-07,2.39929348405649e-07,-6.78340941558654e-08,1.72095254250067e-07,1.98885599558525e-07,-5.67675434968933e-08,1.42118056061802e-07,,1.50369214029597e-07,3.02986237826019e-08,,2.47121386674715e-06,-3.82639725110398e-07,0,0,0,46.3871999999999,102,955.260784313725,574.865196078431,1846.63235294118,935.332352941177,975.189215686274,587.246078431373,562.48431372549,1869.87254901961,1823.39215686275,0
1741.1072,-1.15885893364092e-07,9.77011019268362e-08,-1.8184791437499e-08,5.26240094360277e-08,3.32970230753797e-08,3.32970230752422e-08,,1.52848785860435e-06,8.68383135088125e-07,-6.65553687357335e-08,1.19196256710373e-07,-6.65553687357876e-08,1.49057949026104e-07,-9.3555383899798e-08,,9.89613884561186e-07,,-1.04275848407301e-06,-3.51234351146054e-06,,3.61933630648853e-07,5.86250343693535e-07,,,,-1.15154960570351e-07,,,-3.56046671535011e-07,7.29910158459822e-07,-1.31394521756253e-07,-3.65761275969064e-08,-1.6797064935242e-07,,-1.47038854961909e-07,5.25748858010442e-08,-2.27983390266975e-07,1.76214814452238e-07,1.76214814452256e-07,2.44558992698932e-07,-6.47899914915304e-08,1.79769001207685e-07,2.00242611595949e-07,-5.67489962218499e-08,1.43493615374269e-07,,1.60082688405853e-07,2.81130563847829e-08,,2.49719753818932e-06,-3.82531962475206e-07,0,0,0,46.4895999999999,102,960.887745098039,573.830392156863,1845.12254901961,939.411764705882,982.363725490196,581.898039215686,565.762745098039,1873.83333333333,1816.41176470588,0
1741.2096,-1.1452296804894e-07,9.71166613942156e-08,-1.7406306654971e-08,2.76070188495186e-08,2.47288985757323e-08,2.47288985755882e-08,,1.40005624016923e-06,8.22271463697733e-07,-6.27469526513638e-08,1.16938793573348e-07,-6.27469526514166e-08,1.48617023679935e-07,-9.19392525382164e-08,,1.00382499422274e-06,,-1.08273640265896e-06,-3.4716418154478e-06,,3.11915712858221e-07,5.45195487565105e-07,,,,-1.29181117673102e-07,,,-3.31621806458214e-07,7.09855635133075e-07,-1.30140708017102e-07,-1.73948148169873e-08,-1.47535522833346e-07,,-1.51140587271196e-07,5.12264220508466e-08,-2.44456639717333e-07,1.92124509285774e-07,1.92124509285787e-07,2.48950173657026e-07,-6.14772286466083e-08,1.87472945010703e-07,2.00805015459377e-07,-5.64600431831845e-08,1.44344972276362e-07,,1.69007598880698e-07,2.56114791880432e-08,,2.50721057020072e-06,-3.79360167932292e-07,0,0,0,46.5919999999999,103,961.779611650485,575.988834951456,1845.3932038835,937.069902912621,986.48932038835,585.760194174757,566.217475728155,1875.16504854369,1815.6213592233,0
1741.312,-1.13582465454883e-07,9.66599883495308e-08,-1.69224771056009e-08,1.95103711054753e-09,1.60019535409262e-08,1.60019535407762e-08,,1.26607373090165e-06,7.73449046350544e-07,-5.95577177065146e-08,1.14704187597139e-07,-5.95577177065665e-08,1.47173884145828e-07,-8.99543506696192e-08,,1.03205557899531e-06,,-1.1055992909351e-06,-3.43872866935121e-06,,2.66373123111004e-07,5.59674864599828e-07,,,,-1.44896657236822e-07,,,-3.04462526917944e-07,6.89702713654787e-07,-1.2455768004395e-07,-1.66390361571905e-09,-1.2622158365892e-07,,-1.54876573327311e-07,4.85426230715579e-08,-2.62973727473536e-07,2.0960218296428e-07,2.0960218296429e-07,2.52946768654669e-07,-5.80481108864064e-08,1.9489865776855e-07,2.00649036321597e-07,-5.59115013986446e-08,1.44737534923123e-07,,1.76677033582221e-07,2.31455394531418e-08,,2.49897781625183e-06,-3.7433285358745e-07,0,0,0,46.6943999999999,102,956.571078431373,571.026470588235,1861.5,928.157843137255,984.98431372549,579.872549019608,562.180392156863,1881.58823529412,1841.41176470588,0
1741.4144,-1.1288823043614e-07,9.64060977193634e-08,-1.64821327170284e-08,-2.31240003318491e-08,7.56243250989548e-09,7.56243250974016e-09,,1.13125248928208e-06,7.22926914721441e-07,-5.68929615792731e-08,1.12557585255989e-07,-5.6892961579324e-08,1.4510229201646e-07,-8.75933807002548e-08,,1.07273316110794e-06,,-1.10714430619264e-06,-3.41469286900659e-06,,2.26382838708626e-07,6.2550448039698e-07,,,,-1.61403630027543e-07,,,-2.77700535352394e-07,6.71047825341937e-07,-1.14215854828676e-07,9.04066420248326e-09,-1.05175190625439e-07,,-1.57795195060676e-07,4.45119276612459e-08,-2.82970548392999e-07,2.28198741762947e-07,2.28198741762953e-07,2.56563964498741e-07,-5.46780980130016e-08,2.01885866486027e-07,1.99936324055457e-07,-5.51244292129831e-08,1.44811894842644e-07,,1.82771597194183e-07,2.11170835987957e-08,,2.47217509041558e-06,-3.68321597067118e-07,0,0,0,46.7967999999999,103,954.449514563107,562.318932038835,1879.09223300971,922.791262135922,986.107766990291,575.769902912621,548.867961165049,1895.17475728155,1863.00970873786,0
1741.5168,-1.12143986863965e-07,9.64361402683072e-08,-1.57078465959122e-08,-4.62880159845372e-08,-6.47199195701827e-11,-6.47199197299411e-11,,1.0015147384643e-06,6.72366963717055e-07,-5.45564168479878e-08,1.10564789311269e-07,-5.45564168480384e-08,1.42938326469265e-07,-8.49107171254342e-08,,1.12433050284286e-06,,-1.0857202636531e-06,-3.39913594948344e-06,,1.92491380302461e-07,7.3074087133875e-07,,,,-1.77928490227541e-07,,,-2.54326770222026e-07,6.55169793934023e-07,-9.8910260302911e-08,1.369093490579e-08,-8.52193253963629e-08,,-1.59480272784961e-07,3.93624639955041e-08,-3.03512179852859e-07,2.47171615861603e-07,2.47171615861605e-07,2.59949024901734e-07,-5.15343746629016e-08,2.08414650239121e-07,1.98877024538079e-07,-5.41343134095162e-08,1.44742711128733e-07,,1.87159259834069e-07,1.98757189647241e-08,,2.42841925885171e-06,-3.61775395608821e-07,0,1,0,46.8992000000001,102,955.612745098039,557.667156862745,1908.75980392157,926.135294117647,985.090196078431,575.293137254902,540.041176470588,1920.14705882353,1897.37254901961,0
1741.6192,-1.11047901245913e-07,9.67982740368716e-08,-1.4249627209297e-08,-6.64098565965155e-08,-6.41423396022682e-09,-6.41423396039097e-09,,8.83644176927205e-07,6.23627602372547e-07,-5.23477593237227e-08,1.08777752287179e-07,-5.23477593237728e-08,1.41161543609485e-07,-8.20290961620759e-08,,1.18471436701532e-06,,-1.04241178424783e-06,-3.38999661839309e-06,,1.64952078254494e-07,8.57342092967108e-07,,,,-1.93964770967638e-07,,,-2.36826329392789e-07,6.4279931678237e-07,-7.85460510947623e-08,1.18386591567307e-08,-6.67073919372694e-08,,-1.59599464537045e-07,3.35100597103081e-08,-3.23510772290099e-07,2.65595252707017e-07,2.65595252707016e-07,2.63287095216668e-07,-4.87443579409483e-08,2.14542737276009e-07,1.97673740504566e-07,-5.29953919483524e-08,1.44678348556384e-07,,1.89897810062502e-07,1.96291366369946e-08,,2.37094687149655e-06,-3.54838774050442e-07,0,1,0,47.0016000000001,103,957.570388349515,556.717961165049,1925.75242718447,927.926213592233,987.214563106796,578.100970873786,535.334951456311,1936.20388349515,1915.30097087379,0
1741.7216,-1.09423277660866e-07,9.74773447386188e-08,-1.19459329225034e-08,-8.28382422400469e-08,-1.12252527399489e-08,-1.12252527401154e-08,,7.84606971647917e-07,5.78145912241961e-07,-5.01614921421514e-08,1.07226238389741e-07,-5.0161492142201e-08,1.39979372213689e-07,-7.91258479860371e-08,,1.25027219885542e-06,,-9.80774420533041e-07,-3.38392028508013e-06,,1.43855202069257e-07,9.84799863248477e-07,,,,-2.0933369360511e-07,,,-2.26804526523498e-07,6.34008485575659e-07,-5.31181649934693e-08,3.56116504987248e-09,-4.95569999428326e-08,,-1.57940559773573e-07,2.74515812063178e-08,-3.42011987691158e-07,2.82536842633015e-07,2.82536842633012e-07,2.66687278596587e-07,-4.63751572586995e-08,2.20312121338179e-07,1.96467248022442e-07,-5.17832033541954e-08,1.44684044668417e-07,,1.91212772840307e-07,2.03957229061802e-08,,2.30406857218802e-06,-3.47603355623041e-07,0,1,0,47.104,102,958.751470588235,550.327450980392,1929.44607843137,927.921568627451,989.58137254902,575.494117647059,525.160784313726,1940.33333333333,1918.55882352941,0
1741.824,-1.07308273295672e-07,9.83876630298436e-08,-8.92061026608381e-09,-9.55567628547183e-08,-1.45220888043294e-08,-1.45220888044985e-08,,7.10353086346769e-07,5.36368552408786e-07,-4.80417904020993e-08,1.05918161197821e-07,-4.80417904021477e-08,1.39225938786378e-07,-7.64077665044975e-08,,1.3155200267337e-06,,-9.06211170553083e-07,-3.37682092145572e-06,,1.29058736567069e-07,1.09452837795777e-06,,,,-2.24120416728501e-07,,,-2.24706709517468e-07,6.28288533267684e-07,-2.28685761461299e-08,-1.06001304307205e-08,-3.34687065760837e-08,,-1.54437480557661e-07,2.16367483429632e-08,-3.58445525560972e-07,2.97237875714445e-07,2.97237875714438e-07,2.70101955531395e-07,-4.44307835876045e-08,2.25671171944083e-07,1.9530683737959e-07,-5.05926350805154e-08,1.44714202299245e-07,,1.91465964155459e-07,2.20183769003822e-08,,2.23247141553039e-06,-3.40351709390339e-07,0,0,0,47.2064,102,957.804411764706,554.34362745098,1940.69117647059,931.247058823529,984.361764705882,582.053921568627,526.633333333333,1944.99019607843,1936.39215686275,0
1741.9264,-1.04947338760938e-07,9.93949369286885e-08,-5.55240183250385e-09,-1.0514903726954e-07,-1.65886228076076e-08,-1.65886228077778e-08,,6.64436063953969e-07,4.97394900388322e-07,-4.61524417243237e-08,1.0484892691084e-07,-4.6152441724372e-08,1.38448961531756e-07,-7.40808928311289e-08,,1.37356742144273e-06,,-8.25092626251073e-07,-3.36429381100012e-06,,1.19974566248724e-07,1.17334406978848e-06,,,,-2.38523940637746e-07,,,-2.297688174907e-07,6.24797022224368e-07,1.14264628163118e-08,-2.96687316219986e-08,-1.82422688049178e-08,,-1.49187338421217e-07,1.63773253412141e-08,-3.72751601732558e-07,3.09255231247155e-07,3.09255231247147e-07,2.73334304015667e-07,-4.28672980403871e-08,2.30467005975573e-07,1.94161606872595e-07,-4.95276933049955e-08,1.44633913567769e-07,,1.91126286847176e-07,2.42454243228601e-08,,2.16048148519752e-06,-3.33643417678192e-07,0,0,0,47.3088,103,957.117909407299,554.618278916707,1924.41882042649,935.912137936591,978.323680878008,580.800858075172,528.435699758241,1922.8382548443,1925.99938600867,0
1742.0288,-1.02669881255795e-07,1.00360631921921e-07,-2.30924933412643e-09,-1.12578132709286e-07,-1.78427521651602e-08,-1.78427521653316e-08,,6.47058664772522e-07,4.58923203711826e-07,-4.46589453250178e-08,1.04015070921114e-07,-4.46589453250657e-08,1.3716089807994e-07,-7.23171431775014e-08,,1.41731583260922e-06,,-7.43751531716764e-07,-3.34192728059039e-06,,1.15369546096915e-07,1.21514985590925e-06,,,,-2.52710837719389e-07,,,-2.40238809344227e-07,6.22656779118848e-07,4.8251367066009e-08,-5.2287251104805e-08,-4.03588403802461e-09,,-1.42453364695179e-07,1.18420460267353e-08,-3.85337263208829e-07,3.18526293147051e-07,3.18526293147041e-07,2.76149023575194e-07,-4.16180780619404e-08,2.34530945513547e-07,1.92970071104033e-07,-4.86826209201995e-08,1.44287450184003e-07,,1.90739331820209e-07,2.68570263390247e-08,,2.09145897978623e-06,-3.28173758784504e-07,0,0,0,47.4112,102,987.039157495941,740.767160464468,1686.85564512161,951.576141078838,1022.50217391304,766.086099585062,715.448221343874,1725.87136929461,1647.83992094862,0.607843137254902
1742.1312,-1.00711335821734e-07,1.01188908884161e-07,4.77573062176929e-10,-1.18867845438964e-07,-1.86602509240759e-08,-1.8660250924248e-08,,6.55055325359879e-07,4.17566824530643e-07,-4.3578961003876e-08,1.03423259443756e-07,-4.35789610039243e-08,1.35128511014603e-07,-7.12216320672424e-08,,1.44090806388975e-06,,-6.67631835089391e-07,-3.30579658705273e-06,,1.13310866652103e-07,1.22093769432492e-06,,,,-2.66729484944148e-07,,,-2.53762728264043e-07,6.21180241624767e-07,8.54322970881449e-08,-7.6875220881192e-08,8.55707620772652e-09,,-1.34645393884461e-07,8.12843552570311e-09,-3.96876131827108e-07,3.25332457191588e-07,3.25332457191576e-07,2.78431854475625e-07,-4.061744858384e-08,2.37814405892078e-07,1.91702792891173e-07,-4.81207985798696e-08,1.43581994311473e-07,,1.90878589889746e-07,2.97736480116811e-08,,2.02745237258402e-06,-3.24460763507509e-07,0,0,0,47.5136,102,1038.39614829515,1073.76421325833,1285.98458744034,980.229253112033,1096.56304347826,1089.31182572614,1058.21660079051,1388.97510373444,1182.99407114625,0.901960784313725
1742.2336,-9.90698647002071e-08,1.01852558364319e-07,2.78269366386523e-09,-1.24815816836581e-07,-1.92178946677102e-08,-1.9217894667883e-08,,6.82799572700231e-07,3.6955901171043e-07,-4.26854147871493e-08,1.03088655217259e-07,-4.2685414787198e-08,1.32549778643746e-07,-7.08079944295087e-08,,1.44091210335067e-06,,-6.00923263739051e-07,-3.25330028038818e-06,,1.11372020967519e-07,1.19746298524832e-06,,,,-2.80485304030377e-07,,,-2.67789753716163e-07,6.19979287594794e-07,1.20487476637151e-07,-1.01863223736037e-07,1.86242529018881e-08,,-1.26272726562616e-07,5.35075037108225e-09,-4.08027090283306e-07,3.30171978269045e-07,3.30171978269033e-07,2.80303905910211e-07,-3.98155361211047e-08,2.40488369789399e-07,1.90405569455817e-07,-4.78615672514408e-08,1.42544002204546e-07,,1.92064359420332e-07,3.30785728713472e-08,,1.96914991941314e-06,-3.22543947996077e-07,0,0,0,47.616,103,1126.47237029473,1149.45113739664,1227.70541528886,970.861161020022,1282.08357956944,1071.0808081215,1227.82146667178,1382.37203400073,1073.038796577,0
1742.336,-9.74679891012945e-08,1.02386121594301e-07,4.91813249276239e-09,-1.30840658261274e-07,-1.94213103080134e-08,-1.94213103081868e-08,,7.23243733620589e-07,3.11692474218594e-07,-4.15161029457717e-08,1.03023727912804e-07,-4.15161029458209e-08,1.30035755586998e-07,-7.09891589425644e-08,,1.41697254384437e-06,,-5.46727095327886e-07,-3.18399604007757e-06,,1.07198703150871e-07,1.15480797470139e-06,,,,-2.93761290542008e-07,,,-2.79922537519449e-07,6.18981521273917e-07,1.51052889574163e-07,-1.25900266636128e-07,2.51526229388108e-08,,-1.17873351429079e-07,3.68606863006967e-09,-4.19174094314327e-07,3.33594735074842e-07,3.33594735074829e-07,2.8212511927448e-07,-3.91838587183036e-08,2.4294126055647e-07,1.89202937648906e-07,-4.788128621896e-08,1.41321651430115e-07,,1.94662653782192e-07,3.69516910941203e-08,,1.91609427928659e-06,-3.21898416157936e-07,0,0,0,47.7184,102,1263.25784313726,732.675,1844.01960784314,939.852941176471,1586.66274509804,602.525490196079,862.824509803922,1823.6568627451,1864.38235294118,0
1742.4384,-9.54350810114517e-08,1.02854443038391e-07,7.41936202669907e-09,-1.36991135578622e-07,-1.89528587080054e-08,-1.89528587081802e-08,,7.68293972902219e-07,2.42224498689075e-07,-3.94894613760263e-08,1.0322344006212e-07,-3.94894613760758e-08,1.28414807971689e-07,-7.1590352399695e-08,,1.37187792226073e-06,,-5.07430862295224e-07,-3.09977917424497e-06,,9.92942647881052e-08,1.10345379662056e-06,,,,-3.06265213156499e-07,,,-2.88203395753674e-07,6.18371889273162e-07,1.75213981052689e-07,-1.47977611669235e-07,2.72363693842307e-08,,-1.09938658679706e-07,3.35547367824378e-09,-4.30276285321649e-07,3.36069255422941e-07,3.36069255422928e-07,2.84383126081355e-07,-3.8713585440668e-08,2.4566954064098e-07,1.88259585426755e-07,-4.81263426488736e-08,1.4013324277805e-07,,1.98801287776761e-07,4.15715256992165e-08,,1.867074515268e-06,-3.21631882113935e-07,0,0,0,47.8208,103,989.704368932039,530.246601941748,1867.62621359223,944.889320388349,1034.51941747573,562.039805825243,498.453398058252,1897.16504854369,1838.08737864078,0
1742.5408,-9.24815835152385e-08,1.03316306893324e-07,1.08347233778482e-08,-1.43078412468725e-07,-1.74232197957632e-08,-1.74232197959393e-08,,8.08779620554083e-07,1.61561099244191e-07,-3.60865880459874e-08,1.03652683536509e-07,-3.6086588046037e-08,1.28443051046953e-07,-7.23869394574941e-08,,1.31099647649192e-06,,-4.84891081434142e-07,-3.00430122985887e-06,,8.75850377119584e-08,1.05195463453252e-06,,,,-3.17671283947838e-07,,,-2.91329836574118e-07,6.18478833871839e-07,1.91690534152377e-07,-1.67472060681533e-07,2.42184734716212e-08,,-1.02860502281792e-07,4.5450302734563e-09,-4.40882684810019e-07,3.3793698447249e-07,3.37936984472477e-07,2.87511030567445e-07,-3.84082912452242e-08,2.49102739322515e-07,1.87712527603057e-07,-4.85300291143864e-08,1.39182498488839e-07,,2.04335757104915e-07,4.70263217391108e-08,,1.82062156244929e-06,-3.20868024180345e-07,0,0,0,47.9232,102,970.482843137255,524.725980392157,1855,946.391176470588,994.574509803922,567.100980392157,482.350980392157,1884.32352941176,1825.67647058824,0
1742.6432,-8.83042875345241e-08,1.03799058979109e-07,1.54947714443506e-08,-1.48864555864764e-07,-1.45639742690617e-08,-1.45639742692393e-08,,8.349494800437e-07,7.26117242090232e-08,-3.10362647946917e-08,1.04240106126173e-07,-3.10362647947414e-08,1.30525634097831e-07,-7.31561786631613e-08,,1.24103366479694e-06,,-4.8026170077743e-07,-2.90217849435957e-06,,7.34062219016763e-08,1.00573984870317e-06,,,,-3.27632847433428e-07,,,-2.88759466448925e-07,6.19632966992224e-07,1.99895072544298e-07,-1.84099223912967e-07,1.5795848632109e-08,,-9.69123178044241e-08,7.29491632062e-09,-4.50307377851363e-07,3.39456712543737e-07,3.39456712543725e-07,2.9170346478221e-07,-3.82729505205147e-08,2.53430514261989e-07,1.87599119144629e-07,-4.90260090851204e-08,1.38573110059677e-07,,2.10871318323207e-07,5.32353342574431e-08,,1.77551338579332e-06,-3.19136401817628e-07,0,0,0,48.0255999999999,102,972.05637254902,530.794117647059,1866.91666666667,946.041176470588,998.071568627451,576.035294117647,485.552941176471,1887.47058823529,1846.36274509804,0
1742.7456,-8.29427690882461e-08,1.04292282200284e-07,2.13495131118053e-08,-1.54236026153744e-07,-1.03808128607667e-08,-1.03808128609459e-08,,8.37881180565834e-07,-1.93034129600714e-08,-2.44298994865213e-08,1.04882216831829e-07,-2.44298994865713e-08,1.34549773835869e-07,-7.37199231769643e-08,,1.16837650492597e-06,,-4.93643799296413e-07,-2.79822867770467e-06,,5.89542607028935e-08,9.66637018349629e-07,,,,-3.35783802900709e-07,,,-2.80646628624735e-07,6.22024628383481e-07,1.99910543863364e-07,-1.97774990881002e-07,2.13555298313878e-09,,-9.22530666820126e-08,1.14074053094766e-08,-4.57892091685571e-07,3.40890058908643e-07,3.40890058908632e-07,2.9680966639937e-07,-3.83019256904545e-08,2.58507740709211e-07,1.87811278670324e-07,-4.95549277469488e-08,1.38256350923543e-07,,2.17830091402717e-07,5.98912311215369e-08,,1.7310842226008e-06,-3.16579978744367e-07,0,1,0,48.1279999999999,103,972.63932038835,533.826213592233,1875.26213592233,943.493203883495,1001.7854368932,581.452427184466,486.2,1892.99029126214,1857.53398058252,0
1742.848,-7.68116518031359e-08,1.04763654469697e-07,2.79520026663306e-08,-1.59292272049089e-07,-5.19629233598094e-09,-5.19629233616125e-09,,8.11441304265099e-07,-1.07029045682477e-07,-1.67085754583415e-08,1.05458881172001e-07,-1.67085754583925e-08,1.39906288846707e-07,-7.39613925542831e-08,,1.09775479025707e-06,,-5.2385111789695e-07,-2.69650887890123e-06,,4.65286587626975e-08,9.32830335052777e-07,,,,-3.41772414568944e-07,,,-2.67612767128019e-07,6.25595311743765e-07,1.92441898316088e-07,-2.08470557708831e-07,-1.6028659391966e-08,,-8.89389063692859e-08,1.64264491576334e-08,-4.63242185027315e-07,3.42570289921176e-07,3.42570289921165e-07,3.02362432895906e-07,-3.84705845460747e-08,2.63891848350128e-07,1.88100021318108e-07,-5.00637766349422e-08,1.38036244683332e-07,,2.24554339285516e-07,6.64713922356365e-08,,1.68719272102262e-06,-3.13867534303911e-07,0,1,0,48.2303999999999,102,974.475,535.891666666667,1876.49019607843,943.726470588235,1005.22352941176,578.541176470588,493.242156862745,1894.6568627451,1858.32352941176,0
1742.9504,-7.05802539004885e-08,1.05191112545938e-07,3.46108586452216e-08,-1.64302585526612e-07,4.45972762610888e-10,4.45972762428974e-10,,7.54170219551198e-07,-1.82522857614972e-07,-8.51705177107018e-09,1.05855161996259e-07,-8.51705177112221e-09,1.45707337866888e-07,-7.38188262911848e-08,,1.0319144312785e-06,,-5.68387708263134e-07,-2.59940644884556e-06,,3.78990177992635e-08,8.99665578750375e-07,,,,-3.453359663953e-07,,,-2.50463528974894e-07,6.30006920686244e-07,1.78744810698097e-07,-2.16158361835374e-07,-3.74135511365018e-08,,-8.69362175572585e-08,2.17134745577759e-08,-4.66328460162676e-07,3.44912886082052e-07,3.44912886082042e-07,3.07739846452628e-07,-3.87360215721916e-08,2.69003824880735e-07,1.88134662199458e-07,-5.05006489261175e-08,1.37634013273505e-07,,2.30430241709783e-07,7.23573224373624e-08,,1.64403130150638e-06,-3.11878655790642e-07,0,1,0,48.3327999999999,103,967.136893203883,538.222330097087,1879.55339805825,936.165048543689,998.108737864078,585.476699029126,490.967961165049,1896.32038834951,1862.78640776699,0
