time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1829.888,2.43760012018113e-08,-3.67227816519501e-10,2.40087733853612e-08,-3.51489467744151e-08,3.09128256440123e-08,3.09128256439944e-08,,-1.95186457685631e-07,-6.00182257141631e-08,6.81276061264601e-08,-2.84141345116684e-08,6.81276061264131e-08,9.95770078972656e-08,-4.81844705607735e-08,5.13925373364197e-08,,1.01147620108167e-07,3.48179968055839e-09,-6.8425345650614e-08,-5.63775361869326e-08,-6.84253456505987e-08,-2.08282471619909e-07,1.74193467328516e-07,-3.40890042911148e-08,5.08547878087167e-08,2.43512699591668e-08,2.43512699591739e-08,1.35757259833469e-08,-1.35757259833118e-08,-3.18441462750428e-08,5.52936375119676e-08,-2.46561823124369e-08,3.06374551994735e-08,2.31121270245074e-08,8.46989630839312e-08,1.0781109010844e-07,4.96663408275834e-07,7.91070811320598e-09,7.91070811335058e-09,-3.84681605533281e-09,-1.12654897090709e-08,,-4.9268914801073e-08,4.10523522506418e-08,-8.21656255046632e-09,,-7.0378328398887e-08,1.50777958797053e-07,8.18065157032653e-09,,-3.01074823295137e-08,0,0,0,2.15039999999999,102,938.342156862745,489.367647058824,1952.47058823529,907.042156862745,969.642156862745,477.496078431373,501.239215686275,2115.96078431373,1788.98039215686,0
1829.9904,2.7572207690321e-08,3.36629377885607e-09,3.09385014692458e-08,-2.74204586636583e-08,3.16281715244385e-08,3.16281715244204e-08,,-1.38449562769107e-07,-5.43798863308035e-08,7.2649728368607e-08,-2.56095666562619e-08,7.26497283685623e-08,9.48415783941368e-08,-4.66725609151858e-08,4.81690174788774e-08,,9.66873713836479e-08,-1.5065645535381e-10,-7.67217669608812e-08,-5.55710035763927e-08,-7.67217669608656e-08,-2.16249391246517e-07,1.64165097382528e-07,-5.20842938637148e-08,6.12264820043051e-08,2.85765820389407e-08,2.85765820389488e-08,1.31420016384628e-08,-1.31420016384272e-08,-3.09554946159982e-08,5.95596358566496e-08,-2.71124077520603e-08,3.24472281045324e-08,2.11266427466226e-08,8.19713611737799e-08,1.03098003920404e-07,4.96729392612681e-07,1.18457720306086e-08,1.18457720307532e-08,-5.48209754874084e-09,-1.13778664180977e-08,,-5.199646074578e-08,3.83540587016037e-08,-1.36424020442114e-08,,-6.90125603998259e-08,1.52001398855186e-07,5.01176131450545e-09,,-3.61373313688884e-08,0,0,0,2.25279999999998,103,936.148058252427,482.571844660194,1960.66504854369,903.736893203883,968.559223300971,469.317475728155,495.826213592233,2122.87378640777,1798.45631067961,0
1830.0928,3.10661949717722e-08,7.04539294960662e-09,3.81115879214471e-08,-2.0096818348387e-08,3.2293690884579e-08,3.22936908845609e-08,,-8.03083204616872e-08,-4.5825688960225e-08,7.72637404313301e-08,-2.17426239442705e-08,7.72637404312876e-08,9.0178494900782e-08,-4.47588461439975e-08,4.54196487567099e-08,,9.13276319125958e-08,-2.88074807466533e-09,-8.41013433389953e-08,-5.49104535478765e-08,-8.41013433389791e-08,-2.24235462930581e-07,1.5289419044402e-07,-7.13412724862925e-08,7.16003526722751e-08,3.29183841993274e-08,3.29183841993366e-08,1.25292995168957e-08,-1.25292995168595e-08,-3.02725590927932e-08,6.22399154450931e-08,-2.84571552281981e-08,3.37827602168384e-08,1.93443916828467e-08,7.87656806240146e-08,9.81100723068643e-08,4.94476849733783e-07,1.67577749578782e-08,1.67577749580227e-08,-7.33349675001968e-09,-1.16738637359652e-08,,-5.35877479292141e-08,3.64208629049168e-08,-1.71668850243324e-08,,-6.81114229905053e-08,1.5410167182088e-07,9.0938125266351e-10,,-4.23529916365467e-08,0,0,0,2.35519999999997,102,934.504411764706,475.655882352941,1970.35294117647,905.171568627451,963.837254901961,470.059803921569,481.251960784314,2134.52941176471,1806.17647058824,0
1830.1952,3.45741821288736e-08,1.06702485398435e-08,4.52444306687849e-08,-1.3369215686791e-08,3.29725025851698e-08,3.29725025851518e-08,,-2.3831064507309e-08,-3.37654559741403e-08,8.17571554200359e-08,-1.69141088833785e-08,8.17571554199957e-08,8.53831467076626e-08,-4.23201096107467e-08,4.30630370968405e-08,,8.54121360799915e-08,-4.4630131163492e-09,-9.03922068943912e-08,-5.43486267145633e-08,-9.03922068943745e-08,-2.32372055215584e-07,1.40621764819384e-07,-9.17502903959343e-08,8.16956894496823e-08,3.72882801491606e-08,3.7288280149171e-08,1.19082224420473e-08,-1.19082224420111e-08,-2.98978538913247e-08,6.31807054596114e-08,-2.86019363498871e-08,3.45787691096681e-08,1.78279468142512e-08,7.51678347026299e-08,9.2995781516885e-08,4.89875825609973e-07,2.15052920386872e-08,2.15052920388311e-08,-9.50631455849106e-09,-1.21022576564983e-08,,-5.39767233411239e-08,3.52116339931923e-08,-1.87650893479669e-08,,-6.77269970817764e-08,1.56797487828085e-07,-3.97280230079378e-09,,-4.85224637128543e-08,0,1,0,2.45760000000018,103,931.26213592233,474.442233009709,1979.69417475728,904.300970873786,958.223300970874,470.154368932039,478.730097087379,2146.43689320388,1812.95145631068,0
1830.2976,3.77410367062569e-08,1.42663873424353e-08,5.20074240487598e-08,-7.40967364536498e-09,3.37301633875957e-08,3.37301633875778e-08,,2.81375098133496e-08,-1.78459648688565e-08,8.58909468038405e-08,-1.1316807491585e-08,8.58909468038023e-08,8.01970579282344e-08,-3.92333731457069e-08,4.09636847824515e-08,,7.93318966959278e-08,-4.83987767496244e-09,-9.54826301722521e-08,-5.38025408057608e-08,-9.54826301722346e-08,-2.40759432493365e-07,1.27582957930454e-07,-1.13176474562649e-07,9.1295238188527e-08,4.15739406767444e-08,4.15739406767559e-08,1.14287316602358e-08,-1.14287316601995e-08,-2.98955672876445e-08,6.24230071425652e-08,-2.76195481456491e-08,3.48034589968601e-08,1.65963898264697e-08,7.12668325124782e-08,8.78632223389528e-08,4.83476186523549e-07,2.48059952218609e-08,2.48059952220036e-08,-1.20953536763553e-08,-1.2569243368804e-08,,-5.32219895169613e-08,3.45686673578136e-08,-1.86533221591833e-08,,-6.77885291207084e-08,1.59649908275907e-07,-9.40071823839876e-09,,-5.4447550473888e-08,0,1,0,2.56000000000017,102,934.291176470588,473.384803921569,1985.01470588235,909.512745098039,959.069607843137,474.258823529412,472.510784313726,2154.43137254902,1815.59803921569,0
1830.4,4.01825909203383e-08,1.78672699675792e-08,5.80498608879852e-08,-2.35436022201802e-09,3.46210306503878e-08,3.46210306503702e-08,,7.34005560558627e-08,1.99615002061419e-09,8.94248884559407e-08,-5.2070109855257e-09,8.94248884559044e-08,7.43563996581926e-08,-3.5408678288689e-08,3.8947721369427e-08,,7.34634026782741e-08,-4.12470147761651e-09,-9.93222706854969e-08,-5.31651007973138e-08,-9.93222706854788e-08,-2.49449796430656e-07,1.14009719894915e-07,-1.3544007653548e-07,1.00254740508872e-07,4.56372916659095e-08,4.56372916659221e-08,1.12110930649516e-08,-1.12110930649156e-08,-3.02840041445181e-08,6.01740099033287e-08,-2.57197504158323e-08,3.44542594874406e-08,1.56135057627736e-08,6.71520794149785e-08,8.27655851777578e-08,4.76329019758183e-07,2.540233402258e-08,2.54023340227217e-08,-1.51844215687526e-08,-1.29554453303871e-08,,-5.14839553811641e-08,3.4240001314495e-08,-1.72439540667049e-08,,-6.81046515497162e-08,1.62115439318752e-07,-1.5087844177509e-08,,-5.99816761477062e-08,0,1,0,2.66240000000016,102,934.557843137255,484.514705882353,1987.87745098039,907.298039215686,961.817647058824,483.492156862745,485.537254901961,2159.91176470588,1815.8431372549,0
1830.5024,4.15281803774051e-08,2.1500692378777e-08,6.30288727562498e-08,1.71433307056673e-09,3.56835448697522e-08,3.5683544869735e-08,,1.10750441844292e-07,2.54888177778548e-08,9.21545087795262e-08,1.13671009192261e-09,9.21545087794915e-08,6.7631471257345e-08,-3.08132524015262e-08,3.68182188557421e-08,,6.81052231982798e-08,-2.55918387155577e-09,-1.01923641204183e-07,-5.23264168207738e-08,-1.01923641204164e-07,-2.58434399678121e-07,1.00151529536139e-07,-1.58282870141723e-07,1.08501806881399e-07,4.93173524206886e-08,4.9317352420702e-08,1.13353680400889e-08,-1.13353680400533e-08,-3.1027502515145e-08,5.67564818865909e-08,-2.32026953984495e-08,3.35537864880856e-08,1.47937165375946e-08,6.29067021868582e-08,7.77004187244591e-08,4.69822563149423e-07,2.22019549799081e-08,2.22019549800493e-08,-1.8837947850857e-08,-1.31341138091831e-08,,-4.89981146979357e-08,3.39226734171788e-08,-1.50754412807927e-08,,-6.83870227833655e-08,1.63625182041902e-07,-2.0729830753229e-08,,-6.50388763242027e-08,0,0,0,2.76480000000015,103,937.114077669903,487.536893203884,1993.35922330097,909.161165048544,965.066990291262,485.291262135922,489.782524271845,2167.06796116505,1819.65048543689,0
1830.6048,4.14590705853032e-08,2.51785111684966e-08,6.66375817538677e-08,4.78575358489831e-09,3.693779644737e-08,3.69377964473532e-08,,1.40135976905946e-07,5.20214889865486e-08,9.39468484389723e-08,7.4465802079648e-09,9.39468484389392e-08,5.986166969976e-08,-2.54843957629211e-08,3.43772739367622e-08,,6.34252495835113e-08,-4.5962380539801e-10,-1.03360103121909e-07,-5.11964684590527e-08,-1.0336010312189e-07,-2.67620406825502e-07,8.6291004612442e-08,-1.81329402212802e-07,1.16031271793816e-07,5.24376946263432e-08,5.24376946263575e-08,1.1834081177116e-08,-1.18340811770812e-08,-3.20320578349019e-08,5.25579330895921e-08,-2.04087881359531e-08,3.21491449535833e-08,1.40112205272609e-08,5.86042362172041e-08,7.2615456744472e-08,4.65463768664714e-07,1.43927853649354e-08,1.43927853650761e-08,-2.30858824935504e-08,-1.29872931455733e-08,,-4.60582113268705e-08,3.33148397489604e-08,-1.2743371577946e-08,,-6.82844115299337e-08,1.63664125066768e-07,-2.60394817209453e-08,,-6.9590650452999e-08,0,0,0,2.86720000000014,102,942.834803921569,493.861274509804,1999.25980392157,916.843137254902,968.826470588235,490.979411764706,496.743137254902,2171.19607843137,1827.32352941176,0
1830.7072,3.97432517722453e-08,2.88864463855605e-08,6.8629698157874e-08,6.93649825129908e-09,3.83779887049695e-08,3.8377988704953e-08,,1.62615953145285e-07,8.07264816865287e-08,9.47599804911367e-08,1.34772443451765e-08,9.47599804911048e-08,5.09825013283097e-08,-1.95280144515642e-08,3.1454486876669e-08,,5.94282698905589e-08,1.83751358503082e-09,-1.03758151133039e-07,-4.9720724699282e-08,-1.0375815113302e-07,-2.7680171705818e-07,7.27374380617995e-08,-2.04064278996124e-07,1.228972955942e-07,5.4820648818289e-08,5.48206488183039e-08,1.26964888442988e-08,-1.26964888442644e-08,-3.31468034257896e-08,4.79873125309417e-08,-1.76767903290412e-08,3.03105222018448e-08,1.3098530332812e-08,5.43166991386454e-08,6.74152294714648e-08,4.64638030110763e-07,1.54164273146843e-09,1.54164273160864e-09,-2.79071923477583e-08,-1.24196630596802e-08,,-4.30081913072935e-08,3.21640059643299e-08,-1.08441853429994e-08,,-6.74207647687679e-08,1.61827342542961e-07,-3.07760863374379e-08,,-7.36510688273747e-08,0,0,0,2.96960000000013,103,948.16359223301,494.319417475728,1999.24757281553,923.508737864078,972.818446601942,496.83786407767,491.800970873786,2171.29126213592,1827.20388349515,0
1830.8096,3.62656612629517e-08,3.25748011730408e-08,6.88404624360606e-08,8.33852624624278e-09,3.99605450084023e-08,3.99605450083863e-08,,1.80111031196939e-07,1.10648938259034e-07,9.46407716080972e-08,1.90010680405014e-08,9.46407716080663e-08,4.10371821696716e-08,-1.31043692800593e-08,2.79328128895361e-08,,5.59513879705495e-08,4.02885361916948e-09,-1.03283992213267e-07,-4.7885462219397e-08,-1.03283992213247e-07,-2.85642166389468e-07,5.98006064391062e-08,-2.25841559950106e-07,1.29198705177789e-07,5.63090189801414e-08,5.6309018980157e-08,1.38873341879733e-08,-1.38873341879394e-08,-3.41727483043627e-08,4.3436334793086e-08,-1.53133637866948e-08,2.81229710063355e-08,1.18374915355495e-08,5.01305890169727e-08,6.19680805525298e-08,4.68381661631342e-07,-1.63236741179583e-08,-1.63236741178186e-08,-3.32194699182346e-08,-1.13700533468189e-08,,-4.02299476005974e-08,3.03017723516836e-08,-9.92817524894952e-09,,-6.54396739534714e-08,1.57849455046002e-07,-3.47642198684823e-08,,-7.72546198056141e-08,0,0,0,3.07200000000012,102,952.145588235294,498.398039215686,1985.92156862745,930.948039215686,973.343137254902,504.076470588235,492.719607843137,2154.3137254902,1817.52941176471,0
1830.912,3.10482096047757e-08,3.61553532201677e-08,6.72035628250114e-08,9.25243189890223e-09,4.15956869527625e-08,4.15956869527468e-08,,1.95010635947283e-07,1.40943503913479e-07,9.37081380709214e-08,2.38046721143224e-08,9.37081380708914e-08,3.01736490764812e-08,-6.40878436317971e-09,2.37648647132256e-08,,5.26938285097961e-08,5.89426014904673e-09,-1.02125077924776e-07,-4.57150006513543e-08,-1.02125077924756e-07,-2.93682685216284e-07,4.77577718829677e-08,-2.45924913333061e-07,1.35057425942541e-07,5.6790488255e-08,5.67904882550163e-08,1.5372962426562e-08,-1.53729624265283e-08,-3.48815629989733e-08,3.92402724101429e-08,-1.35696381684586e-08,2.56706342416288e-08,9.96037841275354e-09,4.6156958069404e-08,5.61173364821654e-08,4.77206041178892e-07,-3.86622521041049e-08,-3.86622521039655e-08,-3.8879759474978e-08,-9.82014519085299e-09,,-3.81123316006791e-08,2.76592754977837e-08,-1.04530561029306e-08,,-6.20579064605273e-08,1.51621664288014e-07,-3.79001688693503e-08,,-8.04345462016415e-08,0,0,0,3.17440000000011,102,952.724019607843,508.574509803922,1956.25490196078,937.474509803922,967.973529411765,503.264705882353,513.88431372549,2119,1793.50980392157,0
1831.0144,2.42517393476271e-08,3.95090433314416e-08,6.37607826791364e-08,9.99900519003406e-09,4.31500448402893e-08,4.31500448402739e-08,,2.09713138382569e-07,1.71012131093411e-07,9.21324713924078e-08,2.76990079198462e-08,9.21324713923784e-08,1.86299295725043e-08,3.47117445146066e-10,1.89770470175749e-08,,4.92832927902226e-08,7.33410753489106e-09,-1.00468215912778e-07,-4.32653095657225e-08,-1.00468215912758e-07,-3.00367820212368e-07,3.68215130791932e-08,-2.63546307132919e-07,1.40593212179391e-07,5.62168133301783e-08,5.62168133301951e-08,1.71427563055883e-08,-1.71427563055548e-08,-3.50455024615541e-08,3.56389315779321e-08,-1.26193589887184e-08,2.30195725891584e-08,7.17617560080068e-09,4.25247105589558e-08,4.97008861597644e-08,4.9101374325394e-07,-6.44193093259158e-08,-6.44193093257774e-08,-4.4695563021858e-08,-7.79981625936434e-09,,-3.70024221926974e-08,2.4265621236012e-08,-1.27368009567203e-08,,-5.71228961649669e-08,1.43208228877709e-07,-4.01471767389502e-08,,-8.3208342165162e-08,0,0,0,3.27680000000009,103,954.530582524272,498.811650485437,1946.63106796117,939.418446601942,969.642718446602,487.28640776699,510.336893203884,2102.87378640777,1790.38834951456,0
1831.1168,1.61545691568124e-08,4.25048019256068e-08,5.86593710824862e-08,1.09103230039436e-08,4.44615941379456e-08,4.44615941379305e-08,,2.26184525857579e-07,2.00543697999479e-07,9.01141851862137e-08,3.05387222969045e-08,9.01141851861848e-08,6.70154292084439e-09,6.95529840615815e-09,1.36568413269274e-08,,4.53678351750856e-08,8.38171315454865e-09,-9.84784337504516e-08,-4.06166067972233e-08,-9.8478433750433e-08,-3.05080082125549e-07,2.71088222413243e-08,-2.77971259883971e-07,1.45897632667088e-07,5.46125947405332e-08,5.46125947405506e-08,1.92172941819346e-08,-1.92172941819014e-08,-3.44746477342955e-08,3.27480951982983e-08,-1.25404428446198e-08,2.02076523536232e-08,3.2221420736193e-09,3.93558223606726e-08,4.25779644342999e-08,5.09132578225786e-07,-9.20994926029268e-08,-9.20994926027894e-08,-5.04421912041507e-08,-5.38809982464531e-09,,-3.71614169056958e-08,2.02384485829384e-08,-1.69229683227918e-08,,-5.0659921669015e-08,1.32856135715531e-07,-4.15218906413011e-08,,-8.5571098525875e-08,0,0,0,3.37920000000008,102,957.336274509804,499.144117647059,1953.18137254902,944.597058823529,970.075490196079,502.218627450981,496.069607843137,2107.58823529412,1798.77450980392,0
1831.2192,7.10984581604768e-09,4.50249777105751e-08,5.21348235266889e-08,1.22745233866037e-08,4.53616021379992e-08,4.53616021379842e-08,,2.45636253339536e-07,2.29481350931498e-07,8.7859096459308e-08,3.22363899210532e-08,8.78590964592795e-08,-5.31427702726857e-09,1.32349673858747e-08,7.92069035853125e-09,,4.07051626377507e-08,9.18756438370451e-09,-9.62859691511161e-08,-3.78644529029377e-08,-9.62859691510981e-08,-3.07175520978353e-07,1.86153824916234e-08,-2.88560138486478e-07,1.51011415408439e-07,5.20729281380703e-08,5.20729281380883e-08,2.16423002379305e-08,-2.16423002378973e-08,-3.30525523221421e-08,3.05543235434909e-08,-1.33089953827447e-08,1.7245328160691e-08,-2.07567431586105e-09,3.6729633658877e-08,3.46539593430238e-08,5.30457574289848e-07,-1.19922639896159e-07,-1.19922639896022e-07,-5.58849135433208e-08,-2.70767129431907e-09,,-3.87518102067633e-08,1.57724035706577e-08,-2.29794066361394e-08,,-4.28908975844631e-08,1.20980958352846e-07,-4.20754117712097e-08,,-8.74930323484295e-08,0,0,0,3.48160000000007,103,961.033495145631,496.56067961165,1967.14563106796,943.963106796116,978.103883495146,512.700970873787,480.420388349515,2119.2427184466,1815.04854368932,0
1831.3216,-2.50647210046566e-09,4.69889183960264e-08,4.44824462956256e-08,1.42932798655442e-08,4.5695706167881e-08,4.56957061678658e-08,,2.68416768780371e-07,2.57965223206875e-07,8.55531709350361e-08,3.27626387734345e-08,8.55531709350078e-08,-1.71831627692914e-08,1.90560988262149e-08,1.87293605684882e-09,,3.52149413676927e-08,9.98268122753374e-09,-9.39875526622793e-08,-3.51083864151562e-08,-9.39875526622622e-08,-3.06024022884259e-07,1.12056185082465e-08,-2.94818404375762e-07,1.55912414081918e-07,4.87517539932686e-08,4.87517539932874e-08,2.44734038277614e-08,-2.44734038277281e-08,-3.07576481684518e-08,2.8937221125665e-08,-1.48127186303588e-08,1.41245024952512e-08,-8.75847613627649e-09,3.46509059488475e-08,2.58924298125787e-08,5.53657856367334e-07,-1.46040300371364e-07,-1.46040300371228e-07,-6.08049377317833e-08,8.87568642203426e-11,,-4.18629680015612e-08,1.11239344004868e-08,-3.07390336011075e-08,,-3.42131281234265e-08,1.08120528525747e-07,-4.1874401655845e-08,,-8.89198677055415e-08,0,1,0,3.58400000000006,102,958.491666666667,491.500980392157,1979.22058823529,939.227450980392,977.755882352941,510.421568627451,472.580392156863,2133.07843137255,1825.36274509804,0
1831.424,-1.23407185161236e-08,4.8365437004925e-08,3.60247184888649e-08,1.70613598747471e-08,4.53379232860708e-08,4.53379232860551e-08,,2.94128010429862e-07,2.86271497143265e-07,8.33434843706382e-08,3.21363532573125e-08,8.33434843706102e-08,-2.87792018684536e-08,2.43546511774856e-08,-4.42455069104269e-09,,2.89764625573346e-08,1.1033741093345e-08,-9.1659897109975e-08,-3.24393687861489e-08,-9.16598971099586e-08,-3.01065089059611e-07,4.6249822996291e-09,-2.96440106759734e-07,1.60520378451825e-07,4.48444523094917e-08,4.48444523095113e-08,2.77589437296132e-08,-2.77589437295798e-08,-2.76599162249517e-08,2.77105041160922e-08,-1.68804377753765e-08,1.08300663406609e-08,-1.67265171168187e-08,3.30380398924709e-08,1.63115227756596e-08,5.77399430697949e-07,-1.68769283256867e-07,-1.68769283256731e-07,-6.50250381910364e-08,2.83891350162259e-09,,-4.65548213281312e-08,6.58919805801513e-09,-3.99656232701488e-08,,-2.51402405931911e-08,9.48656859190483e-08,-4.09881926340349e-08,,-8.97789137245665e-08,0,1,0,3.68640000000005,102,953.187254901961,495.317156862745,1991.63235294118,931.36862745098,975.005882352941,492.261764705882,498.372549019608,2146.04901960784,1837.21568627451,0
1831.5264,-2.20885538295007e-08,4.91694017282674e-08,2.70808478988287e-08,2.05654932571863e-08,4.41954323256176e-08,4.41954323256011e-08,,3.21861723554132e-07,3.14745330109431e-07,8.13291132119297e-08,3.04147197904423e-08,8.13291132119017e-08,-4.00948635042521e-08,2.91352616958051e-08,-1.09596018085216e-08,,2.21829929037996e-08,1.26017544755414e-08,-8.93757609962195e-08,-2.99287910714333e-08,-8.93757609962039e-08,-2.91882149119277e-07,-1.46937313589828e-09,-2.93351522254931e-07,1.64717589447516e-07,4.05700201881771e-08,4.05700201881975e-08,3.15261703605444e-08,-3.15261703605108e-08,-2.38943743773978e-08,2.66655418004168e-08,-1.9317135121599e-08,7.34840667876305e-09,-2.576598042343e-08,3.17376629074567e-08,5.97168248403357e-09,6.00542076210016e-07,-1.86793620885565e-07,-1.8679362088543e-07,-6.84289676942225e-08,5.39392356688762e-09,,-5.28899815445885e-08,2.47530362655643e-09,-5.04146779180644e-08,,-1.62211947628186e-08,8.17875473581952e-08,-3.94839738945595e-08,,-8.99920444623731e-08,0,1,0,3.78880000000004,103,953.918446601942,497.01213592233,1998.16504854369,928.512621359223,979.32427184466,497.722330097087,496.301941747573,2153.04854368932,1843.28155339806,0
