time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2584.9856,5.55153703083776e-07,-9.00336041817601e-08,4.6512009890193e-07,2.34537447353254e-07,-8.24639373706081e-07,-8.24639373706219e-07,,6.61526181911364e-06,-4.20408959341799e-05,2.60808129197803e-07,7.00595467662823e-08,2.60808129198137e-07,9.65831377381511e-07,-1.44765840936839e-06,,4.22801093169655e-07,,3.92673847032293e-07,6.15465017377639e-08,,5.94323178433624e-09,-2.70806091492064e-05,1.39320866434844e-05,-1.31485225057452e-05,,1.21473610238762e-07,,,,,1.09336358863701e-08,-3.43272489380026e-06,-3.42179125791252e-06,,-2.2940210199374e-06,-4.28410603640096e-07,3.03008314164717e-07,6.33836399499039e-08,6.33836399502975e-08,3.24363033311315e-07,-1.84048115439004e-07,,4.70471107986015e-07,,,,1.25644141397668e-07,-9.74170271158133e-09,2.03757511992262e-06,-2.03757511992157e-06,2.64009596601738e-06,0,1,0,2.55999999999995,103,966.360679611651,567.500970873786,2542.54854368932,975.25145631068,957.469902912621,574.726213592233,560.27572815534,2337.72815533981,2747.36893203884,0
2585.088,5.82806455238836e-07,-1.09104101509973e-07,4.73702353728785e-07,9.89786754058961e-08,-9.06686412701683e-07,-9.06686412701894e-07,,5.52867500857993e-06,-4.31208482987103e-05,2.72684944353845e-07,7.18131656706263e-08,2.72684944354175e-07,1.01176077371805e-06,-1.48012805008315e-06,,4.57088376330241e-07,,4.22539454125622e-07,1.02192945407455e-07,,2.99318110024915e-08,-2.80386095105354e-05,1.28590922834451e-05,-1.51795172271137e-05,,1.29867288470795e-07,,,,,-8.62571966860004e-08,-3.35343955778159e-06,-3.43969675446624e-06,,-2.17783428864095e-06,-4.33036276405726e-07,2.64966543401334e-07,7.3358956414131e-08,7.33589564145554e-08,3.53059894259973e-07,-1.88618742319415e-07,,4.9712186257705e-07,,,,1.39747682301282e-07,3.54447975384418e-08,2.29584761698543e-06,-2.29584761698434e-06,3.01488181108811e-06,0,0,0,2.66240000000016,102,966.751470588235,566.483333333333,2551.24019607843,974.58431372549,958.91862745098,570.825490196078,562.141176470588,2345.66666666667,2756.8137254902,0
2585.1904,6.07820161510652e-07,-1.27645948248838e-07,4.80174213261744e-07,-1.66518071336341e-08,-9.82077078352924e-07,-9.82077078353199e-07,,4.53215382794575e-06,-4.40405775526107e-05,2.82337285163648e-07,7.33196640304759e-08,2.82337285163974e-07,1.04935763557439e-06,-1.50868286395828e-06,,4.84779285745453e-07,,4.460900640296e-07,1.37161118698256e-07,,5.04354130149499e-08,-2.89530237396439e-05,1.19279175150228e-05,-1.70251062246447e-05,,1.41444466518225e-07,,,,,-1.86402496483949e-07,-3.27285729087534e-06,-3.45925978735796e-06,,-2.07086183856817e-06,-4.35376167602199e-07,2.32652380606247e-07,8.22948931403711e-08,8.22948931408219e-08,3.75059804549795e-07,-1.92452931330352e-07,,5.1881076272878e-07,,,,1.54720722549335e-07,7.44396801147271e-08,2.51518108140491e-06,-2.51518108140379e-06,3.35187182207486e-06,0,0,0,2.76479999999992,103,967.055825242718,568.138834951456,2553.49514563107,974.008737864078,960.102912621359,571.2,565.077669902913,2346.33980582524,2760.65048543689,0
2585.2928,6.28941081169783e-07,-1.44700135070178e-07,4.84240946099543e-07,-1.10077441035173e-07,-1.04811852776805e-06,-1.04811852776838e-06,,3.66362547971086e-06,-4.47839020077675e-05,2.89876439934961e-07,7.45905369854728e-08,2.89876439935283e-07,1.07807405486985e-06,-1.53242292143857e-06,,5.05768815972698e-07,,4.63502600479902e-07,1.65887203143463e-07,,6.76229676504887e-08,-2.9778090856754e-05,1.11594557701843e-05,-1.86186350865934e-05,,1.54925035671804e-07,,,,,-2.840821574168e-07,-3.19614579598009e-06,-3.48022795339557e-06,,-1.97703159431607e-06,-4.35314297487586e-07,2.06439232717179e-07,8.92925503423321e-08,8.92925503428042e-08,3.89820811114195e-07,-1.95366236157445e-07,,5.34885202283709e-07,,,,1.70179302898167e-07,1.05920681677207e-07,2.68965989116897e-06,-2.68965989116782e-06,3.64057879582269e-06,0,0,0,2.86720000000014,102,965.462474705185,570.760954332458,2566.90815633672,971.296078431373,959.628870978997,580.576772247361,560.945136417556,2347.40950226244,2786.406810411,0
2585.3952,6.4498643825709e-07,-1.59320027999826e-07,4.85666410257209e-07,-1.81312372150305e-07,-1.10307140111337e-06,-1.10307140111373e-06,,2.94742613497393e-06,-4.53500195682449e-05,2.95558477802077e-07,7.56861831065843e-08,2.95558477802396e-07,1.09828474744837e-06,-1.55110355368625e-06,,5.20508326730985e-07,,4.75485908991972e-07,1.88394893384572e-07,,8.20196413308511e-08,-3.04838878480669e-05,1.05618359241371e-05,-1.99220519239537e-05,,1.68550777338612e-07,,,,,-3.74006254970677e-07,-3.12807682065553e-06,-3.5020830756249e-06,,-1.89914185242593e-06,-4.32958936073339e-07,1.86079407020404e-07,9.33329805218767e-08,9.33329805223652e-08,3.97287930164141e-07,-1.97288451144615e-07,,5.45036626614688e-07,,,,1.85743997606062e-07,1.29061912527922e-07,2.81838650910865e-06,-2.81838650910747e-06,3.87572597725665e-06,0,0,0,2.9695999999999,103,965.586014234875,567.833925540652,2595.0184232138,968.84,962.332028469751,589.550769230769,546.117081850534,2348.96923076923,2841.06761565836,0.650485436893204
2585.4976,6.54916961329088e-07,-1.70616692362893e-07,4.84300268966145e-07,-2.32231137850635e-07,-1.14622532578803e-06,-1.14622532578842e-06,,2.39319456789602e-06,-4.57462076190833e-05,2.99679523358716e-07,7.66988651250112e-08,2.99679523359031e-07,1.1113102234512e-06,-1.56535000578745e-06,,5.2983061326133e-07,,4.83084295277197e-07,2.05160351973934e-07,,9.43592516231112e-08,-3.10561606844283e-05,1.01324161983879e-05,-2.09237444860642e-05,,1.80324681083884e-07,,,,,-4.51461516971843e-07,-3.07257955341014e-06,-3.52404107038069e-06,,-1.83890400955012e-06,-4.28777475604467e-07,1.70802344346548e-07,9.34083996594612e-08,9.34083996599617e-08,3.97803840438623e-07,-1.98256325409573e-07,,5.49246312027004e-07,,,,2.01097576221511e-07,1.43471375616837e-07,2.90475844816165e-06,-2.90475844816044e-06,4.05706131170162e-06,0,0,0,3.07200000000012,102,963.82755704417,555.04373630591,2605.35190147233,964.484117647059,963.170996441281,573.089607843137,536.997864768683,2375.83725490196,2834.86654804271,1
2585.6,6.57927700268538e-07,-1.77811184209202e-07,4.80116516059289e-07,-2.6600205259408e-07,-1.1778872648837e-06,-1.17788726488411e-06,,1.99576089578376e-06,-4.59792244871604e-05,3.02481764123682e-07,7.7732070259263e-08,3.02481764123994e-07,1.11940545340561e-06,-1.57680987830695e-06,,5.34758946289888e-07,,4.87470625977942e-07,2.16940203082294e-07,,1.05421670762072e-07,-3.14940493793199e-05,9.85968282899036e-06,-2.16343665503535e-05,,1.88272336329342e-07,,,,,-5.12860557076184e-07,-3.03216696765604e-06,-3.54502752473094e-06,,-1.79714172532611e-06,-4.23729228220355e-07,1.59418649027883e-07,8.86751763892692e-08,8.86751763897776e-08,3.92029418926129e-07,-1.98396988115956e-07,,5.47754948891511e-07,,,,2.16000152024993e-07,1.49137045134171e-07,2.95527919015632e-06,-2.95527919015507e-06,4.18888851653688e-06,0,0,0,3.17439999999988,102,965.160855836997,518.404678668621,2641.10859325937,966.555882352941,963.765829321052,510.821568627451,525.98778870979,2435.99019607843,2846.2269904403,0.117647058823529
2585.7024,6.5354449156771e-07,-1.80301752889716e-07,4.7324273867795e-07,-2.86468036000656e-07,-1.19928328143326e-06,-1.19928328143367e-06,,1.73726347139527e-06,-4.60485532416066e-05,3.04098023992614e-07,7.88812233838219e-08,3.04098023992922e-07,1.12565927488446e-06,-1.58814697751153e-06,,5.36348212978757e-07,,4.89776486505796e-07,2.2462359716144e-07,,1.15901037749469e-07,-3.18061641126326e-05,9.72461941662111e-06,-2.20815446960355e-05,,1.90692485936729e-07,,,,,-5.56298856747875e-07,-3.00727670433404e-06,-3.56357556108062e-06,,-1.77400302217858e-06,-4.19309851216168e-07,1.50417710023887e-07,7.85855157009636e-08,7.85855157014771e-08,3.80886055599767e-07,-1.9791213776675e-07,,5.41047320718394e-07,,,,2.30258044959586e-07,1.46404702851837e-07,2.97820298554011e-06,-2.97820298553885e-06,4.2794740166862e-06,0,0,0,3.27680000000009,103,967.697087378641,538.232038834952,2591.91262135922,968.888349514563,966.505825242719,550.257281553398,526.206796116505,2348.83495145631,2834.99029126214,0
2585.8048,6.41706468127553e-07,-1.77736686376922e-07,4.63969781750588e-07,-2.97530431195749e-07,-1.21235026254286e-06,-1.21235026254328e-06,,1.59161846631015e-06,-4.59436615370666e-05,3.04550419612281e-07,8.02179937482313e-08,3.04550419612586e-07,1.13371026426866e-06,-1.60277100072133e-06,,5.355805378378e-07,,4.9098198363227e-07,2.29137298420069e-07,,1.26331029047952e-07,-3.20054326253607e-05,9.70205379155119e-06,-2.23033788338336e-05,,1.86376552826557e-07,,,,,-5.81890730275109e-07,-2.9957821949168e-06,-3.57767292519063e-06,,-1.76905638998573e-06,-4.17446155909246e-07,1.42080143076846e-07,6.29695786517661e-08,6.29695786522828e-08,3.65499318967462e-07,-1.97063840881426e-07,,5.29822741906793e-07,,,,2.43676772986375e-07,1.35981265994856e-07,2.98217664836514e-06,-2.98217664836387e-06,4.3400951923965e-06,0,0,0,3.37919999999986,102,967.28431372549,544.40931372549,2542.45098039216,968.809803921569,965.758823529412,553.045098039216,535.773529411765,2313.75490196078,2771.14705882353,0
2585.9072,6.227964410872e-07,-1.70059409336417e-07,4.52737031750741e-07,-3.02620968535959e-07,-1.21942989825668e-06,-1.21942989825711e-06,,1.53023230282668e-06,-4.56460857886743e-05,3.03793254572006e-07,8.1777608049124e-08,3.03793254572308e-07,1.14725572964097e-06,-1.62428629254356e-06,,5.33307650731086e-07,,4.91860131417026e-07,2.31391292104796e-07,,1.37062552828705e-07,-3.21035031423862e-05,9.76256618089812e-06,-2.23409369615123e-05,,1.74784446288733e-07,,,,,-5.91713713184081e-07,-2.99293440156726e-06,-3.58464811475005e-06,,-1.78122352239429e-06,-4.20214112668952e-07,1.3262985186073e-07,4.20602484745775e-08,4.20602484750964e-08,3.47119110886857e-07,-1.96152800062443e-07,,5.14933498329045e-07,,,,2.56031163938088e-07,1.18925841486008e-07,2.97496234372804e-06,-2.97496234372676e-06,4.38351517071366e-06,0,0,0,3.48160000000007,102,970.827450980392,543.345098039216,2522.77450980392,974.979411764706,966.675490196078,549.66862745098,537.021568627451,2300.21568627451,2745.33333333333,0
2586.0096,5.97573510320263e-07,-1.57501610656639e-07,4.40071899663583e-07,-3.04335639453918e-07,-1.2229545277218e-06,-1.22295452772222e-06,,1.5274223438189e-06,-4.51356927091617e-05,3.01759343393799e-07,8.35513698145812e-08,3.01759343394098e-07,1.16946640704768e-06,-1.65579363153614e-06,,5.30209563814881e-07,,4.92945175704971e-07,2.32238347693551e-07,,1.48269238847122e-07,-3.2106623385338e-05,9.87535144551365e-06,-2.22312719398486e-05,,1.56163248302905e-07,,,,,-5.89423740004609e-07,-2.99177309753015e-06,-3.58119683753346e-06,,-1.8086285862474e-06,-4.2939367048336e-07,1.20424816004856e-07,1.64649093937924e-08,1.6464909394313e-08,3.27006077174409e-07,-1.95484115780733e-07,,4.97296640846037e-07,,,,2.67059290868897e-07,9.65841384048926e-08,2.96237367732168e-06,-2.9623736773204e-06,4.42208548793714e-06,0,0,0,3.58399999999983,103,975.750485436893,544.091262135922,2525.7572815534,979.929126213592,971.571844660194,551.058252427185,537.12427184466,2310.56310679612,2740.95145631068,0
2586.112,5.67003963824521e-07,-1.40538969140168e-07,4.26464994684313e-07,-3.04246131416638e-07,-1.22522527316559e-06,-1.22522527316601e-06,,1.56448796389029e-06,-4.43992026023076e-05,2.98366146634458e-07,8.54899467156423e-08,2.98366146634753e-07,1.20244338300151e-06,-1.69922331193528e-06,,5.26739609965253e-07,,4.94489556313777e-07,2.32430392618782e-07,,1.59954983128844e-07,-3.201519239999e-05,1.00122412247023e-05,-2.2002951175312e-05,,1.31591194120112e-07,,,,,-5.79745545661503e-07,-2.98388141521266e-06,-3.56362696087286e-06,,-1.84853701159029e-06,-4.4595673923404e-07,1.04163814536574e-07,-1.29005146451816e-08,-1.29005146446595e-08,3.06291257865345e-07,-1.95327444678674e-07,,4.77797287690194e-07,,,,2.76464882484393e-07,7.0448964116418e-08,2.9476238716033e-06,-2.94762387160201e-06,4.46593509470742e-06,0,1,0,3.68640000000005,102,974.346568627451,548.172058823529,2529.35294117647,976.267647058824,972.425490196078,557.076470588235,539.267647058824,2324.33333333333,2734.37254901961,0
2586.2144,5.32044483707791e-07,-1.19843299453017e-07,4.12201184254733e-07,-3.02880954709953e-07,-1.22828886939027e-06,-1.22828886939069e-06,,1.63231072278156e-06,-4.34386497541147e-05,2.93476254536574e-07,8.75184001830937e-08,2.93476254536866e-07,1.24676077357665e-06,-1.75478699828651e-06,,5.23054272195494e-07,,4.96405093137227e-07,2.32570421985094e-07,,1.71956140365773e-07,-3.18272975942389e-05,1.01525086967214e-05,-2.16747888975419e-05,,1.02924536070855e-07,,,,,-5.67931371602759e-07,-2.96038985840603e-06,-3.52832123000747e-06,,-1.89751467419015e-06,-4.69638679620177e-07,8.30861524169079e-08,-4.48980611160564e-08,-4.48980611155326e-08,2.85835302802738e-07,-1.95882324195645e-07,,4.57201473131799e-07,,,,2.83913378462663e-07,4.19733269942232e-08,2.93123160801741e-06,-2.93123160801613e-06,4.52159501641574e-06,0,1,0,3.78879999999981,103,969.407281553398,550.110194174757,2525.99514563107,971.442718446602,967.371844660194,556.061165048544,544.159223300971,2325.43689320388,2726.55339805825,0
2586.3168,4.93451773589154e-07,-9.62510086276737e-08,3.9720076496144e-07,-2.99870735263193e-07,-1.23384937425664e-06,-1.23384937425706e-06,,1.73277663041654e-06,-4.22772610094123e-05,2.86840575095915e-07,8.95543973359167e-08,2.86840575096203e-07,1.30112134394817e-06,-1.82059865836415e-06,,5.18950488261092e-07,,4.98213564130524e-07,2.33071178536859e-07,,1.8394889209868e-07,-3.15438432645027e-05,1.02870927254831e-05,-2.12567505390441e-05,,7.26279032465658e-08,,,,,-5.59144556577178e-07,-2.91314637892912e-06,-3.47229093550497e-06,,-1.95174362922098e-06,-4.9871156337079e-07,5.71344192896637e-08,-7.82686781993712e-08,-7.82686781988457e-08,2.66130953455015e-07,-1.97255928856546e-07,,4.36094723221436e-07,,,,2.89024369703354e-07,1.23999077313258e-08,2.91141293202366e-06,-2.91141293202237e-06,4.59124152543828e-06,0,1,0,3.89120000000003,102,972.401960784314,552.6,2528.67156862745,971.335294117647,973.468627450981,561.409803921569,543.790196078431,2329.25490196078,2728.08823529412,0
2586.4192,4.51677170869934e-07,-7.0743237927583e-08,3.80933932942313e-07,-2.94206108326859e-07,-1.24317331815345e-06,-1.24317331815387e-06,,1.87900912984575e-06,-4.09600580586091e-05,2.78055180035922e-07,9.15173958674889e-08,2.78055180036206e-07,1.36226524605043e-06,-1.89261570607433e-06,,5.13832235061759e-07,,4.99029532662315e-07,2.34129354525722e-07,,1.95469105641481e-07,-3.11716644963649e-05,1.0420411078068e-05,-2.07512534183214e-05,,4.3505769526875e-08,,,,,-5.57821226974802e-07,-2.83579968749588e-06,-3.39362091446934e-06,,-2.00728023654661e-06,-5.3002031485242e-07,2.702870942877e-08,-1.11745563748053e-07,-1.11745563747527e-07,2.47287706500509e-07,-1.99456977528236e-07,,4.14860999239814e-07,,,,2.9137626453422e-07,-1.73289726675345e-08,2.88463766019516e-06,-2.88463766019384e-06,4.67265858975304e-06,0,0,0,3.99359999999979,103,973.110194174757,550.579126213592,2521.82524271845,972.193203883495,974.027184466019,556.782524271845,544.37572815534,2323.7572815534,2719.8932038835,0
2586.5216,4.06875546445472e-07,-4.44127928753389e-08,3.62462753570096e-07,-2.84496628686774e-07,-1.25696925512905e-06,-1.25696925512948e-06,,2.09415746345833e-06,-3.95481038594996e-05,2.66562592064965e-07,9.33219914224156e-08,2.66562592065243e-07,1.42532607995621e-06,-1.9651013459505e-06,,5.06731096836611e-07,,4.97598920728959e-07,2.3571921370929e-07,,2.05950266480576e-07,-3.07218947773789e-05,1.05685546614306e-05,-2.01533401159729e-05,,1.84054721878806e-08,,,,,-5.67222834781792e-07,-2.72441665646889e-06,-3.29163949124932e-06,,-2.06013164732197e-06,-5.59285970428571e-07,-5.79659807004947e-09,-1.44170931250606e-07,-1.44170931250079e-07,2.29112965926433e-07,-2.02404880517799e-07,,3.93709032764492e-07,,,,2.90530511117019e-07,-4.65608329448392e-08,2.84598160983219e-06,-2.84598160983087e-06,4.75989281266832e-06,0,0,0,4.096,102,970.465043276903,551.445522424609,2534.3016731219,971.358466145079,969.571620408727,559.547686660871,543.343358188346,2323.07186322805,2745.53148301574,0
2586.624,3.59029417866296e-07,-1.83997258321771e-08,3.40629692034085e-07,-2.69151306264233e-07,-1.27523246431799e-06,-1.27523246431842e-06,,2.40856162420991e-06,-3.81085356517629e-05,2.51725927740679e-07,9.48580229643121e-08,2.51725927740953e-07,1.48468393987886e-06,-2.03163230660385e-06,,4.96421626566424e-07,,4.92434108354235e-07,2.37627112218614e-07,,2.14801609440171e-07,-3.0203160625215e-05,1.07539560381965e-05,-1.94492045870432e-05,,-3.77472446166024e-11,,,,,-5.89300972952194e-07,-2.57745410981245e-06,-3.16675508276327e-06,,-2.10624145961118e-06,-5.81617206259079e-07,-3.93986340273247e-08,-1.74605086936142e-07,-1.74605086935615e-07,2.11288036471814e-07,-2.05949589328829e-07,,3.72741454554928e-07,,,,2.8607007794185e-07,-7.48389951092043e-08,2.78915964481465e-06,-2.7891596448133e-06,4.84439426220717e-06,0,0,0,4.19839999999977,102,969.646479306876,558.757876569764,2569.77789148685,971.598768472906,967.694190140845,586.780541871921,530.735211267606,2325.7881773399,2813.7676056338,0.598039215686275
2586.7264,3.08152625201195e-07,6.18738824500111e-09,3.14340013446165e-07,-2.46509386721852e-07,-1.29712233444291e-06,-1.29712233444332e-06,,2.85530714030898e-06,-3.67041712345662e-05,2.32963530578558e-07,9.59707549071946e-08,2.32963530578825e-07,1.53509393834812e-06,-2.08637072608361e-06,,4.81639496575251e-07,,4.82052268935113e-07,2.39546732054366e-07,,2.21533315953077e-07,-2.96127443760852e-05,1.09982804490516e-05,-1.86144639270583e-05,,-9.60605283402386e-09,,,,,-6.2472830297081e-07,-2.39536907275705e-06,-3.02009737572647e-06,,-2.1415752410695e-06,-5.92150190644815e-07,-7.16192941947752e-08,-2.02414464330475e-07,-2.02414464329951e-07,1.93599952026278e-07,-2.0989734000645e-07,,3.52040548595848e-07,,,,2.77651040551132e-07,-1.01758111482479e-07,2.70657142868115e-06,-2.70657142867978e-06,4.91636644377166e-06,0,0,0,4.30079999999998,103,971.315295152232,567.354462530119,2580.15934542643,974.755942417141,967.874647887324,610.037094074322,524.671830985916,2339.33277535989,2820.98591549296,1
2586.8288,2.54484297790827e-07,2.83348530590989e-08,2.82819150849898e-07,-2.15020633796038e-07,-1.32100653367786e-06,-1.32100653367827e-06,,3.46467309718041e-06,-3.53856166702694e-05,2.09881973126189e-07,9.64607731205829e-08,2.09881973126451e-07,1.57267816412586e-06,-2.12514783554912e-06,,4.61325075462005e-07,,4.65238167323382e-07,2.41194201718735e-07,,2.25876935964903e-07,-2.89316269067374e-05,1.13164474841684e-05,-1.76151794225937e-05,,-8.69150319354311e-09,,,,,-6.72850977837246e-07,-2.18043777210907e-06,-2.85328874994491e-06,,-2.16243548595382e-06,-5.86737573481561e-07,-1.00375367795819e-07,-2.27317333121969e-07,-2.2731733312145e-07,1.76115262170781e-07,-2.14033476426131e-07,,3.31719413820298e-07,,,,2.65069061974453e-07,-1.26838582923743e-07,2.58995139943136e-06,-2.58995139942997e-06,4.96613332294935e-06,0,0,0,4.40319999999974,102,970.048767605634,519.772977078155,2644.58305716653,972.012745098039,968.084790113229,522.061764705882,517.484189450428,2454.77450980392,2834.39160452914,0.254901960784314
2586.9312,1.98577494522247e-07,4.71680138963386e-08,2.45745508418562e-07,-1.73548174229307e-07,-1.34473431275334e-06,-1.34473431275374e-06,,4.25840979097498e-06,-3.41871949450943e-05,1.82358481306955e-07,9.61145976963596e-08,1.82358481307212e-07,1.59544330330009e-06,-2.14602282560738e-06,,4.34793994526694e-07,,4.41234726634311e-07,2.42362495612551e-07,,2.27830971531911e-07,-2.81273672814929e-05,1.17137131946002e-05,-1.64136540869174e-05,,3.51930044395335e-09,,,,,-7.31506347927939e-07,-1.93707871212717e-06,-2.66858506005369e-06,,-2.16598899733118e-06,-5.62575281589027e-07,-1.23881104282423e-07,-2.49365568487254e-07,-2.49365568486743e-07,1.59177939833467e-07,-2.18129979883074e-07,,3.11901428882588e-07,,,,2.48331603909703e-07,-1.49504402074805e-07,2.43192239455341e-06,-2.431922394552e-06,4.9854453758359e-06,0,0,0,4.50559999999996,103,968.115048543689,540.731067961165,2596.21844660194,966.721359223301,969.508737864078,560.612621359223,520.849514563107,2371.08737864078,2821.34951456311,0
