time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1737.1136,-1.0098586022137e-08,-6.27692083443189e-08,,2.98409246403102e-07,-4.28952359677881e-09,-4.28952359662275e-09,,,7.39112872320516e-07,-2.29565730229278e-07,3.23158283150296e-07,-2.29565730229001e-07,-6.35229332408696e-07,2.47838636118414e-07,-3.87390696290386e-07,,,2.22437144578044e-07,7.23642425046294e-08,3.79355562994693e-08,7.2364242504099e-08,-1.54540732406237e-06,-2.49223151806618e-06,-4.03763884213086e-06,,3.24185243454129e-08,,,1.29985039354378e-06,1.04338902155093e-06,-9.07000717609088e-07,,,-2.69428279234655e-08,7.20264651950076e-08,4.50836372713868e-08,-4.0119919137433e-07,-2.73597315508825e-07,-2.73597315508581e-07,-4.09711388367452e-07,,-4.77922566401345e-07,,5.31968663637699e-07,2.37766494496714e-07,2.11184546965089e-06,,6.58485543716093e-08,,1.87636711895579e-07,,0,1,0,2.55999999999995,103,967.217961165049,547.802427184466,2749.99514563107,964.218446601942,970.217475728155,543.514563106796,552.090291262136,2707.28155339806,2792.70873786408,0
1737.216,-2.61340879815662e-08,-6.06499523737923e-08,,3.25014546269442e-07,-1.38743378014334e-08,-1.38743378012812e-08,,,6.22834008425269e-07,-2.18410261992428e-07,3.23612768678719e-07,-2.18410261992155e-07,-6.43572170430442e-07,2.65324934799793e-07,-3.78247235630735e-07,,,2.10976943348033e-07,7.88197654657777e-08,5.51944334639584e-08,7.88197654652572e-08,-2.16224449183797e-06,-2.59277791693982e-06,-4.7550224087798e-06,,2.95065202467337e-08,,,1.32870507735337e-06,1.03032545937404e-06,-1.03664163862033e-06,,,-4.87224169704258e-08,6.19482615312594e-08,1.32258445606841e-08,-3.34129153751442e-07,-2.44820317018957e-07,-2.44820317018719e-07,-3.85645484594392e-07,,-4.4502503547372e-07,,5.87135170336765e-07,2.50025405190972e-07,2.25338079839661e-06,,1.015945985317e-07,,1.69839399907835e-07,,0,1,0,2.66239999999993,102,967.136274509804,548.209803921569,2752.13235294118,964.607843137255,969.664705882353,532.396078431373,564.023529411765,2714.25490196078,2790.00980392157,0
1737.3184,-3.05129290380453e-08,-6.08766545667414e-08,,3.44070907917591e-07,-1.81128787103713e-08,-1.81128787102224e-08,,,5.19076595146764e-07,-2.08279439616996e-07,3.24245439777525e-07,-2.08279439616725e-07,-6.53090605904631e-07,2.82551167722364e-07,-3.7053943818234e-07,,,2.01010902686807e-07,8.24979459982085e-08,7.37034912018285e-08,8.2497945997698e-08,-2.64985025608766e-06,-2.70035188094381e-06,-5.35020213703324e-06,,2.70315183351965e-08,,,1.35264555788018e-06,1.01706816780696e-06,-1.17067951283238e-06,,,-6.8084499966091e-08,5.30809966892522e-08,-1.50035032769828e-08,-2.73407407644863e-07,-2.18481044611895e-07,-2.1848104461166e-07,-3.62503966051042e-07,,-4.14295756686037e-07,,6.31630258849131e-07,2.56412846541436e-07,2.37905576362662e-06,,1.31554742679572e-07,,1.520526438907e-07,,0,1,0,2.76480000000015,103,966.743203883495,552.167961165049,2753.99029126214,962.901941747573,970.584466019418,546.350485436893,557.985436893204,2718.31067961165,2789.66990291262,0
1737.4208,-2.39362207757227e-08,-6.25042272771762e-08,,3.55186607152485e-07,-1.66971582750166e-08,-1.66971582748702e-08,,,4.34832043923894e-07,-1.98982649430354e-07,3.24433904003258e-07,-1.98982649430084e-07,-6.61585786416035e-07,2.98304941191325e-07,-3.63280845224771e-07,,,1.94168225913362e-07,8.47426096765133e-08,9.34865850007622e-08,8.47426096760119e-08,-2.9692478406811e-06,-2.80619904555556e-06,-5.77544688623825e-06,,2.5229012292384e-08,,,1.36832603461524e-06,1.00394255205551e-06,-1.30502901881919e-06,,,-8.39241166659406e-08,4.58069617714744e-08,-3.8117154894605e-08,-2.21654586473967e-07,-1.9568155909934e-07,-1.95681559099105e-07,-3.41411296981777e-07,,-3.87195889025983e-07,,6.62222117689616e-07,2.57359564834153e-07,2.48105491828155e-06,,1.53459146954627e-07,,1.3382402621327e-07,,0,0,0,2.86720000000014,102,965.966294597161,549.324165694587,2750.51514761184,962.511157138912,969.421432055409,548.359403479702,550.288927909472,2715.68945042806,2785.34084479563,0
1737.5232,-8.10185770282118e-09,-6.44842063915274e-08,,3.58641339000027e-07,-9.93008159363887e-09,-9.93008159349403e-09,,,3.76059394329326e-07,-1.90042958539819e-07,3.23407932926084e-07,-1.90042958539548e-07,-6.66540657117698e-07,3.11388285580962e-07,-3.5515237153679e-07,,,1.91874318643618e-07,8.70712878455587e-08,1.14510606469558e-07,8.70712878450663e-08,-3.08951096082723e-06,-2.90034345655841e-06,-5.98985441738713e-06,,2.43903645125047e-08,,,1.37239290480842e-06,9.91708246442374e-07,-1.4349159185623e-06,,,-9.5209047707713e-08,4.05167073576197e-08,-5.46923403502282e-08,-1.80811524687885e-07,-1.77160499514328e-07,-1.7716049951409e-07,-3.232575917596e-07,,-3.6486506432926e-07,,6.76875437267748e-07,2.53338917169968e-07,2.55256481962237e-06,,1.65316112758616e-07,,1.14364054051553e-07,,0,0,0,2.96960000000013,103,952.465447410833,722.748269217294,2481.63278677037,957.740845070423,947.190049751244,735.674647887324,709.821890547264,2407.71830985916,2555.54726368159,0.640776699029126
1737.6256,1.45222137297712e-08,-6.58305357838824e-08,,3.55282385943374e-07,1.28757230737353e-09,1.28757230751792e-09,,,3.47244621173589e-07,-1.80802105527526e-07,3.2033222220025e-07,-1.80802105527252e-07,-6.65390882401129e-07,3.20669529916193e-07,-3.44721352484987e-07,,,1.95200908790618e-07,9.09313287946812e-08,1.3660818178903e-07,9.09313287941976e-08,-2.99123876960339e-06,-2.97220437811975e-06,-5.96344314772461e-06,,2.48332391399814e-08,,,1.36173642223269e-06,9.81642594840417e-07,-1.55479646971437e-06,,,-1.0107274732776e-07,3.75947027650723e-08,-6.34780445628199e-08,-1.52056810646324e-07,-1.6321083759538e-07,-1.63210837595137e-07,-3.08691021084276e-07,,-3.48112719507086e-07,,6.74851039032717e-07,2.44697443932929e-07,2.58825477650932e-06,,1.65531448463863e-07,,9.27092410409224e-08,,0,0,0,3.07200000000012,102,930.964184978175,993.491797742852,2070.70370496317,950.896616956642,911.031752999707,1038.48384424192,948.499751243781,1917.29107981221,2224.11633011414,0.470588235294118
1737.728,4.10107074135906e-08,-6.57387337211405e-08,,3.46396807094728e-07,1.55530792896323e-08,1.55530792897772e-08,,,3.51127679113223e-07,-1.70572805729986e-07,3.14417459298761e-07,-1.70572805729707e-07,-6.5582691237391e-07,3.25124288916198e-07,-3.30702623457762e-07,,,2.04750615391859e-07,9.74817123253629e-08,1.59441002355248e-07,9.74817123248876e-08,-2.66998266893466e-06,-3.01135170349019e-06,-5.68133437242632e-06,,2.68530784163105e-08,,,1.33376422277441e-06,9.7540364175669e-07,-1.65865633810693e-06,,,-1.00918088851891e-07,3.73789433193848e-08,-6.35391455326358e-08,-1.3573800974816e-07,-1.53671890709563e-07,-1.53671890709312e-07,-2.98134891908871e-07,,-3.37433693539341e-07,,6.56673738622562e-07,2.31611608026407e-07,2.58468135811821e-06,,1.53045178763789e-07,,6.7907372440808e-08,,0,0,0,3.17440000000011,102,952.961764705882,684.328431372549,2484.48529411765,957.851960784314,948.071568627451,777.438235294118,591.21862745098,2262.30392156863,2706.66666666667,0
1737.8304,6.83052595523686e-08,-6.36474347963352e-08,,3.3359248449707e-07,3.11092466105931e-08,3.11092466107393e-08,,,3.88575324501042e-07,-1.58813383258868e-07,3.05044676685749e-07,-1.58813383258584e-07,-6.36095033936251e-07,3.23870688088892e-07,-3.12224345847413e-07,,,2.20575144441111e-07,1.07425975486035e-07,1.82514891270006e-07,1.07425975485567e-07,-2.13878709899854e-06,-3.00827641062079e-06,-5.14706350962088e-06,,3.06710085236382e-08,,,1.2866302316659e-06,9.74722254438742e-07,-1.7406304384872e-06,,,-9.45160519578643e-08,4.01093864132323e-08,-5.44066655447607e-08,-1.31354804646365e-07,-1.47991137297804e-07,-1.47991137297543e-07,-2.91821433700291e-07,,-3.33037679068676e-07,,6.24059861123526e-07,2.14169391695013e-07,2.54055743923262e-06,,1.27449385987768e-07,,3.91963367203443e-08,,0,0,0,3.27680000000009,103,960.992718446602,544.141262135922,2703.60679611651,958.349514563107,963.635922330097,564.733009708738,523.549514563107,2632.27184466019,2774.94174757282,0
1737.9328,9.34941217692842e-08,-5.92687176054993e-08,,3.18678221300804e-07,4.6012397786166e-08,4.60123977863146e-08,,,4.58450617359041e-07,-1.45290839502991e-07,2.91885793910151e-07,-1.452908395027e-07,-6.0527574246154e-07,3.16227747698032e-07,-2.89047994763567e-07,,,2.42131281988051e-07,1.20909688442013e-07,2.0522524636249e-07,1.20909688441553e-07,-1.42941409350872e-06,-2.955062578812e-06,-4.38447667232236e-06,,3.63825062362754e-08,,,1.21944401675849e-06,9.81013475669477e-07,-1.79570139725337e-06,,,-8.20909049827707e-08,4.58768991126172e-08,-3.62140058702821e-08,-1.37621198563554e-07,-1.45336452715575e-07,-1.45336452715304e-07,-2.898152978468e-07,,-3.34864101914525e-07,,5.79914698388643e-07,1.92556204476543e-07,2.45692759346797e-06,,8.90579437069635e-08,,6.15532502936905e-09,,0,0,0,3.37920000000008,102,960.517647058824,547.616666666667,2725.21568627451,959.167647058823,961.867647058824,552.838235294118,542.395098039216,2679.70588235294,2770.72549019608,0
1738.0352,1.14046381829325e-07,-5.26176473966972e-08,,3.03517895880255e-07,5.83061846793751e-08,5.8306184679527e-08,,,5.57407563463686e-07,-1.30182779882766e-07,2.74994656600247e-07,-1.30182779882467e-07,-5.63491082617229e-07,3.01809588225336e-07,-2.6168149439196e-07,,,2.68288229574549e-07,1.37498870304319e-07,2.26899666498206e-07,1.37498870303866e-07,-5.91862214601248e-07,-2.84595418932845e-06,-3.43781640393147e-06,,4.3912228798425e-08,,,1.13250780359683e-06,9.94977655887584e-07,-1.8202241081289e-06,,,-6.4377240345633e-08,5.45830621586246e-08,-9.79417818713843e-09,-1.52607924341427e-07,-1.44733869361569e-07,-1.44733869361287e-07,-2.92004560879929e-07,,-3.42562256276942e-07,,5.28423288099073e-07,1.6729312788987e-07,2.33730154921589e-06,,3.89208530152156e-08,,-3.11885284445708e-08,,0,0,0,3.48160000000007,103,959.888834951456,554.523300970874,2734.14563106796,958.676699029126,961.100970873786,554.031067961165,555.015533980583,2697.25242718447,2771.03883495146,0
1738.1376,1.28001614519644e-07,-4.40423757450334e-08,,2.8986412907639e-07,6.61930470171795e-08,6.61930470173353e-08,,,6.79722234469058e-07,-1.14078074151776e-07,2.54847734526187e-07,-1.1407807415147e-07,-5.11978214751645e-07,2.80631513675912e-07,-2.31346701075808e-07,,,2.97399600203708e-07,1.56249357586625e-07,2.46831234974794e-07,1.56249357586176e-07,3.08552910435377e-07,-2.67789132910738e-06,-2.3693384186739e-06,,5.29894098681149e-08,,,1.02754662207073e-06,1.01628623669881e-06,-1.81219532599199e-06,,,-4.26137513737542e-08,6.59220968610499e-08,2.33083454871636e-08,-1.73943996917621e-07,-1.45204664547607e-07,-1.45204664547316e-07,-2.98063770450872e-07,,-3.55450700522324e-07,,4.75111578512965e-07,1.39412584764571e-07,2.18766706721417e-06,,-2.12201602343291e-08,,-7.23070686769865e-08,,0,0,0,3.58400000000006,102,959.629411764706,554.694117647059,2738.44117647059,956.879411764706,962.379411764706,557.612745098039,551.775490196078,2699.35294117647,2777.52941176471,0
1738.24,1.34086307257401e-07,-3.42268185022066e-08,,2.79202017721183e-07,6.82004740213792e-08,6.82004740215391e-08,,,8.17381610142963e-07,-9.78791870932079e-08,2.32326006454486e-07,-9.78791870928956e-08,-4.53006473971811e-07,2.53196032693546e-07,-1.99810441278348e-07,,,3.27448937628322e-07,1.75857497420832e-07,2.6433196367962e-07,1.75857497420387e-07,1.19716559082578e-06,-2.45104109868207e-06,-1.2538755078583e-06,,6.31575552739782e-08,,,9.07845096338409e-07,1.043491971779e-06,-1.77138930793294e-06,,,-1.84354322628091e-08,7.93918238500862e-08,6.09563915871421e-08,-1.990433882482e-07,-1.45880701357004e-07,-1.45880701356703e-07,-3.07418718230527e-07,,-3.72499396073287e-07,,4.26646180707545e-07,1.10448486051926e-07,2.01620770886397e-06,,-8.90452444741288e-08,,-1.16192090561176e-07,,0,0,0,3.68640000000005,102,960.145588235294,551.315196078431,2749.55392156863,957.707843137255,962.583333333333,553.83137254902,548.799019607843,2715.25490196078,2783.85294117647,0
1738.3424,1.31744769099543e-07,-2.41317129521133e-08,,2.72624905325397e-07,6.33392523261304e-08,6.33392523262947e-08,,,9.60631998987324e-07,-8.26446732540261e-08,2.08631640317692e-07,-8.26446732537079e-08,-3.89664309909215e-07,2.2053666759832e-07,-1.69127642310987e-07,,,3.5626329458128e-07,1.94858440973845e-07,2.78837129365329e-07,1.94858440973404e-07,1.99880126094677e-06,-2.16929069524509e-06,-1.70489434300435e-07,,7.38228784789233e-08,,,7.78211564232071e-07,1.07424231829885e-06,-1.69946004922627e-06,,,6.33214741871454e-09,9.43338285019371e-08,1.00665975920514e-07,-2.25325956495048e-07,-1.46086325879832e-07,-1.46086325879524e-07,-3.19254256277715e-07,,-3.92383100279787e-07,,3.90207421778091e-07,8.22271913526052e-08,1.83264246825325e-06,,-1.61855138301517e-07,,-1.61467918721422e-07,,0,1,0,3.78880000000004,103,961.915533980583,550.234951456311,2757.95145631068,960.683495145631,963.147572815534,549.679611650485,550.790291262136,2726.31067961165,2789.59223300971,0
1738.4448,1.21109243088929e-07,-1.48600755114269e-08,,2.70748427339335e-07,5.12359498488199e-08,5.12359498489882e-08,,,1.09903320512911e-06,-6.94134367371964e-08,1.85136802354383e-07,-6.94134367368735e-08,-3.25548546003475e-07,1.84195889924218e-07,-1.41352656079355e-07,,,3.81772474031836e-07,2.11831034103063e-07,2.90050447170154e-07,2.11831034102624e-07,2.64817351499755e-06,-1.84057837757282e-06,8.07595137422543e-07,,8.43357377622222e-08,,,6.44690732516474e-07,1.10573186295661e-06,-1.59994309956126e-06,,,2.99191755601627e-08,1.09998613991183e-07,1.39917789551204e-07,-2.50425793541574e-07,-1.45381073419724e-07,-1.45381073419412e-07,-3.32593447222322e-07,,-4.13626974134053e-07,,3.72484354555471e-07,5.65652011053497e-08,1.64727721944563e-06,,-2.36853486442041e-07,,-2.06577951835254e-07,,0,1,0,3.89120000000003,102,961.310294117647,547.163235294118,2762.00980392157,958.993137254902,963.627450980392,550.154901960784,544.171568627451,2732.16666666667,2791.85294117647,0
1738.5472,1.02926045440156e-07,-7.46833610235057e-09,,2.73672397675439e-07,3.22075919539892e-08,3.22075919541609e-08,,,1.22280870479055e-06,-5.90471775508307e-08,1.6319027753686e-07,-5.90471775505045e-08,-2.64388807293915e-07,1.46119090838683e-07,-1.18269716455337e-07,,,4.02273827436544e-07,2.25579269764924e-07,2.9806833251578e-07,2.25579269764486e-07,3.09910996201175e-06,-1.47674763495481e-06,1.62236232705471e-06,,9.40847433482472e-08,,,5.13993196557516e-07,1.13523911040788e-06,-1.47808068839543e-06,,,5.08262260199408e-08,1.25622301687117e-07,1.76448527706912e-07,-2.72385107293177e-07,-1.43560515533851e-07,-1.43560515533537e-07,-3.4643823650034e-07,,-4.34815083337877e-07,,3.7852950899785e-07,3.49959517619634e-08,1.4699754491161e-06,,-3.11448062924412e-07,,-2.49992727617333e-07,,0,1,0,3.99360000000002,103,961.658252427184,546.282038834951,2759.77184466019,959.538834951456,963.777669902913,549.593203883495,542.970873786408,2729.94174757282,2789.60194174757,0
1738.6496,7.84249933321289e-08,-2.77223711706009e-09,,2.81009343388612e-07,7.24968326941313e-09,7.24968326958783e-09,,,1.32409923912847e-06,-5.21260224500451e-08,1.43939871830273e-07,-5.21260224497168e-08,-2.09665602908297e-07,1.08475413470699e-07,-1.01190189437707e-07,,,4.16646038746321e-07,2.35270559607437e-07,3.03407591170525e-07,2.35270559606999e-07,3.32966667011929e-06,-1.09269961963971e-06,2.23696705047735e-06,,1.02573066730846e-07,,,3.92752507429587e-07,1.16059464694325e-06,-1.34050797488246e-06,,,6.79593335029261e-08,1.40492510827511e-07,2.08451844330288e-07,-2.89804856288611e-07,-1.4061898275055e-07,-1.40618982750234e-07,-3.5992681270569e-07,,-4.547952060653e-07,,4.10778706937058e-07,1.85952260776924e-08,1.30928256200342e-06,,-3.8345785324283e-07,,-2.90374482877312e-07,,0,0,0,4.096,102,960.799509803921,542.770588235294,2761.49019607843,959.014705882353,962.58431372549,546.759803921569,538.78137254902,2732.75490196078,2790.22549019608,0
1738.752,4.91265125527256e-08,-1.19976609405031e-09,,2.91987662653246e-07,-2.20746942886209e-08,-2.20746942884437e-08,,,1.39776835889729e-06,-4.89136693105733e-08,1.28219245391664e-07,-4.89136693102438e-08,-1.64280900034619e-07,7.34399596495363e-08,-9.08409403851954e-08,,,4.24460014575053e-07,2.40518450546167e-07,3.069108972776e-07,2.4051845054573e-07,3.34226875027884e-06,-7.05086296858331e-07,2.63718245341831e-06,,1.09458200946701e-07,,,2.86802494878626e-07,1.18047160672137e-06,-1.19485788114434e-06,,,8.06744042641375e-08,1.53989963640248e-07,2.34664367904233e-07,-3.01921362338593e-07,-1.36681756309427e-07,-1.36681756309113e-07,-3.72452450000615e-07,,-4.72810922176754e-07,,4.68523539652118e-07,7.92606202841515e-09,1.17187727130373e-06,,-4.51168860176168e-07,,-3.26662486477616e-07,,0,0,0,4.19839999999999,102,957.234678978986,614.977123574672,2649.71875733511,955.481025068255,958.988332889717,628.043174484984,601.91107266436,2598.46785802929,2700.96965664094,0.205882352941176
1738.8544,1.66159436527314e-08,-2.72899876944847e-09,,3.05608932437659e-07,-5.38376877729224e-08,-5.38376877727432e-08,,,1.44159109226228e-06,-4.93752476831517e-08,1.1650369980742e-07,-4.9375247682822e-08,-1.30305084615263e-07,4.29748412150783e-08,-8.73302434002997e-08,,,4.25958691321283e-07,2.41403617047151e-07,3.09566733819393e-07,2.41403617046714e-07,3.15980665042796e-06,-3.3088443715653e-07,2.82892221326926e-06,,1.14557130795552e-07,,,2.00601773296215e-07,1.19444825758626e-06,-1.04931947493163e-06,,,8.87479500502652e-08,1.65611004206856e-07,2.54358954256967e-07,-3.08604320347309e-07,-1.31912237995903e-07,-1.31912237995591e-07,-3.8369691429848e-07,,-4.88511785080484e-07,,5.48030808966845e-07,3.08749111024808e-09,1.06243704412959e-06,,-5.13275163823555e-07,,-3.58095761628511e-07,,0,0,0,4.30079999999998,103,937.596360043531,893.224832464632,2220.26115470531,948.744303797468,926.448416289593,923.620253164557,862.829411764706,2102.84810126582,2337.6742081448,1
1738.9568,-1.76653588761885e-08,-6.92821837293007e-09,,3.20818423405211e-07,-8.60147137312906e-08,-8.60147137311097e-08,,,1.45584580443226e-06,-5.32182013269033e-08,1.08911495911178e-07,-5.32182013265735e-08,-1.08814335761322e-07,1.86467366219498e-08,-9.01675991394882e-08,,,4.21903392219341e-07,2.38425535585814e-07,3.12294332567702e-07,2.38425535585377e-07,2.81828103247789e-06,1.43027633892681e-08,2.83258379586506e-06,,1.17825501030787e-07,,,1.36874316192092e-07,1.20287588896212e-06,-9.12202519805079e-07,,,9.23039870798854e-08,1.74980003029753e-07,2.67283990109482e-07,-3.10267422138596e-07,-1.26408633639664e-07,-1.26408633639356e-07,-3.935566289749e-07,,-5.01828630772951e-07,,6.43267933343165e-07,3.81173791516868e-09,9.83883291503257e-07,,-5.68753021747324e-07,,-3.84204717610129e-07,,0,0,0,4.40319999999997,102,922.907231957449,1042.971820113,1987.50282173698,943.496785802929,902.317678111969,1131.67166790767,954.271972318339,1742.15611814346,2232.84952533049,0.117647058823529
1739.0592,-5.25653763276103e-08,-1.30821569687915e-08,,3.36650204921488e-07,-1.16767071353874e-07,-1.16767071353692e-07,,,1.44253201881855e-06,-5.99397950005926e-08,1.05232294556303e-07,-5.99397950002626e-08,-9.98452068255967e-08,1.51401875573601e-09,-9.83311880699771e-08,,,4.13323942880152e-07,2.32384774828649e-07,3.1573597044701e-07,2.32384774828211e-07,2.35679123889115e-06,3.18469595560541e-07,2.67526083444968e-06,,1.19319295076265e-07,,,9.65223061465485e-08,1.20665177444651e-06,-7.91523887895312e-07,,,9.17316620091598e-08,1.81852492901636e-07,2.73584154910639e-07,-3.07666111638387e-07,-1.2012699009341e-07,-1.20126990093105e-07,-4.01989568596353e-07,,-5.12762234898911e-07,,7.469361986585e-07,9.54428490287142e-09,9.37770162365126e-07,,-6.16694977217435e-07,,-4.04788127915986e-07,,0,0,0,4.50559999999996,102,953.041176470588,600.457352941177,2621.5637254902,951.2,954.882352941176,666.292156862745,534.622549019608,2454.13725490196,2788.99019607843,0
1739.1616,-8.72734285548245e-08,-2.0349454591965e-08,,3.52321597372964e-07,-1.44667524545624e-07,-1.44667524545442e-07,,,1.40461004113751e-06,-6.88734132856012e-08,1.04976022441515e-07,-6.88734132852707e-08,-1.02471592556597e-07,-7.90964405882677e-09,-1.1038123661554e-07,,,4.01260656021919e-07,2.24229669212877e-07,3.20103789042999e-07,2.2422966921244e-07,1.80775073432303e-06,5.75486356280333e-07,2.38323709060146e-06,,1.19154990516211e-07,,,7.87679484243474e-08,1.20698372202169e-06,-6.94535778911035e-07,,,8.76247120327072e-08,1.8611153753806e-07,2.7373624957061e-07,-3.01600087337703e-07,-1.1287063748594e-07,-1.12870637485639e-07,-4.08864965018834e-07,,-5.21193162816654e-07,,8.51493992180895e-07,1.94947174562029e-08,9.24475089533218e-07,,-6.56168698787374e-07,,-4.19881218143644e-07,,0,0,0,4.60799999999995,103,952.496116504854,538.021844660194,2735.66019417476,947.566990291262,957.425242718447,557.519417475728,518.52427184466,2675.12621359223,2796.19417475728,0
