time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2176.4096,3.69517165840423e-07,-3.57416985246307e-07,1.21001805944782e-08,2.33303350630004e-07,-2.39175213149479e-07,-2.39175213149666e-07,,1.41291532087631e-07,4.22694385022258e-07,1.3065320393296e-06,-1.48654463572712e-06,1.30653203932972e-06,6.50914753065817e-07,,,,,-1.96453462647919e-07,4.6052699083853e-07,-6.16732502829602e-07,4.60526990838692e-07,1.13484697542873e-07,-1.28706675196771e-07,,3.45934644969043e-08,-2.71998998113591e-07,,,5.71063799021146e-07,3.76953117472698e-07,-2.42311967705504e-06,,,,1.73997174443805e-07,-2.18798108868151e-07,-4.74701172039586e-08,-1.84971296843681e-07,-1.84971296843581e-07,,,,,-5.55277266423727e-07,-2.65983222371455e-07,9.82311647253068e-07,,-4.10641806450613e-08,,8.77948130970857e-07,9.92974356002797e-07,0,1,0,2.66240000000016,102,928.123529411765,523.573039215686,1623.16176470588,944.187254901961,912.059803921569,520.593137254902,526.552941176471,1578.26470588235,1668.05882352941,0
2176.512,3.7726811610075e-07,-3.81953158677345e-07,-4.68504257622742e-09,2.08478841436872e-07,-2.43017033496123e-07,-2.43017033496319e-07,,1.23087771277287e-07,4.00849133872045e-07,1.26915167619657e-06,-1.408598293499e-06,1.2691516761967e-06,6.53830125515439e-07,,,,,-2.06672095749825e-07,4.69799466380127e-07,-6.6389446948977e-07,4.69799466380291e-07,1.20201722061667e-07,-1.50679930233759e-07,,2.82727260854348e-08,-2.9477311686709e-07,,,5.58084633921727e-07,3.5822504067447e-07,-2.50418585064255e-06,,,,1.78230272688773e-07,-2.22989531177307e-07,-5.38796706773017e-08,-2.02602554704127e-07,-2.02602554704028e-07,,,,,-5.17415704756478e-07,-2.19889151732684e-07,9.58847348744161e-07,,-7.52481602378981e-08,,9.34515453733204e-07,9.83123123353027e-07,0,0,0,2.76480000000038,103,930.304854368932,540.482524271845,1643.48058252427,945.83786407767,914.771844660194,530.343689320388,550.621359223301,1601.63106796117,1685.33009708738,0
2176.6144,3.81432842830509e-07,-4.04154038529442e-07,-2.2721195698562e-08,1.85870612094819e-07,-2.4751868467259e-07,-2.47518684672794e-07,,1.01493360530432e-07,3.83021907894296e-07,1.22993257244292e-06,-1.34337910511498e-06,1.22993257244307e-06,6.56315368860852e-07,,,,,-2.13213389679877e-07,4.73228813146529e-07,-7.05609775978799e-07,4.73228813146698e-07,1.30423114941941e-07,-1.70820616750551e-07,,1.97510201859289e-08,-3.13236481734533e-07,,,5.4679693130763e-07,3.37304224935828e-07,-2.6574785249181e-06,,,,1.83597904798939e-07,-2.26347135332039e-07,-6.03167714879708e-08,-2.16199698127076e-07,-2.1619969812698e-07,,,,,-4.80868827294355e-07,-1.78579291910435e-07,9.1036660952448e-07,,-9.2530679925836e-08,,9.65772666259082e-07,9.65158118315854e-07,0,0,0,2.86720000000014,102,929.746078431373,545.778431372549,1654.75980392157,940.559803921569,918.932352941176,534.054901960784,557.501960784314,1614.21568627451,1695.30392156863,0
2176.7168,3.82118259217118e-07,-4.23940838236058e-07,-4.18225790185681e-08,1.65939722929504e-07,-2.52513339625062e-07,-2.52513339625276e-07,,7.76120181215942e-08,3.69858660752295e-07,1.18557158641782e-06,-1.28550037014844e-06,1.18557158641798e-06,6.58830900565479e-07,,,,,-2.17254201341291e-07,4.71428115007346e-07,-7.41592503903704e-07,4.71428115007521e-07,1.44233621667843e-07,-1.89210714425169e-07,,9.6944577273546e-09,-3.27263749269801e-07,,,5.3782712140841e-07,3.13452981344572e-07,-2.92638785243184e-06,,,,1.899921039805e-07,-2.3044706330475e-07,-6.68716602492948e-08,-2.25804240068164e-07,-2.25804240068071e-07,,,,,-4.45204728565405e-07,-1.43092439014462e-07,8.38906937253256e-07,,-9.23782018813824e-08,,9.72655897677894e-07,9.40030689664687e-07,0,0,0,2.96960000000036,103,932.02427184466,534.135436893204,1669.10194174757,940.422330097087,923.626213592233,535.449514563107,532.821359223301,1627.26213592233,1710.94174757282,0
2176.8192,3.79589830564965e-07,-4.41417103855358e-07,-6.18272732900213e-08,1.48982320668371e-07,-2.57846147180406e-07,-2.57846147180628e-07,,5.25604412485023e-08,3.61612837746009e-07,1.13325248471833e-06,-1.22868658953968e-06,1.1332524847185e-06,6.61774326953375e-07,,,,,-2.20106562341825e-07,4.65441714295126e-07,-7.71473009214057e-07,4.65441714295308e-07,1.61311334404791e-07,-2.05879404869229e-07,,-9.77208942399589e-10,-3.36995611885316e-07,,,5.31913126635818e-07,2.86416085704325e-07,-3.34399504321029e-06,,,,1.97330710754651e-07,-2.36777004760737e-07,-7.36266228036678e-08,-2.31783932551712e-07,-2.31783932551624e-07,,,,,-4.09636972179391e-07,-1.13995091848954e-07,7.47995313233524e-07,,-7.57990977294711e-08,,9.57755130020843e-07,9.08989819000508e-07,0,0,0,3.07200000000012,102,928.708333333333,548.65637254902,1669.89215686275,936.267647058824,921.149019607843,532.606862745098,564.705882352941,1623.97058823529,1715.8137254902,0
2176.9216,3.74261855006174e-07,-4.56795638578914e-07,-8.25337835723685e-08,1.35159868412427e-07,-2.63380845931523e-07,-2.63380845931754e-07,,2.74067427462783e-08,3.58221862727525e-07,1.07106811313394e-06,-1.16681640131115e-06,1.07106811313412e-06,6.65436506700249e-07,,,,,-2.23027824787492e-07,4.56586852211659e-07,-7.95004881541619e-07,4.56586852211846e-07,1.81028181669806e-07,-2.20799107121397e-07,,-1.12037989339185e-08,-3.42790505287355e-07,,,5.29773604827293e-07,2.56478294982482e-07,-3.92802927401598e-06,,,,2.05531740590816e-07,-2.46478380603722e-07,-8.06264312059294e-08,-2.3471053578176e-07,-2.34710535781675e-07,,,,,-3.7321768389573e-07,-9.14413673624508e-08,6.42277782853279e-07,,-4.50816436532198e-08,,9.24685310055675e-07,8.73406203574214e-07,0,0,0,3.17440000000033,102,928.844117647059,547.969117647059,1636.16176470588,937.888235294118,919.8,530.33431372549,565.603921568628,1591.07843137255,1681.24509803922,0
2177.024,3.66691080940351e-07,-4.70326328562966e-07,-1.03635247622244e-07,1.24536871441692e-07,-2.68987857547233e-07,-2.6898785754747e-07,,3.14345431024095e-09,3.59346545133948e-07,9.98240818188945e-07,-1.09487458326717e-06,9.98240818189129e-07,6.69963867064387e-07,,,,,-2.27081318055604e-07,4.46273560136525e-07,-8.12367285027072e-07,4.46273560136717e-07,2.02563674226526e-07,-2.33922788849967e-07,,-1.98949781569157e-08,-3.45175422359957e-07,,,5.31911677401747e-07,2.24397376295859e-07,-4.6782810199556e-06,,,,2.14478155128627e-07,-2.6017156149988e-07,-8.78418808089617e-08,-2.35232736446684e-07,-2.35232736446604e-07,,,,,-3.3510528327083e-07,-7.52596220348792e-08,5.27105232276568e-07,,-3.41363141183045e-09,,8.77499489804637e-07,8.34601777719777e-07,0,0,0,3.27680000000009,103,934.891747572816,531.442233009709,1592.14077669903,948.484466019418,921.299029126214,528.425242718447,534.459223300971,1554.1359223301,1630.14563106796,0
2177.1264,3.57543141121686e-07,-4.82237137705395e-07,-1.2469399658334e-07,1.17089240723838e-07,-2.74519759397757e-07,-2.74519759398e-07,,-1.93397595773687e-08,3.64359443233723e-07,9.15239685780714e-07,-1.00971574998706e-06,9.152396857809e-07,6.75312899231834e-07,,,,,-2.33025118716567e-07,4.35810000330471e-07,-8.243593936309e-07,4.35810000330667e-07,2.24980193849873e-07,-2.45209435835485e-07,,-2.60407653869859e-08,-3.44796429648902e-07,,,5.3841361957769e-07,1.91244833161354e-07,-5.57582787970553e-06,,,,2.23985749615005e-07,-2.77871751696937e-07,-9.51398457522409e-08,-2.33976387033828e-07,-2.33976387033752e-07,,,,,-2.94881346411494e-07,-6.50532161056183e-08,4.08146061216695e-07,,4.54837889687366e-08,,8.20287139253795e-07,7.93704333790196e-07,0,0,0,3.37920000000031,102,934.614215686275,516.361764705882,1579.51960784314,951.703921568627,917.524509803922,520.407843137255,512.31568627451,1542.28431372549,1616.75490196078,0
2177.2288,3.47524419795379e-07,-4.92696534531939e-07,-1.45172114736192e-07,1.12672938598033e-07,-2.79789407714628e-07,-2.79789407714875e-07,,-3.92977409927197e-08,3.72326187660063e-07,8.23834291847824e-07,-9.10568085385084e-07,8.23834291848007e-07,6.81206264158946e-07,,,,,-2.41215684219735e-07,4.26209739493004e-07,-8.32377972585891e-07,4.26209739493202e-07,2.47242871475502e-07,-2.5460269722493e-07,,-2.88315927064184e-08,-3.42370645361015e-07,,,5.48788123462927e-07,1.58193206629197e-07,-6.58354918236702e-06,,,,2.33768787070329e-07,-2.98983393030558e-07,-1.0227381044977e-07,-2.31483695355187e-07,-2.31483695355113e-07,,,,,-2.52818389913619e-07,-6.03108486259654e-08,2.91071875182462e-07,,9.76395762554921e-08,,7.56977310795789e-07,7.5153944345342e-07,0,0,0,3.48160000000007,103,938.759223300971,522.152912621359,1582.15533980583,953.935922330097,923.582524271845,522.894174757282,521.411650485437,1544.41747572816,1619.8932038835,0
2177.3312,3.37286502252174e-07,-5.01797447322848e-07,-1.64510945070307e-07,1.10973410948366e-07,-2.84566800348102e-07,-2.84566800348352e-07,,-5.61772788233931e-08,3.82037807555344e-07,7.27026526045025e-07,-7.99165530942655e-07,7.27026526045202e-07,6.87109980400481e-07,,,,,-2.51545633282947e-07,4.18055015534851e-07,-8.38186139287227e-07,4.18055015535049e-07,2.68215819716548e-07,-2.61975354585964e-07,,-2.77767680909677e-08,-3.38632068446839e-07,,,5.61897321665031e-07,1.26297036377819e-07,-7.64833591878897e-06,,,,2.43408701147725e-07,-3.2236851164021e-07,-1.08908425205012e-07,-2.28183411651895e-07,-2.28183411651823e-07,,,,,-2.09947147868021e-07,-6.05170155720001e-08,1.81267565703916e-07,,1.49070507056083e-07,,6.91245098189055e-07,7.08567182037595e-07,0,0,0,3.58400000000029,102,939.919117647059,526.880882352941,1592.04411764706,955.627450980392,924.210784313725,524.790196078431,528.971568627451,1553.91176470588,1630.17647058824,0
2177.4336,3.2730810014838e-07,-5.09559454420898e-07,-1.82251354272152e-07,1.11481029629574e-07,-2.88599256410921e-07,-2.88599256411172e-07,,-6.96614702115449e-08,3.92115504776981e-07,6.28775450573186e-07,-6.79410121454335e-07,6.28775450573353e-07,6.92252521986364e-07,,,,,-2.63448411973076e-07,4.11477880346137e-07,-8.43546690279231e-07,4.11477880346333e-07,2.86689191733638e-07,-2.67083217709695e-07,,-2.27897070910298e-08,-3.34257399685836e-07,,,5.76034147509555e-07,9.63209861609589e-08,-8.70584704266651e-06,,,,2.52348269971712e-07,-3.46493797854852e-07,-1.14684344955683e-07,-2.24375042443945e-07,-2.24375042443874e-07,,,,,-1.67828738256883e-07,-6.52350439452361e-08,8.34434955706136e-08,,1.96061642452743e-07,,6.26365115183937e-07,6.64844611970962e-07,0,0,0,3.68640000000005,102,937.390196078431,538.925490196078,1608.83333333333,953.65,921.130392156863,522.116666666667,555.73431372549,1565.72549019608,1651.94117647059,0
2177.536,3.17772442892389e-07,-5.15945173151118e-07,-1.98172730258362e-07,1.1353403998769e-07,-2.91643872702083e-07,-2.91643872702335e-07,,-7.96995897891862e-08,4.01159820392006e-07,5.33541819068688e-07,-5.56647300171419e-07,5.33541819068842e-07,6.95693713265887e-07,,,,,-2.75976205937566e-07,4.06273296433955e-07,-8.49814848966207e-07,4.06273296434148e-07,3.01462435069383e-07,-2.69561293245196e-07,,-1.42134571413891e-08,-3.29775135731113e-07,,,5.89154008677116e-07,6.865540820349e-08,-9.68749735859744e-06,,,,2.59929365970486e-07,-3.69638773518535e-07,-1.19305444690275e-07,-2.20219173309559e-07,-2.20219173309487e-07,,,,,-1.280971364435e-07,-7.4121141219505e-08,1.13890930648898e-09,,2.35515782095738e-07,,5.64966640569817e-07,6.20010557284493e-07,0,1,0,3.78880000000027,103,936.461165048544,543.031067961165,1621.14077669903,953.014563106796,919.907766990291,523.833009708738,562.229126213592,1581.19417475728,1661.08737864078,0
2177.6384,3.08486550869823e-07,-5.20883606605508e-07,-2.12397055735317e-07,1.16426429250013e-07,-2.9349505175839e-07,-2.93495051758641e-07,,-8.65055347757618e-08,4.0789458511167e-07,4.45806200312377e-07,-4.36839434379476e-07,4.45806200312516e-07,6.96427192004052e-07,,,,,-2.87918420101874e-07,4.02090607865858e-07,-8.5760612291496e-07,4.02090607866046e-07,3.11463829858485e-07,-2.68968947774577e-07,,-2.78506429880134e-09,-3.25488679622041e-07,,,5.99187259795881e-07,4.33245635116044e-08,-1.05276855951639e-05,,,,2.65466392909962e-07,-3.9010672419376e-07,-1.2260845846958e-07,-2.1573995742579e-07,-2.15739957425717e-07,,,,,-9.1985975128834e-08,-8.68506932603145e-08,-6.36996357417442e-08,,2.65288870458294e-07,,5.08812761629786e-07,5.73338313024318e-07,0,1,0,3.89120000000003,102,938.116666666667,534.262254901961,1625.88235294118,954.871568627451,921.361764705882,519.627450980392,548.897058823529,1586.6862745098,1665.07843137255,0
2177.7408,2.98885835702353e-07,-5.24297252092758e-07,-2.25411416390034e-07,1.19529687144972e-07,-2.93999732679487e-07,-2.93999732679737e-07,,-9.05259941295454e-08,4.11267982558872e-07,3.6969335569904e-07,-3.25880169788661e-07,3.69693355699163e-07,6.93495913567384e-07,,,,,-2.97921433633416e-07,3.98619306292576e-07,-8.66663204156577e-07,3.98619306292758e-07,3.15879432143138e-07,-2.64884522742561e-07,,1.0443707427846e-08,-3.21450198896684e-07,,,6.04321718866366e-07,2.00692284945961e-08,-1.11693202546722e-05,,,,2.68326403746867e-07,-4.06379600542338e-07,-1.2459042148918e-07,-2.10849156718319e-07,-2.10849156718245e-07,,,,,-6.00448525525155e-08,-1.02998202992337e-07,-1.10870120934682e-07,,2.8439625554213e-07,,4.58748031089581e-07,5.23897350873454e-07,0,1,0,3.99360000000024,103,937.477184466019,542.132524271845,1634.94174757282,952.041747572816,922.912621359223,536.178640776699,548.08640776699,1598.76699029126,1671.11650485437,0
2177.8432,2.88132167725949e-07,-5.26144137904619e-07,-2.38011970178297e-07,1.22363465407008e-07,-2.93069426186889e-07,-2.93069426187137e-07,,-9.2400152255281e-08,4.105027023216e-07,3.08711945000357e-07,-2.29053047390907e-07,3.08711945000464e-07,6.86127773726193e-07,,,,,-3.04608514942252e-07,3.95714008364731e-07,-8.75983345483191e-07,3.95714008364907e-07,3.14285214667122e-07,-2.57050173227932e-07,,2.42069283764054e-08,-3.17502838161426e-07,,,6.03193078066832e-07,-1.5060258516669e-09,-1.15675004730656e-05,,,,2.67995917879006e-07,-4.17214869655515e-07,-1.25410508817554e-07,-2.05396399843782e-07,-2.05396399843706e-07,,,,,-3.20633749337893e-08,-1.21951901586272e-07,-1.41761728900402e-07,,2.93048381068786e-07,,4.14860112618415e-07,4.70819704776082e-07,0,0,0,4.096,102,942.734803921569,531.085294117647,1645.54411764706,953.495098039216,931.974509803922,534.551960784314,527.61862745098,1611.24509803922,1679.8431372549,0
2177.9456,2.7528542104735e-07,-5.26483804376909e-07,-2.51198383329185e-07,1.24579206393215e-07,-2.9070125085659e-07,-2.90701250856837e-07,,-9.29172640426601e-08,4.05113461507911e-07,2.65553256941714e-07,-1.50522367388229e-07,2.65553256941806e-07,6.73909335006988e-07,,,,,-3.06734218258805e-07,3.93447576810677e-07,-8.84137632357279e-07,3.93447576810847e-07,3.06769021527941e-07,-2.45538912115293e-07,,3.71254747383667e-08,-3.13379927362822e-07,,,5.94998912408401e-07,-2.17302722924574e-08,-1.16924657437246e-05,,,,2.64139493324676e-07,-4.21731583399037e-07,-1.25394030986956e-07,-1.99241018676676e-07,-1.99241018676597e-07,,,,,-7.06265988373734e-09,-1.42913543171583e-07,-1.58970715506341e-07,,2.92551123283971e-07,,3.76817916880142e-07,4.13632600415564e-07,0,0,0,4.19840000000022,102,939.564705882353,535.113725490196,1649.65196078431,943.08431372549,936.045098039216,534.401960784314,535.825490196079,1615.72549019608,1683.57843137255,0
2178.048,2.59512053386317e-07,-5.25544450652679e-07,-2.66032397265985e-07,1.25882955560025e-07,-2.87005298792574e-07,-2.8700529879282e-07,,-9.29496661862043e-08,3.94918651052179e-07,2.41932871530356e-07,-9.28753237239297e-08,2.41932871530434e-07,6.56968863408519e-07,,,,,-3.03377296607517e-07,3.92098883606775e-07,-8.89614327371261e-07,3.92098883606941e-07,2.93996204586195e-07,-2.30873497693245e-07,,4.77970837465812e-08,-3.08822260117272e-07,,,5.79576053622417e-07,-4.06521182226777e-08,-1.15323952113415e-05,,,,2.56661192583207e-07,-4.19509367017722e-07,-1.25034220375271e-07,-1.92323937974491e-07,-1.9232393797441e-07,,,,,1.67278105511918e-08,-1.64952590466882e-07,-1.65774807402294e-07,,2.85104169843002e-07,,3.44283145904354e-07,3.52587334758454e-07,0,0,0,4.30079999999998,103,939.740776699029,533.958737864078,1647.21844660194,936.63786407767,942.843689320388,535.7,532.217475728155,1615.58252427184,1678.85436893204,0
2178.1504,2.40277591078389e-07,-5.23749435498201e-07,-2.83471844419434e-07,1.25976281466546e-07,-2.82223300455639e-07,-2.82223300455883e-07,,-9.33471718598104e-08,3.80061355776889e-07,2.38514786847768e-07,-5.68937019804539e-08,2.38514786847834e-07,6.36088923151548e-07,,,,,-2.94109945960152e-07,3.92086849334662e-07,-8.91040568807718e-07,3.92086849334825e-07,2.77171162596884e-07,-2.14027836416978e-07,,5.48787325932213e-08,-3.03668422525157e-07,,,5.57444745347427e-07,-5.78818590722029e-08,-1.10954724724742e-05,,,,2.45762181232309e-07,-4.10661025373152e-07,-1.24965052545768e-07,-1.8470729096105e-07,-1.84707290960967e-07,,,,,4.18319526732085e-08,-1.87028541519603e-07,-1.65558603530997e-07,,2.7350851787262e-07,,3.17236438666486e-07,2.8888770827427e-07,0,0,0,4.4032000000002,102,940.428921568627,539.780882352941,1630.81862745098,936.707843137255,944.15,535.33137254902,544.230392156863,1596.6862745098,1664.95098039216,0
2178.2528,2.17467188798683e-07,-5.21685955454602e-07,-3.0421876665554e-07,1.24578713585682e-07,-2.76725820047644e-07,-2.76725820047887e-07,,-9.48186613833596e-08,3.61028759805478e-07,2.54926323906111e-07,-4.16785067338275e-08,2.54926323906168e-07,6.12684615811172e-07,,,,,-2.79078511053257e-07,3.93865266206775e-07,-8.87261533594291e-07,3.93865266206935e-07,2.57887912457134e-07,-1.96298399024319e-07,,5.71717258603014e-08,-2.97897667046793e-07,,,5.29786427048016e-07,-7.25475914911463e-08,-1.04102927788267e-05,,,,2.31968214056885e-07,-3.9583076642742e-07,-1.25894649170077e-07,-1.76565497495467e-07,-1.76565497495382e-07,,,,,7.13094377908951e-08,-2.07941574879775e-07,-1.61284445740395e-07,,2.60818228470885e-07,,2.96102347072617e-07,2.24721022826841e-07,0,0,0,4.50560000000041,103,945.088349514563,536.73640776699,1619.27184466019,942.645631067961,947.531067961165,526.288349514563,547.184466019417,1578.58252427184,1659.96116504854,0
2178.3552,1.91404079788461e-07,-5.20028670586256e-07,-3.28624590797418e-07,1.2152358275854e-07,-2.70979799109689e-07,-2.70979799109931e-07,,-9.78428394634911e-08,3.3863827723521e-07,2.8978960927265e-07,-4.50456195651575e-08,2.89789609272703e-07,5.88639292778955e-07,,,,,-2.58990830196475e-07,3.97790187406026e-07,-8.77366658110086e-07,3.97790187406185e-07,2.37901289560637e-07,-1.79090031660218e-07,,5.37196393291234e-08,-2.91630435166367e-07,,,4.9832235577431e-07,-8.34074907533287e-08,-9.52406240123967e-06,,,,2.16097306673538e-07,-3.7612187951622e-07,-1.28508270249555e-07,-1.68139263433684e-07,-1.68139263433596e-07,,,,,1.08308593893806e-07,-2.26288499830288e-07,-1.55093799674492e-07,,2.4999234260678e-07,,2.81668332828648e-07,1.6301672958446e-07,0,0,0,4.60800000000018,102,947.707352941176,518.492156862745,1621.86274509804,946.692156862745,948.722549019608,518.260784313726,518.723529411765,1578.96078431373,1664.76470588235,0
2178.4576,1.62777022220998e-07,-5.19433846253194e-07,-3.56656824031821e-07,1.16872246287524e-07,-2.65481079283279e-07,-2.65481079283519e-07,,-1.02623308078777e-07,3.13967231793355e-07,3.40691048511136e-07,-6.40019491915305e-08,3.40691048511189e-07,5.66028722858072e-07,,,,,-2.35043783828665e-07,4.03979359849066e-07,-8.60745365208217e-07,4.03979359849225e-07,2.1886150915706e-07,-1.63674014995497e-07,,4.39252789865359e-08,-2.85095981919006e-07,,,4.65092590797738e-07,-8.91291027321866e-08,-8.49848892694017e-06,,,,1.99158123726452e-07,-3.52991851893427e-07,-1.33350690608082e-07,-1.59673036238746e-07,-1.59673036238658e-07,,,,,1.55419105619687e-07,-2.40539763435769e-07,-1.48113392790591e-07,,2.43576501237663e-07,,2.74833244207706e-07,1.06918202008726e-07,0,0,0,4.71040000000039,102,945.198039215686,530.160294117647,1627.92647058824,948.333333333333,942.062745098039,513.238235294118,547.082352941177,1582.62745098039,1673.22549019608,0
2178.56,1.32522912927834e-07,-5.20417676854055e-07,-3.8789476392585e-07,1.10997514325916e-07,-2.60659449047604e-07,-2.60659449047842e-07,,-1.09075436796588e-07,2.88236343265443e-07,4.04111988615775e-07,-9.51548850491422e-08,4.04111988615832e-07,5.46790292314097e-07,,,,,-2.08822807683023e-07,4.12202754011364e-07,-8.37166425565345e-07,4.12202754011523e-07,2.0205871245557e-07,-1.50968656579481e-07,,2.76775089499135e-08,-2.78576563771975e-07,,,4.32185866409627e-07,-8.86701481703355e-08,-7.40382560681326e-06,,,,1.82209219706704e-07,-3.28143344544773e-07,-1.40703780929146e-07,-1.51354983207071e-07,-1.51354983206982e-07,,,,,2.13943400183613e-07,-2.49253541616987e-07,-1.40506199899818e-07,,2.43424163572654e-07,,2.76211258690013e-07,5.90928091277532e-08,0,0,0,4.81280000000015,103,935.266990291262,534.795145631068,1623.25242718447,938.17572815534,932.358252427184,514.914563106796,554.67572815534,1580.19417475728,1666.31067961165,0
