time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2493.1328,5.10047258738275e-07,-3.21299244541703e-07,,8.69057287449022e-08,-3.55169134136342e-08,-3.55169134137698e-08,5.69165689373796e-07,-3.64167168860663e-09,5.65524017685063e-07,4.88046519971497e-07,-1.00853403161083e-07,4.88046519971675e-07,3.05052257553823e-07,3.01580051166806e-08,3.35210262670634e-07,-2.82896659318603e-08,1.14326200879424e-07,8.60365349477644e-08,-2.48268555628151e-07,-2.76162092294283e-07,,,,,7.95839306375991e-08,-1.72090496709252e-07,-1.72090496709214e-07,1.83990331385243e-07,-1.83990331385162e-07,1.93689702772582e-07,-7.67617286429219e-07,-1.12003656407361e-07,-8.79620942836725e-07,3.04363218299767e-07,-1.12076160590879e-07,1.92287057708939e-07,-8.65707420027455e-08,-6.13749715488358e-08,-6.1374971548734e-08,6.19813846228431e-07,-3.39338126360247e-07,2.80475719868302e-07,-1.16862847832547e-07,-3.75220242975772e-08,-1.543848721301e-07,,-3.79714315008779e-08,4.02745448156134e-07,,-1.56800721241847e-07,-2.09519519402004e-07,0,0,0,2.15039999999999,102,964.302450980392,546.329411764706,2195.69607843137,957.019607843137,971.585294117647,543.08431372549,549.574509803922,2167.49019607843,2223.90196078431,0
2493.2352,5.18947315345761e-07,-3.25332313326806e-07,,8.27351208848532e-08,-4.03293726619746e-08,-4.03293726621094e-08,5.44347583604469e-07,-1.04964900720864e-08,5.33851093532266e-07,4.84660217511473e-07,-1.20843121282449e-07,4.84660217511676e-07,3.08542167036638e-07,1.95871144244025e-08,3.28129281461166e-07,-1.84719080221582e-08,1.11667219233464e-07,9.31953112115061e-08,-2.36271063735336e-07,-2.53804547054066e-07,,,,,6.96375901499865e-08,-1.73363591274394e-07,-1.73363591274355e-07,1.8475890822523e-07,-1.84758908225144e-07,2.01670040883571e-07,-6.927420846844e-07,-9.19893296418277e-08,-7.84731414326346e-07,3.03730100472075e-07,-1.12166298346356e-07,1.9156380212576e-07,-9.10455527581067e-08,-6.22277327214305e-08,-6.22277327213339e-08,6.13431312478304e-07,-3.35887306079756e-07,2.77544006398666e-07,-5.44398716553252e-08,-1.12746402249863e-07,-1.67186273905174e-07,,-6.302839552434e-08,3.92986112553472e-07,,-1.69658803247377e-07,-1.95643057532572e-07,0,0,0,2.25280000000021,103,965.797087378641,548.116504854369,2184.58252427184,959.829126213592,971.765048543689,544.92427184466,551.308737864078,2154.90291262136,2214.26213592233,0
2493.3376,5.27037157627611e-07,-3.27472370172592e-07,,8.05177123219295e-08,-4.47364071316387e-08,-4.47364071317727e-08,5.12809562435743e-07,-1.38912919541351e-08,4.98918270481502e-07,4.79774808274803e-07,-1.42037278255623e-07,4.79774808275031e-07,3.12144416979453e-07,9.73169055179081e-09,3.21876107531365e-07,-7.68653127599454e-09,1.08489149751574e-07,1.00802618475779e-07,-2.22811331103187e-07,-2.30108011971033e-07,,,,,6.21538696858261e-08,-1.73055999717614e-07,-1.73055999717574e-07,1.85292083722511e-07,-1.8529208372242e-07,2.05552733448883e-07,-6.12672837092248e-07,-7.25230047952314e-08,-6.85195841887569e-07,3.00490483032378e-07,-1.11692216148979e-07,1.88798266883429e-07,-9.59205404278696e-08,-6.28378305940784e-08,-6.2837830593987e-08,6.05389625080791e-07,-3.30474267653303e-07,2.74915357427604e-07,1.24481699819537e-08,-1.91650531538685e-07,-1.79202361556728e-07,,-8.86525302901544e-08,3.8302876403037e-07,,-1.83038430620737e-07,-1.79356489867568e-07,0,1,0,2.35519999999997,102,963.11862745098,547.321078431373,2186.97549019608,956.652941176471,969.58431372549,544.65,549.992156862745,2158.5,2215.45098039216,0
2493.44,5.34292504692145e-07,-3.27850712641244e-07,,7.9820918425076e-08,-4.86261065731093e-08,-4.86261065732426e-08,4.76992729285067e-07,-1.37407512348991e-08,4.63251978050071e-07,4.73030841848799e-07,-1.63710533555833e-07,4.73030841849051e-07,3.1639879519161e-07,1.20433387405751e-09,3.17603129065784e-07,3.63657526019017e-09,1.05023950114277e-07,1.08660525374665e-07,-2.08327035191756e-07,-2.05762436438917e-07,,,,,5.71917110972406e-08,-1.71059919832466e-07,-1.71059919832425e-07,1.85520811231557e-07,-1.85520811231459e-07,2.0594594112308e-07,-5.30005204623959e-07,-5.39120052689522e-08,-5.83917209892974e-07,2.94973704277947e-07,-1.10659337600918e-07,1.8431436667705e-07,-1.0132229438461e-07,-6.31779152817893e-08,-6.31779152817032e-08,5.96256461810148e-07,-3.23747474504694e-07,2.72508987305568e-07,8.18270736244943e-08,-2.72355750965381e-07,-1.90528677340895e-07,,-1.14058864560491e-07,3.73161241265564e-07,,-1.96292482541617e-07,-1.61938227707768e-07,0,1,0,2.45760000000018,102,964.647549019608,545.116666666667,2187.30392156863,958.51862745098,970.776470588235,543.421568627451,546.811764705882,2162.26470588235,2212.3431372549,0
2493.5424,5.40714581328075e-07,-3.26724751811429e-07,,8.00019408638447e-08,-5.19215537680749e-08,-5.19215537682077e-08,4.39836931049457e-07,-1.03704081133178e-08,4.29466522936052e-07,4.641054872382e-07,-1.85038348895493e-07,4.64105487238474e-07,3.21828370513077e-07,-5.46769000025754e-09,3.1636068051293e-07,1.49444888749492e-08,1.01527427367543e-07,1.16471916242688e-07,-1.93377997437522e-07,-1.81519765326202e-07,,,,,5.46007639445679e-08,-1.67399416896131e-07,-1.67399416896089e-07,1.85388419996925e-07,-1.85388419996821e-07,2.03663050131931e-07,-4.47516961364064e-07,-3.63471660164237e-08,-4.83864127380522e-07,2.87558853378885e-07,-1.09133557734365e-07,1.78425295644531e-07,-1.07265552590459e-07,-6.3263530156376e-08,-6.32635301562947e-08,5.86476305480075e-07,-3.16324958994787e-07,2.70151346485398e-07,1.50790582747379e-07,-3.52202377874089e-07,-2.0141179512673e-07,,-1.38358263693823e-07,3.63571711607063e-07,,-2.08627113347569e-07,-1.44813272378336e-07,0,1,0,2.55999999999995,103,966.007766990291,545.322815533981,2192.41747572816,959.774757281553,972.240776699029,544.825242718447,545.820388349515,2168.98058252427,2215.85436893204,0
2493.6448,5.46306603983888e-07,-3.24481249739301e-07,,8.02419693937169e-08,-5.45970494111464e-08,-5.45970494112786e-08,4.045621158991e-07,-4.50968482440028e-09,4.00052431074622e-07,4.52723012172993e-07,-2.05183019399481e-07,4.52723012173288e-07,3.2889527400411e-07,-9.91006061319666e-09,3.18985213391019e-07,2.56095991424549e-08,9.82388809543288e-08,1.23848480096978e-07,-1.78617745368591e-07,-1.5810326041638e-07,,,,,5.397902081688e-08,-1.62240469658398e-07,-1.62240469658355e-07,1.84869496545925e-07,-1.84869496545814e-07,1.9956010853019e-07,-3.67866458573607e-07,-1.98537742920268e-08,-3.87720232865644e-07,2.78628570160279e-07,-1.07258842420534e-07,1.71369727739748e-07,-1.1368753904325e-07,-6.31668369878218e-08,-6.31668369877447e-08,5.76313586692438e-07,-3.08703571021662e-07,2.67610015670883e-07,2.15802879272951e-07,-4.2800846757119e-07,-2.12205588298271e-07,,-1.60700161597471e-07,3.5430238705102e-07,,-2.19226621199515e-07,-1.29377467472471e-07,0,0,0,2.66240000000016,102,966.833333333333,546.85,2189.35784313726,962.16568627451,971.500980392157,547.040196078431,546.659803921569,2166.99019607843,2211.72549019608,0
2493.7472,5.51042572287333e-07,-3.21586953198384e-07,,7.9663536751428e-08,-5.6681327856651e-08,-5.66813278567834e-08,3.74276156751953e-07,2.79639292474334e-09,3.77072549676628e-07,4.38689395631461e-07,-2.23403462734883e-07,4.38689395631775e-07,3.37918753089871e-07,-1.19596652781823e-08,3.2595908781179e-07,3.5016736967031e-08,9.5354775551924e-08,1.30371512519147e-07,-1.64736528461403e-07,-1.36121921148707e-07,,,,,5.4709645314594e-08,-1.55860986098756e-07,-1.55860986098712e-07,1.83970719569629e-07,-1.83970719569511e-07,1.94439511188479e-07,-2.93265432555859e-07,-4.27755882371616e-09,-2.97542991379564e-07,2.68539142516412e-07,-1.05245288517991e-07,1.63293853998417e-07,-1.20471696792827e-07,-6.30085956521565e-08,-6.30085956520833e-08,5.65784716124925e-07,-3.01130774494487e-07,2.64653941630542e-07,2.73290299572017e-07,-4.96507549402458e-07,-2.23217249830482e-07,,-1.80399852345445e-07,3.45223957253095e-07,,-2.27402341239946e-07,-1.16803069177723e-07,0,0,0,2.76479999999992,103,967.371844660194,544.546116504854,2195.01941747573,962.725242718447,972.018446601942,544.802912621359,544.28932038835,2169.22330097087,2220.81553398058,0
2493.8496,5.54845356571807e-07,-3.18503793304159e-07,,7.74995518736929e-08,-5.82492651346441e-08,-5.82492651347772e-08,3.51479059106199e-07,1.03372658957674e-08,3.61816325001907e-07,4.21945686419025e-07,-2.39148859941557e-07,4.21945686419355e-07,3.48977602196537e-07,-1.17043424741488e-08,3.37273259722486e-07,4.26649620839458e-08,9.30194941397027e-08,1.35684456223838e-07,-1.52382450992187e-07,-1.16008830218372e-07,,,,,5.60755491718001e-08,-1.48597371659061e-07,-1.48597371659016e-07,1.82716789366365e-07,-1.8271678936624e-07,1.89033679412187e-07,-2.2522376031505e-07,1.06727232447383e-08,-2.14551037070283e-07,2.57609467318155e-07,-1.03331534410487e-07,1.54277932907657e-07,-1.27445619539226e-07,-6.29308987843778e-08,-6.29308987843082e-08,5.54621258967956e-07,-2.93498817872197e-07,2.61122441095861e-07,3.20258104866746e-07,-5.54802658338153e-07,-2.34544553471458e-07,,-1.97011918055761e-07,3.36032986599525e-07,,-2.32715733220192e-07,-1.07862949987629e-07,0,0,0,2.86720000000014,102,968.037745098039,544.455392156863,2197.19607843137,963.787254901961,972.288235294118,545.539215686275,543.371568627451,2169.39215686275,2225,0
2493.952,5.57583347348157e-07,-3.15599703354633e-07,,7.32593521189908e-08,-5.94067890374237e-08,-5.9406789037558e-08,3.37593708641193e-07,1.69154829721955e-08,3.54509191613338e-07,4.026210406367e-07,-2.52101531172339e-07,4.02621040637046e-07,3.61835552419367e-07,-9.49412643577431e-09,3.52341425983687e-07,4.82487602203143e-08,9.13272743268191e-08,1.39576034547322e-07,-1.4207451279177e-07,-9.79918434636307e-08,,,,,5.74221847020652e-08,-1.40791205586222e-07,-1.40791205586175e-07,1.81129877321131e-07,-1.81129877321e-07,1.84051477665466e-07,-1.64446072639364e-07,2.53327218054154e-08,-1.39113350833904e-07,2.46123410375076e-07,-1.01734887759644e-07,1.44388522615416e-07,-1.3434985655789e-07,-6.30599143143869e-08,-6.305991431432e-08,5.42299469543922e-07,-2.8532107799515e-07,2.56978391548872e-07,3.54707438136384e-07,-6.00711982532813e-07,-2.46004544396486e-07,,-2.10338166559094e-07,3.26268916592712e-07,,-2.35031116493069e-07,-1.02813003306148e-07,0,0,0,2.96960000000036,103,966.534466019417,544.220873786408,2202.13106796117,961.28932038835,971.779611650486,546.196116504854,542.245631067961,2168.83495145631,2235.42718446602,0
2494.0544,5.59079715114226e-07,-3.13081398912883e-07,,6.68391703473097e-08,-6.02731684532961e-08,-6.02731684534319e-08,3.32664562770151e-07,2.15126951703558e-08,3.54177257940464e-07,3.81065171020402e-07,-2.62168634518162e-07,3.8106517102076e-07,3.75923407611231e-07,-5.91541305365321e-09,3.7000799455767e-07,5.16914513912537e-08,9.03265023284528e-08,1.42017953719894e-07,-1.34125888728439e-07,-8.2091518180527e-08,,,,,5.83167414849734e-08,-1.32750309409122e-07,-1.32750309409074e-07,1.79211042978099e-07,-1.79211042977962e-07,1.80241085511932e-07,-1.10879350852193e-07,3.99779542430619e-08,-7.09013966090745e-08,2.34334846155294e-07,-1.00605802114551e-07,1.33729044040721e-07,-1.40796774078754e-07,-6.34709283173344e-08,-6.34709283172702e-08,5.28139283635559e-07,-2.75816483277792e-07,2.52322800357865e-07,3.7580093202476e-07,-6.3299048178938e-07,-2.57189549764683e-07,,-2.20390088233247e-07,3.15348506331475e-07,,-2.34493367707383e-07,-1.01363115355624e-07,0,0,0,3.07200000000012,102,968.512745098039,545.310784313725,2192.53921568627,963.338235294118,973.687254901961,548.98137254902,541.640196078431,2154.20588235294,2230.87254901961,0
2494.1568,5.59120388433583e-07,-3.10964884299295e-07,,5.85383785974625e-08,-6.09629542380647e-08,-6.09629542382022e-08,3.35344345448547e-07,2.34044697306602e-08,3.58748815179171e-07,3.57837162673764e-07,-2.69454345494359e-07,3.57837162674134e-07,3.9039836516406e-07,-1.72041542657266e-09,3.88677949737578e-07,5.31219169064461e-08,9.00198464089708e-08,1.43141763315605e-07,-1.28592186892734e-07,-6.81405821676485e-08,,,,,5.86395089613308e-08,-1.24726116118181e-07,-1.24726116118131e-07,1.76928447317664e-07,-1.76928447317523e-07,1.78400713884347e-07,-6.38391171337065e-08,5.47585844923377e-08,-9.08053264130256e-09,2.22458974647116e-07,-1.00002256284272e-07,1.22456718362817e-07,-1.46260159318281e-07,-6.41687131276642e-08,-6.41687131276024e-08,5.11438571882004e-07,-2.64078420424888e-07,2.47360151457213e-07,3.83833665858129e-07,-6.51448106384082e-07,-2.67614440526021e-07,,-2.27334186415904e-07,3.02623336914165e-07,,-2.31452753700144e-07,-1.02749857543353e-07,0,0,0,3.17440000000033,102,968.356862745098,545.78137254902,2188.60294117647,963,973.713725490196,551.587254901961,539.975490196079,2143.01960784314,2234.1862745098,0
2494.2592,5.57454529977207e-07,-3.09089417422372e-07,,4.89713309138195e-08,-6.15687787314915e-08,-6.15687787316308e-08,3.43219701863507e-07,2.21965062355657e-08,3.65416208099044e-07,3.33639894684826e-07,-2.74238596466058e-07,3.33639894685207e-07,4.04280467407999e-07,2.29048132950107e-09,4.06570948737591e-07,5.28022318580223e-08,9.03616128000761e-08,1.43163844658286e-07,-1.25253629976925e-07,-5.58305384818119e-08,,,,,5.85677731484293e-08,-1.16903339029301e-07,-1.16903339029251e-07,1.74214235605689e-07,-1.74214235605544e-07,1.7929234460508e-07,-2.21444435353382e-08,6.9705355088692e-08,4.75609115534278e-08,2.1064077903825e-07,-9.9891979884756e-08,1.10748799153463e-07,-1.50126621712847e-07,-6.50904300307743e-08,-6.50904300307149e-08,4.91598639134483e-07,-2.49274974620312e-07,2.42323664514267e-07,3.80052328736087e-07,-6.56941823910652e-07,-2.76889495174635e-07,,-2.31441423890816e-07,2.87465259734011e-07,,-2.26365136485107e-07,-1.05902542052002e-07,0,0,0,3.27680000000009,103,967.12718446602,545.55,2187.6359223301,961.106796116505,973.147572815534,553.694174757282,537.405825242719,2136.12621359223,2239.14563106796,0
2494.3616,5.53795703437467e-07,-3.07169297978224e-07,,3.89050246740054e-08,-6.21454425031228e-08,-6.21454425032638e-08,3.53390682382909e-07,1.77957721365933e-08,3.71186454519479e-07,3.09211922614678e-07,-2.76957996476233e-07,3.0921192261507e-07,4.16640123646321e-07,5.42025141280877e-09,4.22060375059222e-07,5.10273611427717e-08,9.12603567700412e-08,1.42287717913001e-07,-1.23641559332036e-07,-4.47902517285029e-08,,,,,5.84680538261117e-08,-1.09394476550633e-07,-1.09394476550581e-07,1.70970317231269e-07,-1.70970317231122e-07,1.83472875814723e-07,1.57546595625707e-08,8.47986763579869e-08,1.00553335920638e-07,1.98912933595756e-07,-1.00177110541975e-07,9.87358230537454e-08,-1.51804141383281e-07,-6.61271260927505e-08,-6.61271260926932e-08,4.68223655539964e-07,-2.30836598987858e-07,2.37387056552201e-07,3.66338095923075e-07,-6.51195507690147e-07,-2.84857411767146e-07,,-2.33053454531792e-07,2.69368760315885e-07,,-2.19699555275146e-07,-1.096771754292e-07,0,0,0,3.37920000000031,102,965.795588235294,545.439705882353,2190.23529411765,959.630392156863,971.960784313726,553.55,537.329411764706,2142.43137254902,2238.03921568627,0
2494.464,5.47840168638494e-07,-3.04868566394958e-07,,2.90793853431232e-08,-6.26974776632277e-08,-6.26974776633701e-08,3.63100190157114e-07,1.03687571047211e-08,3.73468947261818e-07,2.85197292582314e-07,-2.78167428596787e-07,2.85197292582719e-07,4.26789019613306e-07,7.22306484083239e-09,4.34012084454232e-07,4.80324135137499e-08,9.25904225619009e-08,1.4062283607584e-07,-1.23119979831287e-07,-3.46785573216696e-08,,,,,5.87531839439236e-08,-1.02232632999276e-07,-1.02232632999221e-07,1.67082805439945e-07,-1.67082805439796e-07,1.91105373449521e-07,5.16238977704777e-08,1.00051861031433e-07,1.51675758801997e-07,1.87174892671357e-07,-1.00726883496133e-07,8.64480091751842e-08,-1.50854019886197e-07,-6.71533172539997e-08,-6.71533172539453e-08,4.41205473284225e-07,-2.08607258442169e-07,2.32598214842151e-07,3.44809521147853e-07,-6.36454680358789e-07,-2.91645159211013e-07,,-2.32564816360592e-07,2.48044345408403e-07,,-2.11877973328459e-07,-1.13111422559889e-07,0,0,0,3.48160000000007,103,964.090776699029,544.959223300971,2193.6359223301,957.657281553398,970.52427184466,553.141747572816,536.776699029126,2150.45631067961,2236.81553398058,0
2494.5664,5.39311846877836e-07,-3.01878587216087e-07,,2.0063575879747e-08,-6.31778581617698e-08,-6.31778581619136e-08,3.70224135831625e-07,3.07389975311441e-10,3.70531525806926e-07,2.62023313583968e-07,-2.78468165087183e-07,2.62023313584387e-07,4.34414399677986e-07,7.59743827626289e-09,4.42011837954345e-07,4.39456366419128e-08,9.4209165386131e-08,1.38154802028234e-07,-1.23015139529942e-07,-2.526254419045e-08,,,,,5.97631154299231e-08,-9.53667294435369e-08,-9.536672944348e-08,1.62444909741924e-07,-1.62444909741775e-07,2.01839108346324e-07,8.72202963672754e-08,1.15542872153237e-07,2.02763168520604e-07,1.75226459002684e-07,-1.01406312095073e-07,7.38201469075651e-08,-1.47098174303936e-07,-6.80543805969431e-08,-6.80543805968916e-08,4.10796167858987e-07,-1.82931434476666e-07,2.27864733382415e-07,3.17445055112259e-07,-6.15057052603446e-07,-2.97611997491268e-07,,-2.30406612924657e-07,2.23479735311927e-07,,-2.03250330087189e-07,-1.15622635370555e-07,0,0,0,3.58400000000029,102,965.232352941177,547.053431372549,2183.39215686275,959.629411764706,970.835294117647,555.178431372549,538.928431372549,2143.1568627451,2223.62745098039,0
2494.6688,5.28025556394245e-07,-2.97976254119201e-07,,1.21803274252971e-08,-6.35063970225715e-08,-6.3506397022716e-08,3.73534475341235e-07,-1.18315799366433e-08,3.61702895404586e-07,2.39840890921579e-07,-2.78409999027017e-07,2.39840890922012e-07,4.39601832507174e-07,6.79058127845016e-09,4.46392413785723e-07,3.88052172215638e-08,9.59785072260084e-08,1.34783724447763e-07,-1.2275548292342e-07,-1.64721815047384e-08,,,,,6.17053463211259e-08,-8.86726586209047e-08,-8.86726586208459e-08,1.56986286435094e-07,-1.56986286434944e-07,2.14836845833034e-07,1.23997295687543e-07,1.31359522268208e-07,2.55356817955848e-07,1.62864390839225e-07,-1.02094609962848e-07,6.07697808763249e-08,-1.40654420534928e-07,-6.87435883746458e-08,-6.87435883745975e-08,3.77643036530997e-07,-1.54642738352712e-07,2.23000298178379e-07,2.85800941090121e-07,-5.89026245586498e-07,-3.03225304496463e-07,,-2.27013826775134e-07,1.95962301584141e-07,,-1.94092817892363e-07,-1.17067892778794e-07,0,1,0,3.68640000000005,102,965.240196078431,547.660294117647,2189.82843137255,960.151960784314,970.328431372549,556.269607843137,539.050980392157,2154.1862745098,2225.47058823529,0
2494.7712,5.13947130555072e-07,-2.93047464027934e-07,,5.50648848124369e-09,-6.36057837518687e-08,-6.36057837520138e-08,3.7271720593455e-07,-2.5437661923337e-08,3.47279544011213e-07,2.18573442241397e-07,-2.78398150210816e-07,2.18573442241847e-07,4.42731103519651e-07,5.31473788625852e-09,4.48045841406011e-07,3.26282977238458e-08,9.77896019266529e-08,1.30417899650691e-07,-1.21969998733938e-07,-8.42795977702616e-09,,,,,6.46599407788037e-08,-8.19879092104119e-08,-8.19879092103506e-08,1.50703196315645e-07,-1.50703196315496e-07,2.28957194681465e-07,1.62818925160257e-07,1.4748258932871e-07,3.10301514489069e-07,1.50009082820432e-07,-1.02689344645637e-07,4.73197381747376e-08,-1.31883446160435e-07,-6.9165686225095e-08,-6.91656862250497e-08,3.42759312432198e-07,-1.2494518519765e-07,2.17814127234642e-07,2.50858626757325e-07,-5.59784791867241e-07,-3.08926165110006e-07,,-2.22768652964698e-07,1.66066649344426e-07,,-1.84615230342912e-07,-1.17642981024874e-07,0,1,0,3.78880000000027,103,964.238349514563,546.641747572816,2193.66504854369,958.632038834951,969.844660194175,556.194174757282,537.08932038835,2160.93203883495,2226.39805825243,0
2494.8736,4.97226811976919e-07,-2.87080511950639e-07,,-6.64750171749409e-11,-6.34407817141585e-08,-6.34407817143043e-08,3.68178747766213e-07,-3.99920618318622e-08,3.28186685934354e-07,1.98049321917179e-07,-2.78637241006442e-07,1.98049321917644e-07,4.44292140440995e-07,3.80277247808998e-09,4.48094912919189e-07,2.54981359271042e-08,9.95792395432111e-08,1.25077375470508e-07,-1.20514293959827e-07,-1.41927989134558e-09,,,,,6.86249122285326e-08,-7.51635485398659e-08,-7.51635485398027e-08,1.4368153501077e-07,-1.43681535010622e-07,2.43013554495134e-07,2.0380226043474e-07,1.63672801750508e-07,3.67475062185356e-07,1.36799048494849e-07,-1.03099622995422e-07,3.36994254993635e-08,-1.21277782412865e-07,-6.92930971004647e-08,-6.92930971004222e-08,3.0742152376948e-07,-9.5217008390787e-08,2.12204515378786e-07,2.13020868441595e-07,-5.28058459485649e-07,-3.15037591044148e-07,,-2.1793766168385e-07,1.34601732848556e-07,,-1.749664967718e-07,-1.17676450830197e-07,0,1,0,3.89120000000003,102,964.282843137255,544.336274509804,2186.57352941176,958.535294117647,970.030392156863,553.593137254902,535.079411764706,2156.85294117647,2216.29411764706,0
2494.976,4.78190347978835e-07,-2.80150508807993e-07,,-4.74787117532504e-09,-6.30452551548345e-08,-6.30452551549807e-08,3.60742001605909e-07,-5.5217356094517e-08,3.05524645511398e-07,1.78133393945178e-07,-2.79116114718503e-07,1.78133393945657e-07,4.44702682075325e-07,2.84296330642104e-09,4.47545645381852e-07,1.76271285677324e-08,1.01324203701471e-07,1.18951332269396e-07,-1.18433080856392e-07,4.18040393161579e-09,,,,,7.3564182144171e-08,-6.81224559593804e-08,-6.81224559593152e-08,1.36106017219948e-07,-1.36106017219801e-07,2.56010167442993e-07,2.46355535202449e-07,1.79422120048961e-07,4.2577765525152e-07,1.23601130646588e-07,-1.03243088708193e-07,2.03580419383267e-08,-1.09340718001819e-07,-6.91253446239212e-08,-6.91253446238811e-08,2.73005745335492e-07,-6.67888967957005e-08,2.06216848539884e-07,1.72255903267365e-07,-4.94000639346161e-07,-3.21744736078894e-07,,-2.12643773271274e-07,1.02503458566068e-07,,-1.6523545979704e-07,-1.17409352028225e-07,0,0,0,3.99360000000024,103,963.963106796117,544.410679611651,2186.65048543689,957.965048543689,969.961165048544,553.973786407767,534.847572815534,2160.15533980583,2213.14563106796,0
