time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1585.2544,6.2767549646551e-08,-2.11398363508711e-08,4.16277132956628e-08,-3.50348125361354e-08,4.39976035764967e-08,4.39976035762783e-08,9.37098816630662e-08,-1.1864346558391e-08,8.18455351047797e-08,1.25666777627696e-07,-2.03420310784132e-08,1.25666777627123e-07,-6.67607751552271e-09,-5.18495105846576e-08,-5.85255881002444e-08,4.98483139113999e-08,5.81833684800341e-10,5.04301475961868e-08,8.49030912765365e-08,-1.74789935120081e-08,8.49030912767397e-08,-1.75864857311769e-08,-1.58789621898387e-08,-3.34654479210234e-08,-7.88158407085535e-08,-1.46084911176283e-07,-1.46084911176233e-07,2.39117036470313e-08,-2.39117036469171e-08,-2.16107728064689e-07,-1.30440050149141e-06,-4.96434950790688e-07,-1.8008354522822e-06,1.24323789499591e-07,-6.50212050701125e-08,5.93025844294512e-08,5.8983630860038e-08,5.9936092796189e-09,5.9936092795978e-09,-3.62527777661847e-08,1.09919304016723e-07,7.36665262504478e-08,4.29516204068183e-08,-2.7221749991726e-08,1.57298704152297e-08,8.54186315255643e-08,3.15102044870858e-08,3.15102044871705e-08,-4.56285714726077e-08,4.5628571472473e-08,9.26746090322151e-08,0,0,0,16.0768000000001,103,938.683495145631,550.52718446602,3067.33980582524,941.604854368932,935.76213592233,546.518446601942,554.535922330097,3193.64077669903,2941.03883495146,0
1585.3568,6.71240255556343e-08,-2.28412704530654e-08,4.42827551025547e-08,-4.46572006379415e-08,4.32252629253934e-08,4.32252629251773e-08,9.43148538088654e-08,-1.17898967346261e-08,8.25249570743442e-08,1.34609159293457e-07,-2.32340633306786e-08,1.34609159292881e-07,-8.05716263868997e-09,-5.21558251266681e-08,-6.02129877654228e-08,4.84183142576357e-08,3.85744174485146e-10,4.88040584321068e-08,8.44683959225096e-08,-1.55640164488964e-08,8.44683959227071e-08,-1.55366746771312e-08,-1.70936772298479e-08,-3.2630351906988e-08,-8.59366325042632e-08,-1.44132519511136e-07,-1.44132519511088e-07,2.31222218129467e-08,-2.31222218128371e-08,-2.08305736758749e-07,-1.28356026526536e-06,-5.0365372110886e-07,-1.78721398637433e-06,1.19281257940766e-07,-6.28796242084006e-08,5.64016337323395e-08,6.50148480482151e-08,3.74918650724124e-09,3.74918650721954e-09,-2.9687383805411e-08,1.014476585465e-07,7.1760274741001e-08,4.41125462198803e-08,-3.02953644278729e-08,1.38171817921439e-08,9.06395197487533e-08,2.88208555584905e-08,2.88208555585725e-08,-4.41214190970167e-08,4.41214190968816e-08,1.00405616301934e-07,0,0,0,16.1792,102,933.991176470588,544.932352941177,3086.22549019608,932.716666666667,935.26568627451,547.670588235294,542.194117647059,3217.94117647059,2954.50980392157,0
1585.4592,7.15877577778222e-08,-2.49751646986746e-08,4.66125930791371e-08,-5.3949916405175e-08,4.20764686150397e-08,4.20764686148275e-08,9.496147079605e-08,-1.18096849356211e-08,8.31517858605341e-08,1.42547035092471e-07,-2.58996889611622e-08,1.42547035091892e-07,-8.79479123884707e-09,-5.27066249654757e-08,-6.15014162043898e-08,4.73825825118373e-08,-6.04038084262926e-10,4.67785444275595e-08,8.39525178468407e-08,-1.43475774774629e-08,8.3952517847033e-08,-1.33048000204224e-08,-1.8546425166529e-08,-3.18512251869604e-08,-9.28823409201278e-08,-1.42622699248564e-07,-1.42622699248516e-07,2.21041364006869e-08,-2.2104136400582e-08,-2.00446413745296e-07,-1.26407095358845e-06,-5.09889878626631e-07,-1.77396083221518e-06,1.1429096001222e-07,-6.09634144826034e-08,5.33275455295911e-08,7.15953867326671e-08,5.77467388025442e-10,5.77467388002995e-10,-2.22900435745111e-08,9.1646748647443e-08,6.93567050728471e-08,4.59635294846279e-08,-3.4205474567626e-08,1.17580549171381e-08,9.59377750938392e-08,2.63863293201017e-08,2.63863293201798e-08,-4.20051850350175e-08,4.20051850348822e-08,1.08530475785618e-07,0,0,0,16.2816,103,934.955825242718,546.759708737864,3084.21359223301,933.723300970874,936.188349514563,543.256310679612,550.263106796117,3210.97087378641,2957.45631067961,0
1585.5616,7.61348025779381e-08,-2.74695983085518e-08,4.866520426938e-08,-6.27735673564802e-08,4.05236472624317e-08,4.0523647262225e-08,9.56034502570636e-08,-1.18991513818158e-08,8.37042988753532e-08,1.49475526840907e-07,-2.83423810659836e-08,1.49475526840324e-07,-8.80691658105435e-09,-5.3457730963483e-08,-6.22646475446061e-08,4.64911172105729e-08,-2.33066231781184e-09,4.4160454892745e-08,8.31696558560919e-08,-1.38371619365628e-08,8.31696558562797e-08,-1.09250755404555e-08,-2.02194153655668e-08,-3.11444909060313e-08,-9.96569520344564e-08,-1.41490270947887e-07,-1.41490270947839e-07,2.08270757693419e-08,-2.08270757692424e-08,-1.92809425750118e-07,-1.24666821906652e-06,-5.14708126379964e-07,-1.76137634544659e-06,1.09412528097143e-07,-5.92200436586781e-08,5.0192484438441e-08,7.85195706850645e-08,-3.183663778774e-09,-3.18366377879684e-09,-1.39808956857915e-08,8.05306732756542e-08,6.65497775897786e-08,4.84545333486455e-08,-3.87543930240881e-08,9.7001403246936e-09,1.01283068340331e-07,2.4297948715065e-08,2.42979487151397e-08,-3.95394759852029e-08,3.9539475985067e-08,1.16912999036191e-07,0,0,0,16.384,102,934.333333333333,552.178431372549,3061.47058823529,929.493137254902,939.173529411765,552.066666666667,552.290196078431,3173.3431372549,2949.59803921569,0
1585.664,8.07562785337775e-08,-3.03047012264586e-08,5.04515773073165e-08,-7.08760575130181e-08,3.85474744780275e-08,3.85474744778267e-08,9.61679077620646e-08,-1.20498308563557e-08,8.41180769058145e-08,1.55357718243714e-07,-3.0610430162742e-08,1.55357718243127e-07,-7.97729891771815e-09,-5.4386759001837e-08,-6.23640579196264e-08,4.54891530852871e-08,-4.770718660831e-09,4.07184344244378e-08,8.20888272859999e-08,-1.38934489454215e-08,8.20888272861834e-08,-8.4355981909935e-09,-2.21184431347496e-08,-3.05540413257516e-08,-1.06243654940173e-07,-1.4071516964442e-07,-1.40715169644374e-07,1.93693066887951e-08,-1.93693066887022e-08,-1.85582876069007e-07,-1.23210047566875e-06,-5.1790124338448e-07,-1.75000171905334e-06,1.04626905669293e-07,-5.76338434673079e-08,4.69930622019623e-08,8.55780345360938e-08,-7.18985482075165e-09,-7.18985482077511e-09,-4.69006620594866e-09,6.81247000127918e-08,6.34346338067616e-08,5.14605567771698e-08,-4.3710817408052e-08,7.74973936925552e-09,1.06706123238976e-07,2.25935984720725e-08,2.25935984721447e-08,-3.69712934607408e-08,3.69712934606046e-08,1.25291461043623e-07,0,0,0,16.4864,102,937.661274509804,557.015196078431,3048.11274509804,937.601960784314,937.720588235294,554.091176470588,559.939215686275,3156.88235294118,2939.3431372549,0
1585.7664,8.54165119080287e-08,-3.35378844713299e-08,5.18786274366996e-08,-7.79046997773771e-08,3.61127064004345e-08,3.61127064002386e-08,9.65344605838335e-08,-1.22883094680687e-08,8.4246151115871e-08,1.59946250237955e-07,-3.27976400006926e-08,1.59946250237364e-07,-6.17086352681245e-09,-5.55117511479173e-08,-6.16826146748034e-08,4.41209801994271e-08,-7.94560295875967e-09,3.61753772406456e-08,8.08598168775033e-08,-1.42400331802298e-08,8.0859816877682e-08,-5.88641375674297e-09,-2.42827616567296e-08,-3.01691754134808e-08,-1.12576320124843e-07,-1.40350198005618e-07,-1.40350198005571e-07,1.79361623187974e-08,-1.79361623187108e-08,-1.78901255652192e-07,-1.22110904691601e-06,-5.19493301439924e-07,-1.74060234835604e-06,9.9858670085005e-08,-5.62501216150311e-08,4.36085484699534e-08,9.25723697299841e-08,-1.11387797262012e-08,-1.11387797262249e-08,5.6365183207738e-09,5.44517461424697e-08,6.00882644631641e-08,5.48184505243995e-08,-4.88726193337959e-08,5.9458311907433e-09,1.12302754879563e-07,2.12605245494857e-08,2.12605245495545e-08,-3.45271360609298e-08,3.45271360607931e-08,1.33283367547652e-07,0,0,0,16.5888,103,939.769417475728,551.053398058253,3041.47572815534,940.002912621359,939.535922330097,548.153398058252,553.953398058253,3146.56310679612,2936.38834951456,0
1585.8688,9.00122012846155e-08,-3.72864267650407e-08,5.27257745195786e-08,-8.3470767016127e-08,3.31574151950056e-08,3.31574151948136e-08,9.65277590306668e-08,-1.2677763451751e-08,8.38499955790224e-08,1.62696041043959e-07,-3.50233823915567e-08,1.62696041043364e-07,-3.27110025213169e-09,-5.6887228636846e-08,-6.01583288890537e-08,4.21335439830925e-08,-1.19028921953168e-08,3.02306517877516e-08,7.97407837262673e-08,-1.45137531292879e-08,7.97407837264428e-08,-3.34826005106878e-09,-2.67766382179174e-08,-3.01248982689947e-08,-1.18526241786192e-07,-1.40504169624475e-07,-1.40504169624429e-07,1.6835071035999e-08,-1.68350710359184e-08,-1.72908706220307e-07,-1.21435479095939e-06,-5.19679540770843e-07,-1.73403433173034e-06,9.50245285639918e-08,-5.51693970502411e-08,3.98551315137321e-08,9.93137919957888e-08,-1.47923824550685e-08,-1.47923824550915e-08,1.70160491676516e-08,3.95532997916304e-08,5.65693489592036e-08,5.83659898688957e-08,-5.41102714363545e-08,4.25571843268288e-09,1.18207138885884e-07,2.0248701057569e-08,2.02487010576345e-08,-3.24075557699514e-08,3.24075557698139e-08,1.40436135347385e-07,0,0,0,16.6912,102,938.919117647059,564.763235294118,3044.98039215686,938.190196078432,939.648039215686,564.426470588235,565.1,3153.43137254902,2936.52941176471,0
1585.9712,9.43625528468346e-08,-4.16741013481173e-08,5.26884514987228e-08,-8.72411527167786e-08,2.96079253149907e-08,2.96079253148014e-08,9.59335744026104e-08,-1.32977786488175e-08,8.26357957538997e-08,1.62851771830752e-07,-3.73958778232191e-08,1.62851771830155e-07,7.77521128200777e-10,-5.85778022730028e-08,-5.78002811448802e-08,3.92921249224963e-08,-1.66758674454398e-08,2.26162574770301e-08,7.89626975888023e-08,-1.43428457005061e-08,7.89626975889753e-08,-9.18291860082606e-10,-2.96635042727527e-08,-3.05817961328448e-08,-1.23919333378299e-07,-1.41288620864857e-07,-1.41288620864812e-07,1.64109003930822e-08,-1.64109003930063e-08,-1.67799962530524e-07,-1.21233611042809e-06,-5.18726629550898e-07,-1.73106273997909e-06,9.00839411056243e-08,-5.45126129437485e-08,3.55713281618586e-08,1.05619936712543e-07,-1.79749874678295e-08,-1.79749874678529e-08,2.94031438436843e-08,2.35320530648982e-08,5.29351969085043e-08,6.1973497829018e-08,-5.93835640866981e-08,2.5899337424625e-09,1.24544495312964e-07,1.948655957308e-08,1.94865595731429e-08,-3.07769104274643e-08,3.07769104273257e-08,1.46308774371134e-07,0,1,0,16.7936,102,939.404901960784,550.351960784314,3055.07843137255,936.989215686275,941.820588235294,554.382352941177,546.321568627451,3165.30392156863,2944.85294117647,0
1586.0736,9.82417508449314e-08,-4.67716031603161e-08,5.14701476846222e-08,-8.90138622225042e-08,2.54122876511783e-08,2.54122876509906e-08,9.45369443444185e-08,-1.42125821651337e-08,8.03243621793918e-08,1.59687910235655e-07,-3.99721007795863e-08,1.59687910235056e-07,5.94326915859395e-09,-6.0623165022158e-08,-5.46798958636434e-08,3.54128035255352e-08,-2.22407343483884e-08,1.31720691771174e-08,7.8611623012811e-08,-1.34239844446966e-08,7.86116230129814e-08,1.28193862806628e-09,-3.29748870383985e-08,-3.1692948410343e-08,-1.28578431254002e-07,-1.42761378944417e-07,-1.42761378944371e-07,1.69683347007677e-08,-1.6968334700696e-08,-1.63805286835685e-07,-1.21533788473474e-06,-5.16884949616651e-07,-1.73222283435149e-06,8.50690774441219e-08,-5.43768141288964e-08,3.06922633152086e-08,1.11318817539739e-07,-2.05647561585308e-08,-2.05647561585542e-08,4.2671800408432e-08,6.5918152322581e-09,4.92636156406117e-08,6.55665465211913e-08,-6.47417062760651e-08,8.24840245269134e-10,1.31383596905228e-07,1.88905957992583e-08,1.88905957993181e-08,-2.9748414262041e-08,2.9748414261901e-08,1.50545330264873e-07,0,1,0,16.896,103,938.280097087379,555.295631067961,3067.11165048544,934.88932038835,941.670873786408,546.828155339806,563.763106796117,3181.01941747573,2953.20388349515,0
1586.176,1.01436695090966e-07,-5.25604323186332e-08,4.887626277234e-08,-8.8745839720194e-08,2.05730818131769e-08,2.05730818129881e-08,9.2169526351096e-08,-1.54452170964295e-08,7.67243092547735e-08,1.52783327083773e-07,-4.27300513236951e-08,1.52783327083173e-07,1.21074003153373e-08,-6.30109270562133e-08,-5.09035267409563e-08,3.04054590374086e-08,-2.84923773208626e-08,1.91308171651412e-09,7.85896705608743e-08,-1.15760521653802e-08,7.85896705610432e-08,3.11832660288216e-09,-3.66887631341429e-08,-3.35704365312731e-08,-1.32370595861607e-07,-1.44899742819675e-07,-1.4489974281963e-07,1.87108858531256e-08,-1.87108858530564e-08,-1.61120432213277e-07,-1.22342775892539e-06,-5.14358555766315e-07,-1.73778631469181e-06,8.0088237099943e-08,-5.48044499779272e-08,2.52837871219982e-08,1.16258494327391e-07,-2.24925852786308e-08,-2.24925852786538e-08,5.66129059353966e-08,-1.0942716868322e-08,4.56701890669966e-08,6.91385803609072e-08,-7.03124464914336e-08,-1.17386613038379e-09,1.38703890203276e-07,1.83701615446384e-08,1.83701615446957e-08,-2.93691170033822e-08,2.93691170032408e-08,1.52908465666539e-07,0,1,0,16.9983999999999,102,939.083333333333,549.957843137255,3081.51960784314,935.220588235294,942.946078431373,544.613725490196,555.301960784314,3205.83333333333,2957.20588235294,0
1586.2784,1.03801638557017e-07,-5.89307892642217e-08,4.48708492928025e-08,-8.65294970880973e-08,1.5164715196654e-08,1.51647151964619e-08,8.87503117459263e-08,-1.69692644816027e-08,7.17810472644308e-08,1.42208743152899e-07,-4.55631514813677e-08,1.42208743152299e-07,1.90857947619002e-08,-6.56657174185757e-08,-4.65799226567562e-08,2.43129970225814e-08,-3.52488094165703e-08,-1.09358123940221e-08,7.86580155124317e-08,-8.77220429156389e-09,7.86580155125985e-08,4.46324053765433e-09,-4.07240145122362e-08,-3.62607739745965e-08,-1.35241784430738e-07,-1.47613647344141e-07,-1.47613647344096e-07,2.17103527887807e-08,-2.17103527887123e-08,-1.59808672362797e-07,-1.23650754291658e-06,-5.11340702733379e-07,-1.74784824565006e-06,7.53122264516812e-08,-5.57767586799242e-08,1.95354677717389e-08,1.20318641145288e-07,-2.37483417856288e-08,-2.37483417856512e-08,7.09482089424415e-08,-2.86324772929788e-08,4.23157316493865e-08,7.27432350419248e-08,-7.6269189003858e-08,-3.5259539617923e-09,1.4638337771463e-07,1.78353937888533e-08,1.78353937889075e-08,-2.96109682791246e-08,2.96109682789819e-08,1.53271720478842e-07,0,0,0,17.1007999999999,103,941.30145631068,556.515533980583,3102.35436893204,937.930097087379,944.672815533981,551.954368932039,561.076699029126,3234.08737864078,2970.6213592233,0
1586.3808,1.05288813902631e-07,-6.57077544915768e-08,3.95810594110604e-08,-8.25377904129083e-08,9.3293137083866e-09,9.32931370819013e-09,8.43072481065331e-08,-1.87187386724667e-08,6.55885094341742e-08,1.28565887408105e-07,-4.82968396489547e-08,1.28565887407506e-07,2.66604678647491e-08,-6.84548287958814e-08,-4.17943609312118e-08,1.73320773845438e-08,-4.22792247911104e-08,-2.49471474066005e-08,7.85285282945766e-08,-5.15560463389521e-09,7.8528528294741e-08,5.21577389781544e-09,-4.4949836185247e-08,-3.97340622874488e-08,-1.37230390806294e-07,-1.50788120210355e-07,-1.50788120210312e-07,2.59039401869237e-08,-2.59039401868542e-08,-1.59711010207203e-07,-1.25440432330342e-06,-5.08087786091239e-07,-1.76249210939475e-06,7.095569031993e-08,-5.72279623778712e-08,1.37277279420397e-08,1.23421763607937e-07,-2.43881600732813e-08,-2.43881600733028e-08,8.53549779876328e-08,-4.59551744934276e-08,3.93998034941306e-08,7.64601194923088e-08,-8.27723575225878e-08,-6.31223803014011e-09,1.54208647764911e-07,1.7211163917568e-08,1.72111639176203e-08,-3.03716476756983e-08,3.03716476755544e-08,1.51589349973471e-07,0,0,0,17.2031999999999,102,943.369607843137,552.939215686275,3124.85784313725,942.803921568627,943.935294117647,550.301960784314,555.576470588235,3248.6568627451,3001.05882352941,0
1586.4832,1.05946554820405e-07,-7.26922155977384e-08,3.32543392226707e-08,-7.69694964365334e-08,3.25259824879889e-09,3.2525982485969e-09,7.89742199260028e-08,-2.06097462202566e-08,5.83644737058543e-08,1.12879594079224e-07,-5.0719389510634e-08,1.12879594078627e-07,3.46112516812658e-08,-7.12060721641018e-08,-3.65948204829139e-08,9.80866075319506e-09,-4.93418890463867e-08,-3.95332282932251e-08,7.7963876323226e-08,-1.03002943971206e-09,7.7963876323389e-08,5.31730099770145e-09,-4.92066938185982e-08,-4.38893928209164e-08,-1.38459604080664e-07,-1.54333092289697e-07,-1.54333092289655e-07,3.11082227441076e-08,-3.1108222744037e-08,-1.60400537743291e-07,-1.2769476584209e-06,-5.04988995345482e-07,-1.78193665376648e-06,6.72596668720937e-08,-5.90697298196441e-08,8.18993705243024e-09,1.25540902560627e-07,-2.45372588964667e-08,-2.45372588964872e-08,9.94970435642868e-08,-6.23556441149197e-08,3.71413994492949e-08,8.03493476458056e-08,-8.99092530974014e-08,-9.55990545145906e-09,1.61902564848034e-07,1.64518394916002e-08,1.64518394916503e-08,-3.14836555296596e-08,3.14836555295153e-08,1.47865641326163e-07,0,0,0,17.3055999999999,103,944.114077669903,561.200970873786,3129.54368932039,945.323300970874,942.904854368932,555.149514563107,567.252427184466,3253.49514563107,3005.59223300971,0
1586.5856,1.05888114870368e-07,-7.96981708853143e-08,2.61899439850558e-08,-7.00241342968248e-08,-2.87070040292925e-09,-2.87070040313757e-09,7.29661151751919e-08,-2.25640045498466e-08,5.04021106254536e-08,9.6390282468446e-08,-5.26161098599347e-08,9.63902824678523e-08,4.27395590061872e-08,-7.37304410606717e-08,-3.09908820545612e-08,2.20880405234666e-09,-5.62184344122789e-08,-5.40096303599646e-08,7.68475966021696e-08,3.18542578904725e-09,7.68475966023314e-08,4.75799403147588e-09,-5.33337743313465e-08,-4.85757802998933e-08,-1.39115648457931e-07,-1.58214957085847e-07,-1.58214957085806e-07,3.70396222685941e-08,-3.70396222685216e-08,-1.61207409975188e-07,-1.30397003947963e-06,-5.02589976923487e-07,-1.80656001640322e-06,6.44770975286652e-08,-6.12131602951151e-08,3.2639372335298e-09,1.26699941003224e-07,-2.43819896481579e-08,-2.43819896481776e-08,1.13066377108694e-07,-7.73122233901765e-08,3.57541537184456e-08,8.44183752816879e-08,-9.76616382123939e-08,-1.32432629305728e-08,1.69158268585776e-07,1.55504796039742e-08,1.55504796040217e-08,-3.27303997178563e-08,3.27303997177122e-08,1.42143453733458e-07,0,0,0,17.4080000000001,102,944.848529411765,556.357352941177,3129.70098039216,945.325490196078,944.371568627451,554.274509803922,558.440196078431,3247,3012.40196078431,0
1586.688,1.05246688720084e-07,-8.6569817607644e-08,1.86768711124406e-08,-6.19157826707337e-08,-8.86669090407941e-09,-8.86669090429454e-09,6.65413663500951e-08,-2.45238099378445e-08,4.20175564123593e-08,8.03265600759441e-08,-5.37984576081429e-08,8.03265600753543e-08,5.08783438144464e-08,-7.58421214980053e-08,-2.49637776836324e-08,-4.93386362731145e-09,-6.27363665198797e-08,-6.76702301472217e-08,7.51954916502681e-08,7.03303486472596e-09,7.5195491650428e-08,3.57286136642402e-09,-5.71947915089786e-08,-5.36219301425808e-08,-1.39421346431488e-07,-1.62452785169598e-07,-1.62452785169558e-07,4.33378803394034e-08,-4.33378803393288e-08,-1.61314639359065e-07,-1.33521271869041e-06,-5.01548353893287e-07,-1.8367610725838e-06,6.28597866298772e-08,-6.35790134584975e-08,-7.19226828641278e-10,1.26965569859013e-07,-2.41460576671124e-08,-2.41460576671322e-08,1.25835903064224e-07,-9.04141222825763e-08,3.54217807815773e-08,8.86083360805075e-08,-1.05903044034126e-07,-1.72947079534879e-08,1.75668490403898e-07,1.45398979889758e-08,1.45398979890209e-08,-3.38711385301966e-08,3.38711385300527e-08,1.34523527283773e-07,0,0,0,17.5104000000001,102,952.074509803922,572.950980392157,3106.50490196078,950.548039215686,953.600980392157,572.246078431373,573.655882352941,3212.43137254902,3000.57843137255,0
1586.7904,1.04140584190488e-07,-9.31750408835712e-08,1.09655433069163e-08,-5.29036203879916e-08,-1.45950350786513e-08,-1.45950350788735e-08,5.99653499479571e-08,-2.64531954075223e-08,3.35121545405431e-08,6.57420870759182e-08,-5.41244692553577e-08,6.57420870753332e-08,5.88894047256836e-08,-7.7372870505035e-08,-1.84834657794208e-08,-1.10879493363665e-08,-6.87777571454891e-08,-7.98657064818854e-08,7.31106965146861e-08,1.0101826156911e-08,7.31106965148438e-08,1.83138555619334e-09,-6.06938688264519e-08,-5.88624832702876e-08,-1.39610400161747e-07,-1.67083781384063e-07,-1.67083781384025e-07,4.95966254077175e-08,-4.95966254076418e-08,-1.59889507254623e-07,-1.37019165670051e-06,-5.02536744694527e-07,-1.87272840139512e-06,6.26402953077869e-08,-6.60958686617759e-08,-3.45557335400992e-09,1.26435098124625e-07,-2.40545487762913e-08,-2.40545487763115e-08,1.3770450655987e-07,-1.01428963939214e-07,3.62755426205861e-08,9.27940711357225e-08,-1.14408594229872e-07,-2.1614523094022e-08,1.81148078765984e-07,1.34862239489655e-08,1.34862239490078e-08,-3.46738076357971e-08,3.46738076356529e-08,1.25204704992322e-07,0,0,0,17.6128000000001,103,958.158252427184,565.858737864078,3122.28640776699,954.694174757281,961.622330097087,562.695145631068,569.022330097087,3241.05825242718,3003.5145631068,0
