time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2809.2416,-7.80757435710264e-07,5.66735335731869e-07,-2.14022099978388e-07,-3.45931049688833e-07,5.42135411699598e-09,5.42135411655083e-09,-5.19046866184604e-07,3.24961832830966e-07,-1.94085033353646e-07,-5.3627153891528e-07,,-5.73774471245242e-07,-3.24761839972466e-07,-2.4407977947739e-07,,-4.4034204568805e-07,-3.32412367641861e-09,-4.43666169364837e-07,-3.55614632222892e-07,-1.67112937207861e-07,-3.55614632223034e-07,1.86910883767511e-06,-2.31693411655509e-06,-4.47825278880118e-07,,-2.50368133780092e-07,,,4.67313246076409e-07,-1.37328390183829e-06,1.06870594744269e-06,-9.14673850119728e-07,1.54032097323358e-07,-4.40502492536243e-07,3.78151640623146e-08,-4.026873284739e-07,-4.03977292214498e-07,-9.33228364813126e-08,-9.33228364814937e-08,-6.03239820095859e-07,-9.82300089560603e-08,-7.01469829052366e-07,-6.1736611363001e-07,-3.25395596740028e-09,-6.20620069596888e-07,,6.34428003992507e-08,-7.082061374264e-07,-8.79741569038584e-07,1.59343899909957e-07,,0,0,0,2.15039999999999,102,1027.50735294118,531.763725490196,805.691176470588,1068.20784313726,986.806862745098,551.510784313726,512.016666666667,837.764705882353,773.617647058824,0
2809.344,-8.00237756446844e-07,5.59739911599044e-07,-2.40497844847798e-07,-3.70484473265141e-07,6.61574580797459e-09,6.61574580753888e-09,-5.17604784727889e-07,3.27218759427249e-07,-1.90386025300643e-07,-5.2395094451739e-07,,-5.69537262499396e-07,-3.36926792023809e-07,-2.48511075676377e-07,,-4.14150855325971e-07,-7.31441667451148e-09,-4.21465272000839e-07,-3.85207427331273e-07,-1.80400060753734e-07,-3.85207427331415e-07,1.85075508630581e-06,-2.37779583143426e-06,-5.27040745128596e-07,,-2.29899279474593e-07,,,1.62614018915799e-07,-1.44956488833706e-06,1.09794618690668e-06,-9.7805869165319e-07,1.19887495253919e-07,-4.30521479570174e-07,6.1682527610472e-09,-4.24353226809097e-07,-3.89691225902537e-07,-8.05142707946987e-08,-8.05142707948673e-08,-6.06220276913649e-07,-9.53986198208721e-08,-7.01618896734959e-07,-6.32658875724918e-07,3.6167874435148e-09,-6.29042088280894e-07,,7.53101055139948e-08,-7.00782544257812e-07,-8.94542594685645e-07,1.64510843585876e-07,,0,0,0,2.25280000000021,103,1026.80533980583,535.971844660194,834.679611650486,1066.34660194175,987.264077669903,554.717475728155,517.226213592233,867.766990291262,801.592233009709,0
2809.4464,-8.1250417360286e-07,5.52203071319935e-07,-2.60301102282927e-07,-3.8792953081903e-07,7.13234375531727e-09,7.13234375489102e-09,-5.10543260538596e-07,3.30365434888579e-07,-1.80177825650018e-07,-5.06766839589995e-07,,-5.59576458277784e-07,-3.42229105225096e-07,-2.51440132435469e-07,,-3.85969504509585e-07,-1.2169978090073e-08,-3.98139482600004e-07,-4.05954177188663e-07,-1.92782241713797e-07,-4.05954177188805e-07,1.83248993102181e-06,-2.42605982410455e-06,-5.93569893082887e-07,,-2.19965008576849e-07,,,-8.84949561676477e-08,-1.51394488521167e-06,1.12116881133354e-06,-1.03016783021169e-06,9.10009811223089e-08,-4.19010567430053e-07,-2.17919684432987e-08,-4.40802535873322e-07,-3.73921933680875e-07,-6.88159592382058e-08,-6.88159592383655e-08,-6.07275035024468e-07,-9.22165979612321e-08,-6.9949163298613e-07,-6.42138689328637e-07,1.07726623410577e-08,-6.3136602698708e-07,,8.76884232099733e-08,-6.88024045726649e-07,-9.04867086112545e-07,1.69194634474497e-07,,0,1,0,2.35519999999997,102,1025.75735294118,535.84068627451,828.818627450981,1065.4862745098,986.028431372549,550.383333333333,521.298039215686,860.656862745098,796.980392156863,0
2809.5488,-8.18018390903506e-07,5.43854261300843e-07,-2.74164129602671e-07,-3.98414321443097e-07,6.91701436557051e-09,6.91701436515366e-09,-4.97479446582773e-07,3.33946475690516e-07,-1.63532970892255e-07,-4.86011212194341e-07,,-5.45124166457902e-07,-3.4145190951685e-07,-2.52920074188745e-07,,-3.56967952031964e-07,-1.75288147008913e-08,-3.74496766733194e-07,-4.18226554048236e-07,-2.03891128100037e-07,-4.18226554048377e-07,1.81696018309981e-06,-2.46164013401629e-06,-6.44679950916647e-07,,-2.19544077918472e-07,,,-2.84819179925323e-07,-1.5675814557841e-06,1.13881036016671e-06,-1.07116416549144e-06,6.76461946757501e-08,-4.06310042784632e-07,-4.57257176030156e-08,-4.52035760387618e-07,-3.56908102986492e-07,-5.8471060560363e-08,-5.84710605605174e-08,-6.07225721493598e-07,-8.86932946383112e-08,-6.95919016132333e-07,-6.46511371556982e-07,1.80790019957068e-08,-6.28432369560785e-07,,1.00391250554525e-07,-6.71409754441068e-07,-9.11497974806079e-07,1.73911469554963e-07,,0,1,0,2.45760000000018,102,1026.65196078431,534.930392156863,796.377450980392,1065.36274509804,987.941176470588,547.273529411765,522.587254901961,823.245098039216,769.509803921569,0
2809.6512,-8.17912791441542e-07,5.34572795373345e-07,-2.83339996068211e-07,-4.0256266621597e-07,5.89141617901332e-09,5.89141617860569e-09,-4.78458997482437e-07,3.37458607767934e-07,-1.41000389714498e-07,-4.63368784470454e-07,,-5.279091481987e-07,-3.35850294541347e-07,-2.53178867243066e-07,,-3.28402073237469e-07,-2.30826477666492e-08,-3.51484721004451e-07,-4.23151045387785e-07,-2.13630717689553e-07,-4.23151045387926e-07,1.80649762343652e-06,-2.4853159520891e-06,-6.78818328652763e-07,,-2.27108842473872e-07,,,-4.28951853161214e-07,-1.61143893385743e-06,1.15101426921823e-06,-1.10162481340118e-06,4.93894558175473e-08,-3.92834399357804e-07,-6.56910698350206e-08,-4.58525469192797e-07,-3.38902055009662e-07,-4.96106061605304e-08,-4.96106061606827e-08,-6.07002910350885e-07,-8.48859159434488e-08,-6.91888826294752e-07,-6.46921868887459e-07,2.53367818266862e-08,-6.21585087060287e-07,,1.13186623683883e-07,-6.52741438779203e-07,-9.15738660685563e-07,1.79359862752232e-07,,0,1,0,2.55999999999995,103,1026.34514563107,535.185922330097,772.436893203884,1065.60970873786,987.080582524272,549.439805825243,520.932038834951,792.184466019418,752.68932038835,0
2809.7536,-8.13726809236375e-07,5.24440320237693e-07,-2.892864889987e-07,-4.01349888731786e-07,3.95648844335704e-09,3.95648844295822e-09,-4.53955761789836e-07,3.40430456264588e-07,-1.13525305525242e-07,-4.40628505275571e-07,,-5.09846558671036e-07,-3.2687300050305e-07,-2.5258208921844e-07,,-3.0146761672936e-07,-2.85968588465227e-08,-3.3006447557621e-07,-4.22389830854663e-07,-2.22170666867769e-07,-4.22389830854804e-07,1.80281407933005e-06,-2.49840358945911e-06,-6.95589510129254e-07,,-2.40884918577787e-07,,,-5.2703360857984e-07,-1.64601913832608e-06,1.15784307496159e-06,-1.12261876498394e-06,3.52243099781622e-08,-3.79024345332639e-07,-8.20383590507378e-08,-4.61062704383353e-07,-3.20168312110495e-07,-4.22773938553388e-08,-4.22773938554916e-08,-6.07494375783061e-07,-8.08827980998775e-08,-6.88377173883352e-07,-6.44701874354718e-07,3.23178482602513e-08,-6.12384026093986e-07,,1.25825553389278e-07,-6.33782740737605e-07,-9.19129195894594e-07,1.86336757269773e-07,,0,0,0,2.66240000000016,102,1024.34019607843,536.813725490196,756.720588235294,1059.11274509804,989.567647058824,552.966666666667,520.660784313726,769.970588235294,743.470588235294,0
2809.856,-8.07071444650748e-07,5.13751022703309e-07,-2.93320421947464e-07,-3.95945423512135e-07,1.00556554309162e-09,1.00556554270093e-09,-4.24793981189933e-07,3.42490621973114e-07,-8.23033592168116e-08,-4.19351458382095e-07,,-4.92671563219812e-07,-3.15860678988482e-07,-2.51551959872479e-07,,-2.77131271626953e-07,-3.39036391239501e-08,-3.11034910751227e-07,-4.17805544213962e-07,-2.29800221545796e-07,-4.17805544214102e-07,1.80670502644028e-06,-2.50231170684551e-06,-6.95606680405454e-07,,-2.59018738694252e-07,,,-5.88271191644145e-07,-1.67132600708852e-06,1.15970698459925e-06,-1.13581737494431e-06,2.38896096554778e-08,-3.65303047260872e-07,-9.52545149941121e-08,-4.60557562254965e-07,-3.0096354578373e-07,-3.64652035446259e-08,-3.64652035447812e-08,-6.09365075636954e-07,-7.67904292544554e-08,-6.86155504891819e-07,-6.41081376905931e-07,3.87993558284484e-08,-6.02282021077004e-07,,1.38052157965824e-07,-6.15885748241701e-07,-9.23064363110097e-07,1.95586136917387e-07,,0,0,0,2.76480000000038,103,1022.83737864078,540.355825242718,751.728155339806,1057.03106796117,988.643689320388,557.732038834952,522.979611650486,763.194174757282,740.26213592233,0
2809.9584,-7.99348712379955e-07,5.02962348779121e-07,-2.96386363600864e-07,-3.87544850594871e-07,-3.05386199200542e-09,-3.05386199238798e-09,-3.92011316550282e-07,3.43423706212909e-07,-4.85876103373662e-08,-4.00633451870668e-07,,-4.7766892794142e-07,-3.03836433731668e-07,-2.5047056323687e-07,,-2.56014827110792e-07,-3.88839952836348e-08,-2.94898822394748e-07,-4.11126580861372e-07,-2.36708215984569e-07,-4.11126580861511e-07,1.81795762524668e-06,-2.49821609246148e-06,-6.80258467215048e-07,,-2.796547277546e-07,,,-6.24010509195333e-07,-1.68702281483388e-06,1.15773879085604e-06,-1.14355635796006e-06,1.41824328965317e-08,-3.52056593258755e-07,-1.05805227498927e-07,-4.57861820757668e-07,-2.81488289508367e-07,-3.21458202815995e-08,-3.21458202817592e-08,-6.12925654881329e-07,-7.27293063285597e-08,-6.85654961210294e-07,-6.36983446210488e-07,4.45840807496371e-08,-5.92399365460373e-07,,1.49589565138068e-07,-5.99772581141511e-07,-9.28455990663011e-07,2.07602841034e-07,,0,0,0,2.86720000000014,102,1018.62254901961,537.567156862745,752.705882352941,1051.54705882353,985.698039215686,553.864705882353,521.269607843137,764.764705882353,740.647058823529,0
2810.0608,-7.91604195884552e-07,4.92585722614353e-07,-2.99018473270235e-07,-3.77225539166898e-07,-8.27375013212187e-09,-8.27375013249639e-09,-3.56697687908352e-07,3.43208933895476e-07,-1.34887540128697e-08,-3.85027951143902e-07,,-4.65573960369518e-07,-2.91440577821133e-07,-2.49602717887725e-07,,-2.38360904479574e-07,-4.34555921632714e-08,-2.81816496643164e-07,-4.03729128687046e-07,-2.42817316124477e-07,-4.03729128687185e-07,1.83546938351219e-06,-2.48691552693701e-06,-6.51446143425093e-07,,-3.00982690964918e-07,,,-6.46364063987567e-07,-1.6927438731449e-06,1.15390381133682e-06,-1.14879231285209e-06,5.1114984852961e-09,-3.39634862392213e-07,-1.14030617537656e-07,-4.53665479929862e-07,-2.61813619989799e-07,-2.9265416896665e-08,-2.92654168968302e-08,-6.18101558086887e-07,-6.88315082398829e-08,-6.86933066327171e-07,-6.32962331162119e-07,4.95091182616543e-08,-5.83453212899988e-07,,1.60124263938259e-07,-5.85546321506464e-07,-9.35579421083504e-07,2.22481331138902e-07,,0,0,0,2.96960000000036,103,1017.3213592233,533.741747572816,746.281553398058,1050.34660194175,984.296116504854,544.133980582524,523.349514563107,759.116504854369,733.446601941748,0
2810.1632,-7.8452119366588e-07,4.83046322935458e-07,-3.01474870730462e-07,-3.65852081666055e-07,-1.46450450615812e-08,-1.46450450619477e-08,-3.19849430176529e-07,3.42023975437932e-07,2.21745452614095e-08,-3.72617422885683e-07,,-4.56638328277024e-07,-2.789948999815e-07,-2.4906218837017e-07,,-2.24077099348176e-07,-4.75744694193587e-08,-2.71651568767852e-07,-3.96578466302924e-07,-2.47754538254842e-07,-3.96578466303064e-07,1.85750857541907e-06,-2.46887358085647e-06,-6.113650054377e-07,,-3.21324142962219e-07,,,-6.66648098712834e-07,-1.68842908270761e-06,1.15072324997908e-06,-1.15484883639666e-06,-4.12558641699676e-09,-3.2837043145975e-07,-1.20112849581085e-07,-4.48483281040834e-07,-2.4180956578404e-07,-2.7722723966727e-08,-2.77227239668989e-08,-6.24510529648431e-07,-6.52335806464542e-08,-6.89744110295282e-07,-6.29274915380976e-07,5.34495402319778e-08,-5.75825375148521e-07,,1.69308608747046e-07,-5.72897721300982e-07,-9.4414275488783e-07,2.39870216530278e-07,,0,0,0,3.07200000000012,102,1019.7568627451,531.790196078431,738.926470588235,1054.78333333333,984.730392156863,543.66568627451,519.914705882353,751.764705882353,726.088235294118,0
2810.2656,-7.7851996395466e-07,4.74562661554673e-07,-3.03957302400032e-07,-3.54037361646649e-07,-2.20903182468924e-08,-2.20903182472508e-08,-2.8227396976941e-07,3.40201864279613e-07,5.79278945102084e-08,-3.63186117794382e-07,,-4.50811294371417e-07,-2.66651707157793e-07,-2.4882132807511e-07,,-2.12844562961919e-07,-5.12476998061316e-08,-2.64092262768369e-07,-3.90299317618365e-07,-2.50949164337902e-07,-3.90299317618506e-07,1.882085971887e-06,-2.44446267152219e-06,-5.62376699635525e-07,,-3.39263868488644e-07,,,-6.94015844181133e-07,-1.67451778304496e-06,1.15065258397338e-06,-1.16490294424006e-06,-1.42503602660984e-08,-3.18614939338243e-07,-1.24095608612584e-07,-4.42710547950832e-07,-2.21111253193837e-07,-2.73578665670219e-08,-2.7357866567201e-08,-6.31618009250795e-07,-6.20652394701338e-08,-6.93683248721321e-07,-6.26036001606857e-07,5.63197754661737e-08,-5.69716226140207e-07,,1.76782628607658e-07,-5.61416389152688e-07,-9.53502834466189e-07,2.59009051206747e-07,,0,0,0,3.17440000000033,102,1022.07598039216,536.225490196078,739.372549019608,1058.34117647059,985.810784313726,549.2,523.250980392157,751.71568627451,727.029411764706,0
2810.368,-7.73895087909858e-07,4.67086411805443e-07,-3.06808676104464e-07,-3.42148946720639e-07,-3.04660140547694e-08,-3.04660140551195e-08,-2.44562966431016e-07,3.38154198140197e-07,9.35912317091851e-08,-3.56419035544109e-07,,-4.47947216973704e-07,-2.54561241621468e-07,-2.48744863850352e-07,,-2.0425164138517e-07,-5.45443260382708e-08,-2.5879596742376e-07,-3.85308334601163e-07,-2.51796329093941e-07,-3.85308334601305e-07,1.90735659411052e-06,-2.41431245121134e-06,-5.06955857101184e-07,,-3.53773914149785e-07,,,-7.34581644100936e-07,-1.65197159543953e-06,1.15537289236053e-06,-1.18134787440397e-06,-2.59749820428469e-08,-3.10774251363907e-07,-1.25926115356892e-07,-4.3670036672081e-07,-1.99141554825628e-07,-2.79645497167524e-08,-2.79645497169388e-08,-6.38907494247709e-07,-5.94356926481018e-08,-6.98343186896199e-07,-6.23380088257903e-07,5.80764384622294e-08,-5.65303649795196e-07,,1.82208339296801e-07,-5.5087858242102e-07,-9.62900703991614e-07,2.78801371992651e-07,,0,0,0,3.27680000000009,103,1022.8572815534,538.566504854369,751,1061.17669902913,984.53786407767,548.571844660194,528.561165048544,762.563106796117,739.436893203884,0
2810.4704,-7.70917528518297e-07,4.6031736759827e-07,-3.10600160920079e-07,-3.30343690104522e-07,-3.95672681822066e-08,-3.95672681825475e-08,-2.07120926217795e-07,3.36291211120914e-07,1.29170284903123e-07,-3.5203484377687e-07,,-4.47930582241503e-07,-2.42979368702761e-07,-2.48623961727918e-07,,-1.97889935749503e-07,-5.75903141657488e-08,-2.55480249915572e-07,-3.8192702021899e-07,-2.49809226373922e-07,-3.81927020219135e-07,1.93190010685135e-06,-2.3795521717044e-06,-4.47652064853444e-07,,-3.64276111820624e-07,,,-7.91046321903753e-07,-1.6222261155302e-06,1.16533606697433e-06,-1.20527875154895e-06,-3.9942684574012e-08,-3.05314391998468e-07,-1.25494898395577e-07,-4.30809290394065e-07,-1.75188798960671e-07,-2.93126046430402e-08,-2.93126046432333e-08,-6.4599040037743e-07,-5.74195426662061e-08,-7.03409943044019e-07,-6.21544801241912e-07,5.87263698902322e-08,-5.62818431351202e-07,,1.85304767932564e-07,-5.41380431531438e-07,-9.71607286849794e-07,2.97909848378431e-07,,0,0,0,3.37920000000031,102,1022.57205882353,539.452450980392,762.813725490196,1062.58039215686,982.563725490196,546.398039215686,532.506862745098,774.254901960784,751.372549019608,0
2810.5728,-7.69856078136488e-07,4.53784688074039e-07,-3.16071390062505e-07,-3.18614399196613e-07,-4.91345956974023e-08,-4.91345956977338e-08,-1.70207486334152e-07,3.34957347429761e-07,1.64749861095612e-07,-3.49796732299124e-07,,-4.50659879010465e-07,-2.32263607103834e-07,-2.48199329663534e-07,,-1.93369055406805e-07,-6.05458085122135e-08,-2.53914863919342e-07,-3.8041282376257e-07,-2.44697550927877e-07,-3.80412823762718e-07,1.95482453451317e-06,-2.34181559493606e-06,-3.86991060423315e-07,,-3.7062484471122e-07,,,-8.62730621616938e-07,-1.58713043032571e-06,1.17976047929383e-06,-1.23630055760932e-06,-5.65400783148788e-08,-3.02721241049667e-07,-1.22663408456233e-07,-4.25384649505929e-07,-1.48522205056426e-07,-3.11643742007256e-08,-3.11643742009248e-08,-6.52614208536932e-07,-5.60469202692896e-08,-7.086611288066e-07,-6.20833344610686e-07,5.83358716714607e-08,-5.62497472938746e-07,,1.85872004522352e-07,-5.33261680426278e-07,-9.78941732103049e-07,3.14883780781708e-07,,0,0,0,3.48160000000007,103,1022.75291262136,533.214077669903,759.145631067961,1063.38058252427,982.125242718447,539.464077669903,526.964077669903,769.699029126214,748.592233009709,0
2810.6752,-7.70923869339098e-07,4.46955225899021e-07,-3.23968643440139e-07,-3.06832127257571e-07,-5.88670625128622e-08,-5.88670625131832e-08,-1.33951541107002e-07,3.34379123370473e-07,2.00427582263475e-07,-3.49433281938662e-07,,-4.55938097570365e-07,-2.22776327055011e-07,-2.47179888244604e-07,,-1.90268454541567e-07,-6.35770401923138e-08,-2.53845494734207e-07,-3.80911222347678e-07,-2.36359593223861e-07,-3.80911222347831e-07,1.97576347583286e-06,-2.30302994700863e-06,-3.27266471176221e-07,,-3.73033949254971e-07,,,-9.46080171421417e-07,-1.54882261337115e-06,1.19702713418282e-06,-1.27272713843637e-06,-7.57000042529418e-08,-3.03419449883353e-07,-1.17293569688731e-07,-4.20713019572123e-07,-1.18505383685836e-07,-3.32835672271758e-08,-3.32835672273804e-08,-6.5859798384251e-07,-5.53024884003909e-08,-7.13900472243274e-07,-6.21498360885512e-07,5.70308396889109e-08,-5.64467521196121e-07,,1.83803168834753e-07,-5.26899610965766e-07,-9.84233918048125e-07,3.28344280269558e-07,,0,1,0,3.58400000000029,102,1022.73039215686,531.763725490196,745.553921568627,1064.68725490196,980.773529411765,541.232352941177,522.295098039216,754.441176470588,736.666666666667,0
2810.7776,-7.74210347511274e-07,4.39312723251757e-07,-3.34897624259585e-07,-2.94768619021172e-07,-6.84457220974591e-08,-6.84457220977688e-08,-9.83316688295412e-08,3.3461887143371e-07,2.36287202604173e-07,-3.5056784080527e-07,,-4.63387920543231e-07,-2.14779512646507e-07,-2.45269476979479e-07,,-1.88094583714889e-07,-6.68357451940484e-08,-2.54930328909265e-07,-3.83391512550529e-07,-2.24828803837447e-07,-3.83391512550687e-07,1.99479932116091e-06,-2.26506141983599e-06,-2.70262098675568e-07,,-3.7200211980963e-07,,,-1.03563051928966e-06,-1.50947028740023e-06,1.21526701410221e-06,-1.31210584733151e-06,-9.6838833228689e-08,-3.07684202591078e-07,-1.09301116903479e-07,-4.16985319494605e-07,-8.46599761447237e-08,-3.54442727661627e-08,-3.54442727663724e-08,-6.63769126503595e-07,-5.51344287288385e-08,-7.18903555232802e-07,-6.23650259648987e-07,5.49806792323294e-08,-5.68669580416176e-07,,1.79090370967293e-07,-5.22536425270515e-07,-9.8686256832841e-07,3.37238451827642e-07,,0,1,0,3.68640000000005,102,1022.37058823529,533.221568627451,742.504901960784,1064.93333333333,979.807843137255,544.219607843137,522.223529411765,752.029411764706,732.980392156863,0
2810.88,-7.79670433735324e-07,4.30380429298093e-07,-3.49290004437306e-07,-2.82105823225503e-07,-7.75683226883921e-08,-7.75683226886894e-08,-6.31567493915988e-08,3.35539361371078e-07,2.72382611979484e-07,-3.52729294942324e-07,,-4.72471211745995e-07,-2.08394917071396e-07,-2.42208188156372e-07,,-1.86294301692054e-07,-7.04512039197911e-08,-2.56745505612175e-07,-3.87631186842806e-07,-2.1023849776463e-07,-3.8763118684297e-07,2.01223700004675e-06,-2.22925733863983e-06,-2.17020338593603e-07,,-3.68277485620437e-07,,,-1.12513942648838e-06,-1.47088562298739e-06,1.23290128049633e-06,-1.35189283591493e-06,-1.18991555417973e-07,-3.15585407791465e-07,-9.87367667707405e-08,-4.14322174562264e-07,-4.66621225866248e-08,-3.74442730651401e-08,-3.7444273065354e-08,-6.67954737712776e-07,-5.54696092218745e-08,-7.23424346935013e-07,-6.27261023366138e-07,5.23675717129849e-08,-5.74893451652673e-07,,1.71831847339886e-07,-5.20249871321175e-07,-9.86418268597086e-07,3.41095403313559e-07,,0,1,0,3.78880000000027,103,1019.67038834951,538.428640776699,755.597087378641,1060.50582524272,978.834951456311,548.895145631068,527.96213592233,766.961165048544,744.233009708738,0
2810.9824,-7.87187427485204e-07,4.1970892708805e-07,-3.67478500397236e-07,-2.6846764837351e-07,-8.59914685854052e-08,-8.59914685856885e-08,-2.80855104456624e-08,3.36791988322345e-07,3.08706477876689e-07,-3.55436173034665e-07,,-4.82597647505719e-07,-2.03633726655087e-07,-2.37826959490934e-07,,-1.8431840589696e-07,-7.45354163051192e-08,-2.58853822202412e-07,-3.93274001451063e-07,-1.92856615040514e-07,-3.93274001451235e-07,2.02817586955734e-06,-2.1959415302574e-06,-1.67765660700613e-07,,-3.62848230205766e-07,,,-1.20862443504878e-06,-1.43413204514252e-06,1.24893620666475e-06,-1.39003164108616e-06,-1.41095434420774e-07,-3.26971354914149e-07,-8.58770226165941e-08,-4.12848377530812e-07,-4.30275881971226e-09,-3.91208950687468e-08,-3.91208950689641e-08,-6.71030315379947e-07,-5.62258751868246e-08,-7.27256190567127e-07,-6.32244649564407e-07,4.93515207680811e-08,-5.82893128795846e-07,,1.62247737705146e-07,-5.2004917572872e-07,-9.82900112570959e-07,3.40150771817141e-07,,0,0,0,3.89120000000003,102,1015.35245098039,543.185294117647,782.666666666667,1053.86176470588,976.843137254902,552.178431372549,534.192156862745,799.058823529412,766.274509803922,0
