time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1671.7824,3.67841675666595e-07,-5.7629601890796e-07,-2.08454343241061e-07,-7.42246013101125e-07,-6.76411585159652e-07,-6.76411585159797e-07,,-1.54336324852e-06,-2.26418621060486e-06,5.37745459673928e-07,1.95713005175722e-07,5.37745459673343e-07,2.13508129886373e-06,-3.20325546887087e-07,,1.11574529473328e-06,2.84570589658933e-07,1.40031588439063e-06,1.52990413240636e-06,5.1920177093408e-07,1.52990413240704e-06,3.22276208304844e-06,-2.15825256358379e-06,1.06450951946626e-06,1.41928275311924e-06,,,,,,,,,,-3.4562349544616e-07,9.18464415540509e-07,-9.86029182110847e-06,2.36370958589936e-06,2.36370958589788e-06,-1.23353519892105e-06,2.11138803475752e-06,8.77852835836678e-07,-7.50093953901138e-07,1.63093457045142e-07,-5.87000496853127e-07,1.02435020727631e-06,-1.82911200285643e-07,-1.82911200286409e-07,3.84236101645425e-07,-3.84236101647339e-07,2.33252979315991e-07,0,1,0,2.35519999999997,102,980.728431372549,528.772058823529,2059.00490196078,1000.28921568627,961.167647058823,526.160784313726,531.383333333333,2048.86274509804,2069.14705882353,0
1671.8848,2.99273247486921e-07,-5.3662632135534e-07,-2.37353073868105e-07,-7.71218247905479e-07,-6.228023722484e-07,-6.22802372248552e-07,,-1.50012866996879e-06,-2.27062307646918e-06,4.60411973830413e-07,1.67762681267673e-07,4.60411973829808e-07,1.96857051119761e-06,-2.96991181549972e-07,,9.78609853156612e-07,2.6173449764679e-07,1.2403443508018e-06,1.41200919677048e-06,5.16483881156067e-07,1.41200919677116e-06,2.90862694228521e-06,-2.11410464183108e-06,7.94522300455688e-07,1.24089987333074e-06,,,,,,,,,,-3.02737382333994e-07,9.16657207078188e-07,-9.52243929256084e-06,2.61943870207181e-06,2.61943870207064e-06,-1.17307034395475e-06,2.03574142036148e-06,8.6267107640698e-07,-6.50842503980081e-07,7.83077264545704e-08,-5.7253477752257e-07,1.04088184008153e-06,-1.80488019622747e-07,-1.80488019623585e-07,2.88996613829804e-07,-2.88996613831849e-07,2.24561317228303e-07,0,1,0,2.45759999999996,102,978.975,532.465196078432,2068.16666666667,999.570588235294,958.379411764706,527.137254901961,537.793137254902,2056.44117647059,2079.89215686275,0
1671.9872,2.31275943339425e-07,-4.95919625908176e-07,-2.64643682568431e-07,-7.97294803127325e-07,-5.70036882857392e-07,-5.70036882857549e-07,,-1.43699039445902e-06,-2.225458771168e-06,3.89460287103912e-07,1.48885877022314e-07,3.8946028710329e-07,1.79925594255579e-06,-2.73554244776096e-07,,8.4776402791897e-07,2.36907879481389e-07,1.08467190739875e-06,1.29336133458949e-06,5.16481355757073e-07,1.29336133459018e-06,2.61924497948819e-06,-2.05255263885443e-06,5.66692340635263e-07,1.06113022782443e-06,,,,,,,,,,-2.44210995256025e-07,9.13504486684223e-07,-9.20058385446985e-06,2.86441298875633e-06,2.86441298875544e-06,-1.11649706132968e-06,1.9461140763554e-06,8.29617015026003e-07,-5.52047407055712e-07,-7.71217641899116e-09,-5.59759583471702e-07,1.05726660998753e-06,-1.75262221413846e-07,-1.75262221414747e-07,1.85020916994909e-07,-1.8502091699706e-07,2.10616960431786e-07,0,1,0,2.55999999999995,103,978.321844660194,537.609223300971,2076.6213592233,999.367961165049,957.27572815534,532.866019417476,542.352427184466,2057.50485436893,2095.73786407767,0
1672.0896,1.6829439915424e-07,-4.56457966365469e-07,-2.88163567210906e-07,-8.19685376980492e-07,-5.20373029052262e-07,-5.20373029052421e-07,,-1.36030768791634e-06,-2.14018749368601e-06,3.27304316915744e-07,1.37746630530189e-07,3.2730431691511e-07,1.63508294253447e-06,-2.50852589051388e-07,,7.28971949085499e-07,2.11665169831852e-07,9.40637118915739e-07,1.18005223928141e-06,5.18324557860725e-07,1.1800522392821e-06,2.35941953821682e-06,-1.97950915635829e-06,3.79910381859993e-07,8.86638866347567e-07,,,,,,,,,,-1.7511564991429e-07,9.0834782069577e-07,-8.90388106712938e-06,3.0970068508954e-06,3.09700685089475e-06,-1.06841326697672e-06,1.85002356698972e-06,7.81610300013318e-07,-4.58307056184928e-07,-9.17248355874648e-08,-5.50031891769349e-07,1.07254105277443e-06,-1.67177954409403e-07,-1.67177954410359e-07,7.70768752722413e-08,-7.70768752744698e-08,1.91973492126365e-07,0,0,0,2.66239999999993,102,976.905882352941,538.567647058824,2072.85784313725,995.886274509804,957.925490196078,533.342156862745,543.793137254902,2047.19607843137,2098.51960784314,0
1672.192,1.13972359847306e-07,-4.2025298256033e-07,-3.062806227127e-07,-8.37890877914827e-07,-4.75740739006555e-07,-4.75740739006716e-07,,-1.27646841877007e-06,-2.02668540662044e-06,2.75589634327205e-07,1.32543863468282e-07,2.75589634326563e-07,1.48283796654693e-06,-2.2960364277833e-07,,6.26684649754866e-07,1.874683445576e-07,8.14152994310855e-07,1.0770727420415e-06,5.21311496947619e-07,1.07707274204218e-06,2.13150879126503e-06,-1.90258780270511e-06,2.28920988561336e-07,7.22048687710721e-07,,,,,,,,,,-1.00274224649555e-07,9.00802557805701e-07,-8.63832381504692e-06,3.31817629916461e-06,3.31817629916417e-06,-1.03192679321395e-06,1.75435937077011e-06,7.22432577556479e-07,-3.7301986624618e-07,-1.71538801160517e-07,-5.44558667403621e-07,1.08585507552908e-06,-1.56520916392556e-07,-1.56520916393559e-07,-3.05642453828827e-08,3.0564245380601e-08,1.69530360526879e-07,0,0,0,2.76479999999992,103,976.019417475728,539.966504854369,2069.21844660194,994.464077669903,957.574757281553,535.030097087379,544.902912621359,2039.21359223301,2099.22330097087,0
1672.2944,7.08016142604414e-08,-3.88830676856454e-07,-3.18029062595688e-07,-8.516205902685e-07,-4.37646023121329e-07,-4.3764602312149e-07,,-1.19119426490791e-06,-1.8955234963175e-06,2.3495150901741e-07,1.3122270448046e-07,2.34951509016763e-07,1.34744426480284e-06,-2.10324057897154e-07,,5.43636139016589e-07,1.65519870320798e-07,7.09156009335781e-07,9.87879050946932e-07,5.24857086386413e-07,9.87879050947616e-07,1.93533321641589e-06,-1.8304207515904e-06,1.04912464826874e-07,5.69496359114644e-07,,,,,,,,,,-2.36206472255797e-08,8.90795919301119e-07,-8.40740404216281e-06,3.53178669246883e-06,3.53178669246862e-06,-1.00834987823083e-06,1.6645312274827e-06,6.56181349252191e-07,-2.98047180119331e-07,-2.46376729311133e-07,-5.44423909427366e-07,1.09671575455192e-06,-1.43833494781752e-07,-1.43833494782797e-07,-1.34696674402259e-07,1.34696674399945e-07,1.44342409585278e-07,0,0,0,2.86719999999991,102,976.682352941176,544.427450980392,2067.52450980392,993.930392156863,959.43431372549,537.680392156863,551.174509803922,2035.05882352941,2099.99019607843,0
1672.3968,3.99635461085483e-08,-3.63174409702106e-07,-3.23210863593235e-07,-8.60731943056837e-07,-4.07164781806559e-07,-4.0716478180672e-07,,-1.1091807268963e-06,-1.75512389682175e-06,2.04961383105114e-07,1.31702786242452e-07,2.04961383104463e-07,1.23168910545372e-06,-1.93312511286323e-07,,4.80795173734477e-07,1.46681473734681e-07,6.27476647467559e-07,9.14313441764736e-07,5.28465579085076e-07,9.14313441765418e-07,1.7683792638242e-06,-1.77195555829161e-06,-3.57629446606552e-09,4.28807138057747e-07,,,,,,,,,,5.20892637403476e-08,8.78499542134593e-07,-8.21240008684588e-06,3.74407272022697e-06,3.74407272022697e-06,-9.97362458217775e-07,1.58410264197918e-06,5.86740183761755e-07,-2.33737902970277e-07,-3.16805778553534e-07,-5.50543681520705e-07,1.10506054080827e-06,-1.29771323891772e-07,-1.29771323892856e-07,-2.33403741978434e-07,2.33403741976094e-07,1.17455960403626e-07,0,0,0,2.9695999999999,102,981.613725490196,546.175490196078,2064.75,996.275490196078,966.951960784314,538.53431372549,553.816666666667,2028.96078431373,2100.53921568627,0
1672.4992,2.13399029681965e-08,-3.43797074910044e-07,-3.22457171941527e-07,-8.6520053369749e-07,-3.84991555374168e-07,-3.84991555374329e-07,,-1.0340488381802e-06,-1.61175413021009e-06,1.84245870843117e-07,1.32115723938993e-07,1.84245870842462e-07,1.13628743936124e-06,-1.78680598016744e-07,,4.37576870553785e-07,1.31445324252278e-07,5.6902219480447e-07,8.5676749301034e-07,5.31751271375772e-07,8.5676749301102e-07,1.62614992289862e-06,-1.73586248363648e-06,-1.0971256073656e-07,2.98111225790129e-07,,,,,,,,,,1.25290804363279e-07,8.64171802510755e-07,-8.05216841465482e-06,3.9623797773782e-06,3.96237977737842e-06,-9.97503909780725e-07,1.51479909771909e-06,5.17295187938731e-07,-1.79232484934312e-07,-3.84335701358717e-07,-5.63568186289908e-07,1.11119378354795e-06,-1.14950754522401e-07,-1.14950754523522e-07,-3.25982768103995e-07,3.25982768101638e-07,8.98078317229143e-08,0,0,0,3.07199999999989,103,982.400970873786,545.316019417476,2045.93689320388,994.88640776699,969.915533980583,535.559223300971,555.072815533981,2003.11650485437,2088.7572815534,0
1672.6016,1.36591275520417e-08,-3.30862735895227e-07,-3.17203608342866e-07,-8.65086282898757e-07,-3.71487166396889e-07,-3.7148716639705e-07,,-9.68530211269396e-07,-1.4701600732856e-06,1.70677578069213e-07,1.31012012937311e-07,1.70677578068556e-07,1.06011698865666e-06,-1.66397581118899e-07,,4.12132148285922e-07,1.19944527419216e-07,5.3207667570355e-07,8.14429325419157e-07,5.34453872228662e-07,8.14429325419835e-07,1.50252349172658e-06,-1.72999971051672e-06,-2.27476218788888e-07,1.74689167358624e-07,,,,,,,,,,1.95379623012367e-07,8.47992187487609e-07,-7.92292518484877e-06,4.19344189981113e-06,4.19344189981157e-06,-1.00671757759728e-06,1.45675836584277e-06,4.50040788245865e-07,-1.32898617294194e-07,-4.50845338732552e-07,-5.83743956023617e-07,1.11565642087558e-06,-9.98427046096233e-08,-9.98427046107858e-08,-4.12639450486245e-07,4.12639450483867e-07,6.22118258493625e-08,0,0,0,3.17439999999988,102,981.137745098039,544.309803921569,2025.29901960784,990.419607843137,971.855882352941,532.393137254902,556.226470588235,1979.03921568627,2071.55882352941,0
1672.704,1.4747994020232e-08,-3.24299347706534e-07,-3.09551353685984e-07,-8.60467778204792e-07,-3.66684836284706e-07,-3.66684836284869e-07,,-9.14778619688522e-07,-1.33455511025737e-06,1.61575377204764e-07,1.27495605292381e-07,1.61575377204102e-07,1.00057710467676e-06,-1.56326275967651e-07,,4.01608569289883e-07,1.12000258514996e-07,5.13608827803294e-07,7.85541907524836e-07,5.36404428715308e-07,7.85541907525512e-07,1.39021275694479e-06,-1.76072403879132e-06,-3.70511281845334e-07,5.59460198286933e-08,,,,,,,,,,2.62198508297255e-07,8.29990455871816e-07,-7.81858881342701e-06,4.44131582393289e-06,4.44131582393361e-06,-1.02274940143758e-06,1.40900121838217e-06,3.86251816944999e-07,-9.27810168915656e-08,-5.17934685175327e-07,-6.10715702063755e-07,1.11904228439708e-06,-8.47510321363427e-08,-8.47510321375493e-08,-4.93964794735912e-07,4.9396479473351e-07,3.54432941593819e-08,0,0,0,3.27679999999987,103,980.361165048544,547.093689320388,2023.06796116505,991.041747572816,969.680582524272,532.408737864078,561.778640776699,1975.07766990291,2071.05825242718,0
1672.8064,2.18653377809205e-08,-3.23888318505791e-07,-3.02022980724552e-07,-8.51370879197112e-07,-3.70269367535033e-07,-3.70269367535197e-07,,-8.74639358845855e-07,-1.20949610965671e-06,1.53972998399926e-07,1.21270565563683e-07,1.5397299839926e-07,9.54139374173857e-07,-1.48250778710872e-07,,4.02449870993743e-07,1.07208150042277e-07,5.09658021034439e-07,7.67711355550608e-07,5.37451530375055e-07,7.67711355551284e-07,1.28167548922088e-06,-1.83191683505715e-06,-5.50241345835138e-07,-5.96165325320299e-08,,,,,,,,,,3.2535089810871e-07,8.10118919391972e-07,-7.73185678744844e-06,4.70533359552622e-06,4.70533359552721e-06,-1.04337538150226e-06,1.37008780591572e-06,3.26712424413868e-07,-5.7005238118872e-08,-5.86298334736165e-07,-6.43303572851885e-07,1.12177406317212e-06,-6.9879162803214e-08,-6.98791628044682e-08,-5.7029151257135e-07,5.70291512568917e-07,1.03726615444188e-08,0,0,0,3.37919999999986,102,979.911274509804,548.890196078431,2034.56862745098,991.362745098039,968.459803921569,534.347058823529,563.433333333333,1989.32352941176,2079.8137254902,0
1672.9088,3.20862509073069e-08,-3.29313976685435e-07,-2.97227725777811e-07,-8.37753081312717e-07,-3.81563918936586e-07,-3.81563918936751e-07,,-8.49649945164925e-07,-1.10001902330698e-06,1.45030465935159e-07,1.12605716014332e-07,1.4503046593449e-07,9.17081034344663e-07,-1.41905442195867e-07,,4.10835464526192e-07,1.05050550472046e-07,5.15886014996656e-07,7.58293873160898e-07,5.37382216311176e-07,7.58293873161573e-07,1.17066333019833e-06,-1.94390386708205e-06,-7.73240536882666e-07,-1.71699848843222e-07,,,,,,,,,,3.83667355259759e-07,7.88418753820314e-07,-7.65560619176023e-06,4.97885653343861e-06,4.9788565334399e-06,-1.0665343206446e-06,1.33876576575579e-06,2.72231445111627e-07,-2.41012980767635e-08,-6.55278272252813e-07,-6.79379570326403e-07,1.12393481248069e-06,-5.5444921852194e-08,-5.54449218534989e-08,-6.41186575709227e-07,6.41186575706756e-07,-1.19469798414508e-08,0,0,0,3.48159999999984,102,978.083823529412,551.967156862745,2058.44117647059,989.007843137255,967.159803921569,538.98431372549,564.95,2012.46078431373,2104.42156862745,0
1673.0112,4.26724760277666e-08,-3.40158085613664e-07,-2.97485609585581e-07,-8.19565116550774e-07,-3.99541291446958e-07,-3.99541291447123e-07,,-8.40714895249305e-07,-1.0108445921617e-06,1.32517302081754e-07,1.02235904357234e-07,1.32517302081082e-07,8.86227040107852e-07,-1.3700463397055e-07,,4.23212467902852e-07,1.05004136535692e-07,5.28216604436961e-07,7.54798395846592e-07,5.35867624511016e-07,7.54798395847267e-07,1.05399325232362e-06,-2.09274406243785e-06,-1.03875081011325e-06,-2.78005543085199e-07,,,,,,,,,,4.35072405596629e-07,7.65171076639981e-07,-7.58387933661885e-06,5.24933053797471e-06,5.24933053797632e-06,-1.09041510465835e-06,1.31437209708195e-06,2.23956992424021e-07,6.77624077669224e-09,-7.22720425798477e-07,-7.15944185018588e-07,1.12524285139763e-06,-4.17897040836123e-08,-4.178970408497e-08,-7.05266971783467e-07,7.05266971780954e-07,-3.02806884202933e-08,0,1,0,3.58399999999983,103,968.876213592233,557.41213592233,2081.67961165049,981.107766990291,956.644660194175,546.759223300971,568.065048543689,2034.25242718447,2129.10679611651,0
1673.1136,5.13490023981586e-08,-3.55862085224862e-07,-3.04513082826387e-07,-7.96834213125552e-07,-4.22861933958588e-07,-4.22861933958754e-07,,-8.47671249837701e-07,-9.45176577015841e-07,1.15164834304582e-07,9.12312643513565e-08,1.1516483430391e-07,8.59477094362854e-07,-1.33262681607262e-07,,4.36744359553853e-07,1.06619410695789e-07,5.43363770248054e-07,7.55202475800578e-07,5.32448189601717e-07,7.5520247580125e-07,9.32742223241948e-07,-2.27031064967199e-06,-1.33756842642914e-06,-3.74509252028715e-07,,,,,,,,,,4.76793645381013e-07,7.40942767721614e-07,-7.5120399912406e-06,5.49936947310075e-06,5.4993694731027e-06,-1.11348754489152e-06,1.29690605555768e-06,1.83418510666589e-07,3.57523546028957e-08,-7.85131384169115e-07,-7.49379029563002e-07,1.12514241785971e-06,-2.9454237788535e-08,-2.94542377899432e-08,-7.60289007686967e-07,7.60289007684414e-07,-4.32619737412053e-08,0,1,0,3.68639999999982,102,972.439215686274,556.263725490196,2098.44607843137,985.085294117647,959.793137254902,548.060784313726,564.466666666667,2050.56862745098,2146.32352941176,0
1673.216,5.64422806290525e-08,-3.75689525272642e-07,-3.19247244643275e-07,-7.69688044547362e-07,-4.49932138829078e-07,-4.49932138829243e-07,,-8.68986388449103e-07,-9.03691309712231e-07,9.27151008684223e-08,8.08651317366137e-08,9.27151008677523e-08,8.35971363871792e-07,-1.30394055375157e-07,,4.49519992809067e-07,1.09564373796054e-07,5.59084366603527e-07,7.58107461690648e-07,5.26548434250894e-07,7.58107461691316e-07,8.12327540513009e-07,-2.46524977288178e-06,-1.65292223236794e-06,-4.56016666991365e-07,,,,,,,,,,5.05702123548677e-07,7.16496304501724e-07,-7.43641564682371e-06,5.70840131771383e-06,5.70840131771611e-06,-1.13447683660159e-06,1.2868483890841e-06,1.52371552482929e-07,6.23024631360745e-08,-8.38064413959988e-07,-7.75761950820677e-07,1.12293945386426e-06,-1.92054917305233e-08,-1.92054917319766e-08,-8.03399301367128e-07,8.03399301364544e-07,-4.94583936325808e-08,0,1,0,3.78879999999981,103,974.590291262136,555.433495145631,2111.74757281553,986.108737864078,963.071844660194,549.295145631068,561.571844660194,2066.46601941748,2157.02912621359,0
1673.3184,5.68934288099816e-08,-3.98712159032739e-07,-3.41818730222446e-07,-7.38299793472545e-07,-4.78989040916751e-07,-4.78989040916916e-07,,-9.01717664014639e-07,-8.8400921412099e-07,6.56617153336854e-08,7.249597544917e-08,6.56617153330221e-08,8.1588310513061e-07,-1.28091687896445e-07,,4.60505795249652e-07,1.13631058787458e-07,5.74136854035509e-07,7.62720151991051e-07,5.17507351715054e-07,7.62720151991713e-07,7.01481962782586e-07,-2.66464463881055e-06,-1.9631626760272e-06,-5.16841480344695e-07,,,,,,,,,,5.18644961022061e-07,6.92605287642079e-07,-7.3541680619789e-06,5.85477319322285e-06,5.85477319322542e-06,-1.15231960260158e-06,1.2848649502808e-06,1.32545347679597e-07,8.55253846197103e-08,-8.76685016732364e-07,-7.91159632109416e-07,1.11794631197874e-06,-1.19895460118963e-08,-1.19895460133838e-08,-8.31520492691291e-07,8.31520492688693e-07,-4.74746881345372e-08,0,0,0,3.89120000000003,102,973.785294117647,557.624509803922,2122.87745098039,983.000980392157,964.569607843137,549.278431372549,565.970588235294,2081.12745098039,2164.62745098039,0
1673.4208,5.21973800987719e-08,-4.23852011164949e-07,-3.71654631065871e-07,-7.0281984618222e-07,-5.08239626039407e-07,-5.08239626039571e-07,,-9.41831127016444e-07,-8.80906545830461e-07,3.48461853124477e-08,6.74674626819402e-08,3.48461853117961e-08,7.99968786041775e-07,-1.26000074281145e-07,,4.69359178466627e-07,1.18710387965092e-07,5.88069566430108e-07,7.68704980903454e-07,5.04639617224448e-07,7.68704980904104e-07,6.10494939233776e-07,-2.85596241167314e-06,-2.24546747243865e-06,-5.51536711702585e-07,,,,,,,,,,5.12739371185427e-07,6.69872667791568e-07,-7.26379130842932e-06,5.91824602023457e-06,5.91824602023738e-06,-1.16613818651876e-06,1.29153706169383e-06,1.25398875175417e-07,1.04546942772389e-07,-8.9644872095146e-07,-7.91901778175848e-07,1.10960128120605e-06,-8.80585930764279e-09,-8.80585930914812e-09,-8.41832915778184e-07,8.41832915775599e-07,-3.61162694666151e-08,0,0,0,3.99360000000002,103,972.973786407767,557.579611650485,2135.93689320388,980.44854368932,965.499029126214,551.2,563.959223300971,2098.47572815534,2173.39805825243,0
1673.5232,4.23133040221159e-08,-4.49987441973209e-07,-4.07674137950794e-07,-6.63368703238438e-07,-5.3604362710337e-07,-5.36043627103531e-07,,-9.84853680697196e-07,-8.87391829912231e-07,1.08317203035345e-09,6.702421338185e-08,1.08317202972016e-09,7.89049667706054e-07,-1.23712038998879e-07,,4.76197786572118e-07,1.24747739311425e-07,6.00945525881921e-07,7.75944368745687e-07,4.87346303368568e-07,7.75944368746321e-07,5.49194153127627e-07,-3.0285746367932e-06,-2.47938048366489e-06,-5.55620779016633e-07,,,,,,,,,,4.85648724827025e-07,6.48627634014275e-07,-7.16585793173412e-06,5.8824629953948e-06,5.8824629953977e-06,-1.17524960371701e-06,1.30719243869572e-06,1.31942834979008e-07,1.188710744974e-07,-8.93752159725313e-07,-7.74881085224722e-07,1.09752945833795e-06,-1.05418781799831e-08,-1.05418781814865e-08,-8.32240489535388e-07,8.32240489532847e-07,-1.45812359819275e-08,0,0,0,4.096,102,971.563725490196,557.123529411765,2145.4068627451,976.125490196078,967.001960784314,550.345098039216,563.901960784314,2108.52941176471,2182.28431372549,0
1673.6256,2.7555844998672e-08,-4.76077054915389e-07,-4.48521209916428e-07,-6.2009648088841e-07,-5.61066886517872e-07,-5.6106688651803e-07,,-1.02660626294031e-06,-8.96246110763018e-07,-3.51206673663251e-08,7.22342823176926e-08,-3.51206673669328e-08,7.83546318982099e-07,-1.20791778411114e-07,,4.81311134780411e-07,1.31689216767634e-07,6.13000351546412e-07,7.84236659226718e-07,4.65246777652587e-07,7.84236659227332e-07,5.25112946980366e-07,-3.17435919123143e-06,-2.6492462442504e-06,-5.26200003007381e-07,,,,,,,,,,4.35845941197527e-07,6.28914133608393e-07,-7.06330252658143e-06,5.73680227305885e-06,5.73680227306178e-06,-1.17919378209348e-06,1.33181437950268e-06,1.52620597409414e-07,1.2853135039244e-07,-8.66409126733589e-07,-7.37877776338021e-07,1.08153880934675e-06,-1.78216248972906e-08,-1.78216248987689e-08,-8.01697601134996e-07,8.01697601132534e-07,1.73808019457948e-08,0,0,0,4.19839999999999,102,969.598529411765,557.176470588235,2149.31862745098,973.086274509804,966.110784313726,552.505882352941,561.84705882353,2106.92156862745,2191.71568627451,0
1673.728,8.46833820952819e-09,-5.01250421386423e-07,-4.9278208317662e-07,-5.73266195468864e-07,-5.82344943004062e-07,-5.82344943004214e-07,,-1.06372544555265e-06,-9.01333733796249e-07,-7.37145880139066e-08,8.39062456672991e-08,-7.37145880144817e-08,7.83181504685736e-07,-1.1679584061411e-07,,4.84841588360427e-07,1.39430206952613e-07,6.24271795311396e-07,7.93043876593709e-07,4.38280332315979e-07,7.93043876594296e-07,5.42213469418954e-07,-3.28758027874193e-06,-2.74536680932231e-06,-4.62384733204676e-07,,,,,,,,,,3.62830719824736e-07,6.10558543980419e-07,-6.96087329182174e-06,5.47725429871923e-06,5.47725429872204e-06,-1.17774643895457e-06,1.36499451728449e-06,1.87248078330033e-07,1.34030586764671e-07,-8.13878275286477e-07,-6.79847688518765e-07,1.06155807566035e-06,-3.09039756913407e-08,-3.09039756927679e-08,-7.50319517166548e-07,7.50319517164201e-07,5.93864495076793e-08,0,0,0,4.30079999999998,103,968.550970873786,554.804854368932,2142.65533980583,972.411650485437,964.690291262136,552.064077669903,557.545631067961,2095.30097087379,2190.00970873786,0
