time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2120.704,-2.01907418923917e-08,1.559336773657e-07,1.35742935473506e-07,5.92291900605678e-08,-2.69780975416585e-09,-2.69780975410107e-09,-1.56565105531984e-07,,-1.20416669368873e-07,5.49376145919344e-08,-9.22283233879502e-08,5.49376145916549e-08,-2.43106423392884e-07,2.46079143519092e-07,2.97272012619716e-09,,-3.64781014558501e-08,3.63263678840628e-08,9.74920717499873e-08,-2.89195264822604e-08,9.74920717501414e-08,1.75782293390483e-07,3.92382454192171e-07,5.68164747583509e-07,,2.20690329349993e-08,,,6.11424126922065e-08,8.55319755153056e-07,-1.71379353270304e-07,3.86714433784346e-08,,-9.77592154730897e-08,-3.22564016045255e-08,-1.30015617077731e-07,7.94016647488539e-07,1.81408096794581e-07,1.81408096794021e-07,-6.31636326612263e-08,,,,-9.96718365918968e-08,-1.35810163224994e-07,-1.85631221632543e-07,1.58695655363477e-07,1.58695655363727e-07,-1.49089977978421e-09,1.3963274659937e-07,,0,1,0,1.4336000000003,103,969.484951456311,559.670388349515,2771.34951456311,973.65145631068,965.318446601942,546.654368932039,572.68640776699,2750.57281553398,2792.12621359223,0
2120.8064,-1.30666176186112e-08,1.62108656396117e-07,1.49042038777695e-07,5.86293508926583e-08,-9.08202719411241e-09,-9.08202719404753e-09,-1.64740096143861e-07,,-1.36745663458592e-07,3.65144000835748e-08,-9.09935635993995e-08,3.6514400083297e-08,-2.32363514553327e-07,2.19447017073606e-07,-1.29164974797287e-08,,-3.42980680893736e-08,1.92700993828111e-08,9.65057877724968e-08,-2.99003050930347e-08,9.65057877726553e-08,2.2292463739e-07,3.38819506435134e-07,5.61744143825994e-07,,2.79271317308027e-08,,,5.8351770595766e-08,8.60786629240203e-07,-1.33913461272379e-07,-7.12457508654174e-09,,-9.12309910294128e-08,-3.67444881216463e-08,-1.27975479151171e-07,8.12606185490487e-07,1.92395586614049e-07,1.92395586613503e-07,-4.02459228318087e-08,,,,-1.01132840072769e-07,-1.32896314941677e-07,-2.32741203126304e-07,1.72721834826401e-07,1.72721834826642e-07,2.34514482914088e-08,1.31448529885847e-07,,0,0,0,1.53600000000006,102,969.58431372549,557.964705882353,2804.40196078431,973.53431372549,965.63431372549,541.556862745098,574.372549019608,2781.25490196078,2827.54901960784,0
2120.9088,-3.22724465592923e-09,1.66041373341764e-07,1.62814128686017e-07,5.24176179333662e-08,-1.61089581688815e-08,-1.61089581688167e-08,-1.6367694808969e-07,,-1.40807103360853e-07,2.14745049216033e-08,-8.9378897628393e-08,2.14745049213273e-08,-2.19939621418042e-07,1.91951650409303e-07,-2.79879710087433e-08,,-3.21111960566808e-08,4.61374000757864e-09,9.58664282778581e-08,-3.08097477430349e-08,9.58664282780194e-08,2.92967210462643e-07,2.66608381327433e-07,5.59575591790937e-07,,3.29471940027061e-08,,,5.29210332261088e-08,8.60630563883585e-07,-1.01401705533721e-07,-4.78817344475461e-08,,-8.55852026097214e-08,-4.09448120956103e-08,-1.26530014705441e-07,8.27863007929541e-07,1.99249363142999e-07,1.99249363142465e-07,-1.85524064959073e-08,,,,-1.02198890424252e-07,-1.30058909655607e-07,-2.72760384157588e-07,1.83832600502424e-07,1.83832600502658e-07,4.16833750348177e-08,1.23399927353482e-07,,0,0,0,1.63840000000027,102,972.547745158051,580.403916817696,2790.15216782489,974.253063000348,970.842427315754,555.435943844994,605.371889790399,2780.18499825966,2800.11933739013,0.0294117647058824
2121.0112,7.89487470915848e-09,1.68307863137491e-07,1.76202737846829e-07,4.06219181489414e-08,-2.32407251323678e-08,-2.32407251323028e-08,-1.54565853404961e-07,,-1.33363828005629e-07,1.0044703609834e-08,-8.76125182097359e-08,1.004470360956e-08,-2.06473056800721e-07,1.64634502783267e-07,-4.18385540174541e-08,,-2.98997230768063e-08,-7.12288057908198e-09,9.56294672689696e-08,-3.17216885367977e-08,9.56294672691321e-08,3.84296285009391e-07,1.74760694438414e-07,5.59056979448666e-07,,3.72861919841245e-08,,,4.51790440744971e-08,8.5362132350947e-07,-7.66567824248743e-08,-8.09078239136852e-08,,-8.16497075887599e-08,-4.42422564854076e-08,-1.25891964074275e-07,8.38031870793419e-07,2.00892345531517e-07,2.0089234553099e-07,5.68262598968423e-10,,,,-1.02499373527896e-07,-1.27344258875525e-07,-3.02321241504341e-07,1.91082982725368e-07,1.91082982725599e-07,5.18142918569421e-08,1.15780191569903e-07,,0,0,0,1.74080000000004,103,999.958394264693,799.152039805627,2504.36312581344,988.03550295858,1011.88128557081,592.589349112426,1005.71473049883,2691.48520710059,2317.24104452628,0.631067961165049
2121.1136,1.87080385153734e-08,1.69641508886747e-07,1.88349547402302e-07,2.35310497424819e-08,-2.98955331911365e-08,-2.98955331910711e-08,-1.3884779614415e-07,,-1.15607175249876e-07,2.08638021214931e-09,-8.5961351090796e-08,2.08638021187702e-09,-1.92795056624488e-07,1.38484123476002e-07,-5.4310933148485e-08,,-2.7699959965777e-08,-1.57808819058237e-08,9.57669788778615e-08,-3.2776966912155e-08,9.57669788780229e-08,4.9430291528985e-07,6.30985956045358e-08,5.57401510895245e-07,,4.1219945758379e-08,,,3.56758540425777e-08,8.38938553301441e-07,-6.18967217063311e-08,-1.04181271504764e-07,,-8.01647113507433e-08,-4.60481505337476e-08,-1.26212861884598e-07,8.4178957505567e-07,1.9650825585456e-07,1.96508255854036e-07,1.61430731125461e-08,,,,-1.01735666057985e-07,-1.24773857371404e-07,-3.18948997163506e-07,1.94015726280616e-07,1.94015726280844e-07,5.32368938805348e-08,1.08738713035821e-07,,0,0,0,1.84320000000025,102,980.274170437406,605.197699849171,2748.88310708899,991.731674208145,968.816666666667,589.606184012066,620.789215686275,2732.52111613876,2765.24509803922,0
2121.216,2.7765245326254e-08,1.70762990552483e-07,1.98528235878928e-07,1.64778945084204e-09,-3.55008459653943e-08,-3.55008459653287e-08,-1.18027804952294e-07,,-8.90514682965627e-08,-2.83479811513919e-09,-8.46927891579713e-08,-2.83479811540994e-09,-1.79844426757132e-07,1.14385939148135e-07,-6.54584876089948e-08,,-2.55850422648437e-08,-2.15092316797488e-08,9.6193343634247e-08,-3.41452083130842e-08,9.61933436344051e-08,6.19176319327845e-07,-6.71918785599617e-08,5.51984440768734e-07,,4.50703790490603e-08,,,2.50961299752673e-08,8.1630084296345e-07,-5.85714314619779e-08,-1.16475962102927e-07,,-8.1666228856649e-08,-4.59096494158989e-08,-1.27575878272656e-07,8.38302719209626e-07,1.85615990895462e-07,1.85615990894936e-07,2.7653909653302e-08,,,,-9.97273136464877e-08,-1.22372727837184e-07,-3.21293217983999e-07,1.92717649837952e-07,1.92717649838181e-07,4.61854386578686e-08,1.02266584860774e-07,,0,0,0,1.94560000000001,103,975.327669902913,593.084951456311,2767,984.784466019418,965.870873786408,588.519417475728,597.650485436893,2774.16504854369,2759.83495145631,0
2121.3184,3.39936472193261e-08,1.72241160249588e-07,2.06234807469118e-07,-2.43620459560244e-08,-3.95512002560886e-08,-3.95512002560225e-08,-9.35547654136151e-08,,-5.54608302350947e-08,-5.32538779142746e-09,-8.40298231430948e-08,-5.32538779169687e-09,-1.68546930392575e-07,9.30739401678418e-08,-7.54729902247298e-08,,-2.3646629730648e-08,-2.46643681439749e-08,9.68027837492706e-08,-3.59793581529852e-08,9.68027837494232e-08,7.53569329589072e-07,-2.130018993932e-07,5.4056743019671e-07,,4.91289223285247e-08,,,1.41816506962102e-08,7.86084261878568e-07,-6.72540782901614e-08,-1.17423602078954e-07,,-8.64119885295999e-08,-4.35781857006323e-08,-1.29990174230342e-07,8.27155152277461e-07,1.68130366403757e-07,1.68130366403224e-07,3.50177667555366e-08,,,,-9.64269175741409e-08,-1.20187428085414e-07,-3.09191022985715e-07,1.87788275453233e-07,1.87788275453465e-07,3.16700346999997e-08,9.62486492053921e-08,,0,0,0,2.04800000000023,102,971.382843137255,584.762254901961,2741.46568627451,982.411764705882,960.353921568628,584.286274509804,585.238235294118,2744.30392156863,2738.62745098039,0
2121.4208,3.67997862657146e-08,1.7442246061148e-07,2.11222246877416e-07,-5.36893947983278e-08,-4.16525751587026e-08,-4.1652575158636e-08,-6.67870557329727e-08,,-1.68138075912281e-08,-6.03670366447463e-09,-8.41112784844904e-08,-6.03670366474271e-09,-1.59671370668057e-07,7.50853601329977e-08,-8.45860105350562e-08,,-2.19849051973649e-08,-2.57043667489514e-08,9.75031485904815e-08,-3.83770981086505e-08,9.75031485906269e-08,8.9040895342487e-07,-3.68964309176929e-07,5.21444644248765e-07,,5.36026962916505e-08,,,3.66243194661951e-09,7.49395060263407e-07,-8.75906733470723e-08,-1.07522497643832e-07,,-9.43478106582861e-08,-3.90333152601519e-08,-1.33381125918552e-07,8.08210295686717e-07,1.44410058840401e-07,1.44410058839856e-07,3.84964817191138e-08,,,,-9.19063557448552e-08,-1.18283947018702e-07,-2.83610839176735e-07,1.80228942018269e-07,1.80228942018507e-07,1.13565877583319e-08,9.05369810939347e-08,,0,0,0,2.15039999999999,102,969.105392156863,573.782352941177,2739.27450980392,983.022549019608,955.188235294118,576.28431372549,571.280392156863,2741.91176470588,2736.63725490196,0
2121.5232,3.60484760803463e-08,1.77441204476363e-07,2.13489680556952e-07,-8.53635271269165e-08,-4.15402915174928e-08,-4.15402915174256e-08,-3.90178827583087e-08,,2.47252403043774e-08,-5.56719777600154e-09,-8.49682335326154e-08,-5.56719777626892e-09,-1.53677598538727e-07,6.0716175440865e-08,-9.29614230978597e-08,,-2.07094231001653e-08,-2.51062699948419e-08,9.82356904070658e-08,-4.13571702859123e-08,9.82356904072026e-08,1.02105523168707e-06,-5.27458200594507e-07,4.93597031093366e-07,,5.85962533916899e-08,,,-5.83536966401198e-09,7.08043674372332e-07,-1.18342114770053e-07,-8.80624788579387e-08,,-1.05104118131352e-07,-3.24696397680065e-08,-1.37573757899476e-07,7.81490025188012e-07,1.15280168065428e-07,1.15280168064868e-07,3.85878156019733e-08,,,,-8.63249589758172e-08,-1.16720791022789e-07,-2.46510735817856e-07,1.71263482423776e-07,1.71263482424021e-07,-1.25668732190159e-08,8.49897908249308e-08,,0,0,0,2.25280000000021,103,967.670388349515,572.030582524272,2750.39805825243,980.445631067961,954.895145631068,577.081553398058,566.979611650485,2755.52427184466,2745.27184466019,0
2121.6256,3.19572864043157e-08,1.81285221619949e-07,2.13242508024531e-07,-1.18238180250506e-07,-3.90695330718802e-08,-3.90695330718125e-08,-1.14989214542615e-08,,6.68859569283258e-08,-4.40200881762474e-09,-8.65253275788381e-08,-4.40200881789158e-09,-1.50576265142839e-07,4.99637944092975e-08,-1.0061247073354e-07,,-1.9943607121335e-08,-2.33173619525078e-08,9.89767427137278e-08,-4.48526277369748e-08,9.8976742713855e-08,1.13585481483256e-06,-6.79026890952313e-07,4.56827923881038e-07,,6.41217917493776e-08,,,-1.39188184040161e-08,6.64380357992395e-07,-1.57550500168564e-07,-6.09429200085832e-08,,-1.18024937909701e-07,-2.42558470656308e-08,-1.42280784975455e-07,7.47101532900636e-07,8.20047422840988e-08,8.20047422835226e-08,3.59410417830077e-08,,,,-7.98890021867226e-08,-1.15505464504884e-07,-2.00620352763534e-07,1.62118224354291e-07,1.62118224354546e-07,-3.75300519907266e-08,7.94315456484145e-08,,0,0,0,2.35519999999997,102,968.476960784314,566.692647058824,2761.45588235294,980.109803921569,956.844117647059,570.088235294118,563.297058823529,2765.6568627451,2757.25490196078,0
2121.728,2.49714562708448e-08,1.85868997852942e-07,2.10840454124078e-07,-1.51034856506307e-07,-3.41902776138332e-08,-3.41902776137646e-08,1.45875213642951e-08,,1.07453696431057e-07,-2.88813951481262e-09,-8.86267675823862e-08,-2.88813951507897e-09,-1.49841787687552e-07,4.24732895858043e-08,-1.07368498101747e-07,,-1.98203025234886e-08,-2.07394041945611e-08,9.97231564065422e-08,-4.87193839008965e-08,9.97231564066599e-08,1.22498227888688e-06,-8.13227311351973e-07,4.11754967535675e-07,,7.01180076827962e-08,,,-2.05642944678864e-08,6.21004668799724e-07,-2.02809197114745e-07,-2.83999583935217e-08,,-1.32233978034516e-07,-1.48797022220699e-08,-1.47113680256715e-07,7.05211707778712e-07,4.61919921844476e-08,4.61919921838539e-08,3.13077646303424e-08,,,,-7.28146035243691e-08,-1.14558902832112e-07,-1.49162565925704e-07,1.53811847715546e-07,1.5381184771581e-07,-6.07269489736532e-08,7.35312515702663e-08,,0,1,0,2.45760000000018,102,968.407352941176,563.331862745098,2775.02941176471,978.612745098039,958.201960784314,563.598039215686,563.06568627451,2778.64705882353,2771.41176470588,0
2121.8304,1.56642888118998e-08,1.91078331289701e-07,2.06742620101915e-07,-1.82455840769274e-07,-2.6925817646859e-08,-2.69258176467896e-08,3.82071771901494e-08,,1.44477758365744e-07,-1.24731818742405e-09,-9.10741793064924e-08,-1.24731818768999e-09,-1.50432617357375e-07,3.75424400246308e-08,-1.12890177332745e-07,,-2.04603142388875e-08,-1.7736257361438e-08,1.00471668211305e-07,-5.27586974611952e-08,1.00471668211413e-07,1.27935654602659e-06,-9.1974979843404e-07,3.59606747593301e-07,,7.64635510736425e-08,,,-2.61953636678203e-08,5.80421936927966e-07,-2.51565930891774e-07,7.29211353277418e-09,,-1.46727463215871e-07,-4.89252529970055e-09,-1.51619988515705e-07,6.56079474297603e-07,9.64000716426729e-09,9.64000716365571e-09,2.55093837173971e-08,,,,-6.53076432659682e-08,-1.13711926108374e-07,-9.55415093947364e-08,1.47013944837022e-07,1.47013944837295e-07,-7.92844256571449e-08,6.66707466843901e-08,,0,1,0,2.55999999999995,103,967.58786407767,567.171359223301,2785.46601941748,975.167961165049,960.007766990291,567.690291262136,566.652427184466,2788.33009708738,2782.60194174757,0
2121.9328,4.66809571195415e-09,1.96780863987581e-07,2.0144895969987e-07,-2.11336140989352e-07,-1.73664480715265e-08,-1.73664480714564e-08,5.85685068551054e-08,,1.7645947752375e-07,3.78893549987772e-10,-9.36610126919018e-08,3.78893549722463e-10,-1.50933975265689e-07,3.42148447933305e-08,-1.16719130472359e-07,,-2.1937573751479e-08,-1.46476495492498e-08,1.01206072709022e-07,-5.67513865763984e-08,1.01206072709122e-07,1.29143805307863e-06,-9.89510016908502e-07,3.01928036170864e-07,,8.29854983479738e-08,,,-3.16543078374119e-08,5.4473307642301e-07,-3.01392010780641e-07,4.40693407751887e-08,,-1.60471594540919e-07,5.13866952707241e-09,-1.55332925013986e-07,6.00149434017697e-07,-2.58506604827891e-08,-2.58506604834176e-08,1.93940220171426e-08,,,,-5.75640662669172e-08,-1.12737612102363e-07,-4.30219245625641e-08,1.41999583191972e-07,1.41999583192253e-07,-9.04907730091325e-08,5.79202090232968e-08,,0,1,0,2.66240000000016,102,967.689705882353,568.532843137255,2789.54411764706,977.253921568627,958.125490196078,569.235294117647,567.830392156863,2792.23529411765,2786.85294117647,0
2122.0352,-7.37850710755888e-09,2.02816911457162e-07,1.95438404349954e-07,-2.36778020878484e-07,-5.67438264920849e-09,-5.67438264913758e-09,7.51966481472431e-08,,2.02469859944663e-07,1.8711238946288e-09,-9.61975811313261e-08,1.87112389436432e-09,-1.49779575814671e-07,3.14296768763901e-08,-1.18349898938282e-07,,-2.42433890406575e-08,-1.17932413485122e-08,1.01899004914323e-07,-6.04944729737953e-08,1.01899004914415e-07,1.25585734265895e-06,-1.01551758670578e-06,2.40339755953893e-07,,8.94696080592488e-08,,,-3.80785775491547e-08,5.15409880156254e-07,-3.50192830881004e-07,8.02540422633964e-08,,-1.72483056688282e-07,1.46648546020062e-08,-1.57818202086419e-07,5.38175334726868e-07,-5.86614319740331e-08,-5.86614319746767e-08,1.37693839550389e-08,,,,-4.97819805026946e-08,-1.11403451733049e-07,5.55953816128044e-09,1.38675769177305e-07,1.38675769177593e-07,-9.21029415070339e-08,4.61847564411843e-08,,0,0,0,2.76479999999992,103,966.690776699029,568.975242718447,2796.26699029126,978.948543689321,954.433009708738,576.368932038835,561.581553398058,2801.2427184466,2791.29126213592,0
2122.1376,-1.98756077087722e-08,2.08985808591984e-07,1.89110200883575e-07,-2.58212449894736e-07,7.90715033608198e-09,7.90715033615371e-09,8.79596048836313e-08,,2.22169517780666e-07,3.083784728926e-09,-9.85281736405001e-08,3.08378472866237e-09,-1.45495503596879e-07,2.81808610448491e-08,-1.17314642552031e-07,,-2.72639296871767e-08,-9.46337849450415e-09,1.02523528428573e-07,-6.3827013017294e-08,1.02523528428659e-07,1.16997019053928e-06,-9.93557055605924e-07,1.76413134934078e-07,,9.56762030031028e-08,,,-4.67275161807606e-08,4.9317523292377e-07,-3.96351305834215e-07,1.1467885959517e-07,,-1.81886240907208e-07,2.31756265142247e-08,-1.58710614393129e-07,4.71327840848853e-07,-8.74948952706438e-08,-8.74948952712998e-08,9.3204373245953e-09,,,,-4.21744861898288e-08,-1.09520541699846e-07,4.79966470536152e-08,1.3664172319253e-07,1.36641723192823e-07,-8.26866658583955e-08,3.04762565579688e-08,,0,0,0,2.86720000000014,102,967.499019607843,569.369607843137,2791.79411764706,977.469607843137,957.528431372549,578.701960784314,560.037254901961,2799.11764705882,2784.47058823529,0
2122.24,-3.22917771468263e-08,2.15033820534254e-07,1.82742043387798e-07,-2.75376894686051e-07,2.30417451345413e-08,2.30417451346138e-08,9.70420550248907e-08,,2.35733397269717e-07,3.82439215762909e-09,-1.0054187885299e-07,3.82439215736672e-09,-1.36932539241067e-07,2.36546879560635e-08,-1.13277851285003e-07,,-3.07827471578106e-08,-7.90531648356932e-09,1.03060821631147e-07,-6.66404588439167e-08,1.0306082163123e-07,1.03440071640609e-06,-9.22757483728121e-07,1.11643232678691e-07,,1.01360803827873e-07,,,-5.87873690562653e-08,4.77990984470144e-07,-4.38775688155407e-07,1.46741909237928e-07,,-1.8796444104807e-07,3.02229566636413e-08,-1.57741484384577e-07,4.01250690962699e-07,-1.114437595667e-07,-1.11443759567365e-07,6.53242927761592e-09,,,,-3.49735949304511e-08,-1.06972626751306e-07,8.27983768297141e-08,1.35271521769943e-07,1.35271521770238e-07,-6.18998550977113e-08,1.02084405907855e-08,,0,0,0,2.9695999999999,103,979.044006614584,659.271952853857,2669.20263092617,981.235662191666,976.852351037502,602.920750685186,715.623155022527,2738.33780833372,2600.06745351862,0.446601941747573
2122.3424,-4.41663085891548e-08,2.20646328079034e-07,1.76480019490251e-07,-2.88251130394897e-07,3.9290234479267e-08,3.92902344793403e-08,1.02882943338807e-07,,2.43717584992217e-07,3.87055650688895e-09,-1.02177022226602e-07,3.87055650662805e-09,-1.23463978779677e-07,1.7322049794048e-08,-1.06141928985629e-07,,-3.45124511259635e-08,-7.31639651751409e-09,1.03490144324805e-07,-6.88793684980076e-08,1.03490144324886e-07,8.53406036595287e-07,-8.05927240493269e-07,4.74787961027401e-08,,1.06295677215626e-07,,,-7.51628105714605e-08,4.6914274086586e-07,-4.76829860221269e-07,1.76334975192103e-07,,-1.90228221016877e-07,3.54642542525626e-08,-1.54763966764463e-07,3.30026913313277e-07,-1.29999689937525e-07,-1.29999689938197e-07,5.6363560467463e-09,,,,-2.84177735483473e-08,-1.03720572680721e-07,1.09158235677737e-07,1.33823758836095e-07,1.3382375883639e-07,-3.0634264466656e-08,-1.45709473159938e-08,,0,0,0,3.07200000000012,102,1006.74882820189,845.583482076885,2377.41638352811,979.488755980861,1034.00890042291,626.163875598086,1065.00308855568,2605.74401913876,2149.08874791747,0.607843137254902
2122.4448,-5.51023851481584e-08,2.25458909016512e-07,1.70356523868723e-07,-2.96989724438935e-07,5.61214458870945e-08,5.61214458871685e-08,1.06082047589097e-07,,2.46906309482343e-07,3.01828792919392e-09,-1.03417790760536e-07,3.01828792893435e-09,-1.05115274357927e-07,8.97542145108801e-09,-9.61398529068377e-08,,-3.81473751986598e-08,-7.84484550054285e-09,1.03764188664938e-07,-7.05381966512273e-08,1.03764188665018e-07,6.34783392292267e-07,-6.49444674333709e-07,-1.46612820407119e-08,,1.10289650026818e-07,,,-9.62817270309249e-08,4.65397953900392e-07,-5.10183057434677e-07,2.03643736603404e-07,,-1.88499195617117e-07,3.8719770108144e-08,-1.49779425509122e-07,2.60019382090005e-07,-1.43027189569635e-07,-1.43027189570312e-07,6.58796683299323e-09,,,,-2.27235561460417e-08,-9.97903432503328e-08,1.26836535195004e-07,1.31569248340564e-07,1.31569248340858e-07,9.0393403898047e-09,-4.30738020444455e-08,,0,0,0,3.17440000000033,102,971.202812177503,575.261506707946,2703.52605779154,964.273271413829,978.132352941176,567.374974200207,583.148039215686,2677.24819401445,2729.80392156863,0
2122.5472,-6.47996190307651e-08,2.29105643792258e-07,1.64306024761856e-07,-3.01855461782722e-07,7.29583415619885e-08,7.29583415620626e-08,1.07271020331337e-07,,2.46156137592593e-07,1.13975929223097e-09,-1.04282358057358e-07,1.13975929197297e-09,-8.25835193075626e-08,-1.2790826496788e-09,-8.38626019572395e-08,,-4.14216646167908e-08,-9.58475599039775e-09,1.03794089102752e-07,-7.16559996446561e-08,1.03794089102832e-07,3.89235831173945e-07,-4.62671675069722e-07,-7.34358438950344e-08,,1.13209275580716e-07,,,-1.2196726904654e-07,4.65204114069225e-07,-5.38662088737332e-07,2.28914955348667e-07,,-1.82973632760989e-07,4.00197185609061e-08,-1.42953914200231e-07,1.93594872435916e-07,-1.50721251588031e-07,-1.50721251588707e-07,9.09091673800203e-09,,,,-1.80505610630869e-08,-9.52550681165125e-08,1.36014769925706e-07,1.27912688923436e-07,1.27912688923727e-07,5.41327469296938e-08,-7.38341986176891e-08,,0,0,0,3.27680000000009,103,963.471359223301,562.511165048544,2719.92718446602,960.034951456311,966.907766990291,567.211650485437,557.810679611651,2720.3786407767,2719.47572815534,0
2122.6496,-7.31400020212955e-08,2.31292607834934e-07,1.58152605813995e-07,-3.03150680009471e-07,8.92501788582087e-08,8.92501788582828e-08,1.06978202125344e-07,,2.4225997601071e-07,-1.77774253840582e-09,-1.04805776407739e-07,-1.77774253866225e-09,-5.71224381923719e-08,-1.30681222615277e-08,-7.01905604538971e-08,,-4.41563288295294e-08,-1.25564522019845e-08,1.03462626012864e-07,-7.23103953460379e-08,1.03462626012945e-07,1.29324240504204e-07,-2.56985202779724e-07,-1.27660962274765e-07,,1.15006623475873e-07,,,-1.514157313974e-07,4.66894552543991e-07,-5.62169339076659e-07,2.52297488036405e-07,,-1.74216836009726e-07,3.96142271084089e-08,-1.34602608901463e-07,1.32796768059285e-07,-1.53559052194694e-07,-1.53559052195366e-07,1.26734079635651e-08,,,,-1.4471975043941e-08,-9.02145408828297e-08,1.37183647114674e-07,1.22484637563923e-07,1.22484637564209e-07,1.01166885558985e-07,-1.04940084986598e-07,,0,0,0,3.37920000000031,102,963.968137254902,559.383333333333,2726.33823529412,963.406862745098,964.529411764706,570.971568627451,547.795098039216,2719.63725490196,2733.03921568627,0
2122.752,-8.0268159033534e-08,2.31851113442901e-07,1.51582954409713e-07,-3.01155827285065e-07,1.04539170197094e-07,1.04539170197168e-07,1.05546755038692e-07,,2.35868056162044e-07,-5.63526260738509e-09,-1.05023106343052e-07,-5.6352626076401e-09,-3.0310901122712e-08,-2.58427803367421e-08,-5.61536814594514e-08,,-4.62795720476764e-08,-1.66859955114271e-08,1.02652966885666e-07,-7.2609566795474e-08,1.02652966885749e-07,-1.31818672561094e-07,-4.45191434954384e-08,-1.76337816055766e-07,,1.15750416218433e-07,,,-1.8327438835961e-07,4.68879717898998e-07,-5.806720612448e-07,2.73791836442442e-07,,-1.63061837562696e-07,3.79305322520627e-08,-1.25131305310778e-07,7.90538855954226e-08,-1.52245901428731e-07,-1.52245901429398e-07,1.68118492873745e-08,,,,-1.19613522757211e-08,-8.47723233091536e-08,1.31072694093764e-07,1.15187001194199e-07,1.15187001194481e-07,1.46674032852353e-07,-1.34376793017378e-07,,0,0,0,3.48160000000007,103,961.918932038835,562.747572815534,2762.28155339806,961.046601941748,962.791262135922,569.961165048544,555.533980582524,2735.27184466019,2789.29126213592,0
2122.8544,-8.65870437518482e-08,2.30739097448837e-07,1.44152053697323e-07,-2.96087533453504e-07,1.18498065723343e-07,1.18498065723416e-07,1.031366806097e-07,,2.27481227141544e-07,-1.02677826081256e-08,-1.04955716972337e-07,-1.02677826083791e-08,-3.75832207573621e-09,-3.90143253759611e-08,-4.2772647451695e-08,,-4.78137864707484e-08,-2.18062303785067e-08,1.01266132520694e-07,-7.26778544149776e-08,1.0126613252078e-07,-3.81715145967621e-07,1.63119328073067e-07,-2.18595817893775e-07,,1.15643944964292e-07,,,-2.157964738471e-07,4.69804475259872e-07,-5.94224127961803e-07,2.93275561075396e-07,,-1.5043611317705e-07,3.54819207889092e-08,-1.14954192388283e-07,3.30074859529931e-08,-1.47651352698065e-07,-1.47651352698724e-07,2.10660758712348e-08,,,,-1.04012579375768e-08,-7.90171328966687e-08,1.18576211774748e-07,1.06184978962191e-07,1.06184978962467e-07,1.87652233238158e-07,-1.60378124276047e-07,,0,0,0,3.58400000000029,102,960.990196078431,564.176470588235,2782.6862745098,962.250980392157,959.729411764706,568.879411764706,559.473529411765,2750.94117647059,2814.43137254902,0
2122.9568,-9.26514454519606e-08,2.28010218222782e-07,1.35358772771144e-07,-2.88083479809344e-07,1.3094597344391e-07,1.30945973443982e-07,9.97867883114548e-08,,2.17490930461456e-07,-1.55004526155226e-08,-1.04602130417175e-07,-1.5500452615775e-08,2.11932089980305e-08,-5.21155434413166e-08,-3.09223344432843e-08,,-4.88407642042327e-08,-2.76827106802685e-08,9.9222727710283e-08,-7.26348542863182e-08,9.92227277103722e-08,-6.09252367000422e-07,3.55660081783058e-07,-2.53592285216572e-07,,1.15008237410152e-07,,,-2.47069063645503e-07,4.68643171910842e-07,-6.02970933517727e-07,3.10553877251275e-07,,-1.37178174358778e-07,3.27544345798774e-08,-1.04423739779041e-07,-5.48480329632079e-09,-1.40740432751002e-07,-1.40740432751651e-07,2.51758569703954e-08,,,,-9.61074754312779e-09,-7.30177377413205e-08,1.00644941099246e-07,9.58480242744835e-08,9.58480242747544e-08,2.2185300725325e-07,-1.81669489486077e-07,,0,1,0,3.68640000000005,102,964.887745098039,563.475490196078,2790.32843137255,966.725490196078,963.05,558.503921568627,568.447058823529,2753.91176470588,2826.74509803922,0
