time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1870.2336,-2.35274073698307e-07,1.45540616932065e-07,-8.97334567663861e-08,3.88708079311108e-07,-7.96712342721181e-08,-7.96712342724042e-08,-9.79341786304467e-08,,-2.12069536959896e-07,-2.18172202886503e-07,8.99113277363585e-09,-2.18172202886423e-07,-2.90547698044032e-07,1.58056766036325e-08,-2.74742021440456e-07,-9.15103646263633e-09,,-1.05311302231413e-07,,-4.21500260556712e-08,-1.36297259902814e-07,1.40178843241975e-07,4.20452013326708e-08,1.82224044574985e-07,6.39111833839549e-08,-6.78442425621471e-09,-6.78442425616005e-09,-2.26040939162383e-07,2.26040939162273e-07,1.32874250790087e-07,8.94571793802042e-08,-5.25231004341566e-08,,3.50356002381286e-08,-7.14649771614825e-08,-3.64293769233666e-08,2.20839711179088e-07,7.9510011141468e-08,7.95100111415354e-08,-1.29669732245492e-07,-1.89353896162675e-08,-1.48605121861734e-07,-5.62773153520005e-08,-2.66579239563992e-08,-8.29352393085134e-08,1.92702516762796e-07,1.57681002454372e-07,1.57681002454283e-07,,1.40950844460914e-08,3.33362356785943e-08,0,0,0,2.15039999999999,102,962.626960784314,532.329901960784,1785.83333333333,963.620588235294,961.633333333333,526.58137254902,538.078431372549,1978.12745098039,1593.53921568627,0
1870.336,-2.36598971675745e-07,1.51025155779839e-07,-8.55738158960499e-08,3.81777167848827e-07,-7.45795285128752e-08,-7.45795285131598e-08,-1.0717427606352e-07,,-2.13876197882993e-07,-2.15419461989065e-07,9.9544952458273e-09,-2.15419461988985e-07,-2.69445979528118e-07,-5.45259849830228e-09,-2.74898578026476e-07,-9.43439954541561e-09,,-1.04298735041682e-07,,-3.4153230034534e-08,-1.37875862638647e-07,1.32640508539032e-07,4.34074024570711e-08,1.76047910996445e-07,5.93362028847801e-08,-5.95476007213318e-09,-5.95476007207647e-09,-2.04478119638347e-07,2.04478119638235e-07,1.2500033142658e-07,8.75102902764752e-08,-5.01289176449503e-08,,3.66961598446258e-08,-7.4040164581211e-08,-3.73440047365964e-08,2.13931383280417e-07,7.22253722765882e-08,7.22253722766543e-08,-1.34082072107577e-07,-2.03303066898619e-08,-1.54412378797414e-07,-4.99486965491858e-08,-3.33865550968862e-08,-8.33352516461874e-08,1.81771736018367e-07,1.34401048603665e-07,1.34401048603579e-07,,3.01930467636472e-08,3.31741685893059e-08,0,0,0,2.25279999999998,103,964.58786407767,528.561165048544,1785.05339805825,967.388349514563,961.787378640777,521.142718446602,535.979611650486,1976.02912621359,1594.07766990291,0
1870.4384,-2.36772840161176e-07,1.55387999912603e-07,-8.13848402487161e-08,3.82418854192297e-07,-6.92873780637401e-08,-6.92873780640238e-08,-1.17577142359708e-07,,-2.18639695747891e-07,-2.12434313497669e-07,1.10198573807319e-08,-2.12434313497588e-07,-2.49852550114074e-07,-2.69228037459239e-08,-2.76775353860054e-07,-9.16298485711591e-09,,-1.02111665219881e-07,,-2.58368953596102e-08,-1.39626190031097e-07,1.2240326643642e-07,4.49823900371388e-08,1.67385656473903e-07,5.44738293335356e-08,-4.6750001779516e-09,-4.6750001778936e-09,-1.89116286153879e-07,1.89116286153764e-07,1.1805297011676e-07,8.36297233263259e-08,-4.78211845280385e-08,,3.5900294015445e-08,-7.58819573754083e-08,-3.99816633599722e-08,2.0833212708554e-07,6.35046236069586e-08,6.35046236070253e-08,-1.38519372861609e-07,-2.15222144399072e-08,-1.60041587301493e-07,-4.39961563687648e-08,-3.9531640289949e-08,-8.35277966588319e-08,1.70654543789005e-07,1.13819151382914e-07,1.1381915138283e-07,,4.87289201976922e-08,3.18437655686942e-08,0,0,0,2.35519999999997,102,964.325980392157,530.24362745098,1788.87254901961,966.436274509804,962.21568627451,523.283333333333,537.203921568628,1980.12745098039,1597.61764705882,0
1870.5408,-2.35583178714179e-07,1.58340857819318e-07,-7.7242320895004e-08,3.91091231449449e-07,-6.35316812661778e-08,-6.35316812664608e-08,-1.28382922225787e-07,,-2.25776112852235e-07,-2.09041340311229e-07,1.21314266344248e-08,-2.09041340311149e-07,-2.31963100082365e-07,-4.81086987821306e-08,-2.80071798864554e-07,-8.56955907549735e-09,,-9.8986338167253e-08,,-1.74176193209708e-08,-1.41638838573199e-07,1.08848821698796e-07,4.64177909255711e-08,1.55266612624713e-07,4.95664647011446e-08,-3.07331538697581e-09,-3.07331538691728e-09,-1.80210000071207e-07,1.80210000071089e-07,1.12616405484178e-07,7.81109437714024e-08,-4.59289299998357e-08,,3.25477868412447e-08,-7.68704669571026e-08,-4.43226801158644e-08,2.04381540126267e-07,5.35575480344706e-08,5.35575480345385e-08,-1.42542212356784e-07,-2.24768908013931e-08,-1.65019103158155e-07,-3.85110714853692e-08,-4.49932581281609e-08,-8.3504329613652e-08,1.59162494038602e-07,9.60062113328533e-08,9.60062113327725e-08,,6.94112925040035e-08,2.96621979982962e-08,0,0,0,2.45759999999996,102,964.088725490196,525.59705882353,1793.3137254902,966.166666666667,962.010784313726,517.094117647059,534.1,1985.39215686275,1601.23529411765,0
1870.6432,-2.3293618679984e-07,1.59763501103039e-07,-7.31726856969436e-08,4.07348502988276e-07,-5.71009132950183e-08,-5.71009132953009e-08,-1.38851733540151e-07,,-2.34593170441992e-07,-2.05048041186048e-07,1.32270581369928e-08,-2.05048041185966e-07,-2.15653225959174e-07,-6.86008944849554e-08,-2.8425412044419e-07,-7.88837216465218e-09,,-9.52061621968957e-08,,-9.07389222931585e-09,-1.43973515622733e-07,9.17913389192399e-08,4.73634966623679e-08,1.39154835581953e-07,4.48608657255938e-08,-1.28145656147081e-09,-1.28145656141242e-09,-1.77331022837528e-07,1.77331022837408e-07,1.0912754271451e-07,7.13753973147854e-08,-4.47297983717078e-08,,2.6757911693513e-08,-7.69278681834561e-08,-5.01699564899472e-08,2.02212434484149e-07,4.27190645481081e-08,4.27190645481784e-08,-1.45701863449892e-07,-2.3185319816434e-08,-1.68887183266305e-07,-3.34556593399718e-08,-4.9791675728289e-08,-8.32473350683866e-08,1.46994581024186e-07,8.06807257317033e-08,8.0680725731626e-08,,9.15851674132059e-08,2.70252487786066e-08,0,1,0,2.55999999999995,103,963.069902912621,528.909708737864,1792.58252427184,963.602912621359,962.536893203884,523.067961165049,534.75145631068,1984.14563106796,1601.01941747573,0
1870.7456,-2.2887515029701e-07,1.59697081350057e-07,-6.91780689470948e-08,4.29883911941118e-07,-4.992670821895e-08,-4.99267082192322e-08,-1.48355082374139e-07,,-2.44371786742093e-07,-2.0030511500709e-07,1.42445161601336e-08,-2.00305115007008e-07,-2.00633986514965e-07,-8.80235570098111e-08,-2.88657543524841e-07,-7.34679596094257e-09,,-9.10871323893795e-08,,-9.58241645297163e-10,-1.46666634231602e-07,7.15532783746137e-08,4.7509958540741e-08,1.19063236915698e-07,4.06021211115324e-08,5.76925310965745e-10,5.76925311023363e-10,-1.79535078317373e-07,1.7953507831725e-07,1.07814594581253e-07,6.39116910425647e-08,-4.43978373303287e-08,,1.885220468768e-08,-7.60266469751134e-08,-5.71744422874348e-08,2.01773730928211e-07,3.14269075971669e-08,3.14269075972402e-08,-1.47634320039223e-07,-2.3659688182573e-08,-1.71294008221777e-07,-2.87603857446133e-08,-5.39749974603553e-08,-8.27353832050992e-08,1.33933601372856e-07,6.74003501080558e-08,6.74003501079807e-08,,1.14373136795017e-07,2.43292411483462e-08,0,1,0,2.66239999999993,102,963.104411764706,529.801470588235,1786.27941176471,960.916666666667,965.292156862745,526.224509803922,533.378431372549,1976.87254901961,1595.6862745098,0
1870.848,-2.23580846340825e-07,1.5831918245527e-07,-6.52616638856967e-08,4.56696166792335e-07,-4.21073541772621e-08,-4.21073541775434e-08,-1.56430486307252e-07,,-2.54427564750224e-07,-1.94763256843332e-07,1.51282176155116e-08,-1.94763256843249e-07,-1.86652220929863e-07,-1.05984763620801e-07,-2.92636984550734e-07,-7.16900896085835e-09,,-8.69710679559929e-08,,6.7910576487257e-09,-1.4974771637459e-07,4.895246491344e-08,4.6620469182116e-08,9.55729340958954e-08,3.70328881252418e-08,2.39380033383422e-09,2.39380033389071e-09,-1.85567482229865e-07,1.85567482229738e-07,1.08689543983279e-07,5.62170156380475e-08,-4.49819684666742e-08,,9.28975851716001e-09,-7.41829598473154e-08,-6.48932013301541e-08,2.0287484873443e-07,2.01979580489789e-08,2.01979580490554e-08,-1.48142415614401e-07,-2.39227975000548e-08,-1.72065213114438e-07,-2.44002380266655e-08,-5.75569387601772e-08,-8.1957176786979e-08,1.19978978877823e-07,5.5742105271305e-08,5.57421052712322e-08,,1.36832303462058e-07,2.18917137188852e-08,0,1,0,2.76479999999992,103,962.922330097087,530.16359223301,1773.67961165049,959.642718446602,966.201941747573,528.233980582524,532.093203883495,1965.99029126214,1581.36893203884,0
1870.9504,-2.17354656676221e-07,1.55912419568437e-07,-6.14422371079251e-08,4.85335946602481e-07,-3.38739838769917e-08,-3.38739838772719e-08,-1.62802218303272e-07,,-2.64143069466021e-07,-1.88503099148506e-07,1.58380713266581e-08,-1.88503099148422e-07,-1.73657499702355e-07,-1.22053261960076e-07,-2.95710761662505e-07,-7.57513548937359e-09,,-8.32152325183489e-08,,1.40511782615844e-08,-1.53250652074118e-07,2.51985212052326e-08,4.45554514543368e-08,6.97539726599046e-08,3.43891657770971e-08,4.08246090898821e-09,4.0824609090433e-09,-1.94054695389021e-07,1.9405469538889e-07,1.11580428740198e-07,4.87460910529976e-08,-4.64120191071185e-08,,-1.41828576061782e-09,-7.14413792671234e-08,-7.2859665027737e-08,2.05222092241953e-07,9.6013362543048e-09,9.60133625438457e-09,-1.472342507036e-07,-2.39965432495e-08,-1.71230793953083e-07,-2.04183608571432e-08,-6.05068724542437e-08,-8.09252333115297e-08,1.05371603543468e-07,4.54076258547142e-08,4.54076258546432e-08,,1.58082046942511e-07,1.99020940705432e-08,0,0,0,2.86719999999991,102,963.417156862745,521.175,1763.54901960784,960.694117647059,966.140196078431,523.758823529412,518.591176470588,1953.75490196078,1573.3431372549,0
1871.0528,-2.10588919295629e-07,1.52833854275298e-07,-5.77550650204728e-08,5.13190761989759e-07,-2.55327749237859e-08,-2.55327749240647e-08,-1.67362471086235e-07,,-2.72955468174449e-07,-1.81721876189437e-07,1.63574063790399e-08,-1.81721876189352e-07,-1.61869622131322e-07,-1.35765371574573e-07,-2.97634993705974e-07,-8.76712685320071e-09,,-8.01684446916335e-08,,2.07282020622577e-08,-1.57211978277876e-07,1.72063113535476e-09,4.12825017906319e-08,4.30031329263172e-08,3.28871492427898e-08,5.57993513302405e-09,5.57993513307771e-09,-2.03664598535792e-07,2.03664598535658e-07,1.16183794220724e-07,4.18704749521439e-08,-4.85221381353624e-08,,-1.27837699223798e-08,-6.78608721011602e-08,-8.06446420235329e-08,2.0843402197426e-07,2.21510005522858e-10,2.21510005605859e-10,-1.45102315628213e-07,-2.38927246084789e-08,-1.68995040236677e-07,-1.68977565364569e-08,-6.27856675344883e-08,-7.96834240710954e-08,9.05068050871936e-08,3.62241872923364e-08,3.62241872922661e-08,,1.77403167026251e-07,1.84149374998811e-08,0,0,0,2.9695999999999,102,961.81568627451,520.817156862745,1762.27450980392,960.289215686275,963.342156862745,525.305882352941,516.328431372549,1949.56862745098,1574.98039215686,0
1871.1552,-2.03728967752903e-07,1.49485030426732e-07,-5.42439373263133e-08,5.37762571814955e-07,-1.74087942103249e-08,-1.74087942106021e-08,-1.70119127064299e-07,,-2.80317449165314e-07,-1.7468106322709e-07,1.66952103121995e-08,-1.74681063227004e-07,-1.51725170051304e-07,-1.46659298684246e-07,-2.98384468735634e-07,-1.09050962243621e-08,,-7.8132669223919e-08,,2.67725408386331e-08,-1.6165688915794e-07,-2.00290774271307e-08,3.68672331633924e-08,1.68381557365871e-08,3.27022847751812e-08,6.84433564195412e-09,6.84433564200666e-09,-2.13234924003096e-07,2.13234924002957e-07,1.22121249241893e-07,3.58492259030986e-08,-5.10827130316639e-08,,-2.43881907782804e-08,-6.35077835981309e-08,-8.78959743764013e-08,2.12049515536948e-07,-7.39513112959706e-09,-7.39513112951128e-09,-1.42057790490583e-07,-2.36069161127883e-08,-1.65664706603358e-07,-1.3910627996285e-08,-6.43976832471471e-08,-7.83083112435894e-08,7.57862787965099e-08,2.80675024136196e-08,2.80675024135495e-08,,1.94316987533205e-07,1.73761748936503e-08,0,0,0,3.07199999999989,103,960.88786407767,522.148058252427,1764.91262135922,959.398058252427,962.377669902913,531.536893203884,512.759223300971,1953.22330097087,1576.60194174757,0
1871.2576,-1.97227242705943e-07,1.46277014092379e-07,-5.09502286137068e-08,5.568873703804e-07,-9.79631965595071e-09,-9.79631965622608e-09,-1.71133714022355e-07,,-2.8568113648527e-07,-1.67641905054384e-07,1.68807498898476e-08,-1.67641905054298e-07,-1.43754850935072e-07,-1.54319208209499e-07,-2.98074059144658e-07,-1.40849749053827e-08,,-7.73213521030509e-08,,3.21848710684969e-08,-1.66580569379648e-07,-3.87399109172792e-08,3.14433518481383e-08,-7.2965590688209e-09,3.39513168939734e-08,7.84643509685239e-09,7.84643509690433e-09,-2.21867037463007e-07,2.21867037462865e-07,1.2899071157332e-07,3.08133719465694e-08,-5.38355124840747e-08,,-3.59047142525712e-08,-5.84520060465349e-08,-9.43567202990933e-08,2.15554545751242e-07,-1.28044365269709e-08,-1.28044365268829e-08,-1.38457255471233e-07,-2.31161085809764e-08,-1.61573364052196e-07,-1.1480548126674e-08,-6.54251507424262e-08,-7.6905698869265e-08,6.14909836858358e-08,2.07783160047013e-08,2.07783160046305e-08,,2.08632037859301e-07,1.66614313394346e-08,0,0,0,3.17439999999988,102,960.277450980392,520.810784313725,1771.80392156863,958.552941176471,962.001960784314,530.048039215686,511.573529411765,1960.42156862745,1583.1862745098,0
1871.36,-1.91487684076495e-07,1.43587730575145e-07,-4.78999535014924e-08,5.68869514498426e-07,-2.91029658142256e-09,-2.91029658169589e-09,-1.70472533662561e-07,,-2.8853803007648e-07,-1.60814453056177e-07,1.69533931957528e-08,-1.60814453056089e-07,-1.38476980739887e-07,-1.58400442129826e-07,-2.96877422869804e-07,-1.8323310072206e-08,,-7.78282024355021e-08,,3.70102321487405e-08,-1.71932528357462e-07,-5.33379703132927e-08,2.51650273507038e-08,-2.81729429622745e-08,3.66892339788097e-08,8.55745738472564e-09,8.55745738477774e-09,-2.28974463125879e-07,2.28974463125732e-07,1.36410926366898e-07,2.6765761649959e-08,-5.65290654183196e-08,,-4.71110971973932e-08,-5.27590384619388e-08,-9.98701356593167e-08,2.18436364023456e-07,-1.57212666276802e-08,-1.57212666275907e-08,-1.34649052494589e-07,-2.23813260391886e-08,-1.57030378533764e-07,-9.56828442302274e-09,-6.60339370446082e-08,-7.5602221467803e-08,4.77181197128066e-08,1.41274672028069e-08,1.41274672027352e-08,,2.20435901572756e-07,1.61053520054993e-08,0,0,0,3.27679999999987,103,956.976699029126,526.630097087379,1776.55825242718,954.881553398058,959.071844660194,536.08932038835,517.170873786408,1966.52427184466,1586.59223300971,0
1871.4624,-1.868049115257e-07,1.41716068176105e-07,-4.50888433497387e-08,5.72555916444008e-07,3.15300350076785e-09,3.15300350049709e-09,-1.68185131808017e-07,,-2.88502092095445e-07,-1.54328129303227e-07,1.69536951108951e-08,-1.54328129303137e-07,-1.36349621817197e-07,-1.58628867074862e-07,-2.94978488892152e-07,-2.35456533396745e-08,,-7.96103675759854e-08,,4.13282065203451e-08,-1.77606422939685e-07,-6.30279863359772e-08,1.81511169661785e-08,-4.48768693694897e-08,4.09159776762691e-08,8.94021619067523e-09,8.94021619072847e-09,-2.34282532213894e-07,2.34282532213743e-07,1.4405881809947e-07,2.35911938869889e-08,-5.89495593932507e-08,,-5.79031259570158e-08,-4.64792256980926e-08,-1.04382351655091e-07,2.2024681937317e-07,-1.60559683050943e-08,-1.60559683050039e-08,-1.30940925729202e-07,-2.13552321197191e-08,-1.52296157848909e-07,-8.07614966824017e-09,-6.6458007119922e-08,-7.45341567883414e-08,3.4376025567969e-08,7.83204414090768e-09,7.83204414083489e-09,,2.30034163487237e-07,1.55097052265155e-08,0,0,0,3.37919999999986,102,948.273529411765,539.123039215686,1779.87745098039,945.580392156863,950.966666666667,547.792156862745,530.453921568628,1970.48039215686,1589.27450980392,0
1871.5648,-1.83317134823905e-07,1.40843440992529e-07,-4.24736938315196e-08,5.67398069028053e-07,8.42356275251627e-09,8.42356275224866e-09,-1.64312225972187e-07,,-2.85385885756201e-07,-1.48222456864331e-07,1.69210793089177e-08,-1.48222456864239e-07,-1.37768938535063e-07,-1.54789983548501e-07,-2.92558922083659e-07,-2.95763262631611e-08,,-8.24841388605086e-08,,4.52464640880954e-08,-1.83436036235217e-07,-6.73241689943871e-08,1.04344520680575e-08,-5.68897169260262e-08,4.65756167240867e-08,8.95087240889596e-09,8.95087240895117e-09,-2.37799926347931e-07,2.37799926347775e-07,1.51692835142567e-07,2.10673937791481e-08,-6.09385346900581e-08,,-6.83052335263183e-08,-3.96434277186965e-08,-1.07948661244995e-07,2.2064677475733e-07,-1.39280995245254e-08,-1.39280995244353e-08,-1.27582748323499e-07,-1.99921672287711e-08,-1.47574915552257e-07,-6.87270845750331e-09,-6.69657966654054e-08,-7.38385051230958e-08,2.12246532595166e-08,1.60067025618769e-09,1.60067025611266e-09,,2.37875952151587e-07,1.46337357485308e-08,0,0,0,3.48160000000007,103,949.569902912621,535.46213592233,1783.07281553398,945.001941747573,954.13786407767,546.173786407767,524.750485436893,1972.71844660194,1593.42718446602,0
1871.6672,-1.80996992906697e-07,1.41014842448331e-07,-3.99821504585094e-08,5.53514042020331e-07,1.30240408141564e-08,1.30240408138921e-08,-1.58911712620587e-07,,-2.79219215624567e-07,-1.42457312121919e-07,1.68988006885564e-08,-1.42457312121826e-07,-1.43084862828357e-07,-1.46721165922659e-07,-2.89806028751112e-07,-3.61386719978642e-08,,-8.61372289076618e-08,,4.88940012956559e-08,-1.8920036770662e-07,-6.60924369925612e-08,1.93331737806454e-09,-6.41591196141977e-08,5.35423793903773e-08,8.55012076571222e-09,8.5501207657705e-09,-2.39791439954317e-07,2.39791439954157e-07,1.5915154719339e-07,1.887512524525e-08,-6.23911401933193e-08,,-7.84640442252141e-08,-3.22728132513041e-08,-1.10736857476497e-07,2.19419754266677e-07,-9.65766800006417e-09,-9.65766799997454e-09,-1.247627678178e-07,-1.82572883496166e-08,-1.43020056167404e-07,-5.83892317626474e-09,-6.78085678206546e-08,-7.3647490997114e-08,7.95622659060101e-09,-4.81120595973971e-09,-4.81120595981745e-09,,2.44505187829651e-07,1.31873206273199e-08,0,0,0,3.58400000000006,102,949.349019607843,535.153921568627,1780.81862745098,944.58137254902,954.116666666667,534.264705882353,536.043137254902,1972.29411764706,1589.3431372549,0
1871.7696,-1.79687471827891e-07,1.42144398985267e-07,-3.75430728427681e-08,5.31712943867821e-07,1.71145225104607e-08,1.71145225102e-08,-1.52088092340447e-07,,-2.70206055047586e-07,-1.36941359917667e-07,1.69407919423464e-08,-1.36941359917571e-07,-1.52601002819102e-07,-1.34323691821842e-07,-2.86924694641041e-07,-4.28797759282458e-08,,-9.0165793688754e-08,,5.24045150232553e-08,-1.94641015184907e-07,-5.95993899203329e-08,-7.53522869864807e-09,-6.71346186186859e-08,6.16047513695548e-08,7.71599047429011e-09,7.7159904743523e-09,-2.40751322612313e-07,2.40751322612147e-07,1.66322034467098e-07,1.66195742337472e-08,-6.32404690313182e-08,,-8.86067044500767e-08,-2.44041482976193e-08,-1.13010852747674e-07,2.16469679445555e-07,-3.73630877870568e-09,-3.73630877861704e-09,-1.22611606589049e-07,-1.61344757587311e-08,-1.38746082347767e-07,-4.92007850762939e-09,-6.91618553806597e-08,-7.40819338884921e-08,-5.69508006081929e-09,-1.15503282221681e-08,-1.15503282222485e-08,,2.50528665453874e-07,1.08546684233869e-08,0,0,0,3.68640000000005,102,948.913725490196,536.833823529412,1778.37745098039,941.714705882353,956.112745098039,540.605882352941,533.061764705882,1967.29411764706,1589.46078431373,0
1871.872,-1.79165059553774e-07,1.44039285021246e-07,-3.51257745326729e-08,5.0343390555059e-07,2.08435866493233e-08,2.08435866490663e-08,-1.44016981175316e-07,,-2.58669031615204e-07,-1.31571471862656e-07,1.71121293738862e-08,-1.31571471862558e-07,-1.66526343854454e-07,-1.1761778718451e-07,-2.8414413103906e-07,-4.94236144972213e-08,,-9.4136153567405e-08,,5.58884164102823e-08,-1.99491836199187e-07,-4.85469498438724e-08,-1.81952258496682e-08,-6.67421756932486e-08,7.04609445973546e-08,6.45272569787095e-09,6.45272569793794e-09,-2.41348160524105e-07,2.41348160523933e-07,1.73089267574986e-07,1.38770829024236e-08,-6.34430867095508e-08,,-9.89601753137988e-08,-1.61240659355425e-08,-1.15084241249317e-07,2.11826508585363e-07,3.21634191431017e-09,3.21634191439778e-09,-1.21201965383462e-07,-1.36350708435913e-08,-1.34837036227039e-07,-4.15589090514793e-09,-7.10832844896038e-08,-7.52391753949641e-08,-1.98353099557085e-08,-1.86271029187111e-08,-1.8627102918794e-08,,2.56561711185137e-07,7.35956583474763e-09,0,1,0,3.78880000000004,103,949.644174757282,531.813106796117,1771.66990291262,942.28640776699,957.001941747573,526.276699029126,537.349514563107,1961.3786407767,1581.96116504854,0
