time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1649.5616,7.74702938037741e-08,-1.19028970151694e-07,,-5.78284180867129e-08,5.59326775035483e-09,5.5932677503313e-09,,-1.24534205482744e-09,-6.25753432742492e-08,6.79562637117895e-08,7.0756824051293e-08,6.79562637115729e-08,8.35615396755508e-08,,4.51509674453214e-08,-6.94296947841807e-08,3.18017739230284e-08,-3.76279208611295e-08,1.52016964361323e-07,5.84215727551092e-08,1.52016964361159e-07,3.77906219915802e-08,-6.76075787305449e-08,-2.98169567389438e-08,,2.88585740138136e-08,,-2.22916350829918e-08,2.22916350829951e-08,-1.49129423072078e-07,-1.19526828327384e-07,6.52373207559799e-08,-5.42895075713196e-08,7.09866426854072e-08,-3.70541931760434e-08,3.39324495093872e-08,-3.58175791974951e-08,3.83148576764206e-08,3.83148576764239e-08,,,-1.29997271302678e-07,,8.71612907950927e-08,-4.10791601086989e-08,4.56961295317389e-09,-2.7949673321967e-08,-2.7949673322087e-08,-1.5687533297825e-07,1.56875332978265e-07,-4.37990592183017e-08,0,0,0,22.9376,102,952.808333333333,543.648529411765,3170.5637254902,939.296078431373,966.320588235294,544.578431372549,542.71862745098,3079.71568627451,3261.41176470588,0
1649.664,8.18270385009585e-08,-1.16562213153587e-07,,-5.57854532550058e-08,8.71583659644011e-09,8.71583659641554e-09,,7.4977300462608e-09,-6.28721126113514e-08,8.64670062718957e-08,5.98377451289741e-08,8.64670062716729e-08,8.35652512362851e-08,,4.87148684013262e-08,-7.64651224548356e-08,3.70355082102348e-08,-3.94296142445792e-08,1.49208326734553e-07,3.76087120550661e-08,1.49208326734392e-07,6.43406769742917e-08,-8.6280220916799e-08,-2.19395439424814e-08,,2.99410221103193e-08,,-2.62330862500904e-08,2.62330862500927e-08,-1.42632375793274e-07,-1.02986188116875e-07,6.53212945478686e-08,-3.76648935689189e-08,6.91018868896434e-08,-3.36123818462727e-08,3.54895050433944e-08,-3.05241032016077e-08,4.07106898564808e-08,4.07106898564856e-08,,,-1.42846903410254e-07,,8.5647432179549e-08,-3.75972132885501e-08,9.46161827706153e-09,-3.12221601762045e-08,-3.12221601763255e-08,-1.40969159596175e-07,1.40969159596182e-07,-4.72967919436398e-08,0,0,0,23.04,103,957.716019417476,539.797572815534,3172.01941747573,945.280582524272,970.15145631068,544.668932038835,534.926213592233,3082.22330097087,3261.81553398058,0
1649.7664,8.5770184067957e-08,-1.14191318959956e-07,,-5.36287109073117e-08,1.18816668118709e-08,1.1881666811845e-08,,1.65250409829151e-08,-6.25563172317505e-08,1.02385718116353e-07,4.90198787767835e-08,1.02385718116124e-07,8.30470333602324e-08,,5.21166326313628e-08,-8.41226873180497e-08,4.26720036823957e-08,-4.14506836356337e-08,1.4478823492053e-07,1.84696878098895e-08,1.44788234920373e-07,9.02305456679288e-08,-1.03063994534936e-07,-1.28334488669764e-08,,3.09405875989212e-08,,-3.03945715881133e-08,3.03945715881146e-08,-1.3639009010883e-07,-8.65667958797897e-08,6.5239550076737e-08,-2.13272458029619e-08,6.67361009303971e-08,-3.00290676815394e-08,3.67070332488817e-08,-2.53431898328507e-08,4.29514456028447e-08,4.2951445602851e-08,,,-1.54121695257922e-07,,8.41281584388175e-08,-3.3609133172064e-08,1.43982613364144e-08,-3.38255606419876e-08,-3.38255606421097e-08,-1.23034354093867e-07,1.23034354093867e-07,-5.04318081794883e-08,0,0,0,23.1424,102,960.324019607843,537.037254901961,3176.24019607843,945.076470588235,975.571568627451,542.177450980392,531.897058823529,3089.62745098039,3262.85294117647,0
1649.8688,8.91187263390396e-08,-1.11989720199553e-07,,-5.14101513326309e-08,1.49379067241707e-08,1.49379067241436e-08,,2.52949142499974e-08,-6.16912227278281e-08,1.15464416105346e-07,3.8581724181783e-08,1.1546441610511e-07,8.20998378495637e-08,,5.5166823419736e-08,-9.16275694943614e-08,4.81799978629886e-08,-4.34475716313536e-08,1.39331824061374e-07,1.76360091579815e-09,1.39331824061221e-07,1.14423145935954e-07,-1.17545972103209e-07,-3.12282616721955e-09,,3.17379447740733e-08,,-3.44406212671784e-08,3.44406212671785e-08,-1.30546628649728e-07,-7.12789219195188e-08,6.5062625489044e-08,-6.21629643038114e-09,6.41866747393772e-08,-2.65754274270889e-08,3.76112473123126e-08,-2.06639229185325e-08,4.48910760861095e-08,4.48910760861173e-08,,,-1.63376493427803e-07,,8.27761942116963e-08,-2.92829282718247e-08,1.93538731854879e-08,-3.5843525085402e-08,-3.58435250855253e-08,-1.0433378386474e-07,1.04333783864735e-07,-5.32985517948628e-08,0,0,0,23.2447999999999,103,959.172815533981,544.466990291262,3175.5145631068,943.749514563107,974.596116504854,545.780582524272,543.153398058252,3089.01941747573,3262.00970873786,0
1649.9712,9.1717942033773e-08,-1.0999334242684e-07,,-4.91922705980522e-08,1.77540879949438e-08,1.77540879949156e-08,,3.33309490090099e-08,-6.03836788965207e-08,1.2548609160099e-07,2.87744366625679e-08,1.2548609160075e-07,8.08255199598509e-08,,5.77157321957868e-08,-9.82611200585076e-08,5.30938130451978e-08,-4.51673070132918e-08,1.33388273337048e-07,-1.19231107493779e-08,1.33388273336898e-07,1.36073704846888e-07,-1.29474891298095e-07,6.59881354883204e-09,,3.22483738560109e-08,,-3.80619044042515e-08,3.80619044042508e-08,-1.2519980590712e-07,-5.80499520401534e-08,6.48635618045853e-08,6.81360976452803e-09,6.17402904463328e-08,-2.34968571514992e-08,3.82434332948582e-08,-1.68044409844643e-08,4.64077466569269e-08,4.64077466569358e-08,,,-1.70327096370277e-07,,8.16997017590677e-08,-2.481120676354e-08,2.42269374666302e-08,-3.73403209221179e-08,-3.73403209222417e-08,-8.61298212942192e-08,8.61298212942091e-08,-5.59341274169118e-08,0,1,0,23.3471999999999,102,960.120098039216,538.875490196079,3173.12745098039,944.662745098039,975.577450980392,543.339215686275,534.411764705882,3092.06862745098,3254.1862745098,0
1650.0736,9.34557157978346e-08,-1.0819926013645e-07,,-4.70470481493119e-08,2.02388811235561e-08,2.0238881123527e-08,,4.0293560257236e-08,-5.87802298034379e-08,1.32295203194067e-07,1.97870458960546e-08,1.32295203193822e-07,7.93250296438266e-08,,5.96699057636673e-08,-1.03462336913606e-07,5.70642935429181e-08,-4.63980433706717e-08,1.27434876261596e-07,-2.22564757101379e-08,1.27434876261448e-07,1.54571397682373e-07,-1.38759518655713e-07,1.58118790267045e-08,,3.24291347527391e-08,,-4.1021309483385e-08,4.10213094833832e-08,-1.20398632178594e-07,-4.76362473644622e-08,6.47281626365971e-08,1.70919152722333e-08,5.96296173901941e-08,-2.09851001951217e-08,3.86445171950975e-08,-1.39712337837969e-08,4.74177142391924e-08,4.74177142392021e-08,,,-1.74891828238378e-07,,8.09431354688644e-08,-2.03709100506754e-08,2.8858122420323e-08,-3.83570403300673e-08,-3.83570403301913e-08,-6.95471303528104e-08,6.95471303527966e-08,-5.83172902985476e-08,0,1,0,23.4495999999999,102,961.974509803922,542.686274509804,3177.99509803922,942.833333333333,981.11568627451,545.529411764706,539.843137254902,3096.92156862745,3259.06862745098,0
1650.176,9.42721438896843e-08,-1.06571581461712e-07,,-4.50484978756243e-08,2.23490360066365e-08,2.23490360066064e-08,,4.60162870845984e-08,-5.70543455191018e-08,1.35837820818566e-07,1.17232060815887e-08,1.35837820818318e-07,7.76880281625262e-08,,6.09973022283976e-08,-1.06893316631754e-07,5.98865650613538e-08,-4.70067515703845e-08,1.21847218323721e-07,-2.9202790931894e-08,1.21847218323573e-07,1.69549738058568e-07,-1.45445687242484e-07,2.41040508161316e-08,,3.22783951222961e-08,,-4.31819135935699e-08,4.31819135935673e-08,-1.16147991090738e-07,-4.05593408719537e-08,6.47638326531451e-08,2.42044917812913e-08,5.80030176374565e-08,-1.91607216344571e-08,3.88422960030248e-08,-1.22444570535393e-08,4.78867144870159e-08,4.78867144870261e-08,,,-1.77195028010624e-07,,8.04911112456759e-08,-1.60884878837077e-08,3.3063024867413e-08,-3.89218702906413e-08,-3.89218702907662e-08,-5.54659411417006e-08,5.54659411416838e-08,-6.03794920600024e-08,0,1,0,23.5519999999999,103,962.105339805825,537.378155339806,3181.17475728155,943.734951456311,980.47572815534,539.363106796117,535.393203883495,3102.66019417476,3259.68932038835,0
1650.2784,9.41654265144439e-08,-1.05057656584845e-07,,-4.32686169412369e-08,2.40872734937137e-08,2.40872734936829e-08,,5.05036977309149e-08,-5.53784676543208e-08,1.36188106903971e-07,4.59759054898486e-09,1.3618810690372e-07,7.59836469827099e-08,,6.17199161516237e-08,-1.08464284946886e-07,6.15067397205853e-08,-4.69575452262858e-08,1.16882558556621e-07,-3.30313457911448e-08,1.16882558556472e-07,1.80898265764457e-07,-1.49693613227115e-07,3.12046525373932e-08,,3.18259076097604e-08,,-4.45151132644554e-08,4.45151132644522e-08,-1.12418331856253e-07,-3.70803823753357e-08,6.50980625878763e-08,2.80176802126412e-08,5.69100952957855e-08,-1.8066246731558e-08,3.88438485642531e-08,-1.15883352060835e-08,4.78344253715386e-08,4.78344253715492e-08,,,-1.77528407161715e-07,,8.02756411700454e-08,-1.20181618203769e-08,3.66712796355007e-08,-3.90653836190888e-08,-3.90653836192148e-08,-4.44502634547632e-08,4.44502634547448e-08,-6.20236000323475e-08,0,0,0,23.6543999999999,102,960.677941176471,541.474509803922,3189.30392156863,941.185294117647,980.170588235294,544.614705882353,538.33431372549,3110.66666666667,3267.94117647059,0
1650.3808,9.31939223908557e-08,-1.03612925605579e-07,,-4.1781964931254e-08,2.54899625121577e-08,2.54899625121264e-08,,5.38972285903586e-08,-5.38873257243304e-08,1.33542802187216e-07,-1.64989591445127e-09,1.33542802186963e-07,7.42537947434335e-08,,6.18954088645018e-08,-1.08321780810139e-07,6.2011503724447e-08,-4.63102770856785e-08,1.12671334280307e-07,-3.42608927758879e-08,1.12671334280158e-07,1.88773527240054e-07,-1.51760217489227e-07,3.70133097508806e-08,,3.11178472213842e-08,,-4.5092271833558e-08,4.50922718335543e-08,-1.09156265032038e-07,-3.72070776516451e-08,6.58605043863381e-08,2.86534267347938e-08,5.63037656865083e-08,-1.76695821774281e-08,3.86341835091058e-08,-1.18764511954369e-08,4.73287146575864e-08,4.73287146575972e-08,,,-1.76287220704885e-07,,8.01858567604399e-08,-8.1367556067914e-09,3.95545354482004e-08,-3.88313452543437e-08,-3.88313452544706e-08,-3.67074394009039e-08,3.67074394008848e-08,-6.31439057664682e-08,0,0,0,23.7567999999999,103,958.677184466019,539.623786407767,3189.84951456311,939.01359223301,978.340776699029,543.967961165049,535.279611650485,3120.73786407767,3258.96116504854,0
1650.4832,9.14714519312159e-08,-1.02223766591164e-07,,-4.06762927801274e-08,2.66100730077362e-08,2.66100730077046e-08,,5.64202456976769e-08,-5.26477825743738e-08,1.28189086969659e-07,-7.13287485344105e-09,1.28189086969404e-07,7.25126097690367e-08,,6.15964835857976e-08,-1.06803920916159e-07,6.16027068898205e-08,-4.52012140263258e-08,1.09214511291194e-07,-3.35537439405861e-08,1.09214511291043e-07,1.93580440452932e-07,-1.51973359068585e-07,4.16070813844033e-08,,3.020143510989e-08,,-4.50640907214006e-08,4.50640907213962e-08,-1.0629210449927e-07,-4.07193199492796e-08,6.71531140931178e-08,2.64337941439388e-08,5.60582937955914e-08,-1.78766292363208e-08,3.81816645592959e-08,-1.29212344009142e-08,4.64713196329341e-08,4.64713196329449e-08,,,-1.73904137260515e-07,,8.00818891169267e-08,-4.35231250921855e-09,4.16358108824402e-08,-3.82790775059149e-08,-3.82790775060424e-08,-3.20787522670492e-08,3.20787522670298e-08,-6.36426680537649e-08,0,0,0,23.8591999999999,102,954.315196078431,535.421568627451,3201.9362745098,935.358823529412,973.271568627451,542.289215686275,528.553921568627,3130.43137254902,3273.44117647059,0
1650.5856,8.91540517022329e-08,-1.00914936184659e-07,,-4.00598189230487e-08,2.75022169880405e-08,2.75022169880087e-08,,5.83213290317479e-08,-5.16486217793765e-08,1.20471268994812e-07,-1.19989077019339e-08,1.20471268994556e-07,7.07550594763229e-08,,6.08990066395674e-08,-1.04370478586937e-07,6.05591866212774e-08,-4.38112919656468e-08,1.06391291001456e-07,-3.15869516279002e-08,1.06391291001303e-07,1.95907431678684e-07,-1.5069287501865e-07,4.5214556660093e-08,,2.91158831288411e-08,,-4.46321194751347e-08,4.46321194751294e-08,-1.0374513897094e-07,-4.72058370194106e-08,6.90227956758328e-08,2.1816958656522e-08,5.59986664370451e-08,-1.85497356287817e-08,3.74489308082877e-08,-1.45022189544654e-08,4.53806283341267e-08,4.53806283341374e-08,,,-1.70792644877355e-07,,7.98157862394176e-08,-5.22500788755483e-10,4.28879146129527e-08,-3.74792734637623e-08,-3.74792734638903e-08,-3.00694222653874e-08,3.00694222653683e-08,-6.34413177718464e-08,0,0,0,23.9616000000001,103,953.351941747573,531.235922330097,3203.3932038835,934.247572815534,972.456310679612,538.265048543689,524.206796116505,3129.85436893204,3276.93203883495,0
1650.688,8.64197038905352e-08,-9.97385833282428e-08,,-4.00550411116951e-08,2.82128982930535e-08,2.82128982930215e-08,,5.98332631389333e-08,-5.08151739031777e-08,1.107717341418e-07,-1.64092666146873e-08,1.10771734141544e-07,6.89714476035235e-08,,5.98812995595066e-08,-1.0152307922515e-07,5.91900078104261e-08,-4.23330714147118e-08,1.03983691462293e-07,-2.89455570608922e-08,1.03983691462138e-07,1.96422545718929e-07,-1.48264546886783e-07,4.81579988322074e-08,,2.7891683637587e-08,,-4.40179471488497e-08,4.40179471488434e-08,-1.01431834560154e-07,-5.6108926314592e-08,7.14484107275305e-08,1.53394844130375e-08,5.5932140902879e-08,-1.95274868664496e-08,3.64046540364528e-08,-1.6391550228229e-08,4.41762455183651e-08,4.41762455183751e-08,,,-1.6729833932129e-07,,7.92567585872431e-08,3.51525729919225e-09,4.33313232429033e-08,-3.65072256225936e-08,-3.65072256227218e-08,-2.9927377444113e-08,2.99273774440941e-08,-6.24852343355862e-08,0,0,0,24.0640000000001,102,953.152450980392,535.752941176471,3194.99019607843,936.897058823529,969.407843137255,539.688235294118,531.817647058824,3122,3267.98039215686,0
1650.7904,8.34449054420722e-08,-9.87533870281667e-08,,-4.07756488468268e-08,2.87750559448944e-08,2.87750559448625e-08,,6.11514468777934e-08,-5.00442702845208e-08,9.94993548400048e-08,-2.05118795117569e-08,9.94993548397487e-08,6.71615491674773e-08,,5.86293515960921e-08,-9.87321993950785e-08,5.77861009815607e-08,-4.09460984135052e-08,1.01717598426884e-07,-2.60690805917419e-08,1.01717598426728e-07,1.95752605037812e-07,-1.44975282167397e-07,5.07773228704795e-08,,2.65547780134161e-08,,-4.34350730047086e-08,4.34350730047013e-08,-9.92794679031049e-08,-6.67737229931557e-08,7.434348619581e-08,7.56976320275295e-09,5.56745764843899e-08,-2.06430393209269e-08,3.50315371634854e-08,-1.83751647681218e-08,4.29674544287878e-08,4.29674544287974e-08,,,-1.63660970236518e-07,,7.83130283436748e-08,7.90119537099654e-09,4.3035759758928e-08,-3.5437875437078e-08,-3.54378754372067e-08,-3.07666013632004e-08,3.07666013631817e-08,-6.07419936549885e-08,0,0,0,24.1664000000001,102,953.882843137255,537.794607843137,3181.23529411765,939.545098039216,968.220588235294,537.372549019608,538.216666666667,3099.64705882353,3262.82352941177,0
1650.8928,8.03806743648756e-08,-9.80029280821938e-08,,-4.22938482264826e-08,2.92056878982179e-08,2.92056878981857e-08,,6.24275264628482e-08,-4.92464124988896e-08,8.70717460546211e-08,-2.44090572330661e-08,8.70717460543651e-08,6.5345958633686e-08,,5.72438597194047e-08,-9.63819568494134e-08,5.65809190436889e-08,-3.98010378057122e-08,9.93117261511092e-08,-2.32499672466261e-08,9.93117261509522e-08,1.94377451298378e-07,-1.41022972039915e-07,5.3354479258529e-08,,2.51313644941565e-08,,-4.30661597627165e-08,4.30661597627077e-08,-9.72419591801382e-08,-7.84980855283322e-08,7.75688794470944e-08,-9.29206081139484e-10,5.50701131894267e-08,-2.17402427789455e-08,3.33298704105025e-08,-2.02667050694111e-08,4.18463303751099e-08,4.18463303751188e-08,,,-1.6000498507519e-07,,7.69456587732158e-08,1.27084667529892e-08,4.21248927694774e-08,-3.43466045263222e-08,-3.43466045264507e-08,-3.17126444888658e-08,3.17126444888477e-08,-5.81954039401905e-08,0,0,0,24.2688000000001,103,953.998058252427,540.161650485437,3173.48058252427,939.360194174757,968.635922330097,536.03786407767,544.285436893204,3085.93203883495,3261.02912621359,0
1650.9952,7.73290672975241e-08,-9.74981607101884e-08,,-4.46133529747766e-08,2.95066764564874e-08,2.95066764564549e-08,,6.3774133518162e-08,-4.83779424021301e-08,7.38844486351236e-08,-2.81303532485413e-08,7.38844486348693e-08,6.35739362230062e-08,,5.5846263945599e-08,-9.4739559352414e-08,5.57319299954443e-08,-3.90076293569572e-08,9.65230765210061e-08,-2.0663922264876e-08,9.65230765208487e-08,1.92571963875677e-07,-1.36515171897999e-07,5.60567919777467e-08,,2.36509399961273e-08,,-4.30473038963224e-08,4.30473038963117e-08,-9.53128240529733e-08,-9.05822526345694e-08,8.09500779121434e-08,-9.63217472232769e-09,5.40053254733073e-08,-2.26868254948977e-08,3.13184999784295e-08,-2.19132658086465e-08,4.08846417133651e-08,4.08846417133733e-08,,,-1.56371875626564e-07,,7.51743865047892e-08,1.79122878758792e-08,4.07800638237163e-08,-3.33149176308111e-08,-3.33149176309399e-08,-3.20408786014067e-08,3.20408786013888e-08,-5.48395060139978e-08,0,0,0,24.3712,102,957.685294117647,541.460784313726,3173.36274509804,941.545098039216,973.825490196078,537.949019607843,544.972549019608,3087.82352941177,3258.90196078431,0
1651.0976,7.43254402916382e-08,-9.72088704856901e-08,,-4.76624298868324e-08,2.96685457023202e-08,2.96685457022875e-08,,6.52723604567757e-08,-4.74511649550518e-08,6.02696154683751e-08,-3.16229600168445e-08,6.02696154681232e-08,6.19240522284355e-08,,5.4577766063693e-08,-9.39523046996264e-08,5.53267894201417e-08,-3.86255152794724e-08,9.31800136888921e-08,-1.84137028371015e-08,9.31800136887345e-08,1.90415264900553e-07,-1.31498685584626e-07,5.89165793159997e-08,,2.21458511284693e-08,,-4.34605230582642e-08,4.34605230582513e-08,-9.35306253373918e-08,-1.02382983446847e-07,8.42992211019984e-08,-1.80837623447497e-08,5.24190629223146e-08,-2.3383486105912e-08,2.90355768164219e-08,-2.31984159771567e-08,4.01322335387845e-08,4.01322335387919e-08,,,-1.52779537321428e-07,,7.30763622475188e-08,2.33841851551454e-08,3.92360718345924e-08,-3.24325948229418e-08,-3.24325948230703e-08,-3.12823352741684e-08,3.12823352741513e-08,-5.0678010470001e-08,0,0,0,24.4736,103,967.16067961165,545.215048543689,3185.14077669903,949.261165048544,985.060194174757,536.705825242718,553.72427184466,3098.18446601942,3272.09708737864,0
1651.2,7.13374402783873e-08,-9.70688575729944e-08,,-5.13117271778077e-08,2.96758830023262e-08,2.96758830022934e-08,,6.69717417139447e-08,-4.65216169805972e-08,4.64579863260475e-08,-3.47681635695071e-08,4.64579863257976e-08,6.04941649869444e-08,,5.3585784920813e-08,-9.40641509883154e-08,5.54030967259314e-08,-3.86610542623719e-08,8.91992932251575e-08,-1.65692958516709e-08,8.91992932249995e-08,1.87863471938705e-07,-1.26007612854506e-07,6.18558590842757e-08,,2.06468170738698e-08,,-4.43330698406147e-08,4.43330698405992e-08,-9.19724132119281e-08,-1.13375927439661e-07,8.74441194648629e-08,-2.59318079746986e-08,5.03105074231722e-08,-2.37689695217761e-08,2.65415379014143e-08,-2.40494016233602e-08,3.9615044897755e-08,3.96150448977615e-08,,,-1.49269939404671e-07,,7.07771357189757e-08,2.8914220028499e-08,3.77625999538093e-08,-3.17871203138104e-08,-3.17871203139389e-08,-2.92773056807501e-08,2.92773056807337e-08,-4.57348109515481e-08,1,0,0,24.576,102,967.274509803921,553.030882352941,3179.74509803922,947.417647058823,987.13137254902,542.18431372549,563.877450980392,3098.90196078431,3260.58823529412,0
1651.3024,6.8286523195728e-08,-9.69919496076824e-08,,-5.54088499912272e-08,2.95140043424379e-08,2.95140043424047e-08,,6.88838123660524e-08,-4.56615777950349e-08,3.25660039757352e-08,-3.74228093040161e-08,3.25660039754875e-08,5.93833957391161e-08,,5.30006252850067e-08,-9.50353016704029e-08,5.59645589954182e-08,-3.90707426749726e-08,8.45904671013691e-08,-1.51899360573371e-08,8.45904671012108e-08,1.84851384986753e-07,-1.20107026848873e-07,6.47443581379605e-08,,1.91772444180694e-08,,-4.5639752453074e-08,4.56397524530558e-08,-9.07342991418963e-08,-1.23215334015284e-07,9.02595427185475e-08,-3.29557912966359e-08,4.77467480699037e-08,-2.38223443099708e-08,2.39244037599505e-08,-2.44469788428879e-08,3.93329075125353e-08,3.93329075125406e-08,,,-1.45911790744813e-07,,6.84313686708206e-08,3.42548604986428e-08,3.66313340594413e-08,-3.14408167386021e-08,-3.14408167387304e-08,-2.61653123805352e-08,2.61653123805197e-08,-4.00762362253045e-08,1,0,0,24.6784,102,966.014705882353,557.325,3172.99509803922,949.935294117647,982.094117647059,554.462745098039,560.187254901961,3092.79411764706,3253.19607843137,0
