time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1721.4464,2.32698650048812e-07,-9.06104286581843e-09,2.23637607182949e-07,2.93948548592969e-07,4.5175085707549e-08,4.51750857074082e-08,,,-2.30003263467886e-07,2.15102154225083e-07,-8.20491839846502e-08,2.15102154224681e-07,-9.68255652037276e-08,,,4.20446603766813e-07,,3.98770550221777e-07,-1.44935093598724e-06,2.19093180833994e-09,-1.44935093598723e-06,1.09439036454081e-09,-1.2537706338436e-07,-1.24282673019492e-07,6.66994917559108e-08,9.58352838101285e-08,,,-3.21847999907575e-08,2.10575450146239e-07,3.97472759181283e-07,5.78068067943317e-08,4.55279565975705e-07,,-1.25623184269453e-08,3.64317386213747e-08,2.17641075714034e-07,-2.77100157850454e-08,-2.77100157850302e-08,,,,,1.07790333831533e-07,-4.91720711701974e-07,-1.64638043550592e-07,2.19857619673364e-07,2.19857619673595e-07,-1.34218023735359e-06,1.34218023735397e-06,-1.00537328187186e-06,0,0,0,99.7375999999999,102,909.116666666667,525.168137254902,1448.97058823529,935.863725490196,882.369607843137,511.798039215686,538.538235294118,1568.12745098039,1329.8137254902,0
1721.5488,2.31668939748184e-07,-2.17852331671514e-08,2.09883706580991e-07,2.62166009541465e-07,4.21841180241687e-08,4.21841180240334e-08,,,-2.39899293465735e-07,2.20022873210031e-07,-7.58070590383757e-08,2.20022873209638e-07,-8.43365515691791e-08,,,4.31742313500142e-07,,4.14844056493357e-07,-1.4758962372863e-06,-1.96953789888965e-09,-1.47589623728629e-06,6.31514812891814e-10,-9.83034781369992e-08,-9.76719633237778e-08,6.95234223949448e-08,9.10545972057332e-08,,,-4.18220991687529e-08,2.1620011039889e-07,4.01913964357843e-07,6.43066182796254e-08,4.66220582637564e-07,,-1.10884191350747e-08,3.79384089496082e-08,2.25414057369681e-07,-2.73842667348351e-08,-2.73842667348182e-08,,,,,1.09907410396187e-07,-5.29338037108684e-07,-1.82765215090244e-07,2.18342883519455e-07,2.1834288351969e-07,-1.31529134749866e-06,1.31529134749903e-06,-9.87432518901231e-07,0,0,0,99.8399999999999,103,911.749029126214,531.627669902913,1421.95145631068,940.945631067961,882.552427184466,517.68640776699,545.568932038835,1540.06796116505,1303.83495145631,0
1721.6512,2.28657632508972e-07,-3.5027493497941e-08,1.93630139010994e-07,2.29057312295954e-07,3.86051186621677e-08,3.8605118662038e-08,,,-2.51131251246538e-07,2.23365649234381e-07,-6.96032277343921e-08,2.23365649233998e-07,-7.15686534237999e-08,,,4.46469731924832e-07,,4.33564773466998e-07,-1.50843591527038e-06,-6.55795741680726e-09,-1.50843591527037e-06,-3.02627699357539e-09,-6.61017364048741e-08,-6.91280133981168e-08,7.20235588960989e-08,8.61789974356242e-08,,,-5.24429978109954e-08,2.22042961635786e-07,4.03840317590492e-07,7.08882536249641e-08,4.74728571215558e-07,,-9.04520712451886e-09,3.90624985690653e-08,2.34209167246015e-07,-2.63156430282755e-08,-2.6315643028258e-08,,,,,1.11740309463145e-07,-5.73053009762975e-07,-2.02852498577157e-07,2.19059173783174e-07,2.19059173783415e-07,-1.28227348974343e-06,1.28227348974379e-06,-9.66903658685061e-07,0,0,0,99.9423999999999,102,909.758333333333,543.399509803922,1436.86274509804,942.911764705882,876.604901960784,527.230392156863,559.568627450981,1551.36274509804,1322.36274509804,0
1721.7536,2.23813409693895e-07,-4.81630334910845e-08,1.75650376202777e-07,1.957970255701e-07,3.4828562239765e-08,3.48285622396407e-08,,,-2.63177427744222e-07,2.24966210354169e-07,-6.3872757502403e-08,2.24966210353796e-07,-5.89462988308146e-08,,,4.64087064782931e-07,,4.54197920599535e-07,-1.545835369924e-06,-1.1495025997926e-08,-1.54583536992398e-06,-9.5105845402677e-09,-3.06985079661976e-08,-4.02090925061296e-08,7.4531428172667e-08,8.14678992038701e-08,,,-6.35982356717817e-08,2.27826592411644e-07,4.03154480870092e-07,7.73559513990423e-08,4.80510432269244e-07,,-6.50399162449421e-09,3.96895759434924e-08,2.43672081711847e-07,-2.47277279794674e-08,-2.47277279794495e-08,,,,,1.13916135081897e-07,-6.21354118666164e-07,-2.23518138352815e-07,2.22551449807011e-07,2.22551449807257e-07,-1.24416157243867e-06,1.24416157243903e-06,-9.44792090487291e-07,0,0,0,100.0448,103,909.928155339806,542.638349514563,1479.53398058252,942.361165048544,877.495145631068,530.046601941748,555.230097087379,1589.34951456311,1369.71844660194,0
1721.856,2.17355957260077e-07,-6.04762023782861e-08,1.56879754881761e-07,1.63692924723241e-07,3.13076884985268e-08,3.13076884984079e-08,,,-2.75352935108515e-07,2.24806587528012e-07,-5.89735604242452e-08,2.24806587527649e-07,-4.70098116238967e-08,,,4.83839650362041e-07,,4.75621086681117e-07,-1.58597088316295e-06,-1.65501327156395e-08,-1.58597088316293e-06,-1.80820391815029e-08,5.43085487693573e-09,-1.26511843042285e-08,7.73689131638789e-08,7.71612066204861e-08,,,-7.47257791564326e-08,2.33224499752251e-07,3.99877974089449e-07,8.34983292754918e-08,4.83376303365058e-07,,-3.66658634347321e-09,3.9680778541766e-08,2.53284527094586e-07,-2.30035250223822e-08,-2.30035250223634e-08,,,,,1.17397764380275e-07,-6.722688905161e-07,-2.43216238119394e-07,2.29136979046851e-07,2.29136979047101e-07,-1.20334052271452e-06,1.20334052271487e-06,-9.22200786891878e-07,0,0,0,100.1472,102,909.685294117647,551.106862745098,1531.29411764706,942.192156862745,877.178431372549,537.276470588235,564.937254901961,1636.60784313725,1425.98039215686,0
1721.9584,2.09574012618045e-07,-7.12401929248343e-08,1.38333819693185e-07,1.34054593342344e-07,2.85108262261382e-08,2.85108262260243e-08,,,-2.86877728192688e-07,2.23007017167618e-07,-5.51659356971508e-08,2.23007017167268e-07,-3.63529261168041e-08,,,5.04794144404528e-07,,4.96452131115681e-07,-1.62581046810275e-06,-2.14694941095219e-08,-1.62581046810272e-06,-2.77895245042199e-08,3.96060508842723e-08,1.1816526380394e-08,8.08620726744538e-08,7.34454396229439e-08,,,-8.52102448075362e-08,2.37899261975527e-07,3.94092903157444e-07,8.90805663300449e-08,4.83173469487614e-07,,-8.67300430648524e-10,3.88985895402033e-08,2.62389335229931e-07,-2.16242290584895e-08,-2.16242290584706e-08,,,,,1.23320927847186e-07,-7.23578292567681e-07,-2.60482286058183e-07,2.38848266072543e-07,2.38848266072797e-07,-1.16286876973555e-06,1.1628687697359e-06,-9.00185154131439e-07,0,1,0,100.2496,102,910.801470588235,548.131862745098,1576.07352941176,940.592156862745,881.010784313726,531.28137254902,564.982352941177,1676.03921568627,1476.10784313725,0
1722.0608,2.00820911840746e-07,-7.98145088105577e-08,1.21006403030166e-07,1.08014251554625e-07,2.68611031507559e-08,2.68611031506464e-08,,,-2.96964632106355e-07,2.19758057101326e-07,-5.26057862860082e-08,2.19758057100988e-07,-2.75266111546034e-08,,,5.2589830968349e-07,,5.15241520590281e-07,-1.66172544061139e-06,-2.6048238525065e-08,-1.66172544061135e-06,-3.76456460482533e-08,6.93020187700881e-08,3.16563727221788e-08,8.53229494138406e-08,7.0438081549379e-08,,,-9.44593070129872e-08,2.41531190726577e-07,3.85888777717163e-07,9.3859303062523e-08,4.79748080779819e-07,,1.45873450801251e-09,3.72293373056742e-08,2.70238644837952e-07,-2.10892762277822e-08,-2.10892762277635e-08,,,,,1.32822745023169e-07,-7.73069627060251e-07,-2.74224168650359e-07,2.51406659446952e-07,2.5140665944721e-07,-1.12553897675734e-06,1.12553897675768e-06,-8.79559011404146e-07,0,1,0,100.352,103,909.504854368932,545.676213592233,1613.97087378641,939.054368932039,879.955339805825,530.954368932039,560.398058252427,1707.03883495146,1520.90291262136,0
1722.1632,1.91497690703046e-07,-8.57365698202776e-08,1.0576112088275e-07,8.63204376759356e-08,2.66721574238084e-08,2.66721574237027e-08,,,-3.04911739022846e-07,2.15239940758217e-07,-5.1338870628182e-08,2.1523994075789e-07,-2.09269803182453e-08,,,5.4605411468354e-07,,5.30692376931221e-07,-1.69002058463916e-06,-3.01474832005676e-08,-1.69002058463912e-06,-4.67717719223466e-08,9.24481457582549e-08,4.5676373836254e-08,9.09971542129764e-08,6.82001111888217e-08,,,-1.0197324655637e-07,2.43849098629184e-07,3.75346562603472e-07,9.76181834983068e-08,4.72964746101917e-07,,2.8436783333754e-09,3.46002399360864e-08,2.76077729231275e-07,-2.18248009689434e-08,-2.18248009689253e-08,,,,,1.46851427610063e-07,-8.18732562196072e-07,-2.83955377175503e-07,2.66229864853407e-07,2.66229864853668e-07,-1.09305308706371e-06,1.09305308706405e-06,-8.6073012086648e-07,0,1,0,100.4544,102,910.168137254902,550.081862745098,1644.96568627451,941.508823529412,878.827450980392,530.370588235294,569.793137254902,1736.60784313726,1553.32352941176,0
1722.2656,1.82021224476049e-07,-8.87777986174072e-08,9.3243425858627e-08,6.91687233340208e-08,2.80960410068119e-08,2.80960410067092e-08,,,-3.10188932810538e-07,2.09593386537419e-07,-5.12997655849405e-08,2.09593386537102e-07,-1.67015693445319e-08,,,5.64209695973706e-07,,5.41858648426183e-07,-1.70755680026713e-06,-3.36938594349235e-08,-1.70755680026708e-06,-5.44881196175895e-08,1.07637397824588e-07,5.3149278207345e-08,9.80030152133193e-08,6.6771314721184e-08,,,-1.07388423362295e-07,2.44671841735703e-07,3.62583135108237e-07,1.00206634875232e-07,4.62789769983613e-07,,2.87781654818398e-09,3.09973802774955e-08,2.79261182816568e-07,-2.4095829186747e-08,-2.40958291867299e-08,,,,,1.65947855263201e-07,-8.58859027867885e-07,-2.89884550685889e-07,2.82476839732819e-07,2.8247683973308e-07,-1.06560366163228e-06,1.06560366163263e-06,-8.43633076123907e-07,0,0,0,100.5568,103,912.113106796117,558.417961165049,1661.61650485437,940.463106796116,883.763106796117,540.644660194175,576.191262135922,1753.27184466019,1569.96116504854,0
1722.368,1.72787475761014e-07,-8.89434003282695e-08,8.38440754327324e-08,5.61450104183333e-08,3.11046402044533e-08,3.1104640204353e-08,,,-3.1249523056548e-07,2.02957935531761e-07,-5.23229587734636e-08,2.02957935531454e-07,-1.47108441323513e-08,,,5.79449107571129e-07,,5.48251144850521e-07,-1.71221519124793e-06,-3.66795043318802e-08,-1.71221519124787e-06,-6.03409077080702e-08,1.14224435100096e-07,5.38835273923737e-08,1.06290085083911e-07,6.62064373077535e-08,,,-1.10489842016486e-07,2.43943975413275e-07,3.47853538332906e-07,1.01567992781224e-07,4.49421531114279e-07,,1.29448689440278e-09,2.64865019439424e-08,2.79356554114888e-07,-2.79479369620576e-08,-2.79479369620414e-08,,,,,1.90061288942618e-07,-8.92048066217518e-07,-2.92834739804611e-07,2.99128444718382e-07,2.99128444718645e-07,-1.04197507584631e-06,1.04197507584665e-06,-8.2778709479654e-07,0,0,0,100.6592,102,909.926470588235,563.828921568628,1673.65196078431,935.748039215686,884.104901960784,548.360784313726,579.297058823529,1762.8431372549,1584.46078431373,0
1722.4704,1.64142298440793e-07,-8.6417612154765e-08,7.77246862860184e-08,4.63082940256624e-08,3.55138128782561e-08,3.55138128781576e-08,,,-3.11755233987309e-07,1.95535864173696e-07,-5.416749092726e-08,1.95535864173398e-07,-1.45624659459955e-08,,,5.91006581550153e-07,,5.49791966135333e-07,-1.702947247995e-06,-3.91551493672433e-08,-1.70294724799494e-06,-6.40630970299982e-08,1.12292408755913e-07,4.82293117262624e-08,1.15628637915855e-07,6.65850578952411e-08,,,-1.11200378770276e-07,2.41739659826852e-07,3.31679824409648e-07,1.01758934697503e-07,4.33438759107304e-07,,-1.97937920713702e-09,2.12304800839142e-08,2.76170408143411e-07,-3.31973125168988e-08,-3.31973125168836e-08,,,,,2.18485437015029e-07,-9.17139911336693e-07,-2.94039387206311e-07,3.15086046102064e-07,3.15086046102325e-07,-1.02006758138926e-06,1.02006758138961e-06,-8.12453743837286e-07,0,0,0,100.7616,102,909.802450980392,549.371568627451,1653.53431372549,934.544117647059,885.060784313725,536.828431372549,561.914705882353,1744.08823529412,1562.98039215686,0
1722.5728,1.56365504454883e-07,-8.14822304647822e-08,7.48832739900948e-08,3.83737343738967e-08,4.1034002474735e-08,4.1034002474638e-08,,,-3.08054752851289e-07,1.876325082175e-07,-5.65514469283833e-08,1.8763250821721e-07,-1.57014076940491e-08,,,5.98167874980575e-07,,5.46640597830339e-07,-1.67938517590058e-06,-4.12092329621408e-08,-1.67938517590052e-06,-6.54780045273822e-08,1.02520752014917e-07,3.70427474878825e-08,1.25627975915314e-07,6.79819789732089e-08,,,-1.0955975369921e-07,2.38230482599471e-07,3.14959470600648e-07,1.00966750582981e-07,4.15926221183788e-07,,-6.82012744731226e-09,1.54960567958186e-08,2.69677408896415e-07,-3.94658253591191e-08,-3.94658253591049e-08,,,,,2.49938745869504e-07,-9.33133292547435e-07,-2.94903268326328e-07,3.29257075293074e-07,3.29257075293335e-07,-9.97582625707771e-07,9.97582625708116e-07,-7.96830265676914e-07,0,0,0,100.864,103,908.242718446602,538.048058252427,1563.18932038835,932.414563106796,884.070873786408,528.723300970874,547.372815533981,1663.33980582524,1463.03883495146,0
1722.6752,1.49666007784653e-07,-7.44451144158977e-08,7.52208933687514e-08,3.09271455623187e-08,4.73176619582269e-08,4.73176619581311e-08,,,-3.01560799057406e-07,1.79653696036765e-07,-5.91928830274191e-08,1.79653696036482e-07,-1.75124197249953e-08,,,6.00125965388299e-07,,5.3900202047479e-07,-1.64127902278645e-06,-4.29425325931376e-08,-1.64127902278638e-06,-6.43844568648126e-08,8.60381131511844e-08,2.16536562867185e-08,1.35774739034714e-07,7.0410179485172e-08,,,-1.05706054756618e-07,2.33636080381362e-07,2.99015076923113e-07,9.95203283010791e-08,3.98535405224355e-07,,-1.29430955886062e-08,9.64828947919354e-09,2.59903626411028e-07,-4.62389409904262e-08,-4.62389409904124e-08,,,,,2.82729196359e-07,-9.3914614078156e-07,-2.96810425486056e-07,3.40607614385172e-07,3.40607614385432e-07,-9.72582704629141e-07,9.72582704629486e-07,-7.80214687418204e-07,0,0,0,100.9664,102,908.597058823529,525.04068627451,1501.35294117647,927.449019607843,889.745098039216,519.235294117647,530.846078431373,1607.05882352941,1395.64705882353,0
1722.7776,1.44180289224574e-07,-6.56027568519505e-08,7.85775323726227e-08,2.26107881971375e-08,5.39836749259054e-08,5.39836749258111e-08,,,-2.92474037501526e-07,1.72064362738517e-07,-6.1852814861714e-08,1.72064362738239e-07,-1.93949219411152e-08,,,5.95907052862987e-07,,5.27022589780441e-07,-1.58812141620008e-06,-4.44533998965698e-08,-1.58812141620002e-06,-6.04669592084952e-08,6.43131954148219e-08,3.84623620667272e-09,1.45479550805035e-07,7.37647411875476e-08,,,-9.98686548492895e-08,2.28181233819547e-07,2.85569334674767e-07,9.78824328822743e-08,3.8345176755721e-07,,-1.99553338890686e-08,4.13373749481239e-09,2.46841139753298e-07,-5.29230944669676e-08,-5.29230944669539e-08,,,,,3.14918843157387e-07,-9.34445958860419e-07,-3.01018839118376e-07,3.48194617096527e-07,3.48194617096788e-07,-9.43771157116436e-07,9.4377115711678e-07,-7.62114237537265e-07,0,0,0,101.0688,103,909.424757281553,522.491747572816,1487.61165048544,928.506796116505,890.342718446602,518.739805825243,526.243689320388,1593.18446601942,1382.03883495146,0
1722.88,1.39966368456336e-07,-5.52428827253551e-08,8.47234857309833e-08,1.22480024219419e-08,6.0619100374351e-08,6.06191003742584e-08,,,-2.81028696200236e-07,1.65321700710254e-07,-6.43682666611204e-08,1.65321700709978e-07,-2.08002154385839e-08,,,5.84451985114538e-07,,5.10808931420331e-07,-1.51919617200019e-06,-4.58329969023285e-08,-1.51919617200013e-06,-5.32457270851823e-08,3.90623123969462e-08,-1.41834146878908e-08,1.54124326783165e-07,7.77952855233338e-08,,,-9.23716538033494e-08,2.22076289643197e-07,2.76635411409305e-07,9.66138172399397e-08,3.73249228649419e-07,,-2.74057125955249e-08,-5.51781024795219e-10,2.30446677001494e-07,-5.88920545919029e-08,-5.88920545918883e-08,,,,,3.44464125632716e-07,-9.18550109216596e-07,-3.08616900424186e-07,3.51213358754285e-07,3.51213358754546e-07,-9.10528274817189e-07,9.10528274817528e-07,-7.42301491645014e-07,0,0,0,101.1712,102,910.296078431372,525.720098039216,1506.82843137255,930.059803921569,890.532352941177,521.645098039216,529.795098039216,1608.94117647059,1404.71568627451,0
1722.9824,1.3699072113042e-07,-4.36756645731099e-08,9.3315056557316e-08,-1.0895801726907e-09,6.67752644848172e-08,6.67752644847265e-08,,,-2.67518256105537e-07,1.59802047031397e-07,-6.6658491481827e-08,1.59802047031123e-07,-2.12492395767476e-08,,,5.64846684981718e-07,,4.90533902102322e-07,-1.43401811790647e-06,-4.71584550920476e-08,-1.43401811790641e-06,-4.20807845502537e-08,1.21237469605076e-08,-2.99570375894013e-08,1.61113306294274e-07,8.21205143730315e-08,,,-8.36334056454302e-08,2.15525873716688e-07,2.74305606919659e-07,9.63118382018002e-08,3.70617445121641e-07,,-3.48245969837044e-08,-3.91469375660314e-09,2.10723037049711e-07,-6.3525256175841e-08,-6.35252561758248e-08,,,,,3.69375461219154e-07,-8.91371952613258e-07,-3.20474931714351e-07,3.4907899333238e-07,3.4907899333264e-07,-8.72851094820204e-07,8.72851094820538e-07,-7.208298973867e-07,0,0,0,101.2736,102,912.660784313725,532.874509803922,1549.08333333333,931.559803921569,893.761764705882,536.339215686275,529.409803921569,1644.74509803922,1453.42156862745,0
1723.0848,1.35113672064056e-07,-3.126717420102e-08,1.03846497863045e-07,-1.80360475041341e-08,7.19812076951454e-08,7.19812076950572e-08,,,-2.52298745759827e-07,1.55742149439055e-07,-6.86982735542949e-08,1.55742149438779e-07,-2.03549917664614e-08,,,5.36584070883787e-07,,4.66542680946068e-07,-1.3328556568129e-06,-4.84814112333364e-08,-1.33285565681285e-06,-2.62727479915552e-08,-1.47230554743535e-08,-4.09958034655641e-08,1.65935557494235e-07,8.62777966667161e-08,,,-7.41436680845164e-08,2.08751937791059e-07,2.80439910309291e-07,9.75384940128408e-08,3.7797840432232e-07,,-4.1758558264034e-08,-5.52608465231634e-09,1.87822929999712e-07,-6.62495021121193e-08,-6.62495021121001e-08,,,,,3.87929064599536e-07,-8.53343725560298e-07,-3.37153939967091e-07,3.41521459426953e-07,3.41521459427214e-07,-8.31308479471884e-07,8.3130847947221e-07,-6.98013729944239e-07,0,0,0,101.376,103,914.364077669903,529.747572815534,1599.45145631068,929.566990291262,899.161165048544,527.64854368932,531.846601941748,1690.56310679612,1508.33980582524,0
1723.1872,1.34085151079518e-07,-1.84522749306513e-08,1.15632876148881e-07,-3.88647513930681e-08,7.57844063290206e-08,7.57844063289356e-08,,,-2.35741227353823e-07,1.53207948776672e-07,-7.04744997825344e-08,1.53207948776394e-07,-1.78599482641891e-08,,,4.9974089319627e-07,,4.39385749738106e-07,-1.21703814928148e-06,-4.98200296337858e-08,-1.21703814928144e-06,-5.27594678614649e-09,-3.99631324120404e-08,-4.52390791978422e-08,1.68239244528958e-07,8.97879815219688e-08,,,-6.44146533607018e-08,2.02006741736838e-07,2.96308615394834e-07,1.00753614152063e-07,3.97062229547095e-07,,-4.78105454591741e-08,-5.07903056209966e-09,1.62111690994337e-07,-6.66002310034744e-08,-6.66002310034516e-08,,,,,3.98910595381877e-07,-8.05461796612043e-07,-3.58793674422619e-07,3.28658775134709e-07,3.28658775134969e-07,-7.87005224559035e-07,7.87005224559352e-07,-6.74375074117668e-07,0,1,0,101.4784,102,914.898039215686,532.575490196079,1644.6568627451,929.051960784314,900.744117647059,528.608823529412,536.542156862745,1731.21568627451,1558.09803921569,0
1723.2896,1.33559553044379e-07,-5.72378615914046e-09,1.27835766885256e-07,-6.33936628322197e-08,7.78051162131299e-08,7.78051162130485e-08,,,-2.18168268666246e-07,1.52094089379383e-07,-7.19549650063668e-08,1.52094089379101e-07,-1.36821623779543e-08,,,4.55057419440917e-07,,4.09781855068815e-07,-1.08902010870271e-06,-5.1162022185694e-08,-1.08902010870267e-06,2.10338365666097e-08,-6.25046849533093e-08,-4.14708483863545e-08,1.67905587950134e-07,9.22190177332085e-08,,,-5.492243675318e-08,1.95565649344049e-07,3.22287895339231e-07,1.06263187965895e-07,4.28551083305333e-07,,-5.26876902426612e-08,-2.43047783984994e-09,1.34180342088483e-07,-6.43124329163003e-08,-6.4312432916273e-08,,,,,4.01838616979736e-07,-7.49281655573973e-07,-3.85026898990154e-07,3.11025246868564e-07,3.11025246868827e-07,-7.41475902255905e-07,7.4147590225621e-07,-6.50564202965804e-07,0,1,0,101.5808,103,913.902912621359,552.602427184466,1670.63106796117,927.4,900.405825242719,549.535922330097,555.668932038835,1756.04854368932,1585.21359223301,0
1723.392,1.33127545278416e-07,6.3983185116632e-09,1.39525863790102e-07,-9.09045146582712e-08,7.7783241536939e-08,7.77832415368613e-08,,,-1.99834365635071e-07,1.52154170822164e-07,-7.3088184468211e-08,1.52154170821876e-07,-7.95700508805567e-09,,,4.03936990904052e-07,,3.7855677089114e-07,-9.52300019727165e-07,-5.24844958158174e-08,-9.52300019727143e-07,5.21235989641273e-08,-8.17262454080907e-08,-2.96026464436177e-08,1.65099572866236e-07,9.32404067339981e-08,,,-4.60585855174623e-08,1.89707873376363e-07,3.57714796506332e-07,1.1419146486943e-07,4.71906261375978e-07,,-5.62474374646267e-08,2.37765079159427e-09,1.04828389409727e-07,-5.94259223308818e-08,-5.942592233085e-08,,,,,3.97100369717728e-07,-6.86904219312219e-07,-4.14966770689071e-07,2.89535650501914e-07,2.8953565050218e-07,-6.96453235166938e-07,6.96453235167231e-07,-6.27264940199617e-07,0,1,0,101.6832,102,917.199509803922,550.604901960784,1678.26470588235,930.963725490196,903.435294117647,548.635294117647,552.574509803922,1764.55882352941,1591.97058823529,0
