time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2029.3632,-1.23786387079377e-07,3.95283375435792e-08,-8.42580495363662e-08,-4.66303384495002e-07,-2.50555245558048e-08,-2.50555245560408e-08,1.16017251710329e-07,-8.20656502138192e-09,1.07810686688691e-07,8.71279587591088e-07,-1.33285971422663e-07,8.71279587590452e-07,8.40152100237611e-08,7.54938642945096e-08,1.59509074318361e-07,-1.28875960159093e-07,1.92059064919297e-08,-1.09670053667472e-07,-4.5196599954385e-08,3.02810235929144e-07,-4.51965999543025e-08,5.76182185734976e-08,-7.37993031865415e-08,-1.61810846129955e-08,6.370312052942e-08,7.74667120383069e-08,7.74667120381264e-08,-7.79057922656992e-08,7.79057922654461e-08,-4.48760926639714e-07,-2.42739241348379e-07,7.92353454594086e-08,-1.63503895888744e-07,7.92034575455506e-08,-3.36416835642275e-08,4.55617739821737e-08,-6.73904933593111e-07,4.33495990225098e-08,4.33495990228886e-08,-1.50762839096352e-07,,-1.02171419134934e-07,-1.79179878631744e-07,4.32981334650893e-08,-1.35881745166607e-07,-5.25486576981732e-07,-2.72055584916249e-08,-2.72055584915706e-08,-1.17210554722762e-07,1.17210554722092e-07,-5.13950379489449e-07,0,0,0,164.0448,103,940.599075046502,504.35527557773,1608.00609283824,943.709297350667,937.488852742337,539.679315451703,469.031235703756,1958.70577587625,1257.30640980023,0.058252427184466
2029.4656,-1.27863658989908e-07,3.35517549282008e-08,-9.43119040622681e-08,-4.69183475822572e-07,-2.80667662527609e-08,-2.80667662529941e-08,1.12606153298221e-07,-1.15021108507309e-08,1.01104042447232e-07,8.68605224050786e-07,-1.24415485770065e-07,8.68605224050136e-07,8.01077088662222e-08,6.92365272609882e-08,1.49344236127299e-07,-1.2689535831184e-07,1.55387792941339e-08,-1.11356579018009e-07,-4.22700760845626e-08,2.80613172860541e-07,-4.22700760844775e-08,6.67092554183278e-08,-7.71724239936075e-08,-1.04631685752366e-08,6.06636298902903e-08,7.82978790728793e-08,7.82978790726983e-08,-7.68401534345453e-08,7.68401534342919e-08,-4.44797405575373e-07,-2.5232697938968e-07,8.12631652987124e-08,-1.71063814090739e-07,7.6529429044687e-08,-3.37507120557724e-08,4.27787169897743e-08,-6.73819132636141e-07,4.02907036151732e-08,4.02907036155479e-08,-1.55688350864075e-07,,-1.07013732718881e-07,-1.78181822144491e-07,4.59264467536816e-08,-1.32255375390768e-07,-5.25997468766358e-07,-2.7978674376053e-08,-2.79786743760057e-08,-1.18337376597985e-07,1.18337376597329e-07,-5.16110824931423e-07,0,0,0,164.1472,102,937.494117647059,514.383823529412,1605.81862745098,940.173529411765,934.814705882353,548.761764705882,480.005882352941,1951.56862745098,1260.06862745098,0
2029.568,-1.31480839556108e-07,2.71939679885486e-08,-1.04286871568113e-07,-4.71143467356171e-07,-3.09415915587314e-08,-3.09415915589624e-08,1.09967756937598e-07,-1.46341164967788e-08,9.53336404405573e-08,8.66192250052968e-07,-1.16561037987816e-07,8.66192250052304e-07,7.73863390754609e-08,6.27106529271799e-08,1.40096992002728e-07,-1.26509595356063e-07,1.22664793661844e-08,-1.14243115990178e-07,-3.90187337602462e-08,2.59612292480483e-07,-3.90187337601585e-08,7.46241689150189e-08,-7.96987522561322e-08,-5.07458334107458e-09,5.87662454712901e-08,7.91951172769224e-08,7.91951172767406e-08,-7.64567712011846e-08,7.64567712009308e-08,-4.41558023795526e-07,-2.64328102104081e-07,8.45981745992821e-08,-1.79729927504568e-07,7.369527884873e-08,-3.40087135512621e-08,3.96865652983368e-08,-6.73619566430986e-07,3.69430744693094e-08,3.69430744696801e-08,-1.60747077608347e-07,,-1.11904070794801e-07,-1.78122586879594e-07,4.92575907701851e-08,-1.28864996109375e-07,-5.26563447637654e-07,-2.87730482308583e-08,-2.87730482308172e-08,-1.19176236035164e-07,1.1917623603452e-07,-5.1783102989568e-07,0,0,0,164.2496,102,928.814705882353,519.793137254902,1609.94117647059,929.356862745098,928.272549019608,554.2,485.386274509804,1947.82352941176,1272.05882352941,0
2029.6704,-1.34447743883487e-07,2.05775783115258e-08,-1.1387016557251e-07,-4.72186232545284e-07,-3.35828768408859e-08,-3.3582876841115e-08,1.08231614171705e-07,-1.74534441316911e-08,9.07781700397486e-08,8.63879088540165e-07,-1.09955629987921e-07,8.63879088539484e-07,7.60150342053212e-08,5.60300746335556e-08,1.32045108838963e-07,-1.27863477849028e-07,9.53142131246002e-09,-1.18332056536862e-07,-3.54633441139544e-08,2.4035561399681e-07,-3.54633441138631e-08,8.11110695402835e-08,-8.12051509355963e-08,-9.40813952772191e-11,5.78805501513055e-08,8.01254085700107e-08,8.0125408569828e-08,-7.68367701794731e-08,7.6836770179219e-08,-4.39320407163036e-07,-2.78064487690039e-07,8.93383532390535e-08,-1.88726134450752e-07,7.07604420710895e-08,-3.43588718481179e-08,3.64015702238502e-08,-6.73158596098749e-07,3.34388622567062e-08,3.3438862257074e-08,-1.65772932691152e-07,,-1.16674000616099e-07,-1.79468580383462e-07,5.3268221371045e-08,-1.2620035901239e-07,-5.27297628833563e-07,-2.95877697191499e-08,-2.9587769719114e-08,-1.19742051356247e-07,1.19742051355613e-07,-5.19068639433183e-07,0,0,0,164.352,103,919.364077669903,532.555339805825,1629.08252427184,918.766990291262,919.961165048544,567.120388349515,497.990291262136,1955.83495145631,1302.33009708738,0
2029.7728,-1.36603759103439e-07,1.38112452066978e-08,-1.22792513897286e-07,-4.72342018845002e-07,-3.59397518386906e-08,-3.59397518389181e-08,1.07469731902646e-07,-1.98553017541439e-08,8.76144301482318e-08,8.61484982064591e-07,-1.04710246460195e-07,8.61484982063893e-07,7.60772876118296e-08,4.92828277160932e-08,1.25360115328008e-07,-1.30939466510475e-07,7.39843157848528e-09,-1.23541034932281e-07,-3.16303726162328e-08,2.2319965904333e-07,-3.16303726161374e-08,8.60540971310033e-08,-8.16464843271345e-08,4.40761280390244e-09,5.78358605446186e-08,8.10268645720127e-08,8.10268645718288e-08,-7.79742080489621e-08,7.79742080487067e-08,-4.3827010332796e-07,-2.92942819687181e-07,9.54177457964592e-08,-1.97525073890485e-07,6.77977572885887e-08,-3.47419326094901e-08,3.30558246799871e-08,-6.72334641483895e-07,2.99048732363957e-08,2.99048732367615e-08,-1.70592760775272e-07,,-1.21159201948815e-07,-1.82513661339989e-07,5.78767127481871e-08,-1.24636948591782e-07,-5.28312215558173e-07,-3.04247979182563e-08,-3.04247979182244e-08,-1.20084025347395e-07,1.20084025346768e-07,-5.19821462856738e-07,0,0,0,164.4544,102,918.912254901961,527.43137254902,1642.20098039216,916.658823529412,921.16568627451,560.186274509804,494.676470588235,1963.99019607843,1320.41176470588,0
2029.8752,-1.377875136388e-07,6.97956692389173e-09,-1.30807946715452e-07,-4.71646511583122e-07,-3.80039365961926e-08,-3.80039365964192e-08,1.07693605364281e-07,-2.1788449534953e-08,8.5905155829052e-08,8.5878563667556e-07,-1.00840410363627e-07,8.58785636674845e-07,7.75997509714107e-08,4.252413427549e-08,1.20123885246985e-07,-1.35567203833639e-07,5.8348669269249e-09,-1.29732336907001e-07,-2.75620809362804e-08,2.08334484465746e-07,-2.75620809361795e-08,8.94808779219472e-08,-8.11092618819478e-08,8.37161604003252e-09,5.84609659360363e-08,8.18194316377833e-08,8.18194316375989e-08,-7.97728300262367e-08,7.97728300259792e-08,-4.38501826647157e-07,-3.0846382753455e-07,1.02589535047097e-07,-2.05874292487213e-07,6.48573078476088e-08,-3.51146473198017e-08,2.97426605287058e-08,-6.71074269066358e-07,2.64360989928778e-08,2.64360989932432e-08,-1.75066746169967e-07,,-1.25223467247104e-07,-1.87368651552436e-07,6.29484577896452e-08,-1.24420193762778e-07,-5.29685489689727e-07,-3.12764474916235e-08,-3.12764474915942e-08,-1.20246421615173e-07,1.2024642161455e-07,-5.2013509508102e-07,0,0,0,164.5568,103,933.596601941748,518.615048543689,1634.18932038835,928.402912621359,938.790291262136,550.896116504854,486.333980582524,1947.42718446602,1320.95145631068,0
2029.9776,-1.37820388355165e-07,1.4672597167357e-10,-1.37673662384034e-07,-4.70139961439867e-07,-3.97975201226077e-08,-3.97975201228337e-08,1.08852022518729e-07,-2.32507297605446e-08,8.56012927579012e-08,8.55488852739529e-07,-9.82931179029585e-08,8.55488852738797e-07,8.05621745113987e-08,3.57902275176183e-08,1.163524020291e-07,-1.41448206620515e-07,4.71477318508088e-09,-1.36733433435718e-07,-2.33186017728315e-08,1.95807989665566e-07,-2.33186017727243e-08,9.15494247473576e-08,-7.97914010606322e-08,1.17580236867595e-08,5.95923222462728e-08,8.24219467150543e-08,8.24219467148692e-08,-8.20585292506063e-08,8.20585292503467e-08,-4.40024068099419e-07,-3.24206462203838e-07,1.10437691610172e-07,-2.13768770593423e-07,6.19440565688006e-08,-3.54518466966775e-08,2.64922098730322e-08,-6.69319258298798e-07,2.30882896869977e-08,2.30882896873634e-08,-1.79114213909896e-07,,-1.28767504074346e-07,-1.93953639830906e-07,6.83059602752774e-08,-1.25647679555622e-07,-5.31443828659777e-07,-3.21159483697214e-08,-3.21159483696935e-08,-1.20241841735877e-07,1.20241841735255e-07,-5.20110790885674e-07,0,1,0,164.6592,102,933.263725490196,519.975,1613.33333333333,926.608823529412,939.91862745098,551.88137254902,488.06862745098,1921.35294117647,1305.3137254902,0
2030.08,-1.36515081667606e-07,-6.63417043231006e-09,-1.4314925210046e-07,-4.67879414112679e-07,-4.13604223964227e-08,-4.13604223966488e-08,1.10834706808137e-07,-2.42795420295233e-08,8.65551647783235e-08,8.51254601180703e-07,-9.69697007912653e-08,8.51254601179956e-07,8.48907037117668e-08,2.91278655042676e-08,1.14018569216117e-07,-1.48185630836424e-07,3.84618989874271e-09,-1.44339440937964e-07,-1.89696635786239e-08,1.85530804206212e-07,-1.89696635785098e-08,9.25215806205901e-08,-7.79686407894506e-08,1.45529398311759e-08,6.10657561929634e-08,8.27722506626065e-08,8.27722506624211e-08,-8.46063655664477e-08,8.46063655661861e-08,-4.42767361329444e-07,-3.398202671033e-07,1.18429775506064e-07,-2.21390491596989e-07,5.90181369345862e-08,-3.57304023941389e-08,2.32877345413663e-08,-6.67022997805854e-07,1.98895042497463e-08,1.98895042501136e-08,-1.82724791278423e-07,,-1.31730754084355e-07,-2.01992154041397e-07,7.37435768964299e-08,-1.28248577144968e-07,-5.33563373600411e-07,-3.28965843440285e-08,-3.28965843440005e-08,-1.20049587028709e-07,1.20049587028084e-07,-5.19917323217432e-07,0,1,0,164.7616,102,933.281862745098,520.650980392157,1600.54901960784,924.582352941177,941.98137254902,546.28431372549,495.017647058824,1908.01960784314,1293.07843137255,0
2030.1824,-1.33700661715287e-07,-1.33169894986529e-08,-1.47017651214488e-07,-4.64943875110811e-07,-4.27437149983702e-08,-4.27437149985974e-08,1.13481871187652e-07,-2.49473148747059e-08,8.85345563126475e-08,8.45760393388572e-07,-9.6744146631409e-08,8.4576039338781e-07,9.04409096234238e-08,2.26202058267498e-08,1.13061115450256e-07,-1.55309313571145e-07,3.00940695489038e-09,-1.52299906616536e-07,-1.4578331604006e-08,1.77266973758103e-07,-1.4578331603884e-08,9.27362730665324e-08,-7.59614182929798e-08,1.67748547735931e-08,6.27207534481669e-08,8.28448052055784e-08,8.28448052053931e-08,-8.71719925865547e-08,8.71719925862904e-08,-4.46605528153255e-07,-3.55031086386375e-07,1.25993978743748e-07,-2.29037107642377e-07,5.60110651528487e-08,-3.59042558916701e-08,2.0106809262107e-08,-6.64149652771522e-07,1.68596010006216e-08,1.68596010009914e-08,-1.85961416899043e-07,,-1.34098098189534e-07,-2.11016679273414e-07,7.90433115075473e-08,-1.31973367765873e-07,-5.35983598888544e-07,-3.3560430703605e-08,-3.35604307035756e-08,-1.1963208644421e-07,1.1963208644358e-07,-5.19806367789817e-07,0,1,0,164.864,103,934.362621359223,511.496116504854,1589.75242718447,923.754368932039,944.970873786408,539.787378640777,483.204854368932,1896.52427184466,1282.98058252427,0
2030.2848,-1.29242924305308e-07,-1.98687848576707e-08,-1.4911170916353e-07,-4.61416591606743e-07,-4.40084933469277e-08,-4.40084933471562e-08,1.16593037029431e-07,-2.53664172240272e-08,9.12266198050973e-08,8.38763008091594e-07,-9.74774761789458e-08,8.38763008090818e-07,9.69789951372063e-08,1.63878137975697e-08,1.13366808934859e-07,-1.62292107303451e-07,1.99075666835118e-09,-1.6030135063538e-07,-1.01839512945997e-08,1.70630059816421e-07,-1.01839512944696e-08,9.25931370322858e-08,-7.4108937044424e-08,1.84841999879073e-08,6.44353993986265e-08,8.26608455916248e-08,8.266084559144e-08,-8.95166185636502e-08,8.95166185633831e-08,-4.51398050577892e-07,-3.69636089336387e-07,1.32584765085576e-07,-2.3705132425056e-07,5.28401294484475e-08,-3.58849977638453e-08,1.69551316855393e-08,-6.60665810296938e-07,1.40234181872899e-08,1.40234181876635e-08,-1.88959909241285e-07,,-1.35915382794592e-07,-2.20395017892955e-07,8.3986971231401e-08,-1.36408046661566e-07,-5.38618380084882e-07,-3.40514828392042e-08,-3.40514828391724e-08,-1.18949560846767e-07,1.18949560846129e-07,-5.20123833490485e-07,0,0,0,164.9664,102,937.613235294118,512.796078431373,1593.32843137255,924.850980392157,950.375490196078,535.470588235294,490.121568627451,1905.60784313726,1281.04901960784,0
2030.3872,-1.23045209187628e-07,-2.62814521373414e-08,-1.49326661325527e-07,-4.57350720959669e-07,-4.52245485164658e-08,-4.52245485166959e-08,1.19926992608568e-07,-2.56979868141045e-08,9.42290057941492e-08,8.30105762278366e-07,-9.90282184760088e-08,8.30105762277575e-07,1.04167111844048e-07,1.0559756811538e-08,1.14726868655668e-07,-1.68561551193269e-07,6.03338692583428e-10,-1.67958212500964e-07,-5.79303037308713e-09,1.65104185551804e-07,-5.79303037294853e-09,9.25450458481331e-08,-7.27458863276907e-08,1.97991595204937e-08,6.61758510514681e-08,8.22885037443285e-08,8.22885037441437e-08,-9.14205243360321e-08,9.14205243357616e-08,-4.57047056532217e-07,-3.83456223446953e-07,1.37712479670525e-07,-2.45743743776174e-07,4.94080066108426e-08,-3.55383948093617e-08,1.38696118024253e-08,-6.56520771551448e-07,1.14110152909427e-08,1.141101529132e-08,-1.91925156431772e-07,,-1.3730763443952e-07,-2.29379510618058e-07,8.83635254140798e-08,-1.41015985203994e-07,-5.41354700730803e-07,-3.43250852413388e-08,-3.43250852413038e-08,-1.17959458411645e-07,1.17959458410998e-07,-5.21304535831807e-07,0,0,0,165.0688,103,940.501941747573,516.456310679612,1604.45145631068,928.090291262136,952.91359223301,535.833009708738,497.079611650486,1919.87378640777,1289.02912621359,0
2030.4896,-1.15034192242484e-07,-3.25802557668074e-08,-1.47614448009854e-07,-4.5274229830605e-07,-4.64647058067354e-08,-4.64647058069673e-08,1.23190791951942e-07,-2.61548508616528e-08,9.70359410899678e-08,8.19663622114759e-07,-1.01259213341584e-07,8.19663622113957e-07,1.11563600025379e-07,5.23150907602838e-09,1.16795109101491e-07,-1.7351412637017e-07,-1.30635308855593e-09,-1.74820479459004e-07,-1.38613089940095e-09,1.60098235264489e-07,-1.3861308992541e-09,9.30862505703746e-08,-7.21755341258642e-08,2.0910716444568e-08,6.80213740170454e-08,8.1831094924145e-08,8.18310949239603e-08,-9.26852106949344e-08,9.26852106946609e-08,-4.63545178743967e-07,-3.96239609423065e-07,1.40938805301836e-07,-2.55300804120974e-07,4.55870062414488e-08,-3.46991084290004e-08,1.08878978133992e-08,-6.51620011373124e-07,9.04838860557244e-09,9.04838860595384e-09,-1.95123529995395e-07,,-1.3849228314788e-07,-2.37175333704357e-07,9.19747123577586e-08,-1.4520062134662e-07,-5.44039055087264e-07,-3.43496159763613e-08,-3.43496159763225e-08,-1.16602992302164e-07,1.16602992301507e-07,-5.23840710422949e-07,0,0,0,165.1712,102,944.235784313726,525.370588235294,1619.57843137255,935.890196078431,952.58137254902,541.958823529412,508.782352941177,1942.75490196078,1296.40196078431,0
2030.592,-1.05151184729876e-07,-3.88241181556258e-08,-1.43975302886071e-07,-4.47532415041523e-07,-4.77959702782499e-08,-4.77959702784839e-08,1.26023831152548e-07,-2.69925945995046e-08,9.90312365527147e-08,8.07255143770395e-07,-1.04040250582327e-07,8.07255143769581e-07,1.18650754484247e-07,4.35185780362931e-10,1.19085940264693e-07,-1.76539276683699e-07,-3.86035646533264e-09,-1.8039963314931e-07,3.05491735154913e-09,1.55023058239467e-07,3.0549173517035e-09,9.47216734239736e-08,-7.26415972364313e-08,2.20800761876065e-08,7.01340273335449e-08,8.1403079617908e-08,8.14030796177232e-08,-9.3126882515219e-08,9.31268825149425e-08,-4.70986167788364e-07,-4.07544088526532e-07,1.41856478927395e-07,-2.65687609598879e-07,4.11972595986319e-08,-3.31985153887017e-08,7.99874421088607e-09,-6.45801248133318e-07,6.94671057434975e-09,6.94671057473464e-09,-1.98871137872031e-07,,-1.39781683010695e-07,-2.43019992093285e-07,9.46421995739467e-08,-1.48377792519364e-07,-5.46459318875732e-07,-3.41027928195485e-08,-3.41027928195054e-08,-1.14790532403747e-07,1.1479053240308e-07,-5.28223907748494e-07,0,0,0,165.2736,102,941.511274509804,526.070098039216,1626.84803921569,933.364705882353,949.657843137255,539.276470588235,512.863725490196,1955.40196078431,1298.29411764706,0
2030.6944,-9.33702180453014e-08,-4.50967572656673e-08,-1.38466975311544e-07,-4.41644504551209e-07,-4.9270967234097e-08,-4.92709672343332e-08,1.27988420051726e-07,-2.848814910511e-08,9.95002709462818e-08,7.92567456066377e-07,-1.07244977326181e-07,7.92567456065553e-07,1.24886255962296e-07,-3.86226291241924e-09,1.21023993049961e-07,-1.77059055449542e-07,-7.14763446691529e-09,-1.84206689916735e-07,7.50444383435006e-09,1.49365375694345e-07,7.5044438345111e-09,9.79128421756503e-08,-7.43073768267326e-08,2.3605465348988e-08,7.26681428730709e-08,8.10976520595526e-08,8.10976520593679e-08,-9.25669390056578e-08,9.25669390053793e-08,-4.79524207503651e-07,-4.16641016491425e-07,1.40073329613365e-07,-2.765676868778e-07,3.59954887044695e-08,-3.08951280673339e-08,5.10036063809374e-09,-6.388258211521e-07,5.09830755697828e-09,5.09830755736564e-09,-2.03513792221861e-07,,-1.41568061105488e-07,-2.46259839266772e-07,9.6216578440499e-08,-1.50043260826301e-07,-5.48334300365771e-07,-3.35683855355738e-08,-3.35683855355257e-08,-1.12398779038781e-07,1.12398779038104e-07,-5.34868165904193e-07,0,0,0,165.376,103,938.782524271845,526.734466019418,1628.83009708738,929.872815533981,947.692233009709,546.265048543689,507.203883495146,1953.84466019417,1303.81553398058,0
2030.7968,-7.97516971335024e-08,-5.14911579181626e-08,-1.31242855052246e-07,-4.35045517944557e-07,-5.09228970498281e-08,-5.0922897050067e-08,1.28579563958621e-07,-3.09086708414386e-08,9.76708931168438e-08,7.75148312839673e-07,-1.1074178696435e-07,7.7514831283884e-07,1.2975826984654e-07,-7.73374435543427e-09,1.22024525491192e-07,-1.74582926848813e-07,-1.12080967229212e-08,-1.85791023572011e-07,1.1849686559437e-08,1.42730287293938e-07,1.18496865596035e-08,1.03007008532172e-07,-7.72471589287279e-08,2.57598496035211e-08,7.56412605418245e-08,8.09539435872706e-08,8.09539435870857e-08,-9.08286533179083e-08,9.08286533176288e-08,-4.89289147057255e-07,-4.22482699122134e-07,1.35221978578876e-07,-2.87260720542996e-07,2.96916353789688e-08,-2.7695786676281e-08,1.99584870364627e-09,-6.30398799380512e-07,3.48539424479548e-09,3.4853942451846e-09,-2.09392474910193e-07,,-1.44285276507148e-07,-2.46406544439503e-07,9.65868067399014e-08,-1.49819737699631e-07,-5.49323564227919e-07,-3.2738941221731e-08,-3.27389412216775e-08,-1.09290530621484e-07,1.09290530620797e-07,-5.44026781576224e-07,0,0,0,165.4784,102,932.710784313726,522.026470588235,1640.98039215686,924.523529411765,940.898039215686,546.603921568627,497.449019607843,1960.75490196078,1321.20588235294,0
2030.8992,-6.45244897082769e-08,-5.8093350831102e-08,-1.22617840539965e-07,-4.2780955150833e-07,-5.27666893846134e-08,-5.27666893848551e-08,1.27262264591097e-07,-3.44765819395555e-08,9.2785682651199e-08,7.54498972564038e-07,-1.14379789265232e-07,7.54498972563197e-07,1.32830237388583e-07,-1.12518479976296e-08,1.21578389391041e-07,-1.68766652858266e-07,-1.60035763818413e-08,-1.84770229240383e-07,1.5862548231658e-08,1.34840859649915e-07,1.5862548231828e-08,1.10162733488159e-07,-8.14490241319298e-08,2.87137093563124e-08,7.88075040051909e-08,8.09322098391947e-08,8.09322098390092e-08,-8.77490391029531e-08,8.77490391026746e-08,-5.00279636144158e-07,-4.23774486548809e-07,1.27016815315741e-07,-2.96757671232803e-07,2.19990577392786e-08,-2.35611335969465e-08,-1.56207585671271e-09,-6.20224431976085e-07,2.10136396418048e-09,2.10136396456938e-09,-2.1679434763269e-07,,-1.48351211225985e-07,-2.43165989951348e-07,9.56908088662859e-08,-1.47475181085092e-07,-5.49062871678551e-07,-3.16269901323221e-08,-3.16269901322629e-08,-1.05360870841665e-07,1.0536087084097e-07,-5.55715869151885e-07,0,0,0,165.5808,103,928.432524271845,513.297572815534,1662.00485436893,923.518446601942,933.346601941748,540.427184466019,486.167961165049,1977.19417475728,1346.81553398058,0
