time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1796.4032,2.80329099666351e-07,1.29936371106915e-07,4.10265470773645e-07,-8.6189895356742e-07,1.26881502295207e-07,1.26881502295532e-07,,3.14261464573681e-08,-1.81698838660393e-07,-1.34774482466727e-07,,-3.00117064864044e-07,-2.89227152076995e-07,-4.54058853118426e-07,,-1.56014391993826e-08,-6.66505871817298e-08,-8.2252026381382e-08,-8.71756161827439e-08,-1.02400653052141e-07,-8.71756161822737e-08,0.000104315671651218,-3.65095490675563e-05,6.78061225836505e-05,,1.70195981484e-07,,4.99003222691806e-07,-4.99003222692104e-07,-5.78825174632876e-07,4.03486481400599e-07,-2.2251662806708e-07,1.80969853333749e-07,,1.04147693120964e-07,-1.37921238467162e-07,,-5.90448297230007e-09,1.16287362108218e-07,1.19170536468062e-07,-1.12155108485077e-08,,,-1.00008521943575e-07,2.69546361944839e-08,-1.82279712072242e-06,1.10218098165323e-07,1.10218098165246e-07,1.43996323366539e-06,-1.43996323366465e-06,4.172843538909e-07,0,1,0,53.0432000000001,102,955.961274509804,547.78431372549,3023.22549019608,951.337254901961,960.585294117647,558.759803921569,536.808823529412,3239.73529411765,2806.71568627451,0
1796.5056,3.0863147534042e-07,1.21322642224784e-07,4.29954117565581e-07,-8.28815563292501e-07,1.10561902110447e-07,1.10561902110772e-07,,3.91568268274753e-08,-1.53431765323726e-07,-1.27158482734145e-07,,-2.80586048261266e-07,-3.27303234752743e-07,-4.5432527728624e-07,,-1.86021700091909e-08,-6.71763428066221e-08,-8.5778512816082e-08,-8.41505142197071e-08,-1.00406001347536e-07,-8.41505142192367e-08,0.000109597462840585,-3.66282455639521e-05,7.29692172766225e-05,,1.77518293047973e-07,,5.23942105908342e-07,-5.23942105908648e-07,-5.73489350168942e-07,4.03094458256166e-07,-2.28538055265911e-07,1.74556402990481e-07,,8.61908088146372e-08,-1.34464637887287e-07,,6.5399074473314e-09,1.43106840392045e-07,1.0570544005389e-07,-1.01872831619531e-08,,,-9.66873157180284e-08,2.13049306099395e-08,-1.90917356690943e-06,1.23311813464388e-07,1.23311813464303e-07,1.42457509579032e-06,-1.4245750957896e-06,4.05656313393182e-07,0,1,0,53.1456000000001,103,955.48786407767,548.971844660194,3029.02912621359,950.081553398058,960.894174757282,556.643689320388,541.3,3247.21359223301,2810.84466019418,0
1796.608,3.29208251689049e-07,1.07216560171405e-07,4.3642481186083e-07,-7.9449955945023e-07,9.53322469988587e-08,9.53322469991801e-08,,4.72363552393453e-08,-1.21109885268786e-07,-1.18686801412584e-07,,-2.59950466518692e-07,-3.58420778109976e-07,-4.4882439943543e-07,,-1.96618876502387e-08,-6.58320800697415e-08,-8.54939677202494e-08,-7.66470585423514e-08,-1.01861045614718e-07,-7.66470585418786e-08,0.000113884848072397,-3.67988363232586e-05,7.70860117491281e-05,,1.8623442393426e-07,,5.37440351778519e-07,-5.3744035177883e-07,-5.79198450891917e-07,4.0790129666433e-07,-2.35313691624783e-07,1.72587605039767e-07,,7.45836564302195e-08,-1.24670926664813e-07,,1.70625467516861e-08,1.71771402125588e-07,9.71310794568702e-08,-8.57218797496202e-09,,,-9.20394823567203e-08,1.93306894985553e-08,-1.98244498677912e-06,1.38009003536465e-07,1.38009003536372e-07,1.39275566537967e-06,-1.39275566537897e-06,3.9549337051688e-07,0,0,0,53.2480000000001,102,956.018137254902,546.786274509804,3031.95098039216,951.022549019608,961.013725490196,557.75,535.822549019608,3249,2814.90196078431,0
1796.7104,3.41546728126144e-07,8.8384234709913e-08,4.29930962836433e-07,-7.58939534083231e-07,8.15050375095981e-08,8.15050375099155e-08,,5.49909431642601e-08,-8.83932963153763e-08,-1.0952797158249e-07,,-2.3891716100682e-07,-3.82475341180226e-07,-4.37447055380243e-07,,-1.86575472852716e-08,-6.30039637174943e-08,-8.16615110030381e-08,-6.48454209824521e-08,-1.06222256044417e-07,-6.48454209819767e-08,0.000117205258847352,-3.70274617361205e-05,8.01777971112216e-05,,1.96058304818327e-07,,5.3972285899753e-07,-5.39722858997845e-07,-5.93790179685681e-07,4.17651684365132e-07,-2.42850229310708e-07,1.74801455054643e-07,,6.88978469415211e-08,-1.09050001371527e-07,,2.49122871597625e-08,2.00891199243501e-07,9.40298208125979e-08,-6.34253650097516e-09,,,-8.6150659653472e-08,2.12572389352091e-08,-2.04183063227004e-06,1.54545823574625e-07,1.54545823574527e-07,1.34617833041325e-06,-1.34617833041256e-06,3.85585917755e-07,0,0,0,53.3504,102,955.027450980392,544.253431372549,3039.6862745098,951.044117647059,959.010784313726,553.932352941177,534.574509803922,3254.33333333333,2825.03921568627,0
1796.8128,3.44554507049148e-07,6.61361599997946e-08,4.1069066704932e-07,-7.22368746303519e-07,6.95066403850677e-08,6.95066403853794e-08,,6.16625647143225e-08,-5.92810668234254e-08,-1.00071265840647e-07,,-2.18366002963017e-07,-4.00058257396664e-07,-4.20277214234795e-07,,-1.6002562843128e-08,-5.91982011274835e-08,-7.52007639708864e-08,-4.94167873740738e-08,-1.12653984909614e-07,-4.94167873735971e-08,0.000119598497897859,-3.7295749751338e-05,8.23027481465119e-05,,2.06566962027115e-07,,5.32127161670786e-07,-5.32127161671105e-07,-6.13625468646315e-07,4.31574864582455e-07,-2.51026416586902e-07,1.80548447995769e-07,,6.81997210408076e-08,-8.87557456286441e-08,,2.9445566734435e-08,2.28387700788202e-07,9.60856208341815e-08,-3.47481744527181e-09,,,-7.91536555925029e-08,2.65900319129948e-08,-2.0856680686803e-06,1.72432738573964e-07,1.72432738573862e-07,1.28750842211609e-06,-1.28750842211541e-06,3.76448756955603e-07,0,0,0,53.4528,103,946.79854368932,541.097087378641,3029.83495145631,941.110679611651,952.48640776699,552.063106796117,530.131067961165,3245.94174757282,2813.72815533981,0
1796.9152,3.36855813726685e-07,4.22778728035242e-08,3.79133686530589e-07,-6.85269827546531e-07,5.98360021997533e-08,5.9836002200059e-08,,6.65124206100234e-08,-3.77602940031269e-08,-9.08377551597263e-08,,-1.99271884420609e-07,-4.12248346198526e-07,-3.97713513872799e-07,,-1.25121174602558e-08,-5.49868458361179e-08,-6.74989632966495e-08,-3.15210888392621e-08,-1.20053630874635e-07,-3.15210888387846e-08,0.000121105124983067,-3.75594047136912e-05,8.35457202693657e-05,,2.17204065867661e-07,,5.1698442143315e-07,-5.16984421433471e-07,-6.33815741145618e-07,4.48362838276063e-07,-2.59507914040994e-07,1.88854924235282e-07,,7.11076686440988e-08,-6.5519327954305e-08,,3.0303978307017e-08,2.51641675927827e-07,1.02170864792627e-07,1.8924510028995e-11,,,-7.12408862014287e-08,3.41716683574826e-08,-2.11157805622891e-06,1.90392429996091e-07,1.90392429995984e-07,1.22055586195076e-06,-1.22055586195008e-06,3.70450942603991e-07,0,0,0,53.5552,102,945.829411764706,535.663725490196,3022.87254901961,938.483333333333,953.175490196078,548.246078431373,523.08137254902,3237.83333333333,2807.91176470588,0
1797.0176,3.17132727278814e-07,1.89477144677757e-08,3.36080441746973e-07,-6.48333284773948e-07,5.29984024779611e-08,5.29984024782607e-08,,6.89331875794574e-08,-2.74228776481566e-08,-8.23556701084999e-08,,-1.82573205559238e-07,-4.20435856504116e-07,-3.70456240829964e-07,,-9.20003847485936e-09,-5.0937942903976e-08,-6.01379813791115e-08,-1.26808737636642e-08,-1.27169516382618e-07,-1.26808737631857e-08,0.000121761864955545,-3.77503407821642e-05,8.40115241733714e-05,,2.2733109400568e-07,,4.97475048084029e-07,-4.97475048084349e-07,-6.48753247325748e-07,4.66245413067566e-07,-2.6771707537025e-07,1.98528337697529e-07,,7.59295117099037e-08,-4.146505426185e-08,,2.74912203692087e-08,2.67773412933293e-07,1.1054801983405e-07,4.07431027743478e-09,,,-6.26499176842197e-08,4.23628574985706e-08,-2.11678559748322e-06,2.06492751492464e-07,2.06492751492355e-07,1.1501625535936e-06,-1.15016255359292e-06,3.71659015880342e-07,0,0,0,53.6576,102,947.127941176471,540.662745098039,3009.78431372549,939.755882352941,954.5,550.797058823529,530.528431372549,3224.49019607843,2795.07843137255,0
1797.12,2.84453268937127e-07,-1.64920298913965e-09,2.82804065948375e-07,-6.12399664568479e-07,4.94276080059735e-08,4.94276080062681e-08,,6.85395306918162e-08,-3.10798375224599e-08,-7.50406293758841e-08,,-1.69019096997106e-07,-4.26195728531153e-07,-3.39364908237878e-07,,-7.06432602266817e-09,-4.75453043754685e-08,-5.46096303984115e-08,5.44765128417907e-09,-1.32806145052398e-07,5.44765128465658e-09,0.000121604011340024,-3.77821227003014e-05,8.38218886397126e-05,,2.36316846391076e-07,,4.77362444646488e-07,-4.77362444646808e-07,-6.52886707434649e-07,4.83200334230419e-07,-2.74888600148328e-07,2.08311734082304e-07,,8.0884215489645e-08,-1.88063774146371e-08,,2.13387725904865e-08,2.74051974951274e-07,1.19156534099955e-07,8.5816914092503e-09,,,-5.36190958563872e-08,4.93228023094561e-08,-2.09858695154146e-06,2.18466164337793e-07,2.18466164337683e-07,1.08185798283985e-06,-1.08185798283916e-06,3.85282064915435e-07,0,0,0,53.76,103,948.232038834952,544.106310679612,3001.81553398058,941.382524271845,955.081553398058,556.695145631068,531.517475728155,3216.66019417476,2786.97087378641,0
1797.2224,2.38598427370216e-07,-1.75665773775628e-08,2.21031849993046e-07,-5.78406598397378e-07,4.93976790643319e-08,4.93976790646223e-08,,6.52177279562311e-08,-5.04092225841861e-08,-6.9117817176238e-08,,-1.59047781538169e-07,-4.31128332887868e-07,-3.05319901420881e-07,,-6.90843950976529e-09,-4.51793092113303e-08,-5.20877487213654e-08,2.13299016593773e-08,-1.36052482023428e-07,2.13299016598521e-08,0.000120674251304061,-3.75591734327077e-05,8.31150778713439e-05,,2.43629922790548e-07,,4.60539777017204e-07,-4.60539777017524e-07,-6.41595355146149e-07,4.97257926758279e-07,-2.80201671352385e-07,2.17056255406108e-07,,8.43655783197811e-08,5.11406415459934e-10,,1.23989064854901e-08,2.68375749476711e-07,1.25935678988257e-07,1.34068079244254e-08,,,-4.43351804694121e-08,5.33239978363556e-08,-2.05501263239755e-06,2.24135972706662e-07,2.24135972706554e-07,1.0214407025611e-06,-1.02144070256039e-06,4.16719338805993e-07,0,0,0,53.8624000000002,102,948.823039215686,544.624509803922,3004.12745098039,942.896078431373,954.75,557.05,532.199019607843,3214.96078431373,2793.29411764706,0
1797.3248,1.8036835697975e-07,-2.74283001855871e-08,1.52940056794564e-07,-5.47341322526894e-07,5.29334024978844e-08,5.29334024981714e-08,,5.91329817268066e-08,-8.56930913362891e-08,-6.46061395296356e-08,,-1.52741190798279e-07,-4.36615037318296e-07,-2.69213140124945e-07,,-9.22718884937161e-09,-4.40723150878322e-08,-5.32995039374653e-08,3.37469695887311e-08,-1.36449555470826e-07,3.37469695892016e-08,0.000119034578900726,-3.69896317974274e-05,8.20449471032902e-05,,2.48903052217555e-07,,4.50443422605411e-07,-4.50443422605732e-07,-6.11975781096149e-07,5.06805345325096e-07,-2.82945749602462e-07,2.2385959572285e-07,,8.51727563279375e-08,1.51048340996554e-08,,1.32073204924895e-09,2.49690894011849e-07,1.29119596034374e-07,1.84092608130013e-08,,,-3.49014536386603e-08,5.30236755032278e-08,-1.98560501866916e-06,2.2183001469954e-07,2.21830014699433e-07,9.74578489517184e-07,-9.74578489516467e-07,4.70426357331109e-07,0,0,0,53.9648000000002,103,947.253883495146,546.927184466019,3013.53883495146,942.746601941748,951.761165048544,555.188349514563,538.666019417476,3225.84466019418,2801.23300970874,0
1797.4272,1.11768628259453e-07,-3.06514211386738e-08,8.11172071211897e-08,-5.20190053096411e-07,5.97460496299103e-08,5.97460496301939e-08,,5.0700404777028e-08,-1.35716795226753e-07,-6.1363987731062e-08,,-1.49868393612617e-07,-4.43546641908218e-07,-2.32067603611461e-07,,-1.41762591234618e-08,-4.43346254165694e-08,-5.85108845402809e-08,4.18789916312352e-08,-1.34046844578401e-07,4.18789916317001e-08,0.000116776228047838,-3.60005503634972e-05,8.07756776843338e-05,,2.51959100263674e-07,,4.4945755856798e-07,-4.49457558568304e-07,-5.63390266954071e-07,5.10801764113968e-07,-2.82662670706912e-07,2.28139093407276e-07,,8.26497933997979e-08,2.42920157523873e-08,,-1.12424120015555e-08,2.18207251571918e-07,1.27446794722845e-07,2.34532508752936e-08,,,-2.53376095278559e-08,4.76377245402857e-08,-1.89207247238187e-06,2.10680084903829e-07,2.10680084903726e-07,9.4642196029382e-07,-9.46421960293089e-07,5.48915185684198e-07,0,0,0,54.0672000000002,102,948.647058823529,545.561274509804,3016.33823529412,943.420588235294,953.873529411765,554.333333333333,536.789215686274,3232.96078431373,2799.71568627451,0
1797.5296,3.59737869888552e-08,-2.75389572742409e-08,8.43482971503602e-09,-4.97881906573496e-07,6.92217088374498e-08,6.9221708837731e-08,,4.05233784062613e-08,-1.97886856927604e-07,-5.91808427076262e-08,,-1.49998248907664e-07,-4.52132051845303e-07,-1.9518836710549e-07,,-2.16308980526823e-08,-4.59828597044399e-08,-6.76137577573582e-08,4.52863921898567e-08,-1.29350209125612e-07,4.52863921903155e-08,0.000114024245584228,-3.4553331546613e-05,7.94709140376099e-05,,2.52800259733864e-07,,4.58434892976212e-07,-4.58434892976541e-07,-4.97702900191752e-07,5.08866728662808e-07,-2.79223404815876e-07,2.29643323847155e-07,,7.67256797015529e-08,2.8070119356556e-08,,-2.46683446124969e-08,1.75363348877755e-07,1.2025756406651e-07,2.84153586797881e-08,,,-1.56017696139776e-08,3.7003175025154e-08,-1.77859328919986e-06,1.90761962232141e-07,1.90761962232043e-07,9.41218266396461e-07,-9.4121826639572e-07,6.52100540166868e-07,0,1,0,54.1696000000002,103,950.146601941748,545.081553398058,3020.45631067961,944.07572815534,956.217475728155,554.48932038835,535.673786407767,3241.50485436893,2799.40776699029,0
1797.632,-4.29607916817795e-08,-1.92262612637583e-08,-6.21870529451029e-08,-4.81222926581109e-07,8.04750199071536e-08,8.04750199074326e-08,,2.93103578729749e-08,-2.6855248996958e-07,-5.78820960762336e-08,,-1.52638702755654e-07,-4.61875196286729e-07,-1.60228245671104e-07,,-3.13048349821086e-08,-4.89598464983505e-08,-8.02646814806791e-08,4.38423682846875e-08,-1.23199665804143e-07,4.38423682851373e-08,0.000110934970344662,-3.26554691098987e-05,7.82795012347605e-05,,2.51568909995183e-07,,4.76472389417896e-07,-4.76472389418231e-07,-4.19149538195574e-07,5.01262423575873e-07,-2.7283304242342e-07,2.28429381152681e-07,,6.78693144062764e-08,2.69834309968018e-08,,-3.83500294601849e-08,1.23597042281642e-07,1.0748949887971e-07,3.31961870146409e-08,,,-5.6170909114906e-09,2.15455934889162e-08,-1.65162446531721e-06,1.63076887167874e-07,1.63076887167781e-07,9.61920947878243e-07,-9.61920947877492e-07,7.7709710013516e-07,0,1,0,54.2720000000002,102,951.675490196078,545.66568627451,3029.85294117647,945.290196078431,958.060784313726,555.801960784314,535.529411764706,3249.1568627451,2810.54901960784,0
1797.7344,-1.20594124280639e-07,-7.47621313167711e-09,-1.28070337411866e-07,-4.70804973961606e-07,9.24650023994701e-08,9.24650023997476e-08,,1.7795741932883e-08,-3.43440473204383e-07,-5.74034794017999e-08,,-1.57349251164013e-07,-4.71765521584318e-07,-1.29079543382273e-07,,-4.28694882489349e-08,-5.31345152480071e-08,-9.60040034971454e-08,3.76793170819942e-08,-1.16621123377311e-07,3.76793170824329e-08,0.000107685118877461,-3.03632696819835e-05,7.73218491954771e-05,,2.48495410704431e-07,,5.01080135117943e-07,-5.01080135118286e-07,-3.33779592239824e-07,4.88819157270782e-07,-2.63982098569574e-07,2.24837058701442e-07,,5.69654591221445e-08,2.1941885212587e-08,,-5.1663467831595e-08,6.60095813471904e-08,8.95986188810926e-08,3.77387972452437e-08,,,4.70917145925285e-09,2.17741224753592e-09,-1.51914590754668e-06,1.29395091569104e-07,1.29395091569017e-07,1.00977766680013e-06,-1.00977766679938e-06,9.18554819706724e-07,0,1,0,54.3744000000002,102,951.423529411765,546.377450980392,3033.55882352941,946.860784313725,955.986274509804,558.188235294118,534.566666666667,3248.22549019608,2818.89215686275,0
1797.8368,-1.92699581226912e-07,5.64706700424996e-09,-1.87052514222196e-07,-4.66893284398628e-07,1.04151297173159e-07,1.04151297173435e-07,,6.69199474907247e-09,-4.18086918398357e-07,-5.78068521011754e-08,,-1.63790159363326e-07,-4.80632008878781e-07,-1.03590458102059e-07,,-5.6020855670659e-08,-5.82870139890631e-08,-1.1430786965991e-07,2.71762285153968e-08,-1.10682785746337e-07,2.71762285158251e-08,0.000104453337312834,-2.77732828981981e-05,7.66800544146388e-05,,2.43848662399761e-07,,5.28753521363857e-07,-5.28753521364209e-07,-2.48522605487882e-07,4.72832692378031e-07,-2.53360418403362e-07,2.19472273974907e-07,,4.51248970963692e-08,1.40271059493505e-08,,-6.39578657082274e-08,5.98495666399557e-09,6.74316450859682e-08,4.20485349529325e-08,,,1.54748143113331e-08,-1.98488339835388e-08,-1.38944154158428e-06,9.19919462661026e-08,9.19919462660221e-08,1.08393869695527e-06,-1.08393869695451e-06,1.06952562478355e-06,0,0,0,54.4768000000001,103,951.330582524272,545.539805825243,3037.9854368932,947.147572815534,955.51359223301,557.8,533.279611650486,3252.46601941748,2823.50485436893,0
1797.9392,-2.55817214720135e-07,1.81404790482168e-08,-2.37676735671435e-07,-4.69344417857898e-07,1.14650534141593e-07,1.14650534141867e-07,,-3.32211152317862e-09,-4.88186860194205e-07,-5.92437121454483e-08,,-1.71712702592573e-07,-4.87510069012727e-07,-8.52143369457773e-08,,-7.04848259785452e-08,-6.40983391855397e-08,-1.34583165164258e-07,1.29603504606509e-08,-1.06369566073331e-07,1.29603504610685e-08,0.000101399154986577,-2.50062665154707e-05,7.63928884711126e-05,,2.37896219472092e-07,,5.55742671826717e-07,-5.55742671827079e-07,-1.70137468900025e-07,4.5492329092366e-07,-2.41745901238368e-07,2.13177389685537e-07,,3.34705115337596e-08,4.30567111994625e-09,,-7.45808687267887e-08,-5.31900924036646e-08,4.20710399746449e-08,4.620018551435e-08,,,2.67720243595526e-08,-4.31112648736944e-08,-1.26978112719507e-06,5.33242970267897e-08,5.3324297026716e-08,1.18128395957623e-06,-1.18128395957547e-06,1.22262168586326e-06,0,0,0,54.5792000000001,102,950.514215686274,544.066666666667,3040.13235294118,947.240196078431,953.788235294118,556.695098039216,531.438235294118,3250.49019607843,2829.77450980392,0
1798.0416,-3.07613407560492e-07,2.83516835639925e-08,-2.79261723995999e-07,-4.77610187943215e-07,1.23348474669165e-07,1.23348474669436e-07,,-1.16052588382335e-08,-5.49867311387022e-07,-6.18934695996102e-08,,-1.80922854984893e-07,-4.91886104060621e-07,-7.47256865591708e-08,,-8.59941129009082e-08,-7.01656001115638e-08,-1.56159713012634e-07,-4.11879464475172e-09,-1.04480238172696e-07,-4.1187946443426e-09,9.86462939052669e-05,-2.21902932599022e-05,7.64560006453741e-05,,2.30872274233684e-07,,5.78722706396664e-07,-5.78722706397039e-07,-1.04355716213986e-07,4.36845257358943e-07,-2.29892380912028e-07,2.06952876447166e-07,,2.29553926892594e-08,-6.32407361431964e-09,,-8.29337207257308e-08,-1.08651690654695e-07,1.46817244507812e-08,5.03212576871796e-08,,,3.86696715705809e-08,-6.61883151263815e-08,-1.16546884752073e-06,1.57195293120668e-08,1.57195293119982e-08,1.2966993606706e-06,-1.29669936066984e-06,1.37106912664506e-06,0,0,0,54.6816000000001,103,950.766504854369,544.868446601942,3044.45631067961,947.130097087379,954.402912621359,556.665048543689,533.071844660194,3251.85436893204,2837.05825242718,0
1798.144,-3.46995987748835e-07,3.5137321410538e-08,-3.11858666337779e-07,-4.90809974215584e-07,1.29944141362933e-07,1.29944141363201e-07,,-1.75836018319999e-08,-5.99939601864003e-07,-6.5897637987039e-08,,-1.9124478840258e-07,-4.93787409049144e-07,-7.20770363439938e-08,,-1.02272356565414e-07,-7.60505914556902e-08,-1.78322948021258e-07,-2.30524016014541e-08,-1.05550110653633e-07,-2.30524016010532e-08,9.62737746553824e-05,-1.9446508810937e-05,7.68272658444575e-05,,2.22962309761873e-07,,5.95206716813644e-07,-5.95206716814031e-07,-5.53340707388791e-08,4.20269570234064e-07,-2.18443038674728e-07,2.01826531559593e-07,,1.42529908273536e-08,-1.7215173258857e-08,,-8.85519810763416e-08,-1.58182486535962e-07,-1.36050142792232e-08,5.45558341376553e-08,,,5.11877266368563e-08,-8.77988292835563e-08,-1.07947957215625e-06,-1.88538325332235e-08,-1.88538325332887e-08,1.423793376811e-06,-1.42379337681025e-06,1.50939360817633e-06,0,0,0,54.7840000000001,102,952.495098039216,548.625980392157,3054.57352941177,949.093137254902,955.897058823529,558.717647058824,538.53431372549,3256.54901960784,2852.59803921569,0
1798.2464,-3.7403196401803e-07,3.79101258629446e-08,-3.36121838154551e-07,-5.07794106946082e-07,1.34432233285657e-07,1.3443223328592e-07,,-2.08111094086733e-08,-6.36144580919356e-07,-7.13020124362522e-08,,-2.02490622264464e-07,-4.93742255642502e-07,-7.6415915395224e-08,,-1.19028688358426e-07,-8.13493016553111e-08,-2.00377990013887e-07,-4.27527882126559e-08,-1.09795948197261e-07,-4.2752788212262e-08,9.43133380550591e-05,-1.68773851380922e-05,7.74359529169815e-05,,2.14325508293764e-07,,6.03724547167391e-07,-6.03724547167788e-07,-2.53193423937081e-08,4.06585373058435e-07,-2.07878708239174e-07,1.98706664819524e-07,,7.72600000362485e-09,-2.79655028265729e-08,,-9.11990470064802e-08,-2.0031324188221e-07,-4.17522815149793e-08,5.9024327980357e-08,,,6.42676833533879e-08,-1.06896138777816e-07,-1.0125807093825e-06,-4.89086676744744e-08,-4.89086676745373e-08,1.55573550374286e-06,-1.55573550374212e-06,1.63371918840585e-06,0,0,0,54.8864000000001,102,952.412254901961,545.805392156863,3057.22058823529,949.085294117647,955.739215686275,559.482352941177,532.128431372549,3257.93137254902,2856.50980392157,0
