time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1636.9664,5.44113654898931e-08,-7.33269028298034e-08,-1.89155373398576e-08,2.3195338423649e-07,-4.68642552511092e-08,-4.68642552511627e-08,1.48974921679931e-07,4.45849260074372e-08,1.93559847687252e-07,6.59485497044388e-08,-1.26919582230753e-07,6.59485497042807e-08,-5.05947213937046e-08,2.65923887991845e-08,-2.40023325944999e-08,-6.41428565132388e-08,4.25511533071564e-09,-5.98877411825338e-08,1.60235542997426e-07,1.5475823770968e-07,1.60235542997729e-07,1.47379629954471e-07,-1.5618728254872e-07,-8.80765259425811e-09,-1.28152778697307e-08,1.57325136688982e-08,1.5732513668936e-08,-3.8100152388686e-08,3.81001523887527e-08,-9.27526180669179e-08,2.50065528592966e-07,6.37831030670832e-09,2.56443838899717e-07,3.46113788856358e-08,2.52121562696189e-08,5.98235351551972e-08,1.88569233214603e-07,-6.16544960190866e-08,-6.16544960190562e-08,1.22841906884037e-07,-8.45211011072973e-08,3.83208057767891e-08,-5.45069594319306e-08,2.11988815554878e-08,-3.33080778764585e-08,1.21563209711637e-07,-1.67019813966278e-08,-1.67019813966054e-08,-2.61873561197119e-07,2.61873561197203e-07,-8.145592176839e-08,0,0,0,1.02400000000011,102,969.842647058824,544.101960784314,1899.33823529412,972.779411764706,966.905882352941,553.139215686275,535.064705882353,1842.91176470588,1955.76470588235,0
1637.0688,4.06156343918716e-08,-7.34893671146499e-08,-3.28737327227286e-08,2.36324700439832e-07,-4.21334283518202e-08,-4.21334283518771e-08,1.37463592370246e-07,5.28342163658416e-08,1.90297808735973e-07,4.28095157485927e-08,-1.35981655530865e-07,4.28095157484375e-08,-5.23851669047716e-08,3.00091479015139e-08,-2.23760190032359e-08,-7.36622044656927e-08,4.79733073137321e-09,-6.88648737343324e-08,1.70058731003728e-07,1.45889878897388e-07,1.70058731004039e-07,1.42925195947047e-07,-1.51746067101601e-07,-8.8208711545713e-09,-5.05982786620584e-09,1.60320109000604e-08,1.60320109000981e-08,-3.49237905121748e-08,3.49237905122418e-08,-7.02887851998398e-08,2.57092675879296e-07,1.55324089693246e-08,2.72625084848662e-07,2.63472133088901e-08,2.43951582094819e-08,5.07423715183141e-08,2.01668274545226e-07,-6.13697877864111e-08,-6.13697877863793e-08,1.24479663882682e-07,-8.90177370572741e-08,3.54619268254605e-08,-6.17953314205914e-08,2.6400141399104e-08,-3.5395190021505e-08,1.34537638907747e-07,-1.57218255473925e-08,-1.57218255473671e-08,-2.66887029726489e-07,2.66887029726581e-07,-8.33548682951664e-08,0,0,0,1.1264000000001,102,970.723529411765,544.400980392157,1938.39705882353,972.603921568627,968.843137254902,546.151960784314,542.65,1879.76470588235,1997.02941176471,0
1637.1712,2.67755111426918e-08,-7.32782576359599e-08,-4.65027464932214e-08,2.415756173085e-07,-3.63712083145378e-08,-3.63712083145979e-08,1.26346708410001e-07,6.13371650851431e-08,1.8768387349503e-07,1.96048717937363e-08,-1.4655779631592e-07,1.96048717935841e-08,-5.4765479130916e-08,3.32992308236332e-08,-2.14662483072592e-08,-8.22235577813614e-08,5.07268192711442e-09,-7.71508758542617e-08,1.8034767456311e-07,1.37931047381612e-07,1.80347674563431e-07,1.41027987208629e-07,-1.48800985512048e-07,-7.77299830344407e-09,4.0361986178903e-09,1.66857174060645e-08,1.66857174061023e-08,-3.16779729866612e-08,3.16779729867287e-08,-4.73036089024891e-08,2.6209776772401e-07,2.49855120390145e-08,2.87083279763065e-07,1.73427157784205e-08,2.32258369330896e-08,4.05685527114519e-08,2.15575243488344e-07,-6.08693058419902e-08,-6.08693058419571e-08,1.23758333272068e-07,-9.20352709537103e-08,3.17230623184128e-08,-6.92352243478664e-08,3.17918221907923e-08,-3.74434021570937e-08,1.49607440958035e-07,-1.49428606026572e-08,-1.49428606026291e-08,-2.70596300890763e-07,2.70596300890862e-07,-8.56304378310992e-08,0,1,0,1.22880000000009,103,972.622815533981,567.545631067961,1957.07281553398,972.765048543689,972.480582524272,591.174757281554,543.916504854369,1870.90291262136,2043.2427184466,0
1637.2736,1.30124443164933e-08,-7.27795057223837e-08,-5.97670614058468e-08,2.47513436568349e-07,-2.98643478511714e-08,-2.98643478512352e-08,1.15122939617496e-07,6.97739955697311e-08,1.84896935187115e-07,-4.2410471611517e-09,-1.58733030805889e-07,-4.24104716130004e-09,-5.769933921617e-08,3.6255826367833e-08,-2.14435128483115e-08,-8.94822557353131e-08,4.89162735227274e-09,-8.4590628383057e-08,1.90911313893374e-07,1.32210810821059e-07,1.90911313893704e-07,1.41552589597071e-07,-1.47505008717917e-07,-5.95241912087998e-09,1.4146260407899e-08,1.7498984954708e-08,1.74989849547462e-08,-2.84414821921203e-08,2.84414821921882e-08,-2.43890635204812e-08,2.65363739638707e-07,3.42449256829743e-08,2.9960866532172e-07,7.87892531573387e-09,2.18343657048017e-08,2.97132910204769e-08,2.30162764088082e-07,-6.00658967289966e-08,-6.00658967289623e-08,1.20731853404158e-07,-9.35811331975667e-08,2.71507202066492e-08,-7.650880342316e-08,3.71327455937313e-08,-3.93760578294504e-08,1.6684806816314e-07,-1.4478135028506e-08,-1.44781350284756e-08,-2.72209134451109e-07,2.72209134451215e-07,-8.80715520892215e-08,0,1,0,1.33120000000008,102,965.997058823529,560.478921568627,1999.60294117647,959.707843137255,972.286274509804,574.778431372549,546.179411764706,1920.59803921569,2078.60784313726,0
1637.376,-5.19353830916123e-10,-7.20867667516663e-08,-7.26061205825417e-08,2.53792542098788e-07,-2.29972200040258e-08,-2.29972200040933e-08,1.03282723459089e-07,7.77427603255273e-08,1.81025483784506e-07,-2.92516456661757e-08,-1.72415197701768e-07,-2.92516456663195e-08,-6.11131532976044e-08,3.86605439309364e-08,-2.24526093666408e-08,-9.5079891924118e-08,4.11000522811109e-09,-9.0969886696025e-08,2.01374379490788e-07,1.29764190767123e-07,2.01374379491127e-07,1.44160797084766e-07,-1.47841422551353e-07,-3.68062546662903e-09,2.48471493731666e-08,1.82574035885175e-08,1.8257403588556e-08,-2.53047107656135e-08,2.53047107656819e-08,-2.25226570166049e-09,2.67173298377408e-07,4.2718375902117e-08,3.09891674279561e-07,-1.60438507048064e-09,2.04008516851323e-08,1.87964666145925e-08,2.45171435835671e-07,-5.88944708034434e-08,-5.88944708034078e-08,1.15642125080288e-07,-9.38082410269625e-08,2.18338840533866e-08,-8.31708327394499e-08,4.21071028592258e-08,-4.10637298802481e-08,1.86201617747055e-07,-1.44517881612745e-08,-1.44517881612423e-08,-2.7101944298091e-07,2.71019442981023e-07,-9.0392164399058e-08,0,1,0,1.43360000000007,103,959.524757281553,563.191262135922,2007.3640776699,951.454368932039,967.595145631068,577.303883495146,549.078640776699,1934.8640776699,2079.8640776699,0
1637.4784,-1.36574426746829e-08,-7.12730411315145e-08,-8.49304838061597e-08,2.59920906497056e-07,-1.61937433003215e-08,-1.61937433003928e-08,9.04417960600806e-08,8.48064828128463e-08,1.75248278872819e-07,-5.57754127331655e-08,-1.87345855550676e-07,-5.57754127333036e-08,-6.49163022145916e-08,4.03285653641305e-08,-2.45877368504322e-08,-9.87008588093875e-08,2.65888317154977e-09,-9.60419756378571e-08,2.11218774726972e-07,1.31108282098665e-07,2.11218774727319e-07,1.4834549583458e-07,-1.49621100218024e-07,-1.27560438349381e-09,3.5666775857298e-08,1.87764032790846e-08,1.87764032791234e-08,-2.23606226251613e-08,2.23606226252302e-08,1.84019146931759e-08,2.67753551718792e-07,4.98076437230321e-08,3.17561195441859e-07,-1.0553848570799e-08,1.91311842539671e-08,8.57733568310824e-09,2.60214487831584e-07,-5.73255964082418e-08,-5.7325596408205e-08,1.08916182643431e-07,-9.30018979397499e-08,1.59142847037451e-08,-8.87323331819482e-08,4.63839859790507e-08,-4.23483472029236e-08,2.07404703600482e-07,-1.4973139749722e-08,-1.49731397496884e-08,-2.66541473796556e-07,2.66541473796674e-07,-9.22695441845601e-08,0,0,0,1.53600000000006,102,956.037745098039,564.152450980392,2018.1862745098,946.680392156863,965.395098039216,574.595098039216,553.709803921569,1950.50980392157,2085.86274509804,0
1637.5808,-2.62519486863291e-08,-7.03653109741558e-08,-9.66172596604492e-08,2.65298059536403e-07,-9.84413606530101e-09,-9.84413606537576e-09,7.64560625916132e-08,9.05594432720205e-08,1.67015505863528e-07,-8.3852417639748e-08,-2.03133131430978e-07,-8.38524176398794e-08,-6.90218797576292e-08,4.11547564905242e-08,-2.78671232670748e-08,-1.00143370269217e-07,5.61983101706733e-10,-9.95813871675307e-08,2.198608796056e-07,1.36093995087669e-07,2.19860879605954e-07,1.53474675079755e-07,-1.52496310889175e-07,9.78364190522533e-10,4.61387595009181e-08,1.89496126174805e-08,1.89496126175194e-08,-1.96952886569743e-08,1.96952886570434e-08,3.7008187584995e-08,2.67258004106165e-07,5.50306905109904e-08,3.22288694617188e-07,-1.83741941908727e-08,1.82274585827666e-08,-1.46735608166175e-10,2.74812978979202e-07,-5.53652248088795e-08,-5.53652248088414e-08,1.01171015365503e-07,-9.15687310618747e-08,9.60228430369482e-09,-9.27562152947583e-08,4.96869193412889e-08,-4.30692959534976e-08,2.29962136912326e-07,-1.61031630701548e-08,-1.61031630701204e-08,-2.58603376237863e-07,2.58603376237986e-07,-9.34008846610844e-08,0,0,0,1.63840000000005,102,960.560784313726,578.418137254902,1999.27450980392,959.686274509804,961.435294117647,604.225490196079,552.610784313726,1918.79411764706,2079.75490196078,0
1637.6832,-3.81737086792208e-08,-6.93323683554483e-08,-1.07506077034636e-07,2.6927098134711e-07,-4.24366606121224e-09,-4.24366606129006e-09,6.14824637490596e-08,9.46914178827487e-08,1.56173881631704e-07,-1.13131204178918e-07,-2.19295829710726e-07,-1.13131204179043e-07,-7.33561898263554e-08,4.11434783807896e-08,-3.22127114455349e-08,-9.93767371080942e-08,-2.06604756281675e-09,-1.01442784670932e-07,2.26737683318185e-07,1.43905177585524e-07,2.26737683318545e-07,1.58848926694734e-07,-1.56000618638533e-07,2.84830805613738e-09,5.58495608258262e-08,1.87761943152166e-08,1.87761943152556e-08,-1.73807273778495e-08,1.73807273779182e-08,5.32383305923178e-08,2.6578238693943e-07,5.81170343213307e-08,3.23899421260793e-07,-2.45122763699763e-08,1.78604620690964e-08,-6.65181430094011e-09,2.88449784816248e-07,-5.30447935785092e-08,-5.30447935784697e-08,9.32154838778186e-08,-9.00297311161646e-08,3.18575276172302e-09,-9.49308450531432e-08,5.18514741649572e-08,-4.30793708882156e-08,2.53170810619006e-07,-1.78204539518556e-08,-1.78204539518207e-08,-2.47373533879471e-07,2.47373533879597e-07,-9.35607958567131e-08,0,0,0,1.74080000000004,103,957.192233009709,578.436893203884,1998.3932038835,954.795145631068,959.58932038835,610.188349514563,546.685436893204,1919.5145631068,2077.27184466019,0
1637.7856,-4.93126074452156e-08,-6.80891452981559e-08,-1.17401752743341e-07,2.71199068007779e-07,4.38492800999835e-10,4.3849280091901e-10,4.5966752535158e-08,9.70290019598279e-08,1.42995754494883e-07,-1.42879795724109e-07,-2.35313278529893e-07,-1.42879795724225e-07,-7.78545474817763e-08,4.04118998457556e-08,-3.74426476359896e-08,-9.65632809722413e-08,-5.04070436969136e-09,-1.01603985341954e-07,2.31376179761796e-07,1.53227427870817e-07,2.31376179762159e-07,1.63770983603719e-07,-1.59612691014935e-07,4.15829258871551e-09,6.44731649052307e-08,1.83573807636477e-08,1.83573807636871e-08,-1.54702358330368e-08,1.54702358331048e-08,6.70232192017066e-08,2.63396029589516e-07,5.90358307395409e-08,3.22431860329088e-07,-2.85391783585637e-08,1.81497043782539e-08,-1.03894739803699e-08,3.00629791473938e-07,-5.04099785895704e-08,-5.04099785895295e-08,8.60219335669347e-08,-8.90041881934291e-08,-2.98225462642274e-09,-9.51045768754916e-08,5.28552791449904e-08,-4.22492977305317e-08,2.76189576787716e-07,-1.99990346451992e-08,-1.99990346451644e-08,-2.33312134082462e-07,2.33312134082588e-07,-9.26413240590766e-08,0,0,0,1.84320000000002,102,956.151470588235,554.001470588235,2016.0931372549,952.606862745098,959.696078431373,565.273529411765,542.729411764706,1958.5,2073.6862745098,0
1637.888,-5.9576070631529e-08,-6.65161457046684e-08,-1.26092216336169e-07,2.70529369798884e-07,4.15796398387898e-09,4.15796398379538e-09,3.05554736675852e-08,9.75422122256824e-08,1.28097685893166e-07,-1.72098819582186e-07,-2.50683173695875e-07,-1.72098819582295e-07,-8.24492150353329e-08,3.91648950770404e-08,-4.32843199582618e-08,-9.20342650868744e-08,-8.14638567934761e-09,-1.00180650766242e-07,2.33439098161974e-07,1.6256075346621e-07,2.33439098162341e-07,1.67616986833764e-07,-1.62832490685119e-07,4.78449614857492e-09,7.17971078799111e-08,1.78634389256523e-08,1.7863438925692e-08,-1.39949604188201e-08,1.39949604188867e-08,7.85001182464956e-08,2.60171902399798e-07,5.79526075287132e-08,3.18124509928543e-07,-3.02163496570683e-08,1.91523259126404e-08,-1.10640237444877e-08,3.10937252951089e-07,-4.751333234553e-08,-4.75133323454876e-08,8.06388846006258e-08,-8.91645865483402e-08,-8.52570194764043e-09,-9.32837399898549e-08,5.28158433074808e-08,-4.04678966824045e-08,2.98148988535064e-07,-2.24106541416839e-08,-2.24106541416493e-08,-2.17061187418995e-07,2.17061187419119e-07,-9.06605437619034e-08,0,0,0,1.94560000000001,103,961.188349514563,545.079611650485,1991.45145631068,960.541747572816,961.834951456311,553.716504854369,536.442718446602,1929.54368932039,2053.35922330097,0
1637.9904,-6.8895054463462e-08,-6.44888670676357e-08,-1.33383921531072e-07,2.66878929678584e-07,6.9684942809323e-09,6.96849428084603e-09,1.59513675294826e-08,9.63180812223922e-08,1.12269448751774e-07,-1.99710174656087e-07,-2.6498227244924e-07,-1.99710174656188e-07,-8.70554326252385e-08,3.76472904938283e-08,-4.94081421313807e-08,-8.62237787191716e-08,-1.11861397089682e-08,-9.74099184281595e-08,2.32757423279379e-07,1.70607371323663e-07,2.32757423279747e-07,1.69896685231119e-07,-1.65260406638876e-07,4.63627859217383e-09,7.77411210480433e-08,1.74818578137603e-08,1.74818578138006e-08,-1.29608871591186e-08,1.29608871591832e-08,8.79124839596396e-08,2.56207310982844e-07,5.51414293684284e-08,3.11348740351306e-07,-2.95316320557239e-08,2.08601810556608e-08,-8.67145100012188e-09,3.19083860296731e-07,-4.44128594904488e-08,-4.44128594904053e-08,7.80413913806691e-08,-9.11518954389679e-08,-1.31105040582231e-08,-8.9609824570289e-08,5.19633821109736e-08,-3.76464424593448e-08,3.18280957905813e-07,-2.47539358993362e-08,-2.47539358993021e-08,-1.99310824408531e-07,1.9931082440865e-07,-8.77343952644921e-08,0,0,0,2.048,102,959.682352941176,554.555882352941,1972.5,954.142156862745,965.222549019608,566.427450980392,542.68431372549,1910.82352941176,2034.17647058824,0
1638.0928,-7.72366664090969e-08,-6.19084737003309e-08,-1.39145140109404e-07,2.60106318090639e-07,8.97978659941571e-09,8.97978659932733e-09,2.75669562372407e-09,9.35120208099174e-08,9.62687164335416e-08,-2.24768787638152e-07,-2.77909703043184e-07,-2.24768787638246e-07,-9.15588024600188e-08,3.60867009947996e-08,-5.54721014651914e-08,-7.95808704499286e-08,-1.40260357655189e-08,-9.3606906215466e-08,2.29355427903453e-07,1.76626691904992e-07,2.29355427903821e-07,1.70293709714217e-07,-1.666703590838e-07,3.62335063035155e-09,8.23620141307823e-08,1.73644754931799e-08,1.7364475493221e-08,-1.23466720316613e-08,1.23466720317236e-08,9.54997055313641e-08,2.51632159087919e-07,5.08891882368493e-08,3.02521347324805e-07,-2.66940260171782e-08,2.32044345662109e-08,-3.48959145102481e-09,3.24941024827644e-07,-4.11770256127282e-08,-4.11770256126837e-08,7.89499766305969e-08,-9.54592619659101e-08,-1.65092853352358e-08,-8.43342302834575e-08,5.06026599431036e-08,-3.37315703403813e-08,3.36031751263227e-07,-2.66992778848557e-08,-2.66992778848218e-08,-1.80688004347821e-07,1.80688004347934e-07,-8.40179841312662e-08,0,0,0,2.15039999999999,102,954.196078431373,577.385294117647,1958.30882352941,943.224509803922,965.167647058824,606.300980392157,548.469607843137,1883.26470588235,2033.35294117647,0
1638.1952,-8.46158971591732e-08,-5.87254977113286e-08,-1.43341394870481e-07,2.50346788120457e-07,1.03119211822477e-08,1.03119211821576e-08,-8.64400898565014e-09,8.92897200265465e-08,8.06457110407963e-08,-2.46636209073822e-07,-2.89298917628658e-07,-2.46636209073908e-07,-9.5807955075382e-08,3.46442397827995e-08,-6.11637152925571e-08,-7.24872235829248e-08,-1.66167720141533e-08,-8.91039955970949e-08,2.23449065657465e-07,1.80642212364635e-07,2.23449065657831e-07,1.68680171325879e-07,-1.67054888422791e-07,1.62528290302766e-09,8.58368158878738e-08,1.75898841884192e-08,1.75898841884605e-08,-1.21050385765763e-08,1.21050385766356e-08,1.01409414509484e-07,2.46603693278689e-07,4.54215051665671e-08,2.92025198445298e-07,-2.20859142894038e-08,2.60669456859502e-08,3.98103139649058e-09,3.28548495727107e-07,-3.78941485453236e-08,-3.78941485452782e-08,8.36649035153458e-08,-1.0230476077953e-07,-1.86398572641056e-08,-7.77957046612552e-08,4.90729122462884e-08,-2.87227924149911e-08,3.5112409009883e-07,-2.79357714194918e-08,-2.79357714194587e-08,-1.616913143818e-07,1.61691314381904e-07,-7.9636513319561e-08,0,0,0,2.25280000000021,103,955.621359223301,567.300970873786,1978.41262135922,945.049514563107,966.193203883495,587.638834951456,546.963106796116,1913.76699029126,2043.05825242718,0
1638.2976,-9.10986235140756e-08,-5.49521728863196e-08,-1.46050796400377e-07,2.37993246457432e-07,1.10601655992925e-08,1.1060165599201e-08,-1.81322602261524e-08,8.37757558263088e-08,6.56434956000564e-08,-2.65068424969917e-07,-2.99106962840848e-07,-2.65068424969996e-07,-9.96181643735298e-08,3.33882308842463e-08,-6.62299334892608e-08,-6.52045369952205e-08,-1.89854127814546e-08,-8.41899497766897e-08,2.15387398465728e-07,1.83431125177821e-07,2.15387398466092e-07,1.65097350280277e-07,-1.66609356779521e-07,-1.51200649929719e-09,8.84229249323121e-08,1.8149018036224e-08,1.81490180362658e-08,-1.21726508700489e-08,1.21726508701049e-08,1.05652868798537e-07,2.4129174547359e-07,3.88658027758995e-08,2.80157548249538e-07,-1.61859687344349e-08,2.92969664060247e-08,1.31109976715359e-08,3.30093967119079e-07,-3.46804475921015e-08,-3.46804475920553e-08,9.19650706037087e-08,-1.11526131664112e-07,-1.95610610603241e-08,-7.0390506865426e-08,4.77054962962858e-08,-2.26850105691609e-08,3.63556468522377e-07,-2.82131767898522e-08,-2.82131767898199e-08,-1.42666207497572e-07,1.42666207497666e-07,-7.46381102093316e-08,0,0,0,2.3552000000002,102,956.956862745098,562.94705882353,1998.62254901961,942.622549019608,971.291176470588,577.116666666667,548.777450980392,1934.30392156863,2062.94117647059,0
1638.4,-9.67939957413711e-08,-5.06610915037432e-08,-1.47455087245099e-07,2.23624853195496e-07,1.12815059653063e-08,1.12815059652139e-08,-2.58385803464815e-08,7.70297920375832e-08,5.11912116910006e-08,-2.8019855760262e-07,-3.07397632081724e-07,-2.80198557602693e-07,-1.02789145395953e-07,3.22979104383909e-08,-7.04912349575427e-08,-5.7867694432285e-08,-2.12024864632984e-08,-7.90701808955958e-08,2.05539010205013e-07,1.86312851490478e-07,2.05539010205372e-07,1.59695894458752e-07,-1.65642708912801e-07,-5.94681445409482e-09,9.040442171165e-08,1.89541885222912e-08,1.8954188522333e-08,-1.24908141444486e-08,1.24908141445011e-08,1.08111553736364e-07,2.3586265854631e-07,3.12547744258027e-08,2.67117432972168e-07,-9.4856338415543e-09,3.27305014963695e-08,2.32448676547635e-08,3.29867617155745e-07,-3.16781107294266e-08,-3.16781107293797e-08,1.03124753775677e-07,-1.22551037850442e-07,-1.94262840746857e-08,-6.25286486431198e-08,4.67795675593379e-08,-1.57490810837981e-08,3.73553245937893e-07,-2.73747947964846e-08,-2.73747947964532e-08,-1.23806256760421e-07,1.23806256760503e-07,-6.89968688546922e-08,0,1,0,2.45760000000018,103,957.665533980582,568.340291262136,2013.73300970874,941.484466019418,973.846601941748,580.944660194175,555.735922330097,1946.32038834951,2081.14563106796,0
1638.5024,-1.01840938714771e-07,-4.5969395425871e-08,-1.47810334140629e-07,2.07906025837717e-07,1.10063939506328e-08,1.10063939505401e-08,-3.20851061285693e-08,6.90632352259404e-08,3.6978129097269e-08,-2.92426955594141e-07,-3.14324998961241e-07,-2.92426955594207e-07,-1.05134036439838e-07,3.12926624101769e-08,-7.38413740296456e-08,-5.05233119645203e-08,-2.33389245070654e-08,-7.38622364715959e-08,1.94174361989389e-07,1.90828127361075e-07,1.94174361989744e-07,1.52647253006289e-07,-1.64447787254143e-07,-1.18005342478906e-08,9.20405987081061e-08,1.98670617054112e-08,1.98670617054531e-08,-1.30309025278767e-08,1.30309025279254e-08,1.08589296164103e-07,2.30464045166685e-07,2.25655421210562e-08,2.53029587287804e-07,-2.42094248107236e-09,3.62086474055139e-08,3.37877049243921e-08,3.2820571852314e-07,-2.9036691302773e-08,-2.90366913027254e-08,1.16073846217078e-07,-1.34485097120226e-07,-1.84112509030679e-08,-5.45828682743414e-08,4.64829698896648e-08,-8.09989838468825e-09,3.81490942188185e-07,-2.53736505297104e-08,-2.537365052968e-08,-1.05172488397729e-07,1.05172488397799e-07,-6.26676075949687e-08,0,1,0,2.56000000000017,102,962.575490196079,570.245588235294,2029.83333333333,952.550980392157,972.6,586.044117647059,554.44705882353,1962.6862745098,2096.98039215686,0
1638.6048,-1.063938591071e-07,-4.10128112490413e-08,-1.4740667035613e-07,1.91488470491614e-07,1.02676880992244e-08,1.0267688099132e-08,-3.7314656768738e-08,5.98871712535828e-08,2.25725144847416e-08,-3.02260315872691e-07,-3.20114221818752e-07,-3.02260315872749e-07,-1.0651113586181e-07,3.02732301304498e-08,-7.62379057313478e-08,-4.3191607798076e-08,-2.54299104207122e-08,-6.86215182187964e-08,1.81402469756493e-07,1.98412046617463e-07,1.81402469756841e-07,1.44059305456777e-07,-1.63186843064707e-07,-1.91275376079587e-08,9.35304686649948e-08,2.0736592262955e-08,2.0736592262997e-08,-1.381204822881e-08,1.38120482288552e-08,1.06888724747007e-07,2.25204256680003e-07,1.27815417126907e-08,2.37985798392765e-07,4.66807425182696e-09,3.95916925320761e-08,4.42597667838556e-08,3.25439850229807e-07,-2.68812585704033e-08,-2.6881258570355e-08,1.29650222449723e-07,-1.46291986976062e-07,-1.6641764526258e-08,-4.6842636952104e-08,4.68871187180153e-08,4.44817659044837e-11,3.87821246107165e-07,-2.22664282283965e-08,-2.22664282283669e-08,-8.67295220117584e-08,8.67295220118153e-08,-5.56614877100232e-08,0,1,0,2.66240000000016,102,960.642647058824,589.63137254902,2029.09803921569,951.014705882353,970.270588235294,624.923529411765,554.339215686275,1954.59803921569,2103.59803921569,0
1638.7072,-1.10607962439628e-07,-3.59198168462918e-08,-1.46527779285912e-07,1.74944388071882e-07,9.12977779158394e-09,9.12977779149246e-09,-4.20220831939183e-08,4.95654474352129e-08,7.54336424119044e-09,-3.10156783793137e-07,-3.25034290866034e-07,-3.10156783793186e-07,-1.06848769762336e-07,2.91584061164394e-08,-7.76903636458877e-08,-3.59188988825471e-08,-2.74574989499473e-08,-6.33763978325011e-08,1.67184912838419e-07,2.10127900467017e-07,1.67184912838759e-07,1.33929973664041e-07,-1.61829491489631e-07,-2.78995178256107e-08,9.49995741469448e-08,2.1434304316939e-08,2.14343043169813e-08,-1.49012827099462e-08,1.49012827099883e-08,1.02882710199213e-07,2.20124283972361e-07,1.95558243144551e-09,2.22079866403885e-07,1.15505797181076e-08,4.27673191638026e-08,5.43178988818644e-08,3.21862027782336e-07,-2.52815427311557e-08,-2.52815427311067e-08,1.42837890833776e-07,-1.56985194947127e-07,-1.41473041132703e-08,-3.94862923890118e-08,4.79438082894293e-08,8.457515900415e-09,3.93002512024822e-07,-1.81900643968867e-08,-1.81900643968579e-08,-6.83987683852092e-08,6.83987683852532e-08,-4.80987483013763e-08,0,0,0,2.76480000000015,103,956.724757281553,569.279611650485,2041.38834951456,943.157281553398,970.292233009709,586.97572815534,551.583495145631,1971.49514563107,2111.28155339806,0
1638.8096,-1.14622731374922e-07,-3.07966141447461e-08,-1.45419345519662e-07,1.5874611014525e-07,7.70227957936731e-09,7.70227957927754e-09,-4.66949406307747e-08,3.8249855560094e-08,-8.44508507078555e-09,-3.16423963570875e-07,-3.29360399444064e-07,-3.16423963570914e-07,-1.06157315992042e-07,2.79041182871088e-08,-7.82531977049285e-08,-2.87972126669097e-08,-2.93560944321445e-08,-5.81533070990598e-08,1.51420734145399e-07,2.26502516987614e-07,1.51420734145731e-07,1.22156957429864e-07,-1.60157240365139e-07,-3.80002829352884e-08,9.65109212105631e-08,2.18752948573471e-08,2.18752948573893e-08,-1.63940224803865e-08,1.63940224804259e-08,9.65577601909852e-08,2.15169122480349e-07,-9.74779066009468e-09,2.05421331820342e-07,1.80998734908152e-08,4.56521916277957e-08,6.37520651185664e-08,3.17708311165718e-07,-2.42367822245484e-08,-2.42367822244986e-08,1.54911182385041e-07,-1.65770045208435e-07,-1.08588628233128e-08,-3.2583185466057e-08,4.95101433663288e-08,1.69269579002735e-08,3.97445400392963e-07,-1.3332067414138e-08,-1.33320674141105e-08,-5.01251904922273e-08,5.01251904922582e-08,-4.02100035726527e-08,0,0,0,2.86720000000014,102,957.100490196079,577.347549019608,2028.05882352941,947.975490196078,966.225490196078,607.691176470588,547.003921568628,1950.41176470588,2105.70588235294,0
1638.912,-1.18544840387089e-07,-2.57267014174764e-08,-1.44271541804562e-07,1.43288174520396e-07,6.13304421096972e-09,6.13304421088176e-09,-5.17672845411295e-08,2.61898533592755e-08,-2.55774311819594e-08,-3.2118845444467e-07,-3.33328961847304e-07,-3.21188454444699e-07,-1.04528196281431e-07,2.65013750239327e-08,-7.80268212574966e-08,-2.19494383147849e-08,-3.10363551177185e-08,-5.29857934325083e-08,1.34077369951937e-07,2.47484350163282e-07,1.34077369952258e-07,1.08602283127222e-07,-1.57833991639522e-07,-4.92317085123063e-08,9.80975211697514e-08,2.20212442176663e-08,2.20212442177087e-08,-1.83795159649627e-08,1.83795159649997e-08,8.80227315676929e-08,2.1016705969747e-07,-2.20435566784749e-08,1.8812350301909e-07,2.42795519940914e-08,4.81875473155534e-08,7.24670993096011e-08,3.13158658424619e-07,-2.36823470202352e-08,-2.36823470201848e-08,1.65468468906552e-07,-1.72120556911644e-07,-6.6520880050111e-09,-2.61278393625634e-08,5.13971724613703e-08,2.52693330988124e-08,4.01471535323713e-07,-7.90324332531414e-09,-7.9032433252881e-09,-3.19480195113505e-08,3.19480195113683e-08,-3.22888915449932e-08,0,0,0,2.96960000000013,103,960.959708737864,579.695631067961,2016.18446601942,946.303883495146,975.615533980583,613.236893203884,546.154368932039,1945.50485436893,2086.8640776699,0
