time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2121.6256,1.57074847062039e-07,1.43928987579492e-07,3.01003834641579e-07,1.32958030811753e-07,1.61944526224604e-07,1.61944526224786e-07,1.93635790090513e-07,,2.73897275930838e-07,-1.45985932892753e-07,2.4578624919368e-08,-1.45985932892663e-07,-3.19024210361228e-08,2.16622175630823e-07,1.84719754594495e-07,,-3.44236199040365e-09,5.5559977361766e-08,-1.12462094430279e-07,-2.41090151250888e-07,-1.12462094429843e-07,4.27166586755252e-07,-2.99998086541204e-08,3.97166778101653e-07,,8.87500413265521e-08,,,9.49103558461826e-08,9.82562921072378e-08,1.04215509944555e-07,1.24039461722687e-07,,-1.69182021579185e-07,4.8418927685591e-08,-1.20763093893723e-07,2.06602350477016e-07,6.64411739392554e-08,6.64411739392439e-08,-2.69723576441789e-07,,,,-4.85497947490872e-07,3.67063179927769e-07,-4.67931821335813e-08,-7.09901060553998e-08,-7.09901060550927e-08,6.98027550530606e-07,-4.55749356466637e-07,,0,0,0,2.35519999999997,102,968.476960784314,566.692647058824,2761.45588235294,980.109803921569,956.844117647059,570.088235294118,563.297058823529,2765.6568627451,2757.25490196078,0
2121.728,1.76281240478276e-07,1.47811681141234e-07,3.24092921619525e-07,1.33873028472734e-07,1.64901535876452e-07,1.64901535876623e-07,1.93144768875065e-07,,2.78023119515106e-07,-1.65226555526123e-07,3.02207924448022e-08,-1.65226555526013e-07,-1.68254728835996e-08,2.18993755113878e-07,2.02168282230072e-07,,-4.12859352706468e-09,6.24633213475241e-08,-1.39556205226329e-07,-1.9244719737566e-07,-1.39556205225898e-07,4.24186410248179e-07,-2.05643119039709e-08,4.03622098344731e-07,,8.90078418664375e-08,,,1.03781031450608e-07,9.59042500768066e-08,1.18907221635254e-07,1.27923823840834e-07,,-1.62453331452264e-07,5.22274786686517e-08,-1.10225852783729e-07,1.91090101038695e-07,6.95863573852757e-08,6.95863573852557e-08,-2.67959867391439e-07,,,,-4.93937771343941e-07,3.76920532893288e-07,-1.15629727799977e-07,-6.86845182994256e-08,-6.86845182991219e-08,6.79190581699257e-07,-4.44066300209032e-07,,0,1,0,2.45760000000018,102,968.407352941176,563.331862745098,2775.02941176471,978.612745098039,958.201960784314,563.598039215686,563.06568627451,2778.64705882353,2771.41176470588,0
2121.8304,1.94913408880787e-07,1.50502997418109e-07,3.45416406298882e-07,1.36974203965667e-07,1.66956540293393e-07,1.66956540293554e-07,1.91727934258724e-07,,2.80270809319145e-07,-1.81164560308862e-07,3.59015761411782e-08,-1.81164560308735e-07,-1.68298497168472e-09,2.20378523841321e-07,2.1869553886943e-07,,-4.15496243882476e-09,7.01547147947182e-08,-1.63972066820646e-07,-1.50166751126148e-07,-1.63972066820218e-07,4.11508710989563e-07,-5.534701268754e-09,4.0597400972133e-07,,8.86611809994807e-08,,,1.13102068373119e-07,9.4287830917459e-08,1.32668507013905e-07,1.31505948787933e-07,,-1.55076520804496e-07,5.58804352989163e-08,-9.9196085505684e-08,1.7581764686277e-07,7.19315307961593e-08,7.1931530796131e-08,-2.65711852430074e-07,,,,-4.926220090561e-07,3.84435592145794e-07,-1.77427853118021e-07,-6.73048808899508e-08,-6.73048808896499e-08,6.52389371981021e-07,-4.26755731953591e-07,,0,1,0,2.55999999999995,103,967.58786407767,567.171359223301,2785.46601941748,975.167961165049,960.007766990291,567.690291262136,566.652427184466,2788.33009708738,2782.60194174757,0
2121.9328,2.12073942554761e-07,1.52110024149002e-07,3.64183966703726e-07,1.42440757160498e-07,1.68239534550459e-07,1.68239534550613e-07,1.89373287527234e-07,,2.80197818681045e-07,-1.93224583462695e-07,4.14483595240165e-08,-1.93224583462554e-07,1.31038163654404e-08,2.21114713502777e-07,2.3421852986801e-07,,-3.83665061401311e-09,7.89047328392938e-08,-1.86097784380661e-07,-1.1566913475349e-07,-1.86097784380236e-07,3.89304729511922e-07,1.42581693205929e-08,4.03562898833035e-07,,8.79914922676534e-08,,,1.22722131829447e-07,9.36368856015966e-08,1.45778384497386e-07,1.3509611869054e-07,,-1.47428392411818e-07,5.92572823232892e-08,-8.8171110088623e-08,1.61799320479517e-07,7.37465795438269e-08,7.37465795437911e-08,-2.6314329523745e-07,,,,-4.80854260033947e-07,3.89721792181456e-07,-2.30609838641142e-07,-6.76891678677567e-08,-6.76891678674574e-08,6.18043605849158e-07,-4.03726505066814e-07,,0,1,0,2.66240000000016,102,967.689705882353,568.532843137255,2789.54411764706,977.253921568627,958.125490196078,569.235294117647,567.830392156863,2792.23529411765,2786.85294117647,0
2122.0352,2.27089492402115e-07,1.52782414282394e-07,3.79871906684454e-07,1.50190987244636e-07,1.68947246621129e-07,1.68947246621277e-07,1.85981594340711e-07,,2.772852513047e-07,-2.00933336634941e-07,4.67008294693673e-08,-2.00933336634789e-07,2.72796201805495e-08,2.21525281905062e-07,2.48804902085405e-07,,-3.46749791787865e-09,8.89099863769396e-08,-2.06873987613958e-07,-8.95426031845543e-08,-2.06873987613533e-07,3.57903423691628e-07,3.7832282842388e-08,3.95735706534533e-07,,8.72949624159643e-08,,,1.32442757935958e-07,9.4089930295535e-08,1.58662761843814e-07,1.38971122960837e-07,,-1.3976369044412e-07,6.2247605085616e-08,-7.75160853585908e-08,1.49890503261797e-07,7.53311482394733e-08,7.53311482394312e-08,-2.60290890480435e-07,,,,-4.5868790645997e-07,3.92949887739792e-07,-2.74383069439654e-07,-7.06057696143516e-08,-7.0605769614053e-08,5.76947652145188e-07,-3.75125903901849e-07,,0,0,0,2.76479999999992,103,966.690776699029,568.975242718447,2796.26699029126,978.948543689321,954.433009708738,576.368932038835,561.581553398058,2801.2427184466,2791.29126213592,0
2122.1376,2.39490770297814e-07,1.52704018767023e-07,3.9219478906477e-07,1.59882230272818e-07,1.69297953223618e-07,1.69297953223763e-07,1.81496657912535e-07,,2.71168842110094e-07,-2.04096937148046e-07,5.15177398869513e-08,-2.04096937147887e-07,4.06797648450242e-08,2.21883696108777e-07,2.62563460953594e-07,,-3.31247979020086e-09,1.00247245697102e-07,-2.27503811275633e-07,-7.15933791827686e-08,-2.27503811275207e-07,3.17858857069301e-07,6.4125085337338e-08,3.81983942407152e-07,,8.68525376867657e-08,,,1.42015355404786e-07,9.57546277136574e-08,1.71784885907432e-07,1.43317047950552e-07,,-1.32185248288761e-07,6.47465302910305e-08,-6.74387179978118e-08,1.40791310273536e-07,7.69655971792016e-08,7.69655971791543e-08,-2.5707424266785e-07,,,,-4.26897146345651e-07,3.94240917487918e-07,-3.08603647272317e-07,-7.66313487358078e-08,-7.66313487355093e-08,5.30291753058454e-07,-3.41472068798376e-07,,0,0,0,2.86720000000014,102,967.499019607843,569.369607843137,2791.79411764706,977.469607843137,957.528431372549,578.701960784314,560.037254901961,2799.11764705882,2784.47058823529,0
2122.24,2.48979818879521e-07,1.52071147337829e-07,4.01050966217276e-07,1.70938990517754e-07,1.69478401229609e-07,1.69478401229752e-07,1.760062105594e-07,,2.61827330102879e-07,-2.02968839815313e-07,5.57881622605198e-08,-2.0296883981515e-07,5.31272626403839e-08,2.22367859328575e-07,2.75495121968753e-07,,-3.60437972575136e-09,1.12824291150349e-07,-2.4913167832458e-07,-6.10072391870963e-08,-2.49131678324152e-07,2.70071240066145e-07,9.20224602549814e-08,3.62093700321636e-07,,8.68910545349551e-08,,,1.51140538933231e-07,9.87293565944242e-08,1.85528089441532e-07,1.4820091947562e-07,,-1.24651446544769e-07,6.66552107431282e-08,-5.79962358017195e-08,1.35036591104511e-07,7.88554741851335e-08,7.8855474185082e-08,-2.53343368305371e-07,,,,-3.86945633332149e-07,3.93614329648001e-07,-3.3359555335734e-07,-8.60364474256242e-08,-8.60364474253255e-08,4.7962683300778e-07,-3.03744089866384e-07,,0,0,0,2.9695999999999,103,979.044006614584,659.271952853857,2669.20263092617,981.235662191666,976.852351037502,602.920750685186,715.623155022527,2738.33780833372,2600.06745351862,0.446601941747573
2122.3424,2.55406294929158e-07,1.51065304128249e-07,4.06471599057332e-07,1.82605279633196e-07,1.69594606726557e-07,1.695946067267e-07,1.69790196977179e-07,,2.49683905560079e-07,-1.98345095995964e-07,5.94463135287543e-08,-1.98345095995799e-07,6.43650349833025e-08,2.23021427146161e-07,2.87386462129258e-07,,-4.53315543438453e-09,1.26346636264273e-07,-2.72550593431417e-07,-5.6554619336073e-08,-2.72550593430985e-07,2.15917152058596e-07,1.20358681468355e-07,3.36275833527457e-07,,8.75492446628895e-08,,,1.59480660084461e-07,1.03080444026656e-07,2.00100688625784e-07,1.53573191431145e-07,,-1.17019213780493e-07,6.78853390896263e-08,-4.91338746909438e-08,1.32955038656839e-07,8.10928951047678e-08,8.10928951047135e-08,-2.48942931109198e-07,,,,-3.40911394498498e-07,3.90980140689741e-07,-3.5000970840605e-07,-9.87096360879672e-08,-9.87096360876672e-08,4.26775153685999e-07,-2.63386818662002e-07,,0,0,0,3.07200000000012,102,1006.74882820189,845.583482076885,2377.41638352811,979.488755980861,1034.00890042291,626.163875598086,1065.00308855568,2605.74401913876,2149.08874791747,0.607843137254902
2122.4448,2.58760234904263e-07,1.49827364804584e-07,4.08587599708775e-07,1.94025988966225e-07,1.69640635215839e-07,1.69640635215983e-07,1.63303238313719e-07,,2.35589458056758e-07,-1.91545119278218e-07,6.24869035756896e-08,-1.91545119278054e-07,7.40615958928268e-08,2.2374185864017e-07,2.9780345453279e-07,,-6.23583230582607e-09,1.40319560969272e-07,-2.97994627775556e-07,-5.67776595410049e-08,-2.9799462777512e-07,1.57339982924972e-07,1.4791288279817e-07,3.05252865723645e-07,,8.88552025843168e-08,,,1.6668927199093e-07,1.08790417646762e-07,2.15470422060532e-07,1.59286203679909e-07,,-1.09112776927443e-07,6.83629782952537e-08,-4.07497986322672e-08,1.34599746222154e-07,8.3641432844051e-08,8.36414328439953e-08,-2.43760960264039e-07,,,,-2.91321399528953e-07,3.86164130108724e-07,-3.58726320349671e-07,-1.14136466552098e-07,-1.14136466551796e-07,3.7370497746615e-07,-2.22214986615712e-07,,0,0,0,3.17440000000033,102,971.202812177503,575.261506707946,2703.52605779154,964.273271413829,978.132352941176,567.374974200207,583.148039215686,2677.24819401445,2729.80392156863,0
2122.5472,2.59175976929968e-07,1.4843798339332e-07,4.07613960323223e-07,2.04363264484801e-07,1.69497959788765e-07,1.69497959788911e-07,1.57095155503938e-07,,2.20689202946454e-07,-1.84279507696375e-07,6.49679260012461e-08,-1.84279507696215e-07,8.18832885707553e-08,2.24302114523466e-07,3.06185403094015e-07,,-8.79965736600741e-09,1.54095966776875e-07,-3.25051112293558e-07,-6.01396000114795e-08,-3.25051112293118e-07,9.6855247287652e-08,1.73420425804491e-07,2.70275673092643e-07,,9.07174564202535e-08,,,1.72453615912758e-07,1.15707999305287e-07,2.31335527010459e-07,1.65119679122743e-07,,-1.00797673009934e-07,6.80313595476733e-08,-3.27663134623416e-08,1.39674019231356e-07,8.63396936121196e-08,8.63396936120636e-08,-2.37746096557072e-07,,,,-2.40884704102819e-07,3.78967277659059e-07,-3.60765356893508e-07,-1.31440538357144e-07,-1.31440538356841e-07,3.22378743457989e-07,-1.82218314040434e-07,,0,0,0,3.27680000000009,103,963.471359223301,562.511165048544,2719.92718446602,960.034951456311,966.907766990291,567.211650485437,557.810679611651,2720.3786407767,2719.47572815534,0
2122.6496,2.56937714019254e-07,1.469119480303e-07,4.038496620495e-07,2.12939381940574e-07,1.68968206862548e-07,1.68968206862698e-07,1.51705598485167e-07,,2.06230536876841e-07,-1.78432298646376e-07,6.69855851684252e-08,-1.7843229864622e-07,8.7599143635338e-08,2.24399482163791e-07,3.11998625798922e-07,,-1.2272823309304e-08,1.66971149296756e-07,-3.52689343738643e-07,-6.51542635440426e-08,-3.52689343738198e-07,3.74150399656359e-08,1.95619851691545e-07,2.33034891657678e-07,,9.29356282952487e-08,,,1.76541212279614e-07,1.23533945502803e-07,2.47150675900537e-07,1.70813020788494e-07,,-9.20276455674261e-08,6.6856229551696e-08,-2.51714160158144e-08,1.47500059912161e-07,8.89242195237584e-08,8.89242195237027e-08,-2.30895515003924e-07,,,,-1.92164140246614e-07,3.69255258539768e-07,-3.57187845241429e-07,-1.49493363285244e-07,-1.4949336328494e-07,2.74592557959461e-07,-1.4531140030332e-07,,0,0,0,3.37920000000031,102,963.968137254902,559.383333333333,2726.33823529412,963.406862745098,964.529411764706,570.971568627451,547.795098039216,2719.63725490196,2733.03921568627,0
2122.752,2.5247259738673e-07,1.452168376366e-07,3.97689435023287e-07,2.19373050139285e-07,1.67828378964243e-07,1.67828378964397e-07,1.47589027489229e-07,,1.93402457139378e-07,-1.75800361900846e-07,6.86214028892343e-08,-1.75800361900697e-07,9.11787606079397e-08,2.23719673236135e-07,3.14898433843868e-07,,-1.66649212734599e-08,1.78311208503903e-07,-3.7937569769362e-07,-7.05125124397941e-08,-3.79375697693171e-07,-1.78979577606459e-08,2.13357633107762e-07,1.95459675347611e-07,,9.52374719175604e-08,,,1.78837907699297e-07,1.31860917289801e-07,2.62218987048906e-07,1.76098102279538e-07,,-8.28383150049e-08,6.48338277082542e-08,-1.80044872967353e-08,1.57076447258943e-07,9.10770559069271e-08,9.10770559068722e-08,-2.23219277367292e-07,,,,-1.47270156408067e-07,3.57060708854253e-07,-3.49002862392811e-07,-1.67085100478718e-07,-1.67085100478414e-07,2.31855284130342e-07,-1.13116214821962e-07,,0,0,0,3.48160000000007,103,961.918932038835,562.747572815534,2762.28155339806,961.046601941748,962.791262135922,569.961165048544,555.533980582524,2735.27184466019,2789.29126213592,0
2122.8544,2.46318641463752e-07,1.43316511533917e-07,3.89635152997638e-07,2.23660831076444e-07,1.65890839721169e-07,1.65890839721326e-07,1.45102161150015e-07,,1.83261388236463e-07,-1.77842397144625e-07,6.98847752440694e-08,-1.77842397144481e-07,9.28412241793846e-08,2.22003450596327e-07,3.14844674775504e-07,,-2.19361421092309e-08,1.87676295428899e-07,-4.0324122789043e-07,-7.52022690827784e-08,-4.03241227889977e-07,-6.62743408451124e-08,2.25736361299889e-07,1.59462020455269e-07,,9.73362370116726e-08,,,1.79368890867516e-07,1.40257557593652e-07,2.75830199612758e-07,1.80724829193302e-07,,-7.32997098020998e-08,6.1999190024545e-08,-1.13005197776492e-08,1.67223220229909e-07,9.24911270092215e-08,9.24911270091678e-08,-2.146974753978e-07,,,,-1.07660060731027e-07,3.42675102564705e-07,-3.3711094834881e-07,-1.83114880007733e-07,-1.83114880007428e-07,1.95346924594033e-07,-8.68465746455443e-08,,0,0,0,3.58400000000029,102,960.990196078431,564.176470588235,2782.6862745098,962.250980392157,959.729411764706,568.879411764706,559.473529411765,2750.94117647059,2814.43137254902,0
2122.9568,2.39071463825898e-07,1.41220753626366e-07,3.80292217452244e-07,2.26168098620658e-07,1.63053036726787e-07,1.63053036726946e-07,1.44535085076487e-07,,1.76722463239933e-07,-1.85489183058467e-07,7.06877396664077e-08,-1.85489183058331e-07,9.30184550939225e-08,2.19100391502402e-07,3.12118846596116e-07,,-2.79946351329097e-08,1.94881320461577e-07,-4.2227929131811e-07,-7.86023542198369e-08,-4.22279291317653e-07,-1.05516324408843e-07,2.32237063872238e-07,1.26720739463886e-07,,9.89870434602602e-08,,,1.78304362121663e-07,1.48364804301769e-07,2.87397409934956e-07,1.84485946660998e-07,,-6.34772885402632e-08,5.84357207910872e-08,-5.04156774927533e-09,1.76766465733792e-07,9.29304850534657e-08,9.29304850534129e-08,-2.05266520960276e-07,,,,-7.40825313771415e-08,3.26697206706325e-07,-3.22306718996783e-07,-1.96741763577053e-07,-1.96741763576748e-07,1.65942565819962e-07,-6.7296125380273e-08,,0,1,0,3.68640000000005,102,964.887745098039,563.475490196078,2790.32843137255,966.725490196078,963.05,558.503921568627,568.447058823529,2753.91176470588,2826.74509803922,0
2123.0592,2.31327596888932e-07,1.39013026999337e-07,3.7034062388826e-07,2.27527526381334e-07,1.59325007770553e-07,1.59325007770714e-07,1.46138720937383e-07,,1.74549250526987e-07,-1.99054552590853e-07,7.08773579862372e-08,-1.99054552590722e-07,9.22275776545358e-08,2.14993302764631e-07,3.07220880418957e-07,,-3.47171394380971e-08,1.99955564907418e-07,-4.34570756472031e-07,-8.05111682948914e-08,-4.34570756471571e-07,-1.34179206444973e-07,2.32738278941332e-07,9.85590724968472e-08,,1.00020480477908e-07,,,1.75953807144028e-07,1.55966725098939e-07,2.96546019970374e-07,1.87252303932929e-07,,-5.34427858976223e-08,5.4285723084663e-08,8.42937186937564e-10,1.84712311835941e-07,9.22624055533812e-08,9.22624055533291e-08,-1.9485944057207e-07,,,,-4.66640855443881e-08,3.09997515393767e-07,-3.05332823535291e-07,-2.0746132540303e-07,-2.07461325402725e-07,1.4424921411393e-07,-5.48799470840034e-08,,0,1,0,3.78880000000027,103,963.996116504855,557.440291262136,2795.8932038835,965.187378640777,962.804854368932,551.409708737864,563.470873786408,2756.09708737864,2835.68932038835,0
2123.1616,2.23636668342885e-07,1.36839089235609e-07,3.60475757578493e-07,2.28474173326572e-07,1.548240048305e-07,1.54824004830663e-07,1.50113992730284e-07,,1.77290633002009e-07,-2.18251967925758e-07,7.03165480068129e-08,-2.18251967925632e-07,9.08950863832719e-08,2.09784512672811e-07,3.00679599055873e-07,,-4.19922256696133e-08,2.03015808285445e-07,-4.38542309872493e-07,-8.106635805743e-08,-4.3854230987203e-07,-1.51513794563971e-07,2.27411325465914e-07,7.58975309024277e-08,,1.00344460521785e-07,,,1.7274709108705e-07,1.63006365484356e-07,3.03132960531452e-07,1.89012224284569e-07,,-4.33333716664053e-08,4.97528347276269e-08,6.41946306111601e-09,1.90377091262663e-07,9.04528059866081e-08,9.04528059865559e-08,-1.83476812065331e-07,,,,-2.51052364191697e-08,2.93581807039224e-07,-2.86944562297715e-07,-2.15113253003294e-07,-2.1511325300299e-07,1.30606712459774e-07,-4.96698962163329e-08,,0,1,0,3.89120000000003,102,963.485294117647,553.689705882353,2802.23039215686,966.579411764706,960.391176470588,550.06568627451,557.313725490196,2760.97058823529,2843.49019607843,0
2123.264,2.16464059349298e-07,1.34861103180509e-07,3.51325162529814e-07,2.29664803209979e-07,1.49736758129143e-07,1.49736758129307e-07,1.56560263339286e-07,,1.85163758584177e-07,-2.4227719874145e-07,6.89710073598615e-08,-2.42277198741328e-07,8.92062125796906e-08,2.03652030704673e-07,2.92858243284152e-07,,-4.97746322065927e-08,2.0411846891329e-07,-4.33234817542159e-07,-8.05614554911124e-08,-4.33234817541693e-07,-1.5731089872559e-07,2.16543475343165e-07,5.92325766180563e-08,,9.9921173455587e-08,,,1.69199212441793e-07,1.69537071957972e-07,3.07206971648161e-07,1.89894775180688e-07,,-3.34258234900945e-08,4.50864429808778e-08,1.16606194906762e-08,1.93448978241982e-07,8.75353298536971e-08,8.75353298536445e-08,-1.71239625018209e-07,,,,-8.92754732566528e-09,2.78387893456709e-07,-2.67941312059742e-07,-2.19844428523265e-07,-2.19844428522963e-07,1.25038561915392e-07,-5.13871036132224e-08,,0,0,0,3.99360000000024,103,964.33640776699,553.347087378641,2804.53883495146,968.588349514563,960.084466019418,545.134951456311,561.559223300971,2764.3786407767,2844.69902912621,0
2123.3664,2.10162468601192e-07,1.33199670927741e-07,3.43362139528946e-07,2.31532827162225e-07,1.44268533984739e-07,1.44268533984903e-07,1.65403959177067e-07,,1.97923682492692e-07,-2.69911468166012e-07,6.69547164244009e-08,-2.69911468165893e-07,8.70475409610102e-08,1.9679858846715e-07,2.83846129427948e-07,,-5.81255253074695e-08,2.03172681845661e-07,-4.18517673945552e-07,-7.92387544602063e-08,-4.18517673945084e-07,-1.51759778983581e-07,2.00377969937418e-07,4.86181909543137e-08,,9.87382459790919e-08,,,1.65857747837071e-07,1.75629936611837e-07,3.08948033276194e-07,1.90159659646097e-07,,-2.41794042085911e-08,4.05496333832798e-08,1.63702291745822e-08,1.93969544799656e-07,8.35778321202478e-08,8.35778321201935e-08,-1.58396470992562e-07,,,,2.30819032148397e-09,2.65086271077997e-07,-2.49147618226881e-07,-2.22047359401326e-07,-2.22047359401025e-07,1.27175120296503e-07,-5.93572938715247e-08,,0,0,0,4.096,102,966.385294117647,553.901470588235,2805.31862745098,970.33137254902,962.439215686275,542.598039215686,565.204901960784,2766.09803921569,2844.53921568627,0
2123.4688,2.04950371414421e-07,1.31891021003439e-07,3.36841392417877e-07,2.34215145893761e-07,1.38602848766551e-07,1.38602848766715e-07,1.76334938175464e-07,,2.14779627903654e-07,-2.9963549957313e-07,6.45132163374309e-08,-2.99635499573013e-07,8.40749361136332e-08,1.89417574018709e-07,2.73492510132128e-07,,-6.72002797434764e-08,1.99964068895825e-07,-3.9517991466753e-07,-7.71497704004576e-08,-3.95179914667061e-07,-1.35396686164077e-07,1.79055674980627e-07,4.36589888170219e-08,,9.67942575805148e-08,,,1.63232478582333e-07,1.81282874003378e-07,3.08619038537038e-07,1.90141344353932e-07,,-1.62011885298161e-08,3.63791810953414e-08,2.01779925654198e-08,1.92247893095924e-07,7.86663481394274e-08,7.86663481393708e-08,-1.45283406795395e-07,,,,8.89235193400251e-09,2.53953050688033e-07,-2.31351168811259e-07,-2.22285379950451e-07,-2.22285379950153e-07,1.36185268788277e-07,-7.24699756971494e-08,,0,0,0,4.19840000000022,102,966.678431372549,556.284803921569,2798.04411764706,968.561764705882,964.795098039216,548.908823529412,563.660784313726,2759.37254901961,2836.71568627451,0
