time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1680.0768,6.02012664332965e-08,-5.08407608316092e-08,9.36050560170328e-09,-2.81678257858249e-07,5.32557511788562e-08,5.32557511789244e-08,,5.32673768252508e-08,6.31260518794696e-08,7.46369445414542e-08,5.11602014881608e-08,7.46369445416078e-08,-5.28979219191799e-08,-4.91936233413975e-08,,5.31777634559414e-09,7.83287052711617e-08,8.36464816167838e-08,2.82413330986703e-07,1.34842546436569e-08,2.82413330986577e-07,1.0919297232225e-07,-2.38261432629291e-07,-1.29068460307268e-07,4.49598831602355e-08,1.06016310056755e-08,,,4.3677274529414e-08,-5.4051800924761e-08,-4.88711897901692e-07,3.87421247761454e-07,-1.01290650140064e-07,-2.22901580302298e-08,-1.93748752061635e-08,-4.16650332362705e-08,-2.91873671561528e-07,7.55868378643843e-08,7.55868378647012e-08,,1.88891258150024e-07,,-1.98384063215228e-07,1.43748221623484e-07,-5.46358415918868e-08,7.98688961389357e-08,-2.10169638048798e-09,-2.10169638060456e-09,-1.7135924797505e-07,1.71359247974912e-07,-1.10533805072315e-07,0,0,0,2.15039999999999,102,954.763725490196,542.304411764706,2018.14705882353,952.282352941176,957.245098039216,553.245098039216,531.363725490196,2210.56862745098,1825.72549019608,0
1680.1792,5.80207487791764e-08,-5.86250195805279e-08,-6.04270801334934e-10,-2.71411953927187e-07,5.4977269836609e-08,5.49772698366782e-08,,3.91654783688648e-08,2.95451200733591e-08,6.97505883141243e-08,5.4053132963674e-08,6.97505883142798e-08,-5.28092653299632e-08,-5.40516273903487e-08,,-5.25289102853024e-09,7.06316209530929e-08,6.53787299245868e-08,2.61840743621433e-07,1.37158551923827e-08,2.61840743621307e-07,1.17236164983857e-07,-2.29322584588277e-07,-1.12086419604646e-07,3.63892491092031e-08,1.05810324425405e-08,,,2.8169930189923e-08,-5.16479903903029e-08,-4.40418513353401e-07,3.54336629652734e-07,-8.60818837005003e-08,-1.41774989997589e-08,-1.81696713336848e-08,-3.23471703333206e-08,-3.19092919922494e-07,5.81207039128432e-08,5.81207039131537e-08,,1.7713950147438e-07,,-1.78593839637343e-07,1.29450416379484e-07,-4.91434232580025e-08,8.0462120620101e-08,-1.51019232028024e-09,-1.51019232039154e-09,-1.57303588885271e-07,1.57303588885131e-07,-1.11540297124524e-07,0,0,0,2.25279999999998,103,952.869902912621,550.342718446602,2034.98058252427,949.236893203883,956.502912621359,554.280582524272,546.404854368932,2225.8640776699,1844.09708737864,0
1680.2816,5.56161830326601e-08,-6.56587125352907e-08,-1.00425295026132e-08,-2.5946179811488e-07,5.58591730654894e-08,5.58591730655601e-08,,2.40228287568126e-08,-2.92745434270738e-09,6.45954106121666e-08,5.61006116946706e-08,6.45954106123232e-08,-5.19061599487242e-08,-5.8776919427056e-08,,-1.40336163941442e-08,6.34453119520716e-08,4.94116955579482e-08,2.41196603479251e-07,1.33145705877847e-08,2.41196603479125e-07,1.21053809936911e-07,-2.19750858968319e-07,-9.86970490316366e-08,2.76235760912448e-08,1.10054247951967e-08,,,1.29373008260115e-08,-5.08857534139522e-08,-3.90395286682696e-07,3.20679057069315e-07,-6.97162296132211e-08,-6.96593456487172e-09,-1.67762711064786e-08,-2.37422056712268e-08,-3.43853623157183e-07,4.42104475000201e-08,4.42104475003237e-08,,1.6530975910843e-07,,-1.58343175050339e-07,1.14355080675244e-07,-4.39880943752384e-08,8.08896726160933e-08,-7.69519362829417e-10,-7.69519362935567e-10,-1.43977292319837e-07,1.43977292319697e-07,-1.14278865544939e-07,0,0,0,2.35519999999997,102,953.357352941176,560.082352941177,2056.80882352941,950.736274509804,955.978431372549,558.169607843137,561.995098039216,2243.85294117647,1869.76470588235,0
1680.384,5.29142682995597e-08,-7.15234891602428e-08,-1.86092208606646e-08,-2.46199268872388e-07,5.59313488967292e-08,5.59313488968018e-08,,8.20001205287367e-09,-3.36629190457643e-08,5.90943417312291e-08,5.72672536538049e-08,5.90943417313861e-08,-5.04654780942968e-08,-6.32630703018645e-08,,-2.12742309150345e-08,5.697718622233e-08,3.57029553073138e-08,2.20598077497285e-07,1.21995136220223e-08,2.2059807749716e-07,1.20759138201654e-07,-2.09945791873039e-07,-8.91866536716157e-08,1.90270668117571e-08,1.18628792958555e-08,,,-1.62392365112089e-09,-5.16682240542343e-08,-3.41262868750451e-07,2.88086978734655e-07,-5.317589001564e-08,-9.03793648213796e-10,-1.53488667549063e-08,-1.6252660402996e-08,-3.65916056199257e-07,3.42377374255429e-08,3.42377374258389e-08,,1.53834934488455e-07,,-1.38412493348912e-07,9.911965144206e-08,-3.92928419069971e-08,8.11947557520196e-08,1.50503369700893e-10,1.50503369599898e-10,-1.31608846590614e-07,1.31608846590475e-07,-1.18777751937145e-07,0,0,0,2.45759999999996,102,952.203921568628,558.836274509804,2076.85294117647,947.455882352941,956.951960784314,556.85,560.822549019608,2264.48039215686,1889.22549019608,0
1680.4864,4.99219759879598e-08,-7.5974806240862e-08,-2.60528302528824e-08,-2.320487024571e-07,5.52495699124519e-08,5.52495699125273e-08,,-7.79472930363523e-09,-6.20202096105203e-08,5.31821169820449e-08,5.75882658577695e-08,5.31821169822016e-08,-4.87848649232106e-08,-6.73655378799866e-08,,-2.72863394651805e-08,5.13798904486737e-08,2.40935509835096e-08,2.00218296599451e-07,1.03630372363668e-08,2.00218296599325e-07,1.16767807102821e-07,-2.00242851415114e-07,-8.34750443125275e-08,1.09192813240442e-08,1.30880585090149e-08,,,-1.52349254909944e-08,-5.36979738773954e-08,-2.95162729963705e-07,2.57855956061695e-07,-3.73067739018555e-08,3.87055198754921e-09,-1.40032273945216e-08,-1.01326754068477e-08,-3.85161450359634e-07,2.81475578664723e-08,2.8147557866761e-08,,1.4306647452977e-07,,-1.19579095588593e-07,8.43905187265606e-08,-3.51885768621796e-08,8.1377910211088e-08,1.24439164367407e-09,1.24439164357805e-09,-1.20371953984454e-07,1.20371953984316e-07,-1.24939497793052e-07,0,1,0,2.55999999999995,103,953.440291262136,553.716990291262,2085.17475728155,950.315533980583,956.565048543689,556.885436893204,550.54854368932,2271.38834951456,1898.96116504854,0
1680.5888,4.67224066720893e-08,-7.89562795028551e-08,-3.22338728307445e-08,-2.17450802794798e-07,5.39003907811643e-08,5.39003907812428e-08,,-2.33372586511073e-08,-8.73292222789491e-08,4.6862482276806e-08,5.71484181183747e-08,4.68624822769619e-08,-4.7106631507519e-08,-7.09116308904454e-08,,-3.23559060504973e-08,4.67605434755494e-08,1.44046374250672e-08,1.80316026359369e-07,7.85507899921549e-09,1.80316026359242e-07,1.09721427232595e-07,-1.90899662441042e-07,-8.11782352086861e-08,3.53464067195719e-09,1.45930536191113e-08,,,-2.77021061431304e-08,-5.65664129993377e-08,-2.53730239319579e-07,2.30984090458874e-07,-2.2746148860551e-08,7.31140928917796e-09,-1.28078408691697e-08,-5.49643157986633e-09,-4.01527637408216e-07,2.55404893898733e-08,2.55404893901544e-08,,1.33278548433383e-07,,-1.02543937377578e-07,7.07498291410246e-08,-3.17941082367025e-08,8.14727595647289e-08,2.48664837198563e-09,2.48664837189414e-09,-1.10396618078088e-07,1.10396618077952e-07,-1.3248223032792e-07,0,1,0,2.66239999999993,102,955.838725490196,561.09362745098,2091.41666666667,954.16862745098,957.508823529412,559.135294117647,563.051960784314,2277.03921568627,1905.79411764706,0
1680.6912,4.34824888633559e-08,-8.05687523542356e-08,-3.70862634908566e-08,-2.02815789544155e-07,5.19882661001169e-08,5.19882661001986e-08,,-3.77399455429366e-08,-1.089013679302e-07,4.02279366797891e-08,5.60589608803214e-08,4.02279366799438e-08,-4.55728574987989e-08,-7.37302335322246e-08,,-3.66645993840279e-08,4.31790654286921e-08,6.51446604467864e-09,1.61232699362479e-07,4.75584088152731e-09,1.61232699362351e-07,1.00411150220235e-07,-1.82099359377894e-07,-8.16882091579022e-08,-3.00076648922137e-09,1.62998119670922e-08,,,-3.88933407589474e-08,-5.9835647566262e-08,-2.18042444124723e-07,2.08158466754428e-07,-9.88397737014047e-09,9.43463385669098e-09,-1.17756005981544e-08,-2.34096674133713e-09,-4.14983244648557e-07,2.57817977038258e-08,2.57817977040997e-08,,1.24663870678783e-07,,-8.78406671535948e-08,5.86547793704904e-08,-2.91858877832569e-08,8.15971297430623e-08,3.84575897411837e-09,3.84575897403105e-09,-1.01758325768557e-07,1.01758325768424e-07,-1.40918929920174e-07,0,1,0,2.76479999999992,103,957.590776699029,548.03932038835,2099.11650485437,957.234951456311,957.946601941748,547.243689320388,548.834951456311,2288.67961165049,1909.55339805825,0
1680.7936,4.04341954825748e-08,-8.10109748454879e-08,-4.0576779362888e-08,-1.88478872132279e-07,4.96084305159811e-08,4.96084305160659e-08,,-5.03147653092816e-08,-1.26066255823878e-07,3.34395527964924e-08,5.44394990725389e-08,3.34395527966457e-08,-4.42324969554968e-08,-7.56928752361326e-08,,-4.02456781171651e-08,4.06376553561404e-08,3.9197723898943e-10,1.43355630684234e-07,1.15409031961417e-09,1.43355630684105e-07,8.97116386297215e-08,-1.73969267200824e-07,-8.42576285713507e-08,-8.66185519140655e-09,1.81550221649334e-08,,,-4.87391887246441e-08,-6.30940316648707e-08,-1.88554038573892e-07,1.89676825797738e-07,1.12278722400356e-09,1.02908224114682e-08,-1.08661803651245e-08,-5.75357953528806e-10,-4.25529697489683e-07,2.80999011870375e-08,2.80999011873047e-08,,1.17321158285138e-07,,-7.57545461264662e-08,4.83883515766862e-08,-2.73661945499361e-08,8.19388490286108e-08,5.28995163574584e-09,5.28995163566249e-09,-9.44396037674426e-08,9.44396037673132e-08,-1.49609569481847e-07,0,0,0,2.86719999999991,102,943.897058823529,548.44068627451,2107.50980392157,945.320588235294,942.473529411765,551.207843137255,545.673529411765,2296.28431372549,1918.73529411765,0
1680.896,3.78246428112814e-08,-8.05198105011186e-08,-4.26951676898103e-08,-1.74664957024352e-07,4.6823656897916e-08,4.68236568980037e-08,,-6.04422668567698e-08,-1.38234913904036e-07,2.66806314183024e-08,5.2406917671154e-08,2.6680631418454e-08,-4.30787385910939e-08,-7.67532639198791e-08,,-4.29920245319754e-08,3.90694873168983e-08,-3.92253721506261e-09,1.27049216586851e-07,-2.85958632629361e-09,1.27049216586721e-07,7.85183630521396e-08,-1.66598814955914e-07,-8.80804519040277e-08,-1.34921290946962e-08,2.01219798310248e-08,,,-5.72519951594736e-08,-6.5987659975259e-08,-1.65065381665174e-07,1.75361958779981e-07,1.0296577114967e-08,9.95554887615249e-09,-1.00039272317883e-08,-4.83783555069769e-11,-4.33202293864682e-07,3.16644942026098e-08,3.1664494202871e-08,,1.11242652687092e-07,,-6.62769535262953e-08,4.00329598131927e-08,-2.62439937132623e-08,8.26905783988428e-08,6.78656954452963e-09,6.78656954444982e-09,-8.82844916400776e-08,8.82844916399515e-08,-1.57874472004864e-07,0,0,0,2.9695999999999,102,945.988235294118,547.708823529412,2111.78431372549,948.060784313726,943.91568627451,541.21862745098,554.199019607843,2301.61764705882,1921.95098039216,0
1680.9984,3.58596833137482e-08,-7.93314830701517e-08,-4.34717997563748e-08,-1.61478309836807e-07,4.36615235254065e-08,4.36615235254971e-08,,-6.76379702157271e-08,-1.44972959053311e-07,2.01007325516753e-08,5.00729490212187e-08,2.01007325518251e-08,-4.2087490242631e-08,-7.6967978141264e-08,,-4.47166512899791e-08,3.8332167014092e-08,-6.38448427587234e-09,1.12563829817886e-07,-7.18420661436804e-09,1.12563829817754e-07,6.76794385791921e-08,-1.60044724741409e-07,-9.23652861624749e-08,-1.75686666817679e-08,2.21564673220717e-08,,,-6.45370928696164e-08,-6.8233715556906e-08,-1.46752431639265e-07,1.64529341080132e-07,1.77769094410313e-08,8.53374426449082e-09,-9.10665042717404e-09,-5.72906162553052e-10,-4.38060526859527e-07,3.56531094687546e-08,3.56531094690104e-08,,1.06312090208891e-07,,-5.91123032054181e-08,3.34706937730946e-08,-2.56416094324867e-08,8.39742936248876e-08,8.3006899119867e-09,8.30068991191006e-09,-8.29837949343316e-08,8.29837949342087e-08,-1.65127950923871e-07,0,0,0,3.07199999999989,103,948.187378640777,552.084951456311,2104.10194174757,950.243689320388,946.131067961165,552.063106796117,552.106796116505,2293.31067961165,1914.8932038835,0
1681.1008,3.46607779690915e-08,-7.76667513064081e-08,-4.30059733372862e-08,-1.48932617389868e-07,4.01325401455642e-08,4.01325401456573e-08,,-7.16034859113991e-08,-1.46053914543681e-07,1.37690173458811e-08,4.75500532947872e-08,1.37690173460286e-08,-4.12441344865421e-08,-7.64879853271951e-08,,-4.52412572478543e-08,3.82110638712868e-08,-7.03019337655198e-09,9.99513871610232e-08,-1.16913583805483e-08,9.99513871608907e-08,5.79232374652611e-08,-1.54326885296031e-07,-9.64036478310314e-08,-2.09852851213085e-08,2.41812474960197e-08,,,-7.07716081243315e-08,-6.96247375774866e-08,-1.32284999445458e-07,1.56048747556721e-07,2.37637481114317e-08,6.16685639724048e-09,-8.11728595716322e-09,-1.95042955979126e-09,-4.40176728782982e-07,3.93167097487478e-08,3.93167097489993e-08,,1.02321364751903e-07,,-5.3735710949042e-08,2.84089549507175e-08,-2.5326755998491e-08,8.5788022182667e-08,9.7961571437592e-09,9.79615714368522e-09,-7.81085331409051e-08,7.8108533140785e-08,-1.70989780648943e-07,0,0,0,3.17439999999988,102,951.71862745098,549.48431372549,2090.07352941177,953.789215686274,949.648039215686,537.451960784314,561.516666666667,2282.92156862745,1897.22549019608,0
1681.2032,3.42374005467009e-08,-7.57281079609722e-08,-4.14907074142397e-08,-1.37007107162594e-07,3.62566448422388e-08,3.62566448423341e-08,,-7.22526266877383e-08,-1.41470042990068e-07,7.65407598958821e-09,4.49598011647792e-08,7.65407598973356e-09,-4.05486865835366e-08,-7.55278243289737e-08,,-4.44769994231153e-08,3.84397960846244e-08,-6.03720333847455e-09,8.90280231758065e-08,-1.62120860037609e-08,8.90280231756732e-08,4.98011050534886e-08,-1.49427766271031e-07,-9.96266612178087e-08,-2.38546628346924e-08,2.60743359448928e-08,,,-7.61566293664081e-08,-7.00246077207394e-08,-1.20049878546631e-07,1.48515668532046e-07,2.84657899855879e-08,3.03888349507065e-09,-7.03085121505734e-09,-3.99196771985394e-09,-4.39629351862463e-07,4.2038154271108e-08,4.2038154271356e-08,,9.90095356388227e-08,,-4.94842392291146e-08,2.44280361018257e-08,-2.5056203127458e-08,8.79987781875271e-08,1.12410495698788e-08,1.12410495698072e-08,-7.3171409561727e-08,7.31714095616094e-08,-1.75336088139863e-07,0,0,0,3.27679999999987,103,952.503398058252,548.096116504854,2057.68446601942,951.476699029126,953.530097087379,545.242718446602,550.949514563107,2251.69902912621,1863.66990291262,0
1681.3056,3.44764058446037e-08,-7.36946558075939e-08,-3.92182499629576e-08,-1.25691336265516e-07,3.20841672026781e-08,3.2084167202775e-08,,-6.97077086432483e-08,-1.31394356068818e-07,1.63791499275066e-09,4.24349503351791e-08,1.63791499289364e-09,-3.99893462443501e-08,-7.43284993552895e-08,,-4.24664345469471e-08,3.87411109025242e-08,-3.72532364440583e-09,7.94137983352063e-08,-2.05425829674912e-08,7.94137983350723e-08,4.36693163315471e-08,-1.45298952924134e-07,-1.01629636592856e-07,-2.63148699366914e-08,2.76803503607186e-08,,,-8.08735196910412e-08,-6.93477762843037e-08,-1.08450492213041e-07,1.40510341609876e-07,3.20598493970127e-08,-6.1818293383127e-10,-5.90771391114835e-09,-6.52589684484565e-09,-4.36498686535275e-07,4.33657935717249e-08,4.33657935719707e-08,,9.61202391113471e-08,,-4.56642859691589e-08,2.1047606806614e-08,-2.4616679162716e-08,9.03934732980173e-08,1.2619275819028e-08,1.26192758189585e-08,-6.76939991814363e-08,6.76939991813213e-08,-1.78266403727488e-07,0,0,0,3.37919999999986,102,953.110294117647,555.875490196079,2050.8137254902,952.490196078431,953.730392156863,548.544117647059,563.206862745098,2243.90196078431,1857.72549019608,0
1681.408,3.51627340473231e-08,-7.17063604684321e-08,-3.65436264210754e-08,-1.14995678241083e-07,2.77018037321551e-08,2.77018037322533e-08,,-6.42685532989235e-08,-1.16110671314805e-07,-4.44154965573901e-09,4.01083980646739e-08,-4.44154965559841e-09,-3.94929402420112e-08,-7.31263751054721e-08,,-3.93679418502809e-08,3.8880268724994e-08,-4.87673125268956e-10,7.06511461869071e-08,-2.44788867587323e-08,7.06511461867724e-08,3.97118294562938e-08,-1.41862487402834e-07,-1.02150657946812e-07,-2.85281111096636e-08,2.88452208344685e-08,,,-8.50657282214812e-08,-6.75248285582905e-08,-9.62163835990005e-08,1.30886947097571e-07,3.46705634987519e-08,-4.52594656064794e-09,-4.8652404054548e-09,-9.39118696596751e-09,-4.30860954918685e-07,4.30134539012435e-08,4.3013453901488e-08,,9.34643357255054e-08,,-4.16603980631041e-08,1.78065854949663e-08,-2.38538125683105e-08,9.27718935616695e-08,1.39446442107744e-08,1.39446442107066e-08,-6.12826005670419e-08,6.12826005669295e-08,-1.79999602242225e-07,0,0,0,3.48159999999984,102,953.023039215686,553.124509803922,2060.44117647059,952.221568627451,953.824509803922,547.838235294118,558.410784313726,2255.03921568627,1865.8431372549,0
1681.5104,3.60399595849303e-08,-6.98384623138295e-08,-3.37985027288651e-08,-1.04927564890638e-07,2.32229569779234e-08,2.32229569780226e-08,,-5.6368675807239e-08,-9.59592828555958e-08,-1.07396819134295e-08,3.80879683921549e-08,-1.07396819132913e-08,-3.88839653019331e-08,-7.2132268109128e-08,,-3.53928961388973e-08,3.87145141802425e-08,3.32161804136366e-09,6.236146169703e-08,-2.78759702136436e-08,6.23614616968946e-08,3.79794482574086e-08,-1.38998508182322e-07,-1.01019059925189e-07,-3.06699843104803e-08,2.94618045257583e-08,,,-8.88491757829601e-08,-6.4475069127739e-08,-8.26436572308997e-08,1.19017186718143e-07,3.63735294874282e-08,-8.37497343186915e-09,-4.04939364788946e-09,-1.24243670796221e-08,-4.2278372427406e-07,4.08332834057353e-08,4.08332834059794e-08,,9.09677951792279e-08,,-3.70276518126139e-08,1.43407296508046e-08,-2.26869221619827e-08,9.5044567712253e-08,1.52667099275948e-08,1.52667099275286e-08,-5.37100080189121e-08,5.37100080188024e-08,-1.80746469992775e-07,0,0,0,3.58399999999983,103,953.251941747573,538.980582524272,2078.21359223301,951.42718446602,955.076699029126,537.479611650486,540.481553398058,2277.68932038835,1878.73786407767,0
1681.6128,3.68863826139857e-08,-6.80786562166755e-08,-3.11922736026553e-08,-9.54439124178725e-08,1.87710747312389e-08,1.87710747313387e-08,,-4.65371463506036e-08,-7.13461522944562e-08,-1.73720390245483e-08,3.64256313360412e-08,-1.73720390244125e-08,-3.78849383919567e-08,-7.15188579995265e-08,,-3.07386108258165e-08,3.82222705855112e-08,7.48365975971383e-09,5.43672928194581e-08,-3.07066510961033e-08,5.43672928193224e-08,3.84204978516703e-08,-1.36530324458548e-07,-9.81098266071558e-08,-3.29156606378825e-08,2.95033907606369e-08,,,-9.23461813598032e-08,-6.01057973584832e-08,-6.76790790747148e-08,1.04906121453621e-07,3.72270423790943e-08,-1.18506806516846e-08,-3.59787856272061e-09,-1.54485592142676e-08,-4.12336872652382e-07,3.67721934224002e-08,3.67721934226448e-08,,8.86862755455879e-08,,-3.15493801487884e-08,1.04323208212326e-08,-2.11170593277293e-08,9.72993437832602e-08,1.6659087829679e-08,1.6659087829614e-08,-4.49673432135911e-08,4.49673432134845e-08,-1.80614832891856e-07,0,1,0,3.68640000000005,102,954.497058823529,535.33431372549,2098.51470588235,953.204901960784,955.789215686275,534.366666666667,536.301960784314,2300.04901960784,1896.98039215686,0
1681.7152,3.75622819555263e-08,-6.63275449210858e-08,-2.87652629655248e-08,-8.64049674550891e-08,1.44651355500848e-08,1.4465135550185e-08,,-3.53728685375479e-08,-4.280871239857e-08,-2.44121372198448e-08,3.50973187836928e-08,-2.44121372197112e-08,-3.61631883103981e-08,-7.14136489088366e-08,,-2.55565925386733e-08,3.75015901995358e-08,1.1944997660882e-08,4.67248066099756e-08,-3.30864188100231e-08,4.67248066098395e-08,4.08975646868279e-08,-1.34225163110991e-07,-9.33275984244436e-08,-3.54332986128686e-08,2.90279373881468e-08,,,-9.57247755185816e-08,-5.43382363747603e-08,-5.17958163570418e-08,8.91260974959066e-08,3.73302811390555e-08,-1.4661660019445e-08,-3.60753562641225e-09,-1.82691956457184e-08,-3.99629067317934e-07,3.08196159662126e-08,3.08196159664588e-08,,8.67817799024953e-08,,-2.52496375374417e-08,6.01200981205935e-09,-1.92376277255551e-08,9.98112051759231e-08,1.8193930023311e-08,1.81939300232469e-08,-3.52508122118945e-08,3.52508122117912e-08,-1.7958240642959e-07,0,1,0,3.78880000000004,103,950.702912621359,543.438349514563,2103.50970873786,951.18640776699,950.219417475728,536.408737864078,550.467961165049,2298.88349514563,1908.1359223301,0
1681.8176,3.80024801327434e-08,-6.4434717112069e-08,-2.64322369792912e-08,-7.75647748563681e-08,1.04126385331238e-08,1.04126385332239e-08,,-2.35221388450091e-08,-1.1076093125386e-08,-3.19095290465298e-08,3.40068669091177e-08,-3.19095290463986e-08,-3.33982689051476e-08,-7.18949888087057e-08,,-1.99624602556435e-08,3.67375779138703e-08,1.67751176582469e-08,3.96642537780652e-08,-3.52439217536127e-08,3.96642537779289e-08,4.519850587262e-08,-1.31815652067019e-07,-8.66171461946818e-08,-3.83914709507918e-08,2.81546200029122e-08,,,-9.92149027591006e-08,-4.71440074821852e-08,-3.57062039955819e-08,7.25916353746449e-08,3.68854313792559e-08,-1.65637997854316e-08,-4.11595645231559e-09,-2.06797562376069e-08,-3.84852788100576e-07,2.29573619618428e-08,2.2957361962091e-08,,8.54736270979283e-08,,-1.83588752033424e-08,1.11424607923715e-09,-1.72446291242769e-08,1.02983773047134e-07,1.99185388502974e-08,1.99185388502339e-08,-2.48898754856115e-08,2.48898754855116e-08,-1.77536022099531e-07,0,1,0,3.89120000000003,102,950.349509803922,545.324019607843,2109.6862745098,951.155882352941,949.543137254902,531.005882352941,559.642156862745,2301.37254901961,1918,0
