time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2174.464,-5.55399766315146e-08,1.52064072741189e-07,9.65240961093799e-08,-3.51251238334701e-07,-4.28530554710537e-08,-4.28530554709189e-08,,5.55467071743892e-07,1.58008571135835e-07,3.78944314728346e-07,-3.95164134558232e-07,3.78944314726107e-07,4.55671058660302e-07,2.67876045310933e-07,7.23547103971606e-07,-6.73932409621082e-07,,-1.04413124878233e-07,6.92581409960906e-07,-1.45558294485177e-07,6.9258140996163e-07,-7.81397059253396e-07,6.93100225651498e-07,-8.82968336016603e-08,-2.77878446585361e-07,5.03460793154222e-08,,-3.08229912403478e-08,3.08229912401686e-08,-4.18838708108064e-07,-6.56295017448368e-07,-1.91531173643435e-07,-8.47826191092178e-07,-2.81687891807011e-08,3.34005009406437e-08,5.23171175996547e-09,-3.55274819557903e-07,-1.61883181622239e-07,-1.61883181622204e-07,-8.34959773770962e-07,,,3.57684998163114e-07,4.15699156103001e-07,7.73384154265813e-07,-1.2431961821665e-07,1.82629591381801e-07,1.82629591381857e-07,-3.7978403455315e-07,3.7978403455369e-07,1.87285541429832e-07,0,0,0,2.15039999999999,102,946.320098039216,525.462745098039,1650.27941176471,915.219607843137,977.420588235294,483.617647058824,567.307843137255,1727.33333333333,1573.22549019608,0
2174.5664,-5.60054969076239e-08,1.51933430041039e-07,9.59279331331147e-08,-3.85442302509052e-07,-4.09832521937615e-08,-4.09832521936229e-08,,5.63973549850838e-07,1.67956122793855e-07,3.9955856950699e-07,-3.70535954295672e-07,3.99558569504735e-07,4.46064983749176e-07,2.66981612203747e-07,7.13046595953298e-07,-7.06932532377409e-07,,-9.88617973283591e-08,6.83227744669212e-07,-1.05935629854114e-07,6.83227744669938e-07,-7.93264829277663e-07,7.00469326376411e-07,-9.27955029010041e-08,-3.14360387904504e-07,5.12860657748238e-08,,-3.37880447950369e-08,3.37880447948591e-08,-4.41319504094491e-07,-6.47909633786525e-07,-1.94732030735196e-07,-8.42641664522097e-07,-2.93198925184107e-08,3.54307565891607e-08,6.11086407077236e-09,-3.56402182063642e-07,-1.59697414385961e-07,-1.59697414385926e-07,-8.41173665602299e-07,,,3.32311460022396e-07,4.17215270064746e-07,7.49526730086846e-07,-1.34676092597131e-07,1.77652909638583e-07,1.77652909638631e-07,-3.82622490604684e-07,3.82622490605228e-07,2.18012260662313e-07,0,0,0,2.25280000000021,103,948.493689320388,525.82427184466,1646.62621359223,915.489320388349,981.498058252427,493.609708737864,558.038834951456,1718.27184466019,1574.98058252427,0
2174.6688,-5.65343609489784e-08,1.50794692790462e-07,9.4260331841178e-08,-4.15538877156525e-07,-3.9400492267283e-08,-3.94004922671411e-08,,5.71715455156386e-07,1.75687810701524e-07,4.08344521333367e-07,-3.54456324715552e-07,4.08344521331098e-07,4.44422629014101e-07,2.66693849066484e-07,7.11116478080966e-07,-7.29073209595488e-07,,-8.74986778179901e-08,6.65626342702112e-07,-7.34834563728554e-08,6.65626342702836e-07,-7.94957178323995e-07,7.02883431886352e-07,-9.20737464373856e-08,-3.4529822998104e-07,5.16395674360619e-08,,-3.7906627928114e-08,3.79066279279366e-08,-4.63815261452761e-07,-6.41858059234086e-07,-1.96677805547171e-07,-8.38535864781631e-07,-2.92899951555322e-08,3.70631487663864e-08,7.77315361087545e-09,-3.56881337882126e-07,-1.57464389020503e-07,-1.57464389020468e-07,-8.58074692698793e-07,,,2.94973058853035e-07,4.29380395783275e-07,7.24353454636019e-07,-1.43552512934359e-07,1.74040590452645e-07,1.74040590452687e-07,-3.93606281030214e-07,3.93606281030762e-07,2.44392315088197e-07,0,0,0,2.35519999999997,102,948.969607843137,527.742156862745,1665.91666666667,913.300980392157,984.638235294118,499.912745098039,555.571568627451,1738.92156862745,1592.91176470588,0
2174.7712,-5.64098642017611e-08,1.48654646366849e-07,9.22447821647792e-08,-4.41760546921461e-07,-3.82158166687377e-08,-3.82158166685925e-08,,5.78704099810162e-07,1.81339748935659e-07,4.05897842943708e-07,-3.46924440321524e-07,4.05897842941428e-07,4.50619750333957e-07,2.67004842834468e-07,7.17624593168811e-07,-7.39875027925788e-07,,-7.09738985449243e-08,6.39484076918478e-07,-4.81987884001379e-08,6.39484076919199e-07,-7.87022008276177e-07,7.00116677452944e-07,-8.69053308229678e-08,-3.71242597477762e-07,5.15123211310908e-08,,-4.30768885322747e-08,4.30768885320979e-08,-4.86094920631331e-07,-6.38383974210265e-07,-1.97209286988096e-07,-8.35593261198732e-07,-2.83043795798159e-08,3.82932322682268e-08,9.98885268843107e-09,-3.56687043208361e-07,-1.55570607223883e-07,-1.55570607223848e-07,-8.86698708927908e-07,,,2.45378070385747e-07,4.51970961312701e-07,6.9734903169816e-07,-1.51588860417202e-07,1.71342324334381e-07,1.71342324334419e-07,-4.14423818914814e-07,4.14423818915364e-07,2.67166950255459e-07,0,0,0,2.45760000000018,102,953.288235294118,526.612745098039,1682.76470588235,914.28431372549,992.292156862745,500.542156862745,552.683333333333,1756.6568627451,1608.87254901961,0
2174.8736,-5.51469440936948e-08,1.45621170304447e-07,9.04742262104386e-08,-4.64546573961494e-07,-3.74746497843042e-08,-3.74746497841561e-08,,5.84831436064822e-07,1.85098091385697e-07,3.93800981575629e-07,-3.47093510068858e-07,3.93800981573341e-07,4.63684181185013e-07,2.67814685977482e-07,7.31498867162885e-07,-7.39387085764611e-07,,-5.01973370502449e-08,6.05638814370154e-07,-2.94770633629341e-08,6.05638814370874e-07,-7.70764176600725e-07,6.9229024737303e-07,-7.84739292274241e-08,-3.93015903949653e-07,5.10253071207833e-08,,-4.90255684509129e-08,4.90255684507364e-08,-5.07743688368241e-07,-6.37588415128112e-07,-1.96430793510276e-07,-8.34019208638757e-07,-2.6665063036825e-08,3.91808930392517e-08,1.25158300024455e-08,-3.55749400336585e-07,-1.54427501479431e-07,-1.54427501479396e-07,-9.27591448353519e-07,,,1.84704187689637e-07,4.83630855408642e-07,6.68335043097995e-07,-1.59423041016884e-07,1.6897851157347e-07,1.68978511573504e-07,-4.45232059696433e-07,4.45232059696984e-07,2.87437446775321e-07,0,1,0,2.55999999999995,103,954.227669902913,524.03786407767,1699.8932038835,914.602912621359,993.852427184466,498.556310679612,549.519417475728,1775.74757281553,1624.03883495146,0
2174.976,-5.2618549611523e-08,1.41917193260079e-07,8.92986436482382e-08,-4.84477227655497e-07,-3.71295461233324e-08,-3.71295461231817e-08,,5.89880827923434e-07,1.87086067901101e-07,3.74303920011744e-07,-3.53410451792825e-07,3.74303920009451e-07,4.81850007013701e-07,2.68950357958071e-07,7.50800364972166e-07,-7.28275677540396e-07,,-2.63127035383408e-08,5.6591983100928e-07,-1.61963958728868e-08,5.65919831009995e-07,-7.48139985659261e-07,6.79886083278316e-07,-6.82539023806692e-08,-4.11559871722099e-07,5.03290018736557e-08,,-5.53324115458015e-08,5.53324115456262e-08,-5.28150353666177e-07,-6.39402129039213e-07,-1.94650262130151e-07,-8.34052391169731e-07,-2.47039911849818e-08,3.98303756358998e-08,1.51263844509353e-08,-3.54000290373784e-07,-1.54392173555889e-07,-1.54392173555853e-07,-9.80447194176588e-07,,,1.15390537932249e-07,5.2220589763977e-07,6.37596435571738e-07,-1.67659961321177e-07,1.66395197461401e-07,1.66395197461434e-07,-4.84442374324305e-07,4.84442374324856e-07,3.06240276114202e-07,0,1,0,2.66240000000016,102,958.222058823529,519.509803921569,1725.61764705882,914.364705882353,1002.07941176471,490.489215686275,548.530392156863,1806.5,1644.73529411765,0
2175.0784,-4.91035349045554e-08,1.37861403024153e-07,8.87578681192758e-08,-5.02179739716605e-07,-3.70360077754097e-08,-3.70360077752564e-08,,5.93587858661285e-07,1.87328951559955e-07,3.49883533363076e-07,-3.63892918134231e-07,3.49883533360779e-07,5.02810662675013e-07,2.70209870892544e-07,7.73020533567957e-07,-7.07895748206701e-07,,-6.75192277863288e-10,5.22830926308556e-07,-6.97103776742892e-09,5.22830926309268e-07,-7.21556375708703e-07,6.6372567502659e-07,-5.78307006818335e-08,-4.27776921048412e-07,4.96050346213651e-08,,-6.14993006576452e-08,6.14993006574715e-08,-5.46573370836413e-07,-6.43533077830505e-07,-1.92252900815154e-07,-8.35785978646025e-07,-2.27351828910017e-08,4.03563812744958e-08,1.76211983835092e-08,-3.51413409335022e-07,-1.55708112114104e-07,-1.55708112114068e-07,-1.04387615774432e-06,,,4.07482872783251e-08,5.65167940373439e-07,6.05916227651485e-07,-1.76743599681589e-07,1.63191660206507e-07,1.63191660206538e-07,-5.28888062987061e-07,5.28888062987614e-07,3.24186835417931e-07,0,1,0,2.76479999999992,103,959.004368932039,516.687378640777,1747.81553398058,913.229126213592,1004.77961165049,484.649514563107,548.725242718447,1832.73786407767,1662.8932038835,0
2175.1808,-4.52326517851353e-08,1.3381318377899e-07,8.85805319935303e-08,-5.18210790980943e-07,-3.69802716859234e-08,-3.69802716857674e-08,,5.95728640795436e-07,1.85820611683815e-07,3.22852675731587e-07,-3.76434167564246e-07,3.2285267572929e-07,5.24109509997971e-07,2.71411801869285e-07,7.95521311867659e-07,-6.80295497367327e-07,,2.51845451102039e-08,4.79138375321281e-07,-4.46693083815024e-10,4.79138375321985e-07,-6.93578636934409e-07,6.44906518360085e-07,-4.86721185740408e-08,-4.4238545885447e-07,4.90485225726977e-08,,-6.70358728567011e-08,6.70358728565288e-08,-5.62263593001517e-07,-6.49421759126414e-07,-1.89559117439822e-07,-8.38980876566603e-07,-2.10187835044455e-08,4.08492934550806e-08,1.98305099506487e-08,-3.48022234351784e-07,-1.58474122129858e-07,-1.58474122129822e-07,-1.11541904896072e-06,,,-3.55335172510298e-08,6.10008350905566e-07,5.7447483365426e-07,-1.8679405753352e-07,1.59193786831508e-07,1.59193786831536e-07,-5.74405028869748e-07,5.74405028870305e-07,3.41274766625598e-07,0,0,0,2.86720000000014,102,959.635784313726,518.951960784314,1768.0637254902,915.522549019608,1003.74901960784,486.059803921569,551.844117647059,1854.59803921569,1681.52941176471,0
2175.2832,-4.18600456002365e-08,1.30098000979595e-07,8.82379553790316e-08,-5.32947109506717e-07,-3.6731894058826e-08,-3.67318940586672e-08,,5.9620080436733e-07,1.82632910723432e-07,2.95128076495224e-07,-3.89045438839548e-07,2.95128076492928e-07,5.43529936123261e-07,2.72425432306919e-07,8.15955368430586e-07,-6.48094097980984e-07,,4.96276302663564e-08,4.37469974974163e-07,4.47938189004446e-09,4.37469974974862e-07,-6.66618584376135e-07,6.24692463399512e-07,-4.19261209763389e-08,-4.55822928438833e-07,4.88369238956949e-08,,-7.15316984638493e-08,7.15316984636794e-08,-5.74599646062688e-07,-6.56230077252522e-07,-1.86723331079445e-07,-8.42953408332337e-07,-1.97419478118555e-08,4.13532033013055e-08,2.16112554894621e-08,-3.43909360568032e-07,-1.62638901137945e-07,-1.62638901137908e-07,-1.19179997396429e-06,,,-1.09958605354296e-07,6.54578407580972e-07,5.44619802226402e-07,-1.97513950209269e-07,1.54474634151465e-07,1.54474634151491e-07,-6.16703595603963e-07,6.16703595604523e-07,3.56916600610419e-07,0,0,0,2.9695999999999,103,958.563106796116,517.419902912621,1788.19417475728,917.622330097087,999.503883495146,484.079611650486,550.760194174757,1880.18446601942,1696.20388349515,0
2175.3856,-3.99103493978762e-08,1.26942522282323e-07,8.70321728841168e-08,-5.46520844348649e-07,-3.60996771064116e-08,-3.60996771062511e-08,,5.95069549250563e-07,1.77989839033658e-07,2.68146455099871e-07,-4.00014962322879e-07,2.68146455097577e-07,5.59365970311447e-07,2.731735950271e-07,8.32539565338955e-07,-6.14224864670247e-07,,7.10156856049292e-08,4.00044349988969e-07,8.5548350311071e-09,4.00044349989665e-07,-6.42711113355381e-07,6.04395361300918e-07,-3.83157520541778e-08,-4.68216489896316e-07,4.91006395726915e-08,,-7.47020097064403e-08,7.47020097062733e-08,-5.83187484689252e-07,-6.62869105241783e-07,-1.83697746182333e-07,-8.46566851424493e-07,-1.90164729311185e-08,4.18636476527601e-08,2.28471747216527e-08,-3.39173969816652e-07,-1.68012841093577e-07,-1.6801284109354e-07,-1.26928200696379e-06,,,-1.79754677915623e-07,6.97350282662631e-07,5.17595604746736e-07,-2.08226767739138e-07,1.49338146462387e-07,1.4933814646241e-07,-6.52272168755861e-07,6.52272168756428e-07,3.70133242915361e-07,0,0,0,3.07200000000012,102,959.332352941177,518.88137254902,1799.55882352941,918.988235294118,999.676470588235,487.019607843137,550.743137254902,1898.67647058824,1700.44117647059,0
2175.488,-4.02371164802456e-08,1.24443468604561e-07,8.42063521239825e-08,-5.58807534656463e-07,-3.49694055474109e-08,-3.49694055472502e-08,,5.92572208638058e-07,1.72277300718646e-07,2.42871494213106e-07,-4.08003665625983e-07,2.42871494210812e-07,5.70536846651767e-07,2.73618892761974e-07,8.4415573941415e-07,-5.81614978981332e-07,,8.78589433676888e-08,3.68572655270531e-07,1.21831743298329e-08,3.68572655271222e-07,-6.23426056531433e-07,5.85288041614513e-07,-3.81380149166345e-08,-4.79413534795836e-07,4.99071481315808e-08,,-7.64060016780361e-08,7.64060016778727e-08,-5.87894102461654e-07,-6.68077120659779e-07,-1.80255201373457e-07,-8.4833232203362e-07,-1.88909275061524e-08,4.23431741596702e-08,2.3452246653528e-08,-3.33896386780345e-07,-1.74290234006737e-07,-1.74290234006699e-07,-1.34401833451564e-06,,,-2.43175487805556e-07,7.37522777410438e-07,4.94347289604614e-07,-2.18038531446629e-07,1.44277317592436e-07,1.44277317592457e-07,-6.78998483272406e-07,6.78998483272978e-07,3.79808414228765e-07,0,0,0,3.17439999999988,102,960.662254901961,521.389705882353,1777.9362745098,920.517647058823,1000.8068627451,499.985294117647,542.794117647059,1875.95098039216,1679.92156862745,0
2175.5904,-4.35096801946539e-08,1.22576153445283e-07,7.90664732502928e-08,-5.69468028254087e-07,-3.33120380730198e-08,-3.33120380728606e-08,,5.89091406537008e-07,1.66001344755664e-07,2.198607920434e-07,-4.12094855114626e-07,2.19860792041107e-07,5.76573854561386e-07,2.7374821495165e-07,8.50322069513446e-07,-5.52899925860024e-07,,9.8990494570407e-08,3.44267945529108e-07,1.55195688901248e-08,3.44267945529797e-07,-6.09860361702839e-07,5.68534493183551e-07,-4.1325868519005e-08,-4.89061695719241e-07,5.12599743531537e-08,,-7.66397260561416e-08,7.66397260559827e-08,-5.88823479806843e-07,-6.70560649821879e-07,-1.76059959364516e-07,-8.46620609186786e-07,-1.93727970775224e-08,4.27487769863713e-08,2.33759799088587e-08,-3.28119437980331e-07,-1.81080562922231e-07,-1.81080562922193e-07,-1.41244193357835e-06,,,-2.99489753422224e-07,7.74946290286651e-07,4.75456536864159e-07,-2.26044097929965e-07,1.399009412841e-07,1.39900941284118e-07,-6.96290744727104e-07,6.96290744727683e-07,3.84952383131294e-07,0,0,0,3.27680000000009,103,961.188834951456,526.168446601942,1743.46116504854,922.857281553398,999.520388349515,505.568932038835,546.767961165049,1835.43689320388,1651.4854368932,0
2175.6928,-5.01386194729196e-08,1.21233284541034e-07,7.10946650677755e-08,-5.78049405727091e-07,-3.11634093470115e-08,-3.11634093468537e-08,,5.85108147824665e-07,1.59707365247971e-07,1.99378396307954e-07,-4.11804167283681e-07,1.99378396305662e-07,5.7752382102938e-07,2.73563157479893e-07,8.51086978509683e-07,-5.30234751071261e-07,,1.03736645086231e-07,3.27883417452063e-07,1.8600553693357e-08,3.27883417452751e-07,-6.02633669584925e-07,5.55099013087082e-07,-4.75346564975599e-08,-4.96732125892713e-07,5.31078443062354e-08,,-7.55100794925399e-08,7.55100794923852e-08,-5.86266953554139e-07,-6.69178375478856e-07,-1.70772823703124e-07,-8.39951199182379e-07,-2.04548490135617e-08,4.30627807206276e-08,2.26079317070755e-08,-3.21855444133494e-07,-1.87948176317398e-07,-1.87948176317359e-07,-1.47174913374226e-06,,,-3.48741757167785e-07,8.09934646131998e-07,4.61192888963947e-07,-2.31483406185883e-07,1.36819154098154e-07,1.36819154098167e-07,-7.04692317643078e-07,7.04692317643668e-07,3.84953200127504e-07,0,0,0,3.37919999999986,102,963.83431372549,527.707352941177,1731.40196078431,926.056862745098,1001.61176470588,508.740196078431,546.674509803922,1816.47058823529,1646.33333333333,0
2175.7952,-6.02488822947039e-08,1.20276857018131e-07,6.00279747230835e-08,-5.8413454983138e-07,-2.85875534946622e-08,-2.85875534945064e-08,,5.81142295417772e-07,1.53869393388031e-07,1.81523406725019e-07,-4.07050497940014e-07,1.81523406722727e-07,5.73802185490328e-07,2.73075088740877e-07,8.46877274231614e-07,-5.15203122367702e-07,,1.0202684342028e-07,3.19738834285163e-07,2.14554932439067e-08,3.19738834285851e-07,-6.01875317529884e-07,5.45633773202246e-07,-5.62415443273553e-08,-5.02066821668988e-07,5.53588670514668e-08,,-7.32032995930272e-08,7.32032995928769e-08,-5.80655821967383e-07,-6.63109851596678e-07,-1.64163837385645e-07,-8.2727368898273e-07,-2.21379626828314e-08,4.33146267882816e-08,2.11766641054593e-08,-3.15115708550152e-07,-1.9445751836572e-07,-1.9445751836568e-07,-1.52035534895195e-06,,,-3.91426406678911e-07,8.43039713125905e-07,4.5161330644673e-07,-2.33827494547088e-07,1.35498948414106e-07,1.35498948414113e-07,-7.0519824639233e-07,7.05198246392933e-07,3.79729102976947e-07,0,0,0,3.48160000000007,102,963.899019607843,529.050980392157,1743.54901960784,925.100980392157,1002.69705882353,506.210784313725,551.891176470588,1825.60784313726,1661.49019607843,0
2175.8976,-7.37083402616526e-08,1.19584056300777e-07,4.58757160387777e-08,-5.87506685309877e-07,-2.56405935609657e-08,-2.5640593560812e-08,,5.77692975484815e-07,1.48777109273444e-07,1.66329337154236e-07,-3.98088090950778e-07,1.66329337151944e-07,5.66023715717412e-07,2.72301181864955e-07,8.38324897582775e-07,-5.08789121792818e-07,,9.43842749939361e-08,3.19704256417273e-07,2.41429176812057e-08,3.1970425641796e-07,-6.07237016688606e-07,5.40382592328108e-07,-6.68544243602154e-08,-5.04912515641953e-07,5.78953165490977e-08,,-6.99613325541905e-08,6.99613325540445e-08,-5.72530081031281e-07,-6.51939096690266e-07,-1.56194027782069e-07,-8.0813312447275e-07,-2.44399984102585e-08,4.35806623653067e-08,1.91406639550572e-08,-3.07950419459323e-07,-2.00219275100349e-07,-2.00219275100309e-07,-1.55809584749306e-06,,,-4.28174803360553e-07,8.74816426413202e-07,4.46641623052387e-07,-2.3284428216986e-07,1.36133738054629e-07,1.36133738054631e-07,-6.98626786371699e-07,6.98626786372316e-07,3.69683217483522e-07,0,0,0,3.58399999999983,103,961.956796116505,523.346601941748,1770.75242718447,925.022330097087,998.891262135922,499.402912621359,547.290291262136,1851.67961165049,1689.82524271845,0
2176,-9.02066882080208e-08,1.19073018176814e-07,2.88663299684424e-08,-5.88264943317026e-07,-2.23488746306677e-08,-2.23488746305174e-08,,5.75193025335264e-07,1.44465330876889e-07,1.53796134375588e-07,-3.85410370187412e-07,1.53796134373296e-07,5.54851221332553e-07,2.71261179299469e-07,8.26112400632428e-07,-5.11390512342141e-07,,8.17839550138186e-08,3.27141490918286e-07,2.66722733558945e-08,3.27141490918968e-07,-6.17963439487161e-07,5.39147438064098e-07,-7.88160014227808e-08,-5.05385899765039e-07,6.05873613307971e-08,,-6.60687735443232e-08,6.60687735441814e-08,-5.62514519803637e-07,-6.3561064044831e-07,-1.47029063064566e-07,-7.82639703513298e-07,-2.73838826777633e-08,4.39582181778765e-08,1.65743355001222e-08,-3.0047728982615e-07,-2.04927013722611e-07,-2.0492701372257e-07,-1.5860360639937e-06,,,-4.59498883649642e-07,9.05593947267701e-07,4.46095063617798e-07,-2.28661264569728e-07,1.38592010021507e-07,1.38592010021506e-07,-6.85413420316286e-07,6.85413420316916e-07,3.55477848100586e-07,0,0,0,3.68640000000005,102,961.279411764706,525.345588235294,1795.77941176471,923.856862745098,998.701960784314,500.610784313726,550.080392156863,1878.86274509804,1712.69607843137,0
2176.1024,-1.09350043510827e-07,1.18705127287279e-07,9.35508377609773e-09,-5.86811950004265e-07,-1.87074517308275e-08,-1.87074517306818e-08,,5.73978499538537e-07,1.40729251653589e-07,1.4385538646547e-07,-3.69647540582506e-07,1.43855386463179e-07,5.40907874387646e-07,2.69977201340856e-07,8.10885075728905e-07,-5.22864966342637e-07,,6.54210164034952e-08,3.40869173009443e-07,2.88614258469356e-08,3.40869173010125e-07,-6.33028250718385e-07,5.41343764372217e-07,-9.16844863458862e-08,-5.03819520440474e-07,6.33071107137832e-08,,-6.1840433450951e-08,6.18404334508131e-08,-5.51270352225078e-07,-6.14284520356694e-07,-1.36973192188881e-07,-7.51257712546004e-07,-3.09702985604928e-08,4.45246030519086e-08,1.35543044914253e-08,-2.92874940313123e-07,-2.08372099702826e-07,-2.08372099702785e-07,-1.60592031454211e-06,,,-4.85645351751271e-07,9.35301792291936e-07,4.49656440540405e-07,-2.21781517488772e-07,1.42487388771929e-07,1.42487388771923e-07,-6.6596848704994e-07,6.65968487050582e-07,3.37765848964139e-07,0,1,0,3.78880000000027,103,963.341262135922,525.410679611651,1821.20388349515,923.119417475728,1003.56310679612,496.878640776699,553.942718446602,1905.41747572816,1736.99029126214,0
