time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2031.3088,-5.07859622710871e-07,2.94950970240727e-07,-2.12908652470105e-07,,1.07076372477654e-07,-1.82793323913868e-07,,9.27442378343698e-07,-1.59918392990386e-06,-2.27111657962066e-07,-2.79474223830134e-07,-2.27111657961966e-07,-2.05619607497287e-07,,,,,-6.80810679915568e-07,-2.97740464786035e-07,,-1.09946851657194e-06,,-6.2476871910435e-07,,,-4.3136389230699e-08,,-3.7390127213878e-07,3.73901272139387e-07,3.46544338720133e-07,2.34348972908208e-07,-7.41741734928128e-08,1.60174799415608e-07,,2.18799942093928e-07,2.48949104062391e-07,-3.85279466078299e-07,1.84894240142572e-07,1.84894240141553e-07,3.57921289029415e-07,,4.78485480546224e-07,7.48248412160084e-08,1.74098810777784e-08,9.22347222936912e-08,1.03663352921578e-08,9.73690668358577e-08,,,,,0,0,0,10.24,102,953.487254901961,528.057843137255,2014.55882352941,932.245098039216,974.729411764706,510.988235294118,545.127450980392,2326.50980392157,1702.60784313726,0
2031.4112,-4.97251936413366e-07,2.95757221592838e-07,-2.01494714820491e-07,,1.08509554368687e-07,-1.81919196215661e-07,,5.7870774068717e-07,-1.68384981025707e-06,-2.35547362074891e-07,-2.61560693688599e-07,-2.3554736207479e-07,-2.33931622748117e-07,,,,,-6.72483105962282e-07,-2.60998568313703e-07,,-1.12409005759236e-06,,-6.50120037939622e-07,,,-4.69079487693867e-08,,-3.17754277848111e-07,3.17754277848698e-07,3.26823957100198e-07,2.43279031112503e-07,-8.86627928018199e-08,1.54616238310897e-07,,2.06546147894347e-07,2.40020789657158e-07,-4.06880785527155e-07,2.01196866777291e-07,2.01196866776295e-07,3.65166680047669e-07,,4.88058654538399e-07,7.19591577872903e-08,1.64860161165795e-08,8.84451739037749e-08,1.70850742488268e-08,1.03509933888126e-07,,,,,0,0,0,10.3424,102,950.372549019608,524.236274509804,2008.63235294118,928.041176470588,972.703921568628,504.933333333333,543.539215686275,2320.71568627451,1696.54901960784,0
2031.5136,-4.82724900804471e-07,2.94394839347148e-07,-1.88330061457288e-07,,1.09644708520069e-07,-1.8045038491099e-07,,2.12914893795121e-07,-1.76930387497849e-06,-2.44338378514732e-07,-2.41362743851478e-07,-2.4433837851463e-07,-2.65635791269316e-07,,,,,-6.60574952722804e-07,-2.31900078572553e-07,,-1.14503380601023e-06,,-6.70881380677375e-07,,,-5.08453956366762e-08,,-2.61378637744692e-07,2.61378637745256e-07,3.07377335798789e-07,2.51733120045647e-07,-1.03688687163101e-07,1.48044432882761e-07,,1.94039513427155e-07,2.29869256286848e-07,-4.29150133016142e-07,2.20934580363772e-07,2.209345803628e-07,3.72930915108878e-07,,4.9822118360643e-07,6.77109473559713e-08,1.57233491105433e-08,8.34342964664205e-08,2.30538903080816e-08,1.08891173037689e-07,,,,,0,0,0,10.4448,103,951.092233009709,526.262621359223,1998.94174757282,927.32427184466,974.860194174757,509.000970873786,543.52427184466,2306.93203883495,1690.95145631068,0
2031.616,-4.65747277415576e-07,2.91197141936418e-07,-1.74550135479125e-07,,1.10374898365882e-07,-1.78379606596364e-07,,-1.49873950492938e-07,-1.84921856349406e-06,-2.53008821047013e-07,-2.20289769986459e-07,-2.5300882104691e-07,-3.00671305986684e-07,,,,,-6.46342409323973e-07,-2.10364999415716e-07,,-1.16213646941362e-06,,-6.87322602549081e-07,,,-5.47816621703923e-08,,-2.06816225354372e-07,2.06816225354913e-07,2.90096924362081e-07,2.59348405844067e-07,-1.18627313008763e-07,1.4072109283552e-07,,1.82012729560866e-07,2.1911791935952e-07,-4.50984337412664e-07,2.43602565877527e-07,2.43602565876579e-07,3.80851372266723e-07,,5.08429447995342e-07,6.22804261946279e-08,1.51339901570851e-08,7.74144163516198e-08,2.81392332551407e-08,1.13046803664005e-07,,,,,0,0,0,10.5472,102,950.392647058823,528.620098039216,1992.06862745098,926.705882352941,974.079411764706,508.954901960784,548.285294117647,2291.24509803922,1692.89215686275,0
2031.7184,-4.47872492829086e-07,2.86628594671841e-07,-1.61243898157213e-07,,1.10656546553098e-07,-1.75702544171451e-07,,-4.89705127855844e-07,-1.91850292407444e-06,-2.61072015228958e-07,-1.99751643335835e-07,-2.61072015228855e-07,-3.3848029551727e-07,,,,,-6.30973032968813e-07,-1.95601470261485e-07,,-1.17516390600645e-06,,-6.99570013186539e-07,,,-5.85259166230638e-08,,-1.56126461652907e-07,1.56126461653425e-07,2.76394183397018e-07,2.65748551997886e-07,-1.32746862067035e-07,1.33001689931069e-07,,1.71060968451986e-07,2.08327797465385e-07,-4.71264802843258e-07,2.68387700256159e-07,2.68387700255234e-07,3.88557080552826e-07,,5.18143615944589e-07,5.59811847989345e-08,1.46819749000611e-08,7.06631596989031e-08,3.2152634690601e-08,1.15651153910826e-07,,,,,0,0,0,10.6496,102,947.912254901961,527.501960784314,1983.8137254902,927.11568627451,968.708823529412,507.214705882353,547.789215686275,2269.29411764706,1698.33333333333,0
2031.8208,-4.30478084885123e-07,2.81192671329338e-07,-1.49285413555755e-07,,1.10490596060547e-07,-1.72432283274395e-07,,-7.89170878291101e-07,-1.97386648427367e-06,-2.68063839364202e-07,-1.80957555987053e-07,-2.68063839364099e-07,-3.77844970503138e-07,,,,,-6.15348582325092e-07,-1.8622747804111e-07,,-1.18383385372181e-06,,-7.07533678839392e-07,,,-6.18652271069121e-08,,-1.10987483371826e-07,1.10987483372323e-07,2.67058982150972e-07,2.70550267702335e-07,-1.4523208209963e-07,1.25318185602926e-07,,1.6161940501473e-07,1.97957788044776e-07,-4.89076281226124e-07,2.94371736511893e-07,2.94371736510986e-07,3.9577825598677e-07,,5.26967054322895e-07,4.9214051160825e-08,1.43010082071254e-08,6.35150593678589e-08,3.48721558650809e-08,1.16554562817429e-07,,,,,0,0,0,10.752,103,948.789805825243,527.452427184466,1976.31067961165,930.750485436893,966.829126213592,509.445631067961,545.459223300971,2249.6213592233,1703,0
2031.9232,-4.14428388312126e-07,2.75288336467467e-07,-1.39140051844631e-07,,1.09882228527903e-07,-1.68616767396049e-07,,-1.03555108484732e-06,-2.01422462579848e-06,-2.73544592342095e-07,-1.64747784998658e-07,-2.73544592341991e-07,-4.16848734997882e-07,,,,,-5.99839913719731e-07,-1.80547496058242e-07,,-1.18791538442379e-06,,-7.10988504951439e-07,,,-6.45693735654104e-08,,-7.24391673637182e-08,7.24391673641959e-08,2.62230691751808e-07,2.73364793276169e-07,-1.5522171894806e-07,1.18143074328331e-07,,1.53955979811499e-07,1.88308342406863e-07,-5.03859707452664e-07,3.20733091720006e-07,3.20733091719115e-07,4.02408509613022e-07,,5.34724951854471e-07,4.24076392497873e-08,1.39076874622608e-08,5.63153267119575e-08,3.61283133746273e-08,1.15769689603877e-07,,,,,0,0,0,10.8543999999999,102,949.216176470588,533.471078431373,1971.47058823529,934.747058823529,963.685294117647,514.138235294118,552.803921568627,2245.41176470588,1697.52941176471,0
2032.0256,-3.99814290767867e-07,2.69086590398699e-07,-1.30727700369139e-07,,1.08792382444176e-07,-1.64353204423544e-07,,-1.22191307858199e-06,-2.04080338066144e-06,-2.77064138285202e-07,-1.51512896841941e-07,-2.77064138285099e-07,-4.52901367803516e-07,,,,,-5.84193189185116e-07,-1.76884333916745e-07,,-1.18738302923207e-06,,-7.09790345243534e-07,,,-6.64032718938299e-08,,-4.08781167877004e-08,4.08781167881621e-08,2.61428323275365e-07,2.73807898016339e-07,-1.61869247951404e-07,1.11938650065159e-07,,1.4816684323803e-07,1.79466379739649e-07,-5.1545934565426e-07,3.46889987133603e-07,3.46889987132723e-07,4.08485640081272e-07,,5.41441586846548e-07,3.5944421323484e-08,1.34101223379434e-08,4.93545436613376e-08,3.59356333794283e-08,1.13423823473677e-07,,,,,0,1,0,10.9567999999999,103,948.753398058252,531.028640776699,1956.17961165049,935.269902912621,962.236893203884,515.373786407767,546.683495145631,2229.59223300971,1682.76699029126,0
2032.128,-3.85910416024874e-07,2.62494768747853e-07,-1.23415647276992e-07,,1.07101452008393e-07,-1.59789105740688e-07,,-1.3467290935687e-06,-2.05672264257503e-06,-2.78114052430353e-07,-1.41224029697435e-07,-2.7811405243025e-07,-4.82770860118412e-07,,,,,-5.6754010328812e-07,-1.73840385843849e-07,,-1.18254413202723e-06,,-7.04091403186689e-07,,,-6.71458150698988e-08,,-1.62734362326576e-08,1.62734362331066e-08,2.63588877111769e-07,2.71545305801812e-07,-1.64436765392519e-07,1.07108540409518e-07,,1.44168476315916e-07,1.71282703108599e-07,-5.24066598158239e-07,3.72542855846972e-07,3.72542855846097e-07,4.14092966696662e-07,,5.47219709769701e-07,3.00965594932322e-08,1.27202393337127e-08,4.2816798826856e-08,3.46069748533132e-08,1.09705854080562e-07,,,,,0,1,0,11.0591999999999,102,947.920588235294,535.70931372549,1941.58333333333,934.720588235294,961.120588235294,522.908823529412,548.509803921569,2215.95098039216,1667.21568627451,0
2032.2304,-3.71357147133594e-07,2.55215997309233e-07,-1.16141149824333e-07,,1.04598928094107e-07,-1.5509563567528e-07,,-1.41231916476739e-06,-2.06605800560449e-06,-2.76102534889059e-07,-1.33553429684507e-07,-2.76102534888956e-07,-5.02663934735842e-07,,,,,-5.4853392178311e-07,-1.70408088925087e-07,,-1.17406565855036e-06,,-6.94416507140286e-07,,,-6.6610421051454e-08,,1.54005482273169e-09,-1.54005482229274e-09,2.67114882315826e-07,2.6637717375536e-07,-1.62404996531208e-07,1.03972177224378e-07,,1.41695322148837e-07,1.63403515047957e-07,-5.30094351601629e-07,3.9760127523979e-07,3.97601275238919e-07,4.19220688702437e-07,,5.52069675583301e-07,2.49874079494635e-08,1.17740689562408e-08,3.67614769056163e-08,3.27825084315131e-08,1.04826836270632e-07,,,,,0,1,0,11.1615999999999,102,946.571078431373,541.869117647059,1933.21078431373,933.211764705882,959.930392156863,525.155882352941,558.582352941177,2214.69607843137,1651.72549019608,0
2032.3328,-3.54492787202794e-07,2.46869363929973e-07,-1.07623423272793e-07,,1.01004305304148e-07,-1.5041582786224e-07,,-1.42293241991535e-06,-2.07271081963425e-06,-2.70380501251527e-07,-1.28038954656027e-07,-2.70380501251424e-07,-5.08423739481265e-07,,,,,-5.25586548742742e-07,-1.65936346869076e-07,,-1.16289695512504e-06,,-6.81561814357887e-07,,,-6.4665958814909e-08,,1.2626510837006e-08,-1.26265108365743e-08,2.69971532684005e-07,2.58323151330137e-07,-1.55556625648444e-07,1.0276652568192e-07,,1.40321331675971e-07,1.55355875945054e-07,-5.34018315334312e-07,4.22021893424793e-07,4.22021893423925e-07,4.23646611268901e-07,,5.55759211163999e-07,2.05856280864261e-08,1.05564477757018e-08,3.11420758620408e-08,3.13519640355817e-08,9.89987560359754e-08,,,,,0,0,0,11.2639999999999,103,945.747087378641,543.478155339806,1926.81067961165,932.425242718447,959.068932038835,525.96213592233,560.994174757282,2212.88349514563,1640.73786407767,0
2032.4352,-3.33775725770706e-07,2.37140277719109e-07,-9.66354480515698e-08,,9.60185135632007e-08,-1.45813496962708e-07,,-1.38317668709963e-06,-2.0794738322859e-06,-2.60328306895756e-07,-1.24245233739891e-07,-2.60328306895652e-07,-4.95839498802935e-07,,,,,-4.97168821974087e-07,-1.60017400160044e-07,,-1.15013981821512e-06,,-6.66378951499753e-07,,,-6.12639924196285e-08,,1.68231510713102e-08,-1.68231510708831e-08,2.69856471745871e-07,2.47663027781506e-07,-1.44005487039701e-07,1.03657540742033e-07,,1.39513997868511e-07,1.46667528086694e-07,-5.36215793128905e-07,4.45620173489676e-07,4.45620173488814e-07,4.26885016888147e-07,,5.5774285825874e-07,1.6734316442847e-08,9.12227907511404e-09,2.58565955178747e-08,3.13039235953092e-08,9.24296421426092e-08,,,,,0,0,0,11.3663999999999,102,945.671568627451,540.642156862745,1927.22058823529,931.993137254902,959.35,523.51568627451,557.76862745098,2216.63725490196,1637.80392156863,0
2032.5376,-3.08224208050253e-07,2.25930191344413e-07,-8.22940167058127e-08,,8.93970103590895e-08,-1.41250589078506e-07,,-1.29718583824119e-06,-2.08752828161607e-06,-2.45490028280928e-07,-1.21879718400962e-07,-2.45490028280823e-07,-4.61044684301461e-07,,,,,-4.62132243006417e-07,-1.52367583141342e-07,,-1.13691663991105e-06,,-6.49539021722143e-07,,,-5.64759695911545e-08,,1.37361983521866e-08,-1.37361983517617e-08,2.64431059132416e-07,2.34919432699017e-07,-1.2818319601808e-07,1.06736236681164e-07,,1.38711851070102e-07,1.36989185824852e-07,-5.36844828751731e-07,4.67927266233673e-07,4.6792726623282e-07,4.28227494594767e-07,,5.57202157868729e-07,1.3209160804672e-08,7.60460306305629e-09,2.08137638676427e-08,3.35506729102713e-08,8.5331442572958e-08,,,,,0,0,0,11.4688000000001,103,946.318932038835,540.632038834951,1921.66019417476,932.981553398058,959.656310679612,523.62718446602,557.636893203884,2210.50485436893,1632.81553398058,0
2032.64,-2.77752626058958e-07,2.13459534997926e-07,-6.42930910610065e-08,,8.10259374022959e-08,-1.36603677368405e-07,,-1.16861997025197e-06,-2.0964599249651e-06,-2.25725406534296e-07,-1.2083484034815e-07,-2.25725406534189e-07,-4.01023057163177e-07,,,,,-4.19998508806481e-07,-1.42754621956712e-07,,-1.1242624973967e-06,,-6.31374320201671e-07,,,-5.05288276770009e-08,,2.87204357317618e-09,-2.8720435727511e-09,2.51588277529698e-07,2.20794075377233e-07,-1.0880822923824e-07,1.11985846139218e-07,,1.37406011004939e-07,1.26185570762058e-07,-5.35809047947066e-07,4.88136708390181e-07,4.88136708389342e-07,4.26873093579315e-07,,5.53197357808146e-07,9.7875438668769e-09,6.20183026214595e-09,1.59893741289379e-08,3.87634244218104e-08,7.79351370268256e-08,,,,,0,0,0,11.5712000000001,102,947.626960784314,539.562254901961,1906.07352941176,933.700980392157,961.552941176471,521.804901960784,557.319607843137,2199.41176470588,1612.73529411765,0
2032.7424,-2.43279802141304e-07,2.00276918680737e-07,-4.30028834605436e-08,,7.09768595535317e-08,-1.31713945608632e-07,,-1.00129420291193e-06,-2.10472527050642e-06,-2.01338979006671e-07,-1.21151998224918e-07,-2.01338979006562e-07,-3.14216475914983e-07,,,,,-3.71152464608384e-07,-1.30984541645714e-07,,-1.11304042862926e-06,,-6.11878838079251e-07,,,-4.38169590747481e-08,,-1.61055321558664e-08,1.61055321562942e-08,2.29730748694648e-07,2.06066878577176e-07,-8.68379892032183e-08,1.19228889374179e-07,,1.35206959722075e-07,1.14371160044857e-07,-5.32821883231199e-07,5.05152470452915e-07,5.05152470452095e-07,4.22121735748384e-07,,5.44903846734719e-07,6.30476559833593e-09,5.14487536995216e-09,1.14496409682036e-08,4.72393150836231e-08,7.05048399799918e-08,,,,,0,0,0,11.6736000000001,103,952.400485436893,534.319902912621,1889.02427184466,936.485436893204,968.315533980583,516.236893203884,552.402912621359,2182.60194174757,1595.44660194175,0
2032.8448,-2.06556825294594e-07,1.87159055103011e-07,-1.93977701915633e-08,,5.95226038048478e-08,-1.26457802518322e-07,,-8.00109760133121e-07,-2.11033653367017e-06,-1.7314643613902e-07,-1.22926490455623e-07,-1.73146436138906e-07,-2.01129811494137e-07,,,,,-3.16891170691372e-07,-1.16941746248087e-07,,-1.10386932353577e-06,,-5.90863438756953e-07,,,-3.68761853342464e-08,,-4.30412210843665e-08,4.30412210848003e-08,1.98031337447572e-07,1.9146585201753e-07,-6.33861033501824e-08,1.28079748667565e-07,,1.31888230705932e-07,1.01884209251459e-07,-5.2754697211647e-07,5.17731779925583e-07,5.17731779924787e-07,4.1358984675614e-07,,5.31887515007633e-07,2.67832926629639e-09,4.6558356408335e-09,7.33416490704576e-09,5.88137851284603e-08,6.3344326219913e-08,,,,,0,0,0,11.7760000000001,102,958.828921568628,529.745098039216,1886.73039215686,943.169607843137,974.488235294118,510.726470588235,548.763725490196,2183,1590.46078431373,0
2032.9472,-1.69786510583269e-07,1.74942371476007e-07,5.15586089275431e-09,,4.71129653658665e-08,-1.20820787550094e-07,,-5.71975338190361e-07,-2.11148880183956e-06,-1.4245388305481e-07,-1.26190831565259e-07,-1.42453883054691e-07,-6.4740989855453e-08,,,,,-2.5931809046984e-07,-1.00696095550105e-07,,-1.0970781942378e-06,,-5.68178339905215e-07,,,-3.03208398911363e-08,,-7.6974361630468e-08,7.69743616309106e-08,1.56631794149434e-07,1.77531784202314e-07,-3.96032573969768e-08,1.37928526805549e-07,,1.27407559678273e-07,8.92115002350133e-08,-5.19770727470085e-07,5.24698226991425e-07,5.24698226990658e-07,4.01390928236498e-07,,5.14348046216435e-07,-1.10667335919319e-09,4.91563918036713e-09,3.80896582109003e-09,7.283774205338e-08,5.67949772700458e-08,,,,,0,0,0,11.8784000000001,102,958.692647058824,528.746568627451,1889.5637254902,943.745098039216,973.640196078431,510.654901960784,546.838235294118,2199,1580.12745098039,0
2033.0496,-1.35187463388179e-07,1.64358568861506e-07,2.91711054733376e-08,,3.43169286558403e-08,-1.14948802084952e-07,,-3.26328759557647e-07,-2.10696426673924e-06,-1.10938707682207e-07,-1.30828346559583e-07,-1.10938707682082e-07,8.95177354451796e-08,,,,,-2.0109389963471e-07,-8.26803771624016e-08,,-1.09271988388567e-06,,-5.4392356592777e-07,,,-2.47546190402875e-08,,-1.15988609209126e-07,1.1598860920958e-07,1.0670246548974e-07,1.64508451814826e-07,-1.65344376487777e-08,1.47974014166255e-07,,1.21904213608617e-07,7.68882616530661e-08,-5.09549219992523e-07,5.25177464386995e-07,5.25177464386261e-07,3.86209948395249e-07,,4.93232630929587e-07,-5.0411864868765e-09,6.05200224968455e-09,1.01081576272426e-09,8.82472507255673e-08,5.12226237799549e-08,,,,,0,0,0,11.9808,103,955.843689320388,526.277669902913,1896.42233009709,942.48932038835,969.198058252427,506.078640776699,546.476699029126,2214.7572815534,1578.08737864078,0
2033.152,-1.04625781849238e-07,1.55922046345311e-07,5.12962644960768e-08,,2.17381925208798e-08,-1.09146156881128e-07,,-7.48665974363166e-08,-2.09630699268951e-06,-8.0429805335985e-08,-1.36562383368427e-07,-8.04298053358534e-08,2.54372330755213e-07,,,,,-1.45069235000304e-07,-6.386163531052e-08,,-1.09065350370939e-06,,-5.18590618694964e-07,,,-2.06732111179367e-08,,-1.57357492173817e-07,1.57357492174286e-07,5.02913652008168e-08,1.52284115223116e-07,5.03261100332955e-09,1.57316726226646e-07,,1.15668927915086e-07,6.54016585850452e-08,-4.97264462027736e-07,5.18794274930866e-07,5.18794274930168e-07,3.69220080640735e-07,,4.70140663812603e-07,-9.13867438445378e-09,8.14469434163506e-09,-9.93980042902456e-10,1.03734019045096e-07,4.69845787744906e-08,,,,,0,0,0,12.0832,102,954.246568627451,526.358333333333,1901.0931372549,942.495098039216,965.998039215686,506.669607843137,546.047058823529,2224.89215686275,1577.29411764706,0
2033.2544,-7.93681250437916e-08,1.49880080308885e-07,7.05119552650909e-08,,9.91886649411504e-09,-1.03806291775174e-07,,1.69607737790325e-07,-2.07985315811103e-06,-5.26203848628175e-08,-1.43025350941402e-07,-5.26203848626789e-08,4.21795441737434e-07,,,,,-9.38668751303282e-08,-4.57628423124373e-08,,-1.09066069114575e-06,,-4.93063911278068e-07,,,-1.83849315202809e-08,,-1.98006656884271e-07,1.98006656884756e-07,-1.00166823942374e-08,1.40418242987024e-07,2.46886184996382e-08,1.65106861486855e-07,,1.09090209626887e-07,5.5125625904233e-08,-4.83549357491438e-07,5.05775346376743e-07,5.05775346376079e-07,3.51852346910523e-07,,4.47023224270904e-07,-1.34554652169936e-08,1.12353092877249e-08,-2.22015592935236e-09,1.17986178432823e-07,4.43744936716631e-08,,,,,0,1,0,12.1856,103,954.97572815534,530.487378640777,1904.78155339806,944.234951456311,965.716504854369,507.461165048544,553.51359223301,2224.00970873786,1585.55339805825,0
2033.3568,-5.99818360061774e-08,1.46221897278629e-07,8.6240061272442e-08,,-7.41801007069529e-10,-9.92971487967856e-08,,3.94864069487304e-07,-2.05869198065131e-06,-2.8798383923503e-08,-1.49861561425946e-07,-2.87983839233578e-08,5.84130327066505e-07,,,,,-4.95304620359352e-08,-3.02333377056563e-08,,-1.09253262100977e-06,,-4.68425984246508e-07,,,-1.7972411956616e-08,,-2.35145147134135e-07,2.35145147134636e-07,-7.14920908918138e-08,1.28284130112161e-07,4.24285402621131e-08,1.70712670374462e-07,,1.02590684234042e-07,4.63036288652e-08,-4.69105480524489e-07,4.86929999480892e-07,4.86929999480259e-07,3.35495913290966e-07,,4.25779677307879e-07,-1.8072534968474e-08,1.53292222953545e-08,-2.74331267320305e-09,1.29941573526508e-07,4.3560018566955e-08,,,,,0,1,0,12.288,102,956.752450980392,524.452941176471,1899.50980392157,947.360784313726,966.144117647059,499.960784313725,548.945098039216,2211.99019607843,1587.02941176471,0
2033.4592,-4.63904779817576e-08,1.44733617392459e-07,9.83431394106852e-08,,-1.00296772917818e-08,-9.58482438741814e-08,,5.90880572000158e-07,-2.03456506749382e-06,-9.68388982634273e-09,-1.56803004002839e-07,-9.68388982619153e-09,7.34851277317028e-07,,,,,-1.33340591893846e-08,-1.90067569577448e-08,,-1.09607515634627e-06,,-4.45571576012891e-07,,,-1.92980236032022e-08,,-2.6682809926033e-07,2.66828099260846e-07,-1.31560577261437e-07,1.15305766909953e-07,5.85477210462893e-08,1.73853487956425e-07,,9.65676437745769e-08,3.90703844336207e-08,-4.54494727499534e-07,4.63522735312917e-07,4.6352273531231e-07,3.21228470480615e-07,,4.07887940915969e-07,-2.30507832065801e-08,2.03853536923756e-08,-2.66542951428788e-09,1.38988932271428e-07,4.45358752097619e-08,,,,,0,1,0,12.3904,102,956.382352941177,522.394607843137,1895.34803921569,948.832352941177,963.932352941177,496.024509803922,548.764705882353,2200.83333333333,1589.86274509804,0
