time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1341.3376,1.09750374850186e-08,-2.5106033614278e-07,-2.40085298658042e-07,1.06075270671963e-07,-2.34636842314282e-07,-2.34636842314482e-07,2.6947462350841e-07,,4.77478860103321e-08,6.95010011882074e-08,-2.60581663810916e-08,6.95010011885122e-08,1.73582778540427e-07,,2.06659810424353e-07,,,-4.18668738397348e-08,,4.21393985232062e-07,-2.30658939729814e-07,-1.52052232527014e-06,1.45417488425291e-06,-6.63474410173388e-08,-8.24392889338612e-07,4.9864106169996e-08,,-1.42353999520433e-08,1.42353999518955e-08,-1.30014913389311e-07,-9.06416750845952e-08,9.08120412988955e-08,1.7036621368141e-10,-9.87232029613513e-08,9.27782325764489e-09,-8.94453797036388e-08,2.73498700522694e-07,-5.20202166094549e-08,-5.20202166097226e-08,,-9.87158562410563e-07,1.09572069018761e-06,,-1.41788134906389e-07,-7.1455500716993e-08,1.64409203770715e-07,1.24299929703174e-07,1.24299929703328e-07,4.29880986178799e-07,-4.29880986179055e-07,3.47046037468405e-07,0,0,0,2.25279999999998,103,952.138349514563,534.234466019418,1029.55825242718,960.470873786408,943.805825242718,520.712621359223,547.756310679612,1054.00970873786,1005.1067961165,0
1341.44,8.06217111495194e-09,-2.54617084433029e-07,-2.46554913318356e-07,1.18338255098682e-07,-2.33198913924509e-07,-2.331989139247e-07,2.51614834955055e-07,,4.5384424042898e-08,4.75732423311236e-08,-2.60543862078651e-08,4.75732423314312e-08,1.4432506304996e-07,,1.7339275207092e-07,,,-5.65324592879825e-08,,4.0732747029721e-07,-2.26507781878375e-07,-1.62609244615582e-06,1.53402294590749e-06,-9.20695002484582e-08,-7.89428892317404e-07,4.70884696039738e-08,,-1.39711891425569e-08,1.39711891424043e-08,-1.23061107297995e-07,-7.2264025255676e-08,9.02393235318808e-08,1.79752982755817e-08,-1.05545867172455e-07,6.89547826276212e-09,-9.86503889096284e-08,2.82290937335911e-07,-6.02133281105087e-08,-6.02133281107836e-08,,-9.39679444865808e-07,1.07066531205466e-06,,-1.47042456208315e-07,-6.70703548685969e-08,1.63309182282198e-07,1.27582859583999e-07,1.27582859584151e-07,4.33365425422889e-07,-4.3336542542315e-07,3.4184442000835e-07,0,0,0,2.35519999999997,102,950.633333333333,528.313235294118,1020.28921568627,956.666666666667,944.6,512.999019607843,543.627450980392,1042.89215686275,997.686274509804,0
1341.5424,4.09706765178488e-09,-2.56977728861225e-07,-2.52880661209715e-07,1.26007028529864e-07,-2.3130794000304e-07,-2.31307940003222e-07,2.32979366446578e-07,,4.36596652312029e-08,2.75858964264351e-08,-2.67677815669494e-08,2.75858964267451e-08,1.14150681094434e-07,,1.39306771716327e-07,,,-7.20877070330227e-08,,3.85998372484231e-07,-2.2392283033342e-07,-1.7123692447034e-06,1.60072915010009e-06,-1.11640094603451e-07,-7.54256856684784e-07,4.46969298323269e-08,,-1.42597607096752e-08,1.42597607095179e-08,-1.14456972994178e-07,-5.3571864477507e-08,8.7643472950247e-08,3.4071608472111e-08,-1.12951238390474e-07,5.88188299175374e-09,-1.07069355398657e-07,2.90062289810273e-07,-6.79868445529408e-08,-6.7986844553225e-08,,-8.8703060763361e-07,1.03996038048016e-06,,-1.5370938887388e-07,-6.20373275499988e-08,1.66538794805992e-07,1.25582964591885e-07,1.25582964592034e-07,4.34623617902697e-07,-4.34623617902963e-07,3.3337489305442e-07,0,1,0,2.45759999999996,102,950.465196078431,525.599509803922,1027.97058823529,954.161764705882,946.76862745098,510.533333333333,540.66568627451,1048.22549019608,1007.71568627451,0
1341.6448,-9.27557084764201e-10,-2.57967724014039e-07,-2.58895281099076e-07,1.28706471440035e-07,-2.285553965451e-07,-2.28555396545272e-07,2.14148655985793e-07,,4.27812415402141e-08,1.02547213503991e-08,-2.83609969677108e-08,1.02547213507109e-08,8.35426041860534e-08,,1.05130314650811e-07,,,-8.84693067667107e-08,,3.56933271998545e-07,-2.22451419120893e-07,-1.77963930507031e-06,1.65435263513412e-06,-1.25286669936348e-07,-7.1983450000718e-07,4.29170107727794e-08,,-1.52757516509424e-08,1.527575165078e-08,-1.04612822216664e-07,-3.4504759905605e-08,8.31772079772409e-08,4.86724480710003e-08,-1.20991823862905e-07,6.28506090312765e-09,-1.14706762959716e-07,2.96244027789287e-07,-7.51914658276247e-08,-7.51914658279202e-08,,-8.31525842834193e-07,1.00486800917509e-06,,-1.60664861768205e-07,-5.64113682855656e-08,1.74044099283801e-07,1.1920033516508e-07,1.19200335165226e-07,4.33401710983063e-07,-4.33401710983333e-07,3.21499973804662e-07,0,1,0,2.55999999999995,103,949.685922330097,523.870388349515,1042.17961165049,949.609708737864,949.76213592233,507.635922330097,540.104854368932,1057.42718446602,1026.93203883495,0
1341.7472,-6.82469084736053e-09,-2.57516984431874e-07,-2.64341675279504e-07,1.26307231577552e-07,-2.24617540014506e-07,-2.24617540014669e-07,1.95768253173184e-07,,4.29110581459616e-08,-3.83692614213491e-09,-3.09548481655253e-08,-3.83692614182204e-09,5.30246162461607e-08,,7.16000852448805e-08,,,-1.05534328639496e-07,,3.2033698969434e-07,-2.21852305471441e-07,-1.82935008453805e-06,1.69557482444916e-06,-1.33775260089064e-07,-6.86929113941595e-07,4.1942434441533e-08,,-1.71350368173614e-08,1.71350368171934e-08,-9.40178581611459e-08,-1.50352389307182e-08,7.7203717828866e-08,6.21684788975041e-08,-1.29601973627495e-07,8.02154241765345e-09,-1.21580431209782e-07,3.00285225205225e-07,-8.17343482243611e-08,-8.17343482246694e-08,,-7.75477957449228e-07,9.67074074140604e-07,,-1.66661134443441e-07,-5.03505393320851e-08,1.85450309753184e-07,1.09677619504215e-07,1.09677619504358e-07,4.29358042047627e-07,-4.29358042047898e-07,3.06351338289969e-07,0,1,0,2.66239999999993,102,948.950490196079,522.025490196078,1055.22058823529,945.698039215686,952.202941176471,506.072549019608,537.978431372549,1065.39215686275,1045.04901960784,0
1341.8496,-1.32099222963158e-08,-2.55682910005826e-07,-2.68892832302407e-07,1.18935998216633e-07,-2.19314910793909e-07,-2.19314910794064e-07,1.78448898941266e-07,,4.41176728169647e-08,-1.43812947127812e-08,-3.46104023217625e-08,-1.43812947124678e-08,2.3142624376809e-08,,3.94171433659464e-08,,,-1.23031363404116e-07,,2.77250762872417e-07,-2.22029941058999e-07,-1.86382605987217e-06,1.72547062860422e-06,-1.38355431268149e-07,-6.5604809229796e-07,4.18984871351599e-08,,-1.987693106222e-08,1.98769310620465e-08,-8.3187069230257e-08,4.68240838432062e-09,7.02386992997091e-08,7.49211076833768e-08,-1.38547224778264e-07,1.08947496053078e-08,-1.27652475172898e-07,3.01743887234509e-07,-8.7583646305841e-08,-8.75836463061641e-08,,-7.21045463806209e-07,9.28660784485094e-07,,-1.7049340892322e-07,-4.41499093592275e-08,2.00013394606181e-07,9.83854818422437e-08,9.83854818423836e-08,4.22210237537087e-07,-4.22210237537357e-07,2.88252382591886e-07,0,0,0,2.76479999999992,103,946.622815533981,525.169417475728,1066.16504854369,943.235922330097,950.009708737864,510.974757281553,539.364077669903,1073.34951456311,1058.98058252427,0
1341.952,-1.95353166871088e-08,-2.52648612643749e-07,-2.72183929331119e-07,1.06947104286349e-07,-2.12644090100753e-07,-2.12644090100899e-07,1.62653066465786e-07,,4.63465781704368e-08,-2.1419630323673e-08,-3.93291528244302e-08,-2.14196303233601e-08,-5.543671902815e-09,,9.22854105011787e-09,,,-1.40583986422114e-07,,2.29540839081336e-07,-2.22880942154852e-07,-1.88600602243326e-06,1.74530026763716e-06,-1.40705754796328e-07,-6.27390218651388e-07,4.28207375160032e-08,,-2.34655537409248e-08,2.34655537407455e-08,-7.25965885090641e-08,2.42056455759999e-08,6.28631080564484e-08,8.70687536317848e-08,-1.47412989460122e-07,1.46385387334319e-08,-1.32774450726634e-07,3.00381382046363e-07,-9.27522145570143e-08,-9.27522145573533e-08,,-6.70144853209376e-07,8.92052171676229e-07,,-1.71147076508394e-07,-3.82715418671683e-08,2.1658821360519e-07,8.65819397489691e-08,8.65819397491058e-08,4.11956059477512e-07,-4.11956059477777e-07,2.67537303616924e-07,0,0,0,2.86719999999991,102,945.327450980392,532.521078431373,1079.85294117647,942.877450980392,947.777450980392,517.716666666667,547.325490196079,1083.76470588235,1075.94117647059,0
1342.0544,-2.51590297466461e-08,-2.48700577420083e-07,-2.73859607166987e-07,9.08602884620955e-08,-2.04784695522969e-07,-2.04784695523105e-07,1.48628384696041e-07,,4.94199553357601e-08,-2.53075893421453e-08,-4.50603873353398e-08,-2.5307589341834e-08,-3.24657002573776e-08,,-1.83745900961706e-08,,,-1.57697896665207e-07,,1.79776823872823e-07,-2.24167759182005e-07,-1.89922444011418e-06,1.75636277389899e-06,-1.42861666215441e-07,-6.00828237268485e-07,4.46491649505632e-08,,-2.78036404547369e-08,2.78036404545522e-08,-6.26164569431845e-08,4.27952242478023e-08,5.56357838526761e-08,9.84310080998041e-08,-1.55649035248921e-07,1.89667958591048e-08,-1.36682239389762e-07,2.96235764255499e-07,-9.72692216289279e-08,-9.72692216292825e-08,,-6.24391164708393e-07,8.59914335637144e-07,,-1.67916735663741e-07,-3.33554421140909e-08,2.33641511343482e-07,7.52047843249209e-08,7.52047843250546e-08,3.99052176610095e-07,-3.99052176610356e-07,2.44364182316212e-07,0,0,0,2.9695999999999,102,944.560294117647,536.787745098039,1084.54901960784,942.286274509804,946.83431372549,522.926470588235,550.649019607843,1087.94117647059,1081.1568627451,0
1342.1568,-2.94401354774245e-08,-2.44196585263695e-07,-2.73636720741376e-07,7.1286045554224e-08,-1.96085348397305e-07,-1.9608534839743e-07,1.36420853536139e-07,,5.30652718344514e-08,-2.65842743122446e-08,-5.17024233903457e-08,-2.65842743119361e-08,-5.70632672008699e-08,,-4.28625725366692e-08,,,-1.73800718455607e-07,,1.31062600993327e-07,-2.25510655649904e-07,-1.90699924349679e-06,1.75993148514879e-06,-1.47067758348277e-07,-5.75938080059417e-07,4.72370989814033e-08,,-3.27512500679813e-08,3.27512500677919e-08,-5.34590364768872e-08,5.95191235772008e-08,4.90291044054214e-08,1.08548227981937e-07,-1.62663556851451e-07,2.36111304145863e-08,-1.39052426436813e-07,2.89645919584523e-07,-1.01153267587346e-07,-1.01153267587715e-07,,-5.85016602049915e-07,8.3498477278211e-07,,-1.60496191489036e-07,-3.01878449199594e-08,2.49351785943902e-07,6.47366395324544e-08,6.47366395325859e-08,3.84456146386903e-07,-3.84456146387157e-07,2.18626140320721e-07,0,0,0,3.07199999999989,103,944.522330097088,533.91213592233,1056.41262135922,945.277669902913,943.766990291262,522.455339805825,545.368932038835,1068.40776699029,1044.41747572816,0
1342.2592,-3.18390750218198e-08,-2.39526329859459e-07,-2.71365404881532e-07,4.8857305368446e-08,-1.87023925825049e-07,-1.87023925825161e-07,1.25946534635751e-07,,5.69622895065793e-08,-2.57937085614151e-08,-5.9095462034858e-08,-2.57937085611105e-08,-7.88286062884864e-08,,-6.37948015231724e-08,,,-1.88323672964799e-07,,8.67796894196316e-08,-2.264877570676e-07,-1.91276767309103e-06,1.75725033025231e-06,-1.55517342839017e-07,-5.5208257562156e-07,5.03756844279685e-08,,-3.8147822333076e-08,3.81478223328826e-08,-4.51633960242183e-08,7.34455989776426e-08,4.33970830329242e-08,1.16842682009871e-07,-1.67941659761321e-07,2.83430760434308e-08,-1.39598583717842e-07,2.8121061319993e-07,-1.04395184265069e-07,-1.04395184265452e-07,,-5.52747441677818e-07,8.1981164012555e-07,,-1.49012969279044e-07,-2.96079813839485e-08,2.61825019291273e-07,5.51653776324888e-08,5.51653776326196e-08,3.69506373950093e-07,-3.69506373950338e-07,1.89986228201613e-07,0,0,0,3.17439999999988,102,944.744117647059,528.151960784314,1023.77450980392,947.772549019608,941.71568627451,517.032352941177,539.271568627451,1042.35294117647,1005.19607843137,0
1342.3616,-3.20033960337176e-08,-2.35060499825062e-07,-2.67063895859031e-07,2.4170718004836e-08,-1.78137221053153e-07,-1.78137221053248e-07,1.17076522605991e-07,,6.0799622004098e-08,-2.33194904399992e-08,-6.7013240701509e-08,-2.33194904396997e-08,-9.73738110857443e-08,,-8.08698760179433e-08,,,-2.00817516709968e-07,,5.0195274150766e-08,-2.26771208424909e-07,-1.919544372789e-06,1.74954836941112e-06,-1.6999600337821e-07,-5.2854535557565e-07,5.38320924202587e-08,,-4.38361100864509e-08,4.38361100862545e-08,-3.76303519897517e-08,8.38760478134905e-08,3.89708719351221e-08,1.22846919747906e-07,-1.71158712395606e-07,3.29847262616049e-08,-1.38173986133957e-07,2.71684462993886e-07,-1.06951825152967e-07,-1.06951825153362e-07,,-5.27683762020586e-07,8.16438071421047e-07,,-1.33981631595217e-07,-3.23622859739373e-08,2.69402183339819e-07,4.60549126491096e-08,4.60549126492415e-08,3.55693512346277e-07,-3.55693512346513e-07,1.5799640806313e-07,0,0,0,3.27679999999987,103,945.752912621359,523.816019417476,1011.42718446602,949.557281553398,941.94854368932,511.641747572816,535.990291262136,1029.84466019417,993.009708737864,0
1342.464,-2.98217338214501e-08,-2.31092698782106e-07,-2.60914432603805e-07,-2.2553983572595e-09,-1.69927626293275e-07,-1.69927626293349e-07,1.09699137862572e-07,,6.43338223094523e-08,-1.92958882145093e-08,-7.51605002633408e-08,-1.92958882142162e-08,-1.12502954482896e-07,,-9.39857828844866e-08,,,-2.11065881670908e-07,,2.4004564531028e-08,-2.26246284794607e-07,-1.9295640197382e-06,1.73805154676397e-06,-1.91512472974594e-07,-5.04685747091952e-07,5.73902200056449e-08,,-4.96796124373273e-08,4.96796124371291e-08,-3.070346241435e-08,9.05456025764623e-08,3.58686334499997e-08,1.26414236025747e-07,-1.72261575594572e-07,3.74078307895585e-08,-1.34853744804974e-07,2.61833626907312e-07,-1.08750725982904e-07,-1.08750725983309e-07,,-5.0926945503367e-07,8.2612879751081e-07,,-1.16192804988572e-07,-3.89436287001342e-08,2.70967238649288e-07,3.67198574724535e-08,3.67198574725891e-08,3.4442562313483e-07,-3.44425623135056e-07,1.22266541244795e-07,0,0,0,3.37919999999986,102,960.830392156863,518.051470588235,1005.52450980392,962.749019607843,958.911764705882,506.35,529.752941176471,1023.21568627451,987.833333333333,0
1342.5664,-2.54314657786687e-08,-2.27791793482673e-07,-2.53223259261588e-07,-2.99856791557236e-08,-1.62767383400774e-07,-1.62767383400823e-07,1.03739660248709e-07,,6.74394158278463e-08,-1.36340177914763e-08,-8.31809055060843e-08,-1.36340177911903e-08,-1.24265172659633e-07,,-1.03291453464691e-07,,,-2.19147640276848e-07,,9.93625331835618e-09,-2.25090876078039e-07,-1.94401327738611e-06,1.72397480173938e-06,-2.20038475647106e-07,-4.8006506915387e-07,6.08779963514782e-08,,-5.55656991641739e-08,5.55656991639754e-08,-2.42662759584238e-08,9.37179563761544e-08,3.4108481167318e-08,1.27826437542749e-07,-1.71493676414094e-07,4.15223944165011e-08,-1.2997128199756e-07,2.52292895974559e-07,-1.09705011440025e-07,-1.09705011440436e-07,,-4.96392512692604e-07,8.49218570304732e-07,,-9.65877295641086e-08,-4.94619349044917e-08,2.66148140275431e-07,2.64616346199299e-08,2.64616346200716e-08,3.36865493169004e-07,-3.36865493169222e-07,8.26644628223811e-08,0,0,0,3.48159999999984,102,960.66568627451,518.514215686275,1001.35784313726,962.067647058823,959.263725490196,508.587254901961,528.441176470588,1019.43137254902,983.28431372549,0
1342.6688,-1.91729780244517e-08,-2.25183927452271e-07,-2.44356905476964e-07,-5.8620459752962e-08,-1.5682528992912e-07,-1.56825289929141e-07,9.91358463548591e-08,,7.01338733753747e-08,-6.14651111274311e-09,-9.06796896634391e-08,-6.1465111124649e-09,-1.3296701660956e-07,,-1.09206377806508e-07,,,-2.25420541199124e-07,,8.4920814116763e-09,-2.23795879583377e-07,-1.96292632436092e-06,1.70845805284642e-06,-2.54468271514906e-07,-4.54504318924447e-07,6.41730363461879e-08,,-6.1396867881683e-08,6.13968678814858e-08,-1.83140121386994e-08,9.41379452202098e-08,3.3620304041733e-08,1.27758249261213e-07,-1.69349353059408e-07,4.52647125572758e-08,-1.24084640502106e-07,2.43468637947399e-07,-1.09734186105585e-07,-1.09734186105998e-07,,-4.87566174752825e-07,8.85088638663832e-07,,-7.61544876712599e-08,-6.35837092831902e-08,2.55351964471938e-07,1.47990304712348e-08,1.47990304713852e-08,3.33841991130311e-07,-3.33841991130522e-07,3.9501476062429e-08,0,0,0,3.58399999999983,103,942.054368932039,524.03786407767,1004.27184466019,942.915533980583,941.193203883495,515.099029126214,532.976699029126,1020.83495145631,987.708737864078,0
1342.7712,-1.14986287671334e-08,-2.2317101290728e-07,-2.34669641674651e-07,-8.77119210994613e-08,-1.52034561840516e-07,-1.52034561840507e-07,9.57851146778386e-08,,7.25647811138467e-08,3.28803998028133e-09,-9.7261405748915e-08,3.28803998055123e-09,-1.39134167799346e-07,,-1.12391876556553e-07,,,-2.30434940651203e-07,,1.88477734752602e-08,-2.23108683598477e-07,-1.98531585111219e-06,1.69243998896057e-06,-2.9287586215206e-07,-4.28062774866685e-07,6.71901129873291e-08,,-6.70805093121594e-08,6.70805093119649e-08,-1.29670504701609e-08,9.2856864479887e-08,3.42587090490737e-08,1.27115573528227e-07,-1.66462497450149e-07,4.85974505198425e-08,-1.17865046930288e-07,2.35511987869569e-07,-1.08784630891679e-07,-1.08784630892092e-07,,-4.81127019090328e-07,9.32257790848855e-07,,-5.58414884425351e-08,-8.05577460463698e-08,2.39631218845947e-07,1.62713560353372e-09,1.62713560369397e-09,3.35805785186599e-07,-3.35805785186803e-07,-6.37186871754821e-09,0,1,0,3.68639999999982,102,934.871568627451,525.853431372549,1015.87254901961,935.550980392157,934.192156862745,516.697058823529,535.009803921569,1030.93137254902,1000.8137254902,0
1342.8736,-2.85815091899411e-09,-2.21575724261434e-07,-2.24433875180661e-07,-1.16689329922144e-07,-1.48104502736734e-07,-1.48104502736692e-07,9.3487431132743e-08,,7.49600165769221e-08,1.45802331885071e-08,-1.02573079840806e-07,1.45802331887688e-08,-1.43429710962013e-07,,-1.13675101893092e-07,,,-2.34812979895566e-07,,3.89529508060543e-08,-2.23895360007106e-07,-2.00960605128868e-06,1.67653681789436e-06,-3.33069233394778e-07,-4.00951817844883e-07,6.98611542713016e-08,,-7.25276530932701e-08,7.25276530930791e-08,-8.42145488416496e-09,9.09796530672809e-08,3.58218323257588e-08,1.26801485392303e-07,-1.63456286093059e-07,5.15258495996845e-08,-1.11930436493365e-07,2.28354472905562e-07,-1.06845966821253e-07,-1.06845966821664e-07,,-4.75443423610458e-07,9.88599879608964e-07,,-3.64606952331251e-08,-9.9313513800359e-08,2.20407948866794e-07,-1.2732034741076e-08,-1.27320347409039e-08,3.42831396603435e-07,-3.42831396603634e-07,-5.36132675663043e-08,0,1,0,3.78879999999981,103,934.971359223301,526.912621359223,1031.8932038835,934.101941747573,935.840776699029,517.798058252427,536.027184466019,1046.70873786408,1017.07766990291,0
1342.976,6.41303769836265e-09,-2.20193793917546e-07,-2.13780756219411e-07,-1.44840293455544e-07,-1.44564001291502e-07,-1.44564001291427e-07,9.19076408610399e-08,,7.75583520276709e-08,2.73390609762748e-08,-1.06336270251737e-07,2.7339060976529e-08,-1.46546397576738e-07,,-1.13939577456585e-07,,,-2.39127808159202e-07,,6.58400832670383e-08,-2.26934428599687e-07,-2.03430320127061e-06,1.66101749756639e-06,-3.73285703704703e-07,-3.73416718225777e-07,7.21198166961654e-08,,-7.76640264109186e-08,7.76640264107324e-08,-4.86634321103613e-09,8.93960880302106e-08,3.80753302073155e-08,1.27471418236788e-07,-1.60793626203928e-07,5.41203786795757e-08,-1.06673247524352e-07,2.21772781769048e-07,-1.03960865633066e-07,-1.03960865633473e-07,,-4.69159863582455e-07,1.05166714437152e-06,,-1.85720264545121e-08,-1.18589925591053e-07,1.99108030934273e-07,-2.75756915521412e-08,-2.75756915519564e-08,3.5466878354523e-07,-3.54668783545425e-07,-1.00563836648035e-07,0,1,0,3.89120000000003,102,934.971078431373,531.423039215686,1047.60784313725,932.819607843137,937.122549019608,519.935294117647,542.910784313725,1063.29411764706,1031.92156862745,0
1343.0784,1.61781601870041e-08,-2.18835623944014e-07,-2.02657463757231e-07,-1.71371263408459e-07,-1.40823675963057e-07,-1.40823675962952e-07,9.05737069464785e-08,,8.05446865109272e-08,4.0852327814741e-08,-1.08357848460482e-07,4.08523278149885e-08,-1.49089918704588e-07,,-1.13995427659169e-07,,,-2.43802259356376e-07,,9.60818389513525e-08,-2.32677509721896e-07,-2.0586529585849e-06,1.64590403155904e-06,-4.12748927026354e-07,-3.45637761898406e-07,7.39000638859163e-08,,-8.24471608466807e-08,8.24471608464998e-08,-2.41586996820818e-09,8.85620313554827e-08,4.07724607839883e-08,1.29334492138732e-07,-1.5866626854261e-07,5.65270599274819e-08,-1.02139208615137e-07,2.1544529066944e-07,-1.00225763056343e-07,-1.00225763056747e-07,,-4.61458988990762e-07,1.11902056497997e-06,,-2.37943876184875e-09,-1.37052298948962e-07,1.76793643714208e-07,-4.19224781485723e-08,-4.19224781483743e-08,3.70815632319492e-07,-3.70815632319684e-07,-1.45488706729949e-07,0,0,0,3.99360000000002,103,935.577184466019,536.229126213592,1061.6213592233,935.998058252427,935.156310679612,528.056310679612,544.401941747573,1078.19417475728,1045.04854368932,0
