time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1690.624,2.70716343171735e-07,1.12362793672361e-09,2.71839971108542e-07,4.42231113446796e-07,1.81390968823694e-08,1.81390968824754e-08,,,-5.83798401156534e-07,1.97260502774344e-07,1.60336452270168e-07,1.97260502774385e-07,2.53235925079371e-07,,2.00020225775047e-07,,,2.7232044686581e-10,,9.76564799510375e-08,1.20132752756506e-07,,,,-5.27293006576834e-08,1.98297084734198e-07,,,-9.4392753114285e-07,-3.21909583909582e-09,1.50646412376583e-07,-3.07109823624038e-07,,,3.10430983584867e-07,2.13573514083689e-07,-1.24100043010202e-07,-1.69794040676744e-07,-1.69794040676807e-07,6.94687677561741e-09,,4.78385223421532e-08,,7.41506842651887e-08,1.13247943874074e-07,-4.22289988364829e-07,,,,-1.50080422840737e-07,-2.928683465315e-07,1,0,0,16.1792,102,964.052450980392,540.007843137255,2031.8431372549,960.889215686275,967.21568627451,562.771568627451,517.244117647059,2197.09803921569,1866.58823529412,0
1690.7264,2.80283646716639e-07,-2.68714615868496e-09,2.77596500558039e-07,4.70832985241623e-07,3.14344652964932e-08,3.14344652965927e-08,,,-6.25028173207751e-07,2.10662455081726e-07,1.76256017085277e-07,2.10662455081769e-07,2.8256086421356e-07,,2.31107248689224e-07,,,2.6327539402576e-08,,1.10728282436365e-07,1.39012287513906e-07,,,,-1.1938380210374e-07,2.07981192071461e-07,,,-9.91491614781943e-07,-3.90029834636564e-09,2.22889684373741e-07,-3.30907030596217e-07,,,3.11509612569714e-07,2.45949458599397e-07,-1.39508431633244e-07,-1.77136295377738e-07,-1.77136295377801e-07,1.81577643255228e-08,,5.80731285218241e-08,,6.48209241321447e-08,1.15560419222378e-07,-4.40753006527978e-07,,,,-1.84465929296982e-07,-2.73163726327193e-07,0,0,0,16.2816,103,962.692718446602,542.990776699029,2021.58252427184,960.896116504854,964.489320388349,566.392233009709,519.58932038835,2181.3786407767,1861.78640776699,0
1690.8288,2.88917537242071e-07,-6.49152696996076e-09,2.82426010272196e-07,4.9488417550356e-07,4.299335711565e-08,4.29933571157435e-08,,,-6.62197086481058e-07,2.22471866105808e-07,1.90948826884041e-07,2.22471866105851e-07,3.06165360191871e-07,,2.57159810478598e-07,,,4.80442119603021e-08,,1.22928404523146e-07,1.53743271172653e-07,,,,-1.79518458755406e-07,2.15673228885704e-07,,,-1.03631994657421e-06,-4.69608146916298e-09,2.85104361985105e-07,-3.48119144471415e-07,,,3.13253245108892e-07,2.74714460468249e-07,-1.55037139869874e-07,-1.81857324569424e-07,-1.81857324569486e-07,2.60201326482475e-08,,6.46815210226752e-08,,5.55581141072552e-08,1.16205608235678e-07,-4.57749048869796e-07,,,,-2.16535684266076e-07,-2.56142748662018e-07,0,0,0,16.384,102,964.109803921569,536.508333333333,2010.17156862745,963.794117647059,964.425490196078,551.190196078431,521.826470588235,2163.06862745098,1857.27450980392,0
1690.9312,2.96247789547741e-07,-1.00626877064909e-08,2.86185101841337e-07,5.13327022111539e-07,5.25854677859907e-08,5.25854677860793e-08,,,-6.93053792552598e-07,2.32281184597567e-07,2.03865473150741e-07,2.32281184597612e-07,3.23140976384733e-07,,2.77038891553858e-07,,,6.4877851155363e-08,,1.33630646423002e-07,1.63850352903241e-07,,,,-2.3137654055984e-07,2.21033881744969e-07,,,-1.0761926714726e-06,-5.25279769359923e-09,3.35247521641733e-07,-3.58738317165983e-07,,,3.15778510425992e-07,2.9915483848375e-07,-1.70030212631764e-07,-1.83739134735005e-07,-1.83739134735067e-07,3.04897125932245e-08,,6.75780570164361e-08,,4.66734529782285e-08,1.15336751672527e-07,-4.72492431990433e-07,,,,-2.45484516325014e-07,-2.422461532326e-07,0,0,0,16.4864,102,965.206862745098,532.616666666667,2006.12745098039,966.052941176471,964.360784313726,550.270588235294,514.962745098039,2155.10784313725,1857.14705882353,0
1691.0336,3.02137987589374e-07,-1.31718312377896e-08,2.88966156351672e-07,5.25559455309045e-07,6.01682224684111e-08,6.01682224684963e-08,,,-7.1610576392859e-07,2.39938730553702e-07,2.14671187410179e-07,2.39938730553747e-07,3.33387195178236e-07,,2.90320884751025e-07,,,7.69632846542371e-08,,1.42610065751748e-07,1.69466724946046e-07,,,,-2.74107205536591e-07,2.2404125106762e-07,,,-1.11004903657103e-06,-5.21501566359432e-09,3.72611430146681e-07,-3.63436874130511e-07,,,3.1912259274591e-07,3.19151154138391e-07,-1.8384578720367e-07,-1.82999380919169e-07,-1.82999380919231e-07,3.15954249479211e-08,,6.66720006972951e-08,,3.83675061387548e-08,1.13278688357132e-07,-4.84580784143659e-07,,,,-2.70767807190125e-07,-2.31740075236737e-07,0,0,0,16.5888,103,964.364563106796,533.133980582524,2009.00485436893,966.261165048544,962.467961165049,552.382524271845,513.885436893204,2159.53398058252,1858.47572815534,0
1691.136,3.0667962472213e-07,-1.56290847504202e-08,2.91050539971797e-07,5.31504444913914e-07,6.58396469769371e-08,6.58396469770198e-08,,,-7.30767847114298e-07,2.4554086772773e-07,2.23216118837301e-07,2.45540867727775e-07,3.37491818195472e-07,,2.97251514313789e-07,,,8.49723164004002e-08,,1.4993667534174e-07,1.71237077790575e-07,,,,-3.07750890516659e-07,2.25020805645185e-07,,,-1.13784106985902e-06,-4.28293822731834e-09,3.97708790931664e-07,-3.63376642869023e-07,,,3.23225028467608e-07,3.35096875199966e-07,-1.96018064670183e-07,-1.80276197371131e-07,-1.80276197371194e-07,2.93949885079665e-08,,6.18637174302922e-08,,3.0743896350432e-08,1.10474968987605e-07,-4.93958728325944e-07,,,,-2.9196434034121e-07,-2.24756410865374e-07,0,0,0,16.6912,102,960.023039215686,528.913235294118,2013.77450980392,962.475490196078,957.570588235294,549.793137254902,508.033333333333,2164.92156862745,1862.62745098039,0
1691.2384,3.10128439395272e-07,-1.73276861509208e-08,2.92800753244439e-07,5.31653108620394e-07,6.97719264698729e-08,6.97719264699545e-08,,,-7.37376567577217e-07,2.49380821552257e-07,2.29496457217711e-07,2.49380821552301e-07,3.36483687835902e-07,,2.98588800131e-07,,,8.98610964145577e-08,,1.55797229789077e-07,1.70136690639084e-07,,,,-3.3310962335902e-07,2.24616995712699e-07,,,-1.16013448350977e-06,-2.2929698083673e-09,4.11975319456902e-07,-3.59963531987001e-07,,,3.27930443945554e-07,3.47748435361966e-07,-2.06375020396111e-07,-1.76526043427901e-07,-1.76526043427965e-07,2.39502809446961e-08,,5.30716128397784e-08,,2.38517111319428e-08,1.07409803113377e-07,-5.00810810049717e-07,,,,-3.08704745126353e-07,-2.21312966706451e-07,0,0,0,16.7936,102,953.691666666667,516.694607843137,2028.10294117647,956.778431372549,950.604901960784,534.15,499.239215686275,2176.55882352941,1879.64705882353,0
1691.3408,3.12807125518128e-07,-1.82754913190976e-08,2.94531634199118e-07,5.27061921997278e-07,7.21526970534028e-08,7.2152697053484e-08,,,-7.37071008589348e-07,2.518730832248e-07,2.33626225549527e-07,2.51873083224843e-07,3.31556648734566e-07,,2.95395315437668e-07,,,9.260740687701e-08,,1.60332676608753e-07,1.67259030915179e-07,,,,-3.51518835132471e-07,2.23695063873466e-07,,,-1.17762960960147e-06,7.02039077813831e-10,4.17381118292226e-07,-3.54605020402215e-07,,,3.33016294448212e-07,3.58038941327473e-07,-2.15075225859167e-07,-1.72852155745229e-07,-1.72852155745294e-07,1.53477317929205e-08,,4.0303834440594e-08,,1.7738668123616e-08,1.04531210392534e-07,-5.05417045597593e-07,,,,-3.20672214261482e-07,-2.21314326932732e-07,0,0,0,16.896,103,954.492718446602,519.685436893204,2042.59223300971,957.87572815534,951.109708737864,534.342718446602,505.028155339806,2191.59223300971,1893.59223300971,0
1691.4432,3.15012226607461e-07,-1.85977169662041e-08,2.96414509641344e-07,5.19258191906353e-07,7.31556403159745e-08,7.3155640316056e-08,,,-7.31571868408614e-07,2.53479626223381e-07,2.35821960845901e-07,2.53479626223422e-07,3.23870873819993e-07,,2.88851273723004e-07,,,9.40371373965824e-08,,1.63548126707102e-07,1.63627941739175e-07,,,,-3.64571257039819e-07,2.23189747135702e-07,,,-1.1907982931548e-06,4.39531410264706e-09,4.16055950045643e-07,-3.48522091752715e-07,,,3.38241062194966e-07,3.66897983413482e-07,-2.22548006963574e-07,-1.70310083352286e-07,-1.70310083352353e-07,3.77512290625152e-09,,2.37726542485147e-08,,1.24931597404507e-08,1.02203546381489e-07,-5.0804466686887e-07,,,,-3.27655176159609e-07,-2.24534167284633e-07,0,0,0,16.9983999999999,102,954.461764705882,518.973529411765,2069.04901960784,956.560784313725,952.362745098039,532.938235294118,505.008823529412,2222.78431372549,1915.3137254902,0
1691.5456,3.16954436718111e-07,-1.85030056578981e-08,2.984514310603e-07,5.10024677555894e-07,7.29411105077529e-08,7.2941110507835e-08,,,-7.2288446713827e-07,2.54652619249991e-07,2.3638783413714e-07,2.54652619250029e-07,3.14483795700901e-07,,2.80133333707869e-07,,,9.47863073442402e-08,,1.65324699060366e-07,1.60075155400733e-07,,,,-3.73854124438766e-07,2.23940143193004e-07,,,-1.19975906001161e-06,8.26414634162316e-09,4.10003009126827e-07,-3.4263505448662e-07,,,3.43390506001264e-07,3.75113488139728e-07,-2.29354044374455e-07,-1.69735661043475e-07,-1.69735661043545e-07,-1.03644515444717e-08,,4.0242746877e-09,,8.2586603328438e-09,1.00700973203935e-07,-5.08909702701276e-07,,,,-3.29626509106724e-07,-2.30579977949013e-07,0,0,0,17.1007999999999,103,955.796601941748,522.232524271845,2093.17475728155,956.571844660194,955.021359223301,537.273786407767,507.191262135922,2248.09708737864,1938.25242718447,0
1691.648,3.1874037085771e-07,-1.82231306740894e-08,3.00517240183707e-07,5.01100397788011e-07,7.16705558161101e-08,7.16705558161935e-08,,,-7.12961863529917e-07,2.55790769276688e-07,2.3568803638932e-07,2.55790769276724e-07,3.04380471032978e-07,,2.70357869152291e-07,,,9.53655642612228e-08,,1.65532026934597e-07,1.57188338655397e-07,,,,-3.80739863966578e-07,2.26548839808884e-07,,,-1.20439869811888e-06,1.16765798488577e-08,4.00916430125584e-07,-3.37495425707088e-07,,,3.48294272869117e-07,3.83245269705648e-07,-2.3602374723276e-07,-1.71616917319944e-07,-1.71616917320017e-07,-2.63476228336717e-08,,-1.79593645573389e-08,,5.22056742220738e-09,1.00228845371865e-07,-5.08182579245123e-07,,,,-3.2681417736229e-07,-2.38853920513262e-07,0,1,0,17.2031999999999,102,954.69362745098,521.907352941177,2118.35784313725,954.61568627451,954.771568627451,538.910784313725,504.903921568628,2274.47058823529,1962.24509803922,0
1691.7504,3.20388403440368e-07,-1.79509315923802e-08,3.02437471848074e-07,4.93879094034105e-07,6.95135310360605e-08,6.95135310361444e-08,,,-7.03387965386093e-07,2.57199010991088e-07,2.34103408049733e-07,2.57199010991121e-07,2.94523399910187e-07,,2.60554687715254e-07,,,9.62489160533744e-08,,1.64189593878554e-07,1.55304787256638e-07,,,,-3.86248435707024e-07,2.31285908802472e-07,,,-1.20465017401584e-06,1.40203060064296e-08,3.90088906237341e-07,-3.33232891872464e-07,,,3.52801613473138e-07,3.91578630967392e-07,-2.42938494992659e-07,-1.76014604519578e-07,-1.76014604519653e-07,-4.30820222739181e-08,,-4.07271119160632e-08,,3.57500622920245e-09,1.00945003178921e-07,-5.06022185938984e-07,,,,-3.19733154950888e-07,-2.48530577842737e-07,0,1,0,17.3055999999999,102,957.517156862745,519.913725490196,2130.15196078431,957.298039215686,957.736274509804,536.275490196078,503.551960784314,2281.01960784314,1979.28431372549,0
1691.8528,3.21860887988077e-07,-1.77987918413445e-08,3.04062096146819e-07,4.89184640341651e-07,6.66289115243486e-08,6.66289115244337e-08,,,-6.95133597293103e-07,2.59044736261209e-07,2.31979099445381e-07,2.5904473626124e-07,2.85849845067375e-07,,2.516337476175e-07,,,9.792054136302e-08,,1.61588181601238e-07,1.5452166938322e-07,,,,-3.90983349964215e-07,2.38043433612852e-07,,,-1.20077734732537e-06,1.48018193173831e-08,3.78400420020215e-07,-3.29526795805448e-07,,,3.56725853155826e-07,4.00103573448326e-07,-2.50284942487405e-07,-1.82532882871819e-07,-1.82532882871898e-07,-5.91426378581816e-08,,-6.24204226129929e-08,,3.48364978299915e-09,1.02957734218392e-07,-5.02633846787953e-07,,,,-3.09168257821584e-07,-2.5856661296907e-07,0,1,0,17.4079999999999,103,961.152427184466,520.804368932039,2136.18932038835,960.759223300971,961.545631067961,534.585436893204,507.023300970874,2281.23300970874,1991.14563106796,0
1691.9552,3.23090039094477e-07,-1.77853089613028e-08,3.0530473013326e-07,4.87188247681211e-07,6.31215337750018e-08,6.31215337750879e-08,,,-6.88405627620428e-07,2.6131388554471e-07,2.29574959339111e-07,2.61313885544738e-07,2.79194897525009e-07,,2.44331716473553e-07,,,1.00856988338287e-07,,1.58299129495997e-07,1.54707623005339e-07,,,,-3.95123205198606e-07,2.46338502262216e-07,,,-1.19353317346042e-06,1.36990075229539e-08,3.66380158855091e-07,-3.25642541009656e-07,,,3.59778844085352e-07,4.08511931432061e-07,-2.58073160193264e-07,-1.90341042616436e-07,-1.90341042616518e-07,-7.29004271044123e-08,,-8.09413397225824e-08,,5.01760107996055e-09,1.06296992886975e-07,-4.98306266096468e-07,,,,-2.96104908246958e-07,-2.67753101159095e-07,0,0,0,17.5104000000001,102,960.753431372549,522.96568627451,2135.94117647059,960.502941176471,961.003921568627,538.743137254902,507.188235294118,2276.6862745098,1995.19607843137,0
1692.0576,3.23983913604793e-07,-1.78444068723855e-08,3.06139506732494e-07,4.87492027261271e-07,5.90032818371553e-08,5.90032818372419e-08,,,-6.82583990416703e-07,2.63782517316963e-07,2.2703205912864e-07,2.63782517316989e-07,2.75174824605749e-07,,2.3915589062284e-07,,,1.05465213448831e-07,,1.55055126415605e-07,1.55514892856868e-07,,,,-3.98440954205461e-07,2.5535582229659e-07,,,-1.18413929477755e-06,1.05868671708278e-08,3.54323998266481e-07,-3.20569967248114e-07,,,3.61518697376174e-07,4.16212189347948e-07,-2.66193732330279e-07,-1.98242272936068e-07,-1.98242272936154e-07,-8.27240160289684e-08,,-9.42107468914863e-08,,8.10486498339423e-09,1.10875114604222e-07,-4.93379114873787e-07,,,,-2.81610832479656e-07,-2.74817999029275e-07,0,0,0,17.6128000000001,103,960.971446312692,531.500860361437,2118.64876408522,956.923839227325,965.019053398058,548.894863926757,514.106856796117,2258.89400875296,1978.40351941748,0
1692.16,3.24418006664776e-07,-1.78471251759904e-08,3.06570881488871e-07,4.89330585168433e-07,5.4193701589151e-08,5.41937015892378e-08,,,-6.76249632915088e-07,2.66026100251683e-07,2.24366762635615e-07,2.66026100251706e-07,2.74094300837598e-07,,2.36353600819566e-07,,,1.12018113286793e-07,,1.52541020368668e-07,1.5639976611105e-07,,,,-4.00340762540027e-07,2.6401964965904e-07,,,-1.17411677748431e-06,5.56520329487227e-09,3.42441537655374e-07,-3.13269516515094e-07,,,3.61333884072195e-07,4.22370614360351e-07,-2.74487446478573e-07,-2.04782549119865e-07,-2.04782549119953e-07,-8.72031050758279e-08,,-1.00460281049855e-07,,1.25034456800602e-08,1.16460865600234e-07,-4.88159379810432e-07,,,,-2.66695357699703e-07,-2.78566459001867e-07,0,0,0,17.7152000000001,102,928.159452222001,827.504195521124,1694.26290977481,885.208808290155,971.110096153846,864.419689119171,790.588701923077,1778.65803108808,1609.86778846154,0.754901960784314
1692.2624,3.24231309688114e-07,-1.76294856719913e-08,3.06601824016209e-07,4.91800229035023e-07,4.85694320742342e-08,4.85694320743209e-08,,,-6.67339984760843e-07,2.6748220393361e-07,2.21495687017627e-07,2.67482203933632e-07,2.75928236975565e-07,,2.35921823365538e-07,,,1.20621249088429e-07,,1.51161782148766e-07,1.56663453874875e-07,,,,-3.99930314885306e-07,2.71092660571134e-07,,,-1.16504683749689e-06,-9.93860699117923e-10,3.31003325311747e-07,-3.02982292926579e-07,,,3.58486750523554e-07,4.25994375942563e-07,-2.827992755719e-07,-2.0839933945993e-07,-2.08399339460019e-07,-8.53260175369978e-08,,-9.847181506544e-08,,1.78147388656871e-08,1.22682486714966e-07,-4.82863288402099e-07,,,,-2.52193967614777e-07,-2.78013288966421e-07,0,0,0,17.8176000000001,103,889.765795176201,1213.79716931667,1156.29718934167,804.659671009608,974.871919342793,1284.3691332562,1143.22520537715,1172.43493133457,1140.15944734877,0.29126213592233
1692.3648,3.23239860353981e-07,-1.70223936786611e-08,3.06217466675406e-07,4.94056678299766e-07,4.20372314623101e-08,4.20372314623963e-08,,,-6.53455012169376e-07,2.67557300991363e-07,2.18282172875263e-07,2.67557300991382e-07,2.80377621564567e-07,,2.37643764515868e-07,,,1.31215794397799e-07,,1.50865934221769e-07,1.5552138346106e-07,,,,-3.96146021685078e-07,2.7529920390345e-07,,,-1.15835361766874e-06,-8.39209992654661e-09,3.20456973517937e-07,-2.89515537958944e-07,,,3.52224359638499e-07,4.26060591261957e-07,-2.90992235687668e-07,-2.07606616888472e-07,-2.07606616888561e-07,-7.65651974994488e-08,,-8.76941767369173e-08,,2.35347065859125e-08,1.2905735472501e-07,-4.77661812892588e-07,,,,-2.38725750850948e-07,-2.72449200486439e-07,0,0,0,17.9200000000001,102,962.702450980392,740.752941176471,1778.76960784314,931.03137254902,994.373529411765,755.269607843137,726.236274509804,1917.03921568627,1640.5,0
1692.4672,3.21261828207872e-07,-1.58776662339264e-08,3.05384161974031e-07,4.95474790177577e-07,3.45997260521398e-08,3.45997260522247e-08,,,-6.32247240075914e-07,2.65740050822974e-07,2.14585528105516e-07,2.65740050822991e-07,2.86950955398259e-07,,2.41118865358943e-07,,,1.43593530570053e-07,,1.51104224979968e-07,1.52194939164483e-07,,,,-3.87919035053627e-07,2.75458397874651e-07,,,-1.15518096460303e-06,-1.55932415699458e-08,3.1148075088323e-07,-2.7341209775554e-07,,,3.4192915370686e-07,4.21667403246236e-07,-2.98920902473487e-07,-2.01184723377924e-07,-2.01184723378013e-07,-6.08713152296726e-08,,-6.82260700478426e-08,,2.91222871982295e-08,1.35035833934421e-07,-4.72850909922959e-07,,,,-2.26746925243629e-07,-2.61422025360749e-07,0,0,0,18.0224000000001,102,951.992156862745,520.092156862745,2064.03431372549,945.002941176471,958.98137254902,512.616666666667,527.567647058824,2222.11764705882,1905.95098039216,0
1692.5696,3.18143705416424e-07,-1.40849555415093e-08,3.04058749874999e-07,4.95759245496065e-07,2.63995776830979e-08,2.63995776831821e-08,,,-6.01777128255379e-07,2.61683715761759e-07,2.10295196029098e-07,2.61683715761774e-07,2.95028183714537e-07,,2.45768280694259e-07,,,1.57396376537355e-07,,1.50956737807101e-07,1.46012449149102e-07,,,,-3.74361545153491e-07,2.70616920158891e-07,,,-1.1563798188634e-06,-2.12937758491835e-08,3.04951271581693e-07,-2.55951979843242e-07,,,3.27256660751396e-07,4.12177126943008e-07,-3.06397055428071e-07,-1.88333034457157e-07,-1.88333034457247e-07,-3.86173059312444e-08,,-4.07181753560619e-08,,3.40545256992858e-08,1.40052183071287e-07,-4.69080348133634e-07,,,,-2.16671685372124e-07,-2.44679772597539e-07,0,0,0,18.1248000000001,103,950.105339805825,513.760679611651,2087.06310679612,942.334951456311,957.87572815534,515.133009708738,512.388349514563,2238.58252427184,1935.54368932039,0
1692.672,3.13789802195139e-07,-1.15822488792808e-08,3.02207553315941e-07,4.94969359042172e-07,1.77255845094833e-08,1.77255845095674e-08,,,-5.60777877577771e-07,2.55247598356148e-07,2.05341767006485e-07,2.55247598356161e-07,3.03900078005315e-07,,2.50834005282909e-07,,,1.72100273512982e-07,,1.49360210458922e-07,1.36513892529467e-07,,,,-3.54968223945425e-07,2.60188014291248e-07,,,-1.16254772303423e-06,-2.40711493183895e-08,3.01822762598852e-07,-2.38983493439168e-07,,,3.08219716718139e-07,3.97343697317659e-07,-3.13182011919991e-07,-1.6878018474016e-07,-1.68780184740249e-07,-1.05449162025322e-08,,-6.27166993614473e-09,,3.78468726270665e-08,1.43579826574704e-07,-4.67513209731686e-07,,,,-2.08980850276669e-07,-2.22144931479573e-07,0,0,0,18.2272,102,950.986764705882,515.869607843137,2108.76960784314,943.054901960784,958.91862745098,519.11568627451,512.623529411765,2258.91176470588,1958.62745098039,0
1692.7744,3.08197414350214e-07,-8.36672505709224e-09,2.99830689293203e-07,4.93466099086736e-07,8.96341700585787e-09,8.96341700594208e-09,,,-5.08848867482632e-07,2.46507411350201e-07,1.99690746415549e-07,2.46507411350212e-07,3.12793494763486e-07,,2.55404417185796e-07,,,1.87011795528936e-07,,1.45309931154438e-07,1.23554514072825e-07,,,,-3.29811065608382e-07,2.44090500513845e-07,,,-1.17404216258389e-06,-2.25653705028753e-08,3.02955889274043e-07,-2.24635284850381e-07,,,2.85212259137125e-07,3.77423057585444e-07,-3.19004918233795e-07,-1.42874237368668e-07,-1.42874237368755e-07,2.22612107593396e-08,,3.36253692565879e-08,,4.00445420167073e-08,1.45183803841354e-07,-4.69800004999015e-07,,,,-2.04241903910356e-07,-1.93948253698182e-07,0,0,0,18.3296,103,954.177669902913,514.497087378641,2136.31067961165,947.619417475728,960.735922330097,519.083495145631,509.910679611651,2283.52427184466,1989.09708737864,0
