time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2140.5696,-1.97977743158842e-07,-8.18717734616052e-08,-2.79849516620545e-07,3.38907050073435e-07,-1.0367106106148e-07,-1.03671061061626e-07,-1.76683025126112e-07,-1.21841202264215e-07,-2.98524227390213e-07,-1.88751243015336e-07,3.04073673104469e-07,-1.88751243015547e-07,7.99960252978023e-08,,-5.85793916443228e-08,1.08090285310554e-08,-1.95740025997865e-08,-8.76497406875419e-09,-4.74624465293896e-08,9.77207553940021e-08,-4.74624465288053e-08,,,,-1.31401229141804e-07,-7.20552570790961e-09,,-1.19859242212226e-08,,2.89997838213186e-07,6.52181779176022e-08,1.00999531903581e-07,,3.69063051493155e-08,2.33238813345626e-08,6.02301864838735e-08,-3.36530882334266e-08,5.4407302400203e-08,5.4407302400276e-08,,-6.85281917378174e-07,-2.57111558113429e-07,8.63965955938623e-08,3.83404352453113e-08,1.24737030839179e-07,-1.07456973614589e-07,1.11158457706439e-07,1.11158457706521e-07,,2.06889602632653e-07,-1.58415799837552e-07,0,0,0,2.25279999999975,103,961.81213592233,522.825242718447,1805.2572815534,937.560194174757,986.064077669903,515.68640776699,529.964077669903,1850.45631067961,1760.05825242718,0
2140.672,-1.99771407580693e-07,-9.7668680842357e-08,-2.97440088423147e-07,3.50906802777311e-07,-1.08900691698803e-07,-1.08900691698949e-07,-1.79399900825668e-07,-1.3519701093333e-07,-3.14596911758887e-07,-1.38943991515508e-07,3.10105053448848e-07,-1.3894399151572e-07,7.88959917301411e-08,,-6.17521430329471e-08,7.80735901351329e-09,-2.40068325605618e-08,-1.61994735470738e-08,-4.88824950673354e-08,8.53782325481696e-08,-4.88824950667564e-08,,,,-1.37218705962604e-07,-1.10316877628012e-08,,-1.14617849199657e-08,,2.88105196834106e-07,5.33757865458767e-08,1.00720806567361e-07,,3.01390377812038e-08,2.34574501911705e-08,5.35964879723695e-08,-2.97245941046927e-08,4.98180278401045e-08,4.98180278401799e-08,,-7.08379085699338e-07,-2.76498360283504e-07,8.90943313411704e-08,3.30001142379331e-08,1.22094445579109e-07,-9.91945004427982e-08,1.11947501428183e-07,1.11947501428263e-07,,2.22095264887348e-07,-1.43130015827922e-07,0,1,0,2.35519999999997,102,961.589705882353,525.958823529412,1827.83823529412,933.540196078431,989.639215686275,510.692156862745,541.225490196079,1869.16666666667,1786.50980392157,0
2140.7744,-1.99445220807993e-07,-1.13815030844161e-07,-3.13260251652251e-07,3.6030306749433e-07,-1.1393400862876e-07,-1.13934008628906e-07,-1.80235222390281e-07,-1.47675028436226e-07,-3.27910250826397e-07,-8.95255767934099e-08,3.15598269819696e-07,-8.95255767936239e-08,7.83894621759712e-08,,-6.33620903276821e-08,5.80063395044445e-09,-2.74432362997325e-08,-2.16426023493156e-08,-5.06537754594719e-08,7.50519668271194e-08,-5.06537754588985e-08,,,,-1.43019965245958e-07,-1.42157132779311e-08,,-1.21918889173044e-08,,2.86534462494646e-07,4.0468529074686e-08,9.99357019909905e-08,,2.41337810813142e-08,2.47469023999538e-08,4.88806834812628e-08,-2.74809404535411e-08,4.59996619019557e-08,4.59996619020333e-08,,-7.30198553941523e-07,-2.94006094913733e-07,9.0741308644924e-08,2.76593367105974e-08,1.18400645355528e-07,-8.99438642985899e-08,1.11778578006742e-07,1.1177857800682e-07,,2.3593407585695e-07,-1.27717367248283e-07,0,1,0,2.45759999999973,102,960.871568627451,529.266666666667,1847.6862745098,931.150980392157,990.592156862745,518.787254901961,539.746078431373,1888.85294117647,1806.51960784314,0
2140.8768,-1.97181583651647e-07,-1.30049644373498e-07,-3.27231228025241e-07,3.67018335546026e-07,-1.18611023997463e-07,-1.1861102399761e-07,-1.79596541635855e-07,-1.59087758261817e-07,-3.38684299897565e-07,-4.09686716695757e-08,3.20678010772729e-07,-4.09686716697914e-08,7.85956548027164e-08,,-6.31429606403024e-08,5.0665223213155e-09,-2.98477073376913e-08,-2.47811850164056e-08,-5.25874060261089e-08,6.66164363838212e-08,-5.25874060255408e-08,,,,-1.48378467154702e-07,-1.6858248798732e-08,,-1.39667101734107e-08,,2.85200827941785e-07,2.66932594433069e-08,9.85841543891302e-08,,1.88978525478326e-08,2.70728752655434e-08,4.59707278133708e-08,-2.68985125818245e-08,4.3212367981032e-08,4.32123679811115e-08,,-7.50556157675477e-07,-3.09325647604173e-07,9.10353483213551e-08,2.26340688124581e-08,1.1366941713382e-07,-7.96625525883976e-08,1.10562894099801e-07,1.10562894099878e-07,,2.47870979976754e-07,-1.1213101406579e-07,0,1,0,2.55999999999995,103,959.32427184466,528.821844660194,1862.34951456311,930.241747572816,988.406796116505,518.040776699029,539.602912621359,1901.25242718447,1823.44660194175,0
2140.9792,-1.93260504757777e-07,-1.46077969417199e-07,-3.39338474175071e-07,3.71079880571594e-07,-1.22762232136155e-07,-1.22762232136302e-07,-1.779345662744e-07,-1.69285433137998e-07,-3.47219999412293e-07,6.2646675134305e-09,3.25505939992605e-07,6.26466751321461e-09,7.96119639407704e-08,,-6.08596180531544e-08,5.89429159749702e-09,-3.12575318607558e-08,-2.53632402632909e-08,-5.44489174948261e-08,5.97106209112843e-08,-5.44489174942633e-08,,,,-1.52821291876243e-07,-1.90920228788386e-08,,-1.64935861515822e-08,,2.84033476608117e-07,1.22161880916785e-08,9.66125894525988e-08,,1.44030733891977e-08,3.02555424047451e-08,4.46586157939375e-08,-2.78617069937695e-08,4.1672730044696e-08,4.16727300447769e-08,,-7.69375186353397e-07,-3.22253660629656e-07,8.96050335454508e-08,1.83324362220905e-08,1.07937469767549e-07,-6.83239921481973e-08,1.08268968994104e-07,1.08268968994179e-07,,2.5739389768601e-07,-9.63538975798993e-08,0,0,0,2.66240000000016,102,957.503921568627,537.471078431373,1869.47549019608,927.874509803922,987.133333333333,528.506862745098,546.435294117647,1903.97058823529,1834.98039215686,0
2141.0816,-1.88032358482973e-07,-1.615825284043e-07,-3.49614886887368e-07,3.72643973457009e-07,-1.26232385626437e-07,-1.26232385626585e-07,-1.75659979194725e-07,-1.78153913457597e-07,-3.53813892652219e-07,5.17130367084366e-08,3.30263718516211e-07,5.17130367082201e-08,8.1511186204303e-08,,-5.63305059645441e-08,8.55270718680351e-09,-3.17743957955057e-08,-2.32216886087367e-08,-5.59628067263316e-08,5.38404417147263e-08,-5.59628067257739e-08,,,,-1.55887589184521e-07,-2.1063342111343e-08,,-1.94409477031967e-08,,2.82955228457532e-07,-2.85679866338466e-09,9.39902690015698e-08,,1.05898221276465e-08,3.40803703751557e-08,4.46701925027966e-08,-3.01674184841941e-08,4.15274263005899e-08,4.15274263006715e-08,,-7.86617807933633e-07,-3.32656456698764e-07,8.60438228353184e-08,1.5211278828747e-08,1.01255101664075e-07,-5.59798611388867e-08,1.04953951132885e-07,1.04953951132958e-07,,2.64125752438025e-07,-8.04403063554127e-08,0,0,0,2.76479999999992,103,956.454368932039,536.052912621359,1874.94174757282,928.6,984.308737864078,530.68932038835,541.416504854369,1909.79611650485,1840.08737864078,0
2141.184,-1.81895303237724e-07,-1.76238188029923e-07,-3.58133491267743e-07,3.72024436663769e-07,-1.2890402634679e-07,-1.28904026346939e-07,-1.73104988168975e-07,-1.85607337429926e-07,-3.587123255988e-07,9.49215072255652e-08,3.35127001369512e-07,9.49215072253496e-08,8.43320659122819e-08,,-4.94606986956844e-08,1.32578648453433e-08,-3.15557928179271e-08,-1.82979279726205e-08,-5.68453811951965e-08,4.85059874743092e-08,-5.68453811946438e-08,,,,-1.57168579188922e-07,-2.29200972079221e-08,,-2.2477580194898e-08,,2.81865231818113e-07,-1.85103659830451e-08,9.07190889811573e-08,,7.36086733139698e-09,3.83172727907325e-08,4.56781401221233e-08,-3.35102517313992e-08,4.2829569419555e-08,4.28295694196369e-08,,-8.02202041474336e-07,-3.40410686446104e-07,7.99692749074675e-08,1.37172764829769e-08,9.36865513904542e-08,-4.27980736822601e-08,1.00768247586796e-07,1.00768247586867e-07,,2.67910644351515e-07,-6.45346205532275e-08,0,0,0,2.86720000000014,102,956.728921568627,543.973039215686,1875.45098039216,929.754901960784,983.702941176471,541.712745098039,546.233333333333,1912.04901960784,1838.85294117647,0
2141.2864,-1.75274856223625e-07,-1.89739464316934e-07,-3.65014320540655e-07,3.69694668479115e-07,-1.30712334266677e-07,-1.30712334266828e-07,-1.70538877269673e-07,-1.91585986073358e-07,-3.62124863342934e-07,1.35477072184925e-07,3.40236905696697e-07,1.35477072184711e-07,8.8063788309502e-08,,-4.0278495790161e-08,2.01441544048683e-08,-3.08103029195985e-08,-1.06661485147694e-08,-5.68456628164087e-08,4.3317822485921e-08,-5.68456628158607e-08,,,,-1.56327546406024e-07,-2.48063416314507e-08,,-2.529966671981e-08,,2.80640342795345e-07,-3.48220757653162e-08,8.68309369240908e-08,,4.57041654568072e-09,4.27307074659401e-08,4.73011240116143e-08,-3.74667306763176e-08,4.55268179146451e-08,4.55268179147267e-08,,-8.15974368083543e-07,-3.45365027620421e-07,7.10939733876909e-08,1.4220897549005e-08,8.53148709367061e-08,-2.90543740761566e-08,9.59342276067437e-08,9.59342276068129e-08,,2.68831099230748e-07,-4.88440700130353e-08,0,0,0,2.9695999999999,103,957.236893203883,543.616504854369,1876.28640776699,931.052427184466,983.421359223301,536.62427184466,550.608737864078,1916.01941747573,1836.55339805825,0
2141.3888,-1.68596502993703e-07,-2.0183705114451e-07,-3.70433554138308e-07,3.66236295261764e-07,-1.31647625541342e-07,-1.31647625541494e-07,-1.68199500671427e-07,-1.96064983888099e-07,-3.6426448455943e-07,1.73059031958841e-07,3.45674964235973e-07,1.73059031958629e-07,9.26280677062848e-08,,-2.89643240496553e-08,2.92354104476102e-08,-2.97868176960722e-08,-5.51407248503568e-10,-5.57595074397763e-08,3.80691990611074e-08,-5.57595074392327e-08,,,,-1.53124466819224e-07,-2.68534193185818e-08,,-2.76520228216403e-08,,2.79152836676924e-07,-5.19248043356876e-08,8.23780553863486e-08,,2.02695187771142e-09,4.70904868425938e-08,4.91174387202979e-08,-4.15169490917119e-08,4.94589157799251e-08,4.94589157800055e-08,,-8.27760293032607e-07,-3.47350483637198e-07,5.92888681783136e-08,1.69546942951329e-08,7.62435624734564e-08,-1.5087847150924e-08,9.07102166668783e-08,9.0710216666946e-08,,2.67149668997375e-07,-3.35805435588249e-08,0,0,0,3.07200000000012,102,957.823529411765,542.683823529412,1882.5637254902,932.86862745098,982.778431372549,538.642156862745,546.725490196079,1930.19607843137,1834.93137254902,0
2141.4912,-1.62247523836914e-07,-2.12369330290042e-07,-3.74616854127052e-07,3.62238622262007e-07,-1.31747433266182e-07,-1.31747433266335e-07,-1.66293508772795e-07,-1.99069668061283e-07,-3.65363176833984e-07,2.07473314149605e-07,3.51446303968225e-07,2.07473314149394e-07,9.7863367037634e-08,,-1.58629626200544e-08,4.04159962254926e-08,-2.8747436376514e-08,1.16685598489347e-08,-5.34142384823709e-08,3.27356787261226e-08,-5.34142384818314e-08,,,,-1.47464746596322e-07,-2.91599268940655e-08,,-2.93524977119943e-08,,2.77290142043216e-07,-6.99415121969879e-08,7.74269371398818e-08,,-4.7683608228655e-10,5.11925249162817e-08,5.07156888339866e-08,-4.51232722643137e-08,5.43562823425919e-08,5.43562823426707e-08,,-8.3744672337063e-07,-3.46234660263036e-07,4.462704838985e-08,2.19707071289406e-08,6.65977555187998e-08,-1.25064382389202e-09,8.53496985143876e-08,8.53496985144544e-08,,2.6321124895784e-07,-1.89139399603186e-08,0,0,0,3.17439999999988,102,952.320588235294,549.202941176471,1885.88725490196,923.864705882353,980.776470588235,542.535294117647,555.870588235294,1940.03921568627,1831.73529411765,0
2141.5936,-1.56533560570364e-07,-2.2127662113962e-07,-3.77810181710081e-07,3.5818606906327e-07,-1.31086129567591e-07,-1.31086129567747e-07,-1.64945421106353e-07,-2.00690708856865e-07,-3.65636129963126e-07,2.3865437180184e-07,3.57469448940957e-07,2.38654371801631e-07,1.03520224893489e-07,,-1.47223814214832e-09,5.34088830947043e-08,-2.79229841413036e-08,2.54858989533549e-08,-4.96535283083415e-08,2.74187015265189e-08,-4.96535283078057e-08,,,,-1.3946389469201e-07,-3.17619082294459e-08,,-3.03238221539887e-08,,2.74966734184603e-07,-8.89199641563663e-08,7.2059786541552e-08,,-3.11110519749398e-09,5.48888879614532e-08,5.177778276395e-08,-4.78459454728749e-08,5.9841536445193e-08,5.98415364452693e-08,,-8.45032657497568e-07,-3.41991834362796e-07,2.74097308270994e-08,2.91212118442566e-08,5.65309426713636e-08,1.21245836567321e-08,8.00625691206327e-08,8.0062569120699e-08,,2.57356143992749e-07,-4.9666618970425e-09,0,0,0,3.27680000000009,103,949.639805825243,549.278640776699,1882.83009708738,922.656310679612,976.623300970874,543.533980582524,555.023300970874,1940.90291262136,1824.7572815534,0
2141.696,-1.51640175269862e-07,-2.28596115271615e-07,-3.80236290541573e-07,3.54378510813079e-07,-1.29769801057865e-07,-1.29769801058024e-07,-1.64120804228299e-07,-2.01088899677248e-07,-3.65209703905456e-07,2.66643068901425e-07,3.6356950862606e-07,2.66643068901217e-07,1.0927723113258e-07,,1.35951656415461e-08,6.7773919595698e-08,-2.74610566050378e-08,4.03128629906125e-08,-4.43485717471372e-08,2.22965152580144e-08,-4.43485717466046e-08,,,,-1.29494337997895e-07,-3.46050567683493e-08,,-3.06253070479872e-08,,2.72129870906646e-07,-1.08794223262289e-07,6.63774647528246e-08,,-5.95381955266156e-09,5.81167374301586e-08,5.21629178774869e-08,-4.94479441542578e-08,6.54496009761179e-08,6.54496009761915e-08,,-8.5062177528723e-07,-3.34754339026807e-07,8.17620167778115e-09,3.80576018376459e-08,4.62338035154327e-08,2.4738408494003e-08,7.49846143802205e-08,7.49846143802869e-08,,2.49874252425002e-07,8.15843416287281e-09,0,0,0,3.37919999999986,102,949.419607843137,546.108823529412,1882.07352941176,926.799019607843,972.040196078431,536.007843137255,556.209803921569,1940.6862745098,1823.46078431373,0
2141.7984,-1.47613571978148e-07,-2.34441242756385e-07,-3.82054814734631e-07,3.50909776586778e-07,-1.27934766700068e-07,-1.27934766700229e-07,-1.63583017721253e-07,-2.00476513287343e-07,-3.64059531008507e-07,2.91562434103154e-07,3.69480404155884e-07,2.91562434102948e-07,1.14778015908628e-07,,2.86734839628584e-08,8.29379253164897e-08,-2.73852532212082e-08,5.55526720952322e-08,-3.74379165112542e-08,1.76201487204451e-08,-3.74379165107245e-08,,,,-1.18172528826425e-07,-3.75361293201005e-08,,-3.0465261731122e-08,,2.68767887417237e-07,-1.29384365935177e-07,6.0494840201214e-08,,-8.96052828494864e-09,6.09124374388331e-08,5.19519091538734e-08,-4.99420555755183e-08,7.06814479804141e-08,7.0681447980485e-08,,-8.54374145426237e-07,-3.24827557172279e-07,-1.23175645129368e-08,4.82527556306924e-08,3.59351911177587e-08,3.63346723703438e-08,7.01615096992393e-08,7.01615096993061e-08,,2.41003755840939e-07,2.03469546107487e-08,0,0,0,3.48160000000007,102,950.789215686275,551.108823529412,1876.67156862745,930.652941176471,970.925490196078,544.567647058824,557.65,1933.13725490196,1820.20588235294,0
2141.9008,-1.44373613458068e-07,-2.38970038896855e-07,-3.83343652355022e-07,3.47700237321144e-07,-1.25741008105989e-07,-1.25741008106154e-07,-1.62928962677501e-07,-1.99073236524119e-07,-3.62002199201532e-07,3.13604944393394e-07,3.7486599272041e-07,3.13604944393188e-07,1.19677099423837e-07,,4.31171453709205e-08,9.82552196945176e-08,-2.75843623559619e-08,7.06708573385047e-08,-2.89718712191936e-08,1.37267161713871e-08,-2.89718712186664e-08,,,,-1.06269744704052e-07,-4.03234530649239e-08,,-3.01776296523367e-08,,2.64924721653041e-07,-1.50422967285533e-07,5.45253534104223e-08,,-1.19726212346793e-08,6.34020975643138e-08,5.14294763296229e-08,-4.95623603497199e-08,7.50849611390924e-08,7.50849611391606e-08,,-8.56453063804456e-07,-3.1267226555578e-07,-3.31704386652731e-08,5.90615461290048e-08,2.58911074637323e-08,4.67187367111559e-08,6.55529968707327e-08,6.55529968708004e-08,,2.30959266280481e-07,3.14606432981192e-08,0,1,0,3.58399999999983,103,950.585922330097,546.509223300971,1868.29126213592,933.929126213592,967.242718446602,537.943689320388,555.074757281553,1925.04854368932,1811.53398058252,0
2142.0032,-1.41757239740971e-07,-2.42346776114062e-07,-3.84104015855132e-07,3.44556924982013e-07,-1.23354436103167e-07,-1.23354436103335e-07,-1.6169161769797e-07,-1.97053236819142e-07,-3.58744854517025e-07,3.33021084795718e-07,3.79360151273991e-07,3.33021084795512e-07,1.23675885242139e-07,,5.6366284937406e-08,1.13080622223586e-07,-2.78380971288651e-08,8.52425250946683e-08,-1.91245312432428e-08,1.10194700550495e-08,-1.9124531242718e-08,,,,-9.45765416144274e-08,-4.27003507150448e-08,,-3.01630642868351e-08,,2.60710672301909e-07,-1.71583487912148e-07,4.8560633765829e-08,,-1.47524994731148e-08,6.57708086960037e-08,5.10183092228767e-08,-4.86830989955319e-08,7.83310561323784e-08,7.83310561324445e-08,,-8.56996116483177e-07,-2.98858143696607e-07,-5.3454696320353e-08,6.98183404795003e-08,1.63636441591453e-08,5.57770398030275e-08,6.10596396242623e-08,6.10596396243312e-08,,2.1996441954705e-07,4.13441957880666e-08,0,1,0,3.68640000000005,102,949.262254901961,549.891176470588,1848.27941176471,933.603921568628,964.920588235294,543.471568627451,556.310784313726,1909.23529411765,1787.32352941176,0
2142.1056,-1.39571806512696e-07,-2.44701453745533e-07,-3.8427326025833e-07,3.41228272548496e-07,-1.20919407293041e-07,-1.20919407293211e-07,-1.59451546256825e-07,-1.94503329357783e-07,-3.53954875614522e-07,3.50085999281756e-07,3.82613918183375e-07,3.50085999281553e-07,1.26537287032862e-07,,6.79896675705272e-08,1.26832137922095e-07,-2.78677909195656e-08,9.89643470024755e-08,-8.16012756705872e-09,9.9011050744534e-09,-8.16012756653648e-09,,,,-8.37743954609669e-08,-4.44133164655995e-08,,-3.0813204271162e-08,,2.56295515058748e-07,-1.92494451494725e-07,4.26560266494893e-08,,-1.70196431039054e-08,6.8224255057719e-08,5.1204611953801e-08,-4.77310095750194e-08,8.0254675738065e-08,8.02546757381296e-08,,-8.5611736997315e-07,-2.83982321633348e-07,-7.23550462485048e-08,7.99423220695364e-08,7.58727582102736e-09,6.34773377824051e-08,5.65669768755463e-08,5.65669768756167e-08,,2.08263511921136e-07,4.98400068322669e-08,0,1,0,3.78879999999981,103,944.773300970874,550.630582524272,1834.53398058252,930.687378640777,958.859223300971,534.829126213592,566.432038834951,1895.78640776699,1773.28155339806,0
2142.208,-1.37633325273819e-07,-2.46096132122231e-07,-3.83729457396153e-07,3.37434822451106e-07,-1.18530848048119e-07,-1.18530848048292e-07,-1.55902912541655e-07,-1.91402767485606e-07,-3.47305680027176e-07,3.65035942391431e-07,3.84336089900809e-07,3.6503594239123e-07,1.28086531341969e-07,,7.77066351542245e-08,1.39030325347841e-07,-2.73891541095157e-08,1.11641171238271e-07,3.62215063558897e-09,1.07006406031031e-08,3.62215063610859e-09,,,,-7.4353341022312e-08,-4.5256741364453e-08,,-3.2446725386704e-08,,2.51880880650557e-07,-2.12745348113088e-07,3.6828788467645e-08,,-1.84725601457077e-08,7.09591595309011e-08,5.24865993851803e-08,-4.71234503390886e-08,8.08562338259536e-08,8.08562338260173e-08,,-8.53925760274573e-07,-2.68556806669715e-07,-8.92901664807911e-08,8.90084087961117e-08,-2.81757684685525e-10,6.98398345953219e-08,5.19912351199414e-08,5.19912351200132e-08,,1.96101595258145e-07,5.68020242060352e-08,0,0,0,3.89120000000003,102,942.512745098039,547.780882352941,1823.71568627451,928.214705882353,956.810784313725,533.848039215686,561.713725490196,1885.66666666667,1761.76470588235,0
2142.3104,-1.35778332439203e-07,-2.46512314150892e-07,-3.822906465902e-07,3.32882744413541e-07,-1.16219874504529e-07,-1.16219874504704e-07,-1.50858590070532e-07,-1.87630464573607e-07,-3.38489054644055e-07,3.77996684362889e-07,3.84320098033861e-07,3.7799668436269e-07,1.2821776457593e-07,,8.54005316683418e-08,1.49313831354059e-07,-2.61488998073763e-08,1.23164931546627e-07,1.59328310361353e-08,1.36393313377181e-08,1.59328310366519e-08,,,,-6.65858368489494e-08,-4.5087581036838e-08,,-3.52792234978967e-08,,2.47658923154002e-07,-2.31904974131004e-07,3.10658787617116e-08,,-1.88060448888281e-08,7.41486903734096e-08,5.53426454845678e-08,-4.72277024126383e-08,8.02763668907287e-08,8.02763668907921e-08,,-8.50536788607613e-07,-2.52898130306615e-07,-1.03978980759723e-07,9.67609467423269e-08,-7.21803401740377e-09,7.48966862950126e-08,4.73054502852387e-08,4.73054502853117e-08,,1.83685426502076e-07,6.21058228439634e-08,0,0,0,3.99359999999979,103,941.316990291262,554.773300970874,1807.30582524272,926.421359223301,956.212621359223,550.919417475728,558.62718446602,1868.93203883495,1745.67961165049,0
2142.4128,-1.33860228741695e-07,-2.45868568192206e-07,-3.79728796934008e-07,3.2728070088608e-07,-1.13960976668666e-07,-1.13960976668843e-07,-1.44220934694074e-07,-1.83001872234088e-07,-3.27222806928079e-07,3.88945485938461e-07,3.82455737325672e-07,3.88945485938264e-07,1.26916907122512e-07,,9.11308855214815e-08,1.57438261351808e-07,-2.39417663547208e-08,1.33496494997031e-07,2.85096396385701e-08,1.88285567546334e-08,2.85096396390834e-08,,,,-6.05445737791119e-08,-4.38268152464209e-08,,-3.94276316144009e-08,,2.43769384874265e-07,-2.49566501034667e-07,2.53342400699107e-08,,-1.77418919649308e-08,7.79359153041172e-08,6.01940233391723e-08,-4.83193053798567e-08,7.87569388579871e-08,7.8756938858051e-08,,-8.4606318543334e-07,-2.37066777593252e-07,-1.16431668822533e-07,1.030858533455e-07,-1.33458154770413e-08,7.86693118377694e-08,4.25336095783778e-08,4.2533609578452e-08,,1.7114602821271e-07,6.56530435106209e-08,0,0,0,4.096,102,938.985294117647,549.747058823529,1786.96568627451,925.664705882353,952.305882352941,535.471568627451,564.022549019608,1847.55882352941,1726.37254901961,0
