time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2023.7312,-3.03599800922479e-07,1.06989282400596e-07,-1.96610518521637e-07,-2.74805337307538e-07,2.60121240597366e-07,2.60121240598183e-07,,-3.08002339439921e-07,-6.93470755494367e-07,-2.94198813565915e-07,5.00093729639328e-07,-2.94198813565416e-07,3.95867304640276e-08,4.76580441125377e-08,,-2.16927568292828e-07,1.09792328321889e-07,-1.07135239971004e-07,-5.04765582832011e-07,-6.63293427315038e-07,-5.04765582831788e-07,-2.8658659064507e-07,1.4701963924667e-07,-1.39566951398521e-07,-5.01789292396365e-07,-8.97290782929723e-08,,-4.30392472234655e-08,4.30392472240932e-08,1.37305416150668e-07,5.0338038851825e-07,5.18400859966084e-07,1.02178124848526e-06,,-3.01962335648909e-07,-8.83419330154802e-07,-1.1748601014769e-08,-3.74660244409072e-08,-3.74660244410265e-08,-1.30363100159571e-06,4.22181917945952e-07,-8.81449083649545e-07,-5.41183607341928e-07,3.67773596607484e-07,-1.73410010734354e-07,-5.77335678688606e-08,-1.99694906706393e-07,-1.99694906706374e-07,-8.62388246399947e-08,8.62388246397885e-08,2.03170978812491e-07,0,0,1,59.5968,103,1298.99902912621,548.584951456311,709.320388349515,1227.06990291262,1370.92815533981,575.484466019418,521.685436893204,784.446601941748,634.194174757282,0
2023.8336,-2.63949746079326e-07,1.25472106596961e-07,-1.38477639482121e-07,-2.69064842620191e-07,2.80899983973033e-07,2.80899983973862e-07,,-2.90526401311762e-07,-6.92942763282289e-07,-3.92949514651889e-07,3.88724022885464e-07,-3.92949514651415e-07,-8.15712421242902e-09,3.70063801569852e-08,,-2.12118594238452e-07,1.01790264622549e-07,-1.10328329615965e-07,-5.27701767815576e-07,-6.82094224180056e-07,-5.27701767815332e-07,-3.13021362314875e-07,1.34997889080124e-07,-1.78023473234872e-07,-4.8095231569968e-07,-9.13371174807227e-08,,-1.93368904690536e-08,1.93368904697055e-08,1.59963089711276e-07,5.70002851152816e-07,5.43727438643962e-07,1.11373028979775e-06,,-3.09480391458296e-07,-8.78139127278904e-07,3.4623122674276e-08,-5.07981399380851e-08,-5.07981399382028e-08,-1.30590963197889e-06,4.19023991155651e-07,-8.86885640823011e-07,-5.49718091744984e-07,3.79930911085831e-07,-1.69787180659088e-07,-5.66288728510222e-08,-2.13359153597845e-07,-2.13359153597829e-07,-3.32968118395929e-08,3.32968118393503e-08,2.48488107440344e-07,0,0,1,59.6992,102,1273.92645891248,538.858247630449,696.985118214789,1208.89776766363,1338.95515016133,564.218497411969,513.497997848929,761.214589867156,632.755646562422,0.470588235294118
2023.936,-2.15686904012934e-07,1.39395594363122e-07,-7.62913096495649e-08,-2.7704360366305e-07,2.94967244186917e-07,2.94967244187742e-07,,-2.69241732149964e-07,-6.7365745987494e-07,-5.00598522741437e-07,2.49745079815994e-07,-5.0059852274098e-07,-6.71420998884561e-08,1.89703668997706e-08,,-2.02317463005846e-07,9.49466489124885e-08,-1.07370814093421e-07,-5.52220433937684e-07,-6.97651594825791e-07,-5.52220433937422e-07,-3.38920014173943e-07,1.23315589222506e-07,-2.15604424951561e-07,-4.59546919555322e-07,-1.00377031896772e-07,,7.29678836435756e-09,-7.29678836368666e-09,1.792209323633e-07,6.35202006591664e-07,5.56673103133471e-07,1.19187510972614e-06,,-3.08215572664005e-07,-8.4673274462914e-07,7.5745710460044e-08,-6.32116267954708e-08,-6.32116267955924e-08,-1.30080971942641e-06,4.1944577502199e-07,-8.81363944404167e-07,-5.47519552508419e-07,3.96198397106353e-07,-1.51321155402021e-07,-4.25162848506742e-08,-2.21218220921574e-07,-2.21218220921553e-07,2.52177746803012e-08,-2.5217774680576e-08,3.004427909954e-07,0,0,1,59.8016,102,1227.10951287496,506.408087978433,722.608187519547,1162.82366710013,1291.39535864979,538.254291287386,474.56188466948,772.330299089727,672.886075949367,1
2024.0384,-1.6153094269502e-07,1.46780229449454e-07,-1.47507132453114e-08,-2.97933260639142e-07,3.01277666076755e-07,3.01277666077559e-07,,-2.45451069294558e-07,-6.35307751658545e-07,-6.09941551260544e-07,9.09157082561198e-08,-6.09941551260093e-07,-1.34170335636387e-07,-5.69528057913539e-09,,-1.88281483121907e-07,8.96562080299167e-08,-9.86252750920594e-08,-5.76960029951912e-07,-7.09318624978517e-07,-5.76960029951635e-07,-3.6243774703045e-07,1.12348388918226e-07,-2.50089358112356e-07,-4.39967158740092e-07,-1.16695748374674e-07,,3.5429514231292e-08,-3.54295142306084e-08,1.94277393516543e-07,6.94874722550215e-07,5.54535249816546e-07,1.24940997236779e-06,,-2.98250688076823e-07,-7.90710579579012e-07,1.09482730424546e-07,-7.37355402989394e-08,-7.3735540299069e-08,-1.28755834591123e-06,4.23872037284662e-07,-8.63686308626289e-07,-5.34089075215313e-07,4.15829450358165e-07,-1.18259624857121e-07,-1.5730197283857e-08,-2.21833970606148e-07,-2.21833970606116e-07,8.76396829323683e-08,-8.76396829326675e-08,3.55906586147869e-07,0,0,1,59.904,103,1180.11354435867,472.851246435815,748.965860644269,1116.49206762029,1243.73502109705,512.16944083225,433.533052039381,783.526657997399,714.405063291139,1
2024.1408,-1.05302070895393e-07,1.46127935859578e-07,4.08258649644525e-08,-3.29432248831941e-07,2.99620289534967e-07,2.99620289535737e-07,,-2.20835622330929e-07,-5.79762221064426e-07,-7.12790001592399e-07,-7.71831171525516e-08,-7.12790001591945e-07,-2.04597993794042e-07,-3.53426460664846e-08,,-1.71172412867322e-07,8.61668992251164e-08,-8.50055136422835e-08,-6.00288698802161e-07,-7.1695552158017e-07,-6.00288698801875e-07,-3.81984142008597e-07,1.02396221156603e-07,-2.79587920852137e-07,-4.24738044982326e-07,-1.39301556492773e-07,,6.32685805118573e-08,-6.32685805111682e-08,2.04668053634439e-07,7.45106394277002e-07,5.36123184908297e-07,1.28122957918633e-06,,-2.80611176316835e-07,-7.14539145634803e-07,1.34513440157048e-07,-8.14846958422034e-08,-8.14846958423444e-08,-1.26644567688415e-06,4.32440767092707e-07,-8.34004909791139e-07,-5.10405959187237e-07,4.37937665241779e-07,-7.24682939454484e-08,2.20616073399302e-08,-2.14270225763963e-07,-2.14270225763914e-07,1.51740343758374e-07,-1.51740343758691e-07,4.10897067459756e-07,0,0,1,60.0064,102,1133.11757584237,439.294404893198,775.323533768991,1070.16046814044,1196.0746835443,486.084590377113,392.504219409283,794.723016905072,755.924050632912,1
2024.2432,-5.13512333040666e-08,1.36700111226544e-07,8.53488779227591e-08,-3.68201570944948e-07,2.90640662706608e-07,2.90640662707334e-07,,-1.97176653648424e-07,-5.10764783936233e-07,-8.00803388391734e-07,-2.42482662707179e-07,-8.00803388391268e-07,-2.72837426833521e-07,-6.76168893363177e-08,,-1.52064567810101e-07,8.4416949609457e-08,-6.76476182007334e-08,-6.20450328647759e-07,-7.20955972846969e-07,-6.20450328647468e-07,-3.96289126401711e-07,9.35911858530384e-08,-3.02697940548827e-07,-4.16095769724811e-07,-1.66477837435675e-07,,8.89404423527625e-08,-8.89404423520737e-08,2.10207918914806e-07,7.82526968908419e-07,5.01976141842973e-07,1.28450311075241e-06,,-2.57081588171358e-07,-6.24884876701867e-07,1.50510160861849e-07,-8.57849433131675e-08,-8.57849433133216e-08,-1.23888495553738e-06,4.44969919320538e-07,-7.93915036216499e-07,-4.78884758326936e-07,4.6162494150988e-07,-1.72598168170646e-08,6.80433462372648e-08,-1.98303027194903e-07,-1.98303027194835e-07,2.14936426305243e-07,-2.14936426305572e-07,4.60981530559827e-07,0,0,1,60.1088,103,1086.12160732608,405.73756335058,801.681206893714,1023.8288686606,1148.41434599156,459.999739921977,351.475386779184,805.919375812744,797.443037974684,1
2024.3456,-3.83714081636444e-09,1.18695973106826e-07,1.14858832290758e-07,-4.10423509105479e-07,2.75699817442969e-07,2.75699817443648e-07,,-1.76063189637439e-07,-4.33272921366201e-07,-8.66435372836146e-07,-3.93056154503037e-07,-8.66435372835661e-07,-3.33168980259465e-07,-9.98115792008621e-08,,-1.31610676713663e-07,8.39603179764103e-08,-4.76503587373527e-08,-6.35780716129242e-07,-7.22154909654786e-07,-6.3578071612895e-07,-4.04433774590059e-07,8.58701501371414e-08,-3.18563624453084e-07,-4.15566681311979e-07,-1.96023434566107e-07,,1.10787690922045e-07,-1.10787690921361e-07,2.10920512563511e-07,8.04610035968748e-07,4.54267176815474e-07,1.25887721278522e-06,,-2.29873136464718e-07,-5.29397913113134e-07,1.58077400408192e-07,-8.62854331617626e-08,-8.62854331619298e-08,-1.20720310547763e-06,4.60972967856519e-07,-7.46230137620737e-07,-4.42928687153272e-07,4.85999343463817e-07,4.30706563105224e-08,1.18623705815816e-07,-1.74544360723847e-07,-1.74544360723758e-07,2.74550085429167e-07,-2.745500854295e-07,5.01799651786672e-07,0,0,1,60.2112000000002,102,1039.12563880979,372.180721807963,828.038880018436,977.497269180754,1100.75400843882,433.91488946684,310.446554149086,817.115734720416,838.962025316456,1
2024.448,3.39359951989148e-08,9.3259439763454e-08,1.27195434962677e-07,-4.52350293291919e-07,2.56607608756844e-07,2.56607608757475e-07,,-1.58683574113092e-07,-3.52650277511785e-07,-9.03825076637497e-07,-5.18638266898588e-07,-9.0382507663699e-07,-3.80661173797697e-07,-1.29305205088989e-07,,-1.10018536886929e-07,8.40383785698052e-08,-2.59801583172332e-08,-6.44959031741057e-07,-7.21644161848459e-07,-6.44959031740769e-07,-4.0588055191787e-07,7.90186681335992e-08,-3.26861883784448e-07,-4.23688191912707e-07,-2.25563391047557e-07,,1.27591822728421e-07,-1.27591822727746e-07,2.07017464041813e-07,8.09878797767734e-07,3.96412331648708e-07,1.20629112941742e-06,,-2.01243059259155e-07,-4.35422592219323e-07,1.58494716866154e-07,-8.30163834635434e-08,-8.30163834637214e-08,-1.17421211430388e-06,4.79706791948516e-07,-6.94505322354967e-07,-4.06224964845449e-07,5.10136837885225e-07,1.03911873039747e-07,1.69905071646908e-07,-1.44413729365909e-07,-1.44413729365801e-07,3.28106235056433e-07,-3.28106235056765e-07,5.2964465704214e-07,0,0,0,60.3136000000002,103,992.129670293493,338.623880265345,854.396553143158,931.16566970091,1053.09367088608,407.830039011704,269.417721518987,828.312093628088,880.481012658228,1
2024.5504,5.99352963624443e-08,6.23012004287274e-08,1.22236496791489e-07,-4.90795293339155e-07,2.3530785872852e-07,2.35307858729107e-07,,-1.45737724991998e-07,-2.73927700607507e-07,-9.09443368703958e-07,-6.1174613763579e-07,-9.09443368703424e-07,-4.11925450354021e-07,-1.53956867625671e-07,,-8.72906298988363e-08,8.3783830291687e-08,-3.50679960726637e-09,-6.4724720774055e-07,-7.20568145705769e-07,-6.47247207740271e-07,-4.00543962709699e-07,7.27737342121891e-08,-3.27770228497693e-07,-4.39941465943788e-07,-2.5285895697041e-07,,1.3868955189972e-07,-1.38689551899054e-07,1.9893780536855e-07,7.97981405827341e-07,3.32487423640573e-07,1.13046882946887e-06,,-1.73175414706254e-07,-3.49003411301538e-07,1.5338128016033e-07,-7.63720151504472e-08,-7.63720151506327e-08,-1.14269638187203e-06,5.00227253612128e-07,-6.42469128259483e-07,-3.72032116404055e-07,5.33077527458502e-07,1.6104541105441e-07,2.18172309151528e-07,-1.0995189706036e-07,-1.09951897060237e-07,3.73622109098052e-07,-3.73622109098379e-07,5.42023182429677e-07,0,0,0,60.4160000000002,102,978.702905092178,318.817291853395,886.838467437476,900.852000305974,1056.55380987838,369.227538947959,268.407044758832,861.635113082945,912.041821792008,0.0490196078431373
2024.6528,7.35175931400628e-08,2.81958813794777e-08,1.01713474519863e-07,-5.23523058267096e-07,2.13599331153766e-07,2.13599331154317e-07,,-1.37447420729133e-07,-2.01268390651972e-07,-8.82398623664456e-07,-6.68315787939118e-07,-8.82398623663896e-07,-4.25516577554816e-07,-1.7236694397046e-07,,-6.35294422033009e-08,8.24699895188255e-08,1.89405473154039e-08,-6.42645833211908e-07,-7.19951963554865e-07,-6.42645833211638e-07,-3.88889115174553e-07,6.69528445683877e-08,-3.21936270606353e-07,-4.62878377218343e-07,-2.76063377575355e-07,,1.43998990378498e-07,-1.43998990377842e-07,1.87390752496691e-07,7.69634061405309e-07,2.66608820285322e-07,1.03624288169156e-06,,-1.47188879997909e-07,-2.74363004088663e-07,1.44402496992322e-07,-6.70320218332943e-08,-6.70320218334832e-08,-1.11498490086162e-06,5.21451467666036e-07,-5.9353343319515e-07,-3.42709455910363e-07,5.53912430610674e-07,2.11202974700267e-07,2.60334430749831e-07,-7.3531987989391e-08,-7.35319879892584e-08,4.09773575500368e-07,-4.09773575500689e-07,5.38064291860469e-07,0,0,0,60.5184000000002,102,972.020588235294,455.814215686275,958.078431372549,918.980392156863,1025.06078431373,406.560784313726,505.067647058824,905.803921568628,1010.35294117647,0
2024.7552,7.53068014528171e-08,-6.55258258701195e-09,6.87542188661295e-08,-5.4944717867651e-07,1.92944783128528e-07,1.92944783129053e-07,,-1.33626561031722e-07,-1.37679848498264e-07,-8.24403804602002e-07,-6.87869604791485e-07,-8.24403804601417e-07,-4.21939809790062e-07,-1.83966411146721e-07,,-3.91143906084715e-08,7.96963865605694e-08,4.05819959519754e-08,-6.31918592311123e-07,-7.2056590632079e-07,-6.31918592310866e-07,-3.7197719989237e-07,6.15527128848499e-08,-3.10424487007709e-07,-4.90363901331196e-07,-2.93891836318718e-07,,1.4397591338932e-07,-1.43975913388674e-07,1.73340192288924e-07,7.26458063239553e-07,2.02421420150612e-07,9.28879483391079e-07,,-1.24278015913472e-07,-2.13822706538622e-07,1.33083404244018e-07,-5.58546352123417e-08,-5.58546352125299e-08,-1.09271212245563e-06,5.42226852408816e-07,-5.50485270046375e-07,-3.19599559545764e-07,5.71925357387294e-07,2.52325797841488e-07,2.94257599236532e-07,-3.75513632767491e-08,-3.75513632766124e-08,4.35860060193557e-07,-4.3586006019387e-07,5.18655544220509e-07,0,0,0,60.6208000000002,103,944.397572815534,475.079611650486,972.78640776699,921.290291262136,967.504854368932,435.81067961165,514.34854368932,931.407766990291,1014.16504854369,0
2024.8576,6.69208544803164e-08,-3.96054775494932e-08,2.7315376931145e-08,-5.68565018371537e-07,1.74376787016165e-07,1.74376787016672e-07,,-1.33781211883744e-07,-8.4936745198627e-08,-7.39434464049408e-07,-6.73246344270645e-07,-7.39434464048803e-07,-4.03338899966511e-07,-1.88953678700308e-07,,-1.46945686332689e-08,7.54462883224697e-08,6.07517196890797e-08,-6.1649834523199e-07,-7.22817820190171e-07,-6.16498345231749e-07,-3.51401707744626e-07,5.67799619473496e-08,-2.94621745797462e-07,-5.19837974580192e-07,-3.05689504787873e-07,,1.39510805312113e-07,-1.39510805311475e-07,1.5792305765452e-07,6.70741843587056e-07,1.42763180085394e-07,8.13505023673353e-07,,-1.04952488444665e-07,-1.68031844687069e-07,1.20723957691401e-07,-4.3770001957986e-08,-4.377000195817e-08,-1.0767581287955e-06,5.61390284580183e-07,-5.15367844214879e-07,-3.03167475988135e-07,5.86682887306679e-07,2.835154113185e-07,3.18951286039066e-07,-4.1746916879269e-09,-4.17469168779143e-09,4.51614944208902e-07,-4.51614944209206e-07,4.86295145032267e-07,0,0,0,60.7232000000001,102,938.826960784314,472.770098039216,978.147058823529,928.444117647059,949.209803921569,442.733333333333,502.806862745098,959.313725490196,996.980392156863,0
2024.96,5.06310718303023e-08,-6.90138312900956e-08,-1.83827594594763e-08,-5.81662847066939e-07,1.58481188362127e-07,1.58481188362626e-07,,-1.37218328971681e-07,-4.36448881408911e-08,-6.33126717029388e-07,-6.29946816001584e-07,-6.33126717028764e-07,-3.7299103674359e-07,-1.88132932655219e-07,,8.90793071788588e-09,7.00296864292874e-08,7.89376171470559e-08,-5.98306120053112e-07,-7.26674702325992e-07,-5.98306120052885e-07,-3.29139831557304e-07,5.30316610813367e-08,-2.76108170476149e-07,-5.48543771138988e-07,-3.11401452795896e-07,,1.31776965069229e-07,-1.31776965068598e-07,1.42335851259981e-07,6.05160751061244e-07,8.95011573269337e-08,6.94661908389074e-07,,-8.93226074780257e-08,-1.36355891154637e-07,1.08366557273091e-07,-3.16852524811829e-08,-3.16852524813598e-08,-1.06729509461217e-06,5.77817009571928e-07,-4.89478085039809e-07,-2.93203934104166e-07,5.97988359151739e-07,3.04784425047534e-07,3.34590002887168e-07,2.48401795398215e-08,2.48401795399509e-08,4.56961084086033e-07,-4.56961084086329e-07,4.44748459173495e-07,0,0,0,60.8256000000001,103,937.487378640777,461.442718446602,1004.40776699029,931.573786407767,943.400970873786,442.976699029126,479.908737864078,994.611650485437,1014.20388349515,0
2025.0624,2.90131491611374e-08,-9.33673333682752e-08,-6.43541842068272e-08,-5.89912346403205e-07,1.45429674215878e-07,1.45429674216376e-07,,-1.43149811998392e-07,-1.33921858645887e-08,-5.12020938512607e-07,-5.65192552222654e-07,-5.1202093851197e-07,-3.34741046437522e-07,-1.82712358146124e-07,,3.07726282643978e-08,6.39704185192449e-08,9.47430467835293e-08,-5.79498629278789e-07,-7.31617288886145e-07,-5.79498629278573e-07,-3.07364344862435e-07,5.08572077790761e-08,-2.56507137083536e-07,-5.73733096176492e-07,-3.11468222154836e-07,,1.22050395267855e-07,-1.22050395267229e-07,1.27716063876983e-07,5.32481561480194e-07,4.35062780670452e-08,5.75987839548135e-07,,-7.7191256898602e-08,-1.17288967088156e-07,9.67689161208911e-08,-2.04033075059206e-08,-2.0403307506089e-08,-1.06386756841059e-06,5.90478090180334e-07,-4.73389478229831e-07,-2.88986545396844e-07,6.05726518879479e-07,3.16739973482602e-07,3.42366647354759e-07,4.8238344276617e-08,4.82383442767376e-08,4.51778732772411e-07,-4.51778732772698e-07,3.98593115569354e-07,0,0,0,60.9280000000001,102,936.054901960784,471.746078431373,1026.55882352941,931.369607843137,940.740196078431,443.95,499.542156862745,1022.07843137255,1031.03921568627,0
2025.1648,4.61712125054449e-09,-1.11864852081764e-07,-1.07247730830916e-07,-5.94493768024656e-07,1.35041623696414e-07,1.35041623696916e-07,,-1.50780946115249e-07,7.03712423856449e-09,-3.82816635710667e-07,-4.86853133105155e-07,-3.82816635710019e-07,-2.92485704241241e-07,-1.74101625502845e-07,,4.99440019067959e-08,5.78748882842689e-08,1.07818890190955e-07,-5.62167913482683e-07,-7.36631681217541e-07,-5.62167913482481e-07,-2.88231749134101e-07,5.08997867053367e-08,-2.37331962428935e-07,-5.92882961420047e-07,-3.06680603547007e-07,,1.11540962288357e-07,-1.11540962287737e-07,1.15022865729209e-07,4.55276495417809e-07,4.73959317155782e-09,4.60016088590266e-07,,-6.81421459634954e-08,-1.08797221329208e-07,8.63714993578577e-08,-1.05592509385489e-08,-1.05592509387091e-08,-1.06545515097865e-06,5.98499035845176e-07,-4.66956115133053e-07,-2.89432428658595e-07,6.09724532302707e-07,3.20292103644079e-07,3.44212098487585e-07,6.53084144909468e-08,6.53084144910569e-08,4.35734549941936e-07,-4.35734549942215e-07,3.52697195957694e-07,0,0,0,61.0304000000001,102,933.68431372549,478.461274509804,1047.92647058824,926.417647058824,940.950980392157,440.703921568627,516.21862745098,1045.61764705882,1050.23529411765,0
2025.2672,-2.03343149345478e-08,-1.24303656920123e-07,-1.44637971854373e-07,-5.96341933243256e-07,1.26874400835491e-07,1.26874400835999e-07,,-1.59373695170629e-07,1.9392356806023e-08,-2.51809430063573e-07,-4.02444556656254e-07,-2.5180943006292e-07,-2.49781347835189e-07,-1.63726359104453e-07,,6.55797866653252e-08,5.22880540288691e-08,1.17867840694086e-07,-5.48047061526516e-07,-7.40253867695526e-07,-5.48047061526327e-07,-2.7366737790059e-07,5.38097695282682e-08,-2.19857608372488e-07,-6.03938825821922e-07,-2.98025663348441e-07,,1.01279506759752e-07,-1.01279506759137e-07,1.04923516749334e-07,3.75682672823755e-07,-2.75761372598205e-08,3.48106535564839e-07,,-6.16330127320253e-08,-1.08563969373573e-07,7.72787226496842e-08,-2.58117425720323e-09,-2.58117425735627e-09,-1.07048640664417e-06,6.01178948338133e-07,-4.6930745830563e-07,-2.9330440564605e-07,6.09745004919182e-07,3.16440599273102e-07,3.42464215978158e-07,7.58858408338923e-08,7.58858408339924e-08,4.08227839196497e-07,-4.08227839196766e-07,3.11684605304276e-07,0,0,0,61.1328000000001,103,921.846257338714,505.240500318188,1019.70333276238,904.680660715449,939.011853961979,516.096435785496,494.384564850881,981.117612562716,1058.28905296204,0.300970873786408
2025.3696,-4.42010119306799e-08,-1.30991274130036e-07,-1.75192286060421e-07,-5.96043826990685e-07,1.20344974976716e-07,1.20344974977229e-07,,-1.68280222352254e-07,2.56492967611519e-08,-1.2459635551821e-07,-3.18390168695056e-07,-1.24596355517554e-07,-2.09595946817579e-07,-1.52864009489365e-07,,7.72105187062747e-08,4.75569713349145e-08,1.24767490041081e-07,-5.38293087888967e-07,-7.40702378419725e-07,-5.38293087888787e-07,-2.65198499331789e-07,6.01438138816376e-08,-2.05054685450314e-07,-6.05557551014549e-07,-2.86546684247234e-07,,9.20815134127026e-08,-9.20815134120939e-08,9.77166726494936e-08,2.9524056357226e-07,-5.47332753076536e-08,2.40507288265515e-07,,-5.70972463457936e-08,-1.14161466965895e-07,6.92842014560362e-08,3.31454190782095e-09,3.31454190767248e-09,-1.07680637314159e-06,5.97936132697222e-07,-4.78870240443961e-07,-2.9946171597507e-07,6.05625082834501e-07,3.06163366859405e-07,3.39577162373582e-07,8.03220278749185e-08,8.03220278750093e-08,3.68497060902213e-07,-3.68497060902474e-07,2.79464085638902e-07,0,0,0,61.2352000000001,102,891.790544059926,598.042435953202,908.544673779169,847.633254375576,935.947833744276,763.994775628372,432.090096278032,758.371430451375,1058.71791710696,0.343137254901961
