time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1968.3328,-1.93539158630501e-07,1.1715679982116e-07,-7.63823588091791e-08,3.14672082483207e-07,4.05354547307484e-08,4.05354547306164e-08,,9.49287556290761e-08,-4.57262054395188e-08,-8.30465359659724e-07,1.38288819662802e-06,-8.30465359659578e-07,-1.18423708108073e-07,-1.8260032651554e-08,-1.36683740759863e-07,4.24023329674209e-08,,4.62438067952414e-08,-6.59309667986482e-07,-4.09290034990587e-07,-6.59309667986581e-07,3.03081380715918e-07,-2.8195021402366e-07,2.11311666922546e-08,1.9434927369948e-07,2.03773937548137e-08,,,-4.06896598987502e-08,2.27711072956363e-07,3.97631658940641e-07,-9.24644307803791e-07,-5.27012648864468e-07,-4.60121938509657e-08,1.2932184890831e-08,-3.30800089601014e-08,4.07243419229134e-07,-4.69590740715117e-08,-4.69590740713567e-08,1.87686741545665e-07,-3.09099455163756e-07,-1.21412713618051e-07,,7.66370398939769e-07,-3.66350792264776e-08,2.73581956693189e-08,1.49234241656566e-07,1.49234241656454e-07,-9.98369331581131e-07,9.98369331580899e-07,3.2727150433899e-07,0,0,0,46.3871999999999,102,960.103921568627,519.030392156863,1672.16666666667,965.552941176471,954.654901960784,517.785294117647,520.275490196078,1506.02941176471,1838.30392156863,0
1968.4352,-1.77460709372891e-07,1.21526070966735e-07,-5.59346384059938e-08,3.01898845343068e-07,3.85678755237157e-08,3.85678755235786e-08,,9.19800588295539e-08,-3.77934066827019e-08,-8.10405366955992e-07,1.40445444708191e-06,-8.10405366955836e-07,-1.16608228974557e-07,-1.73119246717441e-08,-1.33920153646533e-07,4.2292046740616e-08,,4.90903967452068e-08,-6.4568590009853e-07,-3.90128825997492e-07,-6.4568590009863e-07,2.99293016141659e-07,-2.77847364519435e-07,2.14456516222195e-08,1.73017507992924e-07,1.81639645758971e-08,,,-4.01251669923488e-08,2.16881545919441e-07,4.10017482585183e-07,-9.2184792434181e-07,-5.1183044175801e-07,-4.53245153176194e-08,1.20203706772642e-08,-3.33041446403241e-08,3.96295864274796e-07,-4.72825549192219e-08,-4.72825549190693e-08,1.79927815697605e-07,-2.91246459564659e-07,-1.11318643867014e-07,,7.56766117221547e-07,-8.67623773161974e-09,1.88512811035545e-08,1.44663925773074e-07,1.44663925772961e-07,-9.57171227532007e-07,9.57171227531786e-07,3.07022468857233e-07,0,0,0,46.4895999999999,103,967.92427184466,544.716504854369,1694.31553398058,969.576699029126,966.271844660194,532.009708737864,557.423300970874,1518.14563106796,1870.4854368932,0
1968.5376,-1.603396173236e-07,1.25097006414246e-07,-3.52426109091931e-08,2.89697903165571e-07,3.61304038386116e-08,3.61304038384696e-08,,8.8174991746638e-08,-3.08213430284099e-08,-7.85775593582082e-07,1.40346694168964e-06,-7.85775593581923e-07,-1.13505437368802e-07,-1.58255412276868e-08,-1.29330978596718e-07,4.11072955103671e-08,,5.16106048176171e-08,-6.29073317625803e-07,-3.66836561498186e-07,-6.29073317625903e-07,2.9381240678246e-07,-2.73423941928605e-07,2.03884648538494e-08,1.49737796517822e-07,1.59219200462824e-08,,,-3.91232554974195e-08,2.04865787061855e-07,4.21363294554622e-07,-9.11216976376855e-07,-4.89853681823657e-07,-4.47844556711597e-08,1.14987524834743e-08,-3.32857031876552e-08,3.85952318703059e-07,-4.6947223465067e-08,-4.69472234649143e-08,1.70566534329433e-07,-2.69827105308832e-07,-9.9260570979359e-08,,7.41507481376982e-07,1.87037949243921e-08,1.38678565434304e-08,1.38167172088225e-07,1.38167172088112e-07,-9.05764719655622e-07,9.05764719655412e-07,2.91358458160192e-07,0,0,0,46.5920000000001,102,970.456862745098,559.148039215686,1750.64215686275,973.588235294118,967.325490196079,572.09705882353,546.199019607843,1589.60784313726,1911.67647058824,0
1968.64,-1.43364756860097e-07,1.27785697028405e-07,-1.55790598315359e-08,2.78437827698287e-07,3.35659321006788e-08,3.35659321005323e-08,,8.36499781557676e-08,-2.51691040076033e-08,-7.58570962469814e-07,1.3847011721734e-06,-7.58570962469659e-07,-1.09786554297286e-07,-1.39178790545935e-08,-1.23704433352106e-07,3.84764172224838e-08,,5.34127083841706e-08,-6.11397461873429e-07,-3.39322016166815e-07,-6.11397461873531e-07,2.85646259903033e-07,-2.68406645100964e-07,1.72396148020608e-08,1.24957931181125e-07,1.362573094848e-08,,,-3.78575327274248e-08,1.91834180152795e-07,4.3343282681228e-07,-8.94664430786956e-07,-4.61231603976143e-07,-4.48761205934594e-08,1.12136143569783e-08,-3.36625062364511e-08,3.77041069628915e-07,-4.64856587204879e-08,-4.64856587203324e-08,1.59209318760477e-07,-2.46063580209443e-07,-8.68542614489245e-08,,7.19439789170477e-07,4.47459145102973e-08,1.23894670709071e-08,1.30055279060425e-07,1.30055279060313e-07,-8.43718521180594e-07,8.43718521180395e-07,2.81713955267497e-07,0,0,0,46.6944000000001,102,974.036274509804,557.847549019608,1723.67647058824,974.196078431373,973.876470588235,554.525490196078,561.169607843137,1616.07843137255,1831.27450980392,0
1968.7424,-1.27705121993923e-07,1.29539176744294e-07,1.8340547505209e-09,2.68541562188503e-07,3.11804693544248e-08,3.11804693542735e-08,,7.85701398856686e-08,-2.10517435690214e-08,-7.30868930877278e-07,1.35342448593522e-06,-7.30868930877136e-07,-1.06051894690694e-07,-1.17071707796584e-08,-1.17759065470577e-07,3.41232983054525e-08,,5.41521050322079e-08,-5.95583395233538e-07,-3.08211333664064e-07,-5.95583395233643e-07,2.73997560738565e-07,-2.62595432140236e-07,1.1402128598319e-08,9.94860576481754e-08,1.12331049151518e-08,,,-3.65291202196152e-08,1.78253444524133e-07,4.47278788323393e-07,-8.74370601109087e-07,-4.27091812787208e-07,-4.60677653989678e-08,1.10253409626572e-08,-3.504242443628e-08,3.70477989306044e-07,-4.64483452673238e-08,-4.64483452671638e-08,1.45588030283966e-07,-2.2140307450387e-07,-7.58150442198611e-08,,6.89925363977311e-07,6.88015024483157e-08,1.42459496850178e-08,1.20755156790275e-07,1.20755156790165e-07,-7.71229049400404e-07,7.71229049400217e-07,2.79509041785111e-07,0,1,0,46.7968000000001,103,982.494174757282,579.879611650486,1608.49514563107,986.973786407767,978.014563106796,544.729126213592,615.030097087379,1582.21359223301,1634.77669902913,0
1968.8448,-1.14356346099873e-07,1.30357528279467e-07,1.60011821797353e-08,2.60428807082543e-07,2.9214275401753e-08,2.92142754015965e-08,,7.31197209960226e-08,-1.85276411001857e-08,-7.04573257923394e-07,1.31463892427228e-06,-7.04573257923272e-07,-1.02731430232975e-07,-9.29912820796619e-09,-1.12030558441164e-07,2.79390384210463e-08,,5.35866547570153e-08,-5.85359591927065e-07,-2.74929549252106e-07,-5.85359591927179e-07,2.58360409431625e-07,-2.55845147067114e-07,2.51526236449905e-09,7.43748381486494e-08,8.69599878163554e-09,,,-3.53455984539263e-08,1.64799862610845e-07,4.6305844482431e-07,-8.52362561922969e-07,-3.893041171002e-07,-4.87330618840336e-08,1.08297038353644e-08,-3.79033580486369e-08,3.67093886580724e-07,-4.73200283124158e-08,-4.73200283122493e-08,1.29639475032346e-07,-1.97395636006885e-07,-6.77561609744953e-08,,6.53120093463837e-07,9.0379767656295e-08,1.90524759119309e-08,1.10802162101233e-07,1.10802162101125e-07,-6.89560758805747e-07,6.89560758805571e-07,2.8589890349789e-07,0,1,0,46.8992000000001,102,982.91568627451,582.88431372549,1634.13725490196,988.346078431373,977.485294117647,560.3,605.46862745098,1623.93137254902,1644.3431372549,0
1968.9472,-1.0406627470974e-07,1.3029455903545e-07,2.62282843258438e-08,2.54533945793663e-07,2.78154552984416e-08,2.78154552982785e-08,,6.74889605361409e-08,-1.7533107967428e-08,-6.81242766421259e-07,1.27254307541415e-06,-6.81242766421159e-07,-1.00050711892361e-07,-6.78622848485202e-09,-1.06836940377436e-07,2.00211303561361e-08,,5.15965179373908e-08,-5.84755346169833e-07,-2.41597781868787e-07,-5.84755346169961e-07,2.38565981338749e-07,-2.48049946250521e-07,-9.48396491178878e-09,5.10535228366067e-08,5.982148717482e-09,,,-3.44963233326425e-08,1.5245431578236e-07,4.80106353552223e-07,-8.30071786326075e-07,-3.49965432775402e-07,-5.30975518982005e-08,1.05715309604991e-08,-4.25260209376662e-08,3.67558801668238e-07,-4.94588308403829e-08,-4.94588308402083e-08,1.115189002571e-07,-1.75552268280607e-07,-6.40333680234599e-08,,6.09982389756368e-07,1.09161012489555e-07,2.62155952833317e-08,1.0081896729702e-07,1.00818967296918e-07,-6.01276024428807e-07,6.01276024428642e-07,3.01547942639438e-07,0,1,0,47.0016000000001,103,983.607281553398,580.367475728155,1591.29611650485,986.298058252427,980.916504854369,537.531067961165,623.203883495146,1574.95145631068,1607.64077669903,0
1969.0496,-9.7320847964656e-08,1.29431835170648e-07,3.21109872061165e-08,2.51405694980436e-07,2.70138424919784e-08,2.70138424918076e-08,,6.18563111501543e-08,-1.79491872096276e-08,-6.61994546518666e-07,1.23020999237656e-06,-6.61994546518595e-07,-9.80467337104984e-08,-4.25521269412043e-09,-1.02301946404842e-07,1.06745468424703e-08,,4.81771799322197e-08,-5.97352541485386e-07,-2.10748552760597e-07,-5.97352541485534e-07,2.14798870224838e-07,-2.39149071980256e-07,-2.43502017554368e-08,3.165006707886e-08,3.09984851161178e-09,,,-3.4125664793111e-08,1.42744489735784e-07,4.97183843892215e-07,-8.0800947526377e-07,-3.10825631373131e-07,-5.92045184684743e-08,1.02526429092831e-08,-4.89518755591528e-08,3.72424724967451e-07,-5.30485335400187e-08,-5.30485335398343e-08,9.15944731725806e-08,-1.57195972663606e-07,-6.56014994909747e-08,,5.62039025604392e-07,1.24991622108647e-07,3.50406546739157e-08,9.14641656580737e-08,9.14641656579778e-08,-5.10135264545063e-07,5.1013526454491e-07,3.26489563616104e-07,0,0,0,47.104,102,979.283823529412,595.721568627451,1460.44607843137,982.96862745098,975.599019607843,559.187254901961,632.255882352941,1512.59803921569,1408.29411764706,0
1969.152,-9.43484225916328e-08,1.27842379213658e-07,3.34939566221421e-08,2.51804204155041e-07,2.67075549014249e-08,2.67075549012458e-08,,5.63695171479607e-08,-1.96649461342474e-08,-6.47458128059977e-07,1.18947167639106e-06,-6.47458128059944e-07,-9.66034112361179e-08,-1.79281950901986e-09,-9.83962307453619e-08,3.75594198142221e-10,,4.34239636332109e-08,-6.25537014058567e-07,-1.84921444385739e-07,-6.25537014058742e-07,1.87580493946679e-07,-2.2914285535796e-07,-4.15623614113044e-08,1.91911414074401e-08,1.12832228342151e-10,,,-3.43109010743733e-08,1.37902202027537e-07,5.12805411420378e-07,-7.85703369297457e-07,-2.72897957878672e-07,-6.68998604622722e-08,9.93303275548433e-09,-5.69668277067459e-08,3.82215022097963e-07,-5.80630930331104e-08,-5.80630930329149e-08,7.04497347459493e-08,-1.43323876413177e-07,-7.28741416671718e-08,,5.11020791659244e-07,1.37893255769376e-07,4.48989627002145e-08,8.33532615200514e-08,8.33532615199637e-08,-4.20641830141068e-07,4.20641830140924e-07,3.60098651336062e-07,0,0,0,47.2064,102,988.478921568628,583.020588235294,1453.5931372549,1000.11078431373,976.847058823529,558.740196078431,607.300980392157,1523.06862745098,1384.11764705882,0
1969.2544,-9.51190941758898e-08,1.25565760891876e-07,3.04466667160952e-08,2.56691753254052e-07,2.6676072391672e-08,2.66760723914842e-08,,5.11294998135139e-08,-2.26069823358744e-08,-6.37770365245849e-07,1.15099171368992e-06,-6.37770365245856e-07,-9.54905225561389e-08,5.16389956384889e-10,-9.49741325999793e-08,-1.02966253515956e-08,,3.75166943865201e-08,-6.70007122524747e-07,-1.66230852621792e-07,-6.70007122524953e-07,1.57702075059873e-07,-2.18096915435339e-07,-6.03948403754922e-08,1.73997378907189e-08,-2.8634519677603e-09,,,-3.50515099655768e-08,1.40717620143257e-07,5.25572981182375e-07,-7.61921776098785e-07,-2.3634879491802e-07,-7.58464402074227e-08,9.72104522879153e-09,-6.61253949785855e-08,3.97459606439672e-07,-6.42623209444976e-08,-6.426232094429e-08,4.88674057767058e-08,-1.34502183474814e-07,-8.5634777698047e-08,,4.5847345169074e-07,1.48093656266351e-07,5.53726659284201e-08,7.69713422808958e-08,7.69713422808173e-08,-3.37320868540084e-07,3.37320868539949e-07,4.01169078801628e-07,0,0,0,47.3088,103,990.526699029126,590.395145631068,1215.21844660194,991.825242718447,989.228155339806,573.377669902913,607.412621359223,1448.56310679612,981.873786407767,0
1969.3568,-9.93398829231899e-08,1.22605490187803e-07,2.32656072647152e-08,2.67076697865119e-07,2.6621507337519e-08,2.66215073373235e-08,,4.61813700195991e-08,-2.67266278553189e-08,-6.32598123799011e-07,1.11449084362842e-06,-6.3259812379906e-07,-9.44062828556425e-08,2.59860741757098e-09,-9.18076754382969e-08,-2.07444440996002e-08,,3.07063930712293e-08,-7.29640337012177e-07,-1.56023361882747e-07,-7.29640337012417e-07,1.26117476603041e-07,-2.06131998942848e-07,-8.00145223398358e-08,3.00583441586287e-08,-5.68250650182742e-09,,,-3.62724092560135e-08,1.54057128664479e-07,5.34435179001814e-07,-7.35127651910976e-07,-2.00692472910733e-07,-8.55692505256043e-08,9.75156375884342e-09,-7.58176867667115e-08,4.1861799630657e-07,-7.12321766129167e-08,-7.1232176612696e-08,2.77736234385832e-08,-1.30822854801776e-07,-1.03049231363126e-07,,4.05441429662397e-07,1.5604402105351e-07,6.63112013200631e-08,7.26010166197096e-08,7.26010166196405e-08,-2.63948557558705e-07,2.63948557558577e-07,4.48044880324817e-07,0,0,0,47.4112,102,988.38137254902,589.173529411765,1192.74509803922,989.032352941176,987.730392156863,583.242156862745,595.104901960784,1430.41176470588,955.078431372549,0
1969.4592,-1.06454462465349e-07,1.18948093462478e-07,1.24936309972265e-08,2.83741000697662e-07,2.62287972314005e-08,2.62287972311988e-08,,4.15187152343277e-08,-3.19527359764076e-08,-6.31166779477131e-07,1.07907358642756e-06,-6.31166779477224e-07,-9.30242297771118e-08,4.40070375374128e-09,-8.86235260235955e-08,-3.04262606301097e-08,,2.33069303779917e-08,-8.01672334524092e-07,-1.54727136578412e-07,-8.01672334524366e-07,9.38386494668001e-08,-1.93415724872066e-07,-9.95770754052974e-08,6.0103307843474e-08,-8.19611774649414e-09,,,-3.78394394973292e-08,1.80167293590999e-07,5.38765155327156e-07,-7.04082550674298e-07,-1.65317395348678e-07,-9.55157745376651e-08,1.01572801476273e-08,-8.53584943899855e-08,4.45891252733478e-07,-7.84588097970036e-08,-7.84588097967693e-08,8.1681154466907e-09,-1.3194564834606e-07,-1.23777532899297e-07,,3.52333166003711e-07,1.62370860841552e-07,7.77724630163858e-08,7.02852646472912e-08,7.02852646472313e-08,-2.02997654817224e-07,2.02997654817102e-07,4.98737092975778e-07,0,0,0,47.5136,102,999.360294117647,568.611274509804,1257.33333333333,1006.62058823529,992.1,539.239215686275,597.983333333333,1463.46078431373,1051.20588235294,0
1969.5616,-1.15656951179327e-07,1.14597029755847e-07,-1.05992142338366e-09,3.06919602013704e-07,2.52308295423828e-08,2.52308295421772e-08,,3.71028682367224e-08,-3.81273776937182e-08,-6.32285111337037e-07,1.04359029487339e-06,-6.32285111337174e-07,-9.10414674694396e-08,5.8970116084313e-09,-8.51444558612323e-08,-3.89031517415313e-08,,1.56924482689851e-08,-8.82080198130177e-07,-1.61911840394403e-07,-8.82080198130481e-07,6.18714231514415e-08,-1.8016786002311e-07,-1.18296436871701e-07,1.08692877031395e-07,-1.02830857623297e-08,,,-3.95825833571507e-08,2.19951363352011e-07,5.38231910158551e-07,-6.68462387283224e-07,-1.3023047712615e-07,-1.05112169717639e-07,1.10398440701666e-08,-9.40723256474178e-08,4.78966677631937e-07,-8.5410507803467e-08,-8.5410507803219e-08,-8.93205759628521e-09,-1.37208859103198e-07,-1.46140916699406e-07,,2.99052680530726e-07,1.67735926772567e-07,8.98646683455585e-08,6.9832808145618e-08,6.98328081455664e-08,-1.55465712067007e-07,1.5546571206689e-07,5.50990169455199e-07,0,0,0,47.616,103,993.812621359223,562.964077669903,1303.56310679612,1000.96504854369,986.660194174757,547.434951456311,578.493203883495,1429.33980582524,1177.78640776699,0
1969.664,-1.25934459495759e-07,1.09608950378049e-07,-1.63255091176121e-08,3.36029520434089e-07,2.3461715736519e-08,2.34617157363125e-08,,3.28872418584604e-08,-4.49520809196956e-08,-6.34388515685216e-07,1.00696327406247e-06,-6.34388515685393e-07,-8.82268590557395e-08,7.0896815213214e-09,-8.11371775346399e-08,-4.58549186418515e-08,,8.29330792642154e-09,-9.66047954762327e-07,-1.76500134138269e-07,-9.66047954762656e-07,3.11958262769532e-08,-1.66676886741754e-07,-1.35481060464834e-07,1.74540772927343e-07,-1.1869653907853e-08,,,-4.13219535115404e-08,2.72444625289771e-07,5.32576700793624e-07,-6.29274796345625e-07,-9.66980955534024e-08,-1.13805823954278e-07,1.24460247408414e-08,-1.0135979921338e-07,5.16782733122222e-07,-9.16065853314736e-08,-9.16065853312117e-08,-2.2558751216311e-08,-1.45748171931769e-07,-1.68306923148001e-07,,2.45361397734583e-07,1.72634183121783e-07,1.02551354453227e-07,7.08557882999156e-08,7.08557882998706e-08,-1.21060041849054e-07,1.2106004184894e-07,6.02326929556584e-07,0,0,0,47.7184,102,989.402450980392,567.975490196078,1426.3431372549,997.176470588235,981.628431372549,537.139215686275,598.811764705882,1462.6862745098,1390,0
1969.7664,-1.36156166482277e-07,1.04115405253936e-07,-3.20407612282384e-08,3.69574947978355e-07,2.08820880547203e-08,2.0882088054516e-08,,2.8830843827064e-08,-5.19782885952799e-08,-6.35649189330961e-07,9.68423760021169e-07,-6.35649189331174e-07,-8.44662774275525e-08,8.00118554457418e-09,-7.64650918831977e-08,-5.10752122665158e-08,,1.57716019803176e-09,-1.04843134414306e-06,-1.97077921766967e-07,-1.04843134414341e-06,2.7566028897518e-09,-1.53313557355774e-07,-1.50556954466056e-07,2.53826188581211e-07,-1.29376372097775e-08,,,-4.28940904617156e-08,3.34731295237371e-07,5.21438680301567e-07,-5.88906584834664e-07,-6.74679045343997e-08,-1.21098279067012e-07,1.4353755712166e-08,-1.06744523354789e-07,5.57445098640552e-07,-9.66661268588512e-08,-9.66661268585757e-08,-3.19140980675191e-08,-1.56574567512819e-07,-1.88488665580257e-07,,1.91262687269557e-07,1.77215525971658e-07,1.15509531809333e-07,7.2824142359409e-08,7.28241423593687e-08,-9.85911478970607e-08,9.85911478969491e-08,6.50156756543117e-07,0,0,0,47.8208,103,993.272815533981,561.966990291262,1432.80582524272,1000.23786407767,986.307766990291,544.885436893204,579.04854368932,1462.44660194175,1403.16504854369,0
1969.8688,-1.45210388397582e-07,9.83180835305264e-08,-4.68923048669492e-08,4.05326602868519e-07,1.756985615472e-08,1.75698561545205e-08,,2.48940666449155e-08,-5.86615892656831e-08,-6.34191359221259e-07,9.2764922918135e-07,-6.34191359221502e-07,-7.97917010771194e-08,8.66167492553535e-09,-7.11300261518004e-08,-5.44574454503641e-08,,-3.99257029001029e-09,-1.12422143910964e-06,-2.22286358405388e-07,-1.12422143911e-06,-2.25884656728232e-08,-1.40516252848703e-07,-1.63104718521559e-07,3.40839056330524e-07,-1.35222160021209e-08,,,-4.41785278547869e-08,4.02431159131574e-07,5.04289567266995e-07,-5.50793549082587e-07,-4.65039818167615e-08,-1.26578099027672e-07,1.66734704773596e-08,-1.09904628550255e-07,5.98406415581239e-07,-1.00335240664999e-07,-1.0033524066471e-07,-3.65368846529212e-08,-1.68615439411999e-07,-2.05152324064839e-07,,1.37166167287731e-07,1.81226422215883e-07,1.28108369876162e-07,7.51348074577235e-08,7.51348074576859e-08,-8.6445063428287e-08,8.64450634281775e-08,6.92021232465802e-07,0,0,0,47.9232,102,996.976960784314,564.775,1459.55392156863,1002.52058823529,991.433333333333,540.323529411765,589.226470588235,1484.49019607843,1434.61764705882,0
1969.9712,-1.5215584894108e-07,9.24609734914801e-08,-5.9694875449488e-08,4.4074554752336e-07,1.36855989811497e-08,1.36855989809571e-08,,2.10254264033037e-08,-6.44624244399815e-08,-6.28383256176948e-07,8.84823637458992e-07,-6.28383256177219e-07,-7.43760187771129e-08,9.09777409789409e-09,-6.5278244679432e-08,-5.59777686655182e-08,,-8.01183541782284e-09,-1.18903076686293e-06,-2.51245551701412e-07,-1.1890307668633e-06,-4.41823386703637e-08,-1.28731065017501e-07,-1.72913403687897e-07,4.29161553755389e-07,-1.37062138997904e-08,,,-4.5122819932361e-08,4.70608595052135e-07,4.80476152203058e-07,-5.18843828795477e-07,-3.83676765934889e-08,-1.2995628570801e-07,1.92659492844117e-08,-1.10690336423541e-07,6.36892577262818e-07,-1.02489777838681e-07,-1.02489777838381e-07,-3.64408665656819e-08,-1.8074930794539e-07,-2.17190174510991e-07,,8.37781392010304e-08,1.84106165491e-07,1.39506396208727e-07,7.72022260138281e-08,7.72022260137908e-08,-8.30645360846129e-08,8.3064536084504e-08,7.25959522250988e-07,0,0,0,48.0255999999999,102,1002.17794117647,564.497058823529,1485.97549019608,1009.17941176471,995.176470588235,554.138235294118,574.855882352941,1520.45098039216,1451.5,0
1970.0736,-1.56330809472011e-07,8.67959554072085e-08,-6.95348540646841e-08,4.7347162617291e-07,9.4319330715937e-09,9.4319330714094e-09,,1.71546449253508e-08,-6.89438169749305e-08,-6.17099897106883e-07,8.40640395440277e-07,-6.1709989710718e-07,-6.84895168102942e-08,9.32824395782277e-09,-5.91612728526812e-08,-5.56770015194135e-08,,-1.01840115154552e-08,-1.23953833730354e-06,-2.83879982880359e-07,-1.23953833730391e-06,-6.1700051558699e-08,-1.18321722380967e-07,-1.80021773939696e-07,5.12877437976542e-07,-1.36164887574497e-08,,,-4.57595350079694e-08,5.34713232478765e-07,4.49382511521791e-07,-4.96771968609064e-07,-4.73894570882438e-08,-1.31095588747432e-07,2.19693329407281e-08,-1.09126255806648e-07,6.70398690094279e-07,-1.03113685653879e-07,-1.03113685653569e-07,-3.21545643374462e-08,-1.91850490249371e-07,-2.24005054586739e-07,,3.18746783550301e-08,1.85181180521976e-07,1.48799642222678e-07,7.85611940618112e-08,7.85611940617723e-08,-8.73751818091139e-08,8.73751818090061e-08,7.50863706022768e-07,0,1,0,48.1279999999999,103,1006.13300970874,571.392233009709,1520.33009708738,1015.22815533981,997.03786407767,563.957281553398,578.827184466019,1558.28155339806,1482.3786407767,0
