time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1895.936,1.06468608927144e-07,1.90201956166813e-08,,4.99225455803237e-07,2.41193864228429e-07,2.41193864228041e-07,,1.06340155982101e-06,2.41793362903925e-06,-1.67905470679684e-07,-1.09512863113862e-07,-1.67905470679694e-07,-7.41574875924845e-07,7.07067976875395e-07,-3.45068990500752e-08,-6.02290076472515e-08,1.05000248938017e-07,4.47712412908616e-08,1.60516944496796e-07,-1.11288715555154e-06,1.60516944497305e-07,,-9.7183637396437e-08,,-9.85054009395991e-09,1.3948395784196e-07,1.39483957841891e-07,-2.35985366584345e-07,2.35985366583888e-07,1.41292433121037e-07,-6.35239061655467e-07,1.90817024716141e-07,,-8.15737601071379e-08,1.50302329746083e-07,6.87285696389204e-08,-4.28193852046149e-07,2.51331140077034e-07,2.51331140077642e-07,-1.33619958612962e-07,9.19988446691697e-08,-4.16211139436692e-08,-4.33894974784148e-08,7.3663088549978e-08,3.02735910714804e-08,8.50237867112995e-07,-3.5245711879647e-07,-3.52457118796466e-07,-2.13680984492276e-07,2.13680984492075e-07,-2.49174612421465e-07,0,0,0,57.3439999999998,103,1122.60339805825,497.182524271845,1177.97087378641,1155.43883495146,1089.76796116505,487.728155339806,506.636893203884,1414.29126213592,941.650485436893,0
1896.0384,7.47400056723397e-08,1.45310399980664e-08,,5.65282811238341e-07,2.02728595228701e-07,2.02728595228305e-07,,1.11253608556396e-06,2.45091522595771e-06,-1.89753540954793e-07,-7.95064848246501e-08,-1.89753540954808e-07,-8.35654095239184e-07,7.66025150139e-07,-6.96289451008119e-08,-7.72720819091347e-08,1.01410062603099e-07,2.41379806940574e-08,9.99034651593037e-08,-1.13751554483433e-06,9.99034651598193e-08,,-2.26981192314104e-07,,-2.25847452620908e-08,1.50432031578285e-07,1.50432031578203e-07,-1.77147564255554e-07,1.77147564255098e-07,7.33675380817267e-08,-5.92644095131872e-07,1.54836210403752e-07,,-6.08559739119696e-08,1.43869828627969e-07,8.3013854715971e-08,-4.73222741376083e-07,2.52946860051517e-07,2.52946860052125e-07,-1.33488033087809e-07,9.34020808631138e-08,-4.00859522245715e-08,-8.66089699837345e-08,1.37950906791239e-07,5.13419368074263e-08,8.29295611359704e-07,-3.35283523871084e-07,-3.35283523871077e-07,-2.0021507016503e-07,2.0021507016485e-07,-2.33729024943143e-07,0,0,0,57.4463999999998,102,1124.65147058824,504.554411764706,1181.31862745098,1158.9137254902,1090.38921568627,497.16568627451,511.943137254902,1419.33333333333,943.303921568628,0
1896.1408,4.52349178433435e-08,7.87177557968481e-09,,6.27393200473768e-07,1.68070628444245e-07,1.68070628443839e-07,,1.15614521572806e-06,2.47984696958705e-06,-2.09890258067585e-07,-4.72597792628504e-08,-2.09890258067605e-07,-9.30398635833446e-07,8.27924851722291e-07,-1.02473784111785e-07,-9.23825630039822e-08,9.55648822408716e-08,3.18231923697998e-09,3.58553115317016e-08,-1.16605874184669e-06,3.58553115322262e-08,,-3.38095798882264e-07,,-3.53861734028641e-08,1.62287829614272e-07,1.62287829614176e-07,-1.11355066607166e-07,1.1135506660671e-07,2.18365886733162e-09,-5.44122201350573e-07,1.16855980441707e-07,,-4.04087708282514e-08,1.37490355957283e-07,9.70815851289984e-08,-5.20573519574034e-07,2.5583234945586e-07,2.5583234945647e-07,-1.32743864451926e-07,9.452404490932e-08,-3.82198195424815e-08,-1.30460241132051e-07,2.01955623961013e-07,7.14953828288909e-08,8.01998445611706e-07,-3.1767313284073e-07,-3.17673132840721e-07,-1.75704293821862e-07,1.75704293821706e-07,-2.18014944998168e-07,0,0,0,57.5487999999998,103,1129.50582524272,510.790291262136,1173.32524271845,1169.46019417476,1089.55145631068,507.911650485437,513.668932038835,1411.94174757282,934.708737864078,0
1896.2432,1.901483195627e-08,-1.6787202967324e-09,,6.84001488482564e-07,1.39196854506318e-07,1.39196854505903e-07,,1.19022782989553e-06,2.50048233283287e-06,-2.26911408046653e-07,-1.36765244094388e-08,-2.26911408046678e-07,-1.02003358356586e-06,8.90697775058374e-07,-1.29335808508123e-07,-1.05118468317675e-07,8.79337218239029e-08,-1.71847464936839e-08,-3.05675921261235e-08,-1.19824677359272e-06,-3.05675921255879e-08,,-4.24114132239355e-07,,-4.7250391160745e-08,1.75049195136579e-07,1.75049195136469e-07,-4.21245752068691e-08,4.21245752064119e-08,-7.01433160242002e-08,-4.91009825302398e-07,7.80738122854415e-08,,-2.12664189142869e-08,1.32024126596905e-07,1.1075770768258e-07,-5.66846400357661e-07,2.60273328533321e-07,2.60273328533937e-07,-1.3218368424527e-07,9.55978613626341e-08,-3.65858228825108e-08,-1.71946355043313e-07,2.62698483222316e-07,9.07521281789416e-08,7.69106497323278e-07,-3.0029042066249e-07,-3.00290420662481e-07,-1.41845039607466e-07,1.41845039607335e-07,-2.02845529486462e-07,0,0,0,57.6511999999998,102,1125.10343137255,503.637745098039,1154.11274509804,1157.88235294118,1092.32450980392,495.198039215686,512.077450980392,1390.38235294118,917.843137254902,0
1896.3456,-3.28425211391765e-09,-1.42579338028623e-08,,7.33804674712648e-07,1.17207874380034e-07,1.1720787437961e-07,,1.21224200771189e-06,2.50994749801546e-06,-2.39989716606042e-07,2.03520999757359e-08,-2.3998971660607e-07,-1.09962840278554e-06,9.52575838190087e-07,-1.47052564596091e-07,-1.15383909536885e-07,7.90086537365589e-08,-3.63752558002392e-08,-9.8268117308357e-08,-1.23289005396814e-06,-9.82681173078092e-08,,-4.82256439707427e-07,,-5.71496361906894e-08,1.88502149311503e-07,1.88502149311379e-07,2.67696469660258e-08,-2.67696469664844e-08,-1.41696461309952e-07,-4.34561864937096e-07,3.95125583729473e-08,,-4.16652192359359e-09,1.28099500841379e-07,1.23932978917741e-07,-6.08713123355187e-07,2.66122172700999e-07,2.66122172701622e-07,-1.32478865801201e-07,9.67705122038316e-08,-3.57083535972441e-08,-2.08504594824099e-07,3.17689646353433e-07,1.09185051529283e-07,7.32563677220884e-07,-2.83212312080393e-07,-2.83212312080386e-07,-1.00373495775292e-07,1.00373495775185e-07,-1.88776968212819e-07,0,0,0,57.7536,102,1123.36323529412,510.167156862745,1122.36764705882,1149.85196078431,1096.87450980392,514.079411764706,506.254901960784,1356.28431372549,888.450980392157,0
1896.448,-2.14369046279801e-08,-2.94531915635923e-08,,7.75832907310958e-07,1.02277682371059e-07,1.02277682370628e-07,,1.22109288984874e-06,2.50688364277814e-06,-2.48935915001953e-07,5.39547542386347e-08,-2.48935915001983e-07,-1.1654192526319e-06,1.01201367492388e-06,-1.53405577708664e-07,-1.23387490667377e-07,6.93108371756374e-08,-5.40766534916551e-08,-1.66079083396282e-07,-1.26799228414895e-06,-1.66079083395722e-07,,-5.13386336571998e-07,,-6.43018447964304e-08,2.02250221105969e-07,2.02250221105832e-07,9.1562263610801e-08,-9.15622636112606e-08,-2.10739985345388e-07,-3.76162250105192e-07,2.07541633148637e-09,,1.04282431502026e-08,1.26072161238763e-07,1.36500404388915e-07,-6.43219312368676e-07,2.72850570555738e-07,2.7285057055637e-07,-1.34111053905938e-07,9.81122233478436e-08,-3.59988305579678e-08,-2.38357935453447e-07,3.65200761052293e-07,1.26842825598808e-07,6.9528437746917e-07,-2.66052447409042e-07,-2.6605244740904e-07,-5.32034627731932e-08,5.32034627731093e-08,-1.76071251027899e-07,0,0,0,57.856,103,1126.30242718447,514.416019417476,1090.15533980583,1149.24757281553,1103.3572815534,525.352427184466,503.479611650486,1318.87378640777,861.436893203884,0
1896.5504,-3.55602831420929e-08,-4.64404718558861e-08,,8.09506827576467e-07,9.37276902758554e-08,9.37276902754191e-08,,1.21687843289479e-06,2.49121181291626e-06,-2.54128675246461e-07,8.62941775311544e-08,-2.54128675246493e-07,-1.21479318266193e-06,1.06747477148784e-06,-1.47318411174724e-07,-1.29533150994124e-07,5.93985240325534e-08,-7.0134626961488e-08,-2.32683689403736e-07,-1.30106366283028e-06,-2.32683689403163e-07,,-5.21359551272227e-07,,-6.83655654890783e-08,2.15773898487597e-07,2.15773898487447e-07,1.48863586089614e-07,-1.48863586090074e-07,-2.75690034553189e-07,-3.17464862090207e-07,-3.34288593070464e-08,,2.22670452064807e-08,1.26028951250789e-07,1.48295996457213e-07,-6.68017230308984e-07,2.79719238984036e-07,2.79719238984678e-07,-1.37320879335637e-07,9.9637003842541e-08,-3.7683875492968e-08,-2.60719733438603e-07,4.04433884309415e-07,1.43714150870785e-07,6.60746117831413e-07,-2.48134526460841e-07,-2.48134526460845e-07,-2.55344878786081e-09,2.55344878779792e-09,-1.6471661832682e-07,0,0,0,57.9584,102,1123.32058823529,513.23137254902,1075.33823529412,1146.5431372549,1100.09803921569,529.204901960784,497.257843137255,1299.6862745098,850.990196078431,0
1896.6528,-4.60347886504927e-08,-6.41740551419907e-08,,8.34693281774779e-07,9.01954995446177e-08,9.01954995441788e-08,,1.20050889206655e-06,2.46362468918704e-06,-2.56360357684287e-07,1.16598067209559e-07,-2.5636035768432e-07,-1.24608968714698e-06,1.11729065121763e-06,-1.2879903592999e-07,-1.34304963742324e-07,4.98541466389921e-08,-8.44508171032518e-08,-2.96570957433267e-07,-1.32950456636028e-06,-2.9657095743268e-07,,-5.1193317082808e-07,,-6.94774247578964e-08,2.28507360442536e-07,2.28507360442375e-07,1.96007794496378e-07,-1.96007794496838e-07,-3.35128483598007e-07,-2.60335420238999e-07,-6.63374905353739e-08,,3.12567057395671e-08,1.27828081361872e-07,1.59084787101376e-07,-6.81487588180517e-07,2.85998358995005e-07,2.85998358995656e-07,-1.42075933018712e-07,1.01320719428867e-07,-4.07552135897147e-08,-2.75802913360581e-07,4.35567476221195e-07,1.59764562860598e-07,6.32483594836906e-07,-2.28645365660146e-07,-2.28645365660157e-07,4.90291371787034e-08,-4.90291371787446e-08,-1.54452509608461e-07,0,0,0,58.0608,103,1125.35048543689,519.529126213592,1070.17961165049,1151.8,1098.90097087379,531.635922330097,507.422330097087,1293.81553398058,846.543689320388,0
1896.7552,-5.34277545697728e-08,-8.15759893634016e-08,,8.517718971491e-07,8.9866835982602e-08,8.98668359821623e-08,,1.17328565091645e-06,2.42496898455103e-06,-2.56649194368125e-07,1.44194031357179e-07,-2.56649194368159e-07,-1.25840719322602e-06,1.1597106700201e-06,-9.86965232065663e-08,-1.38178817789558e-07,4.12418337777066e-08,-9.69369840117724e-08,-3.56087322390396e-07,-1.35096402665585e-06,-3.56087322389795e-07,,-4.9144567087474e-07,,-6.81338107817075e-08,2.39917422111015e-07,2.39917422110846e-07,2.31280623777581e-07,-2.31280623778041e-07,-3.8786371299199e-07,-2.06637399644386e-07,-9.62173253138005e-08,,3.74399461975989e-08,1.31165726572534e-07,1.68605672770063e-07,-6.82746126971674e-07,2.91159162014966e-07,2.91159162015623e-07,-1.48074029646461e-07,1.03110217076415e-07,-4.49638125699141e-08,-2.84658230403632e-07,4.59682968366467e-07,1.75024737962829e-07,6.13636954914882e-07,-2.06751606129573e-07,-2.06751606129594e-07,9.87575347395247e-08,-9.87575347395454e-08,-1.4478378368645e-07,0,0,0,58.1632,102,1126.79117647059,518.128431372549,1068.46078431373,1150.82941176471,1102.75294117647,530.264705882353,505.992156862745,1290.09803921569,846.823529411765,0
1896.8576,-5.84134666210012e-08,-9.76887471314124e-08,,8.61711300661434e-07,9.07383331535385e-08,9.07383331531018e-08,,1.13649971439091e-06,2.37567704482392e-06,-2.56059925076091e-07,1.68532370445678e-07,-2.56059925076126e-07,-1.25151953451626e-06,1.19310321136227e-06,-5.8416323154633e-08,-1.41576693765886e-07,3.40557885433247e-08,-1.07520905222484e-07,-4.09595137922382e-07,-1.36361581946467e-06,-4.09595137921768e-07,,-4.65569409770989e-07,,-6.49948857003751e-08,2.49571878464523e-07,2.49571878464348e-07,2.54000602447752e-07,-2.54000602448212e-07,-4.32994316510808e-07,-1.57988444185058e-07,-1.22924437984622e-07,,4.0988341476805e-08,1.35658863161088e-07,1.76647204637816e-07,-6.71543461672953e-07,2.94991674273023e-07,2.94991674273684e-07,-1.54804103305001e-07,1.04931184059057e-07,-4.98729192458116e-08,-2.88914631168861e-07,4.78583638847469e-07,1.8966900767861e-07,6.06671614330433e-07,-1.81692257956392e-07,-1.81692257956424e-07,1.4376246528704e-07,-1.43762465287043e-07,-1.35003526626314e-07,0,1,0,58.2656,102,1129.65196078431,517.523529411765,1070.63725490196,1161.12450980392,1098.17941176471,524.404901960784,510.642156862745,1292.29411764706,848.980392156863,0
1896.96,-6.16831417724381e-08,-1.11771684844574e-07,,8.66103933931995e-07,9.08919155666917e-08,9.08919155662581e-08,,1.09112509397833e-06,2.31539047716416e-06,-2.55555429193921e-07,1.89186538160588e-07,-2.55555429193959e-07,-1.22587561296981e-06,1.21617847493505e-06,-9.69713803540172e-09,-1.44863953100723e-07,2.86881930201431e-08,-1.16175760080504e-07,-4.55698320419601e-07,-1.36632027886971e-06,-4.55698320418974e-07,,-4.38484630332961e-07,,-6.07130562752633e-08,2.57186309102952e-07,2.57186309102773e-07,2.6447738920239e-07,-2.64477389202849e-07,-4.6992823101507e-07,-1.15568365754375e-07,-1.46620158607588e-07,,4.21754454275366e-08,1.40931449184098e-07,1.83106894611552e-07,-6.4810086837123e-07,2.97646943732241e-07,2.97646943732903e-07,-1.61666209456439e-07,1.0670606618673e-07,-5.49601432695741e-08,-2.90487975730366e-07,4.94515036245316e-07,2.04027060514956e-07,6.13276029984098e-07,-1.52860574929861e-07,-1.52860574929903e-07,1.81280282716307e-07,-1.81280282716291e-07,-1.24256201566835e-07,0,1,0,58.3679999999999,103,1129.61019417476,513.942718446602,1079.03883495146,1162.29514563107,1096.92524271845,514.96213592233,512.923300970874,1298.21359223301,859.864077669903,0
1897.0624,-6.38579125070288e-08,-1.23341804501356e-07,,8.67091335231535e-07,8.87567520621557e-08,8.87567520617291e-08,,1.03767614595342e-06,2.24286641165655e-06,-2.55881934470052e-07,2.05833046551284e-07,-2.55881934470094e-07,-1.18258176263952e-06,1.22811599797342e-06,4.55342353332651e-08,-1.48363545020549e-07,2.54204582168529e-08,-1.2294308680362e-07,-4.93468302819263e-07,-1.35867478020724e-06,-4.93468302818625e-07,,-4.12684459448188e-07,,-5.5842971198369e-08,2.62640683320458e-07,2.62640683320276e-07,2.63874897414097e-07,-2.63874897414557e-07,-4.98355418276026e-07,-8.00025259677883e-08,-1.67729566687715e-07,,4.13235165853779e-08,1.46682158091968e-07,1.88005674677256e-07,-6.12989778997614e-07,2.9961973008615e-07,2.99619730086807e-07,-1.68111952668201e-07,1.08379876521762e-07,-5.97320761463032e-08,-2.91300972487371e-07,5.09816877674904e-07,2.18515905187539e-07,6.34361138873787e-07,-1.19894750758671e-07,-1.19894750758721e-07,2.08850497854757e-07,-2.08850497854724e-07,-1.11664957052642e-07,0,1,0,58.4703999999999,102,1131.42696078431,516.023529411765,1088.71078431373,1167.7068627451,1095.14705882353,527.795098039216,504.251960784314,1304.29411764706,873.127450980392,0
1897.1648,-6.54351465828145e-08,-1.32172471992359e-07,,8.67157785027374e-07,8.33123213390527e-08,8.33123213386341e-08,,9.76234963988526e-07,2.15616490092156e-06,-2.57488140338071e-07,2.18228118489046e-07,-2.57488140338117e-07,-1.12329194167118e-06,1.22855649569665e-06,1.05264554024833e-07,-1.52349255528777e-07,2.44208233634435e-08,-1.27928432165258e-07,-5.22600168477195e-07,-1.34099729847622e-06,-5.22600168476547e-07,,-3.89327377279935e-07,,-5.08191883050906e-08,2.65963629913464e-07,2.65963629913283e-07,2.53995377269222e-07,-2.53995377269681e-07,-5.1821093092714e-07,-5.13275539002903e-08,-1.86832496775855e-07,,3.8750245943813e-08,1.5270965378357e-07,1.91459899727288e-07,-5.67156805735689e-07,3.01688762607544e-07,3.01688762608191e-07,-1.73748611475353e-07,1.09939167132305e-07,-6.38094443429112e-08,-2.93037192665666e-07,5.26561448291019e-07,2.33524255625356e-07,6.70093598795393e-07,-8.2791773300964e-08,-8.27917733010221e-08,2.24484110634472e-07,-2.24484110634425e-07,-9.65145711293352e-08,0,0,0,58.5727999999999,103,1127.68106796117,525.131553398058,1093.53883495146,1163.48640776699,1091.87572815534,532.72427184466,517.538834951456,1308.66990291262,878.407766990291,0
1897.2672,-6.67890237268933e-08,-1.3826653469336e-07,,8.68829156877279e-07,7.41893584304832e-08,7.41893584300736e-08,,9.06626161612572e-07,2.05307808338824e-06,-2.6048647620741e-07,2.26198946993007e-07,-2.60486476207461e-07,-1.05001150905941e-06,1.21751293357954e-06,1.67501424519493e-07,-1.57005034187946e-07,2.57394495039208e-08,-1.3126558468395e-07,-5.43445730486375e-07,-1.3143212494371e-06,-5.4344573048572e-07,,-3.68837530092325e-07,,-4.59566821126149e-08,2.67293578562671e-07,2.67293578562491e-07,2.37015750651281e-07,-2.37015750651736e-07,-5.29657593438903e-07,-2.90317555311265e-08,-2.04515114436672e-07,,3.47361508808097e-08,1.58893075560777e-07,1.93629226441486e-07,-5.1207552250614e-07,3.04821159977339e-07,3.0482115997797e-07,-1.78377036106263e-07,1.11413955254227e-07,-6.69630808518996e-08,-2.9694359171745e-07,5.46236313265659e-07,2.49292721548205e-07,7.19947433395445e-07,-4.20312262627509e-08,-4.20312262628149e-08,2.26771434111649e-07,-2.26771434111588e-07,-7.84385469689558e-08,0,0,0,58.6751999999999,102,1124.81617647059,521.336764705882,1096.51470588235,1159.66078431373,1089.97156862745,527.86862745098,514.804901960784,1311.30392156863,881.725490196079,0
1897.3696,-6.82224622468478e-08,-1.41812639161143e-07,,8.74340468527258e-07,6.16573576643029e-08,6.16573576639045e-08,,8.28744195642935e-07,1.93177713810914e-06,-2.64670438451365e-07,2.29652620742994e-07,-2.64670438451423e-07,-9.64886673281174e-07,1.19530772948818e-06,2.30421056206358e-07,-1.62382372757247e-07,2.93040505197051e-08,-1.33078322237469e-07,-5.56911338740096e-07,-1.28044446987951e-06,-5.56911338739436e-07,,-3.5148633744717e-07,,-4.14466476380315e-08,2.66836884942295e-07,2.66836884942117e-07,2.1524113680991e-07,-2.15241136810361e-07,-5.33094696156089e-07,-1.21527320625474e-08,-2.21227911576103e-07,,2.95124017166717e-08,1.65155299369051e-07,1.94667701085619e-07,-4.49886452537875e-07,3.10029016721605e-07,3.10029016722215e-07,-1.81974737773649e-07,1.12865990922969e-07,-6.91087468505428e-08,-3.03707034393969e-07,5.69527997747223e-07,2.65820963353241e-07,7.8277363859384e-07,1.33554144225089e-09,1.33554144218414e-09,2.1495791426629e-07,-2.14957914266216e-07,-5.75307510853488e-08,0,0,0,58.7775999999999,102,1131.9862745098,507.759803921569,1123.25490196078,1165.50196078431,1098.47058823529,499.967647058824,515.551960784314,1372.6568627451,873.852941176471,0
1897.472,-7.00580091856094e-08,-1.43116771026084e-07,,8.85319947082661e-07,4.65106844258972e-08,4.65106844255106e-08,,7.42989633671821e-07,1.79159052803556e-06,-2.69611917254077e-07,2.28604250707639e-07,-2.69611917254141e-07,-8.70046317963442e-07,1.16258834857571e-06,2.9254203061161e-07,-1.6841495923675e-07,3.49162091106329e-08,-1.33498750126045e-07,-5.64264348026152e-07,-1.24192945408485e-06,-5.64264348025491e-07,,-3.37765902701374e-07,,-3.73510524534897e-08,2.64841880517011e-07,2.64841880516837e-07,1.90929760208826e-07,-1.9092976020927e-07,-5.29195551596371e-07,5.82371151860878e-10,-2.3718368328429e-07,,2.32690055090196e-08,1.71438719022154e-07,1.94707724531067e-07,-3.83370413861943e-07,3.18166157464676e-07,3.18166157465261e-07,-1.84652770262421e-07,1.14373379869011e-07,-7.02793903932744e-08,-3.13433964795764e-07,5.96264784506534e-07,2.82830819710742e-07,8.56880948985626e-07,4.57052702453214e-08,4.57052702452541e-08,1.89057573336952e-07,-1.89057573336867e-07,-3.43086139269808e-08,0,0,0,58.8799999999999,103,1133.87621359223,525.190776699029,1122.96116504854,1172.15339805825,1095.59902912621,532.821359223301,517.560194174757,1372.74757281553,873.174757281553,0
1897.5744,-7.27499426186608e-08,-1.42498311985663e-07,,9.02507534341568e-07,2.98787658816656e-08,2.98787658812907e-08,,6.50646789602028e-07,1.63370180036286e-06,-2.74856149353117e-07,2.23232983348037e-07,-2.74856149353189e-07,-7.67515479754035e-07,1.12037981692484e-06,3.52864337170145e-07,-1.75027235574969e-07,4.22485160335766e-08,-1.32778719541322e-07,-5.66926400178886e-07,-1.20184782102442e-06,-5.66926400178226e-07,,-3.28339276954134e-07,,-3.36220719006314e-08,2.61590688904202e-07,2.61590688904033e-07,1.66184520931635e-07,-1.66184520932072e-07,-5.18964741206737e-07,1.05985461404755e-08,-2.52332671115336e-07,,1.61849176163563e-08,1.77697067586248e-07,1.93881985202497e-07,-3.15679745724922e-07,3.29687656197059e-07,3.29687656197615e-07,-1.86610078350334e-07,1.16017456518642e-07,-7.0592621831556e-08,-3.25734506237209e-07,6.25546065336684e-07,2.9981155909943e-07,9.40158129982851e-07,8.91212655867201e-08,8.91212655866551e-08,1.50020084750497e-07,-1.50020084750403e-07,-9.51692975367733e-09,0,0,0,58.9823999999999,102,1131.52450980392,528.410294117647,1081.46568627451,1170.12647058824,1092.92254901961,543.090196078431,513.730392156863,1300.24509803922,862.686274509804,0
1897.6768,-7.69720379638744e-08,-1.40170856948358e-07,,9.25539055708735e-07,1.30134602986765e-08,1.3013460298314e-08,,5.54016548107266e-07,1.46152995548588e-06,-2.80171288384273e-07,2.13954459441583e-07,-2.80171288384351e-07,-6.59220949365599e-07,1.07013016184072e-06,4.10909212474455e-07,-1.82305376743032e-07,5.08510549259638e-08,-1.31454321817002e-07,-5.66317860857134e-07,-1.16319732985397e-06,-5.66317860856478e-07,,-3.23485610077799e-07,,-3.01689789810224e-08,2.57395958089348e-07,2.57395958089185e-07,1.4287993294327e-07,-1.428799329437e-07,-5.03770774174644e-07,1.93280960085199e-08,-2.66443198382532e-07,,8.46566645210913e-09,1.83888042294604e-07,1.92353708746608e-07,-2.49888160580803e-07,3.4444813257895e-07,3.44448132579473e-07,-1.88101008552287e-07,1.17871382446633e-07,-7.02296261055197e-08,-3.39877494620693e-07,6.5601468451811e-07,3.16137189897353e-07,1.03026403859411e-06,1.29624944305244e-07,1.29624944305183e-07,9.98645798610423e-08,-9.98645798609407e-08,1.61483133939035e-08,0,0,0,59.0847999999999,103,1128.34805825243,525.256796116505,1053.32524271845,1168.48932038835,1088.20679611651,536.329126213592,514.184466019418,1262.90291262136,843.747572815534,0
