time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2630.5536,-9.58515318636734e-08,9.77158761429962e-08,1.86434427937889e-09,-4.70356045338248e-07,2.06649873621305e-09,2.06649873616212e-09,,,-2.11055616498516e-08,1.89864151110698e-07,4.08054766300219e-07,1.89864151109709e-07,-2.67617362017702e-08,,,,,3.27654784678156e-08,,-6.26816532943609e-07,1.25664551485458e-07,,-2.15775678509326e-07,-1.39911968141043e-07,-2.78683951547231e-07,-5.68623998450071e-08,,,1.94936695471255e-08,-1.63799555205696e-07,6.98423108376399e-08,1.31342986817869e-08,,,8.05200174910548e-08,6.09177956509509e-08,-2.03076795381951e-07,9.41229618701398e-08,9.41229618704153e-08,,,1.07941076154243e-08,,5.5647690361912e-07,-2.30341122851858e-07,1.00238162512838e-07,,-8.23488033044826e-08,,8.13829964806171e-07,,0,0,0,78.8480000000004,102,990.14279811098,653.288018055612,2782.15323352196,897.478571428571,1082.80702479339,658.28078817734,648.295247933884,2744.70935960591,2819.59710743802,0.970588235294118
2630.656,-9.47330408670704e-08,9.58862882533581e-08,1.15324738634632e-09,-4.67809446303907e-07,4.16592976937704e-10,4.16592976885029e-10,,,-1.60029412922079e-08,1.8640943814897e-07,4.7310416714653e-07,1.86409438147989e-07,-2.55217295097121e-08,,,,,2.85955401218919e-08,,-6.49879908855107e-07,1.39094348809435e-07,,-2.56311357703004e-07,-1.32560558179201e-07,-2.71345962441221e-07,-6.03924300279107e-08,,,2.00618632717433e-08,-1.56939026782705e-07,6.75999420480751e-08,9.83280198615684e-09,,,8.04456765865332e-08,6.38303662643636e-08,-2.0004272627077e-07,9.99159829870199e-08,9.99159829872976e-08,,,6.74112904516508e-09,,7.52745194663121e-07,-2.17253621577732e-07,4.62957295043119e-08,,-6.75536030528748e-08,,8.19769084920901e-07,,0,0,0,78.9504000000002,102,1042.29098606385,598.748738258484,2977.42220285093,923.75,1160.83197212769,563.960108181204,633.537368335764,2951.71501014199,3003.12939555988,0
2630.7584,-9.49763124548447e-08,9.42346074506181e-08,-7.41705004166247e-10,-4.64563953781288e-07,-1.07736307389176e-09,-1.077363073946e-09,,,-1.08568182545697e-08,1.88610392064906e-07,5.29163606788596e-07,1.88610392063935e-07,-2.51838614731377e-08,,,,,2.39270229406642e-08,,-6.65697808143032e-07,1.53039686463865e-07,,-3.03661967064602e-07,-1.27651486925805e-07,-2.63851149868295e-07,-6.32209959780783e-08,,,2.10431735986283e-08,-1.49451330703934e-07,6.63240598820432e-08,7.6972224295055e-09,,,8.01740820182076e-08,6.58721814143261e-08,-1.9593703799946e-07,1.062465529243e-07,1.0624655292458e-07,,,1.71135543228488e-09,,9.34771411454309e-07,-2.04871732103844e-07,-1.40142687689674e-08,,-5.2676525863577e-08,,8.31582973294483e-07,,0,0,0,79.0528000000004,103,1011.65291262136,530.811650485437,3031,937.747572815534,1085.55825242718,540.146601941748,521.476699029126,3033.31067961165,3028.68932038835,0
2630.8608,-9.6622013692708e-08,9.28390226871993e-08,-3.78299100544681e-09,-4.61574104612061e-07,-2.37272830389288e-09,-2.37272830394839e-09,,,-5.82616278815581e-09,1.95423520618226e-07,5.75630898766163e-07,1.95423520617265e-07,-2.56709483969145e-08,,,,,1.89295528087741e-08,,-6.75028494711277e-07,1.67377868595841e-07,,-3.54826350522921e-07,-1.25073706529772e-07,-2.56859441887678e-07,-6.51114934673179e-08,,,2.24758723146978e-08,-1.42186852940575e-07,6.57636738290111e-08,6.69336962485216e-09,,,7.97725959766778e-08,6.70429853971554e-08,-1.91462440826919e-07,1.12663048867275e-07,1.12663048867559e-07,,,-3.3621232529927e-09,,1.09525785834812e-06,-1.93971800901641e-07,-7.7314150855638e-08,,-3.93248040481015e-08,,8.47207932401095e-07,,0,0,0,79.1552000000002,102,945.779901960784,533.228431372549,2799.41176470588,939.958823529412,951.600980392157,544.978431372549,521.478431372549,3027.57843137255,2571.24509803922,0
2630.9632,-9.96390537210692e-08,9.17266641415998e-08,-7.91238957940569e-09,-4.59722179682e-07,-3.45515033560368e-09,-3.45515033565956e-09,,,-1.08422399227657e-09,2.05557609881125e-07,6.12563249899272e-07,2.05557609880174e-07,-2.68947746071816e-08,,,,,1.37330333163366e-08,,-6.79043829780618e-07,1.82046579413004e-07,,-4.06379977220066e-07,-1.2458096068257e-07,-2.50945916847329e-07,-6.59217353622814e-08,,,2.43561330384503e-08,-1.35926888713873e-07,6.57036956855794e-08,6.73075099906799e-09,,,7.92907952788092e-08,6.73977241941959e-08,-1.8733015043662e-07,1.18683237668961e-07,1.18683237669247e-07,,,-7.68775678934225e-09,,1.22860615311199e-06,-1.85057525297983e-07,-1.40186868683008e-07,,-2.87111853572251e-08,,8.63805667923457e-07,,0,0,0,79.2576000000004,103,945.81359223301,544.611165048544,2806.4854368932,940.064077669903,951.563106796116,550.728155339806,538.494174757282,3038.50485436893,2574.46601941748,0
2631.0656,-1.03900665392408e-07,9.08691529286961e-08,-1.30315124636463e-08,-4.5961432592893e-07,-4.3396775209847e-09,-4.3396775210404e-09,,,3.18913151687432e-09,2.17606144567175e-07,6.4053149865145e-07,2.1760614456623e-07,-2.87654179122526e-08,,,,,8.44775337630108e-09,,-6.79099830103366e-07,1.96987460926532e-07,,-4.54683040705101e-07,-1.25725369445539e-07,-2.46455146662869e-07,-6.56455259197853e-08,,,2.66269560842804e-08,-1.31192506840562e-07,6.60202150705611e-08,7.67082500372435e-09,,,7.87667557466742e-08,6.70656621456339e-08,-1.84038867961484e-07,1.23868639461788e-07,1.23868639462077e-07,,,-1.06734566629683e-08,,1.33095429172392e-06,-1.78498991174402e-07,-1.9949735188466e-07,,-2.1544105505171e-08,,8.78218016672855e-07,,0,0,0,79.3600000000001,102,945.188725490196,552.019607843137,2807.23039215686,941.313725490196,949.063725490196,552.857843137255,551.18137254902,3041.04901960784,2573.41176470588,0
2631.168,-1.09169843517872e-07,9.01911378716028e-08,-1.89787056462025e-08,-4.6141337257648e-07,-5.06788339096389e-09,-5.06788339101887e-09,,,6.81242303881311e-09,2.30220921314527e-07,6.60373265566169e-07,2.30220921313589e-07,-3.12018717560866e-08,,,,,3.19385722334407e-09,,-6.76492910040642e-07,2.12099496003123e-07,,-4.96161606306487e-07,-1.27848055402244e-07,-2.43409111047408e-07,-6.44393386589936e-08,,,2.91724761611511e-08,-1.28104838233748e-07,6.67382989716555e-08,9.34730036345288e-09,,,7.82345837849308e-08,6.62516752575985e-08,-1.81689085781631e-07,1.2789430297946e-07,1.27894302979751e-07,,,-1.19561991697924e-08,,1.40005248994192e-06,-1.74619893720041e-07,-2.52538857378033e-07,,-1.80310521363496e-08,,8.87344593444769e-07,,0,0,0,79.4624000000004,102,943.634803921569,553.176960784314,2801.26470588235,938.574509803922,948.695098039216,551.5,554.853921568628,3036.73529411765,2565.79411764706,0
2631.2704,-1.15101644325455e-07,8.95876589585494e-08,-2.55139853668377e-08,-4.64749935168124e-07,-5.70166417005844e-09,-5.70166417011212e-09,,,9.60500461256615e-09,2.42287265356567e-07,6.72895190686258e-07,2.42287265355633e-07,-3.41408160979272e-08,,,,,-1.87211128816364e-09,,-6.72233693774946e-07,2.27254562154927e-07,,-5.27616035433027e-07,-1.30147554211636e-07,-2.41487442834619e-07,-6.26251856335198e-08,,,3.182098226544e-08,-1.26331886819638e-07,6.80718721190347e-08,1.15954109314633e-08,,,7.77296411552243e-08,6.52161421360791e-08,-1.79888724153317e-07,1.30592711682524e-07,1.30592711682817e-07,,,-1.14299588499775e-08,,1.43507303162855e-06,-1.73699869987287e-07,-2.9699153054921e-07,,-1.79903555858695e-08,,8.88428474496212e-07,,0,0,0,79.5648000000001,103,935.276213592233,539.303883495146,2801.45145631068,928.033980582524,942.518446601942,547.457281553398,531.150485436893,3035.36893203884,2567.53398058252,0
2631.3728,-1.21268598317772e-07,8.89459526740387e-08,-3.2322645643664e-08,-4.68747137947726e-07,-6.3123960836235e-09,-6.31239608367607e-09,,,1.13938996498988e-08,2.53057741875396e-07,6.78637706177196e-07,2.53057741874467e-07,-3.7538152605953e-08,,,,,-6.54934139162506e-09,,-6.66889651832096e-07,2.42353597755665e-07,,-5.46525090924854e-07,-1.31810619172769e-07,-2.40086478299401e-07,-6.06607116026848e-08,,,3.43603170268526e-08,-1.25143017393624e-07,7.04186796490128e-08,1.42772778433033e-08,,,7.7289181039341e-08,6.42365305970034e-08,-1.778024944846e-07,1.31959978679162e-07,1.31959978679456e-07,,,-9.2761127632882e-09,,1.43644878655869e-06,-1.75908644224638e-07,-3.30792200236087e-07,,-2.10196454050586e-08,,8.79278210207993e-07,,0,0,0,79.6672000000003,102,937.565196078431,541.196078431373,2806.41176470588,928.723529411765,946.406862745098,551.23137254902,531.160784313726,3044.83333333333,2567.99019607843,0
2631.4752,-1.27210643825728e-07,8.81672021775384e-08,-3.90434416481184e-08,-4.72169799980571e-07,-6.96543980202073e-09,-6.9654398020728e-09,,,1.20298522955615e-08,2.6221534547573e-07,6.77791486325479e-07,2.62215345474801e-07,-4.13617922508311e-08,,,,,-1.06115351041048e-08,,-6.60537738000319e-07,2.57361156988016e-07,,-5.51313826192875e-07,-1.32162134063589e-07,-2.38453626040282e-07,-5.90769503334853e-08,,,3.65650186921947e-08,-1.23566816244656e-07,7.43019911227152e-08,1.72921272355979e-08,,,7.69475568311549e-08,6.35580363471077e-08,-1.74352168300421e-07,1.32129891854712e-07,1.32129891855007e-07,,,-5.97347541429501e-09,,1.40576946071067e-06,-1.81220727601013e-07,-3.52053952361769e-07,,-2.66470204668175e-08,,8.58424521290456e-07,,0,1,0,79.7696000000001,103,940.290291262136,550.793689320388,2808.63106796117,932.03786407767,948.542718446602,546.512621359223,555.074757281553,3049.88349514563,2567.3786407767,0
2631.5776,-1.32499818209378e-07,8.71825455324088e-08,-4.5317272676896e-08,-4.7366238624195e-07,-7.70469445118767e-09,-7.70469445123942e-09,,,1.1410450613907e-08,2.69853654411041e-07,6.7027283488352e-07,2.69853654410111e-07,-4.55778114233793e-08,,,,,-1.38434847362562e-08,,-6.52826053591912e-07,2.72305568821289e-07,,-5.41547820509966e-07,-1.30787580049354e-07,-2.35863327827399e-07,-5.83961199235487e-08,,,3.82291970971131e-08,-1.20608034155625e-07,8.02716316584036e-08,2.05733676239853e-08,,,7.67274958540961e-08,6.33442431365109e-08,-1.68505792205351e-07,1.31329866074273e-07,1.31329866074568e-07,,,-2.26263482043142e-09,,1.34571390419877e-06,-1.8935857681815e-07,-3.59138957750683e-07,,-3.44254282456296e-08,,8.25217592245776e-07,,0,1,0,79.8720000000003,102,939.988725490196,545.854411764706,2805.69117647059,935.197058823529,944.780392156863,547.002941176471,544.705882352941,3044.46078431373,2566.92156862745,0
2631.68,-1.36802099864105e-07,8.59580853958748e-08,-5.0844014468155e-08,-4.72012379338316e-07,-8.54445257039781e-09,-8.54445257045043e-09,,,9.50509180294276e-09,2.76376736122517e-07,6.55931694871138e-07,2.76376736121581e-07,-5.01334372340897e-08,,,,,-1.60787779557852e-08,,-6.4310820267199e-07,2.87284147440427e-07,,-5.18039662437439e-07,-1.27598454121876e-07,-2.3177686254356e-07,-5.90467736692573e-08,,,3.91973430649963e-08,-1.15459374856684e-07,8.87823816665888e-08,2.40793194008568e-08,,,7.6629770164819e-08,6.36414930490979e-08,-1.5956802899928e-07,1.29829948749609e-07,1.29829948749903e-07,,,9.43477499380735e-10,,1.25999723510697e-06,-1.99794138924469e-07,-3.5090829442455e-07,,-4.39677928809408e-08,,7.79932807362149e-07,,0,1,0,79.9744000000001,102,939.837254901961,538.749019607843,2810.13725490196,936.413725490196,943.260784313726,542.922549019608,534.575490196079,3049.00980392157,2571.26470588235,0
2631.7824,-1.3992038413746e-07,8.44881234421349e-08,-5.54322606952482e-08,-4.66382883438348e-07,-9.47317768621027e-09,-9.47317768626512e-09,,,6.37470136256761e-09,2.82350557715072e-07,6.34859439930312e-07,2.82350557714125e-07,-5.49439773169882e-08,,,,,-1.72297846920818e-08,,-6.30612479180657e-07,3.02487393378072e-07,,-4.82852300533852e-07,-1.22828015521654e-07,-2.25941413772256e-07,-6.12937047322722e-08,,,3.93858358589041e-08,-1.07658143426963e-07,1.00072838306457e-07,2.77789884108291e-08,,,7.66235060963285e-08,6.43699900094685e-08,-1.47397452814919e-07,1.27892915696091e-07,1.27892915696383e-07,,,2.69155826933286e-09,,1.15330721189861e-06,-2.11809177893192e-07,-3.27060813611662e-07,,-5.49214207566696e-08,,7.2393711740561e-07,,0,0,0,80.0768000000003,103,943.724780719178,545.205383370675,2822.64732996467,938.625438958893,948.824122479462,544.483980582524,545.926786158825,3055.14180954348,2590.15285038586,0
2631.8848,-1.41809228976188e-07,8.27821741067859e-08,-5.90270548693228e-08,-4.56472286367172e-07,-1.04680771522406e-08,-1.0468077152299e-08,,,2.17695724812349e-09,2.88369042775098e-07,6.07705453897208e-07,2.88369042774135e-07,-5.98931638769153e-08,,,,,-1.73089601962832e-08,,-6.14625851675849e-07,3.18201400343746e-07,,-4.39138304399168e-07,-1.16961386719797e-07,-2.18416575025011e-07,-6.51973589795481e-08,,,3.87896571478616e-08,-9.71613812552569e-08,1.14078572950301e-07,3.16359567529282e-08,,,7.6641266118444e-08,6.53473917038644e-08,-1.32484475052624e-07,1.25734379243109e-07,1.25734379243399e-07,,,2.14055700334485e-09,,1.03119575351877e-06,-2.2457805669307e-07,-2.88399369222992e-07,,-6.68945695545797e-08,,6.59836919734581e-07,,0,0,0,80.1792,102,971.998878205128,575.657425213675,2861.06463675214,922.2875,1021.71025641026,597.9875,553.32735042735,2974.625,2747.50427350427,0.794117647058824
2631.9872,-1.42562749137035e-07,8.08553153859959e-08,-6.1707433750959e-08,-4.42573631637546e-07,-1.15126898822747e-08,-1.1512689882338e-08,,,-2.84509657381411e-09,2.94972949086226e-07,5.75874038478696e-07,2.94972949085244e-07,-6.48487773137641e-08,,,,,-1.6440559024013e-08,,-5.94691157304326e-07,3.34739484866086e-07,,-3.9076543399003e-07,-1.10616915538657e-07,-2.09542462562174e-07,-7.06076677831435e-08,,,3.74745611034398e-08,-8.43359204639278e-08,1.30409233155736e-07,3.55962087824734e-08,,,7.65847651199636e-08,6.6338246041001e-08,-1.15854938456133e-07,1.23503133206976e-07,1.23503133207263e-07,,,-1.28927487675752e-09,,8.99889059071909e-07,-2.37242400680562e-07,-2.36928846338718e-07,,-7.93712618843874e-08,,5.91431215930704e-07,,0,0,0,80.2816000000003,103,1019.76686416506,602.404011077919,2951.97069965943,919.00295909936,1120.53076923077,627.125970873787,577.682051282051,2944.42857880603,2959.51282051282,0.504854368932039
2632.0896,-1.42387152385073e-07,7.87296735101282e-08,-6.36574788748627e-08,-4.25530661716793e-07,-1.26071172657163e-08,-1.26071172657854e-08,,,-8.38293348057581e-09,3.02597666649371e-07,5.4151810743453e-07,3.02597666648366e-07,-6.96840937125067e-08,,,,,-1.48588274850369e-08,,-5.70809593784357e-07,3.5230455138323e-07,,-3.41779586658166e-07,-1.04398682197407e-07,-1.99876106192881e-07,-7.71860975251751e-08,,,3.55613348351965e-08,-6.98830759927433e-08,1.4839758250672e-07,3.95805518761801e-08,,,7.63440922417846e-08,6.71128678683697e-08,-9.88367514823412e-08,1.21286489260298e-07,1.21286489260582e-07,,,-7.80060951107471e-09,,7.65950252152812e-07,-2.48985827964085e-07,-1.7580439258256e-07,,-9.16551548467505e-08,,5.23338655909234e-07,,0,0,0,80.384,102,1026.20980392157,552.520588235294,3113.10784313726,945.319607843137,1107.1,551.308823529412,553.732352941177,3100.25490196079,3125.96078431373,0
2632.192,-1.41568855540205e-07,7.64469738962271e-08,-6.51218816438949e-08,-4.06608014258993e-07,-1.37664453039597e-08,-1.37664453040352e-08,,,-1.40853035640887e-08,3.11518659170226e-07,5.07302719286642e-07,3.11518659169193e-07,-7.4293880677292e-08,,,,,-1.28848097630317e-08,,-5.43601595040952e-07,3.70836969233324e-07,,-2.95839270647066e-07,-9.87503365103619e-08,-1.90117932760532e-07,-8.44482578938056e-08,,,3.32091078172557e-08,-5.47257766392206e-08,1.672067982568e-07,4.34822477649681e-08,,,7.5826970908938e-08,6.74986017033127e-08,-8.27702763620002e-08,1.19132706580655e-07,1.19132706580935e-07,,,-1.71702807241564e-08,,6.35740808104137e-07,-2.59123735994157e-07,-1.09146133361259e-07,,-1.02892611221726e-07,,4.6030336407351e-07,,0,0,0,80.4864000000002,102,944.663725490196,553.07205882353,2877.25,945.31862745098,944.008823529412,567.220588235294,538.923529411765,3099.23529411765,2655.26470588235,0
2632.2944,-1.40442526408011e-07,7.40848338354651e-08,-6.63576925724616e-08,-3.87302518385726e-07,-1.50110580872797e-08,-1.5011058087362e-08,,,-1.95846738992426e-08,3.21802231304125e-07,4.75961766758916e-07,3.21802231303065e-07,-7.86001740650791e-08,,,,,-1.08753874710331e-08,,-5.14365996511037e-07,3.8989293793077e-07,,-2.55749232749967e-07,-9.38595197711905e-08,-1.81032337112423e-07,-9.18224702532695e-08,,,3.06016238453374e-08,-3.98757999305766e-08,1.85963615498936e-07,4.71756852255899e-08,,,7.49906912095995e-08,6.74137990623094e-08,-6.87294636415321e-08,1.17076888986721e-07,1.17076888986998e-07,,,-2.87790402769932e-08,,5.14767827902426e-07,-2.67203843776215e-07,-4.16940876025148e-08,,-1.12212260911429e-07,,4.0631641988338e-07,,0,0,0,80.5888000000005,103,948.629126213592,549.771359223301,2866.77184466019,947.634951456311,949.623300970874,563.543689320388,535.999029126214,3107.7572815534,2625.78640776699,0
2632.3968,-1.39360848698726e-07,7.17687990194067e-08,-6.75920496792346e-08,-3.69129168171772e-07,-1.63543987977057e-08,-1.63543987977946e-08,,,-2.45259729046316e-08,3.33283074033915e-07,4.49745052701415e-07,3.33283074032828e-07,-8.25495154949022e-08,,,,,-9.15169930589211e-09,,-4.85016914630631e-07,4.08560443183056e-07,,-2.23158928791692e-07,-8.96569592038369e-08,-1.73356216471672e-07,-9.87183901486687e-08,,,2.79380580135448e-08,-2.62923937894552e-08,2.03873579615029e-07,5.05393030436006e-08,,,7.38688362013286e-08,6.68825127931063e-08,-5.73011231767614e-08,1.15162870887588e-07,1.15162870887863e-07,,,-4.16935951180412e-08,,4.07146013209595e-07,-2.7309444894393e-07,2.1678991998612e-08,,-1.18955831193154e-07,,3.6376148190381e-07,,0,0,0,80.6912000000002,102,951.758333333333,557.605392156863,2877,955.246078431373,948.270588235294,562.080392156863,553.130392156863,3124.60784313726,2629.39215686275,0
2632.4992,-1.38667870532158e-07,6.96741211125274e-08,-6.8993749419545e-08,-3.53420186018854e-07,-1.77915425640828e-08,-1.77915425641776e-08,,,-2.85937376594823e-08,3.45575392705579e-07,4.29909615645691e-07,3.45575392704466e-07,-8.61061899981611e-08,,,,,-7.92962951662233e-09,,-4.57904743806429e-07,4.25438071384116e-07,,-1.98447504352612e-07,-8.59144919690861e-08,-1.67701476354097e-07,-1.04596906365396e-07,,,2.54263670086516e-08,-1.47527527138225e-08,2.20287074728972e-07,5.34885975582886e-08,,,7.25840499607593e-08,6.60290540784018e-08,-4.84686566783747e-08,1.13459047406172e-07,1.13459047406444e-07,,,-5.47675724591616e-08,,3.15367026321081e-07,-2.77012840509607e-07,7.65117085371254e-08,,-1.22918983779344e-07,,3.32805768459e-07,,0,0,0,80.7936000000004,103,951.893689320388,543.337378640777,2883.02912621359,955.069902912621,948.717475728155,547.225242718447,539.449514563107,3137.72815533981,2628.33009708738,0
2632.6016,-1.38676617222566e-07,6.80122125235684e-08,-7.06644046989111e-08,-3.41172822155397e-07,-1.92914013682412e-08,-1.9291401368341e-08,,,-3.15360499122073e-08,3.58112389513006e-07,4.16404737105803e-07,3.5811238951187e-07,-8.92452139126627e-08,,,,,-7.27748652827184e-09,,-4.35526470594475e-07,4.38747135032973e-07,,-1.80813021335142e-07,-8.24016012397147e-08,-1.64475423510717e-07,-1.09031640053164e-07,,,2.32736264365434e-08,-5.76310646621047e-09,2.34715477007674e-07,5.6010187135175e-08,,,7.13385976290832e-08,6.50507627516267e-08,-4.16331630843167e-08,1.12064806699318e-07,1.12064806699589e-07,,,-6.67554558212795e-08,,2.40390546732007e-07,-2.79441946460262e-07,1.19243146884197e-07,,-1.24510216652549e-07,,3.11224843711559e-07,,0,0,0,80.8960000000002,102,953.511764705882,539.135294117647,2887.69607843137,956.539215686274,950.48431372549,544.328431372549,533.942156862745,3146.53921568627,2628.85294117647,0
2632.704,-1.3964979777562e-07,6.70009185776138e-08,-7.26488791979194e-08,-3.32963819156275e-07,-2.07955873244905e-08,-2.07955873245945e-08,,,-3.31841960329838e-08,3.70211875756988e-07,4.07840437242333e-07,3.70211875755833e-07,-9.19482912061022e-08,,,,,-7.11465779396596e-09,,-4.20163111728895e-07,4.46615575305386e-07,,-1.68559888344106e-07,-7.90370185364202e-08,-1.63836414932074e-07,-1.11753974941192e-07,,,2.16689932353058e-08,4.76390873607424e-10,2.46820057519351e-07,5.81850814556193e-08,,,7.03819608191942e-08,6.41745231956433e-08,-3.57549684296413e-08,1.11104492878782e-07,1.11104492879052e-07,,,-7.64467060908733e-08,,1.81933261735494e-07,-2.80936943235727e-07,1.4752826115479e-07,,-1.24763500568533e-07,,2.9474144604008e-07,,0,1,0,80.9984000000004,102,953.30294117647,542.789215686275,2888.65196078431,955.632352941176,950.973529411765,545.31568627451,540.262745098039,3146.22549019608,2631.07843137255,0
2632.8064,-1.41781837368726e-07,6.68265352119897e-08,-7.49553021566494e-08,-3.28920394515135e-07,-2.22244221630153e-08,-2.22244221631222e-08,,,-3.34648998460754e-08,3.81177265483953e-07,4.01735759189042e-07,3.81177265482784e-07,-9.42065941747108e-08,,,,,-7.2479591014056e-09,,-4.13537471042939e-07,4.47454793581331e-07,,-1.59508744765448e-07,-7.59752201493515e-08,-1.65677543287378e-07,-1.12677475498962e-07,,,2.07607563250369e-08,4.06874815739771e-09,2.56399146479846e-07,6.01907725480035e-08,,,6.99659253437628e-08,6.36125910434432e-08,-2.95465956747968e-08,1.10713758957953e-07,1.10713758958222e-07,,,-8.28067786906023e-08,,1.38846251048294e-07,-2.81900791753722e-07,1.60306669001242e-07,,-1.25200484355078e-07,,2.77778921154065e-07,,0,1,0,81.1008000000002,103,952.433980582524,541.433495145631,2889.64077669903,955.754368932039,949.11359223301,547.116504854369,535.750485436893,3145.61165048544,2633.66990291262,0
