time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1421.824,7.2945918243433e-08,-1.11786256323128e-07,-3.88403380796628e-08,2.00382882772796e-07,-8.43244231409788e-07,-8.43244231409776e-07,-7.3696788195792e-08,,-2.0008826269884e-07,7.00438711289352e-08,3.90071488617483e-08,7.00438711289332e-08,-5.25729747421834e-07,,-2.00135223350855e-07,,,1.88958266081536e-07,,5.99486946773792e-08,1.7105312978901e-07,4.7052601621867e-07,-8.16620932961897e-08,3.88863922922281e-07,3.11237735154344e-07,-3.31892506581261e-08,,-6.60818990048089e-07,6.60818990047213e-07,-2.23897925975046e-07,-1.26565329696889e-07,-2.54549931849638e-08,-1.52020322882149e-07,1.18673796643801e-07,-1.80686558764381e-07,-6.20127621206029e-08,1.44976715565316e-06,-1.04046633969707e-07,-1.04046633969935e-07,,-7.95374465871534e-08,-3.41180540379249e-07,,-1.23212975832645e-08,-6.09053091401783e-08,-1.14804347336145e-06,-1.83984415103015e-07,-1.83984415102658e-07,1.51918933447922e-07,-1.51918933447633e-07,9.00202387852206e-08,0,1,0,82.7392,102,963.936274509804,534.450490196079,1064.62745098039,957.780392156863,970.092156862745,529.9,539.000980392157,1058.32352941176,1070.93137254902,0
1421.9264,6.30051461842922e-08,-1.02037532680487e-07,-3.90323864961588e-08,2.32621032224613e-07,-8.76849787025891e-07,-8.7684978702592e-07,-1.30784825388932e-07,,-2.48531361903554e-07,7.05692623133979e-08,3.942547133036e-08,7.0569262313377e-08,-5.26017174328337e-07,,-1.94958598596593e-07,,,1.79279681092737e-07,,6.06305743833879e-08,1.68050564418136e-07,4.19352609793334e-07,-8.07907621701812e-08,3.38561847622954e-07,3.24027062245898e-07,-2.990624335877e-08,,-6.13821873235379e-07,6.13821873234539e-07,-2.68912233073358e-07,-1.09745127710547e-07,-2.35604186654613e-08,-1.33305546376301e-07,1.14452169385554e-07,-1.70481216097358e-07,-5.60290467118309e-08,1.45741972992698e-06,-1.01409606269724e-07,-1.01409606269966e-07,,-7.47549933010579e-08,-3.44013914834679e-07,,-1.25694544921549e-08,-6.33415061053913e-08,-1.15112777191818e-06,-2.38945234728088e-07,-2.38945234727727e-07,1.02624671091313e-07,-1.02624671091035e-07,8.94670710323844e-08,0,0,0,82.8416,102,963.260294117647,536.670588235294,1078.50980392157,957.794117647059,968.726470588235,529.737254901961,543.603921568628,1067.76470588235,1089.25490196078,0
1422.0288,5.66629080511896e-08,-9.29182803346159e-08,-3.6255372283386e-08,2.56415432260175e-07,-8.98457613942042e-07,-8.98457613942103e-07,-1.88274722717582e-07,,-3.00340189520564e-07,7.09661073441349e-08,3.8585582054578e-08,7.09661073440962e-08,-5.32944050454328e-07,,-1.88692653716984e-07,,,1.71246256967169e-07,,6.00528235652689e-08,1.67368118006407e-07,3.70070977808356e-07,-7.96414744464789e-08,2.90429503361679e-07,3.31712883650167e-07,-2.78208887396884e-08,,-5.74253795144376e-07,5.7425379514357e-07,-3.18349441484898e-07,-9.72961871777518e-08,-1.91955702704643e-08,-1.16491757448504e-07,1.09568688979932e-07,-1.60867879605029e-07,-5.12991906251301e-08,1.44364934250453e-06,-9.79707172661944e-08,-9.79707172664441e-08,,-6.9083494904177e-08,-3.39638872227972e-07,,-1.45682472625807e-08,-6.31768469652035e-08,-1.15621786864174e-06,-2.8970941034178e-07,-2.89709410341413e-07,5.75257115202174e-08,-5.7525711519951e-08,8.68927038673674e-08,0,0,0,82.944,103,958.512621359223,536.749029126214,1093.14077669903,952.684466019418,964.340776699029,526.889320388349,546.608737864078,1079.33009708738,1106.95145631068,0
1422.1312,5.36281001718197e-08,-8.43896181720393e-08,-3.07615180001742e-08,2.72481757762094e-07,-9.08216539475095e-07,-9.08216539475176e-07,-2.45382224141409e-07,,-3.55070577178391e-07,7.11081462516799e-08,3.66167667183914e-08,7.11081462516254e-08,-5.45327096033669e-07,,-1.82055031289924e-07,,,1.64991470576149e-07,,5.80259118581516e-08,1.68625658212115e-07,3.23932207174412e-07,-7.81221113225711e-08,2.45810095851642e-07,3.34483533619862e-07,-2.6873254599785e-08,,-5.4174072144307e-07,5.41740721442297e-07,-3.69308821801193e-07,-8.91685133418353e-08,-1.30383959927862e-08,-1.02206909334904e-07,1.04336017282514e-07,-1.52281119671365e-07,-4.79451023888896e-08,1.40911256279672e-06,-9.35899979420677e-08,-9.35899979423217e-08,,-6.32091977434168e-08,-3.29159543622052e-07,,-1.80918942681101e-08,-6.0632691916412e-08,-1.16261224692028e-06,-3.3390189572666e-07,-3.33901895726285e-07,1.72228999382149e-08,-1.72228999379607e-08,8.27344975629423e-08,0,0,0,83.0464,102,960.746078431373,546.974509803922,1095.96568627451,954.701960784314,966.790196078431,533.714705882353,560.23431372549,1082.36274509804,1109.56862745098,0
1422.2336,5.34161623465099e-08,-7.63430850788183e-08,-2.29269227322576e-08,2.81866201418757e-07,-9.06414057397288e-07,-9.06414057397382e-07,-3.01335071257339e-07,,-4.12050384669931e-07,7.08803698757388e-08,3.36858393235547e-08,7.08803698756709e-08,-5.61122921188761e-07,,-1.75666350692252e-07,,,1.60494989070463e-07,,5.44509471069398e-08,1.71355563900621e-07,2.81781373696859e-07,-7.61376158576375e-08,2.05643757839021e-07,3.32724827740822e-07,-2.69180498559095e-08,,-5.14988403908749e-07,5.14988403908005e-07,-4.18326108584896e-07,-8.49021400866394e-08,-5.99560190701031e-09,-9.08977419939273e-08,9.90651846391693e-08,-1.45051662881538e-07,-4.59864782424138e-08,1.35528650632159e-06,-8.81299601413359e-08,-8.81299601415886e-08,,-5.77270712666312e-08,-3.13766310111123e-07,,-2.28071335827777e-08,-5.60082908273287e-08,-1.1698619085313e-06,-3.69839697369949e-07,-3.69839697369563e-07,-1.77435318040474e-08,1.77435318042902e-08,7.74096473063494e-08,0,0,0,83.1487999999999,103,959.973786407767,538.98932038835,1074.21844660194,951.892233009709,968.055339805825,526.794174757282,551.184466019418,1068.38834951456,1080.04854368932,0
1422.336,5.54842430542661e-08,-6.86723182498527e-08,-1.31880751955306e-08,2.85568499208941e-07,-8.93456020658601e-07,-8.93456020658697e-07,-3.552948251678e-07,,-4.70269569409327e-07,7.02499359706052e-08,2.99599800638466e-08,7.02499359705274e-08,-5.77823386993539e-07,,-1.69955962653855e-07,,,1.57639660120216e-07,,4.93147916110358e-08,1.75138551879388e-07,2.4400496376623e-07,-7.36218413945322e-08,1.70383122371495e-07,3.26930978332887e-07,-2.77400203810553e-08,,-4.92203543933945e-07,4.92203543933223e-07,-4.61821509533609e-07,-8.38251373520542e-08,1.02798431291788e-09,-8.27971530394083e-08,9.40127436839343e-08,-1.3938239715683e-07,-4.53696534729461e-08,1.28451623064573e-06,-8.14896644906862e-08,-8.14896644909333e-08,,-5.30533810666182e-08,-2.94541797334015e-07,,-2.83201281257908e-08,-4.95947889875216e-08,-1.17793679651547e-06,-3.96572464592281e-07,-3.96572464591886e-07,-4.68360734166944e-08,4.6836073416927e-08,7.12220037079311e-08,0,0,0,83.2511999999999,102,958.800980392157,534.45,1053.49019607843,949.937254901961,967.664705882353,525.639215686275,543.260784313726,1055.98039215686,1051,0
1422.4384,5.9347918166235e-08,-6.13383253339727e-08,-1.99040716767674e-09,2.84220937467067e-07,-8.69963116994811e-07,-8.69963116994897e-07,-4.062847915776e-07,,-5.28273959728268e-07,6.93212726120415e-08,2.5574318535675e-08,6.93212726119581e-08,-5.9293395084437e-07,,-1.65129109434661e-07,,,1.56256999593729e-07,,4.27027662983834e-08,1.79713295689602e-07,2.10563650580352e-07,-7.05675927348901e-08,1.39996057845255e-07,3.17641535154421e-07,-2.90568038138811e-08,,-4.71650107276657e-07,4.71650107275949e-07,-4.96470488795103e-07,-8.52829963099717e-08,7.35905818391381e-09,-7.79239381263242e-08,8.93406061095437e-08,-1.35321379965921e-07,-4.59807738564324e-08,1.20010359382789e-06,-7.3640503924403e-08,-7.36405039246412e-08,,-4.93731379452277e-08,-2.72359854341255e-07,,-3.42321963505883e-08,-4.16365128368013e-08,-1.18730054593487e-06,-4.13870391842765e-07,-4.13870391842363e-07,-6.95485936409715e-08,6.9548593641196e-08,6.4275244791781e-08,0,0,0,83.3535999999999,102,962.073039215686,533.100490196078,1049.3137254902,951.917647058823,972.228431372549,531.344117647059,534.856862745098,1055.48039215686,1043.14705882353,0
1422.5408,6.46492751847746e-08,-5.44051212822797e-08,1.02441539025602e-08,2.77963494267757e-07,-8.3692210296578e-07,-8.36922102965847e-07,-4.53178415879602e-07,,-5.84133706637828e-07,6.83556219239128e-08,2.06022437656218e-08,6.83556219238287e-08,-6.04418327113378e-07,,-1.61189854066566e-07,,,1.5615446013804e-07,,3.48185053733302e-08,1.8504927953772e-07,1.81088579654052e-07,-6.70538966739159e-08,1.14034682979925e-07,3.05413296001251e-07,-3.05199447641393e-08,,-4.52163483219868e-07,4.52163483219164e-07,-5.19495471060621e-07,-8.88380855835665e-08,1.27277694583553e-08,-7.61103161254721e-08,8.51000483394476e-08,-1.32745284414088e-07,-4.76452360746984e-08,1.10631954922694e-06,-6.46500011717736e-08,-6.46500011720006e-08,,-4.66268698966088e-08,-2.47851061761149e-07,,-4.01921347225581e-08,-3.23245278049461e-08,-1.19888020149147e-06,-4.22180352452531e-07,-4.22180352452121e-07,-8.54746201738355e-08,8.54746201740547e-08,5.64338540026967e-08,0,0,0,83.4559999999999,103,959.76359223301,533.115048543689,1061.40291262136,948.627184466019,970.9,533.894174757282,532.335922330097,1071.22330097087,1051.58252427184,0
1422.6432,7.11766810097408e-08,-4.80427080840302e-08,2.31339729257794e-08,2.66529807537433e-07,-7.95783348140851e-07,-7.95783348140889e-07,-4.94753627994698e-07,,-6.35508267006872e-07,6.77573330700587e-08,1.50298272310498e-08,6.775733306998e-08,-6.11054267837837e-07,,-1.5800506394809e-07,,,1.57124084921558e-07,,2.59937948001552e-08,1.91382028918966e-07,1.54982195906204e-07,-6.32691831573965e-08,9.17130127485928e-08,2.90822110076071e-07,-3.17244491481615e-08,,-4.3353190283934e-07,4.33531902838628e-07,-5.28893081796599e-07,-9.44173524576541e-08,1.73597479589407e-08,-7.70576044989691e-08,8.1240932272921e-08,-1.31364077106295e-07,-5.01231448334338e-08,1.00833127268344e-06,-5.46738367950483e-08,-5.46738367952609e-08,,-4.4526849467921e-08,-2.21400562079245e-07,,-4.59303524664731e-08,-2.18018793825317e-08,-1.21398186502385e-06,-4.22564291039288e-07,-4.22564291038873e-07,-9.43653574360621e-08,9.43653574362794e-08,4.73530453673146e-08,0,0,0,83.5583999999999,102,958.574019607843,531.316176470588,1076.00490196078,945.559803921569,971.588235294118,527.840196078431,534.792156862745,1084.20588235294,1067.80392156863,0
1422.7456,7.88502344927506e-08,-4.2507040168413e-08,3.63431943244086e-08,2.49476419557766e-07,-7.4843245029525e-07,-7.48432450295248e-07,-5.29783545793108e-07,,-6.7979816411338e-07,6.80355889536055e-08,8.74474074972836e-09,6.80355889535384e-08,-6.12656054778587e-07,,-1.55378451771014e-07,,,1.58938694509176e-07,,1.66817018852091e-08,1.99203163154173e-07,1.31475912228452e-07,-5.95243093743544e-08,7.19516028538794e-08,2.74478862974569e-07,-3.22317308905499e-08,,-4.16667233039046e-07,4.16667233038315e-07,-5.23582342994314e-07,-1.02383741248142e-07,2.197611576561e-08,-8.04076254827833e-08,7.76383183440875e-08,-1.30746795841527e-07,-5.31084774974993e-08,9.12036850115699e-07,-4.39144050404992e-08,-4.3914405040695e-08,,-4.25930878555566e-08,-1.93161205757072e-07,,-5.12647315040649e-08,-1.01704385159713e-08,-1.23420169699856e-06,-4.16621124307013e-07,-4.16621124306596e-07,-9.61567399430823e-08,9.61567399433012e-08,3.65648015532708e-08,0,0,0,83.6607999999999,103,958.509708737864,531.761650485437,1090.7572815534,945.077669902913,971.941747572816,527.650485436893,535.872815533981,1100.8932038835,1080.6213592233,0
1422.848,8.7687630342317e-08,-3.81050378123769e-08,4.95825925300122e-08,2.26472577778445e-07,-6.97060143756514e-07,-6.97060143756463e-07,-5.57141372904956e-07,,-7.14378830372035e-07,6.9752092834471e-08,1.55469320490701e-09,6.97520928344222e-08,-6.10074449722273e-07,,-1.5308587142167e-07,,,1.61354018677413e-07,,7.4305454554313e-09,2.09195196235105e-07,1.096498429172e-07,-5.62476186359605e-08,5.34022242810183e-08,2.57042510969667e-07,-3.16055170036244e-08,,-4.03468611852962e-07,4.034686118522e-07,-5.03457671602582e-07,-1.1347538409423e-07,2.76864334067668e-08,-8.57889506877097e-08,7.41240010623563e-08,-1.30361508682729e-07,-5.62375076204316e-08,8.23730801581284e-07,-3.25627143755664e-08,-3.25627143757431e-08,,-4.02132591064266e-08,-1.63092196980904e-07,,-5.6077424724316e-08,2.5037147994913e-09,-1.2613050241952e-06,-4.06378462107047e-07,-4.06378462106629e-07,-9.09766344863437e-08,9.09766344865682e-08,2.35997165325723e-08,0,1,0,83.7631999999999,102,959.126960784314,534.970588235294,1100.31862745098,946.888235294118,971.36568627451,532.346078431373,537.595098039216,1112.44117647059,1088.19607843137,0
1422.9504,9.7761088249187e-08,-3.51494763727321e-08,6.26116118765273e-08,1.97576741603305e-07,-6.43990202932723e-07,-6.43990202932614e-07,-5.75920461198316e-07,,-7.36918737434968e-07,7.34633695907406e-08,-6.75587123205787e-09,7.34633695907167e-08,-6.04922046980271e-07,,-1.50852832884215e-07,,,1.64134794790168e-07,,-1.16553839828935e-09,2.22105963203541e-07,8.84641400306852e-08,-5.39568632763923e-08,3.45072767540705e-08,2.39216240480539e-07,-2.94570603675182e-08,,-3.9634926780465e-07,3.96349267803841e-07,-4.69369589416988e-07,-1.28581167122135e-07,3.57794388253877e-08,-9.28017282969895e-08,7.05133729503884e-08,-1.29625461451235e-07,-5.91120885009019e-08,7.49527785383121e-07,-2.07443230715886e-08,-2.07443230717445e-08,,-3.67374202956535e-08,-1.3104956803677e-07,,-6.02734395126873e-08,1.61853945122434e-08,-1.29702864958347e-06,-3.94127695738122e-07,-3.94127695737707e-07,-7.91588861150711e-08,7.91588861153051e-08,8.12751635009829e-09,0,1,0,83.8655999999999,102,956.789215686275,535.779901960784,1120.45098039216,944.694117647059,968.88431372549,531.301960784314,540.257843137255,1134.00980392157,1106.89215686275,0
1423.0528,1.09149470393529e-07,-3.39084384811232e-08,7.5241031912477e-08,1.63432220775139e-07,-5.91505557315603e-07,-5.9150555731543e-07,-5.85567081814091e-07,,-7.45750866598769e-07,7.96572744718907e-08,-1.63401664657031e-08,7.96572744718978e-08,-5.99117586809659e-07,,-1.48326049374956e-07,,,1.67102024972717e-07,,-8.53670048931554e-09,2.38572692864187e-07,6.68626279650242e-08,-5.32040000700709e-08,1.36586278947309e-08,2.21716137275299e-07,-2.54949358887421e-08,,-3.97554421729063e-07,3.97554421728197e-07,-4.23065491887488e-07,-1.48408911565765e-07,4.7447261234756e-08,-1.00961650331247e-07,6.66269588027496e-08,-1.27966004211922e-07,-6.13390454092233e-08,6.94564828849408e-07,-8.49088556230941e-09,-8.49088556244001e-09,,-3.16053266902022e-08,-9.69372903877367e-08,,-6.3744143855651e-08,3.08595251837433e-08,-1.34279699894983e-06,-3.82176098395238e-07,-3.82176098394828e-07,-6.12825239225005e-08,6.12825239227476e-08,-9.91618382794359e-09,0,1,0,83.9679999999999,103,954.109708737864,534.067961165049,1140.77669902913,942.641747572816,965.577669902913,524.91359223301,543.222330097087,1154.18446601942,1127.36893203884,0
1423.1552,1.21887731135892e-07,-3.45553130946159e-08,8.73324180413453e-08,1.25329703152158e-07,-5.4170484634757e-07,-5.41704846347326e-07,-5.85997111212677e-07,,-7.4020882352764e-07,8.86784041013687e-08,-2.72032900472328e-08,8.8678404101412e-08,-5.94438341901993e-07,,-1.45115188350421e-07,,,1.70175915440408e-07,,-1.42121997956218e-08,2.58930035646795e-07,4.39714033349688e-08,-5.44902185325492e-08,-1.05188151978012e-08,2.05209879320871e-07,-1.95730709933758e-08,,-4.08517893565573e-07,4.0851789356464e-07,-3.67082447357018e-07,-1.73167065169675e-07,6.34945532751731e-08,-1.09672511894737e-07,6.23136947691028e-08,-1.24893020545327e-07,-6.25793257762691e-08,6.62130260457481e-07,4.2485780155911e-09,4.24857801549057e-09,,-2.44813529405691e-08,-6.08867913107974e-08,,-6.63606561603289e-08,4.65050515979267e-08,-1.39935806283062e-06,-3.72528408740572e-07,-3.72528408740171e-07,-3.82251537799529e-08,3.82251537802165e-08,-3.02601880830527e-08,0,0,0,84.0703999999998,102,952.667647058824,532.928921568628,1158.52450980392,943.299019607843,962.036274509804,523.18431372549,542.673529411765,1168.35294117647,1148.69607843137,0
1423.2576,1.35919116406855e-07,-3.71277602676911e-08,9.87913561392309e-08,8.51094263764121e-08,-4.9641105686863e-07,-4.96411056868313e-07,-5.77650156536078e-07,,-7.20805530998252e-07,1.00648147240605e-07,-3.9150080426728e-08,1.00648147240688e-07,-5.92214628512821e-07,,-1.40910818515541e-07,,,1.73385113144648e-07,,-1.78766360016145e-08,2.83055471568049e-07,1.93270395669145e-08,-5.81616258245894e-08,-3.88345862578924e-08,1.90242336823059e-07,-1.17257339989323e-08,,-4.29477280489478e-07,4.29477280488469e-07,-3.045623875784e-07,-2.02376758834131e-07,8.41020891560137e-08,-1.18274669678348e-07,5.74781143004632e-08,-1.20073999941132e-07,-6.25958856407083e-08,6.53003593612289e-07,1.75639101637639e-08,1.75639101636984e-08,,-1.535484716318e-08,-2.33998287172473e-08,,-6.80049199705543e-08,6.30491380119753e-08,-1.46639403761433e-06,-3.66582036558922e-07,-3.66582036558531e-07,-1.11910809768884e-08,1.11910809771708e-08,-5.23040639423772e-08,0,0,0,84.1727999999998,103,955.598058252427,534.003398058253,1179.25242718447,945.406796116505,965.78932038835,520.48932038835,547.517475728155,1184.97087378641,1173.53398058252,0
1423.36,1.51057667158056e-07,-4.15041312582334e-08,1.09553535899887e-07,4.49058590253381e-08,-4.57129758242797e-07,-4.57129758242406e-07,-5.61441614816159e-07,,-6.89155622552994e-07,1.15403067637197e-07,-5.17879059924888e-08,1.15403067637322e-07,-5.93189084300127e-07,,-1.35598186036614e-07,,,1.76829976835435e-07,,-1.93907998240167e-08,3.1030552701043e-07,-6.99198952106256e-09,-6.43152102805683e-08,-7.13071998018445e-08,1.77183843372934e-07,-2.17547133035194e-09,,-4.59438370121239e-07,4.59438370120149e-07,-2.38984949411316e-07,-2.34880144490706e-07,1.08730498480898e-07,-1.26149646010036e-07,5.20987531323872e-08,-1.13387064304561e-07,-6.1288311172207e-08,6.65334076073744e-07,3.15262413960089e-08,3.15262413959802e-08,,-4.5633074267232e-09,1.46144824880717e-08,,-6.86230740125954e-08,8.03112031041724e-08,-1.54225481656048e-06,-3.64958973770166e-07,-3.64958973769786e-07,1.83289976987427e-08,-1.83289976984397e-08,-7.51858350477851e-08,0,0,0,84.2751999999998,102,973.158333333333,549.445588235294,1193.64215686275,965.122549019608,981.194117647059,537.325490196078,561.56568627451,1200.24509803922,1187.03921568627,0
1423.4624,1.66973180630085e-07,-4.74041075998234e-08,1.19569073030324e-07,6.79329845477699e-09,-4.25032579386983e-07,-4.2503257938652e-07,-5.38609308097368e-07,,-6.4764019952723e-07,1.32479076716279e-07,-6.45843134300676e-08,1.32479076716448e-07,-5.97508069150813e-07,,-1.29284476739771e-07,,,1.80615747584989e-07,,-1.87819718357711e-08,3.3957160695895e-07,-3.43999472875823e-08,-7.27470036482687e-08,-1.07146950936061e-07,1.66228803087303e-07,8.69104548494826e-09,,-4.96447631818594e-07,4.96447631817423e-07,-1.73843600018814e-07,-2.6903316503113e-07,1.36209640128231e-07,-1.32823524903123e-07,4.62250723681508e-08,-1.0492937744721e-07,-5.87043050790868e-08,6.95187303804221e-07,4.61286008233042e-08,4.61286008233148e-08,,7.27713604999054e-09,5.19414708421863e-08,,-6.82753348604287e-08,9.79613658443196e-08,-1.62397389319839e-06,-3.67546283403956e-07,-3.67546283403591e-07,4.86821171133567e-08,-4.86821171130325e-08,-9.78908151345411e-08,0,0,0,84.3775999999998,103,974.103398058253,552.026699029126,1171.58737864078,967.812621359223,980.394174757282,537.899029126214,566.154368932039,1181.54368932039,1161.63106796117,0
1423.5648,1.83212338909232e-07,-5.44188803143122e-08,1.28793458594979e-07,-2.75341223392658e-08,-4.00921643333126e-07,-4.00921643332594e-07,-5.10507652463133e-07,,-5.98945617943388e-07,1.51149893801075e-07,-7.69592606873416e-08,1.51149893801286e-07,-6.0480836940796e-07,,-1.22234172024024e-07,,,1.84790369151327e-07,,-1.62234137861164e-08,3.69439170465846e-07,-6.19521446853227e-08,-8.29560746416743e-08,-1.44908219327204e-07,1.57439904428559e-07,2.0370051589495e-08,,-5.38027401242547e-07,5.38027401241297e-07,-1.123204791456e-07,-3.02994145555231e-07,1.64968678983554e-07,-1.380254665719e-07,3.9960094941493e-08,-9.49841948294701e-08,-5.50240998879986e-08,7.37539388273548e-07,6.12359068703839e-08,6.12359068704349e-08,,1.94042751622935e-08,8.72630565579242e-08,,-6.71607308279933e-08,1.15517053820618e-07,-1.7076175658887e-06,-3.73709684851901e-07,-3.73709684851549e-07,7.82329181585042e-08,-7.82329181581589e-08,-1.19387618141465e-07,0,0,0,84.48,102,970.637745098039,546.703921568628,1138.10784313726,965.342156862745,975.933333333333,532.774509803922,560.633333333333,1155.55882352941,1120.6568627451,0
