time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3058.0736,3.65511756288504e-07,1.5807710946064e-07,5.23588865750436e-07,-1.0913813962834e-06,1.36546970021097e-07,1.36546970020585e-07,3.72833234322582e-07,1.9431592269034e-08,3.92264826591636e-07,1.60657583575033e-07,,2.7510397589282e-07,1.92292831139443e-07,4.17702605847353e-08,2.34063091723947e-07,4.67757127323621e-07,-1.54722519416561e-07,3.13034607907552e-07,3.38210104030516e-07,6.88661549202749e-07,3.38210104031408e-07,1.75823836705119e-07,2.61444367770783e-08,2.01968273481471e-07,,6.63993158124465e-08,4.89637902592536e-07,5.36332473263493e-07,,-7.99842168920288e-07,4.89412614554993e-05,-6.84948360313075e-06,4.20917778523656e-05,2.01034751019318e-07,-7.62035092343428e-08,1.24831241785051e-07,-4.56964490389363e-07,-1.09134047869812e-07,,,-2.66840070877793e-07,-1.78294673057138e-07,8.92067236886963e-07,-1.10389404969799e-06,-2.1182681281014e-07,-1.06365924541233e-06,-7.00709694874603e-07,-7.00709694875256e-07,-1.38658477518295e-07,1.87254927947615e-07,,0,0,0,26.2144000000003,102,966.548039215686,485.335294117647,816.196078431373,983.756862745098,949.339215686275,494.108823529412,476.561764705882,993.058823529412,639.333333333333,0
3058.176,3.28889401402443e-07,1.51066296188029e-07,4.79955697591769e-07,-1.04160222716982e-06,1.27942674999875e-07,1.27942674999359e-07,3.5158772990015e-07,1.83821019363075e-08,3.69969831836479e-07,1.27103746038397e-07,,2.33778056613713e-07,1.75390445019508e-07,3.96525778150145e-08,2.15043022834289e-07,4.45611301773861e-07,-1.59628603134771e-07,2.85982698639578e-07,3.36615540975792e-07,6.61628018390597e-07,3.36615540976675e-07,1.59422691719842e-07,2.23718655600826e-08,1.8179455727921e-07,,5.86671202210244e-08,4.63283152505976e-07,5.10643758919559e-07,,-7.938001584351e-07,4.74063567445896e-05,-6.14362129618541e-06,4.12627354484015e-05,2.09307746072858e-07,-8.06545934541338e-08,1.28653152618802e-07,-4.4192436469209e-07,-1.14957695539594e-07,,,-2.72252050693809e-07,-1.83159047883968e-07,9.00812276083694e-07,-1.12404302758137e-06,-2.23230751496789e-07,-9.79042508942352e-07,-6.90431184466066e-07,-6.90431184466725e-07,-1.1884894095647e-07,1.66597411078772e-07,,0,0,0,26.3168000000001,103,965.484951456311,485.874757281553,863.053398058253,983.643689320388,947.326213592233,493.316504854369,478.433009708738,1041.29126213592,684.815533980583,0
3058.2784,2.96479328744207e-07,1.43955311487895e-07,4.40434640233399e-07,-9.81515463671426e-07,1.19297490222653e-07,1.19297490222136e-07,3.31665879420996e-07,1.64965835246882e-08,3.48162462945707e-07,9.42201505857719e-08,,1.92794324433619e-07,1.58592110131441e-07,3.67733706147108e-08,1.95365480745917e-07,4.26401535683316e-07,-1.64515796945348e-07,2.61885738738451e-07,3.35681716027359e-07,6.28791634634235e-07,3.3568171602823e-07,1.45430538285138e-07,1.84102961775822e-08,1.63840834462016e-07,,4.93278373894585e-08,4.37820270621978e-07,4.88238115377535e-07,,-7.87471418557662e-07,4.59422117918759e-05,-5.5490154754597e-06,4.03931963164136e-05,2.1789941266375e-07,-8.57521279608036e-08,1.32147284703028e-07,-4.26729505594055e-07,-1.20133486841174e-07,,,-2.73968057230822e-07,-1.84781576044071e-07,9.08752437085354e-07,-1.15001161084395e-06,-2.41259173757715e-07,-8.98906636735207e-07,-6.77624119246549e-07,-6.77624119247215e-07,-9.5392494953622e-08,1.41614270013731e-07,,0,0,0,26.4192000000003,102,963.724019607843,487.921568627451,928.436274509804,981.073529411765,946.374509803922,495.977450980392,479.86568627451,1110.67647058824,746.196078431373,0
3058.3808,2.69355749693577e-07,1.3680025267837e-07,4.06156002373238e-07,-9.11358437898237e-07,1.10662727673789e-07,1.1066272767327e-07,3.13689424392009e-07,1.37156352483986e-08,3.27405059640433e-07,6.29414467847515e-08,,1.53202829431668e-07,1.42190457067986e-07,3.30855384618033e-08,1.75275995529554e-07,4.1088116627379e-07,-1.69380187457804e-07,2.41500978816464e-07,3.36394516613796e-07,5.89976657579143e-07,3.36394516614654e-07,1.34423773126909e-07,1.4329510097845e-08,1.48753283224062e-07,,3.83021853054332e-08,4.13699880379163e-07,4.69593691084617e-07,,-7.80277050646276e-07,4.45162256960326e-05,-5.05738822204771e-06,3.94588374739823e-05,2.26498751036449e-07,-9.15759406229811e-08,1.34922810413552e-07,-4.10915710016091e-07,-1.24855920345701e-07,,,-2.71932576741354e-07,-1.83344485666005e-07,9.16012157462979e-07,-1.18067464243157e-06,-2.64662484967713e-07,-8.23200913205153e-07,-6.61918382731386e-07,-6.61918382732059e-07,-6.96273847413975e-08,1.13621485586592e-07,,0,1,0,26.5216,103,962.000485436893,491.552912621359,996.650485436893,978.53786407767,945.463106796116,502.071844660194,481.033980582524,1181.11650485437,812.184466019418,0
3058.4832,2.47688527204787e-07,1.29588498736783e-07,3.77277025942851e-07,-8.31579503924445e-07,1.01976826545762e-07,1.01976826545242e-07,2.97873197120338e-07,1.00236139930649e-08,3.07896811113431e-07,3.39344659330845e-08,,1.15705085528856e-07,1.26218470938182e-07,2.86067293379588e-08,1.54825200275906e-07,3.99056296760009e-07,-1.74090997015848e-07,2.24965299744635e-07,3.39506116179739e-07,5.45342319281968e-07,3.39506116180582e-07,1.26551790059744e-07,1.01768260736244e-08,1.36728616132688e-07,,2.55424450451822e-08,3.9093723510672e-07,4.54526276524222e-07,,-7.71369916967986e-07,4.3070094773434e-05,-4.64037892980609e-06,3.84297158436252e-05,2.3481105716183e-07,-9.8151599140747e-08,1.36659458021172e-07,-3.93980323963135e-07,-1.29331471080895e-07,,,-2.6661839646272e-07,-1.79274963979063e-07,9.22941036181962e-07,-1.21455988633585e-06,-2.91618850153024e-07,-7.50397117037259e-07,-6.42834817254685e-07,-6.42834817255362e-07,-4.26761654933143e-08,8.37144868508995e-08,,0,1,0,26.6240000000003,102,959.924509803922,488.374019607843,1054.40196078431,976.672549019608,943.176470588235,495.142156862745,481.605882352941,1241.10784313725,867.696078431373,0
3058.5856,2.3095619391843e-07,1.22285782994687e-07,3.53241976914385e-07,-7.4339227988938e-07,9.31438685326729e-08,9.31438685321522e-08,2.84097790423364e-07,5.47094660759018e-09,2.89568737030983e-07,7.68253360780099e-09,,8.07942623073235e-08,1.10574014874867e-07,2.34320532728131e-08,1.34006068147446e-07,3.90329118539498e-07,-1.78379525762277e-07,2.11949592777689e-07,3.45238886427989e-07,4.95493966222643e-07,3.45238886428815e-07,1.21596656103447e-07,5.99269477700006e-09,1.27589350879779e-07,,1.11202385416251e-08,3.69290021053122e-07,4.42424362715027e-07,,-7.60009813379839e-07,4.15488272763309e-05,-4.26710523157678e-06,3.72817220447514e-05,2.42596673468117e-07,-1.05379844545556e-07,1.37216828922654e-07,-3.75701462007773e-07,-1.33677787810054e-07,,,-2.58909129672298e-07,-1.73098922419258e-07,9.30066723446856e-07,-1.25008434579495e-06,-3.20017622347238e-07,-6.78595079337869e-07,-6.19943886518969e-07,-6.19943886519653e-07,-1.53207889154474e-08,5.27587448421395e-08,,0,1,0,26.7264,102,960.267156862745,490.772058823529,1095.94117647059,975.782352941176,944.751960784314,500.683333333333,480.860784313726,1287.17647058824,904.705882352941,0
3058.688,2.18237236911755e-07,1.14892447297107e-07,3.33129684210114e-07,-6.49406655156805e-07,8.41216462536128e-08,8.41216462530913e-08,2.72048417419668e-07,1.90441331955572e-10,2.72238858751654e-07,-1.54236277182879e-08,,4.89116373365976e-08,9.51717685419564e-08,1.77420882323611e-08,1.12913856774084e-07,3.83755782120274e-07,-1.81849839131689e-07,2.01905942989046e-07,3.53155757165125e-07,4.41618210267803e-07,3.53155757165932e-07,1.1909850873339e-07,1.83261442185698e-09,1.20931123154592e-07,,-4.67705270369603e-09,3.48499659670824e-07,4.32504173551875e-07,,-7.4587043756133e-07,3.99252382048639e-05,-3.91814972176059e-06,3.60070884831005e-05,2.49690609649299e-07,-1.12991431029589e-07,1.36699178619809e-07,-3.56381343378929e-07,-1.37851723401536e-07,,,-2.4995249860967e-07,-1.65335426655274e-07,9.38063007103479e-07,-1.28582238436177e-06,-3.47759377257442e-07,-6.06688675773355e-07,-5.93029377184197e-07,-5.93029377184887e-07,1.19771610847471e-08,2.14918547042478e-08,,0,0,0,26.8288000000002,103,958.800485436893,487.931067961165,1119.34466019417,973.776699029126,943.82427184466,495.434951456311,480.427184466019,1318.53398058252,920.155339805825,0
3058.7904,2.08522522928293e-07,1.07487948575478e-07,3.16010471505006e-07,-5.53892046267136e-07,7.49892984833157e-08,7.49892984827925e-08,2.61405616349783e-07,-5.59527701324306e-09,2.55810339336573e-07,-3.49779497144548e-08,,2.06130735435516e-08,8.0089047197029e-08,1.18011294282551e-08,9.18901766250525e-08,3.78382844729823e-07,-1.84039686562647e-07,1.94343158167631e-07,3.62252870778153e-07,3.85570135029546e-07,3.62252870778939e-07,1.1851757293054e-07,-2.21363210998968e-09,1.16303940819909e-07,,-2.12826323515263e-08,3.28534184984909e-07,4.24028972145153e-07,,-7.29184306229035e-07,3.82117878511219e-05,-3.58936967840474e-06,3.46224181727142e-05,2.56022706037352e-07,-1.20544653315539e-07,1.35478052721918e-07,-3.36914753199493e-07,-1.41621128646208e-07,,,-2.40970156524813e-07,-1.56422190583113e-07,9.47623270946173e-07,-1.32064223217358e-06,-3.73018961226562e-07,-5.35142438288011e-07,-5.62208257117374e-07,-5.62208257118072e-07,3.89763994338459e-08,-9.34457691338798e-09,,0,0,0,26.9312,102,957.457352941177,492.119607843137,1123.31862745098,972.963725490196,941.950980392157,499.383333333333,484.855882352941,1328.83333333333,917.803921568627,0
3058.8928,2.00986894390265e-07,1.00243350433001e-07,3.01230244824484e-07,-4.62393703342158e-07,6.59669531616697e-08,6.59669531611446e-08,2.52043737974361e-07,-1.15782620264471e-08,2.40465475947949e-07,-5.04295398461377e-08,,-3.27083055753349e-09,6.56688064228764e-08,5.94072986023042e-09,7.16095362828771e-08,3.7356843129644e-07,-1.84529257040873e-07,1.89039174256015e-07,3.71220720579739e-07,3.29914834329485e-07,3.71220720580506e-07,1.19389310974196e-07,-6.01510424465068e-09,1.13374206728917e-07,,-3.78569027368157e-08,3.09756672815369e-07,4.16464034779751e-07,,-7.10704186734812e-07,3.64572324153684e-05,-3.28442632660916e-06,3.31728060887561e-05,2.61637014806121e-07,-1.27469868583451e-07,1.3416714622278e-07,-3.18651305135126e-07,-1.44587764356302e-07,,,-2.33041969201234e-07,-1.46669587908354e-07,9.59213499464501e-07,-1.3536227635685e-06,-3.9440926410317e-07,-4.6609737456819e-07,-5.27975938249009e-07,-5.27975938249713e-07,6.55556080765874e-08,-3.8927005070143e-08,,0,0,0,27.0336000000002,102,954.619117647059,492.408333333333,1061.01960784314,969.812745098039,939.425490196078,497.66862745098,487.148039215686,1264.60784313726,857.43137254902,0
3058.9952,1.95140870867271e-07,9.33970024620712e-08,2.88537873330542e-07,-3.80872504905934e-07,5.73833651012207e-08,5.73833651006932e-08,2.44156975522924e-07,-1.73827447838463e-08,2.26774230739113e-07,-6.09804274711051e-08,,-2.15439471468336e-08,5.25417087845411e-08,5.30717646261175e-10,5.30724264305751e-08,3.69161715815055e-07,-1.83050764818972e-07,1.86110950996524e-07,3.78762261942921e-07,2.77890814877855e-07,3.78762261943671e-07,1.21419479954788e-07,-9.40828934518573e-09,1.12011190608988e-07,,-5.33707140893006e-08,2.92956804219409e-07,4.09553928927511e-07,,-6.91517339090557e-07,3.47337003027489e-05,-3.00430847613061e-06,3.1729391826615e-05,2.66686309557833e-07,-1.33148137975534e-07,1.33538171582414e-07,-3.03112709932085e-07,-1.46259410435406e-07,,,-2.26947398369769e-07,-1.36269860169183e-07,9.72843710322151e-07,-1.38381193290503e-06,-4.10968222582056e-07,-4.02853068546245e-07,-4.91152320258086e-07,-4.91152320258797e-07,9.16341696727344e-08,-6.63452377836987e-08,,0,0,0,27.136,103,956.865533980583,477.943203883495,947.126213592233,970.631067961165,943.1,484.47572815534,471.410679611651,1140.34951456311,753.902912621359,0
3059.0976,1.9083866191395e-07,8.72066651063245e-08,2.78045327021461e-07,-3.14739010625859e-07,4.96122449024138e-08,4.96122449018839e-08,2.38254871713797e-07,-2.25968270625879e-08,2.15658044651246e-07,-6.5581609111352e-08,,-3.26927103929347e-08,4.15522812485655e-08,-4.05849249772393e-09,3.74937887506169e-08,3.6548661037553e-07,-1.79553408076257e-07,1.85933202299707e-07,3.83869788716566e-07,2.33166839118404e-07,3.83869788717301e-07,1.2449486099115e-07,-1.22182566490723e-08,1.12276604341477e-07,,-6.67450682156393e-08,2.79237151191198e-07,4.03334071378453e-07,,-6.72799228038061e-07,3.31221316432858e-05,-2.74275275392344e-06,3.0379378889359e-05,2.71389881322395e-07,-1.3700479643011e-07,1.34385084892403e-07,-2.91679278424671e-07,-1.46155477123092e-07,,,-2.23110381443533e-07,-1.25361876968662e-07,9.88010599895676e-07,-1.4100252756871e-06,-4.22014675790615e-07,-3.49036229049789e-07,-4.52745207536932e-07,-4.52745207537649e-07,1.17103869777955e-07,-9.0650975374135e-08,,0,0,0,27.2384000000002,102,958.804901960784,478.814215686275,879.720588235294,973.514705882353,944.095098039216,485.86568627451,471.762745098039,1064.45098039216,694.990196078431,0
3059.2,1.88184616597265e-07,8.18944631713715e-08,2.70079079769814e-07,-2.68012608344631e-07,4.29978172555818e-08,4.29978172550499e-08,2.35025913687432e-07,-2.68201105931794e-08,2.08205803094291e-07,-6.30629660617663e-08,,-3.50973123608797e-08,3.36038795551462e-08,-7.50256539009142e-09,2.61013141648325e-08,3.63168594360891e-07,-1.74215293613146e-07,1.88953300748173e-07,3.8599247674355e-07,1.99305325503379e-07,3.85992476744276e-07,1.28623676766967e-07,-1.42889207759637e-08,1.14334755990413e-07,,-7.70210387492735e-08,2.69789487753455e-07,3.98089412568096e-07,,-6.55607127408288e-07,3.16991535529485e-05,-2.48818721452302e-06,2.9210966338422e-05,2.75969487152103e-07,-1.38604704489014e-07,1.3736478266321e-07,-2.85342732216333e-07,-1.43926256896918e-07,,,-2.21610687616486e-07,-1.14111410993395e-07,1.00384581549379e-06,-1.43088785438823e-06,-4.27042038893632e-07,-3.07766687170006e-07,-4.1381001815832e-07,-4.1381001815904e-07,1.41774293675051e-07,-1.10949614367134e-07,,0,0,0,27.3407999999999,103,959.981067961165,475.218446601942,865.567961165049,975.654368932039,944.307766990291,475.34854368932,475.088349514563,1045.32038834951,685.815533980583,0
3059.3024,1.87387779046617e-07,7.75975228380424e-08,2.64985301885833e-07,-2.42751059481711e-07,3.77829393147377e-08,3.77829393142038e-08,2.35113174566409e-07,-2.97215378639661e-08,2.05391636702481e-07,-5.23725812423237e-08,,-2.73625977072883e-08,2.94610301459874e-08,-9.57472884518835e-09,1.98863013005788e-08,3.62880137766788e-07,-1.67414162453997e-07,1.95465975313213e-07,3.85055984081393e-07,1.79067977270668e-07,3.85055984082114e-07,1.33835114291416e-07,-1.55167735203664e-08,1.1831834077047e-07,,-8.35258537268742e-08,2.65617640374315e-07,3.94260178070207e-07,,-6.40778175691618e-07,3.05259167542099e-05,-2.22845887560034e-06,2.82974578786061e-05,2.80586303719511e-07,-1.37734093908085e-07,1.42852209811548e-07,-2.84584672611019e-07,-1.39462554952556e-07,,,-2.22220032659671e-07,-1.02765741900023e-07,1.0193754854931e-06,-1.44512302479374e-06,-4.25747539299845e-07,-2.81015514754809e-07,-3.75389209044924e-07,-3.75389209045646e-07,1.65347248363261e-07,-1.26528237335036e-07,,0,0,0,27.4432000000002,102,960.425,471.714215686275,889.142156862745,975.887254901961,944.962745098039,467.046078431373,476.382352941177,1067.46078431373,710.823529411765,0
3059.4048,1.88617064633385e-07,7.43401355142843e-08,2.62957200148845e-07,-2.38922855982012e-07,3.40619777039299e-08,3.40619777033945e-08,2.38880865150004e-07,-3.10917551139463e-08,2.07789110036096e-07,-3.28596011476944e-08,,-8.67244173952149e-09,2.95698499255959e-08,-1.01878064077506e-08,1.93820435176267e-08,3.65097138432196e-07,-1.5966413145506e-07,2.05433006977554e-07,3.81349478703103e-07,1.73875092452754e-07,3.81349478703823e-07,1.40079710276368e-07,-1.5876788083057e-08,1.24202922192739e-07,,-8.59888237773418e-08,2.67292135333733e-07,3.92315206650155e-07,,-6.28940119155962e-07,2.96424875198075e-05,-1.95751324963321e-06,2.7684974270171e-05,2.85294625515512e-07,-1.3444507136916e-07,1.50849554146474e-07,-2.89408216797093e-07,-1.329574734124e-07,,,-2.24467788974377e-07,-9.16529906379399e-08,1.03374721111723e-06,-1.45190935385762e-06,-4.18162142739599e-07,-2.69320089434647e-07,-3.38534820199596e-07,-3.38534820200316e-07,1.87439704918439e-07,-1.36997478604397e-07,,0,0,0,27.5455999999999,103,963.835922330097,471.674757281553,938.747572815534,979.977669902913,947.694174757282,471.241747572816,472.107766990291,1120.63106796117,756.864077669903,0
3059.5072,1.91910211194959e-07,7.20393960050915e-08,2.63949607201233e-07,-2.54754239438084e-07,3.17799206402436e-08,3.17799206397078e-08,2.46254268604822e-07,-3.08765810910684e-08,2.15377687513792e-07,-4.53869894025305e-09,,2.09193344520326e-08,3.39506420588181e-08,-9.41467722044774e-09,2.45359648381529e-08,3.69957220166001e-07,-1.51529758088145e-07,2.18427462078272e-07,3.75365779757438e-07,1.83625392323996e-07,3.75365779758162e-07,1.47176753003158e-07,-1.54307646834961e-08,1.31745988319096e-07,,-8.45737444559473e-08,2.74821189045275e-07,3.92627579437832e-07,,-6.20580393079575e-07,2.90706624139496e-05,-1.68432109356102e-06,2.73863413203854e-05,2.90022762706756e-07,-1.29050035203201e-07,1.60972727503676e-07,-2.99488394063031e-07,-1.24886092532161e-07,,,-2.27748084295279e-07,-8.11145717561373e-08,1.04635053859435e-06,-1.45118564429572e-06,-4.04835105700573e-07,-2.71938803414242e-07,-3.04329621351116e-07,-3.04329621351832e-07,2.07667607661508e-07,-1.42421077524862e-07,,0,1,0,27.6480000000001,102,964.827450980392,476.066176470588,990.799019607843,982.044117647059,947.610784313725,471.427450980392,480.704901960784,1181.5,800.098039215686,0
3059.6096,1.97144012173852e-07,7.0538204589579e-08,2.67682216764627e-07,-2.87360939117243e-07,3.07726371423056e-08,3.07726371417715e-08,2.56676960163689e-07,-2.91861063840835e-08,2.27490853779644e-07,3.17268668537905e-08,,6.03246185712977e-08,4.21787329798246e-08,-7.48432374168734e-09,3.46944092379203e-08,3.77254252915618e-07,-1.43546309494661e-07,2.33707943421372e-07,3.67702288344799e-07,2.0684324334003e-07,3.67702288345532e-07,1.54825529131078e-07,-1.43176742909502e-08,1.40507854839566e-07,,-7.98281052705645e-08,2.87660193625845e-07,3.95363658683797e-07,,-6.16086485925373e-07,2.88211475117577e-05,-1.44077525567065e-06,2.7380372256084e-05,2.94585757985342e-07,-1.22076054818716e-07,1.72509703166744e-07,-3.14345494332668e-07,-1.15907650927055e-07,,,-2.31450715975233e-07,-7.14010334240012e-08,1.05684416780391e-06,-1.44386016034143e-06,-3.87015992536728e-07,-2.87296697553969e-07,-2.73816261974283e-07,-2.73816261974992e-07,2.25765979380599e-07,-1.43397036268449e-07,,0,1,0,27.7503999999999,102,964.186764705882,477.378431372549,1032.5637254902,983.280392156863,945.093137254902,466.08137254902,488.675490196078,1230.37254901961,834.754901960784,0
3059.712,2.04036559742678e-07,6.96459654566896e-08,2.7368252520058e-07,-3.3340329813552e-07,3.08207610234245e-08,3.08207610228922e-08,2.69187470331357e-07,-2.62761416011584e-08,2.42911328730237e-07,7.42164094834011e-08,,1.07458950094009e-07,5.34437865465332e-08,-4.75311115427197e-09,4.86906753920445e-08,3.86530240722822e-07,-1.36175699727418e-07,2.5035454099582e-07,3.59059180025234e-07,2.40996876360668e-07,3.59059180025982e-07,1.62659449375621e-07,-1.27317471055934e-08,1.49927702269468e-07,,-7.25748918458826e-08,3.04818926845567e-07,4.00395058477896e-07,,-6.15714014895824e-07,2.88977044991387e-05,-1.283062039955e-06,2.76146424591808e-05,2.98725147167013e-07,-1.14194481617416e-07,1.84530665549713e-07,-3.33453030603827e-07,-1.06734628694834e-07,,,-2.350809279146e-07,-6.25932759416593e-08,1.06511512111686e-06,-1.43180450877662e-06,-3.66689387658978e-07,-3.13434792980629e-07,-2.47826580493327e-07,-2.47826580494029e-07,2.416796520047e-07,-1.41033404703159e-07,,0,1,0,27.8528000000001,103,963.580097087379,478.468446601942,1067.66504854369,984.88640776699,942.273786407767,467.630097087379,489.306796116505,1268.6213592233,866.708737864078,0
3059.8144,2.12168051106821e-07,6.91692663025625e-08,2.81337317410616e-07,-3.8950636756749e-07,3.16910095517071e-08,3.16910095511798e-08,2.82584092849507e-07,-2.25051693679298e-08,2.60078923481616e-07,1.2056376990387e-07,,1.59508310488636e-07,6.66671237207949e-08,-1.65531367574312e-09,6.5011810044835e-08,3.97189027979882e-07,-1.29800292868458e-07,2.67388735111843e-07,3.50271541754492e-07,2.82777065708922e-07,3.50271541755257e-07,1.70311374476104e-07,-1.08953929585623e-08,1.59415981516984e-07,,-6.37870615124001e-08,3.25009756539768e-07,4.07266446722042e-07,,-6.19503259450594e-07,2.92944054983064e-05,-1.28292948924664e-06,2.80114760090571e-05,3.02166256840567e-07,-1.06138606185293e-07,1.96027650655386e-07,-3.56240463253449e-07,-9.80253770877834e-08,,,-2.38339734067664e-07,-5.45973970327056e-08,1.07121286254505e-06,-1.41755895099243e-06,-3.46346088446601e-07,-3.48265475350784e-07,-2.26789211079947e-07,-2.2678921108064e-07,2.55572763646172e-07,-1.36792312925282e-07,,0,0,0,27.9552000000003,102,964.627450980392,480.591176470588,1102.9068627451,985.855882352941,943.399019607843,474.629411764706,486.552941176471,1306.57843137255,899.235294117647,0
