time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1714.4832,9.03029675291077e-08,6.35162940041767e-08,,,6.33727228534905e-08,,,,-3.96057730422448e-08,,-1.50216815246826e-07,,-2.16423108111063e-07,,,,,,,,,,,,,8.11308983244654e-08,,,-1.06025252862004e-06,1.32521304118945e-07,,,,,-7.06639410560214e-07,,2.75996498740711e-08,,-1.79324256742275e-07,,,,,,,-4.50190970305215e-08,,,,,,0,1,0,4.81279999999993,103,940.236748451925,600.348873656348,1802.25795834708,945.947572815534,934.525924088316,590.672815533981,610.024931778715,1951.47572815534,1653.04018853882,1
1714.5856,1.09731128339623e-07,5.6047133006491e-08,,,5.95384255826487e-08,,,,-5.4120814140212e-08,,-1.45126970247925e-07,,-2.13123587487879e-07,,,,,,,,,,,,,8.01364372337511e-08,,,-1.05987073391236e-06,1.11679819484316e-07,,,,,-7.90408583919958e-07,,2.22419868366205e-08,,-1.75075441407886e-07,,,,,,,-4.27051717031989e-08,,,,,,0,1,0,4.91520000000014,102,936.828162257213,604.938232132347,1809.35123868451,939.080392156863,934.575932357562,600.130392156863,609.746072107831,1966.00980392157,1652.69267344745,1
1714.688,1.27778380460335e-07,4.74475063939158e-08,,,5.51594646242971e-08,,,,-8.15338806788927e-08,,-1.39638538046329e-07,,-2.09180852682881e-07,,,,,,,,,,,,,7.90369785218415e-08,,,-1.05369466780769e-06,8.13909797039848e-08,,,,,-8.93713072941852e-07,,1.72427132420656e-08,,-1.72841726161396e-07,,,,,,,-3.56366388857718e-08,,,,,,0,1,0,5.01760000000013,103,936.03044604156,606.84525670391,1813.51723937221,937.434951456311,934.625940626809,604.223300970874,609.467212436947,1974.68932038835,1652.34515835607,1
1714.7904,1.43712094568959e-07,3.80255314288204e-08,,,5.03515346091492e-08,,,,-1.21951845637192e-07,,-1.33857822951181e-07,,-2.04632803267031e-07,,,,,,,,,,,,,7.78315663629338e-08,,,-1.03989554227394e-06,4.21372901900942e-08,,,,,-1.01434003340462e-06,,1.25894564685215e-08,,-1.72999261909585e-07,,,,,,,-2.39744378404803e-08,,,,,,0,0,0,5.12000000000012,102,935.413464644106,600.984372461463,1816.47921378921,936.150980392157,934.675948896056,592.780392156863,609.188352766063,1980.96078431373,1651.9976432647,1
1714.8928,1.56846007864743e-07,2.81776081675192e-08,,,4.52630028764894e-08,,,,-1.74174625488863e-07,,-1.27925705864499e-07,,-1.99570457692402e-07,,,,,,,,,,,,,7.65283454673521e-08,,,-1.01702857241163e-06,-4.90147026692749e-09,,,,,-1.14837110873023e-06,,8.28426977590548e-09,,-1.75805288559374e-07,,,,,,,-8.27267935702871e-09,,,,,,0,0,0,5.22240000000011,102,936.700601709302,603.784348261756,1809.2474803119,938.675490196078,934.725713222525,598.657843137255,608.910853386256,1966.8431372549,1651.65182336889,1
1714.9952,1.66593812169645e-07,1.83690407638239e-08,,,4.00684589320389e-08,,,,-2.35665722270673e-07,,-1.22006445379079e-07,,-1.94151737993582e-07,,,,,,,,,,,,,7.51543546704046e-08,,,-9.84437837358182e-07,-5.76788512024909e-08,,,,,-1.29000719821527e-06,,4.33269992366187e-09,,-1.81340865021709e-07,,,,,,,1.06373497105964e-08,,,,,,0,0,0,5.3248000000001,103,931.257278221614,601.122307537298,1798.53564928439,927.738834951456,934.775721491772,593.612621359223,608.631993715373,1945.76699029126,1651.30430827752,1
1715.0976,1.72567203227738e-07,9.09771160287675e-09,,,3.49560340333105e-08,,,,-3.02635667640347e-07,,-1.16262880242095e-07,,-1.88588193527693e-07,,,,,,,,,,,,,7.37602969354741e-08,,,-9.42514949330833e-07,-1.13088927491567e-07,,,,,-1.43150528030937e-06,,7.49687198541937e-10,,-1.89447698427902e-07,,,,,,,3.17702519277889e-08,,,,,,0,0,0,5.42720000000008,102,927.237374684431,604.30303761048,1786.13525933817,919.649019607843,934.825729761019,600.252941176471,608.353134044489,1921.3137254902,1650.95679318614,1
1715.2,1.7468171154619e-07,8.5263032708691e-10,,,3.01148327596764e-08,,,,-3.70232570454052e-07,,-1.10830384931945e-07,,-1.83113421068172e-07,,,,,,,,,,,,,7.24217532279588e-08,,,-8.92717120636618e-07,-1.66814235843755e-07,,,,,-1.56331910139099e-06,,-2.41339345031423e-09,,-1.99682931138542e-07,,,,,,,5.40712673843338e-08,,,,,,0,0,0,5.52960000000007,103,926.758742801541,609.861409031463,1768.3531827367,918.641747572816,934.875738030265,611.64854368932,608.074274373605,1886.09708737864,1650.60927809477,1
1715.3024,1.73231095928272e-07,-5.92313431341142e-09,,,2.5723682281175e-08,,,,-4.32844616848743e-07,,-1.05796092428752e-07,,-1.7793928317122e-07,,,,,,,,,,,,,7.12377066560548e-08,,,-8.37382468077578e-07,-2.13394865980645e-07,,,,,-1.67458415754666e-06,,-5.04070281431591e-09,,-2.11311304408974e-07,,,,,,,7.64749082840528e-08,,,,,,0,0,0,5.63200000000006,102,931.288363345834,606.833001469007,1752.01323444287,927.650980392157,934.925746299512,605.870588235294,607.795414702721,1853.76470588235,1650.26176300339,1
1715.4048,1.68890619779682e-07,-1.0862928851598e-08,,,2.1938672743713e-08,,,,-4.84559732487713e-07,,-1.01185647404899e-07,,-1.73213967343748e-07,,,,,,,,,,,,,7.03234196787094e-08,,,-7.79401766109405e-07,-2.46699302811717e-07,,,,,-1.75408427283865e-06,,-6.95074024713406e-09,,-2.23360253909339e-07,,,,,,,9.79738283504371e-08,,,,,,0,0,0,5.73440000000005,102,933.613735705148,609.562389034006,1755.05601076948,932.251960784314,934.975510625982,611.606862745098,607.517915322914,1860.19607843137,1649.91594310758,1
1715.5072,1.62622714345372e-07,-1.37033648544246e-08,,,1.88789280638063e-08,,,,-5.19805377664238e-07,,-9.6951992737177e-08,,-1.69004252706602e-07,,,,,,,,,,,,,6.9792827227695e-08,,,-7.21754907054812e-07,-2.60795997163625e-07,,,,,-1.7916789748206e-06,,-7.92841833791762e-09,,-2.34752053437256e-07,,,,,,,1.17703243625298e-07,,,,,,0,0,0,5.83680000000004,103,936.521497311692,608.65205209786,1760.77450527024,938.017475728155,935.025518895229,610.065048543689,607.23905565203,1871.98058252427,1649.56842801621,1
1715.6096,1.55500602288166e-07,-1.43114195462247e-08,,,1.66138430792573e-08,,,,-5.34087108855312e-07,,-9.29614254592109e-08,,-1.65313889064516e-07,,,,,,,,,,,,,6.97314581665524e-08,,,-6.66962999066755e-07,-2.51026737565401e-07,,,,,-1.77995538914425e-06,,-7.77285723127818e-09,,-2.44485627824066e-07,,,,,,,1.3501908933777e-07,,,,,,0,0,0,5.93920000000003,102,936.14952828812,605.172745049397,1771.74771136438,937.223529411765,935.075527164475,603.385294117647,606.960195981146,1894.27450980392,1649.22091292483,1
1715.712,1.48507183632564e-07,-1.27118299322588e-08,,,1.51557115888387e-08,,,,-5.2468240278678e-07,,-8.89912762002539e-08,,-1.6212446702125e-07,,,,,,,,,,,,,7.01702548555681e-08,,,-6.16629998738987e-07,-2.15025733891263e-07,,,,,-1.7158029384999e-06,,-6.3550100910163e-09,,-2.51810919697711e-07,,,,,,,1.49550121526849e-07,,,,,,0,0,0,6.04160000000002,103,936.20354441589,608.286299223092,1778.45611639246,937.281553398058,935.125535433722,609.891262135922,606.681336310262,1908.03883495146,1648.87339783346,1
1715.8144,1.42374095936013e-07,-9.10711189101992e-09,,,1.44584074548851e-08,,,,-4.91151213413481e-07,,-8.47616592143531e-08,,-1.59427183873367e-07,,,,,,,,,,,,,7.10720265386983e-08,,,-5.71296453126243e-07,-1.53453792418168e-07,,,,,-1.60161175328606e-06,,-3.70036804268038e-09,,-2.56342777114585e-07,,,,,,,1.61201714236891e-07,,,,,,0,1,0,6.14400000000001,102,933.099536557367,599.609571653022,1784.06196097888,931.023529411765,935.175543702969,592.816666666667,606.402476639378,1919.59803921569,1648.52588274208,1
1715.9168,1.3750614608324e-07,-3.87492640341887e-09,,,1.44213110841526e-08,,,,-4.35532618387934e-07,,-7.99976248600121e-08,,-1.57222247449701e-07,,,,,,,,,,,,,7.2334962492877e-08,,,-5.30689740051224e-07,-7.02003911526648e-08,,,,,-1.4456581854457e-06,,-7.69234062604735e-11,,-2.58083834751911e-07,,,,,,,1.70092682423342e-07,,,,,,0,1,0,6.24639999999999,102,931.983732446092,601.429155296453,1780.09493338392,928.742156862745,935.225308029439,596.733333333333,606.124977259572,1912.00980392157,1648.18006284627,1
1716.0192,1.34008467637086e-07,2.47050045454727e-09,,,1.49007386521022e-08,,,,-3.6214070292976e-07,,-7.4490057881505e-08,,-1.55487765405066e-07,,,,,,,,,,,,,7.3811147961996e-08,,,-4.94191369168319e-07,2.81428000394813e-08,,,,,-1.26123192400873e-06,,3.98510984540085e-09,,-2.57355424082835e-07,,,,,,,1.7645018596292e-07,,,,,,0,1,0,6.34879999999998,103,928.785230964877,598.038592774926,1782.79976902308,922.295145631068,935.275316298685,590.231067961165,605.846117588688,1917.76699029126,1647.8325477549,1
1716.1216,1.3179563674049e-07,9.34888615225284e-09,,,1.57311085384917e-08,,,,-2.7696925177048e-07,,-6.81291253666416e-08,,-1.54139265721544e-07,,,,,,,,,,,,,7.53343985018764e-08,,,-4.6121699397191e-07,1.33451192424508e-07,,,,,-1.06453690570803e-06,,7.78788444959512e-09,,-2.54666378913006e-07,,,,,,,1.80529610034345e-07,,,,,,0,0,0,6.45119999999997,102,930.984230911417,599.701766213804,1782.81604574353,926.643137254902,935.325324567932,593.836274509804,605.567257917804,1918.14705882353,1647.48503266352,1
1716.224,1.30719469059694e-07,1.61938446117871e-08,,,1.6751208612288e-08,,,,-1.86820842642171e-07,,-6.09085021353173e-08,,-1.53008366886385e-07,,,,,,,,,,,,,7.67491490328284e-08,,,-4.31366060200654e-07,2.37488517953774e-07,,,,,-8.72001237586036e-07,,1.06335363771584e-08,,-2.50572251385998e-07,,,,,,,1.82600522520118e-07,,,,,,0,0,0,6.55359999999996,102,927.931171898181,601.956153778802,1777.40293971719,920.487254901961,935.375088894402,598.622549019608,605.289758537997,1907.66666666667,1647.13921276772,1
1716.3264,1.3064573857985e-07,2.25184074046488e-08,,,1.78251689833683e-08,,,,-9.8368593612152e-08,,-5.29111139609298e-08,,-1.51861786397531e-07,,,,,,,,,,,,,7.7933107940816e-08,,,-4.04419956621449e-07,3.33172399317248e-07,,,,,-6.9777413263945e-07,,1.19740209383251e-08,,-2.4557580864747e-07,,,,,,,1.82969534710646e-07,,,,,,0,0,0,6.65599999999995,103,926.083907805125,604.107876618023,1772.07060611972,916.742718446602,935.425097163648,603.204854368932,605.010898867113,1897.34951456311,1646.79169767634,1
1716.4288,1.3145967595742e-07,2.79538354608066e-08,,,1.88500727903701e-08,,,,-1.7386527549484e-08,,-4.42853286160455e-08,,-1.50458056258219e-07,,,,,,,,,,,,,7.88099283110378e-08,,,-3.80302549188867e-07,4.15458163688004e-07,,,,,-5.51931564831645e-07,,1.14764472581344e-08,,-2.40087430595597e-07,,,,,,,1.81983316568542e-07,,,,,,0,0,0,6.75839999999994,102,921.684611539977,602.583666656938,1755.73679717484,907.894117647059,935.475105432895,600.435294117647,604.732039196229,1865.02941176471,1646.44418258497,1
1716.5312,1.3303788826966e-07,3.22609425535735e-08,,,1.97508820983703e-08,,,,5.1699227447205e-08,,-3.52212764344912e-08,,-1.4861756301726e-07,,,,,,,,,,,,,7.93512548883928e-08,,,-3.59044208830417e-07,4.81739737476799e-07,,,,,-4.3964009724254e-07,,9.00991435422768e-09,,-2.34430519335864e-07,,,,,,,1.79996458092751e-07,,,,,,0,0,0,6.86079999999993,103,924.454304423887,606.113482966556,1736.34930462058,913.383495145631,935.525113702142,607.773786407767,604.453179525345,1826.60194174757,1646.09666749359,1
1716.6336,1.35232292873483e-07,3.53214736018568e-08,,,2.04710030151321e-08,,,,1.05945922422631e-07,,-2.59410283491835e-08,,-1.4627918219118e-07,,,,,,,,,,,,,7.95706646179772e-08,,,-3.40769420851156e-07,5.31725586509025e-07,,,,,-3.61308926897319e-07,,4.6189817078793e-09,,-2.28872441741951e-07,,,,,,,1.77333286715013e-07,,,,,,0,0,0,6.96319999999992,102,923.742953142557,608.708238358603,1730.35006639719,911.910784313726,935.575121971388,613.242156862745,604.174319854461,1814.95098039216,1645.74915240222,1
1716.736,1.37879345592621e-07,3.71205638423482e-08,,,2.09663418916993e-08,,,,1.43855873376105e-07,,-1.67080126269172e-08,,-1.43527321196251e-07,,,,,,,,,,,,,7.95138181553624e-08,,,-3.25727548008603e-07,5.66857074436845e-07,,,,,-3.13530424631544e-07,,-1.46375334217785e-09,,-2.23669199186973e-07,,,,,,,1.74270942967382e-07,,,,,,0,0,0,7.06560000000013,103,922.863050557211,604.585108732565,1734.79305166513,910.100970873786,935.625130240635,605.274757281554,603.895460183577,1824.18446601942,1645.40163731084,1
1716.8384,1.40825560866642e-07,3.77271859106444e-08,,,2.12034427857505e-08,,,,1.65315456938041e-07,,-7.84247021355356e-09,,-1.40587308790575e-07,,,,,,,,,,,,,7.92473840480046e-08,,,-3.14330493813199e-07,5.89476375982993e-07,,,,,-2.90478052244836e-07,,-8.77909915933688e-09,,-2.19107322454907e-07,,,,,,,1.71046364782282e-07,,,,,,0,0,0,7.16800000000012,102,921.717471215725,604.098496334778,1744.22313954111,907.759803921569,935.675138509882,604.580392156863,603.616600512693,1843.39215686275,1645.05412221947,1
1716.9408,1.43958535275416e-07,3.72737376413848e-08,,,2.11575743804973e-08,,,,1.71570411149388e-07,,2.77787578812837e-10,,-1.37801437587175e-07,,,,,,,,,,,,,7.88470928641786e-08,,,-3.0711994498775e-07,6.02016745761651e-07,,,,,-2.85423226369854e-07,,-1.66345899821846e-08,,-2.15524139330083e-07,,,,,,,1.67871001956979e-07,,,,,,0,0,0,7.27040000000011,102,918.36441220249,593.547981938992,1765.13356292654,901.003921568627,935.724902836352,583.756862745098,603.339101132887,1885.55882352941,1644.70830232366,1
1717.0432,1.47232581813611e-07,3.5935260620506e-08,,,2.08094284608093e-08,,,,1.65188643472133e-07,,7.24551894910201e-09,,-1.35601018122243e-07,,,,,,,,,,,,,7.83854246099448e-08,,,-3.04676140839198e-07,6.06461180909748e-07,,,,,-2.92023436681406e-07,,-2.41722588859261e-08,,-2.13296568040721e-07,,,,,,,1.64926031532478e-07,,,,,,0,1,0,7.3728000000001,103,919.230173999401,585.742256653332,1774.44252953847,902.685436893204,935.774911105598,568.42427184466,603.060241462003,1904.52427184466,1644.36078723228,1
1717.1456,1.50679856591643e-07,3.39096754165219e-08,,,2.01427882173446e-08,,,,1.49905408527335e-07,,1.26844017875978e-08,,-1.34477553661175e-07,,,,,,,,,,,,,7.79198560817924e-08,,,-3.07588026427596e-07,6.0421393991489e-07,,,,,-3.05098997356807e-07,,-3.05078733452577e-08,,-2.12792035781554e-07,,,,,,,1.62316183742296e-07,,,,,,0,1,0,7.47520000000009,102,921.985498903109,577.413239915167,1776.93800861947,908.146078431372,935.824919374845,552.045098039216,602.781381791119,1909.86274509804,1644.01327214091,1
1717.248,1.54399431319426e-07,3.14006881088601e-08,,,1.91447587376464e-08,,,,1.30270258082138e-07,,1.63232674051859e-08,,-1.3494745191884e-07,,,,,,,,,,,,,7.74834635161262e-08,,,-3.16514570402278e-07,5.96331942404758e-07,,,,,-3.20871915143054e-07,,-3.49082250556978e-08,,-2.14284518191454e-07,,,,,,,1.599890739788e-07,,,,,,0,1,0,7.57760000000008,103,924.107366734667,578.893494069826,1783.24064551506,912.339805825243,935.874927644092,555.284466019417,602.502522120235,1922.81553398058,1643.66575704953,1
1717.3504,1.58517974011509e-07,2.86070141307608e-08,,,1.78091654457871e-08,,,,1.11110906614024e-07,,1.80446869368828e-08,,-1.3750920818196e-07,,,,,,,,,,,,,7.70821502130716e-08,,,-3.32215438430577e-07,5.83864569036955e-07,,,,,-3.36869281688393e-07,,-3.69557724552017e-08,,-2.17867209681158e-07,,,,,,,1.57658244780564e-07,,,,,,0,0,0,7.68000000000006,102,925.688448348826,579.801537107028,1777.31598372418,915.451960784314,935.924935913338,557.379411764706,602.223662449351,1911.3137254902,1643.31824195816,1
1717.4528,1.63134400417739e-07,2.57197648959672e-08,,,1.61436261928918e-08,,,,9.6942610522091e-08,,1.78823431267179e-08,,-1.42594946703031e-07,,,,,,,,,,,,,7.67020292306693e-08,,,-3.5548212910298e-07,5.68055015608916e-07,,,,,-3.5167880470368e-07,,-3.66350613463085e-08,,-2.23405557754286e-07,,,,,,,1.5477933610061e-07,,,,,,0,0,0,7.78240000000005,102,927.874114825786,583.947101142615,1778.42248554098,919.773529411765,935.974700239808,565.948039215686,601.946163069544,1913.87254901961,1642.97242206235,1
1717.5552,1.68280784473819e-07,2.29221328548403e-08,,,1.41778320181751e-08,,,,9.14894151238932e-08,,1.59806088601244e-08,,-1.50515481997633e-07,,,,,,,,,,,,,7.63245426889937e-08,,,-3.87012039255076e-07,5.50346462970506e-07,,,,,-3.64627145692044e-07,,-3.42942307822788e-08,,-2.30550205739498e-07,,,,,,,1.50619092643198e-07,,,,,,0,0,0,7.88480000000004,103,927.111383380741,581.611807039136,1770.47750202918,918.198058252427,936.024708509055,561.556310679612,601.66730339866,1898.33009708738,1642.62490697098,1
1717.6576,1.73918216481435e-07,2.03832962306727e-08,,,1.19677730994834e-08,,,,9.73956017752241e-08,,1.25483043037858e-08,,-1.6140270654567e-07,,,,,,,,,,,,,7.59422256409411e-08,,,-4.27230502374763e-07,5.32268309213524e-07,,,,,-3.75425764214758e-07,,-3.04931657908392e-08,,-2.38798595172643e-07,,,,,,,1.44425659574067e-07,,,,,,0,0,0,7.98720000000003,102,932.181966232288,577.49373166781,1747.79065672411,928.289215686275,936.074716778302,553.599019607843,601.388443727776,1853.30392156863,1642.2773918796,1
1717.76,1.79956546067263e-07,1.82457677269466e-08,,,9.59301688589353e-09,,,,1.16084076139104e-07,,7.82810556579115e-09,,-1.75162863754738e-07,,,,,,,,,,,,,7.5568496279316e-08,,,-4.76036523315027e-07,5.15272745674058e-07,,,,,-3.83860382772041e-07,,-2.58004956578287e-08,,-2.4757844658448e-07,,,,,,,1.35656953419933e-07,,,,,,0,0,0,8.08960000000002,103,941.450226601444,569.787316300291,1738.98921023877,946.77572815534,936.124725047548,538.465048543689,601.109584056893,1836.04854368932,1641.92987678822,1
1717.8624,1.86275576043787e-07,1.66121155074569e-08,,,7.14898088079375e-09,,,,1.47692482424472e-07,,2.08582962029852e-09,,-1.91455155817725e-07,,,,,,,,,,,,,7.52380976758905e-08,,,-5.32535883604872e-07,5.00566290630829e-07,,,,,-3.89605522555509e-07,,-2.06196588506904e-08,,-2.56325233699882e-07,,,,,,,1.24182302663773e-07,,,,,,0,0,0,8.19200000000001,102,942.987856854476,569.561440624377,1730.05098476999,949.800980392157,936.174733316795,538.292156862745,600.830724386008,1818.51960784314,1641.58236169685,1
1717.9648,1.92734818430007e-07,1.55369064123486e-08,,,4.73761018191874e-09,,,,1.91065786404587e-07,,-4.38837232230477e-09,,-2.09701801794897e-07,,,,,,,,,,,,,7.49985284799224e-08,,,-5.9488602243034e-07,4.88974634785834e-07,,,,,-3.92223163302488e-07,,-1.51063166025515e-08,,-2.64537105115663e-07,,,,,,,1.10377503959143e-07,,,,,,0,0,0,8.2944,102,940.637248821632,568.403573287415,1734.59866305738,945.05,936.224497643265,536.253921568628,600.553225006202,1827.96078431373,1641.23654180104,1
1718.0672,1.99176916852585e-07,1.50254516353525e-08,,,2.45686021849767e-09,,,,2.43808207147346e-07,,-1.1278059494579e-08,,-2.29128039693274e-07,,,,,,,,,,,,,7.4895552264999e-08,,,-6.60348202432783e-07,4.80858447516655e-07,,,,,-3.91345666496377e-07,,-9.18853309528655e-09,,-2.71808010549205e-07,,,,,,,9.50812679357398e-08,,,,,,0,0,0,8.39679999999999,103,940.267835480527,570.731842861834,1749.52703762668,944.261165048544,936.274505912511,541.18932038835,600.274365335318,1858.16504854369,1640.88902670967,1
1718.1696,2.05435048308733e-07,1.50373634673401e-08,,,3.87459518489364e-10,,,,3.02408605692521e-07,,-1.82402140218252e-08,,-2.48827801265562e-07,,,,,,,,,,,,,7.4957229960125e-08,,,-7.25568573216788e-07,4.76085097626383e-07,,,,,-3.86954759612287e-07,,-2.6611405102009e-09,,-2.77849281341157e-07,,,,,,,7.94352504096914e-08,,,,,,0,0,0,8.49919999999997,102,942.961276698722,571.47814498908,1764.96683424052,949.598039215686,936.324514181758,542.960784313726,599.995505664434,1889.39215686275,1640.54151161829,1
1718.272,2.11342619012172e-07,1.54937933277458e-08,,,-1.41962304502881e-09,,,,3.62488567195064e-07,,-2.4902323031945e-08,,-2.67845338036429e-07,,,,,,,,,,,,,7.51823742851077e-08,,,-7.86995574195233e-07,4.74082080608658e-07,,,,,-3.79602808747274e-07,,4.6805375121745e-09,,-2.82500063132471e-07,,,,,,,6.46671605909961e-08,,,,,,0,1,0,8.60159999999996,102,940.334198077643,577.519787456039,1783.21059095928,944.294117647059,936.374278508228,555.321568627451,599.718006284628,1926.22549019608,1640.19569172248,1
1718.3744,2.16747775399242e-07,1.62894771536133e-08,,,-2.94585712614612e-09,,,,4.19230817475708e-07,,-3.08610663060219e-08,,-2.85250161444918e-07,,,,,,,,,,,,,7.55390563907304e-08,,,-8.41266139259679e-07,4.74008423682613e-07,,,,,-3.70400755360398e-07,,1.29120474217215e-08,,-2.85708519588121e-07,,,,,,,5.18931571718963e-08,,,,,,0,1,0,8.70399999999995,103,938.461172514951,575.042874277746,1786.10369996604,940.498058252427,936.424286777475,550.646601941748,599.439146613744,1932.35922330097,1639.84817663111,1
1718.4768,2.21554250866969e-07,1.73078559030644e-08,,,-4.19491959196089e-09,,,,4.67980421230484e-07,,-3.56923584933904e-08,,-3.00175720072682e-07,,,,,,,,,,,,,7.59730704077512e-08,,,-8.8547810013405e-07,4.75030107423765e-07,,,,,-3.60677902412722e-07,,2.19105696042384e-08,,-2.87466986266908e-07,,,,,,,4.19957764640242e-08,,,,,,0,1,0,8.80639999999994,102,935.731755366498,578.482594451822,1790.70131116202,934.989215686275,936.474295046721,557.804901960784,599.160286942859,1941.90196078431,1639.50066153973,1
1718.5792,2.25790309119113e-07,1.84328860332989e-08,,,-5.17964227592025e-09,,,,5.0488749477568e-07,,-3.89697415024704e-08,,-3.11810053537481e-07,,,,,,,,,,,,,7.64194570524993e-08,,,-9.17403052276696e-07,4.76583169984368e-07,,,,,-3.51472592945915e-07,,3.1367044212259e-08,,-2.87712817179176e-07,,,,,,,3.5578014020918e-08,,,,,,0,0,0,8.90879999999993,103,936.386908939537,583.354305868998,1788.33870914651,936.249514563107,936.524303315968,567.827184466019,598.881427271976,1937.52427184466,1639.15314644836,1
