time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3202.9696,1.12309312249449e-06,5.60927868079707e-07,1.6840209905737e-06,1.14898181012821e-07,1.06621667909191e-07,1.06621667909532e-07,-1.72751306482811e-06,-1.00065658060872e-06,-2.72816964543973e-06,-1.91413025680926e-07,,-2.49930189091426e-07,-2.02462299475098e-07,-1.18443978960168e-07,-3.20906278434813e-07,-4.6248859588386e-08,-3.59873455710577e-08,-8.22362051601582e-08,-2.65421469858396e-07,-1.31404908983267e-07,-2.65421469858731e-07,1.06325498276263e-05,-8.48802064531697e-06,2.14452918231757e-06,,-3.90650282250228e-07,-1.43181234110794e-07,-1.89152047881519e-07,,1.51352927813684e-06,-2.38246180349306e-08,8.48558722668156e-08,6.10312542316503e-08,-9.65189755878909e-07,7.5647686252176e-07,-2.08712893357943e-07,1.49134654741671e-06,1.96843698410763e-07,,,-5.38336660444329e-08,-5.67197489198571e-09,6.59507365133068e-08,-1.52386870778318e-08,5.07120494349288e-08,-9.34707585365375e-07,-3.61575966330741e-08,-3.61575966331627e-08,6.58845094284064e-07,-5.44233499808668e-07,,0,0,0,171.1104,102,972.748529411765,462.075980392157,1047.05882352941,994.886274509804,950.610784313726,440.172549019608,483.979411764706,1204.82352941176,889.294117647059,0
3203.072,1.17875947478293e-06,5.62496811776611e-07,1.74125628655904e-06,1.31464297714084e-07,1.00836213625767e-07,1.00836213626103e-07,-1.78138291749039e-06,-1.05255688405473e-06,-2.83393980154799e-06,-2.02187989085718e-07,,-2.62001276121441e-07,-2.11731895812125e-07,-1.18066605168768e-07,-3.2979850098045e-07,-5.56016684799315e-08,-3.86944174573271e-08,-9.42960859379706e-08,-2.80150725941062e-07,-1.32081009620801e-07,-2.80150725941384e-07,9.84952131409825e-06,-7.41376228602249e-06,2.4357590280838e-06,,-4.04234998846746e-07,-1.29604618439672e-07,-1.86845231961095e-07,,1.5112520690519e-06,-2.65345158685058e-08,9.23139752284093e-08,6.57794593596639e-08,-9.58453466572955e-07,7.57511607362131e-07,-2.00941859211598e-07,1.49631265103967e-06,1.79818513744335e-07,,,-5.39962602812306e-08,-2.07702684320334e-09,6.01695671137516e-08,-1.610111530372e-08,4.40684518094885e-08,-9.39763973290141e-07,-3.82540061985171e-08,-3.82540061986084e-08,6.58776985013797e-07,-5.33042253146256e-07,,0,0,0,171.2128,103,970.288834951456,452.401941747573,1025.83980582524,990.747572815534,949.830097087379,434.391262135922,470.412621359223,1184.25242718447,867.42718446602,0
3203.1744,1.23303689485145e-06,5.62771167596177e-07,1.79580806244712e-06,1.48407292326985e-07,8.91322548712391e-08,8.9132254871571e-08,-1.85839467426989e-06,-1.12048511329464e-06,-2.97887978756738e-06,-2.15847897847472e-07,,-2.75722930207911e-07,-2.23263889967568e-07,-1.16725922477523e-07,-3.39989812444657e-07,-6.72394232827006e-08,-4.21034671254451e-08,-1.09342890408854e-07,-2.9875233663496e-07,-1.33002916951362e-07,-2.98752336635267e-07,8.57775736922075e-06,-5.74516888360645e-06,2.83258848562214e-06,,-4.17631292157047e-07,-1.13415030177579e-07,-1.86306920147742e-07,,1.50726759329498e-06,-3.26699803293929e-08,1.02873703775573e-07,7.02037234459365e-08,-9.51305456882932e-07,7.59762600773569e-07,-1.91542856110114e-07,1.50475245472364e-06,1.64330120224051e-07,,,-5.4421305448718e-08,4.96509576876845e-10,5.25277888857838e-08,-1.67061727034304e-08,3.58216161818128e-08,-9.43640874216583e-07,-4.15021987454107e-08,-4.15021987455055e-08,6.54519854094825e-07,-5.15902633264039e-07,,0,0,0,171.3152,102,981.778921568627,453.60931372549,985.823529411765,1001.71960784314,961.838235294118,436.006862745098,471.211764705882,1145.85294117647,825.794117647059,0
3203.2768,1.28633461302828e-06,5.61058376648482e-07,1.84739298967625e-06,1.65264636526589e-07,7.23680859669639e-08,7.23680859672931e-08,-1.95783955053175e-06,-1.20256904927064e-06,-3.16040859980524e-06,-2.31915246637851e-07,,-2.90548599851354e-07,-2.36470244053175e-07,-1.14303077565817e-07,-3.50773321618568e-07,-8.04775150961756e-08,-4.61229246308176e-08,-1.26600439727697e-07,-3.20601398440743e-07,-1.34101855215347e-07,-3.20601398441034e-07,6.79823878186027e-06,-3.46054798978953e-06,3.33769079207835e-06,,-4.30773482141816e-07,-9.44271170459139e-08,-1.87459906869865e-07,,1.50240644621831e-06,-4.20151090612997e-08,1.16529779441979e-07,7.45146703804324e-08,-9.4231336507924e-07,7.62745754932847e-07,-1.79567610147118e-07,1.51771422034999e-06,1.50238442544534e-07,,,-5.51494829351628e-08,2.3110994944614e-09,4.33661591658783e-08,-1.69954741849361e-08,2.63706849804033e-08,-9.45573877563995e-07,-4.58902036364548e-08,-4.58902036365537e-08,6.46226197207047e-07,-4.92871502669497e-07,,0,0,0,171.4176,102,983.91568627451,455.789215686275,979.225490196078,1003.23039215686,964.600980392157,433.693137254902,477.885294117647,1138.49019607843,819.960784313726,0
3203.3792,1.3393260184378e-06,5.56673795840643e-07,1.89599981427792e-06,1.81598079024237e-07,5.17715430854743e-08,5.17715430858026e-08,-2.07574359321523e-06,-1.29477622856777e-06,-3.37051982178584e-06,-2.4958423311001e-07,,-3.05732151805866e-07,-2.50627899784954e-07,-1.10822038704329e-07,-3.61449938488868e-07,-9.44287050939734e-08,-5.06231986314584e-08,-1.45051903726129e-07,-3.4481977377419e-07,-1.35305766509278e-07,-3.4481977377446e-07,4.52045194832733e-06,-5.71984514633865e-07,3.9484674337008e-06,,-4.43702957557689e-07,-7.27812650455501e-08,-1.89590605476237e-07,,1.49744099958727e-06,-5.41683986109481e-08,1.32971010357345e-07,7.88026117461473e-08,-9.29975893778418e-07,7.65673558529503e-07,-1.64302335249609e-07,1.53577161961951e-06,1.37302457608461e-07,,,-5.61803975808585e-08,3.60563260382888e-09,3.30642205768487e-08,-1.69556630586657e-08,1.61085575176453e-08,-9.45042899337895e-07,-5.13362668873182e-08,-5.13362668874217e-08,6.34135744812126e-07,-4.64115988478909e-07,,0,0,0,171.52,103,985.432524271845,456.560679611651,1008.25242718447,1004.1,966.765048543689,433.693203883495,479.428155339806,1168.98058252427,847.52427184466,0
3203.4816,1.39258018065613e-06,5.49053576399526e-07,1.94163375705513e-06,1.96957933165522e-07,2.87756045388309e-08,2.87756045391598e-08,-2.2054848755771e-06,-1.39152223166939e-06,-3.59700710724934e-06,-2.67868047881361e-07,,-3.2047978141448e-07,-2.65040097295419e-07,-1.0643935825184e-07,-3.71479455546852e-07,-1.08134840409492e-07,-5.54833689567558e-08,-1.6361820936694e-07,-3.70410349609484e-07,-1.36567726961726e-07,-3.70410349609731e-07,1.78975785682601e-06,2.86831449051816e-06,4.65807234735121e-06,,-4.56482305587316e-07,-4.89720771380284e-08,-1.91484187147622e-07,,1.49298808025084e-06,-6.86328461625691e-08,1.51605760021874e-07,8.29729138590534e-08,-9.12864494438482e-07,7.67466288086345e-07,-1.45398206352797e-07,1.55888279977958e-06,1.25275728160838e-07,,,-5.74727167879489e-08,4.56151953997174e-09,2.20017611149363e-08,-1.66174142772148e-08,5.38434683718434e-09,-9.4203332946108e-07,-5.76832197109019e-08,-5.76832197110106e-08,6.18404132540409e-07,-4.29734944861384e-07,,0,0,0,171.6224,102,986.220098039216,464.582843137255,1063.73039215686,1006.89607843137,965.544117647059,441.697058823529,487.468627450981,1223.90196078431,903.558823529412,0
3203.584,1.44624136794949e-06,5.3789917496699e-07,1.98414054291595e-06,2.10825954628674e-07,4.85546464075032e-09,4.85546464108066e-09,-2.3388950054107e-06,-1.48651799826781e-06,-3.82541300368138e-06,-2.85772686773325e-07,,-3.34101769858374e-07,-2.79168589308054e-07,-1.01404937779694e-07,-3.80573527087348e-07,-1.20711010174443e-07,-6.06208188904285e-08,-1.81331829065556e-07,-3.96368944881633e-07,-1.37872689285808e-07,-3.96368944881857e-07,-1.30792091942802e-06,6.76404639114197e-06,5.45612547172066e-06,,-4.69086206578763e-07,-2.38155272292542e-08,-1.9170102758629e-07,,1.48956240759288e-06,-8.48613272593525e-08,1.71597403566452e-07,8.67360763068475e-08,-8.89770794539551e-07,7.66832710457732e-07,-1.22938084082444e-07,1.58642573448977e-06,1.13981107609811e-07,,,-5.89501194422849e-08,5.29525822152361e-09,1.05656444399072e-08,-1.60390670736533e-08,-5.47342263428308e-09,-9.37130469510907e-07,-6.4675092182499e-08,-6.46750921826134e-08,5.99117044088621e-07,-3.89799421498142e-07,,0,0,0,171.7248,103,986.028155339806,465.933009708738,1129.0145631068,1007.24077669903,964.815533980583,446.843689320388,485.022330097087,1290.42718446602,967.601941747573,0
3203.6864,1.4998605822424e-06,5.23307842746953e-07,2.02316842498882e-06,2.22603035157439e-07,-1.85907730321703e-08,-1.85907730318375e-08,-2.46757376212142e-06,-1.57370438460896e-06,-4.04127814673326e-06,-3.02447930185615e-07,,-3.4612489626799e-07,-2.92706099014457e-07,-9.60090002620043e-08,-3.88715099276067e-07,-1.31467987829038e-07,-6.59961758083589e-08,-1.97464163638074e-07,-4.21758297725845e-07,-1.39217633372987e-07,-4.21758297726044e-07,-4.64728950637907e-06,1.09760275059032e-05,6.32873799953049e-06,,-4.81302959461939e-07,1.64028631710472e-09,-1.88881360234884e-07,,1.48775060757002e-06,-1.02250039847552e-07,1.91909293983654e-07,8.965925413585e-08,-8.59841855898074e-07,7.62405367373002e-07,-9.74364885256601e-08,1.61741032984657e-06,1.03320441739925e-07,,,-6.05116671363047e-08,5.87293162072573e-09,-8.12933293339226e-10,-1.52807454604665e-08,-1.60936787543427e-08,-9.31415582097219e-07,-7.19342345873184e-08,-7.19342345874379e-08,5.76520129125913e-07,-3.44621307175081e-07,,0,1,0,171.8272,102,984.353921568628,471.650980392157,1191.53921568627,1003.50294117647,965.204901960784,445.117647058824,498.18431372549,1357.05882352941,1026.01960784314,0
3203.7888,1.55241696635709e-06,5.05823639812533e-07,2.05824060616908e-06,2.3170743166196e-07,-4.03165386034411e-08,-4.03165386031057e-08,-2.58414828936738e-06,-1.64814083295092e-06,-4.2322891223212e-06,-3.17291894976517e-07,,-3.5635635962699e-07,-3.05592389952668e-07,-9.05302952667015e-08,-3.96122685218981e-07,-1.3999595634718e-07,-7.15987224890438e-08,-2.11594678836894e-07,-4.45765014234378e-07,-1.40579681426889e-07,-4.45765014234554e-07,-8.07340686740617e-06,1.5331788731724e-05,7.25838186432395e-06,,-4.92687385988229e-07,2.62491302242019e-08,-1.8198330460984e-07,,1.48836017503582e-06,-1.20114693288024e-07,2.11374741400968e-07,9.12600481126933e-08,-8.22734864158011e-07,7.5295127720014e-07,-6.97835869584224e-08,1.65076799995534e-06,9.32117374992742e-08,,,-6.20469678241194e-08,6.32901661835095e-09,-1.16377326354309e-08,-1.43821582858132e-08,-2.60198909217809e-08,-9.26195354966729e-07,-7.8973207545491e-08,-7.89732075456153e-08,5.51330458766741e-07,-2.95065604471778e-07,,0,1,0,171.9296,103,984.485436893204,476.710194174757,1247.59708737864,1002.8640776699,966.106796116505,451.363106796117,502.057281553398,1417.66990291262,1077.52427184466,0
3203.8912,1.60250737673156e-06,4.8635899107892e-07,2.08886636780993e-06,2.37811693664751e-07,-5.92970039811709e-08,-5.92970039808326e-08,-2.68320998758587e-06,-1.70666716097444e-06,-4.38987714856323e-06,-3.30011610439773e-07,,-3.64905435037561e-07,-3.17989895452361e-07,-8.51987785697972e-08,-4.03188674021774e-07,-1.46210844827181e-07,-7.74199567066837e-08,-2.23630801534528e-07,-4.67751135611357e-07,-1.41889652594884e-07,-4.6775113561151e-07,-1.1420456958157e-05,1.96449227072054e-05,8.22446574905415e-06,,-5.02563799975686e-07,4.89180023366898e-08,-1.70394671955778e-07,,1.49237484899453e-06,-1.37692485567384e-07,2.28797062672149e-07,9.11045771045138e-08,-7.78870291224511e-07,7.377215542375e-07,-4.1148736987527e-08,1.68556547250209e-06,8.34972071321904e-08,,,-6.34551181969862e-08,6.66745756264003e-09,-2.13764884636375e-08,-1.33563890546062e-08,-3.47328775187812e-08,-9.22629741308634e-07,-8.52636176859324e-08,-8.52636176860606e-08,5.24940828607781e-07,-2.42688293672256e-07,,0,1,0,172.032,102,981.441666666667,481.111764705882,1292.48529411765,998.332352941176,964.550980392157,453.857843137255,508.36568627451,1469.24509803922,1115.72549019608,0
3203.9936,1.64864558615983e-06,4.66004115887124e-07,2.11464970204639e-06,2.41126064381658e-07,-7.4810205876786e-08,-7.48102058764459e-08,-2.76171298069928e-06,-1.74812096454668e-06,-4.50983394524889e-06,-3.40631426279092e-07,,-3.72149162272579e-07,-3.30210900753214e-07,-8.01818273135322e-08,-4.10392728066367e-07,-1.503494103958e-07,-8.34247823525564e-08,-2.33774192749014e-07,-4.87270916375957e-07,-1.43019506948366e-07,-4.8727091637609e-07,-1.45351448066933e-05,2.37396148774465e-05,9.20447007075879e-06,,-5.10041021835117e-07,6.87447823637467e-08,-1.53889743909904e-07,,1.50067958916955e-06,-1.54178056742109e-07,2.43063577148328e-07,8.88855204059681e-08,-7.29741366085412e-07,7.16900998264975e-07,-1.28403678209215e-08,1.72104637167927e-06,7.38885501109474e-08,,,-6.4662280891075e-08,6.84110636689255e-09,-2.95249085769715e-08,-1.22016662360094e-08,-4.17265748135187e-08,-9.21364491061788e-07,-9.03432997311711e-08,-9.0343299731302e-08,4.99388509922587e-07,-1.89621435446821e-07,,0,0,0,172.1344,102,982.561274509804,485.086764705882,1328.08333333333,998.735294117647,966.387254901961,463.595098039216,506.578431372549,1511.85294117647,1144.3137254902,0
3204.096,1.68957996409153e-06,4.45806651340805e-07,2.13538661543176e-06,2.42533581651044e-07,-8.64923960081347e-08,-8.64923960077935e-08,-2.81884740119872e-06,-1.77304878916368e-06,-4.59189619036534e-06,-3.49431951412781e-07,,-3.78623474023206e-07,-3.42587490171026e-07,-7.55934643671513e-08,-4.18180954537802e-07,-1.52888680186009e-07,-8.9535610896261e-08,-2.42424291082922e-07,-5.04031300646572e-07,-1.4378817232056e-07,-5.04031300646687e-07,-1.72976396775225e-05,2.74725982717099e-05,1.01749585941927e-05,,-5.14034197812837e-07,8.5127963079972e-08,-1.32459268855024e-07,,1.51370091474237e-06,-1.68775093396114e-07,2.53255572404358e-07,8.44804790079934e-08,-6.780340823372e-07,6.91933427694226e-07,1.38993453565694e-08,1.75653723970432e-06,6.39865965635524e-08,,,-6.56313840696602e-08,6.73280222568998e-09,-3.56703872512923e-08,-1.09214689105406e-08,-4.65918561623714e-08,-9.22313389775952e-07,-9.39143785779344e-08,-9.39143785780673e-08,4.77066156186385e-07,-1.3827715678753e-07,,0,0,0,172.2368,103,980.078155339806,485.890776699029,1345.50970873786,995.990291262136,964.166019417476,464.671844660194,507.109708737864,1538.44660194175,1152.57281553398,0
3204.1984,1.72452000236316e-06,4.26603497496988e-07,2.15112349985957e-06,2.43452982015795e-07,-9.4331732492737e-08,-9.43317324923952e-08,-2.85565471183094e-06,-1.78312923491564e-06,-4.63878394674953e-06,-3.56834457928979e-07,,-3.84866234202421e-07,-3.55324398897396e-07,-7.151645773346e-08,-4.26840856630487e-07,-1.54405190680658e-07,-9.56395133839858e-08,-2.50044704065294e-07,-5.17833430466038e-07,-1.43989126239805e-07,-5.17833430466139e-07,-1.96349345007615e-05,3.07473656985065e-05,1.11124311977501e-05,,-5.13340123686725e-07,9.78441015265735e-08,-1.06120753856208e-07,,1.53116879268561e-06,-1.80756576448106e-07,2.5874768409738e-07,7.79911076490232e-08,-6.27337899254927e-07,6.6549062862126e-07,3.8152729365899e-08,1.79133845650695e-06,5.33637267158823e-08,,,-6.63618607723069e-08,6.16463779367028e-09,-3.95423564569317e-08,-9.54007905259385e-09,-4.90824355100638e-08,-9.2469742743032e-07,-9.58952352823408e-08,-9.58952352824753e-08,4.6027132173872e-07,-9.09986456877918e-08,,0,0,0,172.3392,102,986.069117647059,482.948529411765,1326.17647058824,1000.30784313726,971.830392156863,459.991176470588,505.905882352941,1523.19607843137,1129.1568627451,0
3204.3008,1.75320126438494e-06,4.08936008697314e-07,2.16213727308166e-06,2.45504994764624e-07,-9.86056544377123e-08,-9.86056544373711e-08,-2.87460511594715e-06,-1.78061181147983e-06,-4.65521692742994e-06,-3.6327740381381e-07,,-3.91277262232886e-07,-3.68404383822747e-07,-6.80259987534478e-08,-4.36430382575832e-07,-1.55436071394595e-07,-1.01608094985666e-07,-2.57044166380909e-07,-5.285496882343e-07,-1.43434212724911e-07,-5.28549688234389e-07,-2.15243306446871e-05,3.35186615386786e-05,1.19943308939964e-05,,-5.06808230606976e-07,1.07073978716705e-07,-7.48430630973147e-08,,1.55210085084936e-06,-1.89538787163566e-07,2.59287963702824e-07,6.97491765390064e-08,-5.81506802151424e-07,6.41058900437669e-07,5.95520982858295e-08,1.82467498103664e-06,4.16739863078637e-08,,,-6.68831717087045e-08,4.93849617288264e-09,-4.10527821837649e-08,-8.10804034551585e-09,-4.91608225298191e-08,-9.27321633098358e-07,-9.64197758232924e-08,-9.64197758234271e-08,4.50766419244686e-07,-4.9766901481967e-08,,0,0,0,172.4416,103,984.720873786408,476.249514563107,1227.80097087379,993.916504854369,975.525242718447,453.233009708738,499.266019417476,1420.25242718447,1035.34951456311,0
3204.4032,1.77580341881784e-06,3.93038084172136e-07,2.16884150298938e-06,2.50165372136639e-07,-9.979258612101e-08,-9.97925861206694e-08,-2.87913628706426e-06,-1.7679105033108e-06,-4.64704679037803e-06,-3.69122793681387e-07,,-3.98042530533951e-07,-3.81577240994729e-07,-6.52079173261724e-08,-4.46785158320545e-07,-1.56393289834747e-07,-1.07310158277698e-07,-2.63703448113092e-07,-5.3613903428483e-07,-1.41996708104705e-07,-5.36139034284908e-07,-2.29872671099165e-05,3.57874333252637e-05,1.28001662153519e-05,,-4.93595937134599e-07,1.13350367827349e-07,-3.86491722922967e-08,,1.57496995433946e-06,-1.94762847695093e-07,2.5504041415282e-07,6.02775664574738e-08,-5.43937638900942e-07,6.22299713756109e-07,7.83620748547653e-08,1.8556953815497e-06,2.87574264465058e-08,,,-6.72480053770523e-08,2.88875913032988e-09,-4.03187219368747e-08,-6.70015500828932e-09,-4.70188769457027e-08,-9.28953418588935e-07,-9.57971195872923e-08,-9.57971195874273e-08,4.49485992062829e-07,-1.60187334353242e-08,,0,0,0,172.544,102,975.374019607843,472.980882352941,1143.75980392157,981.51862745098,969.229411764706,450.717647058824,495.244117647059,1330.29411764706,957.225490196078,0
3204.5056,1.79279749577305e-06,3.7887511705992e-07,2.17167261283236e-06,2.58521953434857e-07,-9.84845830416783e-08,-9.84845830413378e-08,-2.87315589367613e-06,-1.74736394516874e-06,-4.62051983884783e-06,-3.74608267208602e-07,,-4.05129890876938e-07,-3.94409648989753e-07,-6.31627406847438e-08,-4.57572389674148e-07,-1.57535531473135e-07,-1.1261243810316e-07,-2.70147969576943e-07,-5.40661635205648e-07,-1.39635407910023e-07,-5.40661635205716e-07,-2.40764701360077e-05,3.75889586796813e-05,1.3512488543678e-05,,-4.73438225232765e-07,1.17431309724489e-07,2.15423473172588e-09,,1.59797779600044e-06,-1.96362451104992e-07,2.46577586415281e-07,5.02151353100343e-08,-5.17009172365831e-07,6.1238364275072e-07,9.5374470384499e-08,1.88350899520983e-06,1.47053952871745e-08,,,-6.75290836896984e-08,-7.35050639323881e-11,-3.76490396221163e-08,-5.40783545473547e-09,-4.30568750773906e-08,-9.28643753339861e-07,-9.44475666450566e-08,-9.44475666451921e-08,4.56433648908722e-07,9.41713822273444e-09,,0,0,0,172.6464,102,970.966176470588,466.812254901961,1107.89705882353,977.726470588235,964.205882352941,448.158823529412,485.46568627451,1292.02941176471,923.764705882353,0
3204.608,1.80480132170019e-06,3.66212635273598e-07,2.17101395697318e-06,2.71154486608345e-07,-9.53146317936475e-08,-9.53146317933071e-08,-2.86066118853705e-06,-1.72118956598911e-06,-4.58185075452912e-06,-3.7984738883734e-07,,-4.1234037009094e-07,-4.06362335380456e-07,-6.19863405708492e-08,-4.68348675950963e-07,-1.58978315597236e-07,-1.17379730926467e-07,-2.76358046524352e-07,-5.42272254892303e-07,-1.36392420063004e-07,-5.42272254892363e-07,-2.48607754735084e-05,3.89783770223745e-05,1.41176015488701e-05,,-4.46830882997052e-07,1.20149944663765e-07,4.67626804550448e-08,,1.61938503569299e-06,-1.94589340065784e-07,2.34823803645345e-07,4.02344635793033e-08,-5.01794205964557e-07,6.13462730490054e-07,1.11668524525117e-07,1.90729207067206e-06,-1.47398699576365e-10,,,-6.7818230131758e-08,-3.93077899657675e-09,-3.34894317679128e-08,-4.32385432013705e-09,-3.78132860885888e-08,-9.25889149192797e-07,-9.28283142755037e-08,-9.28283142756404e-08,4.70764501684411e-07,2.62840885136949e-08,,0,0,0,172.7488,103,973.344174757282,467.67572815534,1111.32524271845,980.254368932039,966.433980582524,447.750485436893,487.600970873787,1296.29126213592,926.359223300971,0
