time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2112,,,,,1.0784541319052e-07,-1.3337012487268e-07,-1.08677572229658e-06,9.272989230518e-07,-1.59476799244859e-07,-3.81588800415459e-08,3.59394765744629e-08,-3.81588800414351e-08,-1.36000768896891e-07,1.37588485895934e-08,-1.22241920306444e-07,1.55228187619108e-07,1.33578070764134e-08,1.68585994695713e-07,1.01382034647109e-07,-4.30765918623617e-09,1.01382034647177e-07,1.57717539534421e-07,-1.82712294634177e-06,-1.66940540680544e-06,,-1.15592670475674e-07,,-5.79687382776011e-07,5.79687382774816e-07,-2.59770157549266e-07,3.92921384486335e-07,-1.04813614191382e-07,2.88107770295523e-07,3.27766641586218e-07,-1.07677833786983e-07,2.20088807799683e-07,2.62861226814396e-07,1.95090037293354e-08,1.9509003729739e-08,-1.89644163238787e-07,5.54860915798117e-08,-1.34158071658575e-07,2.02441200665383e-07,-8.79963306099985e-09,,,5.60913961004462e-07,-7.00364171102085e-08,-2.7673157544728e-07,2.76731575446929e-07,-1.34309464305306e-07,0,0,0,73.0111999999999,102,725.097254767184,717.883061644866,1189.34430611058,756.845494756042,693.349014778325,574.997264021888,860.768859267845,1438.17368901049,940.514923210664,0.254901960784314
2112.1024,,,,,1.05261210371019e-07,-1.33597050464507e-07,-1.16203353871133e-06,9.8950455835732e-07,-1.72528980354087e-07,-3.27147860353682e-08,3.83114891669642e-08,-3.27147860352543e-08,-1.1926062790569e-07,1.38931074493351e-08,-1.05367520455506e-07,1.61154075484849e-07,1.16149389371318e-08,1.7276901442216e-07,1.02754638864713e-07,-2.81826459057418e-09,1.02754638864772e-07,2.00082903586226e-07,-1.95834873100839e-06,-1.75826582742031e-06,,-1.15500965986822e-07,,-5.67968485772198e-07,5.67968485770992e-07,-2.77432695486039e-07,4.01808906786335e-07,-8.58906669743314e-08,3.15918239812588e-07,3.3263850788802e-07,-1.00708470019025e-07,2.31930037869444e-07,2.57509629565645e-07,9.67890495001549e-09,9.67890495041635e-09,-1.97675678059013e-07,5.58745188432671e-08,-1.41801159215345e-07,2.04448337329219e-07,-3.27449001684167e-09,,,5.62689673399215e-07,-5.75483414803203e-08,-2.78926945655196e-07,2.78926945654843e-07,-1.54927854694387e-07,0,0,0,73.1136000000001,102,691.48431372549,668.683333333333,1340.13235294118,722.608823529412,660.359803921569,570.41568627451,766.950980392157,1635.08823529412,1045.17647058824,0
2112.2048,,,,,1.02125607172015e-07,-1.33246362694378e-07,-1.23246997146005e-06,1.04899646848578e-06,-1.83473502974341e-07,-2.74552116089934e-08,4.04600557363515e-08,-2.74552116088761e-08,-1.02675929568539e-07,1.43720556756528e-08,-8.83038738920427e-08,1.63494444648351e-07,1.04867018662128e-08,1.73981146514731e-07,1.01539702693732e-07,-1.25947432918507e-09,1.01539702693781e-07,2.24587552173526e-07,-2.04583578126896e-06,-1.82124822909362e-06,,-1.1530232999118e-07,,-5.65469404504538e-07,5.6546940450332e-07,-2.95777083306351e-07,4.07456348006843e-07,-6.85438265666628e-08,3.38912521440779e-07,3.3598065638532e-07,-9.46795003926885e-08,2.41301155993082e-07,2.49495012210708e-07,1.52697407765492e-09,1.52697407805273e-09,-2.05490683490474e-07,5.73147314880843e-08,-1.4817595200199e-07,2.0344898102018e-07,1.86931203134667e-09,,,5.63610649798356e-07,-4.34710346570562e-08,-2.81206124392184e-07,2.81206124391832e-07,-1.7168344072969e-07,0,0,0,73.2159999999999,103,681.714563106796,782.215048543689,1517.64563106796,722.408737864078,641.020388349515,734.226213592233,830.203883495146,1938.4854368932,1096.80582524272,0
2112.3072,,,,,9.85987980217473e-08,-1.32579413519133e-07,-1.29738032647157e-06,1.10506436566283e-06,-1.92315960808806e-07,-2.25814999807933e-08,4.2314063575161e-08,-2.25814999806728e-08,-8.67044330502066e-08,1.51292434214973e-08,-7.1575189627871e-08,1.62268625407212e-07,9.8952978776263e-09,1.72163923284995e-07,9.78679495895976e-08,2.6128464442786e-10,9.78679495896375e-08,2.28151705585579e-07,-2.08799395624781e-06,-1.85984225066046e-06,,-1.15103108874841e-07,,-5.69963993708437e-07,5.69963993707207e-07,-3.13712577636618e-07,4.099978360787e-07,-5.27110205578923e-08,3.5728681552142e-07,3.37688553470657e-07,-8.96699589143351e-08,2.48018594556772e-07,2.38107996857014e-07,-4.89285416174923e-09,-4.89285416135471e-09,-2.13518535393714e-07,5.9488168452004e-08,-1.54030366941312e-07,1.99699857184613e-07,6.58249293618895e-09,,,5.63566198725838e-07,-2.87429740257733e-08,-2.83540372120375e-07,2.83540372120022e-07,-1.85555803602602e-07,0,1,0,73.3184000000001,102,691.244307698734,818.2505370377,1575.75284331627,740.43551609323,642.053099304238,793.340732519423,843.160341555977,2041.89974102849,1109.60594560405,0
2112.4096,,,,,9.48748728948528e-08,-1.31829420241394e-07,-1.35608522973656e-06,1.15687428716206e-06,-1.99210942574566e-07,-1.83275462370598e-08,4.38108703458679e-08,-1.83275462369365e-08,-7.18323419250877e-08,1.60901068632289e-08,-5.57422350610253e-08,1.57520734391868e-07,9.73971372785325e-09,1.6726044811987e-07,9.19239531044717e-08,1.63623618246158e-09,9.1923953104503e-08,2.08933753543623e-07,-2.08502937857676e-06,-1.87609562503139e-06,,-1.14982588283567e-07,,-5.78686682610059e-07,5.78686682608819e-07,-3.30432775766417e-07,4.09679855996892e-07,-3.83758895647236e-08,3.71303966432792e-07,3.37716757855715e-07,-8.5691243176208e-08,2.52025514679957e-07,2.22323544139972e-07,-9.69093374568511e-09,-9.69093374529378e-09,-2.22124280469991e-07,6.20944686603392e-08,-1.60029811809254e-07,1.93576419152937e-07,1.08301622907791e-08,,,5.62592993674967e-07,-1.43717174069114e-08,-2.85858022600346e-07,2.85858022599995e-07,-1.97512588217032e-07,0,1,0,73.4207999999999,103,783.17810712112,564.827979306147,1197.15441265977,768.271698113208,798.084516129032,491.556603773585,638.09935483871,1462.28301886792,932.025806451613,0.563106796116505
2112.512,,,,,9.11762461755741e-08,-1.31127594070873e-07,-1.40772308222803e-06,1.20343381092226e-06,-2.0428927130583e-07,-1.49317247232135e-08,4.4907290564929e-08,-1.49317247230879e-08,-5.85485633869681e-08,1.71909875770627e-08,-4.13575758090766e-08,1.49232057530215e-07,9.89479989504141e-09,1.59126857425397e-07,8.38983153828177e-08,2.77284709122645e-09,8.38983153828411e-08,1.6710970886176e-07,-2.03952107869964e-06,-1.87241136983615e-06,,-1.14969789460449e-07,,-5.88724410185353e-07,5.88724410184102e-07,-3.45438934188742e-07,4.06728638558087e-07,-2.56295673149104e-08,3.8109907124381e-07,3.36048401951553e-07,-8.27062316633982e-08,2.53342170288606e-07,2.01262989757493e-07,-1.31086118813534e-08,-1.31086118809657e-08,-2.31561090065669e-07,6.49269184373571e-08,-1.66634171627916e-07,1.85467694306669e-07,1.45966114200942e-08,,,5.60896487927468e-07,-1.33532429321063e-09,-2.88077504476567e-07,2.88077504476216e-07,-2.08188488891888e-07,0,1,0,73.5232000000001,102,835.627799816214,217.288856408053,1049.36573997828,805.403847576767,865.851752055661,43.4648538660747,391.112858950032,1259.37328893822,839.358191018343,0
2112.6144,,,,,8.77383213902329e-08,-1.30461022775105e-07,-1.45115402843106e-06,1.24362886406485e-06,-2.07525164366268e-07,-1.25938723875027e-08,4.55850772582528e-08,-1.25938723873751e-08,-4.72872263450856e-08,1.83902646857451e-08,-2.88969616585159e-08,1.37323087449639e-07,1.02230516181361e-08,1.47546139067911e-07,7.39789801317432e-08,3.60176429589183e-09,7.39789801317591e-08,1.05310001109181e-07,-1.9567769492889e-06,-1.85146694817801e-06,,-1.15042978667083e-07,,-5.97375337056248e-07,5.97375337054988e-07,-3.58529368233519e-07,4.01262435989243e-07,-1.46762416012308e-08,3.86586194388654e-07,3.32669496668127e-07,-8.06450006404209e-08,2.52024496028158e-07,1.74566584794464e-07,-1.54583783040438e-08,-1.54583783036595e-08,-2.41939736264896e-07,6.79023989090953e-08,-1.74037337355408e-07,1.75704750361031e-07,1.78869431251238e-08,,,5.58795875287241e-07,9.49965760387986e-09,-2.90132331910436e-07,2.90132331910088e-07,-2.17735372245192e-07,0,0,0,73.6255999999999,103,888.063106796117,291.203398058252,1350.58737864078,916.195145631068,859.931067961165,222.987378640777,359.419417475728,1754.67961165049,946.495145631068,0
2112.7168,,,,,8.47846063170789e-08,-1.29679117820925e-07,-1.48500080660055e-06,1.27630180591185e-06,-2.08699000688757e-07,-1.14352157536902e-08,4.58502203534001e-08,-1.1435215753561e-08,-3.83575434414919e-08,1.96668310891495e-08,-1.86907123515213e-08,1.21722279672938e-07,1.060179957613e-08,1.32324079249202e-07,6.23692484113146e-08,4.0782177723777e-09,6.23692484113237e-08,2.8487936355836e-08,-1.84470983335027e-06,-1.81622189699273e-06,,-1.15148223151476e-07,,-6.0244883829877e-07,6.02448838297502e-07,-3.69743646651999e-07,3.93263150163277e-07,-5.78542372356669e-09,3.87477726440358e-07,3.27555642170236e-07,-7.9415080729525e-08,2.48140561441164e-07,1.42541240095407e-07,-1.7059367816492e-08,-1.70593678161104e-08,-2.5322002969009e-07,7.10457136207623e-08,-1.82174316068939e-07,1.64533650633187e-07,2.07216594702495e-08,,,5.56612345460594e-07,1.74412927843429e-08,-2.9198430134503e-07,2.91984301344683e-07,-2.2586037236278e-07,0,0,0,73.7280000000001,102,947.690196078431,417.911764705882,1491.47058823529,999.450980392157,895.929411764706,433.46568627451,402.357843137255,1992.01960784314,990.921568627451,0
2112.8192,,,,,8.24954655613949e-08,-1.28541792849294e-07,-1.50781783926736e-06,1.30035630583352e-06,-2.07461533433899e-07,-1.14737927192878e-08,4.572905535121e-08,-1.14737927191575e-08,-3.18826741822857e-08,2.10091954826114e-08,-1.08734786988567e-08,1.0246315476302e-07,1.09540657941279e-08,1.13417220557281e-07,4.93162219465457e-08,4.1792347031381e-09,4.93162219465486e-08,-5.68192201345289e-08,-1.71315011365147e-06,-1.7699693337843e-06,,-1.15224283540298e-07,,-6.02468174815294e-07,6.02468174814019e-07,-3.79280022326369e-07,3.82609117251317e-07,7.85731956557082e-10,3.83394849208524e-07,3.20679349921764e-07,-7.89052783015548e-08,2.41774071620663e-07,1.06054977576744e-07,-1.81938382486212e-08,-1.81938382482422e-08,-2.65225179382609e-07,7.44428812340497e-08,-1.90782298148176e-07,1.52130421503611e-07,2.31257703047993e-08,,,5.54555332788025e-07,2.2015741914533e-08,-2.93628261700392e-07,2.93628261700049e-07,-2.31999744837466e-07,0,0,0,73.8303999999998,102,950.134803921569,453.115196078431,1560.86274509804,1012.69803921569,887.571568627451,489.612745098039,416.617647058824,2091.49019607843,1030.23529411765,0
2112.9216,,,,,8.09783306141306e-08,-1.26790610631428e-07,-1.5183370199436e-06,1.31487429173081e-06,-2.0346272821285e-07,-1.26239860137212e-08,4.52633591171902e-08,-1.26239860135901e-08,-2.77716738531085e-08,2.24038869851175e-08,-5.367786867177e-09,7.97624351978607e-08,1.12684277554792e-08,9.10308629534746e-08,3.51278874263209e-08,3.89860223468204e-09,3.51278874263181e-08,-1.4361318728085e-07,-1.57274494258659e-06,-1.71635812986572e-06,,-1.15222873864378e-07,,-5.96722269219543e-07,5.96722269218263e-07,-3.87418852468536e-07,3.69150580358338e-07,4.86923344704561e-09,3.74019813806034e-07,3.12034354527278e-07,-7.89852462251131e-08,2.33049108302619e-07,6.62372752380194e-08,-1.90960593500142e-08,-1.90960593496381e-08,-2.77671703997578e-07,7.81871640091782e-08,-1.99484539988023e-07,1.38640668611481e-07,2.51171665334646e-08,,,5.52664351966159e-07,2.29915706371483e-08,-2.95096558441123e-07,2.95096558440784e-07,-2.35547263694565e-07,0,0,0,73.9328,103,953.241262135922,476.773300970874,1602.59708737864,1019.03883495146,887.443689320388,516.696116504854,436.850485436893,2150.32038834951,1054.87378640777,0
2113.024,,,,,8.02510099621263e-08,-1.24220519396919e-07,-1.51570005557324e-06,1.31920352817102e-06,-1.96496527402275e-07,-1.47229893949652e-08,4.45052160821212e-08,-1.47229893948336e-08,-2.57427133839508e-08,2.38293200806238e-08,-1.91339330251657e-09,5.40363919567768e-08,1.16015600144102e-08,6.56379519713243e-08,2.01596644960465e-08,3.24189768681874e-09,2.01596644960384e-08,-2.25531893336977e-07,-1.43376253122506e-06,-1.6592944245603e-06,,-1.15118491059647e-07,,-5.85152740889959e-07,5.85152740888676e-07,-3.94462531291639e-07,3.52785268757641e-07,6.43345919444058e-09,3.5921872795273e-07,3.01661179264702e-07,-7.950821371678e-08,2.22152965548377e-07,2.41058032639211e-08,-1.99650991502037e-08,-1.99650991498306e-08,-2.9020443361861e-07,8.23431923802973e-08,-2.07861241237942e-07,1.24215362667658e-07,2.66981773279911e-08,,,5.50828270195415e-07,2.03880658983683e-08,-2.96470255144682e-07,2.96470255144348e-07,-2.36047947628892e-07,0,0,0,74.0351999999998,102,955.056862745098,503.941176470588,1632.29901960784,1018.81960784314,891.294117647059,523.617647058824,484.264705882353,2190.85294117647,1073.74509803922,0
2113.1264,,,,,8.02472228008734e-08,-1.20728284882122e-07,-1.49957871230331e-06,1.31296567051566e-06,-1.86613041787712e-07,-1.7575958840764e-08,4.35135778477128e-08,-1.7575958840632e-08,-2.53982890486654e-08,2.52575944967607e-08,-1.40694551098088e-10,2.58381845201412e-08,1.20649976635946e-08,3.79031821838768e-08,4.76793079582707e-09,2.22401541475746e-09,4.76793079581405e-09,-2.97566096276522e-07,-1.30507629427833e-06,-1.60264239055309e-06,,-1.14906015986943e-07,,-5.68130607384975e-07,5.68130607383689e-07,-4.00675616428729e-07,3.33485211653143e-07,5.58230610426121e-09,3.39067517758049e-07,2.89656171868567e-07,-8.03235430817779e-08,2.09332628787245e-07,-1.97274965023652e-08,-2.09807639291246e-08,-2.0980763928754e-08,-3.02433739333531e-07,8.69453788994834e-08,-2.15488360433686e-07,1.09015331206864e-07,2.78523729554926e-08,,,5.48853079726055e-07,1.44598040112022e-08,-2.97894785034879e-07,2.97894785034549e-07,-2.33276419962026e-07,0,0,0,74.1376,102,950.976470588235,516.894607843137,1674.82843137255,1017.6137254902,884.339215686275,525.769607843137,508.019607843137,2242.80392156863,1106.85294117647,0
2113.2288,,,,,8.08439272658455e-08,-1.16318488156822e-07,-1.47012336383242e-06,1.29597550538333e-06,-1.74147858449143e-07,-2.10005208852278e-08,4.23544437005175e-08,-2.10005208850953e-08,-2.63266212936345e-08,2.66641354113918e-08,3.37514118559463e-10,-4.2618694007114e-09,1.28016231498543e-08,8.5397537492882e-09,-1.07500025426702e-08,8.70298781333604e-10,-1.07500025426876e-08,-3.56295387152462e-07,-1.1934326301013e-06,-1.54972801725197e-06,,-1.14587589038573e-07,,-5.46233784958047e-07,5.4623378495676e-07,-4.06213047704039e-07,3.11257673060256e-07,2.50865451840103e-09,3.13766327579297e-07,2.76157359123285e-07,-8.12967310282681e-08,1.94860628095473e-07,-6.51357610866152e-08,-2.23026758088423e-08,-2.23026758084735e-08,-3.1397834155498e-07,9.20269688735482e-08,-2.21951372681078e-07,9.31780569179889e-08,2.85473946805285e-08,,,5.4652726178233e-07,5.64050682027801e-09,-2.9958541940595e-07,2.99585419405626e-07,-2.27168315808317e-07,0,0,0,74.2399999999998,103,960.756310679612,521.709708737864,1695.32524271845,1022.28737864078,899.225242718447,532.96213592233,510.457281553398,2274.27184466019,1116.3786407767,0
2113.3312,,,,,8.18988919175061e-08,-1.11065374442724e-07,-1.42778806852689e-06,1.268139135563e-06,-1.59648932963942e-07,-2.48476521337273e-08,4.11036680856787e-08,-2.48476521335943e-08,-2.81805818759613e-08,2.80392260593643e-08,-1.41355815799658e-10,-3.57881478775808e-08,1.39572945367348e-08,-2.18308533406961e-08,-2.61913106150361e-08,-7.79194314760695e-10,-2.6191310615058e-08,-3.99826057043711e-07,-1.10299786753835e-06,-1.50282392458024e-06,,-1.14153636603375e-07,,-5.20131201291697e-07,5.2013120129041e-07,-4.11057322278278e-07,2.86084255143528e-07,-2.56805715384916e-09,2.83516197990311e-07,2.61321075088102e-07,-8.23246263790243e-08,1.78996448709534e-07,-1.12295653383085e-07,-2.40455035947409e-08,-2.40455035943741e-08,-3.24508972211998e-07,9.76527597105877e-08,-2.26856212501065e-07,7.67784425136063e-08,2.87440820463079e-08,,,5.43657768233055e-07,-5.54437743416276e-09,-3.01806028023823e-07,3.01806028023505e-07,-2.17663187273234e-07,0,0,0,74.3424,102,949.225,527.563235294118,1723.92156862745,1016.83431372549,881.61568627451,531.800980392157,523.325490196079,2310.02941176471,1137.8137254902,0
2113.4336,,,,,8.32823019063329e-08,-1.05052344596318e-07,-1.3731831818297e-06,1.22944075259607e-06,-1.43742429233687e-07,-2.89873027584247e-08,3.98484271963005e-08,-2.89873027582911e-08,-3.06925056484671e-08,2.93910120757421e-08,-1.30149357193291e-09,-6.8389575584957e-08,1.56510738672998e-08,-5.27385017175023e-08,-4.14255221955516e-08,-2.6636794696475e-09,-4.14255221955777e-08,-4.27697522719615e-07,-1.03518211446497e-06,-1.46287963718272e-06,,-1.13566685605079e-07,,-4.90587972161942e-07,4.90587972160657e-07,-4.15002919136145e-07,2.57914581780818e-07,-9.44149866361214e-09,2.48473083117831e-07,2.45316357773602e-07,-8.33381833131419e-08,1.61978174460915e-07,-1.61330296426059e-07,-2.62416445191324e-08,-2.62416445187678e-08,-3.33777874580624e-07,1.03921955003279e-07,-2.29855919577008e-07,5.98314976889454e-08,2.84106445014177e-08,,,5.40085590582802e-07,-1.85476753979079e-08,-3.04817959523733e-07,3.04817959523423e-07,-2.04579918150098e-07,0,0,0,74.4447999999998,103,954.15145631068,535.599514563107,1736.91262135922,1011.53106796117,896.771844660194,549.899029126214,521.3,2331.61165048544,1142.21359223301,0
2113.536,,,,,8.48901593121669e-08,-9.83238252002295e-08,-1.30708553445259e-06,1.18007821500256e-06,-1.27007319450087e-07,-3.32714622097823e-08,3.86827065179309e-08,-3.32714622096479e-08,-3.36244789362997e-08,3.07356963425369e-08,-2.88878259297724e-09,-1.01770425981534e-07,1.79491961587271e-08,-8.38212298226465e-08,-5.63238671066491e-08,-4.69666085319457e-09,-5.63238671066793e-08,-4.40847449935483e-07,-9.88755433534235e-07,-1.4296028834678e-06,,-1.12756853993077e-07,,-4.58516708445607e-07,4.58516708444324e-07,-4.17705566942634e-07,2.26750430587494e-07,-1.79198393327485e-08,2.08830591255361e-07,2.28352758856476e-07,-8.4301397599187e-08,1.44051361257743e-07,-2.11959245498258e-07,-2.88115934367728e-08,-2.88115934364095e-08,-3.41624645839153e-07,1.10929830683418e-07,-2.30694815155407e-07,4.23496037990482e-08,2.75368209069514e-08,,,5.3569909464489e-07,-3.28110068068407e-08,-3.08815279847733e-07,3.08815279847429e-07,-1.87621353340062e-07,0,1,0,74.5472,102,956.876960784314,540.125490196078,1751.55882352941,1010.93137254902,902.822549019608,549.179411764706,531.071568627451,2347.66666666667,1155.45098039216,0
2113.6384,,,,,8.66359121969633e-08,-9.0876502141583e-08,-1.23063063215824e-06,1.12072278195736e-06,-1.09907850200943e-07,-3.75036471925455e-08,3.76948284154418e-08,-3.750364719241e-08,-3.66923990262711e-08,3.20826499846819e-08,-4.60974904081018e-09,-1.35576424781846e-07,2.0850283837655e-08,-1.14726140944026e-07,-7.06884788252064e-08,-6.76632689437844e-09,-7.06884788252401e-08,-4.41506465325176e-07,-9.60274982484707e-07,-1.40178144780793e-06,,-1.1163075319303e-07,,-4.24996660283108e-07,4.24996660281829e-07,-4.1878701119135e-07,1.92788560517542e-07,-2.78005099807437e-08,1.64988050537406e-07,2.10728911613517e-07,-8.52156482069229e-08,1.25513263407047e-07,-2.63334505682286e-07,-3.15567764623239e-08,-3.15567764619611e-08,-3.47962264591435e-07,1.18706515910482e-07,-2.29255748680636e-07,2.44208607003433e-08,2.61415341228204e-08,,,5.30446104970996e-07,-4.77263771342018e-08,-3.13871287687253e-07,3.13871287686956e-07,-1.66526276079402e-07,0,1,0,74.6495999999997,102,960.668137254902,547.610784313726,1764.79411764706,1009.88137254902,911.454901960784,557.067647058824,538.153921568627,2366.19607843137,1163.39215686275,0
2113.7408,,,,,8.84276230650623e-08,-8.26932819419032e-08,-1.14562716255859e-06,1.05282628123565e-06,-9.28008813230125e-08,-4.14356790890796e-08,3.69502538578621e-08,-4.14356790889429e-08,-3.95076516056042e-08,3.34253834043164e-08,-6.08226820051608e-09,-1.69301306752068e-07,2.4285081957324e-08,-1.45016224794574e-07,-8.4220886054157e-08,-8.74403754396843e-09,-8.42208860541941e-08,-4.32902184301108e-07,-9.44780092930536e-07,-1.37768227722964e-06,,-1.10087091569046e-07,,-3.91237623527137e-07,3.91237623525862e-07,-4.17971586173807e-07,1.56563060188891e-07,-3.88370505350619e-08,1.17726009654428e-07,1.92871225076886e-07,-8.61209512348575e-08,1.0675027384248e-07,-3.14134579468383e-07,-3.41814320514364e-08,-3.41814320510736e-08,-3.52753540288338e-07,1.27160747674942e-07,-2.25592792613087e-07,6.27058460375028e-09,2.42721504737038e-08,,,5.24330587328385e-07,-6.25976958472698e-08,-3.19909633940182e-07,3.19909633939893e-07,-1.41313575778099e-07,0,1,0,74.752,103,966.682038834951,553.180097087379,1783.64077669903,1010.4640776699,922.9,559.093203883495,547.266990291262,2393.15533980583,1174.12621359223,0
