time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1924.9152,1.77051172745725e-07,1.44168336686057e-07,3.21219509432094e-07,-4.30198808838336e-07,2.94571466415724e-07,2.94571466415683e-07,,2.17339960371378e-07,1.76625988369725e-08,6.40565901272395e-07,8.70873447384297e-07,6.40565901271864e-07,-1.2126532226958e-09,4.91963849814128e-08,4.79837317580687e-08,4.98678115215199e-09,1.47145998102448e-07,,,7.95745438907718e-07,1.64786020043602e-07,1.60687693196922e-06,-2.14196848010644e-06,-5.3509154813609e-07,-7.61042536161428e-07,6.43097397794239e-08,6.43097397793037e-08,-1.06214936898692e-07,1.06214936898825e-07,-6.21354091449062e-07,-4.06540133112803e-07,-8.23747061453517e-07,-1.23028719456583e-06,,3.72728296961288e-08,-1.05761459242619e-07,-4.30337553055554e-07,-5.28531636601179e-08,-5.28531636603214e-08,-4.78110966390127e-07,7.64730248046041e-07,2.86619281654917e-07,1.0381900852159e-06,-8.24116050350638e-07,2.14074034866961e-07,-3.38612215022508e-07,1.16787238901571e-07,1.16787238901512e-07,-1.32551619745133e-06,1.32551619745088e-06,-1.82467832976621e-07,0,0,0,21.8111999999999,102,939.386274509804,684.961274509804,2075.36274509804,925.712745098039,953.059803921569,609.872549019608,760.05,2023.99019607843,2126.73529411765,0
1925.0176,1.67921387365042e-07,1.57677703005105e-07,3.2559909037046e-07,-4.54323775699461e-07,3.13778501308011e-07,3.13778501307964e-07,,2.32900059665727e-07,-5.61529496127778e-10,6.62171546133162e-07,8.97397515981676e-07,6.62171546132631e-07,-2.39988979032079e-08,4.94010493304336e-08,2.5402151426569e-08,-4.15120767209981e-08,1.70584035300333e-07,,,8.0487551009792e-07,3.05948435075801e-07,1.51610959412852e-06,-2.1043463616423e-06,-5.8823676751265e-07,-8.05160835302782e-07,6.71465021192282e-08,6.71465021190994e-08,-1.09875302542545e-07,1.09875302542696e-07,-6.66018690845591e-07,-3.98108506479109e-07,-8.43059118266232e-07,-1.24116762474485e-06,,4.5066526301421e-08,-9.53383248588031e-08,-4.31704886047338e-07,-6.11048506606482e-08,-6.11048506608501e-08,-5.16570992010195e-07,8.01840376169696e-07,2.85269384158499e-07,1.09514756813733e-06,-8.91236403898791e-07,2.03911164240241e-07,-3.57945110622395e-07,1.14125094892693e-07,1.14125094892628e-07,-1.28744558436972e-06,1.28744558436926e-06,-1.92742799446972e-07,0,0,0,21.9135999999999,102,946.146568627451,715.944117647059,2084.11274509804,927.924509803922,964.36862745098,612.554901960784,819.333333333333,2025.35294117647,2142.87254901961,0
1925.12,1.57854361801566e-07,1.68235153574782e-07,3.26089515376664e-07,-4.7446070241593e-07,3.28471342315309e-07,3.28471342315257e-07,,2.42113568518611e-07,-1.79103183359248e-08,6.78879724520056e-07,9.23271798114735e-07,6.7887972451952e-07,-4.38574414401623e-08,4.83618312995633e-08,4.50438985873794e-09,-7.9613815037363e-08,1.88439565552259e-07,,,8.05646043828298e-07,4.18386560826598e-07,1.43055344086913e-06,-2.07525190798274e-06,-6.44698467112481e-07,-8.41888509176506e-07,6.85002105396853e-08,6.85002105395491e-08,-1.11538648108262e-07,1.11538648108428e-07,-7.01317810738336e-07,-3.9158732854312e-07,-8.54669758530951e-07,-1.24625708707359e-06,,4.99263697276504e-08,-8.67812798985113e-08,-4.29926306272656e-07,-6.98702934163243e-08,-6.98702934165252e-08,-5.45734521384073e-07,8.33039621502929e-07,2.8730510011785e-07,1.14613556972206e-06,-9.4340031911673e-07,2.02735250607036e-07,-3.71293058087187e-07,1.11687934871738e-07,1.11687934871668e-07,-1.26527833315188e-06,1.26527833315142e-06,-1.98989912652099e-07,0,0,0,22.0159999999999,103,941.285436893204,708.707766990291,2093.56310679612,918.085436893204,964.485436893204,606.353398058252,811.06213592233,2025.15533980583,2161.97087378641,0
1925.2224,1.47507845561848e-07,1.75841167532381e-07,3.23349013094546e-07,-4.8984800034508e-07,3.38625767246552e-07,3.38625767246497e-07,,2.45165466824993e-07,-3.40687216445946e-08,6.91780572841535e-07,9.47454627898466e-07,6.91780572840994e-07,-6.06107841147883e-08,4.6220316558404e-08,-1.43904675570521e-08,-1.08564745926964e-07,2.00371293120942e-07,,,7.99397201377633e-07,5.00894136404585e-07,1.35102638225817e-06,-2.05294525966419e-06,-7.01918877404888e-07,-8.70557629012061e-07,6.84866742106966e-08,6.84866742105541e-08,-1.11443387751149e-07,1.11443387751326e-07,-7.27272172415598e-07,-3.86481822742733e-07,-8.58617648416149e-07,-1.24509947115841e-06,,5.19367006870174e-08,-8.040904682349e-08,-4.25464679284721e-07,-7.84756744730031e-08,-7.84756744732029e-08,-5.6668762392632e-07,8.58512268450054e-07,2.91824644522726e-07,1.18814129479535e-06,-9.78502208435032e-07,2.0963908636203e-07,-3.7873806939246e-07,1.0961759270936e-07,1.09617592709287e-07,-1.25884425758773e-06,1.25884425758727e-06,-2.01103210254124e-07,0,0,0,22.1184000000001,102,942.530392156863,704.835784313726,2084.96568627451,918.827450980392,966.233333333333,602.057843137255,807.613725490196,2016.69607843137,2153.23529411765,0
1925.3248,1.37591911267009e-07,1.8077249275921e-07,3.18364404026539e-07,-5.0010523674493e-07,3.44638824512877e-07,3.44638824512817e-07,,2.42821733862666e-07,-4.89113466714551e-08,7.02089861761905e-07,9.69123626474593e-07,7.02089861761367e-07,-7.43899834128171e-08,4.31947437620058e-08,-3.11952396514823e-08,-1.28554299448132e-07,2.06611908905984e-07,,,7.88100273478679e-07,5.54892948221038e-07,1.27805752931122e-06,-2.03502894333721e-06,-7.56971414024861e-07,-8.91117463403866e-07,6.73221815762534e-08,6.73221815761059e-08,-1.09958882597297e-07,1.0995888259748e-07,-7.44658946217371e-07,-3.82138076899976e-07,-8.5597239399574e-07,-1.23811047089524e-06,,5.14254522104137e-08,-7.63886950694617e-08,-4.19028948855112e-07,-8.61678048718779e-08,-8.61678048720769e-08,-5.81300841872376e-07,8.78918604879374e-07,2.97617763005988e-07,1.21803931252517e-06,-9.9522354463002e-07,2.22815767896866e-07,-3.80896214862627e-07,1.07967322728738e-07,1.07967322728663e-07,-1.2665246906669e-06,1.26652469066644e-06,-1.99168662712141e-07,0,0,0,22.2208000000001,103,941.110679611651,688.605825242718,2065.52912621359,920.941747572816,961.279611650485,600.427184466019,776.784466019417,2009.15533980583,2121.90291262136,0
1925.4272,1.28730574597238e-07,1.83520278963005e-07,3.12250853560564e-07,-5.05166085551275e-07,3.47264580680515e-07,3.47264580680452e-07,,2.3637372063911e-07,-6.24030244259871e-08,7.10822405478958e-07,9.8773577387321e-07,7.10822405478423e-07,-8.55428981047841e-08,3.95460375288413e-08,-4.5996860576616e-08,-1.40471948863709e-07,2.07847925239764e-07,,,7.73968514489172e-07,5.83735134642607e-07,1.21202278939437e-06,-2.01889283084406e-06,-8.0687004144858e-07,-9.0407321471087e-07,6.52988027677684e-08,6.52988027676177e-08,-1.07538635988835e-07,1.07538635989021e-07,-7.5474513545014e-07,-3.77915052013085e-07,-8.48405474204451e-07,-1.22632052621707e-06,,4.89112802723816e-08,-7.46965177762239e-08,-4.11374948524329e-07,-9.22556665633908e-08,-9.2255666563589e-08,-5.91626168410723e-07,8.94872914954109e-07,3.03246746542374e-07,1.23314332162566e-06,-9.93242682815458e-07,2.39900638811921e-07,-3.78751192106865e-07,1.06675831090374e-07,1.06675831090297e-07,-1.28523568628044e-06,1.28523568627998e-06,-1.9340632467967e-07,0,0,0,22.3232,102,936.145588235294,659.76568627451,2041.16176470588,924.457843137255,947.833333333333,602.546078431373,716.985294117647,1986.62745098039,2095.69607843137,0
1925.5296,1.21340646200878e-07,1.84713042966533e-07,3.06053689167734e-07,-5.05249771421074e-07,3.47517608733214e-07,3.47517608733148e-07,,2.2751898618241e-07,-7.45228379386643e-08,7.18579090772194e-07,1.00303057212646e-06,7.1857909077167e-07,-9.45481890609757e-08,3.55507019738798e-08,-5.89974870877706e-08,-1.45630133183829e-07,2.05096171014542e-07,,,7.59070448964651e-07,5.91956727272693e-07,1.15328052716299e-06,-2.00220176262896e-06,-8.48921235464868e-07,-9.1041062687773e-07,6.27646472525678e-08,6.27646472524151e-08,-1.04681269096544e-07,1.04681269096732e-07,-7.5900700268783e-07,-3.73360708321892e-07,-8.37774806245325e-07,-1.21113551456675e-06,,4.50477713178202e-08,-7.50756559242442e-08,-4.03133038280032e-07,-9.62297896791645e-08,-9.62297896793621e-08,-5.99323131229988e-07,9.06483137395826e-07,3.07160006164827e-07,1.23167637935361e-06,-9.73363496850396e-07,2.58312882504929e-07,-3.73465059919645e-07,1.05568564865809e-07,1.05568564865731e-07,-1.31055869752982e-06,1.31055869752937e-06,-1.84171427221759e-07,0,0,0,22.4256,103,937.403398058252,671.258252427185,2051.85922330097,923.225242718447,951.581553398058,601.41359223301,741.102912621359,1998.96116504854,2104.7572815534,0
1925.632,1.15570801068034e-07,1.85028152808575e-07,3.00598953876934e-07,-5.00865729078883e-07,3.46538121612082e-07,3.46538121612014e-07,,2.18178781762272e-07,-8.52328527395525e-08,7.255561355422e-07,1.01502737477026e-06,7.25556135541693e-07,-1.01948790582824e-07,3.14810001591504e-08,-7.04677904243485e-08,-1.45517825521725e-07,1.99587645294092e-07,,,7.45023753521329e-07,5.84491215986312e-07,1.10221324894679e-06,-1.9832201346951e-06,-8.81006885747211e-07,-9.11477629527863e-07,6.01022327316122e-08,6.01022327314582e-08,-1.01889002666563e-07,1.01889002666751e-07,-7.58862357407642e-07,-3.68291460993331e-07,-8.25744517458557e-07,-1.19403597845143e-06,,4.05539973401145e-08,-7.70293719948768e-08,-3.94686633815435e-07,-9.78268681713106e-08,-9.7826868171507e-08,-6.05284887438866e-07,9.13129082542007e-07,3.07844195102131e-07,1.21309132279109e-06,-9.37510766611827e-07,2.7558055618098e-07,-3.66188948448998e-07,1.04406568193704e-07,1.04406568193626e-07,-1.33706563415833e-06,1.33706563415788e-06,-1.71948675534999e-07,0,0,0,22.528,102,937.802450980392,678.102450980392,2086.50980392157,920.11568627451,955.489215686275,595.521568627451,760.683333333333,2047.17647058824,2125.8431372549,0
1925.7344,1.11326691193238e-07,1.85099826018536e-07,2.96426517212101e-07,-4.92808068630065e-07,3.45429657556666e-07,3.45429657556598e-07,,2.10277168773256e-07,-9.4480817997628e-08,7.31776186429116e-07,1.02406813375149e-06,7.3177618642863e-07,-1.08296393662927e-07,2.75927830633714e-08,-8.07036106002301e-08,-1.416152964051e-07,1.92649943337684e-07,,,7.32832606919907e-07,5.65853999210759e-07,1.0590772808233e-06,-1.96082474326351e-06,-9.01747462439121e-07,-9.08793359493642e-07,5.76999542989149e-08,5.76999542987609e-08,-9.96177871029323e-08,9.96177871031198e-08,-7.55439809146848e-07,-3.6272535495207e-07,-8.13459118153004e-07,-1.17618447310462e-06,,3.61273796913952e-08,-7.98804224796539e-08,-3.86112603446582e-07,-9.70289803520803e-08,-9.70289803522756e-08,-6.09555960514514e-07,9.13546468361663e-07,3.03990507846142e-07,1.17822493434814e-06,-8.88589805582984e-07,2.89635128766866e-07,-3.57901907105743e-07,1.02987020518298e-07,1.02987020518219e-07,-1.35886988191468e-06,1.35886988191423e-06,-1.5728061658108e-07,0,0,0,22.6304,102,937.090196078431,672.19705882353,2103.1862745098,922.527450980392,951.652941176471,609.76862745098,734.625490196078,2067.3431372549,2139.02941176471,0
1925.8368,1.08377481842898e-07,1.85445851491927e-07,2.93823333335156e-07,-4.82076310447397e-07,3.45110992129963e-07,3.45110992129894e-07,,2.05534732063683e-07,-1.02212730987125e-07,7.37439738249376e-07,1.03086912885872e-06,7.37439738248906e-07,-1.14088901141505e-07,2.41259152723103e-08,-8.99629858698689e-08,-1.35284826556786e-07,1.85597029250057e-07,,,7.22921570783267e-07,5.39417593460224e-07,1.02364921754047e-06,-1.93422044339757e-06,-9.1057122585601e-07,-9.03802718702388e-07,5.5923725713603e-08,5.59237257134493e-08,-9.82313690991627e-08,9.82313690993504e-08,-7.49441582287377e-07,-3.56695469202351e-07,-8.01335409476735e-07,-1.15803087867864e-06,,3.23592966003782e-08,-8.28876222804076e-08,-3.77193648702162e-07,-9.40036193165676e-08,-9.4003619316762e-08,-6.11498708595892e-07,9.06134566646143e-07,2.94635858049246e-07,1.1291856973291e-06,-8.30179799390985e-07,2.99005897939823e-07,-3.4931168921873e-07,1.01260762014568e-07,1.01260762014488e-07,-1.37033021151067e-06,1.37033021151024e-06,-1.40646548586152e-07,0,1,0,22.7328,103,939.630097087379,677.621359223301,2115.50970873786,926.558252427185,952.701941747573,622.158252427185,733.084466019418,2073.61165048544,2157.40776699029,0
1925.9392,1.06492338215918e-07,1.86427219607376e-07,2.92919557823628e-07,-4.69721198743792e-07,3.46216260818089e-07,3.46216260818019e-07,,2.05315305069118e-07,-1.08389687872457e-07,7.43218182495182e-07,1.03649892250187e-06,7.43218182494721e-07,-1.19701348898188e-07,2.1311808802662e-08,-9.83895400961999e-08,-1.27738266722568e-07,1.79638184636991e-07,,,7.15325943030199e-07,5.06960694665691e-07,9.94760797361024e-07,-1.90253096449573e-06,-9.07770167133632e-07,-8.9766101593992e-07,5.5090196045124e-08,5.50901960449709e-08,-9.79742982280171e-08,9.79742982282048e-08,-7.41155205719956e-07,-3.50026018696468e-07,-7.89031992318535e-07,-1.13905801101456e-06,,2.96707079157643e-08,-8.53811343639714e-08,-3.67495512947637e-07,-8.9017087853788e-08,-8.90170878539816e-08,-6.10110767585345e-07,8.89369715003744e-07,2.79258947417397e-07,1.06897599601019e-06,-7.66066584721325e-07,3.0290941129057e-07,-3.40832992752635e-07,9.94051032099871e-08,9.94051032099083e-08,-1.36676167956311e-06,1.36676167956268e-06,-1.22366188110294e-07,0,1,0,22.8352,102,941.722549019608,685.170098039216,2115.75490196078,928.991176470588,954.453921568627,626.959803921569,743.380392156863,2072.00980392157,2159.5,0
1926.0416,1.05530295454775e-07,1.88232028586496e-07,2.93762324041608e-07,-4.56704806705161e-07,3.49042487913025e-07,3.49042487912955e-07,,2.1051771026403e-07,-1.13029761781189e-07,7.50283617418794e-07,1.04225559800932e-06,7.50283617418346e-07,-1.25337093285242e-07,1.93686821143482e-08,-1.05968411171566e-07,-1.20058254891317e-07,1.75796254152554e-07,,,7.09878849521516e-07,4.68658460092362e-07,9.69900172310889e-07,-1.86451245207999e-06,-8.9461227976804e-07,-8.91146087653608e-07,5.5430224366554e-08,5.54302243664018e-08,-9.89654428273665e-08,9.89654428275546e-08,-7.30607154797402e-07,-3.42182934348116e-07,-7.7562884889374e-07,-1.11781178324142e-06,,2.82643059953744e-08,-8.68789148644301e-08,-3.56477227842238e-07,-8.2369168481273e-08,-8.23691684814656e-08,-6.04428371324411e-07,8.6227000004482e-07,2.5784162871941e-07,1.00110236416031e-06,-6.99745063673128e-07,3.01357300488888e-07,-3.32625936282144e-07,9.78027833866501e-08,9.7802783386571e-08,-1.34503708551685e-06,1.34503708551642e-06,-1.02584372908982e-07,0,1,0,22.9376,102,946.726960784314,704.356862745098,2104.78431372549,932.094117647059,961.359803921569,628.95,779.763725490196,2051.44117647059,2158.12745098039,0
1926.144,1.05437577269376e-07,1.90873458639864e-07,2.9631103590958e-07,-4.43849984720751e-07,3.53538111883536e-07,3.53538111883464e-07,,2.21499112952903e-07,-1.1627640051756e-07,7.60000559216213e-07,1.04951675274597e-06,7.6000055921577e-07,-1.31024183571764e-07,1.84746432735647e-08,-1.12549540298869e-07,-1.13224642211202e-07,1.74820138746051e-07,,,7.0626277641612e-07,4.23547360667938e-07,9.45100403837392e-07,-1.81857019109088e-06,-8.73469787252439e-07,-8.84720379607792e-07,5.70448788214202e-08,5.70448788212681e-08,-1.01205864476945e-07,1.01205864477134e-07,-7.17765492991026e-07,-3.32299498924756e-07,-7.59995179911131e-07,-1.09229467883546e-06,,2.80971629574659e-08,-8.71511488156357e-08,-3.43594592514596e-07,-7.43717841330346e-08,-7.43717841332262e-08,-5.93902870706849e-07,8.24812132777783e-07,2.3090926206994e-07,9.29400599600544e-07,-6.34078395614667e-07,2.95322203987576e-07,-3.24650093967593e-07,9.69250426129776e-08,9.69250426129e-08,-1.30398495673283e-06,1.30398495673241e-06,-8.13241869724723e-08,0,0,0,23.04,103,948.695606387161,758.348813169216,2041.83572918849,942.034102551593,955.35711022273,676.679465287603,840.018161050828,1958.79938527589,2124.87207310109,0
1926.2464,1.06163293177278e-07,1.94205362485271e-07,3.00368655662892e-07,-4.31857986977961e-07,3.59342205790728e-07,3.59342205790655e-07,,2.38043137751258e-07,-1.18446805742141e-07,7.73429273402377e-07,1.05965915799908e-06,7.7342927340194e-07,-1.36653597547531e-07,1.8731629464085e-08,-1.17921968084114e-07,-1.08090994161039e-07,1.77092343297279e-07,,,7.03944412576218e-07,3.70278230361186e-07,9.15273517576899e-07,-1.76309295188435e-06,-8.47819434306411e-07,-8.7867277070918e-07,5.98804979293844e-08,5.98804979292328e-08,-1.04597134401847e-07,1.04597134402035e-07,-7.02667253828573e-07,-3.19404397747749e-07,-7.41225199118342e-07,-1.06062959686567e-06,,2.88987545844908e-08,-8.62015650986562e-08,-3.28370892104377e-07,-6.53565053119549e-08,-6.53565053121458e-08,-5.78563580886579e-07,7.78114509683315e-07,1.99550928795746e-07,8.58023266029829e-07,-5.71226000825736e-07,2.86797265205792e-07,-3.16691848169873e-07,9.71694029728773e-08,9.71694029728008e-08,-1.24448496359908e-06,1.24448496359867e-06,-5.85618690570314e-08,0,0,0,23.1424,102,914.715392573728,992.885646558585,1513.44876531981,985.318341708543,844.112443438914,935.947989949749,1049.82330316742,1331.81155778894,1695.08597285068,0.882352941176471
1926.3488,1.07541753912726e-07,1.97959429976951e-07,3.05501183890024e-07,-4.21326875176971e-07,3.65878332406121e-07,3.65878332406047e-07,,2.59381466805267e-07,-1.20010985744406e-07,7.90891079897755e-07,1.07404318056515e-06,7.90891079897322e-07,-1.42036809830506e-07,2.01392170026186e-08,-1.21897592828551e-07,-1.05294010090049e-07,1.82552576087478e-07,,,7.02110192400359e-07,3.07882563191678e-07,8.74988059418664e-07,-1.69699000615857e-06,-8.22001946738873e-07,-8.73246830965057e-07,6.37438058187807e-08,6.37438058186289e-08,-1.08966519752e-07,1.08966519752187e-07,-6.85422771291798e-07,-3.02767107903879e-07,-7.18967832742925e-07,-1.02173494064639e-06,,3.02464540752569e-08,-8.41666612760005e-08,-3.10437540717994e-07,-5.56854496642088e-08,-5.56854496643995e-08,-5.58922362269146e-07,7.24337632910714e-07,1.65415270640584e-07,7.91407284812619e-07,-5.12813942941321e-07,2.78593341872998e-07,-3.08368595350633e-07,9.87217834600347e-08,9.87217834599598e-08,-1.1692475789109e-06,1.1692475789105e-06,-3.4305116111103e-08,0,0,0,23.2447999999999,103,875.383810675748,1208.76394460772,953.161610009367,1032.23122896034,718.536392391161,1165.19631165536,1252.33157756008,695.173635166122,1211.14958485261,0.29126213592233
1926.4512,1.09200463733119e-07,2.01797463042718e-07,3.10997926776188e-07,-4.12734582491589e-07,3.72483614226836e-07,3.72483614226761e-07,,2.84253689630273e-07,-1.21502251763107e-07,8.11767642569847e-07,1.0939625517482e-06,8.11767642569412e-07,-1.46965862124048e-07,2.25862585618772e-08,-1.24379603562831e-07,-1.05148131392608e-07,1.90678307839044e-07,,,6.99708835456244e-07,2.36402915743065e-07,8.19545594927792e-07,-1.62028647801589e-06,-8.00740883087076e-07,-8.68697316946288e-07,6.83500831833997e-08,6.83500831832486e-08,-1.14092397644942e-07,1.14092397645126e-07,-6.6615878834595e-07,-2.82210106633017e-07,-6.93565240148945e-07,-9.75775346781553e-07,,3.16762978555963e-08,-8.11843105427702e-08,-2.89574259665787e-07,-4.57505697059003e-08,-4.57505697060916e-08,-5.35819141474404e-07,6.66479335679006e-07,1.30660194203625e-07,7.34071287525341e-07,-4.60185286211316e-07,2.73886001315729e-07,-2.99158261798627e-07,1.01487031767399e-07,1.01487031767327e-07,-1.08241009520349e-06,1.0824100952031e-06,-8.68678763704383e-09,0,0,0,23.3471999999999,102,936.531862745098,937.828431372549,1597.89705882353,998.029411764706,875.03431372549,886.551960784314,989.104901960784,1475.41176470588,1720.38235294118,0
1926.5536,1.10546466332975e-07,2.05366932842346e-07,3.15913399175676e-07,-4.06388055708946e-07,3.78539665728813e-07,3.78539665728736e-07,,3.10993428425059e-07,-1.23401065863816e-07,8.34581040358454e-07,1.12050744323144e-06,8.34581040358033e-07,-1.51269098851611e-07,2.58618680489035e-08,-1.25407230803362e-07,-1.07605901686965e-07,2.00558518215419e-07,,,6.95642596198641e-07,1.5735399625943e-07,7.46137147028756e-07,-1.53463435028068e-06,-7.88497203250907e-07,-8.65242137774154e-07,7.33843755517272e-08,7.33843755515775e-08,-1.19725107731847e-07,1.19725107732029e-07,-6.44972519793658e-07,-2.58272956121624e-07,-6.6606339833969e-07,-9.24336354460912e-07,,3.27947205291526e-08,-7.72982988595615e-08,-2.65774746881083e-07,-3.59551587103247e-08,-3.59551587105164e-08,-5.10400318010462e-07,6.08211509775179e-07,9.78111917637461e-08,6.90120504007068e-07,-4.14529154133284e-07,2.75591349875493e-07,-2.88483337156181e-07,1.05098691911288e-07,1.05098691911217e-07,-9.89117144334662e-07,9.89117144334276e-07,1.79329599891153e-08,0,0,0,23.4495999999999,102,944.79068627451,758.346078431373,1926.48039215686,938.759803921569,950.821568627451,689.527450980392,827.164705882353,1839.45098039216,2013.50980392157,0
