time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1754.7264,-9.63431582143173e-08,-1.30762985655835e-07,,-4.49139449339834e-07,-1.95373265942563e-07,-1.95373265942526e-07,,,-8.51964143311496e-07,-3.89435710760313e-07,1.61041835093142e-07,-3.89435710760088e-07,-7.85824804849971e-07,,,,,-1.96385788149766e-07,,7.06807111369442e-07,2.97227797234594e-07,,-6.14283303121312e-08,,-3.5812276209033e-07,5.57088196177388e-08,,,2.08396116225478e-06,-2.30547023501888e-07,1.43474940626386e-06,,,1.70534081945861e-07,7.06835730373248e-08,2.41217654983402e-07,4.17348773955416e-08,1.41090825085525e-07,1.41090825085603e-07,,,,,,,1.87116728667062e-06,-9.58766713102552e-07,-9.58766713102119e-07,2.56070656849294e-09,-2.56070656853123e-09,1.2812421209888e-07,0,1,0,19.8656000000001,103,964.610194174757,559.405825242719,1681.14563106796,992.457281553398,936.763106796116,558.038834951456,560.772815533981,1636.04854368932,1726.2427184466,0
1754.8288,-9.16460884330686e-08,-1.33684379452351e-07,,-4.60977267194065e-07,-2.00750050010005e-07,-2.00750050009973e-07,,,-8.27952172702979e-07,-3.84887692691927e-07,1.5305688016498e-07,-3.84887692691694e-07,-7.86947048247733e-07,,,,,-1.99538284651871e-07,,6.63896384141217e-07,2.97112532287794e-07,,-5.47224165618833e-08,,-3.6520568555063e-07,5.45454611905489e-08,,,2.07143703498707e-06,-2.02379646155877e-07,1.50032415937724e-06,,,1.72498072624691e-07,6.83551566574509e-08,2.4085322928236e-07,5.3883331339782e-08,1.32749698659487e-07,1.32749698659571e-07,,,,,,,1.86653313722741e-06,-9.77252514166364e-07,-9.77252514165934e-07,3.20942215940052e-09,-3.20942215943976e-09,1.09169510160709e-07,0,1,0,19.9680000000001,102,966.144117647059,564.173039215686,1669.75490196078,993.650980392157,938.637254901961,570.049019607843,558.297058823529,1624.3431372549,1715.16666666667,0
1754.9312,-8.84401806557209e-08,-1.36182032936854e-07,,-4.73978359064659e-07,-2.05925889226943e-07,-2.05925889226916e-07,,,-8.07320482214808e-07,-3.82683952724708e-07,1.45735883032067e-07,-3.82683952724468e-07,-7.88277579900178e-07,,,,,-2.0538880310511e-07,,6.14276747811293e-07,2.94269905176973e-07,,-4.813458523835e-08,,-3.71301733504594e-07,5.36454191991492e-08,,,2.07547213632389e-06,-1.71302229431649e-07,1.56633224172556e-06,,,1.73344833449813e-07,6.67192230885131e-08,2.40064056538547e-07,6.55984404302405e-08,1.25535531690282e-07,1.25535531690372e-07,,,,,,,1.86396469868328e-06,-9.9281379387405e-07,-9.92813793873622e-07,3.51067663333739e-09,-3.51067663337795e-09,9.23076051248031e-08,0,0,0,20.0704000000001,102,967.457843137255,566.254411764706,1661.31862745098,994.696078431373,940.219607843137,575.93431372549,556.574509803922,1613.19607843137,1709.44117647059,0
1755.0336,-8.72968647896301e-08,-1.38481382327375e-07,,-4.87306748443427e-07,-2.10822565777145e-07,-2.10822565777122e-07,,,-7.9244811196166e-07,-3.8302836533392e-07,1.39710817433417e-07,-3.83028365333672e-07,-7.89242919976563e-07,,,,,-2.13238649307927e-07,,5.63596273398375e-07,2.86661802004523e-07,,-4.18021512115619e-08,,-3.75932221079808e-07,5.30486522046786e-08,,,2.09129816558776e-06,-1.38990109930056e-07,1.62471416308175e-06,,,1.72226509401243e-07,6.60794126638126e-08,2.3830592206528e-07,7.71330603875564e-08,1.19942075891026e-07,1.19942075891122e-07,,,,,,,1.86479839691467e-06,-1.00374688343225e-06,-1.00374688343182e-06,3.95193567488137e-09,-3.95193567492319e-09,7.93758201004849e-08,0,0,0,20.1728000000001,103,969.566504854369,565.721359223301,1651.14563106796,994.528155339806,944.604854368932,567.607766990291,563.834951456311,1599.25242718447,1703.03883495146,0
1755.136,-8.87132256477912e-08,-1.40898220377019e-07,,-4.99996315337723e-07,-2.15464395674871e-07,-2.15464395674851e-07,,,-7.85333899760481e-07,-3.86106919767539e-07,1.35388293945615e-07,-3.86106919767285e-07,-7.90556736625114e-07,,,,,-2.22470257623428e-07,,5.17604448281486e-07,2.72375806420875e-07,,-3.5924547644744e-08,,-3.78853221933597e-07,5.27369025213133e-08,,,2.11428605938316e-06,-1.07651434232619e-07,1.6683196472546e-06,,,1.68532220933539e-07,6.66039219916978e-08,2.35136142925463e-07,8.83051517940591e-08,1.1630175070249e-07,1.16301750702592e-07,,,,,,,1.86989188769033e-06,-1.00835389150518e-06,-1.00835389150476e-06,5.12538179628231e-09,-5.12538179632531e-09,7.2102735783871e-08,0,0,0,20.2752,102,972.645098039216,565.744117647059,1645.99509803922,998.343137254902,946.947058823529,568.436274509804,563.051960784314,1593.1568627451,1698.83333333333,0
1755.2384,-9.29754910097679e-08,-1.4375223651409e-07,,-5.10882159196797e-07,-2.19882635188509e-07,-2.19882635188492e-07,,,-7.86934920720977e-07,-3.91930161529758e-07,1.32914578610091e-07,-3.91930161529498e-07,-7.93993549776512e-07,,,,,-2.32407316598165e-07,,4.81761596092286e-07,2.50018595670389e-07,,-3.07306961964229e-08,,-3.80027003277518e-07,5.26411534921363e-08,,,2.14007675347923e-06,-7.99349878413797e-08,1.69197205193261e-06,,,1.61964176309918e-07,6.8307397953485e-08,2.30271574263632e-07,9.86586739671729e-08,1.14714786215284e-07,1.14714786215389e-07,,,,,,,1.87931283942567e-06,-1.00498993858072e-06,-1.00498993858029e-06,7.66174947721777e-09,-7.66174947726195e-09,7.19404368412882e-08,0,0,0,20.3776,103,975.897572815534,565.036893203884,1640.8932038835,1000.83980582524,950.955339805825,568.884466019417,561.18932038835,1588.87378640777,1692.91262135922,0
1755.3408,-1.00073965788622e-07,-1.47288826574807e-07,,-5.18619575041297e-07,-2.24064113728256e-07,-2.2406411372824e-07,,,-7.96690736801719e-07,-4.00219143905988e-07,1.32195057371181e-07,-4.00219143905722e-07,-8.01950225761218e-07,,,,,-2.42199403295038e-07,,4.60819503642806e-07,2.18962451411739e-07,,-2.64333105026296e-08,,-3.79579443589423e-07,5.26662721083217e-08,,,2.16467564479834e-06,-5.86903679371109e-08,1.69297683877511e-06,,,1.52539053150694e-07,7.10572420362534e-08,2.23596295187179e-07,1.07670528441606e-07,1.15023169591224e-07,1.15023169591332e-07,,,,,,,1.89207723284181e-06,-9.92166528654129e-07,-9.921665286537e-07,1.2157911534086e-08,-1.21579115341309e-08,7.98982507133737e-08,0,0,0,20.48,102,976.610294117647,568.935784313725,1645.10294117647,998.852941176471,954.367647058824,574.052941176471,563.81862745098,1596.51960784314,1693.6862745098,0
1755.4432,-1.09720531248139e-07,-1.51643197974833e-07,,-5.21800062932969e-07,-2.27986357176128e-07,-2.27986357176113e-07,,,-8.12605085257104e-07,-4.10414761548367e-07,1.32961626119525e-07,-4.10414761548097e-07,-8.16902769559114e-07,,,,,-2.50854381919661e-07,,4.58318245632468e-07,1.79341694335885e-07,,-2.31932285949102e-08,,-3.77756218114238e-07,5.27189134412723e-08,,,2.18447179659388e-06,-4.66857030598122e-08,1.67110139222802e-06,,,1.40533235423418e-07,7.46087922184629e-08,2.15142027642114e-07,1.14882617861356e-07,1.16858182592308e-07,1.16858182592416e-07,,,,,,,1.90618878834902e-06,-9.68674468243278e-07,-9.68674468242846e-07,1.91226213338117e-08,-1.91226213338567e-08,9.64426190389609e-08,0,0,0,20.5824,102,975.424019607843,570.676470588235,1649.79901960784,993.901960784314,956.946078431373,572.248039215686,569.104901960784,1606.83333333333,1692.76470588235,0
1755.5456,-1.21467388632676e-07,-1.56856231850744e-07,,-5.19119423861761e-07,-2.3172589241216e-07,-2.31725892412144e-07,,,-8.3194944175521e-07,-4.21806961063046e-07,1.34866862803315e-07,-4.21806961062772e-07,-8.40905788765506e-07,,,,,-2.57437504416018e-07,,4.76127686941489e-07,1.31806816814723e-07,,-2.11069464865784e-08,,-3.748772464091e-07,5.27218643085399e-08,,,2.19619651763441e-06,-4.63369581588093e-08,1.62816164237914e-06,,,1.2640203995254e-07,7.86682982933451e-08,2.05070338246119e-07,1.199130043773e-07,1.19743941025862e-07,1.19743941025969e-07,,,,,,,1.91908480506055e-06,-9.33686450422899e-07,-9.33686450422462e-07,2.89553046556199e-08,-2.89553046556648e-08,1.21499742706163e-07,0,0,0,20.6848,103,974.09854368932,573.699029126214,1665.08252427184,991.833980582524,956.363106796117,577.06213592233,570.335922330097,1626.19417475728,1703.97087378641,0
1755.648,-1.34873540345456e-07,-1.62918433563617e-07,,-5.0953591675232e-07,-2.35577390579065e-07,-2.35577390579046e-07,,,-8.52246646739173e-07,-4.33695499975516e-07,1.37582443033515e-07,-4.33695499975238e-07,-8.75254716092697e-07,,,,,-2.61313864153772e-07,,5.14211067300374e-07,7.7194683300901e-08,,-2.02143800404857e-08,,-3.71283284891888e-07,5.26103078779866e-08,,,2.19686973095249e-06,-5.94616919697033e-08,1.56727330460668e-06,,,1.10699164651293e-07,8.29695480652026e-08,1.9366871271673e-07,1.22400196084284e-07,1.23209836434975e-07,1.23209836435079e-07,,,,,,,1.92840520562488e-06,-8.86811410413419e-07,-8.86811410412977e-07,4.19465703547289e-08,-4.19465703547734e-08,1.54548044856907e-07,0,0,0,20.7872,102,973.961764705882,572.297058823529,1683.88235294118,990.909803921569,957.013725490196,579.075490196079,565.51862745098,1645.55882352941,1722.20588235294,0
1755.7504,-1.49644516021152e-07,-1.6980597453753e-07,,-4.92367398316951e-07,-2.40113017643746e-07,-2.40113017643722e-07,,,-8.72054535533851e-07,-4.4548838393306e-07,1.40881758772726e-07,-4.45488383932779e-07,-9.20290751257828e-07,,,,,-2.62278018377057e-07,,5.70672740074551e-07,1.63064896658823e-08,,-2.05123162647929e-08,,-3.6726203393478e-07,5.2321518216998e-08,,,2.1837668721286e-06,-8.70771589711345e-08,1.49188951907061e-06,,,9.40132342424059e-08,8.7339826752054e-08,1.81353060994694e-07,1.21982480728526e-07,1.26876845207377e-07,1.26876845207476e-07,,,,,,,1.93288105812203e-06,-8.2810406085248e-07,-8.28104060852032e-07,5.82724515868733e-08,-5.82724515869169e-08,1.94766939336091e-07,0,0,0,20.8896,102,974.442156862745,567.988725490196,1696.56862745098,990.53137254902,958.352941176471,569.390196078431,566.587254901961,1660.66666666667,1732.47058823529,0
1755.8528,-1.65689911453429e-07,-1.77490660724879e-07,,-4.67324827244487e-07,-2.46151792958589e-07,-2.46151792958559e-07,,,-8.91268982397054e-07,-4.56714943316959e-07,1.44687537944103e-07,-4.56714943316675e-07,-9.75266657335199e-07,,,,,-2.60527185648171e-07,,6.42009257049678e-07,-5.01454298364578e-08,,-2.19577400556434e-08,,-3.62953275477662e-07,5.17925453331284e-08,,,2.15454287639736e-06,-1.29232246787445e-07,1.40497650450487e-06,,,7.69254063937409e-08,9.17326135686416e-08,1.68658019962615e-07,1.18372946539957e-07,1.30508526248329e-07,1.30508526248421e-07,,,,,,,1.93302514625189e-06,-7.58088597240175e-07,-7.58088597239721e-07,7.79634173710416e-08,-7.79634173710837e-08,2.4118801046723e-07,0,1,0,20.992,103,971.33640776699,573.835922330097,1728.08737864078,985.468932038835,957.203883495146,575.960194174757,571.711650485437,1696.87378640777,1759.30097087379,0
1755.9552,-1.83088753781807e-07,-1.8592973720198e-07,,-4.34534915877709e-07,-2.54654045192521e-07,-2.54654045192482e-07,,,-9.10948709430743e-07,-4.66999484058875e-07,1.49071185981935e-07,-4.66999484058588e-07,-1.03831060772897e-06,,,,,-2.56549460052628e-07,,7.23446720635912e-07,-1.21449592855535e-07,,-2.44575183653658e-08,,-3.58262523475888e-07,5.09701723292762e-08,,,2.10771488387249e-06,-1.84869411571426e-07,1.30868432561385e-06,,,5.99833981288282e-08,9.62163407050076e-08,1.56199738834066e-07,1.11503867971771e-07,1.34028655911339e-07,1.34028655911421e-07,,,,,,,1.9312888021825e-06,-6.7786374501851e-07,-6.77863745018052e-07,1.00855130760089e-07,-1.0085513076013e-07,2.92783260075803e-07,0,1,0,21.0944000000002,102,970.144607843137,572.327941176471,1743.05882352941,983.08431372549,957.204901960784,573.404901960784,571.250980392157,1717.09803921569,1769.01960784314,0
1756.0576,-2.01989337516005e-07,-1.95049751413105e-07,,-3.94598346628644e-07,-2.66563748208823e-07,-2.66563748208775e-07,,,-9.32816235215806e-07,-4.76054812916112e-07,1.54190546013768e-07,-4.76054812915821e-07,-1.10660974242297e-06,,,,,-2.51021563736556e-07,,8.09331824523218e-07,-1.96695586419407e-07,,-2.78546229407269e-08,,-3.52824191863205e-07,4.98241981103854e-08,,,2.04344568889754e-06,-2.5176396277113e-07,1.20459518357606e-06,,,4.3688025280543e-08,1.00922810567378e-07,1.44610835848148e-07,1.01654615697464e-07,1.37501413926472e-07,1.37501413926543e-07,,,,,,,1.9315341077443e-06,-5.8927691797476e-07,-5.892769179743e-07,1.26554468222296e-07,-1.26554468222335e-07,3.48464626307182e-07,0,1,0,21.1968000000002,103,969.842233009709,573.184466019418,1751.6213592233,982.133980582524,957.550485436893,577.196116504854,569.172815533981,1731.8640776699,1771.3786407767,0
1756.16,-2.22475551913558e-07,-2.04734518397278e-07,,-3.48668114322249e-07,-2.82608787374773e-07,-2.82608787374713e-07,,,-9.58620172312214e-07,-4.83716757076179e-07,1.60161453214559e-07,-4.83716757075884e-07,-1.17682239659582e-06,,,,,-2.44762891222049e-07,,8.93618898115747e-07,-2.74537519534067e-07,,-3.19229255286931e-08,,-3.46035194835545e-07,4.8352861453775e-08,,,1.9642210622064e-06,-3.26579115244048e-07,1.09428487748203e-06,,,2.84874725526566e-08,1.05972190761066e-07,1.34459663313947e-07,8.9485648107866e-08,1.41073118981488e-07,1.41073118981548e-07,,,,,,,1.9379907742906e-06,-4.95063769265553e-07,-4.95063769265092e-07,1.54461330136176e-07,-1.54461330136213e-07,4.07030395068898e-07,0,0,0,21.2992000000002,102,968.546568627451,571.63431372549,1769.56862745098,980.443137254902,956.65,574.906862745098,568.361764705882,1753.26470588235,1785.87254901961,0
1756.2624,-2.44424263463873e-07,-2.14818439716772e-07,,-2.98483214022821e-07,-3.0307570221051e-07,-3.03075702210438e-07,,,-9.89520154732321e-07,-4.89987399974964e-07,1.66902484644727e-07,-4.89987399974665e-07,-1.24556662299073e-06,,,,,-2.3871483138136e-07,,9.70463688836428e-07,-3.53034672915789e-07,,-3.63775879027699e-08,,-3.37147341846635e-07,4.65791853710653e-08,,,1.87500266251305e-06,-4.05030409201205e-07,9.79721885155774e-07,,,1.47682943858252e-08,1.11399400271449e-07,1.26167694657494e-07,7.5969334031003e-08,1.44898435568922e-07,1.44898435568969e-07,,,,,,,1.95410984914939e-06,-3.98835308487712e-07,-3.98835308487252e-07,1.83859773320291e-07,-1.83859773320326e-07,4.67117922309213e-07,0,0,0,21.4016000000001,103,968.506796116505,570.504854368932,1773.6213592233,981.629126213592,955.384466019417,567.847572815534,573.16213592233,1760.01941747573,1787.22330097087,0
1756.3648,-2.67385861069952e-07,-2.25078281375666e-07,,-2.46296276771956e-07,-3.2761031690339e-07,-3.27610316903305e-07,,,-1.02559616096979e-06,-4.95031800110201e-07,1.74028584962451e-07,-4.95031800109899e-07,-1.30982019090157e-06,,,,,-2.33875164347725e-07,,1.03484897851123e-06,-4.29652897656388e-07,,-4.09035447622292e-08,,-3.25382188961776e-07,4.45433057082681e-08,,,1.78272903490443e-06,-4.82131463809131e-07,8.63215493629682e-07,,,2.8346873995193e-09,1.17104956239241e-07,1.19939643638978e-07,6.22733261096552e-08,1.49085696331218e-07,1.49085696331254e-07,,,,,,,1.98170185661297e-06,-3.04866516514202e-07,-3.04866516513745e-07,2.14048600786484e-07,-2.14048600786517e-07,5.27199355705169e-07,0,0,0,21.5040000000001,102,969.547549019608,569.749509803922,1769.89215686275,984.323529411765,954.771568627451,560.789215686275,578.709803921569,1758.97058823529,1780.8137254902,0
1756.4672,-2.90536522281057e-07,-2.35222121504041e-07,,-1.94683570434707e-07,-3.55136762817209e-07,-3.55136762817112e-07,,,-1.06552887811166e-06,-4.9909400988429e-07,1.80847843007089e-07,-4.99094009883984e-07,-1.36719198683299e-06,,,,,-2.31154814584657e-07,,1.08310785766511e-06,-5.01479473332835e-07,,-4.52022284885498e-08,,-3.10030189072246e-07,4.22942284835458e-08,,,1.69533055483362e-06,-5.52497099025582e-07,7.47078173758833e-07,,,-7.1151440744139e-09,1.22845959093414e-07,1.15730815019215e-07,4.96521090021082e-08,1.53677858899309e-07,1.53677858899334e-07,,,,,,,2.02050777235866e-06,-2.17735062856009e-07,-2.17735062855555e-07,2.44453391832315e-07,-2.44453391832346e-07,5.8561573011065e-07,0,0,0,21.6064000000001,102,967.454901960784,562.489215686275,1778.73039215686,984.187254901961,950.722549019608,550.608823529412,574.369607843137,1769.26470588235,1788.19607843137,0
1756.5696,-3.12742734548824e-07,-2.44888684320012e-07,,-1.46279336830216e-07,-3.83980648258429e-07,-3.83980648258322e-07,,,-1.10648721762569e-06,-5.02342468815207e-07,1.86461622817788e-07,-5.02342468814899e-07,-1.41610901650671e-06,,,,,-2.31181463902401e-07,,1.11319900002899e-06,-5.65640708624141e-07,,-4.90531543491981e-08,,-2.90521566054714e-07,3.9883474095078e-08,,,1.62058004288593e-06,-6.10691778485537e-07,6.33366092424111e-07,,,-1.4992843678955e-08,1.28269405136661e-07,1.13276561457919e-07,3.93552175471536e-08,1.58660711454626e-07,1.58660711454643e-07,,,,,,,2.06812121714294e-06,-1.4190533089861e-07,-1.41905330898162e-07,2.74664785448289e-07,-2.74664785448318e-07,6.40617892052877e-07,0,0,0,21.7088000000001,103,969.093689320388,566.230582524272,1765.30582524272,988.264077669903,949.923300970874,550.256310679612,582.204854368932,1756.23300970874,1774.3786407767,0
1756.672,-3.32730421185096e-07,-2.53666619404244e-07,,-1.0349000169554e-07,-4.1218597061766e-07,-4.12185970617545e-07,,,-1.14425178924903e-06,-5.0470377299158e-07,1.8992621954876e-07,-5.04703772991271e-07,-1.4559346887817e-06,,,,,-2.34105107178296e-07,,1.1246429733905e-06,-6.1978439098425e-07,,-5.23764749631623e-08,,-2.66491600173432e-07,3.73626872188697e-08,,,1.56509679983967e-06,-6.5156751751715e-07,5.23852518231629e-07,,,-2.07935884965094e-08,1.32970751322918e-07,1.1217716282662e-07,3.25292259218443e-08,1.63979681086902e-07,1.63979681086913e-07,,,,,,,2.12009702541539e-06,-8.13541434664447e-08,-8.1354143466001e-08,3.04388800422344e-07,-3.0438880042237e-07,6.90388775721609e-07,0,0,0,21.8112000000001,102,969.688725490196,566.877450980392,1764.97058823529,990.607843137255,948.769607843137,555.545098039216,578.209803921569,1753.91176470588,1776.02941176471,0
1756.7744,-3.4929929605109e-07,-2.61126553556702e-07,,-6.82244188929243e-08,-4.37897310115604e-07,-4.37897310115483e-07,,,-1.17357996134785e-06,-5.05770250202514e-07,1.9042229738301e-07,-5.05770250202205e-07,-1.48701399293422e-06,,,,,-2.3947712903259e-07,,1.11817580772378e-06,-6.62443115284679e-07,,-5.52736245444259e-08,,-2.37868894230615e-07,3.47845203640686e-08,,,1.53367245411256e-06,-6.7047993553068e-07,4.20123628596832e-07,,,-2.45588426972401e-08,1.36554190850873e-07,1.11995348153844e-07,3.00987893030981e-08,1.69552953445658e-07,1.69552953445666e-07,,,,,,,2.1701649920129e-06,-3.93182303316488e-08,-3.93182303312098e-08,3.33359563957442e-07,-3.33359563957465e-07,7.33061062093946e-07,0,0,0,21.9136000000001,103,970.71067961165,563.621359223301,1771.92233009709,992.517475728155,948.903883495146,552.9,574.342718446602,1757.78640776699,1786.05825242718,0
1756.8768,-3.61511361126745e-07,-2.66857785069822e-07,,-4.16674702411887e-08,-4.59654365349337e-07,-4.59654365349212e-07,,,-1.18881946955579e-06,-5.04831761150201e-07,1.87392240369035e-07,-5.04831761149895e-07,-1.51064610942586e-06,,,,,-2.46264418204542e-07,,1.09535351685399e-06,-6.93195429070628e-07,,-5.80274937462211e-08,,-2.0497694014299e-07,3.22039707378458e-08,,,1.52892225079758e-06,-6.63376007350966e-07,3.23683304095239e-07,,,-2.63566787779136e-08,1.38686043395486e-07,1.12329364617781e-07,3.26404367806099e-08,1.75276318826463e-07,1.75276318826471e-07,,,,,,,2.21064828789635e-06,-1.81694512633454e-08,-1.81694512629105e-08,3.61294423028871e-07,-3.61294423028892e-07,7.66789451709062e-07,0,0,0,22.0160000000001,102,970.555882352941,564.616176470588,1780.83333333333,991.200980392157,949.910784313725,552.138235294118,577.094117647059,1765.85294117647,1795.8137254902,0
1756.9792,-3.68799225371619e-07,-2.70507604398102e-07,,-2.41332828094685e-08,-4.76518168016544e-07,-4.76518168016418e-07,,,-1.18473407815759e-06,-5.00998251958885e-07,1.8062213545919e-07,-5.00998251958586e-07,-1.52893546465313e-06,,,,,-2.5299472569232e-07,,1.05835182137971e-06,-7.12663360795749e-07,,-6.10571323815741e-08,,-1.68602820135293e-07,2.9679159019297e-08,,,1.55119210062418e-06,-6.26929474297079e-07,2.36101801082365e-07,,,-2.62870952668814e-08,1.39144574212532e-07,1.12857478945859e-07,4.02900413625701e-08,1.81017670223507e-07,1.81017670223519e-07,,,,,,,2.23326208952925e-06,-1.93138974317864e-08,-1.93138974313539e-08,3.87923804723586e-07,-3.87923804723603e-07,7.8992471121043e-07,0,0,0,22.1184000000001,102,969.20637254902,561.897058823529,1786.96568627451,990.017647058824,948.395098039216,554.280392156863,569.513725490196,1772.16666666667,1801.76470588235,0
