time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2935.6032,1.55206754388687e-08,9.99367012137998e-08,1.1545737665245e-07,-6.68416602298886e-07,5.66696958713741e-08,5.66696958714735e-08,1.4005075141382e-07,-5.63145513739329e-08,8.37362000397637e-08,9.3071347779726e-08,-1.38617152661497e-07,9.30713477806791e-08,2.85259689795008e-08,6.54737750287007e-08,9.39997440081211e-08,1.66932338460453e-07,-1.21602017648205e-07,4.53303208123808e-08,2.01047844432271e-07,,3.0691026886343e-09,-4.97507959275317e-08,6.16691383240165e-08,1.19183423965624e-08,-7.52829283708713e-07,1.40434319111385e-09,1.40434319057784e-09,-8.59208318150007e-08,8.59208318147911e-08,-8.11894242915144e-07,1.65910920558066e-07,3.02732017353293e-08,1.96184122293314e-07,3.07125466161132e-08,2.66237781826504e-08,5.73363247984966e-08,-5.00457887719287e-07,3.84938904560883e-08,3.84938904560048e-08,-9.00254651770089e-08,1.25615230322295e-07,3.55897651451256e-08,1.04481018283892e-07,-9.00949635878834e-08,1.43860546960347e-08,,9.46594994223055e-08,1.33790275359561e-07,5.00464425163481e-08,-5.00464425162491e-08,-2.64810518423554e-07,0,0,0,2.04800000000023,102,966.068627450981,535.671568627451,2236.62254901961,952.312745098039,979.824509803922,535.919607843137,535.423529411765,2381.87254901961,2091.37254901961,0
2935.7056,1.40149156239144e-08,9.8115322611448e-08,1.12130238235149e-07,-6.84009541670923e-07,5.39787517569961e-08,5.3978751757095e-08,1.38384362953537e-07,-5.96206784254589e-08,7.87636845279569e-08,8.78402534967823e-08,-1.41289928945524e-07,8.78402534977295e-08,2.58927308425592e-08,6.48901233193747e-08,9.07828541618524e-08,1.47494468109696e-07,-1.0522531418213e-07,4.22691539276933e-08,2.02951641121813e-07,,1.33692108809475e-09,-5.14863934092722e-08,6.00255297520802e-08,8.53913634288242e-09,-7.63726776076397e-07,1.67192515685241e-09,1.67192515632537e-09,-8.02773810815568e-08,8.02773810813487e-08,-8.29443187998012e-07,1.75234431071608e-07,3.40466837224671e-08,2.09281114793996e-07,2.80315280404654e-08,2.56744855867093e-08,5.37060136269106e-08,-5.05996907845173e-07,3.66213077665005e-08,3.66213077664186e-08,-8.2291666840088e-08,1.16472056276602e-07,3.41803894363553e-08,9.92933040917255e-08,-8.4054002360915e-08,1.52393017308357e-08,,9.39214482789602e-08,1.31003097311782e-07,4.87676174275299e-08,-4.87676174274337e-08,-2.70735241437331e-07,0,0,0,2.15039999999999,102,965.567647058824,536.314705882353,2270.37254901961,952.810784313725,978.324509803922,535.960784313726,536.66862745098,2416.38235294118,2124.36274509804,0
2935.808,1.17828988561138e-08,9.60695632506581e-08,1.07852462106562e-07,-7.00331603665019e-07,5.07885830954278e-08,5.07885830955266e-08,1.3355640524259e-07,-6.03406138967459e-08,7.32157913457251e-08,8.09858869251148e-08,-1.43194875108334e-07,8.09858869260579e-08,2.31951900737868e-08,6.38989626181421e-08,8.7094152691847e-08,1.27261068199325e-07,-8.70052450898038e-08,4.0255823109642e-08,2.03900413075087e-07,,-2.42199748827848e-09,-5.38866523317935e-08,5.81855928496155e-08,4.29894051789259e-09,-7.74484853821027e-07,1.6844024344773e-09,1.68440243395836e-09,-7.37151487372849e-08,7.37151487370774e-08,-8.46917327316497e-07,1.84919402638328e-07,3.66815690206661e-08,2.21600971658919e-07,2.5481266486804e-08,2.44773910116036e-08,4.99586574981462e-08,-5.11564121879779e-07,3.4521667672943e-08,3.45216676728628e-08,-7.48408250060333e-08,1.09141410360986e-07,3.43005853547948e-08,9.34966085408183e-08,-7.75479319821265e-08,1.59486765587161e-08,,9.35422547573015e-08,1.2791170735892e-07,4.67630968565264e-08,-4.67630968564329e-08,-2.76281490749875e-07,0,0,0,2.25280000000021,103,964.042718446602,537.711650485437,2314.52427184466,949.634951456311,978.450485436893,538.223300970874,537.2,2459.19417475728,2169.85436893204,0
2935.9104,9.07311847072982e-09,9.39131064360986e-08,1.02986224906622e-07,-7.17848742168072e-07,4.72591340381024e-08,4.72591340382009e-08,1.26047385624805e-07,-5.87709824028839e-08,6.72764032218045e-08,7.32061574625528e-08,-1.44614606796409e-07,7.32061574634911e-08,2.04756843163473e-08,6.25795135924457e-08,8.305519790871e-08,1.0610684222843e-07,-6.72193075726562e-08,3.88875346558902e-08,2.04765631176083e-07,,-8.00659634156261e-09,-5.65241874581599e-08,5.58920785995865e-08,-6.3210885850664e-10,-7.85516626322439e-07,1.49724760714815e-09,1.49724760663798e-09,-6.62329617281512e-08,6.62329617279446e-08,-8.64446862641601e-07,1.94903256735863e-07,3.83727782529532e-08,2.33276034988744e-07,2.29860877189596e-08,2.31097055364072e-08,4.6095793255108e-08,-5.1757655693645e-07,3.2188223082446e-08,3.21882230823676e-08,-6.8153615863159e-08,1.03753968003489e-07,3.5600352140174e-08,8.7531143906714e-08,-7.10612935136362e-08,1.64698503931013e-08,,9.35417800574541e-08,1.24682133019098e-07,4.42039489095483e-08,-4.42039489094571e-08,-2.81582784346684e-07,0,0,0,2.35520000000042,102,962.639705882353,540.977941176471,2357.73529411765,946.632352941177,978.647058823529,539.992156862745,541.963725490196,2500.11764705882,2215.35294117647,0
2936.0128,6.16733815674391e-09,9.17652281228915e-08,9.79325662794296e-08,-7.36567762504419e-07,4.35940404691456e-08,4.35940404692429e-08,1.16537953967281e-07,-5.53871460302533e-08,6.11508079369142e-08,6.52352290657753e-08,-1.4581752438794e-07,6.5235229066709e-08,1.78049772644775e-08,6.10332175688715e-08,7.88381948332657e-08,8.40079763498822e-08,-4.61939311681802e-08,3.78140451818158e-08,2.06381838746767e-07,,-1.5053453108831e-08,-5.89376093743406e-08,5.29592181842273e-08,-5.97839119005089e-09,-7.96880528417526e-07,1.18840218857579e-09,1.18840218807239e-09,-5.79701930438705e-08,5.79701930436647e-08,-8.81856704725156e-07,2.04888662823215e-07,3.94308607059426e-08,2.44319523529088e-07,2.04778845257385e-08,2.16762363440447e-08,4.21541208695263e-08,-5.24189445761933e-07,2.96847539728397e-08,2.96847539727642e-08,-6.26407920881155e-08,1.00396027576674e-07,3.77552354884038e-08,8.18193689423826e-08,-6.50462100396766e-08,1.67731589027291e-08,,9.3876082813774e-08,1.21456101396149e-07,4.13401614445386e-08,-4.13401614444502e-08,-2.86694644669312e-07,0,1,0,2.45760000000018,103,961.595631067961,541.420388349515,2396.15533980583,943.842718446602,979.34854368932,539.95145631068,542.88932038835,2538.50485436893,2253.80582524272,0
2936.1152,3.37602455494846e-09,8.97448781068175e-08,9.31209026615603e-08,-7.55995728884912e-07,4.00347465620379e-08,4.00347465621341e-08,1.05855186210353e-07,-5.07647221698317e-08,5.50904640404101e-08,5.78282300710688e-08,-1.47017731433078e-07,5.7828230071998e-08,1.5278204784197e-08,5.93799167881129e-08,7.46581215722267e-08,6.10693288454666e-08,-2.430322278868e-08,3.67661060568985e-08,2.09436503959157e-07,,-2.30710647154793e-08,-6.06706909409194e-08,4.93007540894236e-08,-1.13699368514372e-08,-8.08271978165949e-07,8.54275175990087e-10,8.54275175492317e-10,-4.92162171404553e-08,4.92162171402495e-08,-8.98687346173368e-07,2.14441449567302e-07,4.02677379649121e-08,2.54709187532147e-07,1.79056620945328e-08,2.03021613781527e-08,3.82078234724305e-08,-5.3130024249224e-07,2.71315118416455e-08,2.71315118415724e-08,-5.86297719764211e-08,9.91172791998244e-08,4.04875072232504e-08,7.6734570529696e-08,-5.98719579847807e-08,1.68626125449379e-08,,9.44390981299658e-08,1.18355754313153e-07,3.84711565751058e-08,-3.847115657502e-08,-2.9160177014055e-07,0,1,0,2.5600000000004,102,961.600980392157,542.64068627451,2428.72549019608,943.245098039216,979.956862745098,540.761764705882,544.519607843137,2573,2284.45098039216,0
2936.2176,1.02308401576716e-09,8.79640991143841e-08,8.89871831299451e-08,-7.75335986654265e-07,3.6842137842859e-08,3.6842137842955e-08,9.48826433691365e-08,-4.54924232871686e-08,4.93902200818594e-08,5.17476028409489e-08,-1.48369635053975e-07,5.17476028418749e-08,1.29937279938286e-08,5.7748994005159e-08,7.07427219989059e-08,3.74368401997473e-08,-1.93557148804124e-09,3.55012687118153e-08,2.14394924292761e-07,,-3.14972669378104e-08,-6.13171222679702e-08,4.49326738968854e-08,-1.63844483710295e-08,-8.1919837300815e-07,5.99844987042287e-10,5.9984498654987e-10,-4.03715911344919e-08,4.03715911342861e-08,-9.14369306113643e-07,2.23140213561497e-07,4.1365528003459e-08,2.64505741564893e-07,1.52329501239117e-08,1.91181881462106e-08,3.43511382698685e-08,-5.38672202113485e-07,2.46687574332801e-08,2.46687574332095e-08,-5.63472947762645e-08,9.99077166995291e-08,4.35604219231134e-08,7.25735483020038e-08,-5.578576962822e-08,1.67877786738059e-08,,9.50748747478392e-08,1.15486157920749e-07,3.59041569163725e-08,-3.59041569162891e-08,-2.96282692689855e-07,0,1,0,2.66240000000016,102,962.571078431373,542.722549019608,2452.38725490196,943.678431372549,981.463725490196,538.83137254902,546.613725490196,2601.98039215686,2302.79411764706,0
2936.32,-5.8589629816822e-10,8.65188724064814e-08,8.59329761081081e-08,-7.93838949727186e-07,3.42642642966447e-08,3.42642642967402e-08,8.44486407759811e-08,-4.00935967251303e-08,4.43550440507443e-08,4.77256999641009e-08,-1.49989357907212e-07,4.77256999650224e-08,1.10217592170861e-08,5.62655095677161e-08,6.72872687847224e-08,1.31447195728899e-08,2.05655936285929e-08,3.37103132015894e-08,2.21491654307883e-07,,-3.97672586849819e-08,-6.0565586805733e-08,3.99513919275841e-08,-2.06141948780973e-08,-8.29261044049862e-07,5.22335395723656e-10,5.22335395235268e-10,-3.18716929699799e-08,3.18716929697765e-08,-9.28483361270164e-07,2.30721592768251e-07,4.32220843934603e-08,2.73943677161652e-07,1.24306132881946e-08,1.82398021417514e-08,3.06704154296927e-08,-5.4612239746134e-07,2.2414516807516e-08,2.24145168074483e-08,-5.58958232089152e-08,1.02652909073381e-07,4.67570858643157e-08,6.95330468333295e-08,-5.28903333378347e-08,1.66427134955164e-08,,9.55973689031259e-08,1.12931107339228e-07,3.39074212422931e-08,-3.39074212422122e-08,-3.00799757271532e-07,0,0,0,2.76480000000038,103,963.971844660194,539.673786407767,2479.20388349515,942.66213592233,985.281553398058,534.909708737864,544.43786407767,2629.66019417476,2328.74757281553,0
2936.4224,-1.21021569164166e-09,8.54785045104608e-08,8.42682888186147e-08,-8.11166525019317e-07,3.24961726276318e-08,3.2496172627727e-08,7.52252655745165e-08,-3.49758304530162e-08,4.02494351213962e-08,4.63953620297806e-08,-1.51986356639262e-07,4.63953620306992e-08,9.37322499482064e-09,5.50344690722863e-08,6.44076940670285e-08,-1.19980719492524e-08,4.29473769220329e-08,3.09493049728856e-08,2.3077689559028e-07,,-4.73699991245178e-08,-5.82352408315502e-08,3.44957301404975e-08,-2.37395106910047e-08,-8.384297932625e-07,6.9193456879117e-10,6.91934568309043e-10,-2.41039453059664e-08,2.4103945305766e-08,-9.41003136350657e-07,2.37170790790394e-07,4.62762332083768e-08,2.83447023998715e-07,9.47144012423477e-09,1.77451601938768e-08,2.72166003178594e-08,-5.53694453396984e-07,2.04328661397268e-08,2.04328661396622e-08,-5.72456016139439e-08,1.07106844017721e-07,4.98612424036285e-08,6.76941171133724e-08,-5.11436342358003e-08,1.65504828775932e-08,,9.58132377313716e-08,1.10740606258965e-07,3.26659542069694e-08,-3.26659542068908e-08,-3.05369311545312e-07,0,0,0,2.86720000000014,102,961.002205882353,672.585049019608,2186.63725490196,955.59068627451,966.413725490196,614.193627450981,730.976470588235,2459.02941176471,1914.24509803922,0.0882352941176471
2936.5248,-7.25830265323483e-10,8.48751296143514e-08,8.41492993488239e-08,-8.27610528499742e-07,3.16432244107931e-08,3.16432244108883e-08,6.7664343079497e-08,-3.04177955442298e-08,3.72465475351645e-08,4.81940658008315e-08,-1.54484346208877e-07,4.81940658017457e-08,7.98202319206893e-09,5.41265355615252e-08,6.21085587535158e-08,-3.83880833019743e-08,6.50386168560809e-08,2.66505335542092e-08,2.4217171737952e-07,,-5.38821108243033e-08,-5.4294800578986e-08,2.87092362392727e-08,-2.55855643396683e-08,-8.4718449944635e-07,1.13546391695776e-09,1.13546391648327e-09,-1.73454819276687e-08,1.73454819274713e-08,-9.52409593678318e-07,2.42716458087329e-07,5.08266915469328e-08,2.93543149634209e-07,6.32916591997717e-09,1.76583956674087e-08,2.39875615871344e-08,-5.61729260718817e-07,1.87221447030694e-08,1.87221447030085e-08,-6.02591437088638e-08,1.12913592418574e-07,5.26544487095628e-08,6.70135163901546e-08,-5.03748459479887e-08,1.6638670442186e-08,,9.5543290452031e-08,1.08910504889972e-07,3.22493465380433e-08,-3.22493465379674e-08,-3.10368670600799e-07,0,0,0,2.96960000000036,103,964.324718850699,809.825390869912,1926.8403057388,996.237123580714,932.412314120683,848.11634029949,771.534441440334,2017.3825900938,1836.2980213838,0
2936.6272,8.33496925962459e-10,8.46950223605418e-08,8.55285192863007e-08,-8.44049666987139e-07,3.16999536948129e-08,3.16999536949077e-08,6.19754530535711e-08,-2.65846176124891e-08,3.53908354409799e-08,5.32580716268832e-08,-1.57612953368604e-07,5.32580716277916e-08,6.71090756563912e-09,5.35676937711207e-08,6.02786013366829e-08,-6.64616490768462e-08,8.66887742137614e-08,2.02271251370152e-08,2.55496178055359e-07,,-5.89856044210177e-08,-4.88680653750831e-08,2.27226124230102e-08,-2.61454529520303e-08,-8.56437936400736e-07,1.82824430753208e-09,1.82824430706447e-09,-1.17325536509701e-08,1.17325536507756e-08,-9.63605201269037e-07,2.47723103905261e-07,5.69631999871073e-08,3.04686303892317e-07,2.98221909793267e-09,1.7944745599525e-08,2.09269646972072e-08,-5.70781924317043e-07,1.72240012965513e-08,1.72240012964942e-08,-6.47356954183539e-08,1.19667952910212e-07,5.49322574917113e-08,6.73220993440826e-08,-5.03063811754906e-08,1.70157181686108e-08,,9.46397205957921e-08,1.07360987302786e-07,3.26013664987321e-08,-3.2601366498659e-08,-3.16260321860596e-07,0,0,0,3.07200000000012,102,963.204374955303,763.611092934277,2029.80149109633,994.240395480226,932.16835443038,833.199717514124,694.02246835443,2044.40677966102,2015.19620253165,0.745098039215686
2936.7296,3.26376024544005e-09,8.48752693396844e-08,8.81390295849206e-08,-8.61649485121321e-07,3.255241317984e-08,3.25524131799356e-08,5.81404189862642e-08,-2.35534547453763e-08,3.45869642407854e-08,6.13413981220689e-08,-1.61466984505735e-07,6.1341398122972e-08,5.38029642276068e-09,5.33362515953862e-08,5.87165480180692e-08,-9.64652701272949e-08,1.07696405141825e-07,1.12311350146275e-08,2.70465431822054e-07,,-6.2479216255118e-08,-4.22330827786576e-08,1.66664277324122e-08,-2.55666550462045e-08,-8.67260032965662e-07,2.69673744270901e-09,2.69673744224809e-09,-7.26360205592452e-09,7.2636020557317e-09,-9.756489534896e-07,2.52532527352219e-07,6.45276266189953e-08,3.17060153971165e-07,-5.78812921823999e-10,1.85191480292773e-08,1.79403351072046e-08,-5.81416173625273e-07,1.58463359178485e-08,1.58463359177945e-08,-7.04460238973355e-08,1.26971815933113e-07,5.65257920356307e-08,6.83418306897738e-08,-5.05864410685597e-08,1.77553896212312e-08,,9.29984229622997e-08,1.0592877681143e-07,3.35550587882068e-08,-3.35550587881367e-08,-3.23456624355498e-07,0,0,0,3.17440000000033,102,966.168212871933,699.537531971596,2119.02643546155,986.415254237288,945.921171506577,737.563193752077,661.511870191114,2187.52060485211,2050.53226607099,0
2936.832,6.2173573226681e-09,8.53089925263607e-08,9.15263498488253e-08,-8.81446735711106e-07,3.40022813526355e-08,3.40022813527321e-08,5.59589074253503e-08,-2.13354909619203e-08,3.4623416463326e-08,7.18028663470183e-08,-1.66052417870458e-07,7.18028663479128e-08,3.80737384035222e-09,5.33699129443071e-08,5.71772867845805e-08,-1.2827075766573e-07,1.27763693750959e-07,-5.07063914676611e-10,2.86661866219257e-07,,-6.42895491180743e-08,-3.48171218448944e-08,1.07042331092246e-08,-2.41128887356302e-08,-8.80535818894084e-07,3.63074601116384e-09,3.63074601070861e-09,-3.82906169607382e-09,3.82906169588195e-09,-9.89435334970976e-07,2.57338814259503e-07,7.31182733778972e-08,3.3045708763735e-07,-4.34179455187499e-09,1.92636142423639e-08,1.49218196902419e-08,-5.93982379542441e-07,1.44895187918824e-08,1.44895187918315e-08,-7.71385361763331e-08,1.34449121589011e-07,5.7310585412531e-08,6.97315798762777e-08,-5.08406412944954e-08,1.88909385817972e-08,,9.05682923446231e-08,1.04386465698032e-07,3.48676461519386e-08,-3.48676461518721e-08,-3.3218346373879e-07,0,0,0,3.27680000000009,103,964.430097087379,536.080097087379,2453.16504854369,944.178640776699,984.681553398058,533.91359223301,538.246601941748,2607.73786407767,2298.59223300971,0
2936.9344,9.26243931440939e-09,8.58581897627419e-08,9.51206290769488e-08,-9.04010984522504e-07,3.58011924488025e-08,3.58011924488979e-08,5.51157676893004e-08,-1.98908328850256e-08,3.52249348041694e-08,8.36799433664814e-08,-1.71248295532327e-07,8.36799433673691e-08,1.83932422456755e-09,5.35813144541407e-08,5.54206386786274e-08,-1.61292543588654e-07,1.46486373153196e-07,-1.48061704353667e-08,3.03492835487794e-07,,-6.44841728032499e-08,-2.71841102399258e-08,5.06380077696571e-09,-2.21203094629218e-08,-8.96714905868879e-07,4.50065201720575e-09,4.50065201675744e-09,-1.25233917451558e-09,1.25233917432439e-09,-1.00546581779248e-06,2.62154744614987e-07,8.21381746676782e-08,3.44292919282613e-07,-8.26539208437668e-09,2.00463771700182e-08,1.17809850853974e-08,-6.08486369027054e-07,1.30668860785293e-08,1.30668860784811e-08,-8.4521392771328e-08,1.41718717442941e-07,5.7197324671467e-08,7.11496046973285e-08,-5.0732725745716e-08,2.04168789516252e-08,,8.73597228369275e-08,1.02487377020278e-07,3.6261558658463e-08,-3.62615586584001e-08,-3.4240193766689e-07,0,0,0,3.37920000000031,102,966.913235294118,539.049509803922,2468.9068627451,948.574509803922,985.251960784314,545.856862745098,532.242156862745,2605.27450980392,2332.53921568627,0
2937.0368,1.19552425987164e-08,8.6369819669466e-08,9.83250622679811e-08,-9.29318579010731e-07,3.76822992132139e-08,3.76822992133082e-08,5.52532913194028e-08,-1.91393242661951e-08,3.61139670531008e-08,9.58302104967951e-08,-1.76805603051935e-07,9.58302104976764e-08,-6.29782551911504e-10,5.38764622654182e-08,5.32466797134232e-08,-1.94512415500969e-07,1.63379728956029e-07,-3.11326865448509e-08,3.2015753480425e-07,,-6.32784096120408e-08,-2.00086601966571e-08,4.78463165213549e-11,-1.99608138800992e-08,-9.15745987284417e-07,5.17442696353104e-09,5.1744269630889e-09,6.71937010988986e-10,-6.71937011180985e-10,-1.02379897329855e-06,2.66872078804657e-07,9.08745544491516e-08,3.57746633253756e-07,-1.22784183731269e-08,2.07382564770884e-08,8.45983810372035e-09,-6.24596438397081e-07,1.15140876445406e-08,1.1514087644495e-08,-9.22431019767331e-08,1.48356053169553e-07,5.61129511926742e-08,7.23072197375831e-08,-5.00120145612858e-08,2.22952051763077e-08,,8.34494614754126e-08,1.00018817625832e-07,3.7456072956122e-08,-3.74560729560624e-08,-3.53818398019911e-07,0,0,0,3.48160000000007,103,967.00145631068,540.53786407767,2492.62621359223,949.311650485437,984.691262135922,547.772815533981,533.302912621359,2627.68932038835,2357.56310679612,0
2937.1392,1.39044834302303e-08,8.66908392845161e-08,1.00595322714547e-07,-9.56871234842081e-07,3.93822833832254e-08,3.93822833833176e-08,5.60310635999751e-08,-1.8970925997035e-08,3.7060137602832e-08,1.07102275917193e-07,-1.82388393605214e-07,1.07102275918068e-07,-3.65960947414044e-09,5.41702590813124e-08,5.05106496070859e-08,-2.2660495236195e-07,1.77945098794002e-07,-4.86598535678623e-08,3.35659893228513e-07,,-6.1017128484332e-08,-1.40293230229301e-08,-3.98397357928189e-09,-1.80132966021769e-08,-9.37202739983388e-07,5.53107629229458e-09,5.53107629185839e-09,2.14806365964778e-09,-2.14806365984249e-09,-1.04418038292052e-06,2.71376946196493e-07,9.85937062260267e-08,3.69970652422464e-07,-1.62879078305326e-08,2.12246360574946e-08,4.93672822672465e-09,-6.41774097545644e-07,9.7865189871609e-09,9.78651898711748e-09,-9.98947361755722e-08,1.53877822445899e-07,5.39830862701821e-08,7.29981999549256e-08,-4.85355602440653e-08,2.44626397108684e-08,,7.89736279289452e-08,9.68432913522904e-08,3.81802897903261e-08,-3.81802897902699e-08,-3.65977791567701e-07,0,1,0,3.58400000000029,102,968.924509803922,540.477450980392,2497.99019607843,950.974509803922,986.874509803922,549.368627450981,531.586274509804,2624.10784313725,2371.87254901961,0
2937.2416,1.48136071100374e-08,8.66803455350056e-08,1.01493952644845e-07,-9.85996759344485e-07,4.06537480868882e-08,4.06537480869791e-08,5.71631246338479e-08,-1.92578251669422e-08,3.79052994667965e-08,1.16495205045456e-07,-1.87646582136283e-07,1.16495205046326e-07,-7.27579977768827e-09,5.439571363386e-08,4.71199138560835e-08,-2.561384852918e-07,1.8976425876419e-07,-6.63742265275279e-08,3.48885585567062e-07,,-5.81205201702173e-08,-9.97933608247762e-09,-6.65898500750531e-09,-1.66383210899504e-08,-9.60538699480975e-07,5.46990160809279e-09,5.46990160766373e-09,3.35797486961004e-09,-3.3579748698079e-09,-1.06628700650175e-06,2.75664973175259e-07,1.0463649398982e-07,3.8030146716502e-07,-2.01923079987238e-08,2.14126519442774e-08,1.22034394531998e-09,-6.59474304062271e-07,7.84940690081302e-09,7.84940690077139e-09,-1.07038698050841e-07,1.57761162481383e-07,5.07224644303976e-08,7.31036598696688e-08,-4.6268923724489e-08,2.6834736145186e-08,,7.41048534660082e-08,9.29153356453543e-08,3.81685133758811e-08,-3.81685133758282e-08,-3.78405685047776e-07,0,1,0,3.68640000000005,102,970.546078431373,540.160784313726,2489.27941176471,951.217647058824,989.874509803922,549.283333333333,531.038235294118,2617.86274509804,2360.69607843137,0
