time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2455.3472,-1.52767710976664e-07,5.56494210675026e-08,-9.71182899091253e-08,2.72974543266495e-07,-5.14527845854414e-08,-5.14527845855006e-08,1.03078696833024e-06,-1.41890492960142e-07,8.88896475369961e-07,6.65420695808613e-08,-2.83955775115826e-07,6.65420695804769e-08,-9.40288041035986e-07,8.18315862068088e-07,-1.21972178967797e-07,1.99137262800542e-07,-1.52521189393846e-07,4.66160734065998e-08,-2.21166425870477e-07,1.90444690495111e-07,-2.21166425870855e-07,-2.52744188981798e-06,2.31350298328042e-06,-2.13938906533995e-07,,2.2460437616874e-08,5.04908013704285e-08,-4.32899265003922e-07,4.32899265003662e-07,8.74614100448591e-08,1.58006280910874e-07,9.80316870788304e-08,2.56037967989659e-07,9.52239474649519e-08,1.4732191251037e-07,2.42545859975269e-07,-1.77916350440023e-07,-4.44366192037813e-08,-4.44366192036043e-08,,2.75103515360742e-08,2.38213083306616e-07,,4.44945302296176e-09,,-8.72771454952192e-08,,3.35764188210582e-08,,-1.22030933682239e-07,1.24932602891022e-07,0,0,0,67.8912,102,946.655882352941,603.169607843137,1661.10294117647,913.013725490196,980.298039215686,615.451960784314,590.887254901961,1835.90196078431,1486.30392156863,0
2455.4496,-1.65298320865568e-07,5.78851215447712e-08,-1.07413199320765e-07,2.8586410322533e-07,-4.27904056477318e-08,-4.27904056477889e-08,1.08894030663325e-06,-1.02536032668467e-07,9.86404273964662e-07,6.948094223028e-08,-2.85775742387504e-07,6.94809422298933e-08,-9.23932803988996e-07,8.10033039633076e-07,-1.1389976435581e-07,1.96006310340468e-07,-1.44441804214604e-07,5.15645061257611e-08,-2.08405730168862e-07,2.09338079146878e-07,-2.0840573016923e-07,-3.10271648417977e-06,2.78641428342106e-06,-3.16302200755535e-07,,2.39326509921097e-08,6.06476967409608e-08,-4.48922274858285e-07,4.48922274858026e-07,9.69995958246492e-08,1.73364554338679e-07,9.71966585002857e-08,2.70561212838918e-07,1.00299113701276e-07,1.51972013796065e-07,2.52271127497295e-07,-1.33924277262489e-07,-5.19223700300332e-08,-5.1922370029865e-08,,2.59213474313264e-08,2.30930339324485e-07,,6.72865523365342e-09,,-7.35677644037092e-08,,3.38761714481498e-08,,-1.23873880759737e-07,1.34183103963235e-07,0,1,0,67.9935999999998,102,947.527941176471,598.666666666667,1678.78921568627,913.677450980392,981.378431372549,607.972549019608,589.360784313726,1852.92156862745,1504.6568627451,0
2455.552,-1.76114031675262e-07,6.02954214534695e-08,-1.15818610221763e-07,2.96701427807775e-07,-3.59540602182257e-08,-3.59540602182811e-08,1.13884791467911e-06,-6.82471667297271e-08,1.07060074794927e-06,7.20452319533576e-08,-2.86696805212244e-07,7.20452319529698e-08,-9.07658365409042e-07,8.00623493236606e-07,-1.0703487217232e-07,1.94553188693796e-07,-1.39181466437548e-07,5.53717222561378e-08,-1.9745864411224e-07,2.25367188126432e-07,-1.97458644112599e-07,-3.60090949746421e-06,3.20998917349798e-06,-3.9092032396337e-07,,2.4628765798835e-08,6.89591177292902e-08,-4.60469576077246e-07,4.60469576076989e-07,1.05450067946338e-07,1.86528385790374e-07,9.71875073415694e-08,2.83715893131897e-07,1.03158130721665e-07,1.56615660741559e-07,2.59773791463181e-07,-9.65425307648877e-08,-5.87754054614515e-08,-5.87754054612896e-08,,2.40892510945088e-08,2.24122132647144e-07,,8.66862029471045e-09,,-6.43535561315803e-08,,3.51118077106346e-08,,-1.2399323796357e-07,1.39877985922032e-07,0,1,0,68.096,103,947.643203883495,597.648058252427,1687.59708737864,914.136893203884,981.149514563107,610.029126213592,585.266990291262,1860.31067961165,1514.88349514563,0
2455.6544,-1.85081245055966e-07,6.27216757691407e-08,-1.22359569286799e-07,3.04981704700256e-07,-3.06472815763475e-08,-3.06472815764015e-08,1.18028839838842e-06,-3.94523599214752e-08,1.14083603846684e-06,7.37926673814818e-08,-2.86985406552894e-07,7.37926673810938e-08,-8.91812221544514e-07,7.90355122396375e-07,-1.0145709914802e-07,1.94524132836051e-07,-1.36590491791461e-07,5.79336410444739e-08,-1.87766306244521e-07,2.38594030695365e-07,-1.8776630624487e-07,-4.00592318944744e-06,3.57175861082807e-06,-4.34164578616717e-07,,2.46240773077882e-08,7.53426342746117e-08,-4.673888438651e-07,4.67388843864846e-07,1.12576221001693e-07,1.97393032328793e-07,9.78614901666127e-08,2.95254522495357e-07,1.03766713726829e-07,1.61106827493976e-07,2.64873541220764e-07,-6.59076865842373e-08,-6.50347185656407e-08,-6.50347185654806e-08,,2.18447022662714e-08,2.17354927420167e-07,,1.01534017794318e-08,,-6.00929429305634e-08,,3.72091597781551e-08,,-1.22294848778427e-07,1.41880187905065e-07,0,1,0,68.1983999999998,102,946.448529411765,597.953431372549,1689.91176470588,914.347058823529,978.55,613.26568627451,582.641176470588,1864.09803921569,1515.72549019608,0
2455.7568,-1.9216629029324e-07,6.49904206759746e-08,-1.27175869617242e-07,3.10224181240781e-07,-2.64619693889098e-08,-2.64619693889626e-08,1.21298138692691e-06,-1.62579689663032e-08,1.19672341796051e-06,7.4329128438804e-08,-2.86947713957878e-07,7.43291284384167e-08,-8.76847626032991e-07,7.79681506873998e-07,-9.71661191588734e-08,1.95547186137417e-07,-1.36225317744789e-07,5.93218683925055e-08,-1.78710682967266e-07,2.49274147269272e-07,-1.78710682967607e-07,-4.30671625011148e-06,3.86225766737474e-06,-4.44458582734194e-07,,2.40245157630977e-08,7.98397447395909e-08,-4.69823149813108e-07,4.69823149812856e-07,1.18241827334674e-07,2.06111464917939e-07,9.90337336891065e-08,3.05145198606996e-07,1.023410879499e-07,1.65307609354667e-07,2.67648697304528e-07,-4.20054549863e-08,-7.07902359111336e-08,-7.07902359109723e-08,,1.90040330036369e-08,2.10182898193437e-07,,1.1091309871353e-08,,-6.08954170935457e-08,,4.01314356651824e-08,,-1.18753763652182e-07,1.40322575206274e-07,0,0,0,68.3008,103,949.368446601942,597.45145631068,1688.38349514563,919.271844660194,979.465048543689,612.53786407767,582.365048543689,1869.38834951456,1507.3786407767,0
2455.8592,-1.97438787965356e-07,6.69767043600122e-08,-1.30462083605322e-07,3.12168073688088e-07,-2.29666698606894e-08,-2.29666698607422e-08,1.23670460620673e-06,1.52331544415444e-09,1.23822792165079e-06,7.3423892915886e-08,-2.86898456365596e-07,7.34238929155e-08,-8.63322274727874e-07,7.69202536468792e-07,-9.41197382589635e-08,1.97273432927755e-07,-1.37449427016067e-07,5.98240059115589e-08,-1.6974441478398e-07,2.57756323839503e-07,-1.69744414784313e-07,-4.49841456456667e-06,4.07597487060011e-06,-4.22439693964028e-07,,2.29568962036364e-08,8.25757970785005e-08,-4.6824279667994e-07,4.68242796679689e-07,1.22512985399039e-07,2.13001741543607e-07,1.00537975783427e-07,3.13539717326983e-07,9.93151227609168e-08,1.6909679316547e-07,2.68411915926351e-07,-2.45987295199144e-08,-7.61381375566515e-08,-7.61381375564866e-08,,1.54440114042179e-08,2.02301047803687e-07,,1.14525108634926e-08,,-6.64796701103123e-08,,4.38315448701159e-08,,-1.13463001086036e-07,1.35579491633821e-07,0,0,0,68.4031999999997,102,943.083823529412,600.649509803922,1690.37254901961,914.922549019608,971.245098039216,614.856862745098,586.442156862745,1868.28431372549,1512.46078431373,0
2455.9616,-2.01084130012372e-07,6.86578378861439e-08,-1.32426292126207e-07,3.10954637405395e-07,-1.97800268216648e-08,-1.97800268217178e-08,1.25163180833469e-06,1.43064214819798e-08,1.26593822981658e-06,7.1075767606466e-08,-2.87140382788407e-07,7.10757676060815e-08,-8.51817512046252e-07,7.59532859416269e-07,-9.2284652629867e-08,1.99480108483574e-07,-1.39540847299698e-07,5.9939261183741e-08,-1.60462364104689e-07,2.64391059524462e-07,-1.60462364105015e-07,-4.58319902284921e-06,4.21197417519449e-06,-3.71224847652123e-07,,2.15674852608672e-08,8.37339968994611e-08,-4.6344225547409e-07,4.63442255473841e-07,1.25706832392742e-07,2.18435240563827e-07,1.02274626958403e-07,3.20709867522179e-07,9.52579025090014e-08,1.72395425362621e-07,2.67653327871587e-07,-1.30894845691182e-08,-8.11399374026327e-08,-8.11399374024624e-08,,1.11680846905564e-08,1.93632768631419e-07,,1.13011134165914e-08,,-7.61788720328e-08,,4.81998097094665e-08,,-1.06686215975584e-07,1.28209130835023e-07,0,0,0,68.5056,102,944.775,599.330392156863,1696.15196078431,916.817647058823,972.732352941176,611.13137254902,587.529411764706,1880.71568627451,1511.58823529412,0
2456.064,-2.03396820090165e-07,7.01265955566511e-08,-1.33270224533495e-07,3.07178475501182e-07,-1.66103425857877e-08,-1.66103425858416e-08,1.25866444134463e-06,2.25923533435436e-08,1.28125679468808e-06,6.75100470938624e-08,-2.87939937213245e-07,6.75100470934793e-08,-8.42825956401033e-07,7.51146181366617e-07,-9.16797750343015e-08,2.02094544124539e-07,-1.41775766200879e-07,6.03187779235181e-08,-1.50624705002087e-07,2.69455789779404e-07,-1.50624705002407e-07,-4.57009392371922e-06,4.27359349696309e-06,-2.96500426753413e-07,,2.00180273363537e-08,8.35498640498639e-08,-4.56462793751551e-07,4.56462793751304e-07,1.28341085186508e-07,2.22751243800405e-07,1.04231917529487e-07,3.26983161329839e-07,9.07702825921771e-08,1.75198786944536e-07,2.65969069536678e-07,-6.44300175307818e-09,-8.58001490457168e-08,-8.58001490455397e-08,,6.33065903975631e-09,1.84343209887117e-07,,1.08008549272481e-08,,-8.90167294317602e-08,,5.30510320064447e-08,,-9.88980025732057e-08,1.18882988647806e-07,0,0,0,68.6079999999997,103,945.989320388349,600.794174757282,1686.57281553398,917.833009708738,974.145631067961,610.432038834951,591.156310679612,1871.31067961165,1501.83495145631,0
2456.1664,-2.04743396452425e-07,7.15549992754543e-08,-1.33188397176955e-07,3.01771632825195e-07,-1.32578155972886e-08,-1.32578155973434e-08,1.25954866655774e-06,2.68119008328763e-08,1.28636056739051e-06,6.31083268540306e-08,-2.89484655498843e-07,6.31083268536495e-08,-8.36674812573161e-07,7.44283868024701e-07,-9.239094454835e-08,2.05138271924519e-07,-1.43484346901507e-07,6.16539250228641e-08,-1.40159629583415e-07,2.73113754866175e-07,-1.40159629583731e-07,-4.47367909393386e-06,4.26753547697675e-06,-2.06143616954238e-07,,1.84708582199997e-08,8.23137444287519e-08,-4.48451579907563e-07,4.48451579907319e-07,1.30995140263998e-07,2.26224002414592e-07,1.06472410622891e-07,3.32696413037429e-07,8.64020086813427e-08,1.77590611747862e-07,2.63992620429171e-07,-3.26061204858103e-09,-9.00730127155774e-08,-9.00730127153938e-08,,1.20610199639679e-09,1.74794101136128e-07,,1.01848247293881e-08,,-1.03841151518704e-07,,5.81602742461449e-08,,-9.08027155293653e-08,1.08320551894295e-07,0,0,0,68.7103999999999,102,955.067156862745,605.14362745098,1685.33823529412,926.527450980392,983.606862745098,620.221568627451,590.06568627451,1865.49019607843,1505.1862745098,0
2456.2688,-2.0550555780289e-07,7.31273523878737e-08,-1.32378205415003e-07,2.9577167349332e-07,-9.59097695199657e-09,-9.59097695205232e-09,1.25666740541989e-06,2.72287605716454e-08,1.28389616599143e-06,5.83013960973694e-08,-2.91837136931094e-07,5.83013960969901e-08,-8.33512438195915e-07,7.38966888349375e-07,-9.45455498464335e-08,2.08635508408924e-07,-1.44086647545099e-07,6.45488608636713e-08,-1.29159079416105e-07,2.75412351954382e-07,-1.29159079416417e-07,-4.311894010353e-06,4.20255845506359e-06,-1.09335555286373e-07,,1.70684048263082e-08,8.03670652714434e-08,-4.40497379364377e-07,4.40497379364136e-07,1.34135242947424e-07,2.29083113478383e-07,1.09095861557774e-07,3.38178975036103e-07,8.26170984684466e-08,1.79728560885376e-07,2.62345659353788e-07,-2.00424567346754e-09,-9.38912385162562e-08,-9.3891238516066e-08,,-3.88146782391819e-09,1.65466992249139e-07,,9.69949353023199e-09,,-1.19482256349232e-07,,6.33247277848109e-08,,-8.33269520743475e-08,9.72430872585974e-08,0,0,0,68.8127999999997,103,954.590776699029,603.872815533981,1688.28640776699,925.468932038835,983.712621359223,616.609708737864,591.135922330097,1869.97087378641,1506.60194174757,0
2456.3712,-2.06022777378863e-07,7.49743229381664e-08,-1.31048454440686e-07,2.90066420476858e-07,-5.51337017629294e-09,-5.51337017634956e-09,1.25255660877091e-06,2.39154402177364e-08,1.27647204898854e-06,5.34731333547268e-08,-2.94916945283906e-07,5.34731333543498e-08,-8.33324215059189e-07,7.35075021974236e-07,-9.82491930848491e-08,2.12542197456055e-07,-1.43106800103681e-07,6.94353973522145e-08,-1.17861095778653e-07,2.76312593555776e-07,-1.17861095778961e-07,-4.1032553502638e-06,4.08781176177908e-06,-1.5443588481538e-08,,1.59222010640115e-08,7.80879051917669e-08,-4.33480599006134e-07,4.33480599005895e-07,1.37966649031318e-07,2.31567065798695e-07,1.12201426538387e-07,3.43768492337026e-07,7.98058058997601e-08,1.81809105763462e-07,2.61614911663189e-07,-1.30105063910296e-09,-9.71951065145102e-08,-9.71951065143138e-08,,-8.63526883695687e-09,1.56881654720668e-07,,9.5464590866154e-09,,-1.34894920234104e-07,,6.84205850080178e-08,,-7.7574698242484e-08,8.6352858729704e-08,0,0,0,68.9151999999999,102,957.075,604.539215686275,1696.44117647059,930.397058823529,983.752941176471,613.542156862745,595.536274509804,1881.79411764706,1511.08823529412,0
2456.4736,-2.06552753859056e-07,7.71348065775069e-08,-1.29417947281541e-07,2.85213229165691e-07,-9.39068378766705e-10,-9.39068378823959e-10,1.24934335314127e-06,1.67848929845091e-08,1.26612824612567e-06,4.89150210512613e-08,-2.98515792539793e-07,4.89150210508864e-08,-8.35918782365977e-07,7.32419462814884e-07,-1.03499319550993e-07,2.16722165423912e-07,-1.40155188260776e-07,7.65669771629705e-08,-1.06613098063755e-07,2.75739977417563e-07,-1.06613098064061e-07,-3.86473284146319e-06,3.93162849105673e-06,6.68956495968781e-08,,1.51191993682963e-08,7.58656155999996e-08,-4.27964677540103e-07,4.27964677539866e-07,1.42366736443192e-07,2.33978766489378e-07,1.15862743034872e-07,3.49841509524193e-07,7.8323577419445e-08,1.84019661025526e-07,2.62343238444938e-07,-2.11503184001529e-10,-9.99371661163578e-08,-9.9937166116156e-08,,-1.28410820417968e-08,1.49531041755641e-07,,9.84418007495472e-09,,-1.49247402572961e-07,,7.34283936853329e-08,,-7.47381654184889e-08,7.63368571887562e-08,0,0,0,69.0175999999997,102,958.520588235294,599.058823529412,1713.39705882353,933.098039215686,983.943137254902,605.075490196079,593.042156862745,1904.42156862745,1522.37254901961,0
2456.576,-2.0725907563531e-07,7.95577856685446e-08,-1.27701289966759e-07,2.81408066358572e-07,4.20490593684444e-09,4.20490593678631e-09,1.2483207506811e-06,5.65664715887375e-09,1.25397739783986e-06,4.48438190289521e-08,-3.02325574222374e-07,4.48438190285795e-08,-8.40867657344979e-07,7.30761231819927e-07,-1.10106425524956e-07,2.20973456718115e-07,-1.34889119997839e-07,8.60843367201072e-08,-9.58214778607805e-08,2.73627536138814e-07,-9.5821477861084e-08,-3.61138285287991e-06,3.74155234466123e-06,1.30169491784784e-07,,1.47380257698468e-08,7.40673241039304e-08,-4.2414219348669e-07,4.24142193486455e-07,1.46925768955938e-07,2.36713718962123e-07,1.20120408497397e-07,3.56834127459463e-07,7.85303681652651e-08,1.864876202897e-07,2.65017988454934e-07,1.65232002155189e-09,-1.02048683766806e-07,-1.020486837666e-07,,-1.63839713274152e-08,1.43850137080787e-07,,1.06213737456306e-08,,-1.61938860521264e-07,,7.84143381655724e-08,,-7.59836824857465e-08,6.78840574196591e-08,0,1,0,69.1199999999999,103,961.298058252427,586.297572815534,1737.70873786408,937.727184466019,984.868932038835,589.483495145631,583.111650485437,1939.21359223301,1536.20388349515,0
2456.6784,-2.08223887635151e-07,8.21408766722595e-08,-1.26083010962887e-07,2.78617040933262e-07,9.94945362403732e-09,9.94945362397845e-09,1.24980125067948e-06,-9.66336894342072e-09,1.24013788173595e-06,4.14596410748209e-08,-3.05968671527241e-07,4.14596410744511e-08,-8.47435091376226e-07,7.29769272242834e-07,-1.17665819133298e-07,2.25103288600104e-07,-1.26991188491538e-07,9.81121001083938e-08,-8.58940347557328e-08,2.69912491211277e-07,-8.58940347560341e-08,-3.35728833723807e-06,3.52512464621884e-06,1.67836308984355e-07,,1.48629999952365e-08,7.30060778558388e-08,-4.21834093559609e-07,4.21834093559375e-07,1.51073619920089e-07,2.40242114667206e-07,1.24996039772745e-07,3.65238154439894e-07,8.07993258031742e-08,1.89249825048207e-07,2.7004915085135e-07,4.21235369671785e-09,-1.03382896451026e-07,-1.03382896450815e-07,,-1.92245879560521e-08,1.40217049705925e-07,,1.18409437393634e-08,,-1.72565770616349e-07,,8.34761093767367e-08,,-8.23531659502108e-08,6.16883867201033e-08,0,1,0,69.2223999999997,102,963.130392156863,582.966666666667,1746.38235294118,940.045098039216,986.21568627451,585.019607843137,580.913725490196,1950.20588235294,1542.55882352941,0
2456.7808,-2.09474713070422e-07,8.47880996059963e-08,-1.24686613464422e-07,2.76798983374377e-07,1.62513492591225e-08,1.62513492590629e-08,1.25329841855395e-06,-2.92936612112608e-08,1.22400475734258e-06,3.89965363910818e-08,-3.09036657364271e-07,3.89965363907149e-08,-8.54536315678406e-07,7.28929767243341e-07,-1.25606548434973e-07,2.29027727521882e-07,-1.1619653391939e-07,1.12831193602317e-07,-7.71742262485811e-08,2.64487350561406e-07,-7.71742262488809e-08,-3.11640449061308e-06,3.29034986055865e-06,1.73945369949253e-07,,1.55888077607647e-08,7.29217259005074e-08,-4.20533582059189e-07,4.20533582058956e-07,1.54231386498156e-07,2.45042016855094e-07,1.30523255862262e-07,3.755652727173e-07,8.54750900135158e-08,1.92261810126412e-07,2.77736900139896e-07,7.18119708743254e-09,-1.03676025714542e-07,-1.03676025714329e-07,,-2.13507539121899e-08,1.38954472459219e-07,,1.34417532723693e-08,,-1.80882424052046e-07,,8.86773315166234e-08,,-9.47088280211519e-08,5.84052548333782e-08,0,1,0,69.3247999999999,103,960.828155339806,580.43932038835,1754.2572815534,936.508737864078,985.147572815534,581.198058252427,579.680582524272,1961.8640776699,1546.65048543689,0
2456.8832,-2.11011778037098e-07,8.74612050137695e-08,-1.23550573023326e-07,2.76102891063752e-07,2.29826383803837e-08,2.29826383803231e-08,1.25796644435069e-06,-5.31700776465031e-08,1.20479636670408e-06,3.77239857614705e-08,-3.1113629958842e-07,3.77239857611065e-08,-8.60747460350839e-07,7.27445178509867e-07,-1.33302281840879e-07,2.32835431214936e-07,-1.0235740001273e-07,1.30478031202028e-07,-6.98688044159924e-08,2.57151395689086e-07,-6.98688044162918e-08,-2.90245679103542e-06,3.04546587996304e-06,1.43009088931395e-07,,1.70134258020717e-08,7.39786911770254e-08,-4.19487150098828e-07,4.19487150098596e-07,1.55926131697337e-07,2.51501776788608e-07,1.36777321769088e-07,3.8827909855764e-07,9.27910964902518e-08,1.95440928280722e-07,2.88232024770942e-07,1.0388122660557e-08,-1.02559216297164e-07,-1.02559216296948e-07,,-2.27312791106213e-08,1.40297472560985e-07,,1.53789728812676e-08,,-1.86788372094134e-07,,9.39955822520422e-08,,-1.13708047949412e-07,5.85574398834068e-08,0,0,0,69.4272000000001,102,960.319117647059,583.873529411765,1749.48529411765,935.839215686275,984.799019607843,586.394117647059,581.352941176471,1955.04901960784,1543.92156862745,0
2456.9856,-2.12828307164362e-07,9.02023733152818e-08,-1.22625933849077e-07,2.76949995662572e-07,2.99456196121169e-08,2.99456196120551e-08,1.26310919090172e-06,-8.09208020988665e-08,1.18218838880274e-06,3.78866813607274e-08,-3.11923946030695e-07,3.78866813603667e-08,-8.64398158481837e-07,7.24201736773271e-07,-1.40196421708471e-07,2.36748517409042e-07,-8.55019041666402e-08,1.51246613242222e-07,-6.3992284991573e-08,2.4761688527822e-07,-6.39922849918722e-08,-2.72824757588341e-06,2.79871064127204e-06,7.04630653925098e-08,,1.92186745113016e-08,7.62726558336431e-08,-4.17801887901727e-07,4.17801887901495e-07,1.55836434481243e-07,2.59826282959997e-07,1.43880113893532e-07,4.03706396853472e-07,1.02778941796161e-07,1.98718071780311e-07,3.01497013576438e-07,1.4043622644387e-08,-9.9624665682942e-08,-9.96246656827237e-08,,-2.32959927723189e-08,1.44324864568027e-07,,1.76447875823469e-08,,-1.90339629572768e-07,,9.92996256921554e-08,,-1.39761315104312e-07,6.24250879179445e-08,0,0,0,69.5295999999999,103,960.003883495146,583.691262135922,1747.83495145631,935.467961165049,984.539805825243,581.984466019418,585.398058252427,1953.82524271845,1541.84466019418,0
2457.088,-2.14923491441509e-07,9.311852723555e-08,-1.21804964205955e-07,2.79972199257634e-07,3.689808846041e-08,3.68980884603465e-08,1.26851320118121e-06,-1.11747008172476e-07,1.15676619300862e-06,3.95994892900229e-08,-3.11108344247548e-07,3.95994892896661e-08,-8.6377016635661e-07,7.17888214420289e-07,-1.45881951936222e-07,2.40959749101711e-07,-6.58562718391217e-08,1.7510347726241e-07,-5.93733168007269e-08,2.35603393966865e-07,-5.93733168010259e-08,-2.60530191861626e-06,2.55911124208867e-06,-4.61906765235974e-08,,2.22386484619632e-08,7.98251564661435e-08,-4.14561036788984e-07,4.14561036788751e-07,1.53774674504875e-07,2.69980003984427e-07,1.51961086902691e-07,4.21941090887062e-07,1.15206256690373e-07,2.02067099177593e-07,3.17273355867931e-07,1.88231264475982e-08,-9.45308800506025e-08,-9.45308800503818e-08,,-2.29539779182965e-08,1.50881241499025e-07,,2.02584343103536e-08,,-1.91766022800731e-07,,1.04358719036137e-07,,-1.72929110682025e-07,6.99691899243809e-08,0,0,0,69.6320000000001,102,955.620588235294,585.394607843137,1744.00980392157,929.685294117647,981.555882352941,585.651960784314,585.137254901961,1949.5,1538.51960784314,0
