time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1692.0576,3.22442700225099e-09,-3.34207449553409e-08,-3.01963179531916e-08,5.80025832758212e-08,-5.61028294842751e-08,-5.61028294842707e-08,-2.14273122476162e-09,-5.6348392677023e-07,-5.65626657994791e-07,-1.17640326012697e-07,-7.34048725703277e-09,-1.17640326012733e-07,-3.94677772141646e-08,-6.09879904862013e-08,-1.0045576770036e-07,-9.43451000550425e-08,5.01796840121344e-08,-4.41654160430118e-08,6.73032747729631e-09,1.1553669130965e-08,6.73032747728852e-09,7.47311597567348e-08,-5.1165484324388e-08,2.35656754323581e-08,8.08006714677604e-08,-5.09623161496034e-08,-5.09623161494992e-08,4.05029259028969e-08,-4.05029259028966e-08,2.34569480169676e-07,1.86106976517707e-07,-1.06153947429421e-07,7.99530290883136e-08,-9.8962783319358e-09,-4.99030194151984e-08,-5.97992977471362e-08,2.71044803368387e-07,4.20975362923538e-08,4.20975362922967e-08,3.75306157004558e-08,1.44567737404367e-08,5.19873894409133e-08,1.3374456749665e-07,5.53724396708684e-08,1.89117007167626e-07,-2.16929593589067e-07,-1.8066741757822e-10,-1.80667417665319e-10,-8.56733510790071e-09,8.56733510794466e-09,-1.12057540880254e-07,0,0,0,56.1152000000002,102,956.008333333333,586.499019607843,1863.64215686275,948.772549019608,963.244117647059,573.090196078432,599.907843137255,1877.00980392157,1850.27450980392,0
1692.16,2.51677653273922e-09,-3.28452614711478e-08,-3.03284849385097e-08,6.14480325191311e-08,-5.82743779755478e-08,-5.82743779755429e-08,-7.41530026977591e-09,-5.46699647806405e-07,-5.54114948075979e-07,-1.12955491883765e-07,-8.61447649618822e-09,-1.12955491883802e-07,-3.71002202958777e-08,-6.1499465968516e-08,-9.85996862643882e-08,-8.76613937785974e-08,5.0469875624618e-08,-3.71915181540828e-08,8.24032943318405e-09,1.07990164244018e-08,8.24032943317608e-09,8.61491514999242e-08,-5.8175552320208e-08,2.7973599179726e-08,8.35350858226799e-08,-4.90731498064813e-08,-4.90731498063786e-08,4.54143813496558e-08,-4.54143813496543e-08,2.32642958283841e-07,1.85082004640669e-07,-1.06901397659865e-07,7.81806069808326e-08,-9.19023984006198e-09,-4.85567341438282e-08,-5.77469739838919e-08,2.83368223641147e-07,3.77864363495551e-08,3.77864363494984e-08,3.53202845058923e-08,1.34341392839347e-08,4.87544237898477e-08,1.35646653778495e-07,5.36338856338865e-08,1.89280539412487e-07,-2.1821714108947e-07,-4.1493785153987e-09,-4.14937851548623e-09,-1.05458937797866e-08,1.05458937798301e-08,-1.13480100036686e-07,0,0,0,56.2176000000002,103,962.478155339806,615.35145631068,1837.66019417476,964.464077669903,960.492233009709,634.319417475728,596.383495145631,1812.59223300971,1862.72815533981,0
1692.2624,-1.78514022201728e-10,-3.14704138050503e-08,-3.16489278273531e-08,6.50552483075725e-08,-6.11742752540367e-08,-6.11742752540316e-08,-1.30716977771712e-08,-5.3316557227763e-07,-5.46237270054601e-07,-1.08641546695577e-07,-9.88624311077279e-09,-1.08641546695614e-07,-3.51142477432082e-08,-6.18165475899825e-08,-9.69307953331853e-08,-8.1256472502439e-08,5.08031850015193e-08,-3.04532875010233e-08,9.3037166574383e-09,1.03356430362574e-08,9.30371665743003e-09,9.65840742937735e-08,-6.34652760611241e-08,3.31187982326584e-08,8.65483694930353e-08,-4.71219793443132e-08,-4.71219793442121e-08,4.97901737243447e-08,-4.97901737243425e-08,2.31131237684017e-07,1.83487643873986e-07,-1.07155772970966e-07,7.63318709030488e-08,-8.27433933000624e-09,-4.72517001328952e-08,-5.55260394629032e-08,2.97297732841887e-07,3.33063538901938e-08,3.33063538901387e-08,3.31822887769748e-08,1.22931790170671e-08,4.54754677940627e-08,1.37009047173657e-07,5.25422439472796e-08,1.89551291121042e-07,-2.20510093431407e-07,-7.23823513877619e-09,-7.23823513886411e-09,-1.31106441995537e-08,1.31106441995973e-08,-1.13905107904106e-07,0,0,0,56.3200000000002,102,964.643137254902,622.370588235294,1845.22549019608,966.675490196078,962.610784313726,647.228431372549,597.512745098039,1816.19607843137,1874.25490196078,0
1692.3648,-4.39125137870177e-09,-2.95660082200135e-08,-3.39572595988165e-08,6.86682308072936e-08,-6.45781289912571e-08,-6.4578128991252e-08,-1.8704083245837e-08,-5.23046605876119e-07,-5.41750689121756e-07,-1.04817828961748e-07,-1.1143001737664e-08,-1.04817828961785e-07,-3.358139991995e-08,-6.19475343521453e-08,-9.55289342720899e-08,-7.53276942938616e-08,5.11924074705767e-08,-2.41352868233886e-08,9.91918126736868e-09,1.0180060712967e-08,9.91918126735991e-09,1.05550209879926e-07,-6.66199799427595e-08,3.89302299371763e-08,8.99111476573537e-08,-4.5115655116084e-08,-4.51156551159842e-08,5.35239854749482e-08,-5.35239854749453e-08,2.30387761240776e-07,1.81311259761746e-07,-1.0684114986938e-07,7.44701098923947e-08,-7.19391986845539e-09,-4.60188953960739e-08,-5.32128152645313e-08,3.12995575848312e-07,2.88009106281249e-08,2.8800910628072e-08,3.09128749621305e-08,1.10043028178339e-08,4.19171777799855e-08,1.37765850363688e-07,5.21129910688667e-08,1.89878841432658e-07,-2.23538997882321e-07,-9.4966538492715e-09,-9.49665384935965e-09,-1.58283691402762e-08,1.58283691403203e-08,-1.13143269559131e-07,0,0,0,56.4224000000002,102,962.40931372549,585.252941176471,1899.9068627451,952.912745098039,971.905882352941,578.825490196079,591.680392156863,1899.27450980392,1900.53921568627,0
1692.4672,-9.45410214501487e-09,-2.7479416745172e-08,-3.69335188902884e-08,7.21800142209132e-08,-6.82399706062789e-08,-6.82399706062737e-08,-2.38357965826239e-08,-5.1589876995991e-07,-5.39734566542335e-07,-1.01553033635762e-07,-1.23831062505956e-08,-1.01553033635799e-07,-3.25285427496679e-08,-6.19202082906115e-08,-9.44487510402743e-08,-7.00108560144536e-08,5.16507322364428e-08,-1.83601237781148e-08,1.01365316978997e-08,1.03401155247312e-08,1.01365316978905e-08,1.12769976402628e-07,-6.75440467976233e-08,4.52259296050155e-08,9.36823153611295e-08,-4.31069522579461e-08,-4.31069522578473e-08,5.65125008333265e-08,-5.65125008333233e-08,2.30681171063764e-07,1.78533713752452e-07,-1.05910968571225e-07,7.26227451812566e-08,-6.03263996058506e-09,-4.49314562598377e-08,-5.09640962204255e-08,3.30544813134676e-07,2.44602135363105e-08,2.44602135362617e-08,2.83138588892709e-08,9.54227384980002e-09,3.78561327390924e-08,1.37918999983069e-07,5.23246697772145e-08,1.90243669760385e-07,-2.26864749205828e-07,-1.09764545388384e-08,-1.09764545389264e-08,-1.8317116365766e-08,1.83171163658109e-08,-1.11160304436043e-07,0,0,0,56.5248000000002,103,961.309708737864,585.166019417476,1916.94660194175,949.920388349515,972.699029126214,577.371844660194,592.960194174757,1920.10679611651,1913.78640776699,0
1692.5696,-1.46358460829631e-08,-2.55474661749945e-08,-4.01833122580596e-08,7.54973494932076e-08,-7.19332096542686e-08,-7.19332096542636e-08,-2.80674877459433e-08,-5.10838162183516e-07,-5.38905649929262e-07,-9.88756751418864e-08,-1.36102667893216e-08,-9.88756751419228e-08,-3.19621986548136e-08,-6.17779614371561e-08,-9.3740160091965e-08,-6.53355651163243e-08,5.21817911171651e-08,-1.31537739992639e-08,1.00506924579999e-08,1.08102768450668e-08,1.00506924579903e-08,1.18223962944036e-07,-6.65054683878531e-08,5.17184945561959e-08,9.78765690305728e-08,-4.11910446488072e-08,-4.11910446487091e-08,5.86643704094405e-08,-5.86643704094371e-08,2.3212606363028e-07,1.75120379214371e-07,-1.04369237994617e-07,7.07511412197835e-08,-4.92697074438628e-09,-4.40878784561244e-08,-4.90148492005144e-08,3.49777169353041e-07,2.04755625683096e-08,2.04755625682655e-08,2.52410167033376e-08,7.8908696456484e-09,3.31318863490082e-08,1.37544403403108e-07,5.31061279994094e-08,1.90650531402617e-07,-2.29963150967645e-07,-1.17393606071082e-08,-1.17393606071959e-08,-2.04189364237223e-08,2.04189364237682e-08,-1.08116881051904e-07,0,0,0,56.6272000000001,102,962.707352941177,594.896568627451,1918.79411764706,950.806862745098,974.607843137255,594.603921568628,595.189215686275,1915.85294117647,1921.73529411765,0
1692.672,-1.92932589989705e-08,-2.40129641748809e-08,-4.33062231739535e-08,7.84936791800771e-08,-7.5489721069099e-08,-7.5489721069094e-08,-3.12053616961974e-08,-5.06842707818556e-07,-5.38048069514557e-07,-9.67795239864651e-08,-1.48235568182051e-08,-9.67795239865011e-08,-3.18873724091763e-08,-6.15723662449184e-08,-9.345973865409e-08,-6.11966716776369e-08,5.27680101822532e-08,-8.42866149548913e-09,9.78393295613699e-09,1.15682021999821e-08,9.78393295612696e-09,1.22146471853763e-07,-6.41076786090548e-08,5.80387932447228e-08,1.02440875019139e-07,-3.94884184941851e-08,-3.94884184940874e-08,5.99189304904449e-08,-5.99189304904412e-08,2.34643362787035e-07,1.71039040271555e-07,-1.02295836009468e-07,6.87432042621161e-08,-4.05821046738725e-09,-4.3582480517415e-08,-4.76406909848071e-08,3.70126285430065e-07,1.69891158710448e-08,1.69891158710062e-08,2.16522016566896e-08,6.04883257570166e-09,2.77010342324143e-08,1.36786315067373e-07,5.4333630696087e-08,1.91119945763557e-07,-2.32354325803467e-07,-1.18690198744158e-08,-1.1869019874503e-08,-2.23061469592943e-08,2.23061469593417e-08,-1.04371463106274e-07,0,0,0,56.7296000000001,103,961.27572815534,580.494174757282,1945.46601941748,949.963106796116,972.588349514563,568.474757281553,592.51359223301,1950.22330097087,1940.70873786408,0
1692.7744,-2.30012611675577e-08,-2.29716454896644e-08,-4.59729066573241e-08,8.09642711596797e-08,-7.88230805884615e-08,-7.88230805884561e-08,-3.33288188773599e-08,-5.03095466785102e-07,-5.36424285662267e-07,-9.52205484142209e-08,-1.60069643981355e-08,-9.52205484142562e-08,-3.23110508145616e-08,-6.13539912083854e-08,-9.36650420229423e-08,-5.73583876076765e-08,5.33643057315928e-08,-3.99408187619009e-09,9.4602970453737e-09,1.2576008190119e-08,9.4602970453636e-09,1.24952976368535e-07,-6.11735272288489e-08,6.37794491397034e-08,1.07253882494604e-07,-3.81228595747038e-08,-3.81228595746062e-08,6.02681089880388e-08,-6.02681089880347e-08,2.37973116281192e-07,1.66297860034774e-07,-9.98645832293327e-08,6.64332768054715e-08,-3.62414226325316e-09,-4.3474413555735e-08,-4.70985558189946e-08,3.90599655428152e-07,1.40553452656032e-08,1.40553452655711e-08,1.76367631582469e-08,4.03361547014547e-09,2.16703786284164e-08,1.35841396373195e-07,5.58386249544688e-08,1.91680021327759e-07,-2.33729972906029e-07,-1.1486308619021e-08,-1.14863086191075e-08,-2.45090664470018e-08,2.45090664470513e-08,-1.00434405858313e-07,0,1,0,56.8320000000001,102,960.213725490196,574.193137254902,1951.30392156863,948.362745098039,972.064705882353,557.843137254902,590.543137254902,1959.94117647059,1942.66666666667,0
1692.8768,-2.56229606796415e-08,-2.23690508614067e-08,-4.79920115411495e-08,8.25977932762967e-08,-8.19296677017333e-08,-8.1929667701727e-08,-3.47857642217638e-08,-4.99221428977633e-07,-5.34007193199205e-07,-9.41035741413011e-08,-1.71239305273673e-08,-9.41035741413356e-08,-3.32222953545594e-08,-6.11651115483583e-08,-9.4387406902913e-08,-5.34942772693882e-08,5.39017698490707e-08,4.07492579574455e-10,9.18234097761996e-09,1.37878538013315e-08,9.18234097760981e-09,1.27123605382538e-07,-5.85705906872314e-08,6.85530146953268e-08,1.12150401162864e-07,-3.72030348579822e-08,-3.7203034857885e-08,5.97788426860338e-08,-5.9778842686029e-08,2.41737654421844e-07,1.60989520832611e-07,-9.73467566724765e-08,6.36427641601644e-08,-3.79723198753576e-09,-4.37678028959797e-08,-4.75650348835234e-08,4.09915656504913e-07,1.16320714237809e-08,1.16320714237555e-08,1.34114747141502e-08,1.8809552006662e-09,1.52924299148413e-08,1.34937452143006e-07,5.7426986711499e-08,1.92364438854598e-07,-2.34015807387932e-07,-1.07552271253947e-08,-1.07552271254802e-08,-2.78708562578708e-08,2.78708562579227e-08,-9.68781516424956e-08,0,1,0,56.9344000000001,102,961.20931372549,564.422058823529,1961.04901960784,952.507843137255,969.910784313725,544.909803921569,583.93431372549,1970.20588235294,1951.89215686275,0
1692.9792,-2.72956365866132e-08,-2.20526659960511e-08,-4.9348302582765e-08,8.2993962721054e-08,-8.48699310491278e-08,-8.48699310491204e-08,-3.6123640956756e-08,-4.95300505095182e-07,-5.31424146051749e-07,-9.32692004561793e-08,-1.81206953100472e-08,-9.32692004562129e-08,-3.45574994569702e-08,-6.10360988957593e-08,-9.55935983527253e-08,-4.92555207934133e-08,5.43004309211969e-08,5.04491012767421e-09,9.0190352315023e-09,1.51619387744422e-08,9.01903523149211e-09,1.29078112985916e-07,-5.70316663284592e-08,7.204644665748e-08,1.16959231001417e-07,-3.6808817175356e-08,-3.68088171752591e-08,5.86029667436329e-08,-5.86029667436272e-08,2.45528240736833e-07,1.5531905099199e-07,-9.50900845664975e-08,6.02289664255235e-08,-4.67827296205812e-09,-4.44115096331473e-08,-4.9089782595215e-08,4.26781146781797e-07,9.60493278780513e-09,9.60493278778615e-09,9.27972439041385e-09,-3.58870760779994e-10,8.92085362965979e-09,1.34308422560276e-07,5.89086231963624e-08,1.93217045756729e-07,-2.3334318229403e-07,-9.86465893879618e-09,-9.86465893888057e-09,-3.34088933278441e-08,3.34088933278988e-08,-9.4222921911341e-08,0,1,0,57.0368000000001,103,960.851941747573,565.427184466019,1953.72330097087,953.106796116505,968.597087378641,550.456310679612,580.398058252427,1958.98058252427,1948.46601941748,0
1693.0816,-2.83428423667278e-08,-2.18571400455291e-08,-5.01999824123566e-08,8.17477013201557e-08,-8.77344592118945e-08,-8.77344592118856e-08,-3.79570972260707e-08,-4.91679089997407e-07,-5.29636187223292e-07,-9.25018431484188e-08,-1.89377881933335e-08,-9.25018431484514e-08,-3.61785453539882e-08,-6.09834617354822e-08,-9.71620070894664e-08,-4.43536841467878e-08,5.44858127405362e-08,1.01321285936375e-08,9.00485126240323e-09,1.66709332822373e-08,9.00485126239349e-09,1.31067167304547e-07,-5.70090264851598e-08,7.40581408194142e-08,1.21540147215779e-07,-3.69793736960684e-08,-3.6979373695972e-08,5.69535153691352e-08,-5.69535153691282e-08,2.48989231298336e-07,1.49590223300647e-07,-9.34626269213088e-08,5.61275963793694e-08,-6.2609782590518e-09,-4.53168885194135e-08,-5.15778667784764e-08,4.40222532307731e-07,7.83395934818919e-09,7.83395934817681e-09,5.56414484749014e-09,-2.62629569309246e-09,2.93784915442506e-09,1.34161001190576e-07,6.01310385268268e-08,1.94292039717492e-07,-2.31964357496651e-07,-8.9886997513708e-09,-8.98869975145409e-09,-4.20799902634305e-08,4.20799902634883e-08,-9.28249200775004e-08,0,0,0,57.1392000000001,102,959.786274509804,556.412254901961,1963.74509803922,954.871568627451,964.700980392157,536.491176470588,576.333333333333,1976.74509803922,1950.74509803922,0
1693.184,-2.91566582820476e-08,-2.16792269306693e-08,-5.08358852128157e-08,7.85773139353494e-08,-9.06017832197577e-08,-9.0601783219747e-08,-4.07860404213374e-08,-4.88716764982686e-07,-5.29502805403842e-07,-9.15681342387761e-08,-1.95249920387856e-08,-9.15681342388078e-08,-3.78866786584556e-08,-6.1006277948098e-08,-9.88929566065498e-08,-3.86382080609484e-08,5.44038659860453e-08,1.57656579249846e-08,9.14436154003429e-09,1.8304338836461e-08,9.14436154002509e-09,1.33103082940286e-07,-5.85845977007632e-08,7.45184852395546e-08,1.25811860183207e-07,-3.77028489788341e-08,-3.77028489787382e-08,5.50430895132287e-08,-5.50430895132201e-08,2.51887064190919e-07,1.44141899176509e-07,-9.27660226811966e-08,5.13758764953456e-08,-8.42431903738896e-09,-4.63831867502885e-08,-5.48075057876901e-08,4.49863092542748e-07,6.20258456653711e-09,6.2025845665285e-09,2.53494673193865e-09,-4.85826522891889e-09,-2.32331849695155e-09,1.34632354756024e-07,6.10087082664982e-08,1.95641063022609e-07,-2.30165664950189e-07,-8.24345529467028e-09,-8.24345529475203e-09,-5.45131384813373e-08,5.45131384813987e-08,-9.27945042962987e-08,0,0,0,57.2416000000001,103,955.350970873786,565.45145631068,1961.08252427184,950.12718446602,960.574757281553,554.21359223301,576.68932038835,1969.5145631068,1952.65048543689,0
1693.2864,-3.00974827219032e-08,-2.15080352424294e-08,-5.16055179644303e-08,7.34438702330794e-08,-9.35011037905396e-08,-9.3501103790527e-08,-4.48357458341412e-08,-4.86581064257337e-07,-5.31416810091302e-07,-9.0271236374886e-08,-1.98542490108752e-08,-9.02712363749168e-08,-3.9467857627207e-08,-6.10815963873078e-08,-1.00549454014511e-07,-3.21447510546182e-08,5.4031254720691e-08,2.1886503665959e-08,9.41879679108352e-09,2.00615683464044e-08,9.41879679107509e-09,1.3495569464014e-07,-6.14631710370421e-08,7.34925236031331e-08,1.29764147099456e-07,-3.89110513781647e-08,-3.89110513780694e-08,5.30098992050885e-08,-5.3009899205078e-08,2.54150099857345e-07,1.39256084604162e-07,-9.31466148029539e-08,4.61094698012421e-08,-1.09567478923243e-08,-4.75205887391918e-08,-5.84773366315301e-08,4.56058016553415e-07,4.6476568113457e-09,4.64765681134083e-09,3.60476645247331e-10,-6.9938319484541e-09,-6.63335530317656e-09,1.3575296087916e-07,6.15403567446937e-08,1.97293317623938e-07,-2.28207266832536e-07,-7.65821261755698e-09,-7.65821261763681e-09,-7.08036559392829e-08,7.08036559393479e-08,-9.39688643585553e-08,0,0,0,57.3440000000001,102,962.057049582128,619.969274349084,1907.89410559306,968.292156862745,955.821942301511,653.976470588235,585.962078109932,1871.95098039216,1943.83723079396,0
1693.3888,-3.14311363818891e-08,-2.14075023434272e-08,-5.28386387254135e-08,6.66129548519913e-08,-9.63933662735651e-08,-9.63933662735505e-08,-5.00137923979715e-08,-4.85126556325116e-07,-5.35140348722917e-07,-8.84959428537561e-08,-1.99270481611877e-08,-8.84959428537858e-08,-4.0744773215625e-08,-6.11644740598757e-08,-1.01909247275497e-07,-2.5093655103749e-08,5.33792666912965e-08,2.82856115874321e-08,9.79508398853633e-09,2.19407805843852e-08,9.79508398852881e-09,1.36224276237495e-07,-6.50675909857417e-08,7.11566852517932e-08,1.33447412249465e-07,-4.04830806941573e-08,-4.04830806940628e-08,5.08693229873504e-08,-5.0869322987338e-08,2.55862071956449e-07,1.35078319779149e-07,-9.45436764295681e-08,4.05346433496166e-08,-1.36030112230148e-08,-4.86654011336716e-08,-6.22684123567017e-08,4.59830720645479e-07,3.15928853834155e-09,3.15928853833914e-09,-9.03682470528125e-10,-8.97803542973798e-09,-9.88171790023408e-09,1.3743703931777e-07,6.18042600799967e-08,1.9924129939785e-07,-2.2629351890595e-07,-7.17340562236103e-09,-7.17340562243866e-09,-9.04381649134983e-08,9.04381649135673e-08,-9.59574543278191e-08,0,0,0,57.4464,102,981.183561005478,851.956137758026,1644.7106781861,998.591917092924,963.775204918033,1012.27661977835,691.635655737705,1447.49717604433,1841.92418032787,0.647058823529412
1693.4912,-3.32999650909323e-08,-2.14699233409213e-08,-5.47698884319504e-08,5.86333717329151e-08,-9.91747290530917e-08,-9.91747290530752e-08,-5.60122690477537e-08,-4.83878099307563e-07,-5.39890368355154e-07,-8.62293432728385e-08,-1.97751299978112e-08,-8.62293432728671e-08,-4.16144452895408e-08,-6.1196657944672e-08,-1.0281110323421e-07,-1.7834267252308e-08,5.24899967861968e-08,3.46557295337715e-08,1.02368612091622e-08,2.39295876524199e-08,1.02368612091559e-08,1.36464458422713e-07,-6.87118387459567e-08,6.77526196768006e-08,1.36941192713294e-07,-4.22591581532513e-08,-4.22591581531575e-08,4.85146447752539e-08,-4.85146447752393e-08,2.57208866677825e-07,1.31581697927028e-07,-9.6698517328923e-08,3.48831805981428e-08,-1.61212346684301e-08,-4.97835091612615e-08,-6.59047438297081e-08,4.62608423271604e-07,1.75537255530251e-09,1.75537255530181e-09,-1.29152522317738e-09,-1.07636234108855e-08,-1.20551486340291e-08,1.39510962997599e-07,6.19257451796523e-08,2.01436708177332e-07,-2.24570337789319e-07,-6.67093943340904e-09,-6.67093943348439e-09,-1.12374018781655e-07,1.12374018781729e-07,-9.82552552808283e-08,0,0,0,57.5488,103,987.760173631054,1055.43200475403,1384.5189456193,992.379363655551,983.140983606557,1257.83286196707,853.031147540984,1071.20182566484,1697.83606557377,0.747572815533981
1693.5936,-3.57260966971556e-08,-2.17599116129894e-08,-5.74860083102413e-08,5.0237786221659e-08,-1.01697996674322e-07,-1.01697996674304e-07,-6.24947543185168e-08,-4.82147920302808e-07,-5.44642674621169e-07,-8.35576426249486e-08,-1.9454270009388e-08,-8.3557642624976e-08,-4.20663289550974e-08,-6.1120397332609e-08,-1.03186726287704e-07,-1.07549116680746e-08,5.14253302301282e-08,4.06704185619348e-08,1.07115922534316e-08,2.60005877763181e-08,1.07115922534265e-08,1.35321792723458e-07,-7.17865746779242e-08,6.35352180455832e-08,1.40314074579155e-07,-4.40615838732599e-08,-4.40615838731669e-08,4.57666690734685e-08,-4.57666690734522e-08,2.58402204525727e-07,1.28580977384984e-07,-9.92192775658014e-08,2.93616998192218e-08,-1.83376378266365e-08,-5.08608036437315e-08,-6.91984414703857e-08,4.658314085217e-07,4.41376436425052e-10,4.41376436426511e-10,-8.88906383444321e-10,-1.2313139415095e-08,-1.32020457985039e-08,1.4176765556393e-07,6.20253800929406e-08,2.03793035656949e-07,-2.2314799568655e-07,-6.02798959680638e-09,-6.02798959687941e-09,-1.35241634473435e-07,1.35241634473513e-07,-1.00385511631751e-07,0,0,0,57.6512,102,963.864802314368,827.487367405979,1660.27804564449,932.101960784314,995.627643844423,786.129411764706,868.845323047252,1640.99019607843,1679.56589521054,0
