time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1637.7856,-1.37161263157002e-07,-6.01170651536789e-08,,2.95927288319286e-07,-9.89963492774264e-08,-9.89963492774035e-08,,-4.69331215859518e-08,-8.79264901213369e-08,-1.01716360454173e-07,-1.9109761201399e-07,-1.01716360454045e-07,-1.24167627884536e-07,,-1.10286670016973e-07,-2.38556968581234e-07,-9.76945128809179e-09,-2.48326419869099e-07,-1.46862649228083e-07,-4.34505746221709e-08,-1.46862649228112e-07,-3.90215776855929e-07,-5.87840220760615e-08,-4.48999798932105e-07,,-2.75792861745774e-08,,1.65049389474289e-07,-1.65049389474381e-07,2.59012396216647e-08,1.71789502128126e-08,-7.08827770200713e-08,-5.37038268070607e-08,2.91692542102515e-08,-3.97015575904892e-08,-1.05323033802759e-08,5.85752948707114e-08,-8.05638877667617e-08,-8.05638877670099e-08,,,1.13450903621176e-07,,1.87344481732299e-08,8.04162263723982e-08,2.68963125142279e-07,7.56641437164889e-08,7.56641437164352e-08,-8.29274746809726e-08,8.29274746810397e-08,1.0264962860542e-07,1,0,0,11.1615999999999,102,959.000490196078,554.773039215686,3258.5931372549,952.875490196078,965.125490196078,566.244117647059,543.301960784314,3255.59803921569,3261.58823529412,0
1637.888,-1.31633199705139e-07,-6.27848502151759e-08,,2.87908953287897e-07,-1.02904442286463e-07,-1.0290444228644e-07,,-5.74294676247125e-08,-1.03032502154238e-07,-9.96484731127809e-08,-1.85684550649596e-07,-9.96484731126545e-08,-1.24451007395091e-07,,-1.08780510456706e-07,-2.38031326245561e-07,-9.38543702560198e-09,-2.47416763270938e-07,-1.4857231817182e-07,-4.31034945171799e-08,-1.48572318171849e-07,-4.04907937070003e-07,-6.12666018070714e-08,-4.66174538877187e-07,,-2.51119136598759e-08,,1.63793635038253e-07,-1.63793635038346e-07,2.62464540976295e-08,1.61720017073223e-08,-6.82184716716597e-08,-5.20464699641433e-08,2.69262704665459e-08,-3.94552449239634e-08,-1.25289744574549e-08,6.03288860659141e-08,-8.00018574116569e-08,-8.00018574119045e-08,,,1.11395690766803e-07,,2.04184310052183e-08,7.56360130340291e-08,2.66464924323909e-07,7.61006871373837e-08,7.61006871373318e-08,-7.99313630923324e-08,7.99313630924009e-08,1.02057408607149e-07,1,0,0,11.2639999999999,103,962.256796116505,559.743689320388,3273.81067961165,952.653398058252,971.860194174757,572.449514563107,547.03786407767,3269.59223300971,3278.02912621359,0
1637.9904,-1.25921238704289e-07,-6.48858053669902e-08,,2.80962765756219e-07,-1.07552129452224e-07,-1.07552129452201e-07,,-6.66365720742042e-08,-1.18688669914393e-07,-9.85195813401908e-08,-1.80162921405643e-07,-9.85195813400661e-08,-1.25497672241809e-07,,-1.08264225554501e-07,-2.39096455143931e-07,-9.37124754365523e-09,-2.48467702687362e-07,-1.51243737567977e-07,-4.28475912396761e-08,-1.51243737568005e-07,-4.17498774678253e-07,-6.36304895154982e-08,-4.8112926419386e-07,,-2.2705325098644e-08,,1.62195794372473e-07,-1.62195794372567e-07,2.71574863837287e-08,1.46156842747328e-08,-6.55974451167251e-08,-5.0981760841802e-08,2.4177475029576e-08,-3.94841077969623e-08,-1.53066327674228e-08,6.18499263695752e-08,-8.02137186000689e-08,-8.02137186003168e-08,,,1.08503161692166e-07,,2.25514114993339e-08,6.97544332810976e-08,2.64233786611087e-07,7.62373277898799e-08,7.62373277898298e-08,-7.90262347791967e-08,7.90262347792662e-08,1.00589286203607e-07,1,0,0,11.3663999999999,102,959.174509803922,559.288725490196,3265.85294117647,949.26862745098,969.080392156863,571.996078431373,546.58137254902,3261.16666666667,3270.53921568627,0
1638.0928,-1.20140565654832e-07,-6.64035967997029e-08,,2.75067070164663e-07,-1.1299732157274e-07,-1.12997321572716e-07,,-7.44252223564846e-08,-1.34856731629904e-07,-9.84901926624422e-08,-1.74576194765296e-07,-9.84901926623192e-08,-1.27422758861756e-07,,-1.08818913976375e-07,-2.41883007986717e-07,-9.71009982485431e-09,-2.51593107811349e-07,-1.54964735431664e-07,-4.26584755030515e-08,-1.54964735431692e-07,-4.28308317135325e-07,-6.56169195912473e-08,-4.93925236726678e-07,,-2.0399080931895e-08,,1.60410917443116e-07,-1.60410917443209e-07,2.86375686621684e-08,1.2600970370799e-08,-6.31781201685323e-08,-5.05771497975469e-08,2.09219255528737e-08,-3.97853349080895e-08,-1.88634093552509e-08,6.30871050568087e-08,-8.10981945332834e-08,-8.10981945335314e-08,,,1.04769987248525e-07,,2.49753258251295e-08,6.28012277034096e-08,2.62618298323698e-07,7.6121595038391e-08,7.61215950383424e-08,-8.02240891487931e-08,8.02240891488634e-08,9.82500566273472e-08,0,0,0,11.4687999999999,103,959.468446601942,558.238349514563,3276.71844660194,945.074757281553,973.86213592233,567.472815533981,549.003883495146,3274.16504854369,3279.27184466019,0
1638.1952,-1.14345705594359e-07,-6.73455065869934e-08,,2.70144721509743e-07,-1.19183975653691e-07,-1.19183975653667e-07,,-8.07043969031568e-08,-1.51300774052579e-07,-9.95800852470603e-08,-1.68987264748671e-07,-9.95800852469388e-08,-1.30215667697064e-07,,-1.10407175169994e-07,-2.46305937930009e-07,-1.03671255471676e-08,-2.56673063476956e-07,-1.5967209271237e-07,-4.25139595125234e-08,-1.59672092712396e-07,-4.3760451798329e-07,-6.69535174767991e-08,-5.04558035460192e-07,,-1.82008746479146e-08,,1.58576321518629e-07,-1.58576321518723e-07,3.05767473623335e-08,1.02774886090549e-08,-6.108771055427e-08,-5.08102219450322e-08,1.71862448529709e-08,-4.03078881471256e-08,-2.31216432941886e-08,6.40006582522636e-08,-8.24764312353376e-08,-8.24764312355863e-08,,,1.00247807779772e-07,,2.75196998525409e-08,5.49075278479119e-08,2.61883326175402e-07,7.57936698888124e-08,7.57936698887656e-08,-8.3365844375362e-08,8.33658443754326e-08,9.5134093133529e-08,0,0,0,11.5712000000001,102,960.814215686275,555.324509803922,3275.35294117647,944.672549019608,976.955882352941,560.93431372549,549.714705882353,3275.62745098039,3275.07843137255,0
1638.2976,-1.08578462137182e-07,-6.7741646098011e-08,,2.66079995516998e-07,-1.25959100455793e-07,-1.25959100455769e-07,,-8.54438343400044e-08,-1.67680163158376e-07,-1.01665230685323e-07,-1.6348823997274e-07,-1.01665230685202e-07,-1.33746482458015e-07,,-1.12877081422559e-07,-2.52054553886803e-07,-1.12772183641253e-08,-2.63331772250709e-07,-1.65153276153024e-07,-4.23965397853035e-08,-1.6515327615305e-07,-4.4558870363819e-07,-6.73832067109771e-08,-5.12971910349267e-07,,-1.61030930574036e-08,,1.56796513170872e-07,-1.56796513170967e-07,3.27763262800316e-08,7.83549214366178e-09,-5.94049880404794e-08,-5.15694958966382e-08,1.30090199212424e-08,-4.09584374212975e-08,-2.79494175000881e-08,6.45405159122473e-08,-8.41169087561609e-08,-8.41169087564098e-08,,,9.50451151848322e-08,,3.0024692977029e-08,4.62975232329985e-08,2.62142063195314e-07,7.53053774644565e-08,7.53053774644114e-08,-8.81246925291035e-08,8.81246925291746e-08,9.14285973907462e-08,0,0,0,11.6736000000001,103,941.743203883495,545.446601941748,3270.82038834951,928.4,955.08640776699,546.449514563107,544.443689320388,3286.22330097087,3255.41747572816,0
1638.4,-1.02889055223333e-07,-6.7638978905827e-08,,2.62735931662152e-07,-1.33110245399746e-07,-1.33110245399721e-07,,-8.87025481804009e-08,-1.83660032835437e-07,-1.0449562550761e-07,-1.58197162533467e-07,-1.04495625507491e-07,-1.37791522265201e-07,,-1.15986499456194e-07,-2.58613970660094e-07,-1.23372530770781e-08,-2.70951223736954e-07,-1.71082476262169e-07,-4.22925627166773e-08,-1.71082476262195e-07,-4.52378238320017e-07,-6.66925707168916e-08,-5.19070809037004e-07,,-1.40957713638383e-08,,1.55134330030859e-07,-1.55134330030953e-07,3.49856066448922e-08,5.48526939577e-09,-5.81549997090966e-08,-5.26697303131503e-08,8.43865969360998e-09,-4.16160088588801e-08,-3.3177349165302e-08,6.46149502398977e-08,-8.57481343538084e-08,-8.57481343540573e-08,,,8.93033466632746e-08,,3.23564228315904e-08,3.72570183120329e-08,2.63317972072941e-07,7.4728058072398e-08,7.47280580723542e-08,-9.40517187782537e-08,9.40517187783254e-08,8.73728401829746e-08,0,0,0,11.7760000000001,102,935.92794117647,539.298039215686,3262.5637254902,922.373529411765,949.482352941176,542.955882352941,535.640196078431,3282.87254901961,3242.25490196078,0
1638.5024,-9.73213170473787e-08,-6.70881027928425e-08,,2.59971190833438e-07,-1.40419195789529e-07,-1.40419195789504e-07,,-9.06431703017573e-08,-1.98985310307549e-07,-1.07736124106747e-07,-1.53241682431759e-07,-1.07736124106629e-07,-1.42069338156415e-07,,-1.19442757722774e-07,-2.6531934213675e-07,-1.34120528766968e-08,-2.7873139501323e-07,-1.77078933798997e-07,-4.21872984989575e-08,-1.77078933799022e-07,-4.57977615583292e-07,-6.47319721267532e-08,-5.22709587710137e-07,,-1.21691168757024e-08,,1.53607469171798e-07,-1.53607469171892e-07,3.69329076806366e-08,3.42842541544171e-09,-5.73172259510038e-08,-5.38888005353885e-08,3.5452394692122e-09,-4.21499129688406e-08,-3.86046734996594e-08,6.40921354443982e-08,-8.70608718927844e-08,-8.70608718930329e-08,,,8.31586637930776e-08,,3.4412635438216e-08,2.80864854438975e-08,2.6517091652252e-07,7.41368394952229e-08,7.41368394951805e-08,-1.00663842463411e-07,1.00663842463484e-07,8.31877875176231e-08,0,0,0,11.8784000000001,102,946.047549019608,543.802941176471,3251,931.582352941177,960.512745098039,545.362745098039,542.243137254902,3267.39215686275,3234.60784313725,0
1638.6048,-9.18764341949881e-08,-6.6128755872613e-08,,2.57649832372813e-07,-1.47713341925626e-07,-1.47713341925601e-07,,-9.15236084525526e-08,-2.13491991084422e-07,-1.11016277632957e-07,-1.48736624493862e-07,-1.1101627763284e-07,-1.46270294725826e-07,,-1.22937696098952e-07,-2.71424417527907e-07,-1.43523240678274e-08,-2.85776741595519e-07,-1.82757763699817e-07,-4.20587791893974e-08,-1.82757763699841e-07,-4.62240208594245e-07,-6.14213547620958e-08,-5.23661563356428e-07,,-1.03054298848347e-08,,1.52188387503144e-07,-1.52188387503238e-07,3.834155511255e-08,1.82373137957031e-09,-5.68416560669821e-08,-5.50179246872406e-08,-1.56659306758464e-09,-4.24325347691395e-08,-4.39991278367546e-08,6.28508831866703e-08,-8.77143867302965e-08,-8.77143867305452e-08,,,7.67125953950025e-08,,3.61228405298301e-08,1.9057621510298e-08,2.67373121212643e-07,7.35767797635734e-08,7.35767797635321e-08,-1.07539523152565e-07,1.07539523152639e-07,7.90125613130054e-08,0,0,0,11.9808,103,963.272330097088,548.369417475728,3250.2572815534,946.893203883495,979.65145631068,551.366990291262,545.371844660194,3262.84466019417,3237.66990291262,0
1638.7072,-8.64788129135433e-08,-6.4786681856358e-08,,2.55633288450312e-07,-1.54896637779078e-07,-1.54896637779053e-07,,-9.16764833032061e-08,-2.27075210446138e-07,-1.13970823629267e-07,-1.44761975506787e-07,-1.13970823629151e-07,-1.50072742626835e-07,,-1.26164692567967e-07,-2.76169508640917e-07,-1.50165139525356e-08,-2.91186022593238e-07,-1.87754235133491e-07,-4.18751230658814e-08,-1.87754235133514e-07,-4.64836682350096e-07,-5.67433037821921e-08,-5.21579986132371e-07,,-8.46622180290024e-09,,1.50804585226789e-07,-1.50804585226883e-07,3.89377153487266e-08,7.53731453000471e-10,-5.66617842733201e-08,-5.59080528201504e-08,-6.75857040917547e-09,-4.2342614776944e-08,-4.91011851861496e-08,6.08583336603761e-08,-8.73602596155268e-08,-8.73602596157755e-08,,,7.00235639574667e-08,,3.74492810665133e-08,1.03858664781213e-08,2.69592386757384e-07,7.30281989595768e-08,7.30281989595364e-08,-1.14381927358879e-07,1.14381927358954e-07,7.48820445424466e-08,0,0,0,12.0832,102,964.878431372549,554.066666666667,3257.92647058824,946.504901960784,983.251960784314,555.585294117647,552.548039215686,3262.30392156863,3253.54901960784,0
1638.8096,-8.09612177087906e-08,-6.30932998013047e-08,,2.53750811166618e-07,-1.61953965215163e-07,-1.61953965215138e-07,,-9.14930295791724e-08,-2.39658554692256e-07,-1.16258975070516e-07,-1.41348396144507e-07,-1.162589750704e-07,-1.53153439312068e-07,,-1.28823227495171e-07,-2.78845542424686e-07,-1.52899416471566e-08,-2.94135484071628e-07,-1.91725034754974e-07,-4.15983366748398e-08,-1.91725034754995e-07,-4.65251879155931e-07,-5.0730747921221e-08,-5.1598262707723e-07,,-6.58351545937775e-09,,1.49340080979759e-07,-1.49340080979852e-07,3.84650094037587e-08,2.02460288488468e-10,-5.66970707488905e-08,-5.6494610460234e-08,-1.18766343291318e-08,-4.17630477785906e-08,-5.36396821077529e-08,5.82339980435759e-08,-8.56855297240732e-08,-8.5685529724321e-08,,,6.31173077942481e-08,,3.83908683030394e-08,2.22109840958638e-09,2.71544333038362e-07,7.23929263006058e-08,7.23929263005654e-08,-1.21022190216804e-07,1.2102219021688e-07,7.07586915938469e-08,0,0,0,12.1856,103,943.634466019417,556.626699029126,3268.19902912621,923.343689320388,963.925242718447,560.755339805825,552.498058252427,3279.4854368932,3256.91262135922,0
1638.912,-7.50735505698516e-08,-6.11272353842077e-08,,2.51761301136791e-07,-1.6893250553768e-07,-1.68932505537656e-07,,-9.14187613983188e-08,-2.51195927478924e-07,-1.17559795615757e-07,-1.38479484641698e-07,-1.17559795615641e-07,-1.55201002882101e-07,,-1.30624153361675e-07,-2.78853095817549e-07,-1.50980280237349e-08,-2.93951123841069e-07,-1.94341945860906e-07,-4.11929907875594e-08,-1.94341945860926e-07,-4.62827685731336e-07,-4.34555205028598e-08,-5.06283206234269e-07,,-4.56294603418306e-09,,1.4764125184737e-07,-1.47641251847463e-07,3.67109384468069e-08,6.03936156410804e-11,-5.68509832493136e-08,-5.6790589633505e-08,-1.67755484255359e-08,-4.05816754066692e-08,-5.73572238322362e-08,5.52663354556959e-08,-8.24641048956503e-08,-8.24641048958968e-08,,,5.60097551216123e-08,,3.89867013425832e-08,-5.34441243968728e-09,2.72998035322361e-07,7.15168196633398e-08,7.15168196632987e-08,-1.27360261637469e-07,1.27360261637547e-07,6.65971615221707e-08,0,0,0,12.288,102,944.641666666667,551.647549019608,3265.78431372549,923.430392156863,965.852941176471,559.689215686275,543.605882352941,3273.33333333333,3258.23529411765,0
1639.0144,-6.85115686873575e-08,-5.90568522767163e-08,,2.49335450741961e-07,-1.75906396830638e-07,-1.75906396830616e-07,,-9.19502074790766e-08,-2.61701015436066e-07,-1.17554623699437e-07,-1.36113909576107e-07,-1.1755462369932e-07,-1.55932477479784e-07,,-1.31301051224709e-07,-2.75751411016756e-07,-1.44123521204881e-08,-2.90163763137027e-07,-1.95293023889666e-07,-4.06348206023546e-08,-1.95293023889684e-07,-4.56856197111612e-07,-3.50214184346902e-08,-4.91877615546369e-07,,-2.29890352475288e-09,,1.45528890672837e-07,-1.4552889067293e-07,3.35346541519096e-08,1.63593010513247e-10,-5.70187440985308e-08,-5.68551510878497e-08,-2.13392089503381e-08,-3.86997743747186e-08,-6.00389833250891e-08,5.23700199219274e-08,-7.75979626687685e-08,-7.75979626690133e-08,,,4.8733891283123e-08,,3.93144318326305e-08,-1.22547726446929e-08,2.73744979225622e-07,7.024326730165e-08,7.02432673016075e-08,-1.33277786468978e-07,1.33277786469058e-07,6.23948095339778e-08,1,0,0,12.3904,102,944.083333333333,560.921568627451,3267.42156862745,920.067647058823,968.099019607843,565.913725490196,555.929411764706,3273.3137254902,3261.52941176471,0
1639.1168,-6.09610279922649e-08,-5.71516519487681e-08,,2.46085508806383e-07,-1.82935555299365e-07,-1.82935555299345e-07,,-9.36085362070858e-08,-2.71270313403642e-07,-1.15923594363682e-07,-1.34214480936741e-07,-1.15923594363563e-07,-1.55110360850795e-07,,-1.30626040866447e-07,-2.69294678749542e-07,-1.32496805497274e-08,-2.8254435929905e-07,-1.9430153515186e-07,-3.99157534739486e-08,-1.94301535151876e-07,-4.46708145570483e-07,-2.55634998766554e-08,-4.722716454472e-07,,3.06404306268172e-10,,1.42818195120924e-07,-1.42818195121016e-07,2.88854467012639e-08,3.47955214733367e-10,-5.71082869105831e-08,-5.67603316956805e-08,-2.54933447922212e-08,-3.60472168811837e-08,-6.15405616734391e-08,5.00022222041716e-08,-7.11339425279803e-08,-7.1133942528223e-08,,,4.13582562803059e-08,,3.94811041534611e-08,-1.84683357415853e-08,2.7356001575265e-07,6.84691000172801e-08,6.84691000172353e-08,-1.38582748107184e-07,1.38582748107266e-07,5.81942791742893e-08,1,0,0,12.4928,103,943.91213592233,559.634466019418,3268.9854368932,920.022330097087,967.801941747573,565.682524271845,553.58640776699,3278.30097087379,3259.66990291262,0
1639.2192,-5.21572281448463e-08,-5.57417344213293e-08,,2.41644332413284e-07,-1.90037869107604e-07,-1.90037869107586e-07,,-9.68716433577281e-08,-2.80070424547132e-07,-1.12386299010781e-07,-1.32761884036811e-07,-1.1238629901066e-07,-1.52563519958028e-07,,-1.28430872955617e-07,-2.59462482581273e-07,-1.16663000114636e-08,-2.71128782592513e-07,-1.91167136238906e-07,-3.90450419546532e-08,-1.91167136238921e-07,-4.31971050860404e-07,-1.52517103956215e-08,-4.47222761256083e-07,,3.3269047233463e-09,,1.39347820003853e-07,-1.39347820003944e-07,2.28133155563601e-08,4.84332161129337e-10,-5.70623574553055e-08,-5.65780252940042e-08,-2.92115782536207e-08,-3.2602041749434e-08,-6.1813620003091e-08,4.8577198792316e-08,-6.3255307616035e-08,-6.32553076162757e-08,,,3.39842916832486e-08,,3.96077409110611e-08,-2.39513885371217e-08,2.72193797765568e-07,6.61730032842576e-08,6.61730032842101e-08,-1.43028207932368e-07,1.43028207932453e-07,5.40464919328337e-08,1,0,0,12.5952,102,944.704901960784,562.392647058824,3274.19117647059,921.775490196078,967.63431372549,567.385294117647,557.4,3279.46078431373,3268.92156862745,0
1639.3216,-4.1961147732687e-08,-5.51335958854199e-08,,2.35762955808734e-07,-1.97189153592603e-07,-1.97189153592588e-07,,-1.02072222953691e-07,-2.88291624759009e-07,-1.06792914120969e-07,-1.31741412395738e-07,-1.06792914120846e-07,-1.48217491058384e-07,,-1.24635937573095e-07,-2.46493264957551e-07,-9.75207682781832e-09,-2.56245341785141e-07,-1.85824008507104e-07,-3.80470231238843e-08,-1.85824008507116e-07,-4.12573724373699e-07,-4.29576651344443e-09,-4.16869490887196e-07,,6.79787050119336e-09,,1.35015260280422e-07,-1.35015260280513e-07,1.54786085145089e-08,4.75557443406493e-10,-5.68679935991604e-08,-5.63924361555785e-08,-3.25157454174685e-08,-2.84111823561533e-08,-6.09269277736607e-08,4.84102991860694e-08,-5.42572518020917e-08,-5.42572518023296e-08,,,2.67201697797234e-08,,3.98123306513177e-08,-2.86945145271742e-08,2.69425626421686e-07,6.34102102517521e-08,6.34102102517009e-08,-1.46394747515909e-07,1.46394747515997e-07,4.99728273073476e-08,0,0,0,12.6976,102,960.086764705882,561.842156862745,3258.44607843137,936.269607843137,983.903921568627,574.517647058824,549.166666666667,3255.91176470588,3260.98039215686,0
1639.424,-3.04366734900493e-08,-5.55199236250005e-08,,2.28380120055891e-07,-2.04342641212247e-07,-2.04342641212235e-07,,-1.0929673586003e-07,-2.96087063366653e-07,-9.92304619536128e-08,-1.31110529253682e-07,-9.92304619534864e-08,-1.42130764914025e-07,,-1.19282624419413e-07,-2.30915694149119e-07,-7.62843241313285e-09,-2.38544126562018e-07,-1.78396111660346e-07,-3.6956368270835e-08,-1.78396111660356e-07,-3.88870347806015e-07,7.0491828185471e-09,-3.81821164987516e-07,,1.06990200012952e-08,,1.2980964915357e-07,-1.2980964915366e-07,7.16207761533679e-09,2.24836200337643e-10,-5.65470258298378e-08,-5.63221896293203e-08,-3.54727481787993e-08,-2.36047926649948e-08,-5.90775408438359e-08,4.96971284652068e-08,-4.45185985336301e-08,-4.45185985338656e-08,,,1.96463819542381e-08,,4.01964572621513e-08,-3.27409499491773e-08,2.65160037207235e-07,6.02887551101061e-08,6.02887551100506e-08,-1.48582695561705e-07,1.48582695561797e-07,4.59617216223299e-08,0,0,0,12.8,103,960.671359223301,566.198543689321,3264.87378640777,935.497087378641,985.845631067961,580.381553398058,552.015533980583,3257.22330097087,3272.52427184466,0
1639.5264,-1.78942974103286e-08,-5.69290076935863e-08,,2.19631010004454e-07,-2.11442544373619e-07,-2.1144254437361e-07,,-1.18326569938184e-07,-3.0350913483067e-07,-9.00851814982666e-08,-1.30765698941505e-07,-9.00851814981367e-08,-1.34522614130146e-07,,-1.12555879633032e-07,-2.13556432272781e-07,-5.44957480353543e-09,-2.19006007076078e-07,-1.69221393517759e-07,-3.58128380306134e-08,-1.69221393517767e-07,-3.61652040697347e-07,1.84786338989874e-08,-3.43173406798403e-07,,1.49396943977062e-08,,1.23828129728569e-07,-1.23828129728659e-07,-1.73251754500229e-09,-4.00081759829284e-10,-5.61283464114447e-08,-5.65284281710894e-08,-3.81909149958015e-08,-1.83952915615739e-08,-5.65862065574206e-08,5.25180769188851e-08,-3.44797128584682e-08,-3.44797128587016e-08,,,1.27955173267155e-08,,4.08369333297765e-08,-3.62075186084691e-08,2.59506592012862e-07,5.69455262302001e-08,5.69455262301402e-08,-1.49659359805371e-07,1.49659359805467e-07,4.20036082879173e-08,0,0,0,12.9023999999999,102,961.060294117647,565.299509803922,3248.25490196078,935.71568627451,986.404901960784,579.025490196078,551.573529411765,3241.89215686275,3254.61764705882,0
1639.6288,-4.87799897910615e-09,-5.92361661717982e-08,,2.09798968900558e-07,-2.18412618890298e-07,-2.18412618890293e-07,,-1.28645967414108e-07,-3.10453524123515e-07,-8.00218207743707e-08,-1.30526781784911e-07,-8.00218207742373e-08,-1.25776360200763e-07,,-1.04784087126197e-07,-1.95500675854705e-07,-3.40012143225492e-09,-1.98900797286715e-07,-1.58826954777414e-07,-3.46567838864561e-08,-1.5882695477742e-07,-3.32070998277895e-07,2.96466019666907e-08,-3.02424396311244e-07,,1.93554217480957e-08,,1.17266109518585e-07,-1.17266109518675e-07,-1.069567528638e-08,-1.58413547268451e-09,-5.56122434351654e-08,-5.71963789076602e-08,-4.08155437203737e-08,-1.30573043819541e-08,-5.38728481023764e-08,5.68545448410846e-08,-2.46254185044222e-08,-2.46254185046533e-08,,,6.15596011506713e-09,,4.17795492738147e-08,-3.92846768251631e-08,2.52789201666889e-07,5.35334582751099e-08,5.35334582750453e-08,-1.49842012035754e-07,1.49842012035854e-07,3.81336605857292e-08,0,0,0,13.0047999999999,103,957.382038834952,571.24854368932,3243.88349514563,932.941747572815,981.822330097087,579.418446601942,563.078640776699,3250.77669902913,3236.99029126214,0
