time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1810.432,1.93335202127292e-07,-1.68732151656223e-07,2.46030504712485e-08,1.09334864885171e-07,-2.69096439644255e-08,-2.69096439645449e-08,3.84661207192796e-07,-1.23528662387403e-06,-8.50625416683109e-07,6.45145083109438e-07,-4.21197404401315e-07,6.45145083109344e-07,5.73944862046625e-09,3.28625728704597e-08,3.8602021491042e-08,2.36984903370618e-07,-9.58331347825782e-08,1.41151768588067e-07,7.39837157718566e-09,-9.27143166813105e-08,7.39837157705172e-09,-3.65292527386041e-07,-7.55578280936011e-07,-1.12087080832222e-06,1.30011825609285e-07,1.46190371129631e-08,1.46190371130838e-08,-3.23884432006509e-07,3.23884432006404e-07,2.62849438376261e-07,-2.24542338517318e-07,4.45283895517809e-08,-1.80013948965543e-07,2.14567242346967e-07,1.88315552153029e-08,2.33398797562336e-07,7.02022316708353e-07,-4.1212267963501e-07,-4.12122679635248e-07,-9.58914748992318e-08,3.63646875710533e-08,-5.95267873281828e-08,-2.77715924734169e-07,1.96856316001591e-08,-2.58030293133936e-07,-2.99669674532174e-07,-6.84197444056023e-08,-6.84197444053954e-08,-1.26747999936341e-08,1.26747999939954e-08,-1.51890477512069e-07,0,0,0,57.9584,102,943.814705882353,585.029411764706,1433.26470588235,916.886274509804,970.743137254902,559.463725490196,610.595098039216,1589.85294117647,1276.67647058824,0
1810.5344,1.90943341835342e-07,-1.75400808368583e-07,1.55425334669513e-08,1.14513077741284e-07,-2.88246752575727e-08,-2.88246752577041e-08,6.27854653850537e-07,-1.36468784693452e-06,-7.36833193085814e-07,6.54577409588437e-07,-4.53958081374204e-07,6.54577409588343e-07,1.1580171988216e-08,3.65290507696764e-08,4.81092227580524e-08,2.35462026273115e-07,-8.45527138858289e-08,1.50909312387368e-07,2.03147162331554e-08,-6.84826909560534e-08,2.03147162329798e-08,-3.73393298303674e-07,-6.85280095269792e-07,-1.05867339357367e-06,1.32180893334247e-07,1.52438640781852e-08,1.5243864078316e-08,-3.16520736930092e-07,3.16520736929988e-07,2.7763457986292e-07,-2.37824215362886e-07,5.5996100419183e-08,-1.81828114943703e-07,2.18088473244066e-07,2.11577991619747e-08,2.39246272406118e-07,6.59848943438616e-07,-3.95477391432472e-07,-3.95477391432706e-07,-1.20694023548253e-07,4.11210519917679e-08,-7.95729715564879e-08,-2.90516029246088e-07,2.2432192040057e-08,-2.6808383720595e-07,-2.94585754012726e-07,-7.41326217108511e-08,-7.41326217106302e-08,-8.23294441276731e-09,8.23294441314411e-09,-1.51061008814415e-07,0,0,0,58.0608,103,937.183009708738,588.197572815534,1433.84951456311,915.628155339806,958.73786407767,570.347572815534,606.047572815534,1589.8932038835,1277.80582524272,0
1810.6368,1.87718879998715e-07,-1.82113418088097e-07,5.60546191082541e-09,1.19907832332585e-07,-3.08194418813586e-08,-3.08194418815026e-08,8.56144160071237e-07,-1.47926986820469e-06,-6.23125708135231e-07,6.64281370346061e-07,-4.86161895130223e-07,6.64281370345969e-07,2.00757839458544e-08,4.12305559501624e-08,6.13063398962198e-08,2.33211346139545e-07,-7.30422948629501e-08,1.60169051276728e-07,3.42414353541824e-08,-4.63879396149829e-08,3.42414353539691e-08,-3.7847352363193e-07,-6.090896872031e-07,-9.87563210835269e-07,1.3396666825991e-07,1.57785699963455e-08,1.57785699964868e-08,-3.08188383120393e-07,3.08188383120289e-07,2.92805740579664e-07,-2.47722829106482e-07,6.55777755929756e-08,-1.82145053513501e-07,2.21688633807769e-07,2.36933171590391e-08,2.45381950966895e-07,6.13172175783173e-07,-3.73920850238489e-07,-3.73920850238716e-07,-1.45087299676357e-07,4.55853925190864e-08,-9.95019071572723e-08,-3.0222282474992e-07,2.51829888609785e-08,-2.77039835888854e-07,-2.90822719016654e-07,-7.95252704044686e-08,-7.95252704042353e-08,-2.90695768308309e-09,2.90695768347444e-09,-1.50724478762846e-07,0,0,0,58.1632,102,933.232352941176,597.014705882353,1486.37254901961,908.66568627451,957.799019607843,577.58137254902,616.448039215686,1642.67647058824,1330.06862745098,0
1810.7392,1.83784766824735e-07,-1.88635008706602e-07,-4.85024188164477e-09,1.25038756742142e-07,-3.26266736276311e-08,-3.26266736277873e-08,1.06188421850469e-06,-1.57645452316855e-06,-5.1457030466563e-07,6.74509670498356e-07,-5.16882966233361e-07,6.74509670498265e-07,3.08104849748089e-08,4.75308323203378e-08,7.83413172953902e-08,2.30198954865835e-07,-6.16627801361598e-08,1.68536174729853e-07,4.89116613674709e-08,-2.71963236377772e-08,4.89116613672253e-08,-3.81240982942263e-07,-5.30511987728711e-07,-9.11752970671242e-07,1.35347498624788e-07,1.62202348284258e-08,1.62202348285785e-08,-2.99897310421811e-07,2.99897310421708e-07,3.07851066640075e-07,-2.54162119694768e-07,7.31503842891133e-08,-1.81011735405645e-07,2.2525918276589e-07,2.63457363367814e-08,2.51604919102767e-07,5.63758057779992e-07,-3.481513988095e-07,-3.4815139880972e-07,-1.68209367874425e-07,4.96938382678231e-08,-1.18515529606602e-07,-3.12487007945637e-07,2.77897458271442e-08,-2.84697262118398e-07,-2.88441359075373e-07,-8.45104668501839e-08,-8.45104668499399e-08,3.06193099702018e-09,-3.06193099661553e-09,-1.50935674949436e-07,0,0,0,58.2656,102,936.354901960784,596.377941176471,1569.26960784314,907.416666666667,965.293137254902,576.995098039216,615.760784313726,1730.57843137255,1407.96078431373,0
1810.8416,1.79240928440982e-07,-1.94599124514996e-07,-1.53581960737783e-08,1.29547005193469e-07,-3.39966894475154e-08,-3.39966894476828e-08,1.23910758208505e-06,-1.65482897710755e-06,-4.15721395024262e-07,6.8528444267033e-07,-5.45120878909284e-07,6.85284442670242e-07,4.26751392745712e-08,5.57423247334661e-08,9.84174640083174e-08,2.2674574911116e-07,-5.09433907409646e-08,1.75802358370412e-07,6.36338142535136e-08,-1.13633307794382e-08,6.36338142532412e-08,-3.82362537429192e-07,-4.53601384512589e-07,-8.35963921942072e-07,1.36344515222601e-07,1.65866466507895e-08,1.65866466509531e-08,-2.92576483876129e-07,2.92576483876027e-07,3.22165609277537e-07,-2.5738576270642e-07,7.88284414961802e-08,-1.78557321210224e-07,2.28654446457548e-07,2.90201557008227e-08,2.57674602158475e-07,5.13613384955167e-07,-3.19434377321011e-07,-3.19434377321224e-07,-1.89242555535508e-07,5.34289942223097e-08,-1.35813561313197e-07,-3.21061386562548e-07,3.01433809484138e-08,-2.90918005614032e-07,-2.87221748961249e-07,-8.89675632653586e-08,-8.89675632651055e-08,9.33142259079771e-09,-9.33142259038112e-09,-1.51678584949672e-07,1,0,0,58.3679999999999,103,934.925242718447,603.401941747573,1652.84466019417,902.883495145631,966.966990291262,582.807766990291,623.996116504854,1823.81553398058,1481.87378640777,0
1810.944,1.74161253771807e-07,-1.99506466307575e-07,-2.53452125355199e-08,1.3319070030875e-07,-3.46985641744893e-08,-3.46985641746671e-08,1.38373153926017e-06,-1.71407205605192e-06,-3.30340516793509e-07,6.96386943931568e-07,-5.69862418984712e-07,6.96386943931481e-07,5.40864484010821e-08,6.58852539803808e-08,1.19971702381774e-07,2.23477199807717e-07,-4.14637365788472e-08,1.82013463229117e-07,7.74237433316077e-08,9.44173118228849e-10,7.74237433313133e-08,-3.82381638753203e-07,-3.82634241484863e-07,-7.65015880238377e-07,1.37049901866802e-07,1.69246585075763e-08,1.69246585077497e-08,-2.87026219914363e-07,2.87026219914263e-07,3.35102367963643e-07,-2.57939301973791e-07,8.29544842326602e-08,-1.7498481774111e-07,2.31722438073398e-07,3.16338879041014e-08,2.6335632597761e-07,4.65047189417787e-07,-2.89449236940232e-07,-2.89449236940438e-07,-2.07434283726276e-07,5.68099170040651e-08,-1.50624366722208e-07,-3.27809836055829e-07,3.21733909060667e-08,-2.95636445149654e-07,-2.86660598805688e-07,-9.27350602155356e-08,-9.27350602152751e-08,1.5478638207101e-08,-1.54786382066741e-08,-1.52890837824318e-07,1,0,0,58.4703999999999,102,932.213725490196,605.077941176471,1713.22549019608,898.224509803922,966.202941176471,587.598039215686,622.557843137255,1890.07843137255,1536.37254901961,0
1811.0464,1.68596669736088e-07,-2.02770166295641e-07,-3.41734965592933e-08,1.35816234544625e-07,-3.45219417777083e-08,-3.45219417778937e-08,1.49366231703056e-06,-1.75478577489894e-06,-2.61123457870142e-07,7.07423354901757e-07,-5.9018570767221e-07,7.07423354901672e-07,6.33774511617505e-08,7.77006135893635e-08,1.4107806475145e-07,2.21201813465956e-07,-3.37168574223366e-08,1.8748495604389e-07,8.92694825988607e-08,9.77634949283655e-09,8.92694825985492e-08,-3.81659861036111e-07,-3.21601035500543e-07,-7.03260896536979e-07,1.37636494905232e-07,1.73051745537816e-08,1.73051745539632e-08,-2.83880547537191e-07,2.83880547537091e-07,3.46056945369793e-07,-2.56584904875303e-07,8.6034229581059e-08,-1.7055067529422e-07,2.34334825209529e-07,3.41253261157093e-08,2.68460151325354e-07,4.20512131080866e-07,-2.5998162605067e-07,-2.59981626050871e-07,-2.22139692244502e-07,5.98751618674253e-08,-1.62264530377073e-07,-3.32697165956913e-07,3.38425827060442e-08,-2.98854583250755e-07,-2.86038547729847e-07,-9.5620062498737e-08,-9.56200624984709e-08,2.10399682252458e-08,-2.10399682248105e-08,-1.54492409309319e-07,1,0,0,58.5727999999999,103,932.092718446602,609.616504854369,1746.83980582524,895.966990291262,968.218446601942,591.08640776699,628.146601941748,1926.30097087379,1567.3786407767,0
1811.1488,1.6258473755188e-07,-2.03795937567855e-07,-4.12112000157061e-08,1.37316409040508e-07,-3.32826154261509e-08,-3.32826154263414e-08,1.56868261687467e-06,-1.77819373263492e-06,-2.09511115762015e-07,7.17926420453969e-07,-6.05363166285814e-07,7.17926420453885e-07,6.92595892829914e-08,9.07082431852216e-08,1.59967832468567e-07,2.20777400470392e-07,-2.80092416385618e-08,1.92768158832117e-07,9.84652947192706e-08,1.53098800259088e-08,9.84652947189472e-08,-3.80305113320855e-07,-2.73649825688151e-07,-6.53954939009334e-07,1.38342458559625e-07,1.78053169214815e-08,1.7805316921669e-08,-2.83548002672898e-07,2.835480026728e-07,3.54582353532944e-07,-2.54167145489936e-07,8.86336817038283e-08,-1.65533463786081e-07,2.36397784692554e-07,3.6455464924004e-08,2.72853249616677e-07,3.82246267366384e-07,-2.32569905986417e-07,-2.32569905986615e-07,-2.32880340057613e-07,6.26577883128244e-08,-1.70222551744782e-07,-3.35761168774328e-07,3.51389478247647e-08,-3.00622220949445e-07,-2.84535207209503e-07,-9.74210426792048e-08,-9.74210426789352e-08,2.55664673214576e-08,-2.55664673210156e-08,-1.56407552869531e-07,0,0,0,58.6751999999999,102,932.137745098039,610.358333333333,1765.77941176471,894.878431372549,969.397058823529,593.316666666667,627.4,1952.1568627451,1579.40196078431,0
1811.2512,1.56160521807249e-07,-2.02079378379095e-07,-4.59188565715695e-08,1.37592222745255e-07,-3.08366986687941e-08,-3.0836698668987e-08,1.61012627301792e-06,-1.78577008507571e-06,-1.75643812059562e-07,7.27443406060442e-07,-6.1491773013381e-07,7.27443406060359e-07,7.12344357164167e-08,1.04279917447628e-07,1.75514353164409e-07,2.23002323977202e-07,-2.44362189054219e-08,1.98566105072075e-07,1.04900365171006e-07,1.77748354668017e-08,1.04900365170674e-07,-3.7808470101486e-07,-2.40668520438413e-07,-6.18753221453598e-07,1.39434274311009e-07,1.84823148880042e-08,1.84823148881956e-08,-2.8613133662697e-07,2.86131336626874e-07,3.60501050503363e-07,-2.51466957042026e-07,9.12676287493487e-08,-1.60199328292647e-07,2.37835481079569e-07,3.86006798086876e-08,2.76436160888376e-07,3.51842802210577e-07,-2.08246129384062e-07,-2.08246129384261e-07,-2.39404672632221e-07,6.51560527817397e-08,-1.74248619850473e-07,-3.37079128441962e-07,3.60645030706021e-08,-3.01014625371239e-07,-2.81363622015273e-07,-9.79605308145043e-08,-9.79605308142326e-08,2.86795714643183e-08,-2.86795714638712e-08,-1.58572451741853e-07,0,0,0,58.7775999999999,102,931.66568627451,609.608823529412,1768.15196078431,893.491176470588,969.840196078431,593.895098039216,625.322549019608,1958.03921568627,1578.26470588235,0
1811.3536,1.49359232649182e-07,-1.97299298814821e-07,-4.79400661653581e-08,1.3653682775076e-07,-2.71059996920296e-08,-2.71059996922217e-08,1.62052173496977e-06,-1.77895563625962e-06,-1.58433901291632e-07,7.35584737199787e-07,-6.18625241162593e-07,7.35584737199707e-07,6.98357756660448e-08,1.17702535943693e-07,1.87538311610105e-07,2.28520123580008e-07,-2.29229195493204e-08,2.05597204030984e-07,1.09185130221945e-07,1.74218080660867e-08,1.09185130221607e-07,-3.74365334305616e-07,-2.23106494422305e-07,-5.97471828728234e-07,1.41157022895495e-07,1.93471472431009e-08,1.93471472432934e-08,-2.91358329020612e-07,2.91358329020518e-07,3.63965161230235e-07,-2.49080652770238e-07,9.43076538078211e-08,-1.54772998962386e-07,2.38558131741241e-07,4.05387592630577e-08,2.79096891004419e-07,3.2988979648277e-07,-1.87448093504049e-07,-1.87448093504253e-07,-2.4173581505246e-07,6.73123399231349e-08,-1.74423475129314e-07,-3.3674546260179e-07,3.66250814463005e-08,-3.00120381155366e-07,-2.75895985806955e-07,-9.7121379161911e-08,-9.71213791616388e-08,3.01114435767946e-08,-3.01114435763439e-08,-1.6092714350493e-07,0,0,0,58.8799999999999,103,933.754854368932,606.562621359223,1770.11165048544,894.812621359223,972.697087378641,590.74854368932,622.376699029126,1958.53398058252,1581.68932038835,0
1811.456,1.42210371491393e-07,-1.89382610179922e-07,-4.71722386882445e-08,1.34051042805922e-07,-2.21053335304392e-08,-2.21053335306275e-08,1.60328984970746e-06,-1.75898090744321e-06,-1.55691057737534e-07,7.42040025648512e-07,-6.16496324635489e-07,7.42040025648433e-07,6.66069253574784e-08,1.3023484732343e-07,1.96841772681271e-07,2.37713003009901e-07,-2.328239610936e-08,2.14430606900832e-07,1.12560606369452e-07,1.45327096494802e-08,1.12560606369111e-07,-3.68093335635442e-07,-2.20018042610365e-07,-5.88111378246101e-07,1.43683679392517e-07,2.03502825606395e-08,2.03502825608302e-08,-2.98572416375254e-07,2.98572416375162e-07,3.65435721819361e-07,-2.47345319977632e-07,9.79280975885237e-08,-1.49417222389077e-07,2.38440225896777e-07,4.22389088712885e-08,2.80679134768185e-07,3.15771220592166e-07,-1.70067484721063e-07,-1.70067484721276e-07,-2.40198039473983e-07,6.90133790694415e-08,-1.71184660404527e-07,-3.34869234326892e-07,3.68297845662152e-08,-2.98039449760551e-07,-2.6775373016916e-07,-9.48748087043833e-08,-9.4874808704112e-08,2.97231460140676e-08,-2.97231460136147e-08,-1.63400264432994e-07,0,0,0,58.9823999999999,102,933.597058823529,603.148039215686,1703.58333333333,899.962745098039,967.23137254902,585.729411764706,620.566666666667,1890.1862745098,1516.98039215686,0
1811.5584,1.34734417907321e-07,-1.78517576483003e-07,-4.37831585753969e-08,1.30084497520088e-07,-1.59519734288001e-08,-1.59519734289821e-08,1.56231927859811e-06,-1.72661076269864e-06,-1.64291484102327e-07,7.46584799035735e-07,-6.08768264195523e-07,7.46584799035658e-07,6.37860116964264e-08,1.41175362514243e-07,2.04961374211021e-07,2.50605908472842e-07,-2.52497614879144e-08,2.25356146985207e-07,1.16624270381532e-07,9.4540190560824e-09,1.16624270381188e-07,-3.57795902255334e-07,-2.29286952212577e-07,-5.87082854468176e-07,1.47076289859245e-07,2.13920784256576e-08,2.13920784258442e-08,-3.0681487994951e-07,3.0681487994942e-07,3.65588519280901e-07,-2.46322181481132e-07,1.02101116702015e-07,-1.44221064779086e-07,2.37327620253798e-07,4.36692071910802e-08,2.80996827444994e-07,3.07687121679759e-07,-1.55558786523066e-07,-1.55558786523292e-07,-2.35414916876377e-07,7.01131028441107e-08,-1.65301814032249e-07,-3.31584312993483e-07,3.67039391309832e-08,-2.94880373862374e-07,-2.56842018561979e-07,-9.12877865520865e-08,-9.12877865518176e-08,2.75035436527471e-08,-2.75035436522934e-08,-1.65901391299663e-07,0,0,0,59.0847999999999,103,933.034466019418,600.026213592233,1611.67475728155,907.105825242718,958.963106796116,576.834951456311,623.217475728155,1794.50485436893,1428.84466019418,0
1811.6608,1.26951996147808e-07,-1.65109616230841e-07,-3.81576200827482e-08,1.24681563452544e-07,-8.84403818005569e-09,-8.84403818022881e-09,1.5012991693395e-06,-1.68174130951721e-06,-1.80442140179528e-07,7.49100986232782e-07,-5.9591139985686e-07,7.49100986232707e-07,6.37898930994552e-08,1.49947353616662e-07,2.13737246716452e-07,2.66837296174528e-07,-2.84848132167201e-08,2.3835248295807e-07,1.22978810938179e-07,2.6127590038758e-09,1.22978810937833e-07,-3.41649465689629e-07,-2.48002228345617e-07,-5.89651694035477e-07,1.5127014844313e-07,2.23595660250098e-08,2.23595660251905e-08,-3.14977302799574e-07,3.14977302799487e-07,3.65184468048152e-07,-2.45843282076988e-07,1.06644002812973e-07,-1.39199279263986e-07,2.35073805698357e-07,4.48232762761203e-08,2.79897081974589e-07,3.02927123676855e-07,-1.43071744841516e-07,-1.43071744841758e-07,-2.2826839326389e-07,7.04671479866823e-08,-1.57801245277187e-07,-3.27054850625363e-07,3.63063099988414e-08,-2.90748540626395e-07,-2.43329821923836e-07,-8.65073002845953e-08,-8.65073002843298e-08,2.35604746196492e-08,-2.35604746191956e-08,-1.68329790083622e-07,0,0,0,59.1872000000001,102,932.358823529412,598.617156862745,1582.94607843137,912.351960784314,952.36568627451,571.716666666667,625.517647058824,1764.86274509804,1401.02941176471,0
1811.7632,1.18904898530435e-07,-1.4970499524377e-07,-3.08000967130511e-08,1.18006394229179e-07,-1.01703761347496e-09,-1.01703761363682e-09,1.42306018871437e-06,-1.62312148907367e-06,-2.00061300361149e-07,7.49620118570012e-07,-5.7864466566029e-07,7.49620118569938e-07,6.86853917830675e-08,1.56186202489824e-07,2.24871594273204e-07,2.85715300693892e-07,-3.25577136267774e-08,2.53157587067354e-07,1.32928931891644e-07,-5.5099006390437e-09,1.32928931891297e-07,-3.17714960585653e-07,-2.72918971612476e-07,-5.90633932198323e-07,1.56086800384625e-07,2.31733633889823e-08,2.31733633891561e-08,-3.21961702090604e-07,3.2196170209052e-07,3.64954313977006e-07,-2.4560841007425e-07,1.11303398942777e-07,-1.34305011131446e-07,2.31593281774734e-07,4.57507086793619e-08,2.77343990454201e-07,2.98355939381818e-07,-1.31588731103438e-07,-1.31588731103701e-07,-2.19813019058416e-07,6.9965173252731e-08,-1.4984784580566e-07,-3.21465796921827e-07,3.57343303489636e-08,-2.85731466572737e-07,-2.27601271435166e-07,-8.07346932798961e-08,-8.07346932796351e-08,1.81176554724291e-08,-1.81176554719767e-08,-1.70595139795647e-07,0,0,0,59.2896000000001,103,932.349514563107,600.397572815534,1614.72330097087,913.429126213592,951.269902912621,569.802912621359,630.992233009709,1799.66019417476,1429.78640776699,0
1811.8656,1.10677370170875e-07,-1.32923912605346e-07,-2.22465424341881e-08,1.10334561241213e-07,7.29524934413252e-09,7.29524934398317e-09,1.32931133303563e-06,-1.54854402278587e-06,-2.19232689752091e-07,7.48373182572121e-07,-5.5794994164747e-07,7.48373182572048e-07,7.98206850278281e-08,1.59800121472189e-07,2.39620806500304e-07,3.06320939005191e-07,-3.69417750681202e-08,2.69379163937284e-07,1.47299536008149e-07,-1.44344213589641e-08,1.47299536007801e-07,-2.84361370449949e-07,-3.00912511591142e-07,-5.85273882041245e-07,1.61272961168673e-07,2.38193300314432e-08,2.38193300316092e-08,-3.26802556241737e-07,3.26802556241655e-07,3.65526497316815e-07,-2.45299090692047e-07,1.15842436431175e-07,-1.29456654260847e-07,2.26914432731812e-07,4.65697281702474e-08,2.73484160902157e-07,2.90974890514208e-07,-1.20042920995315e-07,-1.20042920995603e-07,-2.11157292296626e-07,6.85527371605908e-08,-1.42604555136007e-07,-3.1500547513179e-07,3.51089232465622e-08,-2.79896551885101e-07,-2.10207558808734e-07,-7.4209364151204e-08,-7.42093641509483e-08,1.15186927208623e-08,-1.15186927204117e-08,-1.72637536963103e-07,0,0,0,59.3920000000001,102,930.494117647059,600.088725490196,1689.15196078431,910.310784313726,950.677450980392,570.667647058824,629.509803921569,1880.51960784314,1497.78431372549,0
1811.968,1.02402765641262e-07,-1.15425577471397e-07,-1.30228118298528e-08,1.02019038376902e-07,1.58753830328062e-08,1.58753830326701e-08,1.22096057548483e-06,-1.45561805840203e-06,-2.34657482919054e-07,7.45814604391156e-07,-5.35063183099037e-07,7.45814604391086e-07,9.76802911141942e-08,1.60979128060062e-07,2.58659419174516e-07,3.27617489387048e-07,-4.10424340146021e-08,2.86575055372632e-07,1.6637941368546e-07,-2.37358180388112e-08,1.66379413685113e-07,-2.40781653110864e-07,-3.29360262146745e-07,-5.70141915257723e-07,1.66551759534339e-07,2.43492263371042e-08,2.43492263372622e-08,-3.28755539543635e-07,3.28755539543556e-07,3.67386279891742e-07,-2.44674739157847e-07,1.20099531198597e-07,-1.24575207959227e-07,2.21211552625094e-07,4.74511489412373e-08,2.6866270156642e-07,2.78402153865219e-07,-1.07418729243405e-07,-1.07418729243721e-07,-2.03336013722421e-07,6.62431724117206e-08,-1.3709284131067e-07,-3.07855608506366e-07,3.45453959136538e-08,-2.73310212592585e-07,-1.91830174748301e-07,-6.72096622349108e-08,-6.72096622346613e-08,4.22371783648726e-09,-4.22371783603919e-09,-1.74437344676255e-07,0,1,0,59.4944000000001,102,931.039705882353,599.858333333333,1772.98039215686,908.269607843137,953.809803921569,574.377450980392,625.339215686275,1967.62745098039,1578.33333333333,0
