time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2182.2464,3.55857726374952e-08,-2.4914082814153e-08,1.06716898233418e-08,6.76507532194687e-08,1.52825240724786e-08,1.52825240724221e-08,-5.15176616477181e-08,1.02445839508556e-09,-5.04932032526289e-08,-1.24396158258392e-07,-1.55678131309264e-07,-1.24396158258279e-07,-7.59375774421609e-08,1.05423084737648e-08,-6.53952689683606e-08,-1.32733321323963e-07,1.10952291042556e-07,-2.17810302813473e-08,-4.68103066896003e-08,1.92702762864604e-08,-4.68103066895673e-08,-1.28034130949315e-10,-1.50733474392368e-08,-1.52013815701721e-08,-2.12387363464815e-07,9.47648727048768e-08,9.4764872704876e-08,-2.85933875645324e-09,2.85933875650559e-09,3.1796592487599e-08,2.60751781587107e-07,-1.68700207958614e-08,,-5.38303716650142e-09,-5.0209458390525e-08,-5.55924955570354e-08,1.2759401006493e-07,9.20632096986116e-09,9.20632096987817e-09,6.16628009252485e-08,-2.40011210661891e-08,3.7661679859061e-08,5.80179142234456e-08,3.05567408632293e-08,8.85746550866275e-08,-1.01562275551088e-07,-5.85225278970543e-08,-5.85225278971635e-08,1.63126515019859e-08,-1.63126515020053e-08,3.15102217743277e-08,0,1,0,86.5279999999998,103,952.792718446602,571.109708737864,2609.02912621359,943.977669902913,961.607766990291,560.404854368932,581.814563106796,2632.85436893204,2585.20388349515,0
2182.3488,2.70672378559656e-08,-2.47244588392958e-08,2.34277901666843e-09,6.66699447742463e-08,1.01832086252498e-08,1.01832086251925e-08,-4.84175532658002e-08,2.16319647090169e-09,-4.62543567948967e-08,-1.16923726603809e-07,-1.54634434661211e-07,-1.16923726603696e-07,-8.08713206431525e-08,7.83248375063719e-09,-7.30388368924818e-08,-1.2831423897795e-07,1.03123132443331e-07,-2.51911065345602e-08,-4.71997560498268e-08,2.07138138560607e-08,-4.71997560497915e-08,-6.76179142253775e-09,-1.43573622205309e-08,-2.11191536430534e-08,-2.10960670478989e-07,9.38205870155923e-08,9.38205870155918e-08,1.3585189065837e-09,-1.35851890653077e-09,3.774991396483e-08,2.68034983842951e-07,-2.26403649762856e-08,,-7.73588165462278e-09,-5.04243377667735e-08,-5.81602194214037e-08,1.34489820498816e-07,1.10139463771011e-08,1.10139463771173e-08,5.92626702741066e-08,-2.41721007930015e-08,3.50905694811075e-08,6.38892006241939e-08,2.92343848335648e-08,9.31235854577107e-08,-9.73251466717485e-08,-5.00733698033236e-08,-5.00733698034356e-08,1.85044675613194e-08,-1.8504467561339e-08,3.13671814284658e-08,0,0,0,86.6304,102,956.724476036587,572.841399325565,2616.63519302782,944.698441217491,968.750510855683,566.651054229223,579.031744421907,2663.57318073673,2569.69720531891,0
2182.4512,2.0712421226328e-08,-2.46750944551396e-08,-3.96267322881415e-09,6.4256855320312e-08,4.63605751070624e-09,4.63605751064804e-09,-4.36665113055256e-08,3.62716661997456e-09,-4.00393446855512e-08,-1.07654429639728e-07,-1.5316259587036e-07,-1.07654429639617e-07,-8.47446113983735e-08,5.17902898363354e-09,-7.95655824147074e-08,-1.25026443115701e-07,9.54132568950011e-08,-2.96131862206426e-08,-4.74228230997404e-08,2.25840953870825e-08,-4.74228230997027e-08,-1.28063187790267e-08,-1.36546043651073e-08,-2.64609231441168e-08,-2.08224695733875e-07,9.15280684339095e-08,9.1528068433909e-08,5.4123637457535e-09,-5.41236374569995e-09,4.48374104848624e-08,2.73737366969692e-07,-2.75114337196476e-08,,-1.07077867430383e-08,-5.04217206533899e-08,-6.11295073964343e-08,1.39769530896302e-07,1.24999639452923e-08,1.24999639453078e-08,5.64587351835358e-08,-2.45879220721569e-08,3.18708131113818e-08,6.90075611982464e-08,2.76537094880617e-08,9.66612706862591e-08,-9.24749781745576e-08,-4.02803379968577e-08,-4.02803379969729e-08,2.03350003081063e-08,-2.03350003081256e-08,3.19690708847806e-08,0,0,0,86.7327999999998,103,901.404018980747,635.037613619968,2627.46893185207,837.6589958159,965.149042145594,708.292468619247,561.78275862069,2666.53556485356,2588.40229885058,0.854368932038835
2182.5536,1.69298649546993e-08,-2.48411862616854e-08,-7.9113213069898e-09,6.04346774379532e-08,-1.06658590222408e-09,-1.06658590228343e-09,-3.74658956109543e-08,5.32961555098857e-09,-3.21362800599678e-08,-9.65195911152221e-08,-1.51287591317354e-07,-9.65195911151125e-08,-8.74309064799845e-08,2.70098115045219e-09,-8.47299253294996e-08,-1.22613347072681e-07,8.79906633975154e-08,-3.46226836751077e-08,-4.74916063880657e-08,2.48366176877965e-08,-4.74916063880251e-08,-1.81843756743873e-08,-1.29320539887493e-08,-3.11164296631167e-08,-2.04234391489789e-07,8.7889995383066e-08,8.78899953830651e-08,9.2349729679259e-09,-9.23497296787181e-09,5.27270777282764e-08,2.77724677649686e-07,-3.13703156814581e-08,,-1.41194026889981e-08,-5.01953209761678e-08,-6.43147236651711e-08,1.43006285830668e-07,1.36469049967564e-08,1.36469049967719e-08,5.34405725961447e-08,-2.52697003592486e-08,2.81708722368992e-08,7.30722176192761e-08,2.57250072365466e-08,9.87972248557724e-08,-8.75455380425187e-08,-2.96555055519882e-08,-2.96555055521068e-08,2.17335285842709e-08,-2.17335285842897e-08,3.33087261390696e-08,0,0,0,86.8352,102,829.004905968543,711.817153114312,2629.2237659167,700.950808105669,957.059003831418,884.472237263106,539.162068965517,2654.7291410288,2603.7183908046,0.745098039215686
2182.656,1.58926644465887e-08,-2.52615818226018e-08,-9.36891737601826e-09,5.52870019719769e-08,-6.6092686174602e-09,-6.60926861752077e-09,-3.01402426318899e-08,7.16512938616134e-09,-2.29751132457327e-08,-8.34716202820591e-08,-1.49126347091179e-07,-8.34716202819519e-08,-8.89483806062744e-08,5.11079879089365e-10,-8.8437300727151e-08,-1.2069987517117e-07,8.09621048386297e-08,-3.9737770332483e-08,-4.74021220101534e-08,2.73787306180553e-08,-4.74021220101099e-08,-2.28976368837496e-08,-1.21514675731843e-08,-3.50491044569107e-08,-1.99127976689572e-07,8.30132795618421e-08,8.30132795618404e-08,1.27559682362776e-08,-1.2755968236223e-08,6.09616532022388e-08,2.79904553681648e-07,-3.40905424290238e-08,,-1.77472210577756e-08,-4.9719541544e-08,-6.74667626017801e-08,1.43980929486436e-07,1.44970204792625e-08,1.44970204792785e-08,5.04180453102716e-08,-2.6244652612006e-08,2.41733926982684e-08,7.58802282184861e-08,2.33671170509266e-08,9.92473452693607e-08,-8.31366627013434e-08,-1.88078443474834e-08,-1.88078443476056e-08,2.26757074251728e-08,-2.26757074251907e-08,3.52904847738225e-08,0,0,0,86.9375999999997,102,971.933716475096,643.427484787018,2669.44692359703,991.428431372549,952.439001577643,766.550980392157,520.30398918188,2735.96078431373,2602.93306288032,0
2182.7584,1.75344169366775e-08,-2.5941926404433e-08,-8.40750946776191e-09,4.89552318356855e-08,-1.16868672827506e-08,-1.16868672828126e-08,-2.20865324855269e-08,9.02998988596877e-09,-1.30565425995641e-08,-6.84830769741494e-08,-1.46874986787177e-07,-6.84830769740452e-08,-8.94340228621295e-08,-1.28851390336849e-09,-9.07225367654617e-08,-1.18834728191398e-07,7.43623272487323e-08,-4.44724009426082e-08,-4.71398087481728e-08,3.00788762227931e-08,-4.71398087481265e-08,-2.70068441197992e-08,-1.12642755155897e-08,-3.8271119635362e-08,-1.93115500736337e-07,7.70984037349096e-08,7.70984037349067e-08,1.59109558883177e-08,-1.59109558882628e-08,6.9002786214178e-08,2.80219602133561e-07,-3.55175173914597e-08,,-2.1357552430604e-08,-4.8944591521101e-08,-7.03021439517091e-08,1.42701655818035e-07,1.51496167753443e-08,1.51496167753613e-08,4.75882987196337e-08,-2.7547223104086e-08,2.00410756155497e-08,7.73360842499517e-08,2.05278790534698e-08,9.78639633033676e-08,-7.98186791260062e-08,-8.37792346897658e-09,-8.37792346910237e-09,2.31697582650432e-08,-2.31697582650601e-08,3.7762396604599e-08,0,0,0,87.04,103,946.599029126214,560.805825242719,2738.9854368932,939.287378640777,953.91067961165,587.573786407767,534.03786407767,2895.34951456311,2582.6213592233,0
2182.8608,2.15800364967421e-08,-2.68609344652197e-08,-5.28089796848537e-09,4.16253260826544e-08,-1.60346812972797e-08,-1.60346812973434e-08,-1.37226142237151e-08,1.08407277756194e-08,-2.88188644810316e-09,-5.15462708773818e-08,-1.44770718927675e-07,-5.15462708772811e-08,-8.91030089158498e-08,-2.60769708919218e-09,-9.17107060050024e-08,-1.16534442374919e-07,6.815506183192e-08,-4.83793805429404e-08,-4.66898485676948e-08,3.27815742723558e-08,-4.66898485676456e-08,-3.06099599802542e-08,-1.02051330510496e-08,-4.08150930312728e-08,-1.86452806819523e-07,7.04173004304946e-08,7.04173004304904e-08,1.86493056100738e-08,-1.86493056100185e-08,7.62871744346813e-08,2.78631026456249e-07,-3.54708236863665e-08,,-2.47418625235343e-08,-4.77978183625252e-08,-7.25396808860638e-08,1.39375229504553e-07,1.57468795720563e-08,1.57468795720747e-08,4.51113227752472e-08,-2.92134647686829e-08,1.58978580065652e-08,7.7441931196373e-08,1.71951743338514e-08,9.46371055301685e-08,-7.80491258198853e-08,1.02524577641053e-09,1.02524577628119e-09,2.32420405216037e-08,-2.32420405216193e-08,4.05525171789078e-08,0,0,0,87.1423999999997,102,955.556862745098,551.679901960784,2734.69117647059,950.689215686275,960.424509803921,561.868627450981,541.491176470588,2887.94117647059,2581.44117647059,0
2182.9632,2.75982098179149e-08,-2.7978739271749e-08,-3.80529453843113e-10,3.35026029504733e-08,-1.94522137957782e-08,-1.94522137958435e-08,-5.44731708411824e-09,1.25448544566461e-08,7.09753737251914e-09,-3.26797368623831e-08,-1.43035724898818e-07,-3.26797368622864e-08,-8.82090041351949e-08,-3.37112225018374e-09,-9.15801263853347e-08,-1.13329370188568e-07,6.22429282900066e-08,-5.10864418985013e-08,-4.60490738048116e-08,3.53247271004647e-08,-4.604907380476e-08,-3.38270325493083e-08,-8.89198548644998e-09,-4.2719018035723e-08,-1.79408822572342e-07,6.32797617950634e-08,6.32797617950574e-08,2.09398109567432e-08,-2.09398109566877e-08,8.22904167367896e-08,2.75098371434732e-07,-3.3761907477877e-08,,-2.77431891239731e-08,-4.61911444618771e-08,-7.39343335858549e-08,1.34347282791205e-07,1.64535938949762e-08,1.64535938949965e-08,4.30971939759954e-08,-3.12722755356661e-08,1.18249184403289e-08,7.62763189370508e-08,1.33979132924373e-08,8.96742322294302e-08,-7.81182754717523e-08,8.8793865185222e-09,8.87938651838952e-09,2.29272933663633e-08,-2.29272933663776e-08,4.34995488552305e-08,0,0,0,87.2447999999999,103,961.369417475728,542.986893203884,2695.12621359223,958.220388349515,964.518446601942,543.499029126214,542.474757281553,2822.14563106796,2568.10679611651,0
2183.0656,3.50628951684417e-08,-2.92454765984806e-08,5.81741856995105e-09,2.47804203330185e-08,-2.18183425474069e-08,-2.18183425474737e-08,2.38761801933943e-09,1.41220884035835e-08,1.65097064229133e-08,-1.1942338502082e-08,-1.41821991872151e-07,-1.19423385019894e-08,-8.70099653670145e-08,-3.52316377020601e-09,-9.05331291371716e-08,-1.08813415793965e-07,5.64850352511318e-08,-5.23283805427721e-08,-4.52330637092118e-08,3.75585879451893e-08,-4.5233063709158e-08,-3.67894691778837e-08,-7.23558431811865e-09,-4.40250534959631e-08,-1.72236715930463e-07,5.59941067411939e-08,5.59941067411859e-08,2.27736143021933e-08,-2.27736143021375e-08,8.65887882344827e-08,2.6956653605558e-07,-3.02208237012589e-08,,-3.0267529887629e-08,-4.40324406341321e-08,-7.42999705217667e-08,1.28032932499259e-07,1.74357575012119e-08,1.74357575012345e-08,4.16034296282099e-08,-3.37357372884802e-08,7.86769233972787e-09,7.39689035992306e-08,9.19836591678623e-09,8.3167269515957e-08,-8.01294274957385e-08,1.47911697448234e-08,1.47911697446876e-08,2.2264318867437e-08,-2.226431886745e-08,4.64737381977037e-08,0,0,0,87.3471999999997,102,960.654901960784,544.417156862745,2663.37745098039,955.014705882353,966.295098039216,551.037254901961,537.797058823529,2764.00980392157,2562.74509803922,0
2183.168,4.34146838804246e-08,-3.06077517303131e-08,1.28069321501006e-08,1.56135431212314e-08,-2.30971163690998e-08,-2.30971163691682e-08,9.49736780070756e-09,1.55784129479007e-08,2.50757807485982e-08,1.05469524883106e-08,-1.41176246864597e-07,1.05469524883994e-08,-8.57372668893992e-08,-3.03437050690599e-09,-8.8771637396251e-08,-1.02691506329415e-07,5.07200536041905e-08,-5.19714527251615e-08,-4.42750888209661e-08,3.93648879149523e-08,-4.42750888209106e-08,-3.96274472306151e-08,-5.15582831912465e-09,-4.47832755496967e-08,-1.65154646642693e-07,4.88314052298128e-08,4.88314052298026e-08,2.41644962577553e-08,-2.41644962576992e-08,8.89056841390785e-08,2.61972316424417e-07,-2.47284359289702e-08,,-3.22790710869641e-08,-4.12399747725024e-08,-7.35190458594733e-08,1.20855767624609e-07,1.88391886603535e-08,1.88391886603786e-08,4.06382796872473e-08,-3.65889356090771e-08,4.04934407816674e-09,7.0677184680955e-08,4.67945286784575e-09,7.53566375487392e-08,-8.40111164903336e-08,1.85222802624687e-08,1.85222802623303e-08,2.12962298464434e-08,-2.12962298464553e-08,4.9386818345207e-08,0,0,0,87.4495999999999,102,958.39068627451,547.038235294118,2631.04411764706,952.461764705882,964.319607843137,554.242156862745,539.83431372549,2708.78431372549,2553.30392156863,0
2183.2704,5.21129087244526e-08,-3.20115274227414e-08,2.01013813016998e-08,6.10733389686559e-09,-2.33352066533768e-08,-2.33352066534466e-08,1.5676182818721e-08,1.69371494564379e-08,3.26133322751488e-08,3.45867561721666e-08,-1.41033574855468e-07,3.45867561722514e-08,-8.4568228848383e-08,-1.90888499472112e-09,-8.64771138430448e-08,-9.481424933305e-08,4.47910443389981e-08,-5.00232049939871e-08,-4.32189736188669e-08,4.06713038389792e-08,-4.321897361881e-08,-4.24540682126508e-08,-2.59931769899753e-09,-4.50533859116018e-08,-1.58333850080232e-07,4.20000362399643e-08,4.20000362399519e-08,2.51473498506812e-08,-2.51473498506249e-08,8.91334678211727e-08,2.52275637883991e-07,-1.72539858972304e-08,,-3.37833031711691e-08,-3.77594710544582e-08,-7.15427742256354e-08,1.13206736655654e-07,2.07674157318423e-08,2.07674157318698e-08,4.01660150588059e-08,-3.97798287818212e-08,3.86186276979569e-10,6.6570212123417e-08,-6.68291478750698e-11,6.65033829754788e-08,-8.95508992440266e-08,1.99998652747996e-08,1.99998652746591e-08,2.00729678920932e-08,-2.00729678921041e-08,5.21919546350195e-08,0,1,0,87.5519999999997,103,958.334951456311,555.474757281553,2599.43203883495,953.430097087379,963.239805825243,563.622330097087,547.327184466019,2660.14563106796,2538.71844660194,0
2183.3728,6.06701696911431e-08,-3.34015322694578e-08,2.72686374216733e-08,-3.67201869625045e-09,-2.26526842966936e-08,-2.26526842967649e-08,2.07999279730972e-08,1.82307566674727e-08,3.903068464056e-08,5.98727336320652e-08,-1.41234655025924e-07,5.98727336321461e-08,-8.36064571520814e-08,-1.91927241272927e-10,-8.37983843932898e-08,-8.51924409451669e-08,3.8569504486029e-08,-4.66229364590714e-08,-4.2110148577865e-08,4.14559523051113e-08,-4.2110148577807e-08,-4.53496697894889e-08,4.4755081181621e-10,-4.4902118977623e-08,-1.51886695202547e-07,3.56335202431523e-08,3.56335202431375e-08,2.57752289685342e-08,-2.57752289684778e-08,8.73300142114062e-08,2.40505747481011e-07,-7.89652924447979e-09,,-3.48059625781323e-08,-3.35817503282516e-08,-6.83877129063936e-08,1.05423517685785e-07,2.3259789446821e-08,2.32597894468509e-08,4.01137013295114e-08,-4.32111056894907e-08,-3.09740435998625e-09,6.18210427223598e-08,-4.94492900125582e-09,5.68761137210396e-08,-9.64349542887888e-08,1.93145661904657e-08,1.93145661903232e-08,1.86529357585587e-08,-1.86529357585686e-08,5.48761953548852e-08,0,1,0,87.6543999999999,102,956.806862745098,558.637745098039,2571.98039215686,951.877450980392,961.736274509804,566.267647058824,551.007843137255,2628.79411764706,2515.16666666667,0
2183.4752,6.86657871930705e-08,-3.47185827524516e-08,3.39472044406067e-08,-1.36716716466675e-08,-2.12290690334372e-08,-2.12290690335099e-08,2.48181254193412e-08,1.94948696429011e-08,4.43129950622328e-08,8.59859427512478e-08,-1.41552587994171e-07,8.59859427513255e-08,-8.28757530535171e-08,2.02474736270009e-09,-8.08510056907473e-08,-7.39895645708306e-08,3.19762121161267e-08,-4.20133524546357e-08,-4.09880409460528e-08,4.17401755862758e-08,-4.09880409459942e-08,-4.83506387535662e-08,3.95228515829915e-09,-4.43983535952146e-08,-1.45850698538593e-07,2.97908646081192e-08,2.97908646081021e-08,2.61148791903301e-08,-2.61148791902735e-08,8.36973532887998e-08,2.2680424405455e-07,3.07587206852714e-09,,-3.53756113011645e-08,-2.87565215464637e-08,-6.41321328476397e-08,9.77821148172966e-08,2.62743069815706e-08,2.62743069816026e-08,4.0381412366221e-08,-4.67371664269438e-08,-6.3557540607315e-09,5.66061532480644e-08,-9.85517988575321e-09,4.67509733622457e-08,-1.04279859540749e-07,1.67097147790142e-08,1.67097147788702e-08,1.71020847970601e-08,-1.71020847970692e-08,5.74475944141178e-08,0,1,0,87.7567999999997,103,957.92427184466,563.246601941748,2552.53883495146,954.299029126214,961.549514563107,571.518446601942,554.974757281553,2611.10679611651,2493.97087378641,0
2183.5776,7.57431231608166e-08,-3.58967592155478e-08,3.98463639452565e-08,-2.38243995416521e-08,-1.92863701481195e-08,-1.92863701481937e-08,2.77388546119813e-08,2.07639673191358e-08,4.85028219311081e-08,1.12402746309001e-07,-1.41717844976546e-07,1.12402746309076e-07,-8.23303433183308e-08,4.60210961116407e-09,-7.77282337070921e-08,-6.14939778464909e-08,2.49936825224312e-08,-3.65002953239899e-08,-3.98809309122749e-08,4.15727895900942e-08,-3.98809309122158e-08,-5.14458565655456e-08,7.83564308710286e-09,-4.36102134783878e-08,-1.40173325698115e-07,2.44651790402838e-08,2.44651790402647e-08,2.62407898952399e-08,-2.62407898951831e-08,7.85522669796644e-08,2.11450389542615e-07,1.52019865544057e-08,,-3.55146566165763e-08,-2.33962646258453e-08,-5.89109212424347e-08,9.04925938254773e-08,2.96820917344801e-08,2.96820917345143e-08,4.08565181338557e-08,-5.01697910615161e-08,-9.31327292767075e-09,5.11075117005843e-08,-1.46906315874902e-08,3.64168801130277e-08,-1.12653609491071e-07,1.25630665825564e-08,1.25630665824111e-08,1.54904094218881e-08,-1.54904094218962e-08,5.99182968144987e-08,0,0,0,87.8591999999999,102,958.61223360966,569.11391238928,2540.52704122189,954.752233325763,962.472233893557,579.338363994246,558.889460784314,2597.66647740177,2483.38760504202,0
2183.68,8.16031137303046e-08,-3.68620989732417e-08,4.47410147570509e-08,-3.40311229482984e-08,-1.7069144832667e-08,-1.70691448327427e-08,2.96129020636606e-08,2.20679808884492e-08,5.16808829521013e-08,1.38538705814853e-07,-1.41440915149003e-07,1.38538705814926e-07,-8.18780189035812e-08,7.36036989780996e-09,-7.45176490056916e-08,-4.80747279511791e-08,1.76646993596987e-08,-3.04100285914089e-08,-3.88030268458529e-08,4.10123193574658e-08,-3.88030268457936e-08,-5.45813296502131e-08,1.19761923954577e-08,-4.26051372546983e-08,-1.34707443119171e-07,1.9596382091889e-08,1.9596382091868e-08,2.62279324763551e-08,-2.62279324762983e-08,7.22941741694815e-08,1.9485882682322e-07,2.78365383708322e-08,,-3.52406307106436e-08,-1.76658290018215e-08,-5.29064597124797e-08,8.36963535198082e-08,3.32790676429533e-08,3.32790676429893e-08,4.14302182975957e-08,-5.32947584819842e-08,-1.18645401844003e-08,4.55117786654292e-08,-1.93351348701288e-08,2.61766437952332e-08,-1.21092622990126e-07,7.35859742489319e-09,7.35859742474695e-09,1.38860070548952e-08,-1.38860070549024e-08,6.2285983591165e-08,0,0,0,87.9615999999996,102,938.930622586873,628.873344594595,2541.29502895753,912.159459459459,965.701785714286,700.239189189189,557.5075,2610.48648648649,2472.10357142857,0.803921568627451
2183.7824,8.60055789206955e-08,-3.75338196797517e-08,4.84717592409318e-08,-4.41563148680008e-08,-1.48205225304955e-08,-1.48205225305727e-08,3.05217056608889e-08,2.34302706377081e-08,5.3951976298589e-08,1.63825962538634e-07,-1.40438937730827e-07,1.63825962538703e-07,-8.14083616231688e-08,1.00939703222801e-08,-7.1314391300805e-08,-3.41278137827046e-08,1.00761502763493e-08,-2.40516635062824e-08,-3.7753393967139e-08,4.01136305626026e-08,-3.77533939670796e-08,-5.76707134292716e-08,1.6221711172137e-08,-4.14490022570755e-08,-1.2922508685877e-07,1.5086423752069e-08,1.50864237520465e-08,2.61438815447478e-08,-2.61438815446908e-08,6.53706314624859e-08,1.77545493158118e-07,4.02037897491592e-08,,-3.4576927893157e-08,-1.17587081388092e-08,-4.63356360319824e-08,7.74665531684233e-08,3.6815229964496e-08,3.68152299645335e-08,4.20130178437154e-08,-5.58982558980166e-08,-1.38852380543145e-08,4.00035235205515e-08,-2.36654483962956e-08,1.63380751241879e-08,-1.2912207783464e-07,1.64472039966293e-09,1.64472039951602e-09,1.23476519363553e-08,-1.23476519363612e-08,6.45182399054315e-08,0,0,0,88.0639999999999,103,909.956563706564,714.434131274131,2543.77837837838,850.184555984556,969.728571428571,870.848262548263,558.02,2627.89961389961,2459.65714285714,0.941747572815534
