time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1781.8624,-1.39827630559875e-07,-8.97865191620753e-09,-1.48806282476065e-07,1.72369486931945e-07,1.16149974349403e-08,1.16149974349344e-08,2.11009170849083e-07,-5.0917191451993e-08,1.6009197939675e-07,-3.49470977317989e-08,3.95464184212057e-08,-3.4947097731693e-08,2.39533590819882e-08,-1.26790030527914e-07,-1.02836671446152e-07,-3.50689675737385e-07,1.36943181882006e-07,-2.13746493855643e-07,-1.23659131049251e-07,1.61660122212672e-07,-1.23659131049293e-07,6.44638144083576e-07,7.19295879849083e-08,7.16567732067864e-07,1.92257834313379e-07,-6.97606165179141e-08,,5.32070832395042e-07,-5.3207083239493e-07,2.19883738781751e-09,2.58160172652637e-07,-2.25657847745188e-07,3.25023249076161e-08,4.78553756973848e-08,-3.85600796853098e-08,9.29529601199967e-09,3.2901546324311e-07,3.2652028189618e-08,3.26520281897129e-08,1.20467558979274e-07,8.6216120618997e-09,1.29089171041291e-07,1.28203043750967e-07,-1.39262710039144e-08,1.14276772746957e-07,4.53702612959953e-08,7.78862685793411e-08,7.78862685794346e-08,6.56425530947254e-08,-6.56425530946466e-08,-1.62231824929085e-08,0,0,0,47.4112,102,935.511764705882,517.896568627451,1756.87254901961,937.573529411765,933.45,515.032352941176,520.760784313726,1847.59803921569,1666.14705882353,0
1781.9648,-1.42414627719427e-07,-4.29413128022023e-09,-1.4670875899963e-07,1.77763238705194e-07,1.71884966209297e-08,1.71884966209224e-08,2.09198647126976e-07,-4.47868164257524e-08,1.64411830700886e-07,-2.77382499389311e-08,4.42956091780822e-08,-2.77382499388239e-08,3.23195940262578e-08,-1.24840346243615e-07,-9.25207522175767e-08,-3.23030217669818e-07,1.27353548794048e-07,-1.95676668876031e-07,-1.14591745338322e-07,1.61080663390798e-07,-1.14591745338359e-07,6.5975084238369e-07,6.6372557527775e-08,7.26123399910843e-07,1.99184200345823e-07,-6.80610216180757e-08,,5.25341151115311e-07,-5.2534115111519e-07,2.01175677890588e-08,2.60679535575872e-07,-2.27211849834822e-07,3.34676857412155e-08,4.60669479367507e-08,-3.72093224524278e-08,8.85762548424609e-09,3.35573727047143e-07,3.24402329612254e-08,3.24402329613205e-08,1.12624397104301e-07,8.23409766079301e-09,1.20858494765217e-07,1.26218551052435e-07,-1.73768632548602e-08,1.08841687797482e-07,5.94425039720607e-08,7.06971319726877e-08,7.06971319727811e-08,6.40711740238554e-08,-6.40711740237827e-08,-1.38001346113514e-08,0,0,0,47.5136,102,937.976960784314,521.079901960784,1755.61764705882,938.525490196078,937.428431372549,518.649019607843,523.510784313726,1845.1862745098,1666.04901960784,0
1782.0672,-1.42344828713145e-07,-2.11499064816488e-10,-1.42556327777945e-07,1.84205968288245e-07,2.13795687719377e-08,2.13795687719284e-08,2.08163919845393e-07,-3.82543511036545e-08,1.69909568741405e-07,-1.89990297918518e-08,5.10714024349986e-08,-1.89990297917435e-08,4.27554216719756e-08,-1.2198723239578e-07,-7.9231810724016e-08,-2.89716971707407e-07,1.16374940481622e-07,-1.73342031226039e-07,-1.01780253746274e-07,1.71464097656873e-07,-1.01780253746302e-07,6.80331710599916e-07,6.80919639531226e-08,7.48423674552413e-07,2.06692619995298e-07,-6.55816160512695e-08,,5.0720551976134e-07,-5.07205519761209e-07,4.47731095011088e-08,2.6001463157053e-07,-2.25480185401995e-07,3.45344461686985e-08,4.36239933169519e-08,-3.55446637339155e-08,8.07932958295855e-09,3.42050430416619e-07,3.10978209553236e-08,3.10978209554187e-08,1.0547681901885e-07,8.47862746260826e-09,1.13955446481584e-07,1.22494795178536e-07,-2.01938452947874e-08,1.02300949883658e-07,7.4250885737746e-08,6.39229487074769e-08,6.39229487075682e-08,6.03585165242985e-08,-6.03585165242325e-08,-9.82065671995719e-09,0,0,0,47.616,103,942.717475728155,516.203883495146,1758.77669902913,942.233009708738,943.201941747573,511.526213592233,520.881553398058,1843.46601941748,1674.08737864078,0
1782.1696,-1.3974509011925e-07,3.27358714326724e-09,-1.36471502975966e-07,1.91030192439009e-07,2.40421436771826e-08,2.4042143677171e-08,2.07065462342145e-07,-3.03843847674881e-08,1.76681077574326e-07,-8.88824063676004e-09,5.92935246675968e-08,-8.8882406366493e-09,5.50466339318203e-08,-1.18688658502634e-07,-6.36420245710172e-08,-2.52640706161357e-07,1.04326627161493e-07,-1.48314079000111e-07,-8.60884176786515e-08,1.90597745162167e-07,-8.608841767867e-08,7.05139551137234e-07,7.73266441654243e-08,7.82466195302026e-07,2.14002873819578e-07,-6.24883534078439e-08,,4.79925433424384e-07,-4.79925433424242e-07,7.43287425078318e-08,2.5640002497644e-07,-2.20808216944445e-07,3.55918080321586e-08,4.03691547527646e-08,-3.35732045864732e-08,6.79595016621318e-09,3.47314485587016e-07,2.89259533813748e-08,2.89259533814695e-08,9.89334747990859e-08,9.42525136687292e-09,1.08358726166089e-07,1.1699800496873e-07,-2.22039118955051e-08,9.47940930731399e-08,8.92721773484203e-08,5.78755557038578e-08,5.78755557039463e-08,5.46263111555627e-08,-5.46263111555054e-08,-4.63565244590727e-09,0,0,0,47.7184,102,946.154411764706,519.608333333333,1758.83333333333,945.795098039216,946.513725490196,513.41862745098,525.798039215686,1838.67647058824,1678.99019607843,0
1782.272,-1.34931537921687e-07,6.244735936871e-09,-1.286868019848e-07,1.97456858780766e-07,2.5174755762148e-08,2.51747557621336e-08,2.04771814556511e-07,-2.00187974707707e-08,1.84753017085414e-07,2.35430597600788e-09,6.8228091567785e-08,2.35430597612034e-09,6.88272676729951e-08,-1.15429564427384e-07,-4.66022967545839e-08,-2.14206887194658e-07,9.1549047047492e-08,-1.22657840147404e-07,-6.88391575846637e-08,2.15484896243006e-07,-6.88391575846721e-08,7.32059096028364e-07,9.34515250833006e-08,8.25510621111026e-07,2.20259530901092e-07,-5.89838953608101e-08,,4.46629310257291e-07,-4.46629310257139e-07,1.06330658998203e-07,2.50224844875056e-07,-2.13707846426719e-07,3.65169984484984e-08,3.62005680133904e-08,-3.13240940688972e-08,4.87647394441494e-09,3.50127596409268e-07,2.63857961221335e-08,2.63857961222272e-08,9.27579203684363e-08,1.11301235860707e-08,1.03888043954639e-07,1.09768737073297e-07,-2.32533408990767e-08,8.65153961741393e-08,1.0416605491395e-07,5.28183197623499e-08,5.28183197624342e-08,4.71187451951447e-08,-4.71187451950958e-08,1.39256909596219e-09,0,1,0,47.8208,103,948.787378640777,524.672330097087,1753.48058252427,948.02427184466,949.550485436893,522.031067961165,527.31359223301,1830.91262135922,1676.04854368932,0
1782.3744,-1.28297388949974e-07,8.83569738338668e-09,-1.19461691566572e-07,2.02804897195699e-07,2.49153409344479e-08,2.4915340934431e-08,2.00164951534257e-07,-5.9480447506114e-09,1.94216906783323e-07,1.44562166657052e-08,7.7109768731235e-08,1.44562166658191e-08,8.36330646152788e-08,-1.12615959744097e-07,-2.89828951290023e-08,-1.769152504841e-07,7.83826660665154e-08,-9.85325844178151e-08,-5.15268338695003e-08,2.4270744045466e-07,-5.1526833869499e-08,7.58461753204148e-07,1.15016915074402e-07,8.73478668277904e-07,2.24752126906609e-07,-5.52861421543737e-08,,4.10693910086739e-07,-4.10693910086577e-07,1.38058538175788e-07,2.41957234489657e-07,-2.04757394148258e-07,3.71998403415582e-08,3.10705681343918e-08,-2.88493509335323e-08,2.2212172007818e-09,3.4942872127209e-07,2.40376828445239e-08,2.40376828446157e-08,8.66724415787279e-08,1.36219096632842e-08,1.00294351242145e-07,1.00933200518157e-07,-2.32264315469498e-08,7.77067689711286e-08,1.18865850769877e-07,4.89465572433244e-08,4.89465572434039e-08,3.81692727487942e-08,-3.81692727487527e-08,8.04054896653568e-09,0,1,0,47.9232,102,949.020588235294,526.85,1751.77450980392,949.462745098039,948.578431372549,528.429411764706,525.270588235294,1826.97058823529,1676.57843137255,0
1782.4768,-1.20207412574616e-07,1.11864349799279e-08,-1.09020977594675e-07,2.06624122245917e-07,2.35125056986386e-08,2.35125056986194e-08,1.92436753629176e-07,1.2821815525174e-08,2.05258569154031e-07,2.71353319670024e-08,8.52546657577401e-08,2.71353319671171e-08,9.89617516101385e-08,-1.10507538972547e-07,-1.15457873625846e-08,-1.42984563490638e-07,6.51516716451464e-08,-7.78328918457141e-08,-3.55492693800481e-08,2.68901328573683e-07,-3.55492693800388e-08,7.81574017415521e-07,1.39911741088224e-07,9.21485758503092e-07,2.27065134336339e-07,-5.16076195969078e-08,,3.75170695971001e-07,-3.75170695970831e-07,1.66866815791414e-07,2.32081831036086e-07,-1.94508811956289e-07,3.75730190799542e-08,2.49822040365355e-08,-2.6221985897587e-08,-1.23978186112832e-09,3.44592417284998e-07,2.24465168652852e-08,2.24465168653746e-08,8.04590233059698e-08,1.68803195936954e-08,9.73393428997986e-08,9.07185560070759e-08,-2.20646879577959e-08,6.86538680492028e-08,1.3351320589946e-07,4.63787109689564e-08,4.63787109690305e-08,2.81791574981312e-08,-2.81791574980954e-08,1.52577830963378e-08,0,1,0,48.0255999999999,102,950.996078431373,522.711764705882,1755.52450980392,952.444117647059,949.548039215686,522.829411764706,522.594117647059,1828.8431372549,1682.20588235294,0
1782.5792,-1.10931367938425e-07,1.34047309371047e-08,-9.7526637001307e-08,2.08727465405197e-07,2.12817479013195e-08,2.12817479012984e-08,1.81272025170724e-07,3.67943877217471e-08,2.18066412892155e-07,4.01041471596533e-08,9.21417625485506e-08,4.01041471597693e-08,1.14340388724633e-07,-1.09202814898332e-07,5.13757382613012e-09,-1.14097186828753e-07,5.21503326673296e-08,-6.19468541616405e-08,-2.20157784325105e-08,2.91284165260635e-07,-2.20157784324964e-08,7.98796215537882e-07,1.65579604416342e-07,9.64375819953565e-07,2.27123898785604e-07,-4.81348493556538e-08,,3.42396209306732e-07,-3.42396209306555e-07,1.90498693343096e-07,2.21059446049495e-07,-1.83427506648341e-07,3.76319394013092e-08,1.79882801522757e-08,-2.35308901994973e-08,-5.54261004729694e-09,3.35589911463571e-07,2.20746486956036e-08,2.20746486956898e-08,7.40241241249154e-08,2.08187500530231e-08,9.48428741780719e-08,7.94627837012245e-08,-1.97845268418741e-08,5.96782568592725e-08,1.4828994226892e-07,4.51519055670537e-08,4.51519055671219e-08,1.76086860655639e-08,-1.76086860655326e-08,2.30858153703576e-08,0,0,0,48.1279999999999,103,952.468446601942,522.253398058252,1758.68932038835,952.376699029126,952.560194174757,525.666019417476,518.840776699029,1831.00970873786,1686.36893203884,0
1782.6816,-1.0062906158953e-07,1.5546756482013e-08,-8.50823051075044e-08,2.09145248486744e-07,1.85566358765288e-08,1.85566358765062e-08,1.66884659813931e-07,6.57857022149788e-08,2.32670362028597e-07,5.3071506746706e-08,9.74545652161386e-08,5.30715067468221e-08,1.2939541706566e-07,-1.08671735072445e-07,2.07236819930488e-08,-9.12924485176536e-08,3.96379182966911e-08,-5.16545302211749e-08,-1.1638832719126e-08,3.08108912758248e-07,-1.16388327191077e-08,8.07984344394794e-07,1.8923334810286e-07,9.97217692496991e-07,2.25150255163886e-07,-4.50106361586922e-08,,3.1383391524409e-07,-3.13833915243908e-07,2.07362399259673e-07,2.093118621194e-07,-1.718762242438e-07,3.74356378757524e-08,1.01944748927062e-08,-2.08735560579242e-08,-1.06790811652917e-08,3.23022038863688e-07,2.31864868372518e-08,2.31864868373344e-08,6.74176225584395e-08,2.52788608140605e-08,9.26964833726343e-08,6.76128044280579e-08,-1.64900263974492e-08,5.11227780305298e-08,1.63234037302174e-07,4.52194992475017e-08,4.52194992475644e-08,6.97110482025641e-09,-6.97110482022763e-09,3.15225517208127e-08,0,0,0,48.2303999999999,102,952.172549019608,522.199509803922,1763.21078431373,950.346078431373,953.999019607843,528.288235294118,516.110784313726,1834.82352941176,1691.59803921569,0
1782.784,-8.93807837929909e-08,1.76175192370179e-08,-7.17632645559593e-08,2.08049323979265e-07,1.56433659865563e-08,1.56433659865327e-08,1.49940671058202e-07,9.88607925095698e-08,2.48801463567461e-07,6.57550042917075e-08,1.01085972288038e-07,6.57550042918243e-08,1.43911670504569e-07,-1.0881430378473e-07,3.50973667196747e-08,-7.49850984545758e-08,2.78374757358227e-08,-4.71476227189625e-08,-4.69207616516217e-09,3.18911344229898e-07,-4.69207616514274e-09,8.07700645678506e-07,2.08079134303732e-07,1.01577977998157e-06,2.21568439085313e-07,-4.23228696825244e-08,,2.90108274729214e-07,-2.90108274729028e-07,2.1672489800671e-07,1.97221359999654e-07,-1.60131831378746e-07,3.70895286210581e-08,1.76263047200815e-09,-1.83472113732476e-08,-1.65845809013115e-08,3.08027059346827e-07,2.57913229540559e-08,2.57913229541345e-08,6.08157751744712e-08,3.0040396816723e-08,9.08561719913279e-08,5.57032502992183e-08,-1.23721407066823e-08,4.3331109592455e-08,1.78125424132873e-07,4.64579167375272e-08,4.64579167375849e-08,-3.19063113665223e-09,3.19063113668007e-09,4.04157888150285e-08,0,0,0,48.3328000000001,103,1014.79995198698,747.975186619024,1500.51007009901,989.515894836326,1040.08400913764,608.98806598505,886.962307252998,1770.67291004382,1230.3472301542,0.330097087378641
1782.8864,-7.72348524186964e-08,1.95833956888208e-08,-5.76514567298598e-08,2.05696059916057e-07,1.27813027534366e-08,1.27813027534126e-08,1.31425629268895e-07,1.34427007015811e-07,2.65852636284396e-07,7.79101954386324e-08,1.03116312430461e-07,7.79101954387504e-08,1.57859405981149e-07,-1.09514024990137e-07,4.83453809908488e-08,-6.50485306357801e-08,1.6924575524315e-08,-4.81239551116737e-08,-1.01676562859094e-09,3.24472215790123e-07,-1.01676562857294e-09,7.97403927917607e-07,2.19596146681017e-07,1.01700007459796e-06,2.16905017456057e-07,-4.01013618372457e-08,,2.71153542135186e-07,-2.71153542134998e-07,2.18760262070968e-07,1.85128478430494e-07,-1.48410661011959e-07,3.67178174186835e-08,-7.0946266780762e-09,-1.60382514762244e-08,-2.31328781543708e-08,2.92096416713987e-07,2.96439136603405e-08,2.96439136604149e-08,5.44900380804836e-08,3.48467255955699e-08,8.93367636761858e-08,4.43112506354611e-08,-7.68628514326786e-09,3.66249654921103e-08,1.92484346397678e-07,4.86939797566194e-08,4.86939797566727e-08,-1.23545250237472e-08,1.23545250237762e-08,4.94416000105474e-08,0,0,0,48.4352000000001,102,997.758190944259,972.974191214747,1255.67614906452,1015.6796460177,979.836735870819,861.808849557522,1084.13953287197,1504.66371681416,1006.68858131488,0.892156862745098
1782.9888,-6.42387314604751e-08,2.1388402836625e-08,-4.2850328623834e-08,2.0240655044167e-07,1.0111867469246e-08,1.0111867469222e-08,1.12488962726051e-07,1.70466294793058e-07,2.82955257518801e-07,8.93697695973962e-08,1.03775622044099e-07,8.93697695975139e-08,1.71373721866991e-07,-1.10665256559751e-07,6.07084653070763e-08,-6.09251051187047e-08,7.01068234019087e-09,-5.39144227787224e-08,-7.25793923119501e-11,3.26520270489701e-07,-7.25793922981594e-11,7.77525631685625e-07,2.21880189913697e-07,9.99405821598659e-07,2.11708049827243e-07,-3.83223575358742e-08,,2.56415418913382e-07,-2.56415418913195e-07,2.14429181671008e-07,1.73322974767755e-07,-1.36885279590493e-07,3.6437695177408e-08,-1.61335263505513e-08,-1.40102436304623e-08,-3.01437699810823e-08,2.7685465032721e-07,3.43005235377561e-08,3.43005235378266e-08,4.87784965961341e-08,3.94408246923944e-08,8.82193212886599e-08,3.3994950970887e-08,-2.71084513246902e-09,3.12841058383322e-08,2.05655456893859e-07,5.17524622628652e-08,5.1752462262916e-08,-2.00803879248542e-08,2.00803879248865e-08,5.8158840412146e-08,0,0,0,48.5376000000001,103,981.902130767248,687.80595411977,1614.09704441962,994.643096485952,969.161165048544,813.126471346336,562.485436893204,1565.51447718876,1662.67961165049,0
1783.0912,-5.04492045226149e-08,2.29713387088413e-08,-2.74778658137575e-08,1.98565422480611e-07,7.66581761842209e-09,7.66581761839846e-09,9.42699420822232e-08,2.04843716738845e-07,2.99113658820758e-07,1.00073453268073e-07,1.03398535670004e-07,1.00073453268191e-07,1.84688549328359e-07,-1.12175542265773e-07,7.25130070624225e-08,-6.17697771591668e-08,-1.85723013838859e-09,-6.3627007297766e-08,-1.0402267473988e-09,3.272884343979e-07,-1.04022674738864e-09,7.49388270938088e-07,2.13994543906106e-07,9.63382814843533e-07,2.06488963692277e-07,-3.69193333359509e-08,,2.45065246683235e-07,-2.4506524668305e-07,2.05234001717433e-07,1.62037829563136e-07,-1.25692699239895e-07,3.63451303233854e-08,-2.51043508624922e-08,-1.2292186078047e-08,-3.73965369406067e-08,2.63854602796275e-07,3.92075380432741e-08,3.92075380433408e-08,4.40590330450156e-08,4.36004056407002e-08,8.76594386858447e-08,2.52338577632554e-08,2.29842667901054e-09,2.75322844421784e-08,2.16922165156e-07,5.55039253513909e-08,5.55039253514408e-08,-2.60520105692083e-08,2.60520105692448e-08,6.6093643173365e-08,0,0,0,48.6400000000001,102,950.372549019608,542.402450980392,1794.36764705882,941.691176470588,959.053921568627,530.383333333333,554.421568627451,1885.92156862745,1702.8137254902,0
1783.1936,-3.59478237824331e-08,2.42828825596824e-08,-1.16649412227356e-08,1.94608661876519e-07,5.37748257090244e-09,5.37748257087946e-09,7.77214769544108e-08,2.35609925713733e-07,3.13331402667832e-07,1.10070860578297e-07,1.02375696432156e-07,1.10070860578413e-07,1.98046124378494e-07,-1.13957095851861e-07,8.4089028526469e-08,-6.66266558586568e-08,-9.67681411430874e-09,-7.6303469973179e-08,-2.97619040697175e-09,3.29043648358023e-07,-2.97619040696613e-09,7.15001496217505e-07,1.96227235948713e-07,9.1122873216556e-07,2.01680731312508e-07,-3.57978532237124e-08,,2.36185351068973e-07,-2.36185351068792e-07,1.92925745061432e-07,1.51455308386169e-07,-1.14941206938794e-07,3.6514101447518e-08,-3.3765355158554e-08,-1.08700459436122e-08,-4.46354011022329e-08,2.5440397090171e-07,4.37960042615443e-08,4.37960042616078e-08,4.07137916734595e-08,4.71620317978879e-08,8.78758234714732e-08,1.83842337883073e-08,7.14189723132789e-09,2.55261310195455e-08,2.25625381171683e-07,5.98880166495532e-08,5.98880166496036e-08,-3.00943678199117e-08,3.00943678199532e-08,7.28249530761915e-08,0,0,0,48.7424000000001,102,951.630882352941,541.943137254902,1786.42647058824,947.482352941176,955.779411764706,535.407843137255,548.478431372549,1867.80392156863,1705.04901960784,0
1783.296,-2.08834596674215e-08,2.52997887331659e-08,4.41632906575846e-09,1.90986178248229e-07,3.12070513321121e-09,3.12070513318929e-09,6.34656720641519e-08,2.61238317573907e-07,3.24703989637744e-07,1.19489986334732e-07,1.01100668464245e-07,1.19489986334846e-07,2.11608133629246e-07,-1.15923364110614e-07,9.5684769518467e-08,-7.45930209529552e-08,-1.64727303235542e-08,-9.10657512767267e-08,-5.00060577514137e-09,3.33666960022594e-07,-5.00060577513986e-09,6.76832088009618e-07,1.70160554911418e-07,8.46992642920379e-07,1.97610228016334e-07,-3.48525633170827e-08,,2.28903902137141e-07,-2.28903902136965e-07,1.7922967151953e-07,1.41726486542689e-07,-1.0472350175868e-07,3.7002984784151e-08,-4.18788685533905e-08,-9.68520492546629e-09,-5.15640734789234e-08,2.49421877071008e-07,4.75652904341772e-08,4.75652904342383e-08,3.90768654598926e-08,5.00305680277845e-08,8.91074334878001e-08,1.36510085118647e-08,1.1686710031493e-08,2.53377185432664e-08,2.31288518494147e-07,6.48993396131779e-08,6.48993396132296e-08,-3.21801002187572e-08,3.21801002188044e-08,7.80650268707918e-08,0,0,0,48.8448000000001,103,952.467475728155,537.940291262136,1791.71359223301,949.72427184466,955.21067961165,540.979611650486,534.900970873786,1867.50485436893,1715.92233009709,0
1783.3984,-5.5374150443592e-09,2.60350847435954e-08,2.04976696992485e-08,1.88106319768498e-07,7.52137693981849e-10,7.52137693960806e-10,5.17021622300391e-08,2.80769104315474e-07,3.32471266545197e-07,1.2847272891082e-07,9.99122974314604e-08,1.28472728910931e-07,2.25381430425437e-07,-1.1799915676697e-07,1.07382273658303e-07,-8.49205523091166e-08,-2.22978859743749e-08,-1.07218438283712e-07,-6.48802667223736e-09,3.42318844461948e-07,-6.48802667223797e-09,6.3760326283853e-07,1.38531435008452e-07,7.76134697846325e-07,1.94492340126102e-07,-3.39861131901161e-08,,2.22501318430301e-07,-2.22501318430131e-07,1.65640698251178e-07,1.33002866187844e-07,-9.51456112882431e-08,3.78572548997421e-08,-4.91969943804512e-08,-8.64347168782481e-09,-5.78404660683431e-08,2.49349701825938e-07,5.01504713222634e-08,5.01504713223232e-08,3.93644795953644e-08,5.21748342080647e-08,9.15393138035493e-08,1.1075275730235e-08,1.58472738161277e-08,2.69225495462711e-08,2.33742235454412e-07,7.0534756307696e-08,7.05347563077493e-08,-3.24231475269983e-08,3.24231475270501e-08,8.17220745384735e-08,0,0,0,48.9472000000001,102,951.728431372549,541.657352941177,1799.15196078431,950.686274509804,952.770588235294,544.820588235294,538.494117647059,1872.02941176471,1726.27450980392,0
