time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1845.248,-1.51348903701887e-07,1.93924137414301e-09,,-1.89580690548584e-07,-3.80195135668218e-08,-3.80195135668099e-08,,1.64796647637694e-07,4.13664453586891e-07,-3.95378180880082e-08,-6.99556825680351e-07,-3.95378180886279e-08,1.93550514266908e-07,-8.82992122486805e-09,1.84720593041819e-07,4.73563655722772e-07,-9.08056107648631e-08,3.82758044958142e-07,-4.01260256764595e-07,3.51878815443871e-07,-4.01260256764792e-07,,-4.57568904752888e-07,,-5.72046459037873e-08,-7.71631079643543e-08,-7.71631079642307e-08,1.12998872140442e-07,-1.12998872140481e-07,2.36355291645869e-07,-4.38721359179493e-07,7.66703446108513e-07,,1.81560849966139e-08,-5.40087819664959e-08,-3.58526969699114e-08,1.99441793128774e-07,8.45209192589518e-09,8.4520919258665e-09,7.86813679550939e-08,3.04588353500042e-08,1.09140203304953e-07,1.08749149488824e-07,4.86172295622795e-07,5.94921445112061e-07,7.5451499979859e-07,1.20823843754184e-07,1.20823843754397e-07,-2.26223101139192e-07,2.26223101138951e-07,4.65531161112826e-07,0,0,0,6.65599999999995,103,1118.2645631068,527.603883495146,1224.7572815534,1136.66990291262,1099.85922330097,514.372815533981,540.834951456311,1429.08737864078,1020.42718446602,0
1845.3504,-1.49394491116762e-07,-1.04646172669098e-09,,-1.82046536826658e-07,-3.85765776983811e-08,-3.85765776983713e-08,,1.91911722504279e-07,4.15211486528102e-07,-3.50961448718767e-08,-6.92858641437162e-07,-3.5096144872505e-08,1.93832942214462e-07,-1.25304307745404e-08,1.81302511439697e-07,4.76646533608442e-07,-8.44497315271947e-08,3.92196802081482e-07,-3.72265882036633e-07,3.70206342259497e-07,-3.7226588203682e-07,,-4.98329866888193e-07,,-4.69183351051772e-08,-7.88658996572728e-08,-7.88658996571468e-08,1.20957412713313e-07,-1.20957412713354e-07,2.24634514406682e-07,-4.90854739605147e-07,8.59216663358231e-07,,2.07853683879185e-08,-6.10252688112094e-08,-4.02399004233163e-08,2.04509945448116e-07,4.37945001642385e-09,4.37945001639451e-09,8.62506518693732e-08,1.16602070865255e-08,9.79108589557397e-08,4.37137260206906e-08,4.98201168727836e-07,5.41914894748958e-07,7.55996050992842e-07,1.26571890761301e-07,1.26571890761509e-07,-1.99645724999833e-07,1.99645724999574e-07,4.4173654889251e-07,0,0,0,6.75839999999994,102,1115.87549019608,523.242647058824,1240.59803921569,1132.79411764706,1098.9568627451,508.072549019608,538.412745098039,1449.73529411765,1031.46078431373,0
1845.4528,-1.48440647420122e-07,-3.40142791380287e-09,,-1.73632607438209e-07,-3.87626490166104e-08,-3.87626490166027e-08,,2.17933325098497e-07,4.19770134935235e-07,-2.82940643602042e-08,-6.85864791375554e-07,-2.8294064360841e-08,1.94116673383009e-07,-1.53383594321745e-08,1.78778313950606e-07,4.72571305949597e-07,-7.46857277799885e-08,3.97885578169845e-07,-3.4081831348593e-07,3.86087024692057e-07,-3.40818313486109e-07,,-5.36792239913831e-07,,-3.57431303561009e-08,-8.01932279330466e-08,-8.0193227932918e-08,1.27811979187113e-07,-1.27811979187155e-07,2.15303265365682e-07,-5.44523910973294e-07,9.46605635950571e-07,,2.38999914019605e-08,-6.70197879341294e-08,-4.31197965321907e-08,2.08732598424539e-07,1.37796525792155e-09,1.37796525789242e-09,9.35242895767564e-08,-5.32640098744217e-09,8.81978885891435e-08,-7.129731796992e-09,5.06635127608547e-07,4.99505395811975e-07,7.5591102797088e-07,1.31928302245673e-07,1.31928302245876e-07,-1.86846816190326e-07,1.8684681619005e-07,4.20500928663013e-07,0,0,0,6.86079999999993,103,1114.79563106796,522.655825242719,1248.2427184466,1132.11553398058,1097.47572815534,504.899029126214,540.412621359223,1459.92233009709,1036.56310679612,0
1845.5552,-1.48541240467366e-07,-5.12070476108692e-09,,-1.64454352981404e-07,-3.86432661274463e-08,-3.86432661274404e-08,,2.4149415513965e-07,4.26144664520813e-07,-1.91674755717673e-08,-6.79367743466479e-07,-1.91674755724115e-08,1.94435569943202e-07,-1.74107462881613e-08,1.77024823654811e-07,4.6202733442035e-07,-6.1076141058068e-08,4.00951193362519e-07,-3.0791456647198e-07,4.00323414177156e-07,-3.0791456647215e-07,,-5.69926424609261e-07,,-2.39445256720248e-08,-8.11766623133848e-08,-8.11766623132541e-08,1.33492469374207e-07,-1.33492469374251e-07,2.08418139949759e-07,-5.96998390234877e-07,1.02563597971313e-06,,2.74132551505777e-08,-7.20408033785378e-08,-4.46275482279784e-08,2.11486757192206e-07,-6.09404831352465e-10,-6.09404831381617e-10,1.01514579327908e-07,-2.10351361690669e-08,8.04794431586595e-08,-4.25220365433113e-08,5.11057772948762e-07,4.68535736405861e-07,7.54628902219411e-07,1.36379512073433e-07,1.36379512073633e-07,-1.86915186497901e-07,1.86915186497609e-07,4.02507852768782e-07,0,0,0,6.96319999999992,102,1122.71666666667,532.805392156863,1248.58823529412,1139.95196078431,1105.48137254902,521.116666666667,544.494117647059,1463.41176470588,1033.76470588235,0
1845.6576,-1.49637665228666e-07,-6.23894441577212e-09,,-1.54736346897676e-07,-3.82945555833696e-08,-3.82945555833656e-08,,2.61587934438772e-07,4.32997878844967e-07,-8.00472187568184e-09,-6.74033772721162e-07,-8.00472187633271e-09,1.94731992822081e-07,-1.89908824514354e-08,1.75741110370414e-07,4.45966488058953e-07,-4.33168680050668e-08,4.02649620054123e-07,-2.74601781774478e-07,4.13730404098171e-07,-2.74601781774641e-07,,-5.95722472794418e-07,,-1.1970228462196e-08,-8.18704817281085e-08,-8.18704817279756e-08,1.38072465828148e-07,-1.38072465828193e-07,2.03590233570831e-07,-6.45690723956502e-07,1.09389782492151e-06,,3.12126992228337e-08,-7.61609536979663e-08,-4.49482544751477e-08,2.12290002057418e-07,-1.72144634795848e-09,-1.72144634798715e-09,1.10973729976444e-07,-3.60765124640409e-08,7.48972175122112e-08,-6.28345594363371e-08,5.11505899749757e-07,4.4867134031382e-07,7.52459171869813e-07,1.39558573688464e-07,1.39558573688661e-07,-1.97773291735042e-07,1.97773291734735e-07,3.88074326411601e-07,0,0,0,7.0655999999999,102,1126.86176470588,492.822058823529,1267.05392156863,1134.29803921569,1119.42549019608,459.204901960784,526.439215686275,1519.33333333333,1014.77450980392,0
1845.76,-1.51610452513042e-07,-6.81074140610322e-09,,-1.44776989759941e-07,-3.77861445995117e-08,-3.77861445995092e-08,,2.77480822358048e-07,4.38956617310978e-07,4.71854520327305e-09,-6.70405273236527e-07,4.71854520261586e-09,1.94883990690399e-07,-2.03379511277731e-08,1.74546039562393e-07,4.25545772838089e-07,-2.14163484099635e-08,4.04129424428363e-07,-2.41892050955264e-07,4.2675406712917e-07,-2.41892050955419e-07,,-6.13286216505767e-07,,-3.48636290984473e-10,-8.23319653376781e-08,-8.23319653375434e-08,1.41722598096586e-07,-1.41722598096633e-07,2.00129439955012e-07,-6.882460549064e-07,1.14974487122126e-06,,3.52519842121177e-08,-7.94420395833057e-08,-4.41900553712003e-08,2.10838584542091e-07,-2.13493543674933e-09,-2.13493543677803e-09,1.22179058074694e-07,-5.08896896228584e-08,7.12893684516352e-08,-6.97795151679236e-08,5.08321288887089e-07,4.38541773719558e-07,7.49567644012184e-07,1.4131570034587e-07,1.41315700346064e-07,-2.16680803782867e-07,2.16680803782546e-07,3.77200819185954e-07,0,0,0,7.16799999999989,103,1121.11650485437,501.821844660194,1258.17475728155,1129.95922330097,1112.27378640777,484.855339805825,518.788349514563,1525.1359223301,991.21359223301,0
1845.8624,-1.54313206222311e-07,-6.89905001221484e-09,,-1.34886715476442e-07,-3.71656895951099e-08,-3.71656895951087e-08,,2.88560040242784e-07,4.42637943601914e-07,1.84268442495267e-08,-6.68851306767547e-07,1.84268442488647e-08,1.94737974209802e-07,-2.16672094381316e-08,1.73070764771437e-07,4.01980591457636e-07,4.26113106282643e-09,4.06241722520701e-07,-2.10747426066203e-07,4.39219526906046e-07,-2.10747426066353e-07,,-6.2263402093044e-07,,1.04245700492409e-08,-8.26009483336083e-08,-8.26009483334723e-08,1.44650765818193e-07,-1.44650765818243e-07,1.97249948361782e-07,-7.22506715676378e-07,1.19211454299384e-06,,3.96007904839513e-08,-8.19165542958762e-08,-4.23157638119351e-08,2.07033067727276e-07,-2.02599674408439e-09,-2.02599674411326e-09,1.3486910695333e-07,-6.55955665249484e-08,6.92735404281738e-08,-6.59444238042098e-08,5.01889731011964e-07,4.35945307208141e-07,7.45959975578306e-07,1.41732880673861e-07,1.41732880674052e-07,-2.40680351210775e-07,2.40680351210442e-07,3.69686012739234e-07,0,0,0,7.27039999999988,102,1120.69754901961,530.258333333333,1186.71568627451,1130.68039215686,1110.71470588235,534.020588235294,526.496078431373,1407.41176470588,966.019607843137,0
1845.9648,-1.57582336843217e-07,-6.57416063754484e-09,,-1.25334540598467e-07,-3.64517994743607e-08,-3.64517994743607e-08,,2.94235198872681e-07,4.42675330087182e-07,3.25410086848489e-08,-6.6950258056836e-07,3.25410086841842e-08,1.94134233611479e-07,-2.31253628257863e-08,1.71008870785459e-07,3.76351767500737e-07,3.30873897230052e-08,4.0943915722398e-07,-1.82079452254943e-07,4.50294697198717e-07,-1.82079452255088e-07,,-6.24364295697304e-07,,1.99561416199164e-08,-8.26855956119751e-08,-8.26855956118383e-08,1.47048048879911e-07,-1.47048048879964e-07,1.94236375860241e-07,-7.4647125118915e-07,1.22034582332204e-06,,4.44328872321902e-08,-8.35825916632927e-08,-3.91497044311112e-08,2.00965429896016e-07,-1.55425812518153e-09,-1.55425812521053e-09,1.48361061639112e-07,-8.00094091763597e-08,6.83516524625385e-08,-5.43021227059132e-08,4.92401648332098e-07,4.38099525626568e-07,7.41522790439645e-07,1.41079028349969e-07,1.41079028350159e-07,-2.66897190976337e-07,2.66897190975992e-07,3.65256694004813e-07,0,0,0,7.37279999999987,103,1122.38252427184,524.784951456311,1167.53398058252,1134.92524271845,1109.83980582524,522.9,526.669902912621,1377.61165048544,957.456310679612,0
1846.0672,-1.61231030390275e-07,-5.9182303054615e-09,,-1.16324738763962e-07,-3.56373825912435e-08,-3.56373825912441e-08,,2.9395613321934e-07,4.37787677452832e-07,4.65740674226106e-08,-6.72226429576421e-07,4.6574067421944e-08,1.92922680676729e-07,-2.48013048473627e-08,1.68121375829133e-07,3.49443240932982e-07,6.43237710697402e-08,4.13767012002959e-07,-1.56715486498352e-07,4.58647206801929e-07,-1.56715486498494e-07,,-6.19365250978936e-07,,2.79609639396878e-08,-8.25594168486539e-08,-8.2559416848517e-08,1.4905153521649e-07,-1.49051535216546e-07,1.90519192774384e-07,-7.58384584992432e-07,1.23414604654537e-06,,4.99633197329607e-08,-8.44059560956574e-08,-3.44426363627041e-08,1.92863085967683e-07,-8.7003326970511e-10,-8.70033269734698e-10,1.61786297305804e-07,-9.37803835535464e-08,6.80059137520395e-08,-3.78583073215455e-08,4.79770352674735e-07,4.41912045353571e-07,7.36087121912251e-07,1.39725207159154e-07,1.39725207159342e-07,-2.927250693641e-07,2.92725069363744e-07,3.63664148016427e-07,0,0,0,7.47519999999986,102,1123.23823529412,526.716666666667,1164.30882352941,1137.25490196078,1109.22156862745,517.344117647059,536.089215686275,1366.30392156863,962.313725490196,0
1846.1696,-1.65039800628893e-07,-5.03181613407986e-09,,-1.08002885580794e-07,-3.47027494408972e-08,-3.47027494408975e-08,,2.87330520930871e-07,4.2688029026532e-07,6.02040893892982e-08,-6.7667262454891e-07,6.02040893886319e-08,1.90968976719757e-07,-2.67573717293396e-08,1.64211604990185e-07,3.21666131683552e-07,9.72566251523554e-08,4.18922756836143e-07,-1.3532326239308e-07,4.62718622548103e-07,-1.3532326239322e-07,,-6.08622339542808e-07,,3.42221915932876e-08,-8.21734076981714e-08,-8.21734076980351e-08,1.50734561598582e-07,-1.50734561598642e-07,1.85661118625899e-07,-7.56964483987286e-07,1.23369682735671e-06,,5.63681374399096e-08,-8.43324381310136e-08,-2.79643006911105e-08,1.83011302565421e-07,-1.36215229245513e-10,-1.3621522927568e-10,1.74354154187949e-07,-1.06589216681943e-07,6.77649375057843e-08,-1.95065970726643e-08,4.63741221282978e-07,4.44234624210694e-07,7.29476277161799e-07,1.38055664022486e-07,1.38055664022672e-07,-3.15979319447282e-07,3.15979319446917e-07,3.64719028305103e-07,0,1,0,7.57759999999985,102,1125.28088235294,523.528921568627,1177.36764705882,1138.38137254902,1112.18039215686,513.985294117647,533.072549019608,1377.13725490196,977.598039215686,0
1846.272,-1.68752645225185e-07,-4.04051962632891e-09,,-1.00479157364797e-07,-3.3634512624923e-08,-3.3634512624923e-08,,2.74293102179863e-07,4.09157249658792e-07,7.32981988011712e-08,-6.82376722504799e-07,7.32981988005061e-08,1.88156369518031e-07,-2.90627294182401e-08,1.59093640099561e-07,2.93103982605469e-07,1.31245499320853e-07,4.24349481926556e-07,-1.18298232988584e-07,4.61017286976623e-07,-1.18298232988723e-07,,-5.93125759457506e-07,,3.85419416492005e-08,-8.14810932672779e-08,-8.14810932671429e-08,1.52128127098548e-07,-1.52128127098611e-07,1.79289470054572e-07,-7.4164442361354e-07,1.21973799525106e-06,,6.37221932199431e-08,-8.3314263528596e-08,-1.95920703086592e-08,1.71684430387302e-07,4.45348152235003e-10,4.45348152203953e-10,1.85573625534584e-07,-1.18336082453574e-07,6.72375430807875e-08,-1.98043390906604e-09,4.44072768131997e-07,4.4209233422331e-07,7.21512106478464e-07,1.36409017334157e-07,1.36409017334343e-07,-3.35051349595862e-07,3.3505134959549e-07,3.68262363861635e-07,0,1,0,7.67999999999984,103,1124.74854368932,523.693689320388,1191.01941747573,1139.48834951456,1110.00873786408,513.582524271845,533.804854368932,1387.44660194175,994.592233009709,0
1846.3744,-1.72085778796075e-07,-3.09601932396773e-09,,-9.38525348401711e-08,-3.24417489359495e-08,-3.24417489359484e-08,,2.55272687848505e-07,3.84214950894897e-07,8.58767263565781e-08,-6.88871721229885e-07,8.58767263559154e-08,1.84395006626258e-07,-3.18099432910197e-08,1.52585063335012e-07,2.63690000713235e-07,1.65648144082114e-07,4.29338144795581e-07,-1.05648766075448e-07,4.52333637959642e-07,-1.05648766075589e-07,,-5.73832709763133e-07,,4.07194220173501e-08,-8.04649151806723e-08,-8.04649151805391e-08,1.53259703452293e-07,-1.53259703452359e-07,1.71032934290792e-07,-7.12716445378792e-07,1.19351679198906e-06,,7.19760985899726e-08,-8.13429685897249e-08,-9.36686999975945e-09,1.59112913900677e-07,6.19701242391007e-10,6.19701242357979e-10,1.95365330270649e-07,-1.29235550184343e-07,6.61297800860832e-08,1.22918378817308e-08,4.20627089217219e-07,4.32918927099329e-07,7.11988654258397e-07,1.35060969336529e-07,1.35060969336712e-07,-3.49017511911557e-07,3.49017511911179e-07,3.74099634175449e-07,0,1,0,7.78239999999983,102,1122.94803921569,520.287745098039,1204.05882352941,1135.90098039216,1109.99509803922,501.76568627451,538.809803921569,1398.45098039216,1009.66666666667,0
1846.4768,-1.74755823488274e-07,-2.36399912370697e-09,,-8.82179180793096e-08,-3.11610623200653e-08,-3.11610623200628e-08,,2.31272084756755e-07,3.52090457121568e-07,9.80245535838493e-08,-6.9574685373466e-07,9.80245535831904e-08,1.79646578312994e-07,-3.51017790106831e-08,1.44544799302088e-07,2.33453962109979e-07,1.99678834732932e-07,4.33132796843142e-07,-9.69179240540361e-08,4.35840805217475e-07,-9.69179240541819e-08,,-5.5160237942858e-07,,4.05794761430986e-08,-7.91503711211177e-08,-7.91503711209869e-08,1.54183115089325e-07,-1.54183115089392e-07,1.6052236183718e-07,-6.71351747252966e-07,1.15665067678158e-06,,8.097386101142e-08,-7.84734323347135e-08,2.50042867669835e-09,1.45496973309647e-07,9.4933914486916e-11,9.49339144524258e-11,2.04005489856403e-07,-1.39745536004322e-07,6.42599538518604e-08,2.14926499914103e-08,3.93315617883435e-07,4.14808267875227e-07,7.0065466087472e-07,1.34229240472769e-07,1.34229240472951e-07,-3.5764864340967e-07,3.57648643409288e-07,3.81940833391664e-07,0,0,0,7.88479999999981,103,1119.4645631068,526.953883495146,1210.00970873786,1133.44368932039,1105.4854368932,514.009708737864,539.898058252427,1404.14563106796,1015.87378640777,0
1846.5792,-1.76524357412176e-07,-1.99890392816709e-09,,-8.36478430382907e-08,-2.98490025068961e-08,-2.98490025068911e-08,,2.03796278775204e-07,3.13290563702516e-07,1.09781916402786e-07,-7.02616879673856e-07,1.09781916402133e-07,1.73962010179484e-07,-3.90122941417965e-08,1.34949716037468e-07,2.02729746431445e-07,2.32307106837974e-07,4.35036853269649e-07,-9.11386531556655e-08,4.11122942091068e-07,-9.11386531558185e-08,,-5.27087596322443e-07,,3.80424107236815e-08,-7.76019954038581e-08,-7.76019954037296e-08,1.549792748638e-07,-1.54979274863869e-07,1.47473930230081e-07,-6.19559078835517e-07,1.1110361753567e-06,,9.04923280854421e-08,-7.48309142761953e-08,1.56614138092371e-08,1.31049408231288e-07,-1.40951670445814e-09,-1.40951670449419e-09,2.11917915629294e-07,-1.50352200641983e-07,6.15657149870949e-08,2.47501446330927e-08,3.61994909088033e-07,3.8674505372151e-07,6.87239544919909e-07,1.34066730578798e-07,1.34066730578977e-07,-3.61322441199706e-07,3.61322441199321e-07,3.913724468329e-07,0,0,0,7.9871999999998,102,1119.76274509804,522.436764705882,1214.85294117647,1133.93235294118,1105.5931372549,511.05,533.823529411765,1410.96078431373,1018.74509803922,0
1846.6816,-1.77240107666767e-07,-2.11539721480059e-09,,-8.01586060712955e-08,-2.85675333044681e-08,-2.85675333044607e-08,,1.74680234687229e-07,2.68857525444786e-07,1.21069289855139e-07,-7.09018508069629e-07,1.21069289854491e-07,1.67520569149058e-07,-4.35438068119089e-08,1.23976762336933e-07,1.72280170844446e-07,2.62228506795576e-07,4.3450867764025e-07,-8.68293935804282e-08,3.78203988124386e-07,-8.68293935805891e-08,,-5.00710768834935e-07,,3.3194839807346e-08,-7.59052580785854e-08,-7.59052580784601e-08,1.55729410536824e-07,-1.55729410536895e-07,1.31810272312769e-07,-5.60124803638471e-07,1.05884924529284e-06,,1.00273667118733e-07,-7.06061034014675e-08,2.96675637172529e-08,1.16031917753482e-07,-4.10221163529011e-09,-4.10221163532801e-09,2.19431524835369e-07,-1.61346745017711e-07,5.80847798174466e-08,2.23038929903571e-08,3.26469456042949e-07,3.48773349033692e-07,6.71527198221352e-07,1.34625800877444e-07,1.34625800877621e-07,-3.60850550928202e-07,3.60850550927817e-07,4.01852371175301e-07,0,0,0,8.08959999999979,103,1118.45467487966,536.252199559436,1216.13362160398,1132.84801827527,1104.06133148405,533.306590519703,539.197808599168,1410.42341519132,1021.84382801664,0
1846.784,-1.76858693535322e-07,-2.76753024156665e-09,,-7.76813188805221e-08,-2.73706682121339e-08,-2.73706682121236e-08,,1.45940622813963e-07,2.20466091339383e-07,1.31680318766012e-07,-7.1428518634678e-07,1.3168031876537e-07,1.60650357379547e-07,-4.86038839185113e-08,1.12046473460825e-07,1.43379218087308e-07,2.87859063277236e-07,4.31238281364771e-07,-8.20741807157425e-08,3.37614875231891e-07,-8.20741807159132e-08,,-4.72865171617536e-07,,2.63166894061022e-08,-7.41447053395841e-08,-7.41447053394618e-08,1.56481405542571e-07,-1.56481405542643e-07,1.13746094184065e-07,-4.96485155181251e-07,1.0025237278613e-06,,1.10030753852613e-07,-6.60436154881502e-08,4.39871383644477e-08,1.00759790265215e-07,-8.07237571728266e-09,-8.07237571732247e-09,2.26636305555451e-07,-1.72735744507144e-07,5.39005610480995e-08,1.53794647512829e-08,2.86669372240638e-07,3.02048836992309e-07,6.53459085978557e-07,1.3580789189673e-07,1.35807891896904e-07,-3.57212014211745e-07,3.5721201421136e-07,4.12709900620819e-07,0,0,0,8.19200000000001,102,1126.09245698279,584.399297719088,1160.88729491797,1129.79960784314,1122.38530612245,585.669411764706,583.129183673469,1342.27254901961,979.502040816327,0.774509803921569
1846.8864,-1.75432427179107e-07,-3.94180407608649e-09,,-7.60573060567468e-08,-2.62984319277735e-08,-2.62984319277595e-08,,1.19712392624532e-07,1.70454679335791e-07,1.41326402077409e-07,-7.17452878120368e-07,1.41326402076774e-07,1.53809894782548e-07,-5.40153243425612e-08,9.9794570439781e-08,1.17851076098834e-07,3.0734883823867e-07,4.25199914337731e-07,-7.47004582161583e-08,2.9046462611034e-07,-7.47004582163386e-08,,-4.44285805122205e-07,,1.78391959660941e-08,-7.23888628896266e-08,-7.23888628895078e-08,1.57231019665695e-07,-1.57231019665768e-07,9.3788028363454e-08,-4.32433097217124e-07,9.44559131866963e-07,,1.19424858074082e-07,-6.14189461879625e-08,5.80059118861022e-08,8.55696599105622e-08,-1.32725151642269e-08,-1.32725151642682e-08,2.33377838506749e-07,-1.84317451282403e-07,4.90603872241444e-08,5.78434181705842e-09,2.4289897016015e-07,2.48683311977599e-07,6.33227859190634e-07,1.37328580616075e-07,1.37328580616245e-07,-3.51222526791276e-07,3.51222526790892e-07,4.231511576892e-07,0,0,0,8.2944,102,1134.39857943177,646.442971188476,1084.7281112445,1128.75960784314,1140.03755102041,647.349411764706,645.536530612245,1249.07254901961,920.383673469388,0.735294117647059
1846.9888,-1.73076377301694e-07,-5.56682746569592e-09,,-7.50689438445563e-08,-2.53801586597692e-08,-2.53801586597514e-08,,9.82330973824912e-08,1.21678458877582e-07,1.49697379125301e-07,-7.17250697179825e-07,1.49697379124671e-07,1.47524465308198e-07,-5.95596436415878e-08,8.79648216664118e-08,9.7957194375757e-08,3.18690422570998e-07,4.16647616946982e-07,-6.25229505448897e-08,2.38418919899017e-07,-6.25229505450799e-08,,-4.16352617725996e-07,,8.23546539598458e-09,-7.06867620953343e-08,-7.06867620952188e-08,1.57927917940807e-07,-1.57927917940881e-07,7.26372034963385e-08,-3.71627514131058e-07,8.8713492065665e-07,,1.28038981583733e-07,-5.70007816203913e-08,7.1038199963321e-08,7.07479228019689e-08,-1.95376040341043e-08,-1.95376040341474e-08,2.39335988035642e-07,-1.95852382175033e-07,4.3483605860412e-08,-4.62276095080698e-09,1.95963499904157e-07,1.91340738953742e-07,6.11303521028589e-07,1.38723028209261e-07,1.38723028209427e-07,-3.43223047199344e-07,3.43223047198962e-07,4.32267938540603e-07,0,0,0,8.39679999999999,103,1118.65420168067,525.38846618259,1174.19869462348,1130.35936036551,1106.94904299584,509.635933752142,541.140998613038,1387.80765276985,960.589736477115,0
