time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1628.7744,-3.40641045915632e-07,-3.25462500902197e-07,-6.66103546817517e-07,7.24485100793757e-10,-2.13824529057254e-07,-2.13824529057731e-07,,,-4.92918615528704e-08,-4.28044675984377e-07,1.85328727781293e-07,-4.2804467598458e-07,,,,,,-2.7236778090873e-07,,-1.76893486762757e-06,,,,,1.04415871055533e-08,,-3.73388167444158e-08,,,1.09731170666551e-08,-3.55087834858407e-07,3.25012310017217e-08,,,-2.46321604313577e-08,-3.6093861466475e-08,6.62051737599213e-07,,-7.87113916628227e-07,,,2.76985538668271e-06,,,-5.5430273421422e-06,-4.98059983701754e-06,,,,,-1.65203905557808e-06,0,0,0,3.27680000000009,103,970.959223300971,497.704854368932,1853.1359223301,955.795145631068,986.123300970874,495.66213592233,499.747572815534,1745.28155339806,1960.99029126214,0
1628.8768,-3.38040494565854e-07,-3.20567156753576e-07,-6.58607651319125e-07,2.45860575293399e-08,-2.13663050879264e-07,-2.13663050879736e-07,,,-4.86377251944996e-08,-4.56838087959582e-07,1.84877685816322e-07,-4.56838087959784e-07,,,,,,-2.71462502494478e-07,,-1.75661670562914e-06,,,,,-3.08373264992516e-09,,-4.07043126850105e-08,,,5.59242428241257e-09,-3.66714018062749e-07,3.60279835455664e-08,,,-3.16708614708001e-08,-4.58320832623415e-08,5.90494417665046e-07,,-7.87080182341212e-07,,,2.87856522248451e-06,,,-5.44846232539367e-06,-5.1403654986712e-06,,,,,-1.61483970631481e-06,0,0,0,3.37920000000008,102,968.616176470588,513.845588235294,1902.14215686275,951.067647058824,986.164705882353,496.491176470588,531.2,1766.03921568627,2038.24509803922,0
1628.9792,-3.32155428700637e-07,-3.12526650699805e-07,-6.44682079400143e-07,4.19581355890897e-08,-2.12725053499734e-07,-2.12725053500202e-07,,,-5.04623980711878e-08,-4.80120857591298e-07,1.78194685264569e-07,-4.80120857591497e-07,,,,,,-2.69182523001716e-07,,-1.74531240497086e-06,,,,,-2.5449044288465e-08,,-4.39229006059532e-08,,,4.90029857046687e-09,-3.76599182197117e-07,3.92603026396705e-08,,,-3.66254673648059e-08,-5.11308033719221e-08,5.10989254972843e-07,,-7.77830285344355e-07,,,2.96701421248231e-06,,,-5.30349667850084e-06,-5.28666607147631e-06,,,,,-1.5650534201165e-06,0,0,0,3.48160000000007,103,971.593203883495,522.85,1892.70388349515,957.280582524272,985.905825242719,501.004854368932,544.695145631068,1742.50485436893,2042.90291262136,0
1629.0816,-3.23036305825848e-07,-3.01233699037665e-07,-6.2427000486322e-07,5.2246555961542e-08,-2.11135490019532e-07,-2.11135490019997e-07,,,-5.4845589266854e-08,-4.97889365204006e-07,1.64746428605113e-07,-4.97889365204202e-07,,,,,,-2.65064195879528e-07,,-1.73445708981627e-06,,,,,-5.68240957077367e-08,,-4.66671522892213e-08,,,9.13538387342342e-09,-3.83558446318286e-07,4.23861910823344e-08,,,-3.91499042342818e-08,-5.13674807406798e-08,4.24637412258711e-07,,-7.59826903847891e-07,,,3.03469120848199e-06,,,-5.10508233993662e-06,-5.41962436828216e-06,,,,,-1.50146538830157e-06,0,0,0,3.58400000000006,102,972.225980392157,519.469607843137,1905.4362745098,961.251960784314,983.2,499.51568627451,539.423529411765,1752.01960784314,2058.85294117647,0
1629.184,-3.10974027166415e-07,-2.86925366165191e-07,-5.97899393331318e-07,5.52607952716264e-08,-2.0913040274779e-07,-2.09130402748251e-07,,,-6.15869759355979e-08,-5.10432460002193e-07,1.44529986020531e-07,-5.10432460002385e-07,,,,,,-2.58687353743248e-07,,-1.72351842884255e-06,,,,,-9.66989578905061e-08,,-4.87023097531642e-08,,,1.84973738388316e-08,-3.87100314669688e-07,4.54285335747662e-08,,,-3.91284156489085e-08,-4.64485937980331e-08,3.33204971385843e-07,,-7.34448992695624e-07,,,3.0825578612133e-06,,,-4.85472822728495e-06,-5.54151399167449e-06,,,,,-1.42378806322233e-06,0,1,0,3.68640000000005,102,975.027941176471,523.855882352941,1918.57843137255,966.841176470588,983.214705882353,504.274509803922,543.437254901961,1752.58823529412,2084.56862745098,0
1629.2864,-2.96514011376284e-07,-2.70197683082019e-07,-5.66711694458019e-07,5.11132526740837e-08,-2.07015993156041e-07,-2.070159931565e-07,,,-7.02399612336495e-08,-5.18262443468458e-07,1.18171859116208e-07,-5.18262443468644e-07,,,,,,-2.49754798990577e-07,,-1.71203145801531e-06,,,,,-1.43854287606129e-07,,-4.99125026824597e-08,,,3.30362954923034e-08,-3.87548725176876e-07,4.82437489208693e-08,,,-3.66875963522649e-08,-3.68229091081312e-08,2.39192092105953e-07,,-7.03875143007785e-07,,,3.11279648261632e-06,,,-4.55930996588852e-06,-5.65611452336234e-06,,,,,-1.33308013907085e-06,0,1,0,3.78880000000004,103,974.008252427184,519.827184466019,1938.71359223301,966.547572815534,981.468932038835,499.112621359223,540.541747572816,1768.34951456311,2109.07766990291,0
1629.3888,-2.8041339755766e-07,-2.51941246483616e-07,-5.32354644040994e-07,4.01758528667254e-08,-2.05090718097835e-07,-2.05090718098291e-07,,,-8.02060957150238e-08,-5.22082016439687e-07,8.69536426864901e-08,-5.22082016439869e-07,,,,,,-2.38184922232777e-07,,-1.69970273608902e-06,,,,,-1.96426864249823e-07,,-5.02998602972528e-08,,,5.24501771854158e-08,-3.85897462287801e-07,5.05912115887525e-08,,,-3.21825617496414e-08,-2.34260016572356e-08,1.45739459460397e-07,,-6.70862950676225e-07,,,3.12853713407186e-06,,,-4.23102336954773e-06,-5.76722618522832e-06,,,,,-1.23204658450182e-06,0,1,0,3.89120000000003,102,978.350980392157,523.987254901961,1899.96568627451,972.025490196078,984.676470588235,505.457843137255,542.516666666667,1742.79411764706,2057.13725490196,0
1629.4912,-2.63544084361989e-07,-2.33215800309944e-07,-4.96759884671653e-07,2.31459198175493e-08,-2.03564978866618e-07,-2.03564978867071e-07,,,-9.08549059406543e-08,-5.22733320802121e-07,5.27029376302401e-08,-5.22733320802296e-07,,,,,,-2.24189359219532e-07,,-1.68656996404674e-06,,,,,-2.5203597987902e-07,,-4.99658553922152e-08,,,7.5911872821906e-08,-3.83485322548924e-07,5.22159855034736e-08,,,-2.61580918637331e-08,-7.56800104176e-09,5.63415167687713e-08,,-6.3841586120953e-07,,,3.13351437218208e-06,,,-3.8862988153135e-06,-5.87708635994035e-06,,,,,-1.12501630527193e-06,0,0,0,3.99360000000002,103,979.883009708738,528.622815533981,1892.26213592233,973.727184466019,986.038834951456,507.294174757282,549.95145631068,1728.22330097087,2056.30097087379,0
1629.5936,-2.46764202847345e-07,-2.15094506161282e-07,-4.61858709008346e-07,1.15143718616911e-09,-2.02517177379448e-07,-2.025171773799e-07,,,-1.01624988940157e-07,-5.21081134475081e-07,1.75320764028871e-08,-5.21081134475249e-07,,,,,,-2.0829995154789e-07,,-1.67310879695596e-06,,,,,-3.07983733278115e-07,,-4.9087866572393e-08,,,1.02046726331055e-07,-3.81637291366701e-07,5.28955639288028e-08,,,-1.92835272855039e-08,9.22827281491906e-09,-2.56373637957511e-08,,-6.09337174155193e-07,,,3.13159642151046e-06,,,-3.54360926057271e-06,-5.98572106767221e-06,,,,,-1.01742447299895e-06,0,0,0,4.096,102,980.325,527.294117647059,1877.62745098039,973.814705882353,986.835294117647,508.154901960784,546.433333333333,1713.09803921569,2042.1568627451,0
1629.696,-2.30797861478174e-07,-1.98516687850229e-07,-4.29314549328121e-07,-2.42542982922748e-08,-2.01900245779132e-07,-2.01900245779581e-07,,,-1.12084353064512e-07,-5.17866938901133e-07,-1.65042644409399e-08,-5.17866938901296e-07,,,,,,-1.91314497447899e-07,,-1.66017211784499e-06,,,,,-3.61547489766702e-07,,-4.78950485563835e-08,,,1.29090721236625e-07,-3.81380507077455e-07,5.24506043564936e-08,,,-1.22647121238376e-08,2.54263134967034e-08,-9.75431606063207e-08,,-5.85764202152937e-07,,,3.1261620310209e-06,,,-3.22051305421491e-06,-6.09159691188657e-06,,,,,-9.1481917399427e-07,0,0,0,4.19839999999999,102,981.888235294118,525.131862745098,1862.8431372549,975.805882352941,987.970588235294,508.338235294118,541.925490196078,1692.36274509804,2033.32352941176,0
1629.7984,-2.16161627983949e-07,-1.84188120498398e-07,-4.00349748482064e-07,-5.12750059954999e-08,-2.01583570124181e-07,-2.01583570124629e-07,,,-1.21947089434999e-07,-5.13613441596954e-07,-4.77100302442995e-08,-5.13613441597112e-07,,,,,,-1.74158655978713e-07,,-1.64878427162504e-06,,,,,-4.10308891025337e-07,,-4.66419640705735e-08,,,1.5516673121611e-07,-3.83289454926401e-07,5.07430228990422e-08,,,-5.75284361426376e-09,3.96690388987843e-08,-1.57842021714033e-07,,-5.68867208666199e-07,,,3.11943828510833e-06,,,-2.9309398542346e-06,-6.19302150955226e-06,,,,,-8.21743477565714e-07,0,0,0,4.30079999999998,103,986.310194174757,529.509708737864,1842.41262135922,980.644660194175,991.97572815534,511.756310679612,547.263106796117,1661.61165048544,2023.21359223301,0
1629.9008,-2.03150702984804e-07,-1.72544208698265e-07,-3.75694911682784e-07,-7.81218822271744e-08,-2.01405420222288e-07,-2.01405420222735e-07,,,-1.31046106708425e-07,-5.08605640947249e-07,-7.49267914753115e-08,-5.08605640947401e-07,,,,,,-1.57708066269267e-07,,-1.63995189136809e-06,,,,,-4.5239694021707e-07,,-4.55827726056645e-08,,,1.78590685934853e-07,-3.87483020159926e-07,4.7667975772224e-08,,,-2.77753603690653e-10,5.09099205634896e-08,-2.06100647096753e-07,,-5.58837203195974e-07,,,3.1120376015058e-06,,,-2.68382501993804e-06,-6.2894851826874e-06,,,,,-7.40979980351604e-07,0,0,0,4.40319999999997,102,985.173039215686,525.224019607843,1840.94607843137,978.287254901961,992.058823529412,509.009803921569,541.438235294118,1658.8431372549,2023.04901960784,0
1630.0032,-1.91875012941909e-07,-1.63763055254076e-07,-3.55638068195697e-07,-1.03189217268421e-07,-2.01220029748529e-07,-2.01220029748975e-07,,,-1.39275626185861e-07,-5.02918181737063e-07,-9.75835078713977e-08,-5.02918181737212e-07,,,,,,-1.42639202249994e-07,,-1.63457204592584e-06,,,,,-4.86575801299889e-07,,-4.49511568231566e-08,,,1.9812101690916e-07,-3.93739751794929e-07,4.31424431838296e-08,,,3.78423370923759e-09,5.84647696983147e-08,-2.42585879290521e-07,,-5.55098083861507e-07,,,3.10291315727995e-06,,,-2.48328215192232e-06,-6.38248081249055e-06,,,,,-6.73353071378135e-07,0,0,0,4.50560000000019,103,984.927184466019,522.051941747573,1825.08252427184,977.616504854369,992.23786407767,508.917475728155,535.18640776699,1655.46601941748,1994.69902912621,0
1630.1056,-1.82328097114142e-07,-1.57803987340206e-07,-3.40132084454056e-07,-1.25148731699354e-07,-2.00928158374391e-07,-2.00928158374837e-07,,,-1.4654263176518e-07,-4.9647199164441e-07,-1.15640347059734e-07,-4.96471991644555e-07,,,,,,-1.29359171550832e-07,,-1.63336174082203e-06,,,,,-5.12231099953983e-07,,-4.49431624464858e-08,,,2.13076128733629e-07,-4.01629579311757e-07,3.71129786222019e-08,,,6.21985539039032e-09,6.20152115468425e-08,-2.67779892417991e-07,,-5.56576712496858e-07,,,3.08978799922807e-06,,,-2.32962383042197e-06,-6.47557716059715e-06,,,,,-6.17948060465863e-07,0,0,0,4.60800000000018,102,987.971568627451,522.389705882353,1826.84803921569,980.040196078431,995.902941176471,510.395098039216,534.38431372549,1660.67647058824,1993.01960784314,0
1630.208,-1.74457090260262e-07,-1.54446005281726e-07,-3.28903095541694e-07,-1.4300550803031e-07,-2.00476880445004e-07,-2.0047688044545e-07,,,-1.52756189649894e-07,-4.89116759357734e-07,-1.29458971646559e-07,-4.89116759357877e-07,,,,,,-1.18034126733314e-07,,-1.63679134217624e-06,,,,,-5.2932251262173e-07,,-4.56990283617618e-08,,,2.23312010974274e-07,-4.10599957476094e-07,2.95825157343923e-08,,,6.97399888294345e-09,6.15858731180922e-08,-2.82007668596703e-07,,-5.61930935790595e-07,,,3.06991999181686e-06,,,-2.22067500986559e-06,-6.57366149847771e-06,,,,,-5.72632248752238e-07,0,0,0,4.71040000000016,102,988.511274509804,521.911274509804,1839.60294117647,979.767647058824,997.254901960784,510.488235294118,533.33431372549,1678.46078431373,2000.74509803922,0
1630.3104,-1.68194454943798e-07,-1.53310219588112e-07,-3.21504674531612e-07,-1.56080143816132e-07,-1.9982317172006e-07,-1.99823171720506e-07,,,-1.57844023954502e-07,-4.80706815152801e-07,-1.3964750794279e-07,-4.80706815152942e-07,,,,,,-1.08701738815174e-07,,-1.64511156510712e-06,,,,,-5.38284020643822e-07,,-4.7290314185262e-08,,,2.29131052980466e-07,-4.20060143434402e-07,2.06108954377464e-08,,,6.12530560897685e-09,5.74845300259695e-08,-2.85214302162772e-07,,-5.69726805452032e-07,,,3.04097082657121e-06,,,-2.15321479556495e-06,-6.68176679179188e-06,,,,,-5.34826302928801e-07,0,0,0,4.81280000000015,103,988.907281553398,523,1857.15048543689,977.65145631068,1000.16310679612,508.777669902913,537.222330097087,1697.99029126214,2016.31067961165,0
1630.4128,-1.63446675603008e-07,-1.53874637228908e-07,-3.17321312831616e-07,-1.63918835731094e-07,-1.98877128795171e-07,-1.98877128795618e-07,,,-1.61777448070748e-07,-4.7114036269314e-07,-1.46924337512735e-07,-4.71140362693282e-07,,,,,,-1.0139637166334e-07,,-1.65845312885868e-06,,,,,-5.39860594322528e-07,,-4.97163618899303e-08,,,2.31182600030265e-07,-4.29494329866521e-07,1.0277290408216e-08,,,3.85057256605837e-09,5.02193202843294e-08,-2.76979456153929e-07,,-5.78574280304698e-07,,,3.00174647975968e-06,,,-2.12414112978607e-06,-6.80424100555641e-06,,,,,-5.02252519404517e-07,0,1,0,4.91520000000014,102,988.636274509804,522.921078431373,1866.11274509804,976.017647058823,1001.25490196078,510.467647058824,535.374509803922,1715.38235294118,2016.8431372549,0
1630.5152,-1.6007538953094e-07,-1.55508648849832e-07,-3.15584038380469e-07,-1.66272481120649e-07,-1.97458453331218e-07,-1.97458453331666e-07,,,-1.64602384582547e-07,-4.60377014553198e-07,-1.52018441267375e-07,-4.60377014553341e-07,,,,,,-9.6183842242647e-08,,-1.6768219216492e-06,,,,,-5.34974367552024e-07,,-5.29031753884465e-08,,,2.30356134187695e-07,-4.38538416850059e-07,-1.33414683183207e-09,,,4.03280868565273e-10,4.04475752303483e-08,-2.56888497891618e-07,,-5.87226807105326e-07,,,2.95261905495969e-06,,,-2.13064497363272e-06,-6.94451938584617e-06,,,,,-4.73246935963482e-07,0,1,0,5.01760000000013,103,988.961165048544,522.670873786408,1871.96601941748,975.660194174757,1002.26213592233,510.880582524272,534.461165048544,1726.61165048544,2017.32038834951,0
1630.6176,-1.57901214612358e-07,-1.57545014518219e-07,-3.15446229130273e-07,-1.63244729658083e-07,-1.95300574464677e-07,-1.95300574465125e-07,,,-1.6646613469019e-07,-4.4845143752341e-07,-1.55603580641541e-07,-4.48451437523554e-07,,,,,,-9.30701222275509e-08,,-1.69989517288244e-06,,,,,-5.24707806042291e-07,,-5.67023755999409e-08,,,2.27665553193596e-07,-4.4696810413792e-07,-1.40829441500695e-08,,,-3.88810177952357e-09,2.8972251958651e-08,-2.25161613946221e-07,,-5.94661689101983e-07,,,2.89556457341627e-06,,,-2.169217631915e-06,-7.10504370667987e-06,,,,,-4.46525628070377e-07,0,1,0,5.12000000000012,102,986.292647058823,517.785784313726,1887.01960784314,972.307843137255,1000.27745098039,505.040196078431,530.53137254902,1737.90196078431,2036.13725490196,0
1630.72,-1.56730066794955e-07,-1.59372187859103e-07,-3.16102254653752e-07,-1.55484980734457e-07,-1.92108327166081e-07,-1.92108327166529e-07,,,-1.67614174023651e-07,-4.35460770042605e-07,-1.58252135099843e-07,-4.35460770042752e-07,,,,,,-9.18686727080721e-08,,-1.72678387206319e-06,,,,,-5.10349587707988e-07,,-6.08973960264227e-08,,,2.24149936010296e-07,-4.54640025233098e-07,-2.76993037255388e-08,,,-8.62694797861471e-09,1.67300333865658e-08,-1.83162600902059e-07,,-6.00146600563494e-07,,,2.83389965933735e-06,,,-2.23442797712795e-06,-7.28675487646735e-06,,,,,-4.20786403374927e-07,0,0,0,5.22240000000011,102,988.020098039216,523.103921568628,1856.48529411765,976.329411764706,999.710784313726,510.590196078431,535.617647058824,1715.90196078431,1997.06862745098,0
1630.8224,-1.56379041232144e-07,-1.60503855800442e-07,-3.1688289703228e-07,-1.44224467324739e-07,-1.87635843260598e-07,-1.87635843261045e-07,,,-1.6834914491359e-07,-4.21504779838757e-07,-1.60396327156596e-07,-4.21504779838907e-07,,,,,,-9.21482432603496e-08,,-1.75601357920047e-06,,,,,-4.93385544154536e-07,,-6.5221739855475e-08,,,2.20799394468419e-07,-4.61436788583637e-07,-4.17576234369378e-08,,,-1.33811758598766e-08,4.72094192129291e-09,-1.3343120439491e-07,,-6.03256620716149e-07,,,2.7718075702339e-06,,,-2.31871731383652e-06,-7.48805885020354e-06,,,,,-3.94645052203075e-07,0,0,0,5.3248000000001,103,989.066019417476,524.341262135922,1845.61650485437,977.154368932039,1000.97766990291,509.582524271845,539.1,1701.32038834951,1989.91262135922,0
1630.9248,-1.56673783182614e-07,-1.60598940981953e-07,-3.17272724164262e-07,-1.31108855064869e-07,-1.8174576026777e-07,-1.81745760268217e-07,,,-1.68974017104914e-07,-4.06607868369774e-07,-1.62307646998948e-07,-4.06607868369925e-07,,,,,,-9.33002379125803e-08,,-1.7857708299093e-06,,,,,-4.75402693503442e-07,,-6.93898270631474e-08,,,2.18488189438687e-07,-4.6721471407598e-07,-5.57139994901289e-08,,,-1.77353982621497e-08,-6.10196732497672e-09,-7.92457007913273e-08,,-6.03793844329279e-07,,,2.71366000778828e-06,,,-2.41345594477792e-06,-7.70393840289969e-06,,,,,-3.66998995405593e-07,0,0,0,5.42720000000008,102,987.849509803922,524.695588235294,1831.77941176471,975.41568627451,1000.28333333333,509.356862745098,540.03431372549,1688.1862745098,1975.37254901961,0
1631.0272,-1.57410378791458e-07,-1.59444037005839e-07,-3.16854415796992e-07,-1.17911941111366e-07,-1.74438382218992e-07,-1.74438382219438e-07,,,-1.69747106334054e-07,-3.90681637720989e-07,-1.64117750733665e-07,-3.90681637721143e-07,,,,,,-9.46718224713145e-08,,-1.81427597700012e-06,,,,,-4.57950122894981e-07,,-7.3137632244245e-08,,,2.17909508540355e-07,-4.71755168710147e-07,-6.89821926249406e-08,,,-2.13417120731605e-08,-1.49303670575591e-08,-2.4013966303769e-08,,-6.01623282817684e-07,,,2.66319222822391e-06,,,-2.51052443754978e-06,-7.92626287491307e-06,,,,,-3.37494007592194e-07,0,0,0,5.52960000000007,103,976.372815533981,536.494174757282,1826.70873786408,961.663106796117,991.082524271845,516.507766990291,556.480582524272,1674.98058252427,1978.43689320388,0
1631.1296,-1.58301136546373e-07,-1.56921929184529e-07,-3.15223065730597e-07,-1.06210849673819e-07,-1.65856227605013e-07,-1.65856227605458e-07,,,-1.70861794029471e-07,-3.73568004841046e-07,-1.65879786968497e-07,-3.73568004841202e-07,,,,,,-9.57056797011549e-08,,-1.84017082330303e-06,,,,,-4.42389009183287e-07,,-7.62635887603902e-08,,,2.19527607205838e-07,-4.74754526040964e-07,-8.1022626702195e-08,,,-2.39559680895165e-08,-2.11652503596921e-08,2.92757198903076e-08,,-5.9653248279777e-07,,,2.62280013667205e-06,,,-2.60375254649553e-06,-8.14555641213236e-06,,,,,-3.06810052628344e-07,0,0,0,5.63200000000006,102,978.080392156863,538.462745098039,1790.87254901961,964.504901960784,991.655882352941,518.806862745098,558.11862745098,1647.10784313725,1934.63725490196,0
1631.232,-1.58925962426883e-07,-1.52974676336322e-07,-3.11900638762901e-07,-9.70856478693854e-08,-1.56263504227155e-07,-1.56263504227598e-07,,,-1.7244535331125e-07,-3.55148794363161e-07,-1.67638300368293e-07,-3.55148794363319e-07,,,,,,-9.60639115814456e-08,,-1.86287306629717e-06,,,,,-4.29737047175232e-07,,-7.86568895166871e-08,,,2.23560034688572e-07,-4.75875905792191e-07,-9.14296259209253e-08,,,-2.54582397303685e-08,-2.44633673610331e-08,7.84804583025682e-08,,-5.88223000021213e-07,,,2.59326189552173e-06,,,-2.69001021752082e-06,-8.35316380675323e-06,,,,,-2.76753667076203e-07,0,0,0,5.73440000000005,102,976.525980392157,533.049019607843,1785.57843137255,962.033333333333,991.01862745098,513.243137254902,552.854901960784,1642.87254901961,1928.28431372549,0
1631.3344,-1.58707446539499e-07,-1.4756652352931e-07,-3.06273970068506e-07,-9.09295274172485e-08,-1.45998238457693e-07,-1.45998238458133e-07,,,-1.7455851643938e-07,-3.35445532603435e-07,-1.6947383496141e-07,-3.35445532603595e-07,,,,,,-9.57009031443903e-08,,-1.88279624730162e-06,,,,,-4.20524191816187e-07,,-8.03013340955508e-08,,,2.29990607403533e-07,-4.74823361393905e-07,-9.99895011379828e-08,,,-2.58534415188423e-08,-2.47626153896702e-08,1.22536616503184e-07,,-5.76413129993432e-07,,,2.57384031353613e-06,,,-2.76978141059126e-06,-8.54251594543508e-06,,,,,-2.50167222812418e-07,0,0,0,5.83680000000004,103,975.683980582524,529.616504854369,1803.83980582524,959.976699029126,991.391262135922,509.533009708738,549.7,1657.44660194175,1950.23300970874,0
1631.4368,-1.56930442181784e-07,-1.40664151427858e-07,-2.9759459360934e-07,-8.7437072371375e-08,-1.35410226844071e-07,-1.35410226844509e-07,,,-1.77178158789419e-07,-3.14631134643532e-07,-1.71511093245236e-07,-3.14631134643693e-07,,,,,,-9.48327479520069e-08,,-1.90127262375279e-06,,,,,-4.14709399812822e-07,,-8.12507368903632e-08,,,2.38614726966417e-07,-4.71369640253866e-07,-1.06679200038342e-07,,,-2.52468402136498e-08,-2.22604074905316e-08,1.61406912765051e-07,,-5.60929977876735e-07,,,2.56248293541234e-06,,,-2.84685102840108e-06,-8.70918756552433e-06,,,,,-2.30514111960457e-07,0,0,0,5.93920000000003,102,976.162254901961,525.263725490196,1802.51470588235,960.16568627451,992.158823529412,509.28137254902,541.246078431373,1661.01960784314,1944.00980392157,0
