time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1866.3424,2.09725252669722e-07,1.27294701820594e-07,3.37019954490356e-07,1.0735492670876e-07,2.05558275586583e-07,2.05558275586581e-07,7.61714173662938e-08,7.73980621646984e-08,1.53569479531305e-07,6.36824125105213e-08,1.2259559582595e-08,6.36824125105421e-08,1.01365531958122e-07,6.88393417884022e-09,1.08249466136965e-07,1.85982527420915e-07,3.86310035115291e-08,2.24613530932445e-07,-1.75997159082144e-07,7.64266499952472e-08,-1.75997159082149e-07,-4.27606393890304e-08,-1.8991057178146e-08,-6.17516965676749e-08,-1.05897765816322e-07,-7.19257116579378e-08,-7.1925711657992e-08,3.02924527115053e-08,-3.02924527113559e-08,-2.71527039504013e-08,2.30570471938487e-07,-6.27623066163285e-08,1.67808165321835e-07,1.00095930284039e-07,-9.36355346980299e-08,6.46039558583748e-09,-6.37608801970529e-07,9.18464706336808e-08,9.18464706336743e-08,-4.138408578026e-08,,-5.75107151483867e-08,8.17825293118254e-08,-1.97075749100257e-07,-1.1529321978823e-07,-3.85270976463235e-07,4.14189649084918e-08,4.14189649088154e-08,2.40039361983653e-07,-2.40039361983568e-07,-6.9416435444769e-08,0,0,0,1.02399999999989,103,936.212621359223,546.68786407767,1561.17961165049,952.01359223301,920.411650485437,544.400970873786,548.974757281553,1895.4854368932,1226.87378640777,0
1866.4448,1.99423939997962e-07,1.17386570539654e-07,3.16810510537679e-07,1.19697084384908e-07,1.98480646326374e-07,1.98480646326376e-07,5.01247951287368e-08,4.9402297613872e-08,9.95270927429189e-08,5.61585657774126e-08,8.95191507893917e-09,5.61585657774383e-08,1.14765096904189e-07,5.09442922145667e-09,1.19859526125655e-07,1.79696823041645e-07,3.76265910140053e-08,2.17323414055644e-07,-1.69177483321419e-07,7.80027085951711e-08,-1.6917748332142e-07,-6.58010041559801e-08,-2.87455792701135e-08,-9.45465834266234e-08,-1.1083752445819e-07,-6.66070987783525e-08,-6.66070987784166e-08,3.18837929696361e-08,-3.18837929695044e-08,-3.1930481279039e-08,2.27043861686753e-07,-5.70577484169785e-08,1.69986113269442e-07,9.12757423168592e-08,-8.93453371496069e-08,1.93040516708437e-09,-6.67184362173119e-07,1.13817583133546e-07,1.13817583133502e-07,-2.98334606135043e-08,,-4.31618779746174e-08,9.4865686936186e-08,-1.90258804018224e-07,-9.53931170818266e-08,-3.66796861920456e-07,3.78307075986121e-08,3.78307075989351e-08,2.45577809630761e-07,-2.45577809630673e-07,-6.38505093546357e-08,0,0,0,1.12639999999988,102,936.150980392157,547.81862745098,1537.04901960784,949.811764705882,922.490196078431,544.98137254902,550.655882352941,1864.83333333333,1209.26470588235,0
1866.5472,1.84485608591999e-07,1.05762310328779e-07,2.90247918920866e-07,1.31024788989911e-07,1.8966826146374e-07,1.89668261463746e-07,1.98157032064542e-08,1.84456017627203e-08,3.82613049694814e-08,4.28151630009713e-08,4.71479851667902e-09,4.28151630010016e-08,1.29777308661589e-07,2.71145465794058e-09,1.32488763319544e-07,1.69006961642235e-07,3.68234590173111e-08,2.05830420659531e-07,-1.6095436279317e-07,8.00823152899092e-08,-1.60954362793166e-07,-1.00746376093787e-07,-4.43191455673096e-08,-1.45065521661657e-07,-1.15701145752032e-07,-6.06788912151978e-08,-6.06788912152729e-08,3.43428543855497e-08,-3.43428543854366e-08,-3.76913496755877e-08,2.25320588989406e-07,-5.15008700856954e-08,1.73819718903368e-07,8.36841042594558e-08,-8.44232237822162e-08,-7.39119522923174e-10,-6.95296880995636e-07,1.39988989246911e-07,1.39988989246831e-07,-1.96299264078831e-08,,-2.891005488556e-08,1.09754824164022e-07,-1.8077680169557e-07,-7.10219775313282e-08,-3.45400001545255e-07,3.47776359910439e-08,3.47776359913672e-08,2.50052724976555e-07,-2.50052724976465e-07,-5.8978587860923e-08,1,0,0,1.22879999999986,103,937.13786407767,538.043203883495,1527.21844660194,950.369902912621,923.905825242718,539.990291262136,536.096116504854,1848.8640776699,1205.57281553398,0
1866.6496,1.64938153384977e-07,9.25478246527709e-08,2.5748597803786e-07,1.40866500883679e-07,1.79052620610779e-07,1.79052620610789e-07,-1.31009708661916e-08,-1.46174444675316e-08,-2.7718415333421e-08,2.42723610435133e-08,-1.68072429570886e-10,2.42723610435476e-08,1.46293496403001e-07,-2.75162008901532e-10,1.46018334394119e-07,1.54577640406138e-07,3.60253610564017e-08,1.90603001462516e-07,-1.51323399735761e-07,8.25789826700856e-08,-1.51323399735753e-07,-1.46970778543101e-07,-6.54591886004385e-08,-2.12429967144133e-07,-1.20120385088448e-07,-5.43335751243998e-08,-5.43335751244867e-08,3.78109269790112e-08,-3.7810926978917e-08,-4.38835064849501e-08,2.25392805757852e-07,-4.6550749375712e-08,1.7884205638179e-07,7.80387099921965e-08,-7.88675722249503e-08,-8.28862232910518e-10,-7.18581624907354e-07,1.69608615696863e-07,1.6960861569675e-07,-1.17032997670909e-08,,-1.59066331715949e-08,1.25669954329483e-07,-1.68763218988707e-07,-4.30932646589956e-08,-3.22074440312058e-07,3.22074929642007e-08,3.22074929645255e-08,2.53247185767714e-07,-2.53247185767621e-07,-5.54657127573768e-08,1,0,0,1.33119999999985,102,938.890196078431,545.830392156863,1534.52941176471,951.470588235294,926.309803921569,553.740196078431,537.920588235294,1851.89215686275,1217.16666666667,0
1866.752,1.41109798747593e-07,7.80071537178166e-08,2.19116952465546e-07,1.48752172603656e-07,1.66674556833267e-07,1.6667455683328e-07,-4.65795610136933e-08,-4.84968503486732e-08,-9.50764113620699e-08,1.39749693600091e-09,-5.36420335865205e-09,1.39749693603827e-09,1.63874782994104e-07,-3.8479499151765e-09,1.60026833078951e-07,1.37437117486321e-07,3.51038048046106e-08,1.72540922290898e-07,-1.40550184723676e-07,8.53748136475691e-08,-1.40550184723665e-07,-2.02754753777318e-07,-9.14233332255772e-08,-2.94178087003516e-07,-1.23650628813147e-07,-4.78116687698616e-08,-4.78116687699605e-08,4.23879388682611e-08,-4.23879388681853e-08,-4.99327419188222e-08,2.27126088190308e-07,-4.26959097245293e-08,1.84430178465422e-07,7.49426994473478e-08,-7.27595207838402e-08,2.18317866335742e-09,-7.34028036649992e-07,2.01584480286935e-07,2.01584480286792e-07,-6.85814709601366e-09,,-5.19864432301199e-09,1.41616128537222e-07,-1.5451980222831e-07,-1.29036736908517e-08,-2.9805731256665e-07,3.00431559023504e-08,3.00431559026778e-08,2.55069312827765e-07,-2.5506931282767e-07,-5.39951023409233e-08,1,0,0,1.43359999999984,102,941.421568627451,543.823039215686,1552.00980392157,951.756862745098,931.086274509804,547.567647058824,540.078431372549,1866.48039215686,1237.53921568627,0
1866.8544,1.13690653978516e-07,6.25492552592688e-08,1.76239909237941e-07,1.54242644365174e-07,1.52742140008043e-07,1.52742140008057e-07,-7.8326046250402e-08,-8.15491355230344e-08,-1.59875181773147e-07,-2.47965019656151e-08,-1.05312500461671e-08,-2.47965019655758e-08,1.81735917375469e-07,-7.93336402010064e-09,1.73802553355394e-07,1.18841960664031e-07,3.40308039280568e-08,1.52872764592045e-07,-1.29223247032351e-07,8.83332246309828e-08,-1.29223247032336e-07,-2.65466536373007e-07,-1.21013534659885e-07,-3.86480071033534e-07,-1.25844689506527e-07,-4.13961562583793e-08,-4.13961562584899e-08,4.80822134532708e-08,-4.80822134532121e-08,-5.53215013255773e-08,2.30238738445505e-07,-4.03658811619971e-08,1.89872857283145e-07,7.47608956313507e-08,-6.62731543702342e-08,8.48774126097313e-09,-7.39438104806219e-07,2.34603623785818e-07,2.34603623785651e-07,-5.65297691955871e-09,,2.40455349881748e-09,1.56485607420744e-07,-1.38526703374942e-07,1.79589040460434e-08,-2.74745732321533e-07,2.82102677298528e-08,2.82102677301836e-08,2.55546197665279e-07,-2.55546197665183e-07,-5.51523319562008e-08,0,0,0,1.53599999999983,103,945.723300970874,538.666990291262,1570.34951456311,956.388349514563,935.058252427184,542.840776699029,534.493203883495,1880.20388349515,1260.49514563107,0
1866.9568,8.37369972952429e-08,4.67015878614762e-08,1.30438585156893e-07,1.56970056696683e-07,1.37660182250003e-07,1.37660182250018e-07,-1.0599219026599e-07,-1.11935679563745e-07,-2.17927869829453e-07,-5.326413209864e-08,-1.53656979813851e-08,-5.32641320986002e-08,1.98801100152163e-07,-1.23894690382998e-08,1.86411631113891e-07,1.00148703740145e-07,3.29017895708382e-08,1.33050493310931e-07,-1.18235088112956e-07,9.13105403788238e-08,-1.18235088112937e-07,-3.31789559274963e-07,-1.52655022055261e-07,-4.84444581330881e-07,-1.26339336217947e-07,-3.53978450006848e-08,-3.53978450008062e-08,5.4767421875947e-08,-5.47674218759032e-08,-5.96614319465713e-08,2.34307024052984e-07,-3.98373399414789e-08,1.94469684111137e-07,7.75283126852034e-08,-5.96740450563909e-08,1.78542676286757e-08,-7.33766299882083e-07,2.67266974905108e-07,2.67266974904926e-07,-8.31126090121894e-09,,6.44077652082904e-09,1.69183715146682e-07,-1.21426579378637e-07,4.775713576829e-08,-2.53558373900314e-07,2.6652398132987e-08,2.66523981333224e-08,2.54814050116157e-07,-2.54814050116059e-07,-5.93105822792344e-08,0,0,0,1.63839999999982,102,945.354901960784,544.469117647059,1570.47058823529,954.513725490196,936.196078431373,545.296078431373,543.642156862745,1883.67647058824,1257.26470588235,0
1867.0592,5.26084421087949e-08,3.10563489618588e-08,8.366479107084e-08,1.56692542834738e-07,1.22019229356303e-07,1.22019229356319e-07,-1.27416647845075e-07,-1.37824893750701e-07,-2.65241541595503e-07,-8.30142593923976e-08,-1.96421598250035e-08,-8.30142593923588e-08,2.13833657285147e-07,-1.70185371911765e-08,1.96815120093997e-07,8.27325078234539e-08,3.19424043553212e-08,1.14674912178715e-07,-1.08669064318109e-07,9.41684335135084e-08,-1.08669064318087e-07,-3.97943297475761e-07,-1.84509788835933e-07,-5.82453086312357e-07,-1.24922783945916e-07,-3.01313892252066e-08,-3.01313892253373e-08,6.21779361120184e-08,-6.21779361119862e-08,-6.27446282302972e-08,2.38809108379885e-07,-4.11695906908036e-08,1.97639517688713e-07,8.29255163667073e-08,-5.32969498585843e-08,2.96285665079921e-08,-7.17221538328506e-07,2.98224519297989e-07,2.98224519297799e-07,-1.46969371760342e-08,,6.84636010332548e-09,1.78750565417324e-07,-1.03977402048928e-07,7.47731633686429e-08,-2.35751551209139e-07,2.53320492006787e-08,2.53320492010192e-08,2.53103956968376e-07,-2.53103956968277e-07,-6.65494624260384e-08,0,0,0,1.74079999999981,103,941.797572815534,552.456310679612,1560.60679611651,952.010679611651,931.584466019418,551.864077669903,553.04854368932,1877.64077669903,1243.57281553398,0
1867.1616,2.18473716561225e-08,1.62023931449585e-08,3.80497648012736e-08,1.53364226102815e-07,1.06541689438064e-07,1.06541689438078e-07,-1.40911156944127e-07,-1.57617355060601e-07,-2.98528512004463e-07,-1.13140083319514e-07,-2.32236514410508e-08,-1.13140083319477e-07,2.25624200514698e-07,-2.15991177275928e-08,2.04025082787129e-07,6.79331363968803e-08,3.14827470144236e-08,9.94158834112363e-08,-1.0160293454474e-07,9.67894614459897e-08,-1.01602934544716e-07,-4.59915072043914e-07,-2.14621356820761e-07,-6.74536428865336e-07,-1.21564616760883e-07,-2.58815334888246e-08,-2.58815334889628e-08,6.99516985943581e-08,-6.99516985943337e-08,-6.4560525571394e-08,2.43194018741914e-07,-4.41908722484975e-08,1.99003146493047e-07,9.0323236073757e-08,-4.74987005321703e-08,4.28245355414609e-08,-6.91121155188322e-07,3.26324414681708e-07,3.26324414681522e-07,-2.43573965319963e-08,,3.92755234780347e-09,1.84465302510116e-07,-8.69750261407486e-08,9.7490276369613e-08,-2.222334122554e-07,2.42306485511636e-08,2.42306485515096e-08,2.50722391568573e-07,-2.50722391568475e-07,-7.66266609174467e-08,0,0,0,1.8431999999998,102,943.34362745098,553.054411764706,1571.07843137255,956.866666666667,929.820588235294,553.051960784314,553.056862745098,1896.1568627451,1246,0
1867.264,-6.97338645144977e-09,2.65404244299306e-09,-4.31934400826375e-09,1.47198763152876e-07,9.19914176877838e-08,9.19914176877948e-08,-1.45544686386955e-07,-1.70178838786046e-07,-3.15723525172744e-07,-1.42784762831676e-07,-2.60382050149847e-08,-1.42784762831644e-07,2.33204971549849e-07,-2.59235667645683e-08,2.07281404785301e-07,5.69751885402726e-08,3.18775604772809e-08,8.88527490174799e-08,-9.78765893295388e-08,9.9086850248758e-08,-9.78765893295132e-08,-5.13751287329537e-07,-2.41086627172515e-07,-7.54837914502701e-07,-1.16412432721531e-07,-2.28636367133852e-08,-2.28636367135288e-08,7.77015401790979e-08,-7.77015401790772e-08,-6.52751146584751e-08,2.46948508958334e-07,-4.85369914463214e-08,1.98411517511647e-07,9.88770940734183e-08,-4.25941782567716e-08,5.62829158165247e-08,-6.57595155583924e-07,3.50759719554265e-07,3.50759719554091e-07,-3.65964955292414e-08,,-1.73266115447175e-09,1.85934802684785e-07,-7.11638069988155e-08,1.14770995686211e-07,-2.13434962316771e-07,2.3364955865131e-08,2.33649558654826e-08,2.48027894655198e-07,-2.48027894655102e-07,-8.90043910490331e-08,0,0,0,1.94559999999979,103,937.871359223301,549.479611650486,1589.93203883495,951.965048543689,923.777669902913,550.288349514563,548.670873786408,1915.42718446602,1264.43689320388,0
1867.3664,-3.23975465243589e-08,-9.21153887644239e-09,-4.16090854006135e-08,1.38687789788088e-07,7.90651262434156e-08,7.90651262434227e-08,-1.4130835408786e-07,-1.75026070462283e-07,-3.16334424549894e-07,-1.7107327232713e-07,-2.80375489551264e-08,-1.71073272327103e-07,2.36041152198151e-07,-2.98299021710874e-08,2.06211250027078e-07,5.08521458595116e-08,3.33823514969498e-08,8.42344973563834e-08,-9.78916142803732e-08,1.00998453752992e-07,-9.78916142803465e-08,-5.55910777341614e-07,-2.62238468582127e-07,-8.1814924592437e-07,-1.09766503619228e-07,-2.11916110168013e-08,-2.11916110169483e-08,8.50804215951517e-08,-8.50804215951306e-08,-6.51819610304276e-08,2.49641040301997e-07,-5.37239558758442e-08,1.95917084425791e-07,1.07655681658764e-07,-3.87942672570672e-08,6.88614144015774e-08,-6.19258934547121e-07,3.71145263330991e-07,3.71145263330838e-07,-5.05430012252715e-08,,-9.39608229779675e-09,1.8315781332065e-07,-5.71635476238934e-08,1.25994265696993e-07,-2.09278523992297e-07,2.28196643244554e-08,2.28196643248119e-08,2.45407263249485e-07,-2.45407263249392e-07,-1.0292120935421e-07,0,0,0,2.048,102,928.870588235294,551.439215686275,1608.48039215686,942.978431372549,914.762745098039,555.002941176471,547.875490196079,1924.21568627451,1292.74509803922,0
1867.4688,-5.31989886162403e-08,-1.9193124631132e-08,-7.23921132471941e-08,1.28555579521551e-07,6.82959395657244e-08,6.82959395657262e-08,-1.29057456209859e-07,-1.72386010074256e-07,-3.01443466283872e-07,-1.9706484685842e-07,-2.91627414044945e-08,-1.97064846858399e-07,2.34146241173184e-07,-3.32229980266825e-08,2.0092324314651e-07,5.02165064499122e-08,3.60355442884922e-08,8.62520507383232e-08,-1.01504717583928e-07,1.02469644767809e-07,-1.015047175839e-07,-5.83618473740769e-07,-2.7681748465856e-07,-8.60435958399935e-07,-1.02038448734622e-07,-2.0866562014316e-08,-2.08665620144641e-08,9.18146331966468e-08,-9.18146331966222e-08,-6.46387340658764e-08,2.50937368288726e-07,-5.92246099564157e-08,1.91712758331955e-07,1.1578350683837e-07,-3.61674749665335e-08,7.96160318717177e-08,-5.78922084487381e-07,3.87466758428053e-07,3.87466758427926e-07,-6.5220947724567e-08,,-1.8293659142164e-08,1.76535270548217e-07,-4.54292502569837e-08,1.31106020291462e-07,-2.09237751566878e-07,2.27694351495682e-08,2.27694351499295e-08,2.43248740171598e-07,-2.43248740171507e-07,-1.17492010180863e-07,0,0,0,2.15039999999999,102,924.263235294118,553.199509803922,1621.06862745098,940.087254901961,908.439215686274,557.736274509804,548.662745098039,1923.45098039216,1318.6862745098,0
1867.5712,-6.84614126506464e-08,-2.72695018318863e-08,-9.57309144823666e-08,1.17668425619533e-07,5.99971985797333e-08,5.99971985797298e-08,-1.10246291128276e-07,-1.6310521126867e-07,-2.7335150239671e-07,-2.19761951557847e-07,-2.93326329361056e-08,-2.19761951557832e-07,2.28091710295882e-07,-3.60820258497509e-08,1.92009684446133e-07,5.53127951397582e-08,3.9595163267924e-08,9.49079584075988e-08,-1.08044770955393e-07,1.03438801161587e-07,-1.08044770955365e-07,-5.95137529931767e-07,-2.84107922594517e-07,-8.79245452526862e-07,-9.36984133007567e-08,-2.17867837739858e-08,-2.17867837741336e-08,9.77042278788793e-08,-9.77042278788489e-08,-6.39993716834927e-08,2.50596837876554e-07,-6.45263937399083e-08,1.86070444136297e-07,1.22566304829485e-07,-3.46382873399074e-08,8.79280174894588e-08,-5.39339164813489e-07,3.99917015876283e-07,3.99917015876186e-07,-7.96421890017317e-08,,-2.77365852487463e-08,1.66806976543913e-07,-3.62416725078238e-08,1.3056530403631e-07,-2.12443325985067e-07,2.34596618465197e-08,2.34596618468856e-08,2.41902921435262e-07,-2.41902921435174e-07,-1.31813870108702e-07,0,0,0,2.25279999999998,103,927.387378640777,557.674757281553,1644.70873786408,942.009708737864,912.765048543689,566.352427184466,548.997087378641,1936.95145631068,1352.46601941748,0
1867.6736,-7.76383201508581e-08,-3.35709318617833e-08,-1.11209252012489e-07,1.06935488206782e-07,5.42548013494405e-08,5.42548013494316e-08,-8.65853297623966e-08,-1.48467711952397e-07,-2.35053041714562e-07,-2.3817110679899e-07,-2.84535966266962e-08,-2.38171106798981e-07,2.18917339265604e-07,-3.84524264726181e-08,1.80464912792981e-07,6.5953895980954e-08,4.35441714857391e-08,1.09498067466608e-07,-1.164404069966e-07,1.03831423884054e-07,-1.16440406996572e-07,-5.89886390328225e-07,-2.83995461706402e-07,-8.73881852035178e-07,-8.52186612286627e-08,-2.37691382222942e-08,-2.37691382224407e-08,1.02609283176265e-07,-1.02609283176228e-07,-6.3551906789023e-08,2.4846537109266e-07,-6.91690063828546e-08,1.79296364709463e-07,1.27565258450174e-07,-3.40199324248723e-08,9.35453260251814e-08,-5.02974351970347e-07,4.08703053396539e-07,4.0870305339647e-07,-9.29101386069752e-08,,-3.71912611036283e-08,1.54932295717544e-07,-2.97209624870707e-08,1.25211333230687e-07,-2.17789167140349e-07,2.51421011655824e-08,2.51421011659524e-08,2.41632563270163e-07,-2.41632563270079e-07,-1.45056470509836e-07,0,0,0,2.35519999999997,102,929.832843137255,565.738725490196,1706.18137254902,944.151960784314,915.513725490196,582.760784313726,548.716666666667,2019.05882352941,1393.30392156863,0
1867.776,-8.05950570645226e-08,-3.83306472285284e-08,-1.1892570429291e-07,9.72297894627307e-08,5.09535970760861e-08,5.09535970760723e-08,-5.97606627316505e-08,-1.30001791551512e-07,-1.89762454282935e-07,-2.51390174044224e-07,-2.64391289859125e-08,-2.51390174044219e-07,2.07972602133457e-07,-4.0424570790491e-08,1.67548031342956e-07,8.15263724541549e-08,4.71522009730482e-08,1.28678573427117e-07,-1.25414194233517e-07,1.03559686780453e-07,-1.25414194233488e-07,-5.68359603561401e-07,-2.76908160688033e-07,-8.45267764249963e-07,-7.70224302103343e-08,-2.65721829633933e-08,-2.65721829635379e-08,1.06442155325324e-07,-1.06442155325281e-07,-6.34745028176109e-08,2.44476608474565e-07,-7.27745314210926e-08,1.71702077053136e-07,1.30606398210287e-07,-3.40651517155762e-08,9.65412464945886e-08,-4.71774080498365e-07,4.13920132664618e-07,4.13920132664574e-07,-1.04295372937228e-07,,-4.62942184226065e-08,1.41956071006656e-07,-2.58557310372045e-08,1.16100339969661e-07,-2.24025276785008e-07,2.79945202451481e-08,2.79945202455218e-08,2.42568334889167e-07,-2.42568334889087e-07,-1.56524839153825e-07,0,1,0,2.45759999999996,102,929.00637254902,579.432843137255,1755.55392156863,941.375490196078,916.637254901961,585.298039215686,573.567647058824,2056.37254901961,1454.73529411765,0
1867.8784,-7.76177267057372e-08,-4.18322556292276e-08,-1.19449982334833e-07,8.93326838914649e-08,4.98162363302661e-08,4.98162363302484e-08,-3.12783765867896e-08,-1.09315996121305e-07,-1.40594372707869e-07,-2.58702217713617e-07,-2.32302418174813e-08,-2.58702217713616e-07,1.96724891134335e-07,-4.21042597726233e-08,1.54620631361698e-07,1.01023246813063e-07,4.95735767314404e-08,1.50596823544416e-07,-1.33690691554387e-07,1.02524779685552e-07,-1.33690691554357e-07,-5.31901457015732e-07,-2.63658271115362e-07,-7.95559728131605e-07,-6.94433279842286e-08,-2.99171937014607e-08,-2.99171937016034e-08,1.09172159752134e-07,-1.09172159752086e-07,-6.38180574407103e-08,2.38659187501635e-07,-7.50750834215975e-08,1.63584104079705e-07,1.31733939124259e-07,-3.45137514719638e-08,9.72201876521699e-08,-4.46999206875329e-07,4.15540588266535e-07,4.15540588266508e-07,-1.13255759014856e-07,,-5.48072709825158e-08,1.28891225625421e-07,-2.45360363323867e-08,1.0435518929324e-07,-2.29850179729735e-07,3.20662977042203e-08,3.20662977045971e-08,2.44684402427261e-07,-2.44684402427184e-07,-1.65693333845204e-07,0,1,0,2.55999999999995,103,931.647572815534,579.738834951456,1791.57281553398,939.828155339806,923.466990291262,578.346601941748,581.131067961165,2078.73786407767,1504.40776699029,0
1867.9808,-6.93759677831101e-08,-4.43657347959199e-08,-1.13741702578903e-07,8.38825271951558e-08,5.04446088754593e-08,5.044460887544e-08,-2.41780555162559e-09,-8.79634544612496e-08,-9.03812600126516e-08,-2.59665579767163e-07,-1.88135036219006e-08,-2.59665579767163e-07,1.86568090922773e-07,-4.35823061305522e-08,1.42985784792205e-07,1.23118980518747e-07,4.99628961701454e-08,1.73081876688803e-07,-1.4017485907996e-07,1.00624407040055e-07,-1.40174859079928e-07,-4.82463679475209e-07,-2.45259478008839e-07,-7.27723157484546e-07,-6.26971069454009e-08,-3.35089091781938e-08,-3.3508909178335e-08,1.10830828999856e-07,-1.10830828999806e-07,-6.45136694896517e-08,2.311364542858e-07,-7.5929844940621e-08,1.55206609344847e-07,1.3113151565921e-07,-3.51250806969005e-08,9.60064349621809e-08,-4.2917332392987e-07,4.13495132004789e-07,4.1349513200477e-07,-1.1941544213904e-07,,-6.25519083573269e-08,1.16628289774083e-07,-2.55791957907744e-08,9.10490939835164e-08,-2.34017982572642e-07,3.72757698312165e-08,3.72757698315961e-08,2.47796201978591e-07,-2.47796201978518e-07,-1.72214871579642e-07,0,1,0,2.66239999999993,102,933.641666666667,580.837745098039,1794.33333333333,936.197058823529,931.086274509804,575.351960784314,586.323529411765,2068.50980392157,1520.1568627451,0
1868.0832,-5.68450610197834e-08,-4.61969883312809e-08,-1.03042049350937e-07,8.13138591230469e-08,5.2367035396233e-08,5.23670353962134e-08,2.57481192372776e-08,-6.73292730853655e-08,-4.1581153847865e-08,-2.54191265040775e-07,-1.32359732821262e-08,-2.54191265040774e-07,1.78660804219666e-07,-4.49121467295006e-08,1.3374865749015e-07,1.46295921299778e-07,4.75933722200217e-08,1.93889293519707e-07,-1.4407390187861e-07,9.77690463970297e-08,-1.44073901878575e-07,-4.22448889232213e-07,-2.22790939323947e-07,-6.45239828556654e-07,-5.68696049643528e-08,-3.70593106536733e-08,-3.70593106538138e-08,1.11502171596425e-07,-1.11502171596376e-07,-6.53945390230045e-08,2.22109432581246e-07,-7.53247348775834e-08,1.46784697703331e-07,1.29040689779382e-07,-3.56986722321959e-08,9.33420175470542e-08,-4.18141758542871e-07,4.07783795685067e-07,4.07783795685044e-07,-1.22547572210917e-07,,-6.93780246109603e-08,1.0586926856752e-07,-2.87447237196074e-08,7.7124544848125e-08,-2.35455071361446e-07,4.34512180619499e-08,4.34512180623317e-08,2.51580611544334e-07,-2.51580611544264e-07,-1.75910316342686e-07,0,0,0,2.76479999999992,103,930.08786407767,589.877669902913,1762.91747572816,930.264077669903,929.911650485437,581.23786407767,598.517475728155,2042.00970873786,1483.82524271845,0
1868.1856,-4.12095383307983e-08,-4.75497649599568e-08,-8.87593032906214e-08,8.180041731677e-08,5.50926579375088e-08,5.50926579374911e-08,5.22996499463054e-08,-4.85500267243365e-08,3.74962322219172e-09,-2.42597486278068e-07,-6.61672084544045e-09,-2.42597486278066e-07,1.73813016167277e-07,-4.61013105651807e-08,1.27711705602084e-07,1.69005037057784e-07,4.19643234587259e-08,2.10969360516413e-07,-1.44954129579481e-07,9.39060234973734e-08,-1.44954129579441e-07,-3.54638094442067e-07,-1.97333080444876e-07,-5.51971174887444e-07,-5.19271338919151e-08,-4.03130410375323e-08,-4.03130410376728e-08,1.1129918264026e-07,-1.11299182640215e-07,-6.62208831512124e-08,2.11831008521153e-07,-7.33591385326168e-08,1.384718699882e-07,1.25697595601599e-07,-3.60904628492562e-08,8.9607132752207e-08,-4.131985071006e-07,3.9855996030281e-07,3.98559960302771e-07,-1.22591911148691e-07,,-7.51904638592776e-08,9.70805150207073e-08,-3.37406311394044e-08,6.33398838815248e-08,-2.33360783171509e-07,5.03814436360763e-08,5.03814436364599e-08,2.55615938960974e-07,-2.55615938960907e-07,-1.76744540070423e-07,0,0,0,2.86719999999991,102,932.805392156863,594.955392156863,1724.54901960784,932.898039215686,932.712745098039,588.932352941176,600.978431372549,2017.52941176471,1431.56862745098,0
1868.288,-2.37697940456716e-08,-4.85980624223111e-08,-7.23678564678371e-08,8.52284420849635e-08,5.81641627165219e-08,5.81641627165074e-08,7.64122231404946e-08,-3.24738681501596e-08,4.39383549905589e-08,-2.25631731200493e-07,8.45218476688616e-10,-2.25631731200487e-07,1.72424943767911e-07,-4.71154920620869e-08,1.25309451705816e-07,1.8982538609001e-07,3.28824802597669e-08,2.22707866349674e-07,-1.42741160575267e-07,8.90437060036479e-08,-1.42741160575223e-07,-2.8213387639289e-07,-1.69956220153349e-07,-4.52090096546752e-07,-4.77481423913655e-08,-4.30690762397819e-08,-4.30690762399236e-08,1.10343527263882e-07,-1.10343527263844e-07,-6.67051896442135e-08,2.00585488661966e-07,-7.02276021601627e-08,1.3035788650146e-07,1.21294153441136e-07,-3.62251018805436e-08,8.5069051560453e-08,-4.13256069489464e-07,3.8616011472708e-07,3.86160114727014e-07,-1.19693468713896e-07,,-8.00033993773445e-08,9.04650949856105e-08,-4.02261801444926e-08,5.0238914841353e-08,-2.27264986548457e-07,5.78441681942325e-08,5.78441681946173e-08,2.59431094120779e-07,-2.59431094120715e-07,-1.74796539587964e-07,0,0,0,2.9695999999999,102,938.44362745098,598.574019607843,1711.86274509804,937.277450980392,939.609803921569,579.309803921569,617.838235294118,2012.78431372549,1410.94117647059,0
