time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1671.7824,3.23942232920167e-07,-1.16868691824178e-06,-8.44744685321945e-07,1.101748509725e-06,-8.24084012586399e-07,-8.24084012586998e-07,,5.44616446029052e-08,6.8449883529415e-07,3.15237578346528e-06,-1.66226266747092e-06,3.1523757834637e-06,1.03902356414563e-06,1.35245842235931e-08,,7.51564087802987e-07,4.23994289085231e-08,7.93963516712158e-07,-2.36818038055424e-07,-9.86250013499118e-07,-2.36818038055228e-07,1.01049648529715e-08,-1.7504135480597e-07,-1.64936389953184e-07,3.42347360153733e-07,,,,,,,,,,-5.25101264281117e-07,-6.89907543256103e-07,1.84883417657723e-07,-1.00649883464534e-07,-1.00649883464605e-07,4.19976439874881e-07,-5.98431869740171e-07,-1.78455429864603e-07,-1.91326517475001e-06,2.53806660573324e-06,6.24801430982112e-07,-1.17666692845998e-06,1.21012549479093e-06,1.21012549478984e-06,-4.04586485144623e-07,4.04586485145288e-07,-1.03136425834554e-06,0,1,0,2.35519999999997,102,980.728431372549,528.772058823529,2059.00490196078,1000.28921568627,961.167647058823,526.160784313726,531.383333333333,2048.86274509804,2069.14705882353,0
1671.8848,3.95853251571669e-07,-1.12782473313481e-06,-7.3197148156348e-07,1.05951181401547e-06,-7.8636725050592e-07,-7.86367250506555e-07,,7.2608131969857e-08,6.37475380341549e-07,2.90660311381939e-06,-1.60014551568346e-06,2.90660311381778e-06,9.68198822082251e-07,-4.24545709878388e-09,,6.6877995922742e-07,6.30981969127191e-08,7.31878156140788e-07,-2.09496550660647e-07,-9.67199044303942e-07,-2.09496550660438e-07,-2.48309457542808e-08,-1.49539321590085e-07,-1.74370267344541e-07,2.56785842816173e-07,,,,,,,,,,-5.04164707064819e-07,-6.70066399661076e-07,1.43502409746469e-07,-8.07913393816063e-08,-8.07913393816671e-08,3.70637763826184e-07,-5.53450280373768e-07,-1.82812516546905e-07,-2.03297682900916e-06,2.75894510249639e-06,7.25968273486089e-07,-1.2333829096373e-06,1.18791943055989e-06,1.18791943055878e-06,-4.12948682186047e-07,4.12948682186689e-07,-1.05393704036297e-06,0,1,0,2.45759999999996,102,978.975,532.465196078432,2068.16666666667,999.570588235294,958.379411764706,527.137254901961,537.793137254902,2056.44117647059,2079.89215686275,0
1671.9872,4.54208675651104e-07,-1.08051608276409e-06,-6.26307407113335e-07,1.00707631711831e-06,-7.43230568013543e-07,-7.43230568014211e-07,,9.02969280559182e-08,5.95274599007408e-07,2.67926507758682e-06,-1.53203228977333e-06,2.67926507758517e-06,9.04775751311597e-07,-1.61500538336653e-08,,5.90845883644675e-07,8.24217858458608e-08,6.73267669491184e-07,-1.83332806883506e-07,-9.44561907250944e-07,-1.83332806883276e-07,-6.1282673094128e-08,-1.25138604897681e-07,-1.86421277991974e-07,1.73852721133064e-07,,,,,,,,,,-4.81979127415057e-07,-6.51091994037193e-07,1.04062439041125e-07,-6.74773506086953e-08,-6.74773506087441e-08,3.26582356545085e-07,-5.11648545214029e-07,-1.85066188668276e-07,-2.14127843558652e-06,2.96114021515172e-06,8.19861779564038e-07,-1.29389737889364e-06,1.16291640224603e-06,1.16291640224489e-06,-4.13954582768474e-07,4.13954582769093e-07,-1.06183150865921e-06,0,1,0,2.55999999999995,103,978.321844660194,537.609223300971,2076.6213592233,999.367961165049,957.27572815534,532.866019417476,542.352427184466,2057.50485436893,2095.73786407767,0
1672.0896,5.03063328578513e-07,-1.0340444774352e-06,-5.30981148857042e-07,9.48367608114844e-07,-6.99653282869098e-07,-6.99653282869792e-07,,1.06819605353672e-07,5.59092190538984e-07,2.4819929867185e-06,-1.46302782879149e-06,2.4819929867168e-06,8.53232307921935e-07,-2.42102674055646e-08,,5.23688229887633e-07,9.9246549048955e-08,6.22934778937234e-07,-1.58475355940129e-07,-9.25384528070201e-07,-1.58475355939873e-07,-9.69610040164802e-08,-1.03337087295064e-07,-2.00298091311699e-07,9.77054614202374e-08,,,,,,,,,,-4.60505069763878e-07,-6.3486829826583e-07,6.70228408583979e-08,-5.98934198715009e-08,-5.98934198715371e-08,2.89263704910484e-07,-4.74551318558517e-07,-1.85287613647381e-07,-2.2387362314046e-06,3.14258301923918e-06,9.03846787833413e-07,-1.35551712277915e-06,1.14053808151355e-06,1.14053808151238e-06,-4.10438807241326e-07,4.10438807241923e-07,-1.05927718520823e-06,0,0,0,2.66239999999993,102,976.905882352941,538.567647058824,2072.85784313725,995.886274509804,957.925490196078,533.342156862745,543.793137254902,2047.19607843137,2098.51960784314,0
1672.192,5.4690990574964e-07,-9.94570275499842e-07,-4.47660369750561e-07,8.87460888910315e-07,-6.60093663997217e-07,-6.60093663997935e-07,,1.21620498878908e-07,5.29733949578442e-07,2.32288773844324e-06,-1.3985002858265e-06,2.32288773844149e-06,8.15808517625081e-07,-3.09448050864952e-08,,4.71681013935032e-07,1.12863831025416e-07,5.84544844961092e-07,-1.3494743214002e-07,-9.14878650566284e-07,-1.34947432139735e-07,-1.29794520557819e-07,-8.54368543798949e-08,-2.15231374937859e-07,3.12622059283512e-08,,,,,,,,,,-4.41232947160233e-07,-6.22718682318859e-07,3.24544683815246e-08,-5.6700116713274e-08,-5.67001167132972e-08,2.59485249444501e-07,-4.42954152773159e-07,-1.83468903328023e-07,-2.32710398318448e-06,3.30361251054456e-06,9.76508527358906e-07,-1.4160247941224e-06,1.12553266491945e-06,1.12553266491826e-06,-4.05109390619779e-07,4.05109390620355e-07,-1.05066496738554e-06,0,0,0,2.76479999999992,103,976.019417475728,539.966504854369,2069.21844660194,994.464077669903,957.574757281553,535.030097087379,544.902912621359,2039.21359223301,2099.22330097087,0
1672.2944,5.89871394323434e-07,-9.66333890006358e-07,-3.76462495683287e-07,8.28425276558831e-07,-6.27962244136667e-07,-6.27962244137403e-07,,1.34374594675406e-07,5.07697368664159e-07,2.20567900172493e-06,-1.34341363334386e-06,2.20567900172313e-06,7.92675277712007e-07,-3.88334362841509e-08,,4.37056946820959e-07,1.23072837001872e-07,5.60129783823473e-07,-1.12961894485277e-07,-9.15621136289699e-07,-1.12961894484967e-07,-1.58203108228586e-07,-7.25020528202423e-08,-2.30705161048965e-07,-2.40881080736329e-08,,,,,,,,,,-4.25103872981286e-07,-6.15378263040543e-07,3.36936328392865e-10,-5.63727523864649e-08,-5.63727523864765e-08,2.3745359615275e-07,-4.17114032551041e-07,-1.79660436397672e-07,-2.40901699957207e-06,3.44684188279327e-06,1.03782488322002e-06,-1.47359951881398e-06,1.12152864503706e-06,1.12152864503584e-06,-4.00126309355321e-07,4.00126309355876e-07,-1.0398140544024e-06,0,0,0,2.86719999999991,102,976.682352941176,544.427450980392,2067.52450980392,993.930392156863,959.43431372549,537.680392156863,551.174509803922,2035.05882352941,2099.99019607843,0
1672.3968,6.35158264784421e-07,-9.51282597710388e-07,-3.16124332926333e-07,7.75056932710332e-07,-6.05276134553035e-07,-6.05276134553783e-07,,1.45016718823208e-07,4.93078235263001e-07,2.12944575980085e-06,-1.30179084102288e-06,2.12944575979902e-06,7.82415037746435e-07,-4.98653614727527e-08,,4.19804199770712e-07,1.30145668927401e-07,5.49949868698751e-07,-9.30801077108016e-08,-9.27371889855237e-07,-9.30801077104719e-08,-1.81234673792637e-07,-6.53070557841278e-08,-2.46541729576894e-07,-6.84722105799423e-08,,,,,,,,,,-4.12493737076051e-07,-6.13057303614857e-07,-2.92405979023348e-08,-5.74910706001092e-08,-5.74910706001105e-08,2.22875721018277e-07,-3.96907102142807e-07,-1.74031381123926e-07,-2.48723254847821e-06,3.57609506950908e-06,1.08886252102969e-06,-1.526667485566e-06,1.13060113091356e-06,1.13060113091232e-06,-3.96714845214447e-07,3.96714845214984e-07,-1.02957525230425e-06,0,0,0,2.9695999999999,102,981.613725490196,546.175490196078,2064.75,996.275490196078,966.951960784314,538.53431372549,553.816666666667,2028.96078431373,2100.53921568627,0
1672.4992,6.84802970180527e-07,-9.49070233146647e-07,-2.64267262966486e-07,7.30573963815833e-07,-5.92516225039001e-07,-5.92516225039758e-07,,1.53724379306484e-07,4.85387113547942e-07,2.08891221487386e-06,-1.27637388750554e-06,2.088912214872e-06,7.82559938388717e-07,-6.52546068741646e-08,,4.17944303242023e-07,1.34696122816347e-07,5.52640426059006e-07,-7.62142539831301e-08,-9.47439976574461e-07,-7.62142539827881e-08,-1.98581577270692e-07,-6.42770750347112e-08,-2.62858652305527e-07,-1.03253268380301e-07,,,,,,,,,,-4.03236819068779e-07,-6.15546132767181e-07,-5.60183742715117e-08,-5.89308380548235e-08,-5.89308380548168e-08,2.15080451229876e-07,-3.81927990734801e-07,-1.6684753950433e-07,-2.56361875348676e-06,3.69474110962942e-06,1.13112235614147e-06,-1.57380905181592e-06,1.15294756740039e-06,1.15294756739914e-06,-3.94891143615913e-07,3.94891143616434e-07,-1.0217284094096e-06,0,0,0,3.07199999999989,103,982.400970873786,545.316019417476,2045.93689320388,994.88640776699,969.915533980583,535.559223300971,555.072815533981,2003.11650485437,2088.7572815534,0
1672.6016,7.39552504648888e-07,-9.57344891192316e-07,-2.17792386543793e-07,6.97392429933313e-07,-5.88699655634687e-07,-5.88699655635447e-07,,1.60873973381605e-07,4.8346582090939e-07,2.07531074415012e-06,-1.26842838206687e-06,2.07531074414825e-06,7.9008455724468e-07,-8.53055868871005e-08,,4.28006317920946e-07,1.3750383842238e-07,5.65510156343963e-07,-6.35413736930656e-08,-9.71415891684374e-07,-6.35413736927193e-08,-2.10521739567572e-07,-6.94314604468091e-08,-2.79953200014502e-07,-1.30570353028494e-07,,,,,,,,,,-3.96720301927098e-07,-6.22341772906595e-07,-7.95784948487949e-08,-5.99783677723883e-08,-5.99783677723761e-08,2.1313436098383e-07,-3.71575206812137e-07,-1.58440845827719e-07,-2.63836200693292e-06,3.80425296864798e-06,1.16589096171388e-06,-1.61374863238242e-06,1.18680472155652e-06,1.18680472155526e-06,-3.93397971125364e-07,3.93397971125873e-07,-1.01705810884103e-06,0,0,0,3.17439999999988,102,981.137745098039,544.309803921569,2025.29901960784,990.419607843137,971.855882352941,532.393137254902,556.226470588235,1979.03921568627,2071.55882352941,0
1672.704,7.98808324597593e-07,-9.72259099856036e-07,-1.73450775258803e-07,6.77048921889047e-07,-5.91658322148468e-07,-5.91658322149227e-07,,1.66973240860986e-07,4.85595930165204e-07,2.07768400598778e-06,-1.27763694429228e-06,2.07768400598591e-06,8.0180760094094e-07,-1.09405941134791e-07,,4.45585120145887e-07,1.39317858049093e-07,5.84902978195617e-07,-5.63604013919187e-08,-9.94060591906254e-07,-5.63604013915767e-08,-2.17807819368496e-07,-8.03253360523784e-08,-2.98133155420995e-07,-1.52747355445382e-07,,,,,,,,,,-3.92064024073172e-07,-6.32764662993798e-07,-9.93652326894704e-08,-6.03803526940476e-08,-6.03803526940314e-08,2.15922822918313e-07,-3.65134252256479e-07,-1.49211429337579e-07,-2.70973226448092e-06,3.90361876039293e-06,1.19388649591083e-06,-1.6454084528551e-06,1.22866749153248e-06,1.22866749153122e-06,-3.89905394466344e-07,3.89905394466846e-07,-1.01556779432815e-06,0,0,0,3.27679999999987,103,980.361165048544,547.093689320388,2023.06796116505,991.041747572816,969.680582524272,532.408737864078,561.778640776699,1975.07766990291,2071.05825242718,0
1672.8064,8.60566042398336e-07,-9.89145732019518e-07,-1.28579689621536e-07,6.70232759408849e-07,-5.98482848811443e-07,-5.98482848812198e-07,,1.72560028538211e-07,4.89761186694204e-07,2.08440913300358e-06,-1.30212979258087e-06,2.08440913300172e-06,8.14698470014982e-07,-1.36135896551695e-07,,4.6595382351029e-07,1.40659848156613e-07,6.06613671667542e-07,-5.59149131768792e-08,-1.01016549885187e-06,-5.5914913176548e-08,-2.21519011304968e-07,-9.60150111931381e-08,-3.17534022498227e-07,-1.71672941746771e-07,,,,,,,,,,-3.88357212926942e-07,-6.46046431002804e-07,-1.14703192963666e-07,-6.03323407075404e-08,-6.03323407075231e-08,2.22224646273098e-07,-3.61878804311011e-07,-1.39654158037323e-07,-2.77441984759693e-06,3.98968045664726e-06,1.21526060904915e-06,-1.66798997463069e-06,1.27379323228212e-06,1.27379323228087e-06,-3.81470805810346e-07,3.81470805810844e-07,-1.01679016497265e-06,0,0,0,3.37919999999986,102,979.911274509804,548.890196078431,2034.56862745098,991.362745098039,968.459803921569,534.347058823529,563.433333333333,1989.32352941176,2079.8137254902,0
1672.9088,9.21399975340363e-07,-1.00325392617407e-06,-8.18539508340543e-08,6.76834843847049e-07,-6.06041415008464e-07,-6.06041415009209e-07,,1.78083581026157e-07,4.93991618191734e-07,2.08468664902722e-06,-1.33873883876874e-06,2.08468664902538e-06,8.26154144552332e-07,-1.63458140529547e-07,,4.84688756580169e-07,1.41692308825923e-07,6.26381065406735e-07,-6.32336445582894e-08,-1.01523824740912e-06,-6.32336445579759e-08,-2.22901765052193e-07,-1.15109772940264e-07,-3.3801153799258e-07,-1.88380050694991e-07,,,,,,,,,,-3.8488998145086e-07,-6.61385930819854e-07,-1.24843294455772e-07,-6.04195848808002e-08,-6.04195848807831e-08,2.30838462381915e-07,-3.61221495178212e-07,-1.30383032795698e-07,-2.82820727783072e-06,4.05805450008635e-06,1.22984722225444e-06,-1.68103390024979e-06,1.31692594135534e-06,1.3169259413541e-06,-3.65183627324155e-07,3.65183627324651e-07,-1.02007169273328e-06,0,0,0,3.48159999999984,102,978.083823529412,551.967156862745,2058.44117647059,989.007843137255,967.159803921569,538.98431372549,564.95,2012.46078431373,2104.42156862745,0
1673.0112,9.76621882933103e-07,-1.01039009192992e-06,-3.37682089971531e-08,6.95986832856678e-07,-6.1145152910527e-07,-6.11451529106005e-07,,1.83808710367212e-07,4.9670793684775e-07,2.06975204116709e-06,-1.38347227057701e-06,2.06975204116528e-06,8.34273004242558e-07,-1.8894858831217e-07,,4.98210159791438e-07,1.42215382589209e-07,6.40425542381294e-07,-7.90249139302222e-08,-1.00594608185519e-06,-7.90249139299302e-08,-2.23221257929274e-07,-1.35931147621303e-07,-3.59152405550703e-07,-2.02979918981253e-07,,,,,,,,,,-3.81301363536347e-07,-6.77961029917997e-07,-1.2906128456252e-07,-6.15110882622159e-08,-6.15110882622004e-08,2.40757186857604e-07,-3.6287195427805e-07,-1.22114767419836e-07,-2.86668668042548e-06,4.10415890300503e-06,1.23747222257836e-06,-1.68444127090526e-06,1.35312639899553e-06,1.3531263989943e-06,-3.38837043158495e-07,3.38837043158995e-07,-1.02475149745938e-06,0,1,0,3.58399999999983,103,968.876213592233,557.41213592233,2081.67961165049,981.107766990291,956.644660194175,546.759223300971,568.065048543689,2034.25242718447,2129.10679611651,0
1673.1136,1.02070974661423e-06,-1.00735469900662e-06,1.33550476072865e-08,7.26138428820273e-07,-6.12418790471138e-07,-6.12418790471861e-07,,1.89772394771645e-07,4.96984284928281e-07,2.03368424541688e-06,-1.43209062241679e-06,2.03368424541511e-06,8.38063642993532e-07,-2.10055851340563e-07,,5.04140576182471e-07,1.41775788145611e-07,6.45916364328733e-07,-1.03620436338375e-07,-9.8035408238827e-07,-1.03620436338106e-07,-2.23630898558742e-07,-1.56726605422311e-07,-3.80357503981183e-07,-2.14871138813705e-07,,,,,,,,,,-3.77600447089166e-07,-6.94891459126815e-07,-1.26788346660546e-07,-6.46021757644389e-08,-6.46021757644264e-08,2.51316157819734e-07,-3.6690527608361e-07,-1.15589118263253e-07,-2.8858526444089e-06,4.12403378374014e-06,1.23818113933005e-06,-1.67848953925545e-06,1.37856108144722e-06,1.37856108144602e-06,-3.01435109533121e-07,3.01435109533628e-07,-1.03028626925919e-06,0,1,0,3.68639999999982,102,972.439215686274,556.263725490196,2098.44607843137,985.085294117647,959.793137254902,548.060784313726,564.466666666667,2050.56862745098,2146.32352941176,0
1673.216,1.04796133717648e-06,-9.92163567278067e-07,5.57977698980957e-08,7.6518513088365e-07,-6.07425320087772e-07,-6.0742532008848e-07,,1.9580878959098e-07,4.94718986358505e-07,1.97382131132156e-06,-1.4806249773916e-06,1.97382131131983e-06,8.37560823919134e-07,-2.2437186358439e-07,,5.01433012148669e-07,1.39819085957377e-07,6.41252098106701e-07,-1.36978160982086e-07,-9.38040756351991e-07,-1.3697816098184e-07,-2.25072323782468e-07,-1.75877808904985e-07,-4.00950132687589e-07,-2.23082434478317e-07,,,,,,,,,,-3.74088487764281e-07,-7.11186723669047e-07,-1.17712132714855e-07,-7.06378238925651e-08,-7.06378238925557e-08,2.62249580057177e-07,-3.73707329687611e-07,-1.11457749629796e-07,-2.88255082937233e-06,4.11493994555686e-06,1.23238911618334e-06,-1.66386736520043e-06,1.39111259083576e-06,1.39111259083458e-06,-2.53397746846369e-07,2.53397746846885e-07,-1.03638936980653e-06,0,1,0,3.78879999999981,103,974.590291262136,555.433495145631,2111.74757281553,986.108737864078,963.071844660194,549.295145631068,561.571844660194,2066.46601941748,2157.02912621359,0
1673.3184,1.0532217269343e-06,-9.64085914945741e-07,8.91358119882578e-08,8.106014875966e-07,-5.9578286906485e-07,-5.95782869065542e-07,,2.0165025459736e-07,4.90748725445613e-07,1.89084091992544e-06,-1.52574544681268e-06,1.89084091992375e-06,8.33873745026448e-07,-2.29871247817393e-07,,4.90273631348879e-07,1.35841308978508e-07,6.26114940328045e-07,-1.78773615540978e-07,-8.80130836596018e-07,-1.7877361554075e-07,-2.2823014778894e-07,-1.92074631390754e-07,-4.20304779179836e-07,-2.26684165660443e-07,,,,,,,,,,-3.71243014394629e-07,-7.25737141951755e-07,-1.01803533438165e-07,-8.03714758345257e-08,-8.03714758345199e-08,2.73647364781355e-07,-3.83850758256294e-07,-1.10203393474286e-07,-2.85486861871701e-06,4.07588799903628e-06,1.22101938031809e-06,-1.64169083035162e-06,1.39069494536857e-06,1.39069494536742e-06,-1.96432639729287e-07,1.96432639729811e-07,-1.04315696029068e-06,0,0,0,3.89120000000003,102,973.785294117647,557.624509803922,2122.87745098039,983.000980392157,964.569607843137,549.278431372549,565.970588235294,2081.12745098039,2164.62745098039,0
1673.4208,1.03252357667001e-06,-9.23529868179797e-07,1.08993708489915e-07,8.59552013621004e-07,-5.77561504332855e-07,-5.77561504333531e-07,,2.07075380835523e-07,4.8685597345376e-07,1.78853937863136e-06,-1.56498379240304e-06,1.7885393786297e-06,8.29119013452226e-07,-2.25088131907399e-07,,4.71819399059218e-07,1.29521258813474e-07,6.01340657873354e-07,-2.2853850382371e-07,-8.09229110497656e-07,-2.28538503823498e-07,-2.3354519447045e-07,-2.04422713214149e-07,-4.37967907684747e-07,-2.25161849322491e-07,,,,,,,,,,-3.69598547539003e-07,-7.37380876728716e-07,-7.93019741704878e-08,-9.4278653953009e-08,-9.4278653953006e-08,2.85842327855898e-07,-3.97958171223699e-07,-1.12115843367136e-07,-2.80255173893307e-06,4.00813879827118e-06,1.20558705933693e-06,-1.61344060856355e-06,1.37916862811326e-06,1.37916862811213e-06,-1.33157852123777e-07,1.33157852124311e-07,-1.05110295835885e-06,0,0,0,3.99360000000002,103,972.973786407767,557.579611650485,2135.93689320388,980.44854368932,965.499029126214,551.2,563.959223300971,2098.47572815534,2173.39805825243,0
1673.5232,9.83495545761665e-07,-8.71802928343602e-07,1.11692617417779e-07,9.09009371630908e-07,-5.53403610236665e-07,-5.53403610237324e-07,,2.12026734630715e-07,4.85539812130456e-07,1.67323756462006e-06,-1.5968267605332e-06,1.67323756461842e-06,8.26119120435359e-07,-2.09223853079406e-07,,4.47850638949385e-07,1.2079506743592e-07,5.68645706385969e-07,-2.85716647697397e-07,-7.29201084325289e-07,-2.85716647697197e-07,-2.41252315345911e-07,-2.12446116354416e-07,-4.53698431700483e-07,-2.18559800302757e-07,,,,,,,,,,-3.69624259821158e-07,-7.4501295005832e-07,-5.07409547986824e-08,-1.12505944054054e-07,-1.12505944054054e-07,2.99266464839911e-07,-4.16561323493466e-07,-1.17294858652878e-07,-2.72734732174119e-06,3.91545386237264e-06,1.18810654063029e-06,-1.58080594179587e-06,1.35980689443511e-06,1.359806894434e-06,-6.6619866511777e-08,6.661986651232e-08,-1.06106337741485e-06,0,0,0,4.096,102,971.563725490196,557.123529411765,2145.4068627451,976.125490196078,967.001960784314,550.345098039216,563.901960784314,2108.52941176471,2182.28431372549,0
1673.6256,9.05434928587277e-07,-8.10782944662995e-07,9.46519839240057e-08,9.5593453397464e-07,-5.24261805501128e-07,-5.2426180550177e-07,,2.16621255075558e-07,4.89503410939174e-07,1.55265016170571e-06,-1.62066117534436e-06,1.55265016170409e-06,8.27832871791385e-07,-1.82183544035069e-07,,4.20380669028534e-07,1.09821265404389e-07,5.30201934433588e-07,-3.49542668589913e-07,-6.44743781119339e-07,-3.49542668589722e-07,-2.51411214772135e-07,-2.15994136694049e-07,-4.67405351466347e-07,-2.072927611254e-07,,,,,,,,,,-3.71602989175446e-07,-7.47664422788344e-07,-1.70295651452466e-08,-1.34853350212977e-07,-1.34853350212978e-07,3.1431405174614e-07,-4.39954645299088e-07,-1.25640593552263e-07,-2.63302087579208e-06,3.80381232350099e-06,1.17079144770776e-06,-1.54549589326186e-06,1.33641345251595e-06,1.33641345251487e-06,1.75708454930293e-10,-1.75708454378953e-10,-1.07400009171549e-06,0,0,0,4.19839999999999,102,969.598529411765,557.176470588235,2149.31862745098,973.086274509804,966.110784313726,552.505882352941,561.84705882353,2106.92156862745,2191.71568627451,0
1673.728,7.99107317533214e-07,-7.42587872201932e-07,5.65194453310147e-08,9.97522128045505e-07,-4.91150973225923e-07,-4.91150973226549e-07,,2.2104405443083e-07,5.00983965967273e-07,1.43427992479297e-06,-1.63657500710841e-06,1.43427992479139e-06,8.36667390889292e-07,-1.44553488290233e-07,,3.91276514070699e-07,9.68342407904683e-08,4.88110754861833e-07,-4.18781385827726e-07,-5.60782945061097e-07,-4.18781385827539e-07,-2.63929308022143e-07,-2.15124072425901e-07,-4.79053380448213e-07,-1.91754999753769e-07,,,,,,,,,,-3.75545812238335e-07,-7.44531885555291e-07,2.04988689459728e-08,-1.60813619683316e-07,-1.60813619683319e-07,3.31239399387019e-07,-4.68067087694669e-07,-1.36827688306957e-07,-2.52493237308372e-06,3.68057002347934e-06,1.15563765039449e-06,-1.50910919709324e-06,1.31237501984781e-06,1.31237501984675e-06,6.46411898417001e-08,-6.46411898411423e-08,-1.0907756405458e-06,0,0,0,4.30079999999998,103,968.550970873786,554.804854368932,2142.65533980583,972.411650485437,964.690291262136,552.064077669903,557.545631067961,2095.30097087379,2190.00970873786,0
