time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2456.9856,1.2209569121402e-07,8.70794497069251e-08,2.09175140920815e-07,-1.53752071403958e-07,9.58558632879525e-08,9.58558632877259e-08,,-6.46349257033484e-08,-1.22668742502227e-07,-1.15977520614003e-07,-6.54788061426419e-08,-1.15977520613901e-07,-3.26288807743218e-07,3.3603475756699e-07,9.74594982433332e-09,-3.67898346644312e-07,-3.41952053467056e-09,-3.71317867179013e-07,-1.94073196188945e-08,-4.44962331920863e-09,-1.94073196182889e-08,9.66337950478016e-07,1.70576316335178e-07,1.13691426681296e-06,8.76645323357594e-08,1.2424912077743e-07,,,2.6741155711064e-06,-3.68622822880302e-07,-7.10427453177464e-08,1.05103498844359e-08,-6.05323954331448e-08,,-2.25109198964898e-08,6.16058009162954e-07,9.14114078448989e-08,-8.40727737165883e-07,-8.40727737165122e-07,-2.93111011901857e-07,1.56301609033227e-07,-1.36809402868886e-07,2.01053814075243e-07,1.23094590466208e-07,3.241484045416e-07,-5.25472214525429e-07,-2.23391328240349e-07,-2.2339132823997e-07,3.23567246871331e-06,-3.23567246871285e-06,-2.74060306047652e-07,0,0,0,2.04799999999977,103,953.729611650486,524.483009708738,2545.30097087379,961.821359223301,945.63786407767,513.591262135922,535.374757281554,2571.35922330097,2519.2427184466,0
2457.088,1.36757934196032e-07,7.84016184910661e-08,2.15159552686966e-07,-1.64246684075237e-07,8.98236836554756e-08,8.98236836552457e-08,,-1.20214396947459e-07,-3.94788229908385e-08,-1.21990190578375e-07,-6.21409047805044e-08,-1.21990190578277e-07,-3.33282561370193e-07,3.53051223141825e-07,1.97686617721931e-08,-3.8340392777492e-07,3.68692132576905e-10,-3.83035235642379e-07,-1.70838408302944e-08,-3.9514890430391e-09,-1.70838408296921e-08,9.56633492635124e-07,1.77717372357737e-07,1.13435086499262e-06,7.82859200200297e-08,1.21441528245173e-07,,,2.69263450040214e-06,-3.64067759251393e-07,2.76208816330123e-07,-2.51221275474859e-07,2.49875408554312e-08,,-1.55655749622628e-08,6.32387840065045e-07,1.04153757897221e-07,-8.75928731334392e-07,-8.75928731333633e-07,-2.95152402270886e-07,1.56652010814395e-07,-1.38500391456748e-07,1.95305970104555e-07,1.12972057475493e-07,3.082780275802e-07,-5.29572755697733e-07,-2.38459884988406e-07,-2.38459884988024e-07,3.27590542416253e-06,-3.27590542416206e-06,-2.6275960904178e-07,0,0,0,2.15039999999999,102,967.046078431373,521.090196078431,2551.53431372549,975.710784313726,958.38137254902,506.962745098039,535.217647058824,2574.82352941177,2528.24509803922,0
2457.1904,1.53349411076263e-07,6.70671839342566e-08,2.20416595010387e-07,-1.74896174361842e-07,8.29111973255276e-08,8.29111973252946e-08,,-1.68935319284106e-07,4.51243234398306e-08,-1.29868570028412e-07,-5.66153660758063e-08,-1.29868570028317e-07,-3.42774330553533e-07,3.71610278983972e-07,2.88359484309989e-08,-4.02285056875779e-07,4.60460198046292e-09,-3.97680454895354e-07,-1.74935938146664e-08,-3.45436834904581e-09,-1.74935938140663e-08,9.42885047273783e-07,1.81631943334005e-07,1.12451699060755e-06,6.80766199768037e-08,1.19105136576952e-07,,,2.69972393212419e-06,-3.56694928433308e-07,6.22629407860673e-07,-4.97635859307265e-07,1.24993548553576e-07,,-7.93219225095546e-09,6.50325314418419e-07,1.16705160111509e-07,-9.11630660621103e-07,-9.11630660620348e-07,-2.98894983370526e-07,1.57155168398296e-07,-1.41739814972484e-07,1.892017381453e-07,1.03419927213668e-07,2.92621665359122e-07,-5.36919509434971e-07,-2.51838612417568e-07,-2.51838612417181e-07,3.31143474535132e-06,-3.31143474535085e-06,-2.47573489095173e-07,0,0,0,2.25279999999975,103,955.781067961165,525.306310679612,2579.58737864078,963.911650485437,947.650485436893,531.101941747573,519.510679611651,2602.35922330097,2556.81553398058,0
2457.2928,1.7041906074716e-07,5.28775098017438e-08,2.23296570548772e-07,-1.85131362219958e-07,7.54094732103979e-08,7.54094732101619e-08,,-2.0920681287038e-07,1.24736779986213e-07,-1.39977864724475e-07,-4.8570648187359e-08,-1.39977864724383e-07,-3.54322301582124e-07,3.91464175410201e-07,3.71418738286332e-08,-4.25256443254956e-07,9.25350164062051e-09,-4.16002941614375e-07,-2.02991548303069e-08,-2.3014711256101e-09,-2.02991548297119e-08,9.26195420893802e-07,1.82345444366866e-07,1.10854086526043e-06,5.673284016803e-08,1.17263814636705e-07,,,2.69368464411023e-06,-3.46744814093596e-07,9.51698223567797e-07,-7.13696268076581e-07,2.38001955491383e-07,,2.78314431959789e-10,6.69429224338508e-07,1.28369273543591e-07,-9.48073921118039e-07,-9.48073921117289e-07,-3.03491950341122e-07,1.57905339987626e-07,-1.45586610353745e-07,1.83279885837219e-07,9.48964930310003e-08,2.78176378868376e-07,-5.48684917511686e-07,-2.62643711494296e-07,-2.62643711493901e-07,3.34005408799544e-06,-3.34005408799497e-06,-2.28418881574435e-07,0,1,0,2.35519999999997,102,951.284803921569,521.402941176471,2608.40196078431,958.899019607843,943.670588235294,516.110784313726,526.695098039216,2631.35294117647,2585.45098039216,0
2457.3952,1.86586440503248e-07,3.56688114247788e-08,2.22255251927898e-07,-1.94441285868698e-07,6.75253429538791e-08,6.75253429536413e-08,,-2.39863415768881e-07,1.93174112596871e-07,-1.52479804446548e-07,-3.78096283179836e-08,-1.52479804446458e-07,-3.67398115252221e-07,4.12280059842089e-07,4.48819445904215e-08,-4.52701972711026e-07,1.42979648483179e-08,-4.3840400786275e-07,-2.5030289763946e-08,3.70835950260794e-11,-2.50302897633573e-08,9.07888933911522e-07,1.80534227717527e-07,1.08842316162882e-06,4.37392300480716e-08,1.15885715586223e-07,,,2.67248276252092e-06,-3.34397365117175e-07,1.24994696737437e-06,-8.87390119666793e-07,3.62556847707745e-07,,8.97863201717514e-09,6.89323460032746e-07,1.38532407857822e-07,-9.85413085734952e-07,-9.8541308573421e-07,-3.08075617537055e-07,1.58992754110412e-07,-1.49082863426884e-07,1.77886872220986e-07,8.77424690114063e-08,2.65629341232553e-07,-5.65782639458796e-07,-2.70140005754534e-07,-2.70140005754128e-07,3.35975931387792e-06,-3.35975931387744e-06,-2.05375463295081e-07,0,1,0,2.45759999999973,102,950.485294117647,527.479411764706,2631.85784313726,957.179411764706,943.791176470588,510.258823529412,544.7,2656.91176470588,2606.80392156863,0
2457.4976,2.00676968713485e-07,1.53905239297523e-08,2.16067492643114e-07,-2.02417407421947e-07,5.93867058913578e-08,5.93867058911184e-08,,-2.60371413177287e-07,2.45097472011325e-07,-1.67284417767247e-07,-2.43021432341489e-08,-1.67284417767159e-07,-3.81391245486891e-07,4.33668807045803e-07,5.22775615594622e-08,-4.84534365281337e-07,1.97346579314385e-08,-4.64799707349945e-07,-3.10731240612725e-08,3.92382866842534e-09,-3.107312406069e-08,8.89468257383629e-07,1.77439464867372e-07,1.06690772225078e-06,2.84999644028497e-08,1.1489717937466e-07,,,2.63399268710237e-06,-3.19733736667034e-07,1.5081429656416e-06,-1.01105765771247e-06,4.97085307929307e-07,,1.81026105367068e-08,7.09704005258001e-07,1.46526831739888e-07,-1.02357978202099e-06,-1.02357978202026e-06,-3.11849751800473e-07,1.60493897666024e-07,-1.51355854134679e-07,1.73227393487908e-07,8.21213942119533e-08,2.55348787700026e-07,-5.88638920587304e-07,-2.7380845763111e-07,-2.7380845763069e-07,3.36910724708435e-06,-3.36910724708387e-06,-1.78678196469364e-07,0,1,0,2.55999999999995,103,950.294660194175,528.483009708738,2649.41747572816,956.249514563107,944.339805825243,518.061165048544,538.904854368932,2677.09708737864,2621.73786407767,0
2457.6,2.11818578900802e-07,-7.81934074324883e-09,2.03999238157435e-07,-2.087914373258e-07,5.10689109486292e-08,5.10689109483885e-08,,-2.70899193303043e-07,2.7661205583999e-07,-1.84016899419792e-07,-8.20160944860853e-09,-1.84016899419706e-07,-3.95590626178973e-07,4.55199519081718e-07,5.96088929032909e-08,-5.20108584950437e-07,2.55617545986485e-08,-4.9454683035184e-07,-3.7682233366321e-08,9.53765658603421e-09,-3.7682233365745e-08,8.72563434124567e-07,1.74655144556312e-07,1.04721857868067e-06,1.05562290236471e-08,1.14200694259272e-07,,,2.57653065020337e-06,-3.02790678796765e-07,1.7214708820495e-06,-1.08185868943943e-06,6.39612192610241e-07,,2.7576695853955e-08,7.30327651640619e-07,1.51628497212747e-07,-1.06219001728449e-06,-1.06219001728377e-06,-3.14161246117746e-07,1.6245792238171e-07,-1.51703323736252e-07,1.69470676054863e-07,7.7975134631348e-08,2.47445810686381e-07,-6.17028839742864e-07,-2.73392665360732e-07,-2.73392665360295e-07,3.36750352332201e-06,-3.36750352332154e-06,-1.48694761206968e-07,0,0,0,2.66239999999971,102,950.241666666667,527.328431372549,2664.00490196078,955.6,944.883333333333,522.925490196078,531.73137254902,2693.63725490196,2634.37254901961,0
2457.7024,2.19487170223676e-07,-3.35939940312785e-08,1.85893176192286e-07,-2.13447127549763e-07,4.26237451516677e-08,4.26237451514257e-08,,-2.7233249408844e-07,2.85592669257204e-07,-2.02017562520717e-07,1.01550161720473e-08,-2.02017562520631e-07,-4.09173516856503e-07,4.76399931270973e-07,6.72264144150135e-08,-5.58216183042249e-07,3.17572340935924e-08,-5.26458948948712e-07,-4.40132132730754e-08,1.68726974201472e-08,-4.40132132725084e-08,8.58858981006929e-07,1.7386609328321e-07,1.03272507428995e-06,-1.01977366239374e-08,1.13695839296187e-07,,,2.49957420406508e-06,-2.83673529453196e-07,1.88902549314282e-06,-1.10154120178719e-06,7.87484291355801e-07,,3.72878633412264e-08,7.50986009426832e-07,1.53188289826435e-07,-1.10053269397875e-06,-1.10053269397804e-06,-3.1453806711482e-07,1.64886922990512e-07,-1.49651144124506e-07,1.66849144542027e-07,7.50145911718159e-08,2.41863735714017e-07,-6.50023033975451e-07,-2.68931055121657e-07,-2.68931055121201e-07,3.35536200720836e-06,-3.35536200720789e-06,-1.15865867174876e-07,0,0,0,2.76479999999992,103,950.843689320388,524.131553398058,2676.58252427185,952.427184466019,949.260194174757,505.1,543.163106796117,2713.25242718447,2639.91262135922,0
2457.8048,2.23512216388473e-07,-6.13381136099419e-08,1.62174102778429e-07,-2.16396696062311e-07,3.41029113184021e-08,3.41029113181591e-08,,-2.66283970797966e-07,2.71644777499874e-07,-2.20386526921202e-07,3.02616843419768e-08,-2.20386526921116e-07,-4.21228344516892e-07,4.96759055164095e-07,7.55307106477441e-08,-5.97163387327742e-07,3.82589158988295e-08,-5.58904471428972e-07,-4.91743250675711e-08,2.5740085954092e-08,-4.91743250670151e-08,8.50006110789594e-07,1.76564074664262e-07,1.02657018545369e-06,-3.33707422466189e-08,1.13299527071775e-07,,,2.40448279743578e-06,-2.6263423688778e-07,2.01305457991787e-06,-1.07582309786766e-06,9.37231482050386e-07,,4.70653973128736e-08,7.71475958788706e-07,1.50809505592536e-07,-1.13763409015967e-06,-1.13763409015898e-06,-3.12691070788196e-07,1.67717000985714e-07,-1.44974069802661e-07,1.65684262952936e-07,7.27718057893995e-08,2.38456068742515e-07,-6.86042566471933e-07,-2.60752046212829e-07,-2.60752046212352e-07,3.33416904576749e-06,-3.33416904576702e-06,-8.06015283516693e-08,0,0,0,2.86719999999968,102,951.322549019608,525.041666666667,2691.36274509804,951.759803921569,950.885294117647,520.085294117647,529.998039215686,2734.40196078431,2648.32352941177,0
2457.9072,2.24071521557648e-07,-9.02570006902422e-08,1.33814520867314e-07,-2.17733632855156e-07,2.55754470757443e-08,2.55754470755006e-08,,-2.55089401632391e-07,2.35808999044328e-07,-2.38065748575156e-07,5.14693656054348e-08,-2.38065748575072e-07,-4.30815504061668e-07,5.15752399832695e-07,8.49368957715634e-08,-6.34909016863944e-07,4.49595850211693e-08,-5.89949431842833e-07,-5.22932669444252e-08,3.5768721639869e-08,-5.22932669438799e-08,8.47533553291416e-07,1.83763923477385e-07,1.03129747676865e-06,-5.80349440266553e-08,1.12959231772471e-07,,,2.29500270447464e-06,-2.40029252107453e-07,2.09824821994844e-06,-1.01363388956968e-06,1.08461433037893e-06,,5.66778356935013e-08,7.9157939511019e-07,1.44467307443715e-07,-1.17236874112749e-06,-1.17236874112681e-06,-3.08494083984996e-07,1.70809837591163e-07,-1.37684246393989e-07,1.66316539608426e-07,7.07207597012325e-08,2.37037299309844e-07,-7.22989214775967e-07,-2.49404472181919e-07,-2.49404472181419e-07,3.30646298315049e-06,-3.30646298315004e-06,-4.31540996514173e-08,0,0,0,2.9695999999999,102,951.962254901961,525.018137254902,2703.59803921569,950.419607843137,953.504901960784,523.620588235294,526.41568627451,2748.8137254902,2658.38235294118,0
2458.0096,2.2168188160197e-07,-1.19409957795837e-07,1.02271923806052e-07,-2.17582495846505e-07,1.71347591563155e-08,1.71347591560713e-08,,-2.41719413148465e-07,1.80200058126853e-07,-2.53933453387306e-07,7.30232181135593e-08,-2.53933453387222e-07,-4.37032704087484e-07,5.32885045786278e-07,9.58523416993251e-08,-6.69222064335531e-07,5.17203794599495e-08,-6.17501684875641e-07,-5.2584292456536e-08,4.64124619313842e-08,-5.25842924560035e-08,8.52779079492945e-07,1.9581369332999e-07,1.04859277282281e-06,-8.27961358109713e-08,1.12653788695936e-07,,,2.1773282710551e-06,-2.16150229148536e-07,2.15109053079551e-06,-9.26255539282048e-07,1.22483499151364e-06,,6.58398473949122e-08,8.11054042158789e-07,1.34521309265248e-07,-1.20357157613133e-06,-1.20357157613067e-06,-3.01957746550307e-07,1.73957299422118e-07,-1.28000447128321e-07,1.68980454384214e-07,6.84270343200125e-08,2.37407488704417e-07,-7.5841218572e-07,-2.35531598549787e-07,-2.35531598549263e-07,3.27560822450701e-06,-3.27560822450657e-06,-3.5041341716533e-09,0,0,0,3.07199999999966,103,948.316504854369,527.229126213592,2695.59223300971,945.133980582524,951.499029126214,523.966019417476,530.492233009709,2735.42718446602,2655.7572815534,0
2458.112,2.17159409019088e-07,-1.47798921336854e-07,6.93604876821662e-08,-2.16064649722102e-07,8.88427389141162e-09,8.88427389116736e-09,,-2.295091113851e-07,1.0774084077653e-07,-2.66887949329592e-07,9.41164891299544e-08,-2.6688794932951e-07,-4.39042014368715e-07,5.47727152113538e-07,1.08685137745352e-07,-6.97832066212583e-07,5.83943080738681e-08,-6.39437758138774e-07,-4.94001844744831e-08,5.69787437506506e-08,-4.94001844739638e-08,8.66873545796777e-07,2.12421853900762e-07,1.07929539969744e-06,-1.05960060963807e-07,1.12380752978677e-07,,,2.05956060443181e-06,-1.90993363910186e-07,2.179164578879e-06,-8.26284172707085e-07,1.35288040617209e-06,,7.42284788290762e-08,8.29625507434871e-07,1.21629891856146e-07,-1.23010592718964e-06,-1.23010592718898e-06,-2.93202946264536e-07,1.76893235379519e-07,-1.16309710885125e-07,1.73705162153782e-07,6.56494503150784e-08,2.39354612469055e-07,-7.89684662832308e-07,-2.19737390134401e-07,-2.19737390133856e-07,3.24522136998541e-06,-3.24522136998498e-06,3.87291229087476e-08,0,0,0,3.17439999999988,102,946.825490196079,523.074019607843,2656.5,941.96568627451,951.685294117647,519.33137254902,526.816666666667,2694.22549019608,2618.77450980392,0
2458.2144,2.11532899665909e-07,-1.74487748006042e-07,3.70451516598137e-08,-2.13285233258509e-07,9.01096464884524e-10,9.01096464640062e-10,,-2.21669409613205e-07,2.20998816484951e-08,-2.75914128098912e-07,1.13963156083609e-07,-2.75914128098831e-07,-4.36056560007413e-07,5.59926614732886e-07,1.23870054725999e-07,-7.18569361395757e-07,6.48501738679157e-08,-6.537191875279e-07,-4.22609691558607e-08,6.66865450826425e-08,-4.22609691553553e-08,8.90775722343901e-07,2.32901740437136e-07,1.12367746278096e-06,-1.25745325650746e-07,1.12137017338107e-07,,,1.95066318738218e-06,-1.64071302508085e-07,2.19042742786809e-06,-7.26461159540328e-07,1.46396626832794e-06,,8.15101863224593e-08,8.46976405726961e-07,1.06600817478289e-07,-1.25086888655281e-06,-1.25086888655216e-06,-2.82436896362398e-07,1.79307787151025e-07,-1.03129109211455e-07,1.80297679410701e-07,6.23439203812533e-08,2.42641599792153e-07,-8.14174365568166e-07,-2.02497901022798e-07,-2.02497901022233e-07,3.21832909904837e-06,-3.21832909904794e-06,8.43468482413683e-08,0,0,0,3.27679999999964,103,946.956310679612,522.397572815534,2636.71359223301,942.770873786408,951.141747572816,520.711650485437,524.083495145631,2672.42718446602,2601,0
2458.3168,2.05930133272488e-07,-1.98707705667924e-07,7.22242760452458e-09,-2.09322183429685e-07,-6.79934506088723e-09,-6.79934506113182e-09,,-2.20690468194076e-07,-7.21832126693295e-08,-2.80136110042813e-07,1.3187359988155e-07,-2.80136110042734e-07,-4.27327413971418e-07,5.6920569587848e-07,1.41878281907585e-07,-7.29500157089229e-07,7.09914990671226e-08,-6.58508658022165e-07,-3.0858044585283e-08,7.47404965253322e-08,-3.08580445847933e-08,9.25302107578115e-07,2.56470545095749e-07,1.1817726526738e-06,-1.40460897582661e-07,1.11907209650003e-07,,,1.8593201726793e-06,-1.3438085087393e-07,2.19256804898239e-06,-6.38573937085825e-07,1.55399411189674e-06,,8.73745788625807e-08,8.6274695710083e-07,9.023254318374e-08,-1.26475998406384e-06,-1.26475998406319e-06,-2.69937262505271e-07,1.80868139694475e-07,-8.90691228108526e-08,1.88397555107479e-07,5.85974158353704e-08,2.46994970943053e-07,-8.29394787903509e-07,-1.84140882766798e-07,-1.84140882766215e-07,3.19661147503305e-06,-3.19661147503263e-06,1.34549722568586e-07,0,0,0,3.37919999999986,102,958.625980392157,535.760294117647,2645.06862745098,953.099019607843,964.152941176471,526.535294117647,544.985294117647,2671.94117647059,2618.19607843137,0
2458.4192,2.01468151954125e-07,-2.19905491806032e-07,-1.84373398519294e-08,-2.0419359728881e-07,-1.4269869815069e-08,-1.42698698153138e-08,,-2.27861848413071e-07,-1.69598659032574e-07,-2.78862158164181e-07,1.47312495534131e-07,-2.78862158164106e-07,-4.12172091237479e-07,5.75358285088462e-07,1.63186193851505e-07,-7.29065796777892e-07,7.67668660585828e-08,-6.52298930719366e-07,-1.50469545116433e-08,8.04008521732223e-08,-1.50469545111696e-08,9.71088497034202e-07,2.82431438055501e-07,1.25351993508966e-06,-1.48589860767648e-07,1.11672694470633e-07,,,1.79310728469018e-06,-1.00577518135654e-07,2.19247094888795e-06,-5.72564771912311e-07,1.61990617697582e-06,,9.15677805000631e-08,8.76567662937435e-07,7.32124001286368e-08,-1.27067656853928e-06,-1.27067656853863e-06,-2.56046712980166e-07,1.81253319966913e-07,-7.47933930132832e-08,1.97549408886529e-07,5.45625434355936e-08,2.52111952322329e-07,-8.33142542001491e-07,-1.64883480628981e-07,-1.64883480628383e-07,3.18008224894931e-06,-3.18008224894889e-06,1.9077515094919e-07,0,0,0,3.48159999999962,102,964.163235294118,533.079411764706,2664.89705882353,958.523529411765,969.802941176471,520.045098039216,546.113725490196,2686.3431372549,2643.45098039216,0
2458.5216,1.99157641250305e-07,-2.3773865933117e-07,-3.85810180808688e-08,-1.97814186731003e-07,-2.16041307495248e-08,-2.16041307497706e-08,,-2.43098372417104e-07,-2.63874488278115e-07,-2.71629193597823e-07,1.59932033014671e-07,-2.71629193597752e-07,-3.90055263690392e-07,5.78256877118045e-07,1.88201613428175e-07,-7.16234303140753e-07,8.21674298898117e-08,-6.34066873250996e-07,5.1433088407322e-09,8.30444383421708e-08,5.14330884118941e-09,1.02847086803874e-06,3.10202916368035e-07,1.33867378440674e-06,-1.4880649652609e-07,1.11437441263026e-07,,,1.75804651656109e-06,-6.12821842754282e-08,2.19573428274372e-06,-5.35846445275333e-07,1.65988783746855e-06,,9.39215182178128e-08,8.88123410780873e-07,5.61027147484759e-08,-1.26759363706106e-06,-1.26759363706041e-06,-2.41169518258281e-07,1.8020104467679e-07,-6.09684735814951e-08,2.07253801277988e-07,5.04320883522311e-08,2.57685889630428e-07,-8.23649780244906e-07,-1.44900697268803e-07,-1.44900697268192e-07,3.16726605839589e-06,-3.16726605839547e-06,2.54401882393664e-07,0,1,0,3.58399999999983,103,962.373786407767,535.164077669903,2677.50485436893,958.171844660194,966.57572815534,521.020388349515,549.307766990291,2696.97087378641,2658.03883495146,0
2458.624,1.99811664787118e-07,-2.52057808010287e-07,-5.22461432231537e-08,-1.89987308494106e-07,-2.88940119694066e-08,-2.88940119696532e-08,,-2.65127303727107e-07,-3.48630439610868e-07,-2.58248737005321e-07,1.69583898050387e-07,-2.58248737005257e-07,-3.6070074308225e-07,5.77866369183158e-07,2.1716562610143e-07,-6.90644969694187e-07,8.72111032709467e-08,-6.03433866423291e-07,2.94716623406139e-08,8.22223652466933e-08,2.94716623410523e-08,1.09733216230303e-06,3.39273002760987e-07,1.436605165064e-06,-1.40022520153314e-07,1.11249809581053e-07,,,1.75830971314799e-06,-1.53899814298621e-08,2.20626062847738e-06,-5.32798949401089e-07,1.67346167907646e-06,,9.4378500132805e-08,8.97221860643193e-07,3.93724955521547e-08,-1.25472996370366e-06,-1.254729963703e-06,-2.25756031315963e-07,1.77550363843223e-07,-4.82056674727181e-08,2.16987194588787e-07,4.64457320245896e-08,2.63432926613587e-07,-7.99766778780248e-07,-1.24396671346481e-07,-1.2439667134586e-07,3.15567266426516e-06,-3.15567266426474e-06,3.26419221526114e-07,0,1,0,3.68639999999959,102,960.694117647059,534.004901960784,2685.14215686275,959.23431372549,962.153921568627,528.027450980392,539.982352941177,2703.54901960784,2666.73529411765,0
2458.7264,2.0395147201133e-07,-2.62903241170859e-07,-5.89517691594941e-08,-1.80469501392283e-07,-3.61945320798061e-08,-3.6194532080054e-08,,-2.91936369999324e-07,-4.18349888683585e-07,-2.38846685819559e-07,1.76314410542731e-07,-2.38846685819501e-07,-3.2420039278248e-07,5.74258299634312e-07,2.50057906852356e-07,-6.52704912521769e-07,9.1920024002848e-08,-5.60784888518966e-07,5.74390818351359e-08,7.77162933358682e-08,5.74390818355555e-08,1.17696610219422e-06,3.69161722038637e-07,1.54612782423283e-06,-1.21535538609133e-07,1.11201910585657e-07,,,1.79587359944072e-06,3.76793359671075e-08,2.22602143534745e-06,-5.6446379015436e-07,1.66155764519325e-06,,9.3014905918194e-08,9.03836975329212e-07,2.33918002891517e-08,-1.23174282688911e-06,-1.23174282688844e-06,-2.10272643025351e-07,1.73263362222172e-07,-3.7009280803131e-08,2.26192254553985e-07,4.29076293614346e-08,2.69099883915632e-07,-7.61156851544072e-07,-1.0365857280888e-07,-1.03658572808251e-07,3.14234159426394e-06,-3.1423415942635e-06,4.07160822465245e-07,0,1,0,3.78879999999981,103,953.165533980583,533.299029126214,2685.56796116505,954.570873786408,951.760194174757,526.000970873786,540.597087378641,2711.08737864078,2660.04854368932,0
