time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1765.4784,1.62548255486994e-07,-8.35129458165066e-08,,,-1.02540616522367e-07,9.38058333084048e-08,,,-1.10999802523482e-06,8.73956663860208e-08,2.37191054889025e-07,8.73956663861673e-08,7.24112433566274e-07,-5.83280185868051e-07,1.40832247698078e-07,,,4.12766080580027e-07,5.97930327467054e-09,,2.61540778722482e-08,,-3.57931254883667e-07,-3.18544808666853e-07,,9.58337984865489e-08,,,5.33922857721601e-07,-2.83555578047641e-07,-7.41058267307131e-07,,,,8.67478294856894e-07,-3.76035280884899e-07,2.2824093807933e-07,-4.82138520724736e-08,-4.82138520725493e-08,3.83693204351167e-07,,3.37061791758653e-07,,2.59710482654783e-07,-3.90813418218465e-07,1.55957350831567e-06,,6.27035277783066e-07,-8.38321266799589e-08,8.38321266803893e-08,-2.77463102928236e-07,0,0,0,33.1776,102,945.321078431373,538.08137254902,1625.10294117647,949.642156862745,941,543.892156862745,532.270588235294,1608.92156862745,1641.28431372549,0
1765.5808,1.65184687639167e-07,-7.58457422203709e-08,,,-9.63943440737146e-08,1.09617337553393e-07,,,-1.04597992643464e-06,6.52903037204567e-08,2.57744477692768e-07,6.52903037206018e-08,7.23439930879128e-07,-5.8770040858744e-07,1.35739522291547e-07,,,3.90565624305535e-07,7.45359249743223e-09,,2.65683702036203e-08,,-1.63255191690777e-07,-3.04463224163498e-07,,1.08444395735053e-07,,,4.74494965423101e-07,-2.65636287811257e-07,-7.43970800724114e-07,,,,8.44952868072617e-07,-3.45205846897478e-07,2.17846967706805e-07,-5.46839713393185e-08,-5.46839713393918e-08,3.77991857207563e-07,,3.28738518676791e-07,,2.59498564206379e-07,-3.44995824963616e-07,1.57321991664175e-06,,6.39715295330572e-07,-1.70302705849278e-08,1.70302705853647e-08,-2.54961315756712e-07,0,0,0,33.28,103,942.992233009709,537.184466019417,1626.77669902913,946.795145631068,939.18932038835,542.863106796117,531.505825242719,1612.47572815534,1641.07766990291,0
1765.6832,1.65336561779317e-07,-6.48922904615938e-08,,,-8.90992428460946e-08,1.23861907429655e-07,,,-9.48436217513158e-07,4.28469741889908e-08,2.76926864065951e-07,4.28469741891317e-08,7.22474232712956e-07,-5.91271513072724e-07,1.31202719640099e-07,,,3.64742182357663e-07,4.52799234144176e-09,,2.29170583212941e-08,,4.53356268544384e-08,-2.69919557856054e-07,,1.21371205515986e-07,,,4.09841804695857e-07,-2.4656662510827e-07,-7.36312806873908e-07,,,,8.10414336026487e-07,-3.15930654352649e-07,1.9934576411309e-07,-6.08544966037653e-08,-6.08544966038371e-08,3.68110681562205e-07,,3.18174569891851e-07,,2.53083339685252e-07,-2.93374475702868e-07,1.56912962407853e-06,,6.46797104800884e-07,4.92393933226801e-08,-4.92393933222352e-08,-2.23877570707914e-07,0,0,0,33.3824,102,940.962745098039,537.260784313726,1629.74019607843,943.71862745098,938.206862745098,540.559803921569,533.961764705882,1619.99019607843,1639.49019607843,0
1765.7856,1.63322096803599e-07,-5.10832907252298e-08,,,-8.10445204928567e-08,1.35970421742573e-07,,,-8.13928218456414e-07,2.17013469763019e-08,2.94753601265099e-07,2.17013469764369e-08,7.22474203355433e-07,-5.95018970165428e-07,1.2745523318988e-07,,,3.36446073942618e-07,-2.22232170958767e-09,,1.60336117275242e-08,,2.60882807930668e-07,-2.17233638192892e-07,,1.35022343787516e-07,,,3.4199984107693e-07,-2.28044635259757e-07,-7.17760974113193e-07,,,,7.64949663463341e-07,-2.90405498597054e-07,1.72579132774801e-07,-6.58655104431173e-08,-6.5865510443189e-08,3.54661172695698e-07,,3.0575646858403e-07,,2.40635678012875e-07,-2.37292200162311e-07,1.54750996984459e-06,,6.47815589640765e-07,1.13180353113664e-07,-1.13180353113208e-07,-1.85635838163721e-07,0,0,0,33.4848,103,941.895145631068,533.862621359223,1634.07281553398,947.12427184466,936.666019417476,539.560194174757,528.165048543689,1630.04854368932,1638.09708737864,0
1765.888,1.5951424138349e-07,-3.50048323102601e-08,,,-7.25415600931255e-08,1.45609421344572e-07,,,-6.42063117408437e-07,3.16415775616487e-09,3.11296856837117e-07,3.16415775629231e-09,7.24217645799284e-07,-5.99607479267968e-07,1.24610166531198e-07,,,3.06751059522885e-07,-1.19392775537137e-08,,6.93827656647437e-09,,4.76305694186487e-07,-1.49963963804352e-07,,1.49592174162052e-07,,,2.73324967691955e-07,-2.11466536145739e-07,-6.88815877431576e-07,,,,7.10498429616293e-07,-2.70338388475465e-07,1.37874915359701e-07,-6.90263220176584e-08,-6.90263220177306e-08,3.38283835444326e-07,,2.91819603802822e-07,,2.22900818473575e-07,-1.78537229456385e-07,1.50954816401408e-06,,6.42791166356691e-07,1.73102353880909e-07,-1.73102353880445e-07,-1.42118126201938e-07,0,1,0,33.5871999999999,102,940.425490196078,534.161274509804,1640.21078431373,944.464705882353,936.386274509804,537.816666666667,530.505882352941,1635.99019607843,1644.43137254902,0
1765.9904,1.5429436705552e-07,-1.73612681306278e-08,,,-6.37799630222422e-08,1.52682908132845e-07,,,-4.3607366775423e-07,-1.18440899205986e-08,3.26637973662638e-07,-1.18440899204797e-08,7.27980484947915e-07,-6.05376995853233e-07,1.22603489094573e-07,,,2.76609915109008e-07,-2.35530594623708e-08,,-3.23710646879531e-09,,6.84651904678105e-07,-7.27261530379692e-08,,1.65011245005001e-07,,,2.0637455754659e-07,-1.97772145885742e-07,-6.50805164077135e-07,,,,6.49710740688837e-07,-2.56751244299325e-07,9.60583958907341e-08,-6.98439557874295e-08,-6.98439557875026e-08,3.19627571049987e-07,,2.76634976286642e-07,,2.01147316225024e-07,-1.19163203201691e-07,1.45750135907909e-06,,6.32195531226096e-07,2.27654736620566e-07,-2.27654736620091e-07,-9.55700290535479e-08,0,1,0,33.6895999999999,102,939.596568627451,537.870098039216,1640.41176470588,943.533333333333,935.659803921569,540.13137254902,535.608823529412,1635.66666666667,1645.1568627451,0
1766.0928,1.48010822330652e-07,1.07913216074487e-09,,,-5.48348133106404e-08,1.57284533885701e-07,,,-2.02630975662251e-07,-2.28045936138052e-08,3.4084236140352e-07,-2.28045936136953e-08,7.33659865295275e-07,-6.12446147378746e-07,1.21213717916428e-07,,,2.46825964502245e-07,-3.58951223582841e-08,,-1.33330511317367e-08,,8.79120690655507e-07,9.01655139555501e-09,,1.80974033852088e-07,,,1.43633191939388e-07,-1.87430034414501e-07,-6.05806293462677e-07,,,,5.8577014417575e-07,-2.4990187178357e-07,4.84209511019543e-08,-6.80329036940087e-08,-6.80329036940831e-08,2.99321445027063e-07,,2.60397715127333e-07,,1.77021895292043e-07,-6.12566539821472e-08,1.39472719900915e-06,,6.16878913321448e-07,2.75979004432757e-07,-2.75979004432272e-07,-4.84214546997364e-08,0,1,0,33.7919999999999,103,940.138834951456,538.397572815534,1644.42233009709,944.866990291262,935.410679611651,538.652427184466,538.142718446602,1640.56310679612,1648.28155339806,0
1766.1952,1.40957496119928e-07,1.9549264125165e-08,,,-4.5714310772733e-08,1.59632544950358e-07,,,4.91006883526008e-08,-2.95886226162143e-08,3.53965285258411e-07,-2.9588622616113e-08,7.40984978744193e-07,-6.20858460588572e-07,1.20126518155528e-07,,,2.18020483765209e-07,-4.78320967469476e-08,,-2.22601272851185e-08,,1.05301123390251e-06,8.93020539153395e-08,,1.97009274208922e-07,,,8.7155023601367e-08,-1.8052279409459e-07,-5.56474231870902e-07,,,,5.22198266480258e-07,-2.49300403043412e-07,-3.36358343053306e-09,-6.35285126600121e-08,-6.35285126600882e-08,2.77925784126089e-07,,2.43205083817927e-07,,1.5237500393401e-07,-6.6935776599878e-09,1.32556243026833e-06,,5.97972329741891e-07,3.17766216258495e-07,-3.17766216258001e-07,-3.06573463830497e-09,0,0,0,33.8944000000001,102,941.808823529412,535.05931372549,1651.17156862745,945.009803921569,938.607843137255,534.207843137255,535.910784313726,1647.87254901961,1654.47058823529,0
1766.2976,1.33376118661393e-07,3.73427244113271e-08,,,-3.64229563915876e-08,1.60009710599437e-07,,,3.08776399898516e-07,-3.2441600811708e-08,3.66065915178514e-07,-3.24416008116147e-08,7.4970907526314e-07,-6.30714865149187e-07,1.18994210113867e-07,,,1.90596157380112e-07,-5.83915561412343e-08,,-2.9106599578104e-08,,1.19984127209885e-06,1.62174014020646e-07,,2.12550298303215e-07,,,3.82758355720587e-08,-1.76866644969352e-07,-5.05769415142323e-07,,,,4.62605584020391e-07,-2.53796335370755e-07,-5.73859033454127e-08,-5.65069998898205e-08,-5.65069998898978e-08,2.55879592280845e-07,,2.2503547390131e-07,,1.29099031287885e-07,4.30557980959681e-08,1.25503463368646e-06,,5.76762441738668e-07,3.5322817751927e-07,-3.53228177518768e-07,3.83363986172281e-08,0,0,0,33.9968000000001,103,942.707766990291,535.522815533981,1651.90291262136,944.28932038835,941.126213592233,534.925242718447,536.120388349515,1648.4854368932,1655.32038834951,0
1766.4,1.25475701704285e-07,5.38546329428354e-08,,,-2.70106852875007e-08,1.58712891987314e-07,,,5.66188250301984e-07,-3.19530183491293e-08,3.77205689880597e-07,-3.19530183490429e-08,7.5969925404141e-07,-6.42235088881067e-07,1.17464165160263e-07,,,1.6470936665833e-07,-6.6857563112836e-08,,-3.32428910594513e-08,,1.31381851383933e-06,2.22236066633067e-07,,2.26987948416223e-07,,,-2.49899871786423e-09,-1.7611208333577e-07,-4.56601097123681e-07,,,,4.10387058095693e-07,-2.61720465307519e-07,-1.11700285536418e-07,-4.73825214101339e-08,-4.73825214102122e-08,2.33477404828429e-07,,2.05751075778626e-07,,1.0898736693718e-07,8.7045541775138e-08,1.18846277179822e-06,,5.54542628094789e-07,3.83008203032319e-07,-3.83008203031811e-07,7.39883232198745e-08,0,0,0,34.0992000000001,102,943.367156862745,536.676960784314,1654.5,943.844117647059,942.890196078431,533.188235294118,540.16568627451,1648.77450980392,1660.22549019608,0
1766.5024,1.17456241301686e-07,6.8604507660521e-08,,,-1.75912297127173e-08,1.56008044218159e-07,,,8.12493805501016e-07,-2.89851383784502e-08,3.87430060190043e-07,-2.89851383783697e-08,7.70930768368542e-07,-6.55736032714651e-07,1.15194735653817e-07,,,1.40260473705094e-07,-7.28256224741003e-08,,-3.4398195390777e-08,,1.39062397705292e-06,2.65161019171217e-07,,2.39703241605292e-07,,,-3.54309318021991e-08,-1.77797614230362e-07,-4.11425286142134e-07,,,,3.68402420743091e-07,-2.71068735997521e-07,-1.64536140193715e-07,-3.6740252333669e-08,-3.67402523337477e-08,2.10892431346061e-07,,1.85136065578043e-07,,9.35945547813545e-08,1.24899886746077e-07,1.13097038633987e-06,,5.32469622578746e-07,4.08053297630262e-07,-4.0805329762975e-07,1.02542941559034e-07,0,0,0,34.2016000000001,103,946.106310679612,536.018446601942,1655.76213592233,946.522330097087,945.690291262136,534.656310679612,537.380582524272,1646.11650485437,1665.40776699029,0
1766.6048,1.09528152277687e-07,8.12473922748496e-08,,,-8.33843873241073e-09,1.52093511778182e-07,,,1.04125153944889e-06,-2.45469890598985e-08,3.96749821907165e-07,-2.45469890598224e-08,7.83463614563784e-07,-6.71558062219584e-07,1.11905552344131e-07,,,1.16915020176302e-07,-7.62075700537395e-08,,-3.2672758309528e-08,,1.42824980602571e-06,2.88111226524144e-07,,2.50083423011002e-07,,,-6.13760032906104e-08,-1.81365714209065e-07,-3.71881656260966e-07,,,,3.38675849323943e-07,-2.79720228040724e-07,-2.14478600271621e-07,-2.52043518771886e-08,-2.52043518772671e-08,1.88235115428725e-07,,1.62964474066386e-07,,8.40735703019524e-08,1.56783476372752e-07,1.08691996767393e-06,,5.11466287247375e-07,4.29445671784005e-07,-4.29445671783493e-07,1.23183991105868e-07,0,0,0,34.3040000000001,102,946.036764705882,536.94068627451,1660.67647058824,945.760784313726,946.312745098039,534.880392156863,539.000980392157,1647.38235294118,1673.97058823529,0
1766.7072,1.01925242422948e-07,9.15757576247651e-08,,,5.22194972596984e-10,1.47085086506817e-07,,,1.24891777260766e-06,-1.96347541748024e-08,4.0513532790673e-07,-1.96347541747293e-08,7.97465920392906e-07,-6.89986695945447e-07,1.07479224447395e-07,,,9.41706087383617e-08,-7.71789537557398e-08,,-2.84601597818093e-08,,1.42761493917362e-06,2.89981106872512e-07,,2.57541625802935e-07,,,-8.15685983026634e-08,-1.86178978557612e-07,-3.38586927707663e-07,,,,3.22140838645144e-07,-2.85677474604543e-07,-2.60594564785979e-07,-1.33004976864816e-08,-1.33004976865586e-08,1.65615638685952e-07,,1.39076554541615e-07,,8.10073698967161e-08,1.83286472387076e-07,1.05936178824936e-06,,4.92187748276941e-07,4.48197905367468e-07,-4.48197905366958e-07,1.35708527636179e-07,0,0,0,34.4064000000001,102,945.902450980392,537.859803921569,1669.30392156863,944.85,946.954901960784,527.166666666667,548.552941176471,1656.62745098039,1681.98039215686,0
1766.8096,9.49095232933163e-08,9.95153551493991e-08,,,8.72620007117481e-09,1.41034709375565e-07,,,1.43454643605437e-06,-1.50832354653796e-08,4.12526167395299e-07,-1.50832354653082e-08,8.13279642336046e-07,-7.11209611950342e-07,1.02070030385645e-07,,,7.14590838652223e-08,-7.60800489316732e-08,,-2.2297147670814e-08,,1.39287615638571e-06,2.71369477891625e-07,,2.61558660552542e-07,,,-9.73989038070771e-08,-1.91561881978811e-07,-3.11143016687796e-07,,,,3.18470889604097e-07,-2.87290953682107e-07,-3.02491851982247e-07,-1.38756462822342e-09,-1.38756462829939e-09,1.43176017234019e-07,,1.13436438200744e-07,,8.42897123054225e-08,2.05237776864676e-07,1.04963024474644e-06,,4.75035206205899e-07,4.6505150149827e-07,-4.65051501497767e-07,1.4058296832288e-07,0,0,0,34.5088000000001,103,943.261165048544,541.683495145631,1676.68446601942,939.871844660194,946.650485436893,534.725242718447,548.641747572816,1665.31067961165,1688.05825242718,0
1766.912,8.87643294236978e-08,1.05120674119259e-07,,,1.60024506601049e-08,1.33981992594833e-07,,,1.59888695793531e-06,-1.14692627707553e-08,4.18852263727871e-07,-1.14692627706842e-08,8.31464693065227e-07,-7.35313896300216e-07,9.61507967649583e-08,,,4.82498827469073e-08,-7.33080405355208e-08,,-1.47075501934053e-08,,1.33144565800886e-06,2.34314315985447e-07,,2.61737016106026e-07,,,-1.10222509724357e-07,-1.96857769632754e-07,-2.88307360805825e-07,,,,3.26045361063462e-07,-2.83408638189556e-07,-3.40302205410427e-07,1.03108513131429e-08,1.03108513130686e-08,1.21079591956125e-07,,8.6156316000595e-08,,9.31024163030825e-08,2.23488134393297e-07,1.05716473013838e-06,,4.60195653799306e-07,4.80342503094885e-07,-4.8034250309439e-07,1.38946068264338e-07,0,0,0,34.6112000000001,102,940.777450980392,536.061274509804,1682.49019607843,938.996078431373,942.558823529412,535.516666666667,536.605882352941,1675.66666666667,1689.3137254902,0
1767.0144,8.37714367999102e-08,1.08569484154587e-07,,,2.21341663149746e-08,1.26021765211982e-07,,,1.74330603932194e-06,-9.09097108210567e-09,4.24056919153978e-07,-9.09097108203412e-09,8.52761436074767e-07,-7.62299247756951e-07,9.0462188317768e-08,,,2.41319114953598e-08,-6.9247783347613e-08,,-6.11431593752892e-09,,1.2535263705533e-06,1.81902192299059e-07,,2.57843148799892e-07,,,-1.21255103803554e-07,-2.01481228295165e-07,-2.68242161433341e-07,,,,3.42080610136083e-07,-2.73413986077998e-07,-3.74593729245833e-07,2.15952713557064e-08,2.15952713556334e-08,9.94734227483441e-08,,5.7488573137593e-08,,1.06014405216975e-07,2.38722323676494e-07,1.07960801575606e-06,,4.47703653687581e-07,4.93988469422205e-07,-4.9398846942172e-07,1.32522803858644e-07,0,0,0,34.7136,103,940.580097087379,538.967961165049,1678.95145631068,934.723300970874,946.436893203884,535.019417475728,542.916504854369,1671.1359223301,1686.76699029126,0
1767.1168,8.01694572670092e-08,1.10149161801112e-07,,,2.70340062278745e-08,1.17362462869458e-07,,,1.86882037906112e-06,-8.02840372715892e-09,4.28110016829285e-07,-8.02840372708694e-09,8.77976824230507e-07,-7.92089404147935e-07,8.58874200825311e-08,,,-1.1302171312213e-09,-6.42623814554428e-08,,3.1610075627845e-09,,1.1708938739976e-06,1.17846473527283e-07,,2.49823492446146e-07,,,-1.31581089908083e-07,-2.04961787678763e-07,-2.48790696778889e-07,,,,3.62916231423368e-07,-2.57166640626332e-07,-4.06229443576428e-07,3.21436184343151e-08,3.21436184342433e-08,7.84422513582203e-08,,2.77870954365178e-08,,1.21197920816644e-07,2.51355111058887e-07,1.11320602615924e-06,,4.37525954716033e-07,5.05597457841772e-07,-5.05597457841298e-07,1.23415816796552e-07,0,1,0,34.816,102,942.434803921569,538.658823529412,1679.19607843137,938.227450980392,946.642156862745,537.801960784314,539.51568627451,1671.17647058824,1687.21568627451,0
1767.2192,7.80972064610979e-08,1.10234690971586e-07,,,3.08068009740947e-08,1.08365479000607e-07,,,1.97545471276264e-06,-8.26143269164539e-09,4.3101103992763e-07,-8.26143269157299e-09,9.07850781058541e-07,-8.24538559516806e-07,8.33122215417007e-08,,,-2.75646731108328e-08,-5.87168055581683e-08,,1.28579559539847e-08,,1.09504683710753e-06,4.6120553044928e-08,,2.37789455803068e-07,,,-1.42252351130441e-07,-2.06974260278339e-07,-2.27722256675892e-07,,,,3.84397868696746e-07,-2.34887607688577e-07,-4.36195305341135e-07,4.13849744702475e-08,4.13849744701766e-08,5.79609855444276e-08,,-2.55897125546947e-09,,1.36705310703581e-07,2.61530520426586e-07,1.15340084163773e-06,,4.29654532363391e-07,5.14647047032316e-07,-5.14647047031855e-07,1.13812779397852e-07,0,1,0,34.9184,102,939.739705882353,544.032843137255,1678.30392156863,936.160784313726,943.31862745098,541.646078431373,546.419607843137,1670.29411764706,1686.3137254902,0
1767.3216,7.75347761756212e-08,1.09269703158096e-07,,,3.3786252054238e-08,9.95768999557193e-08,,,2.06218927163899e-06,-9.78957215473293e-09,4.32796591039328e-07,-9.7895721546611e-09,9.42945764422215e-07,-8.594302825708e-07,8.35154818513887e-08,,,-5.49760712040958e-08,-5.29885011150284e-08,,2.27493810370596e-08,,1.03529634664529e-06,-2.92828111545572e-08,,2.21981961317915e-07,,,-1.5442205311936e-07,-2.0733757935812e-07,-2.02888652479064e-07,,,,4.02266093102982e-07,-2.07026719003333e-07,-4.65445912702397e-07,4.84544680269572e-08,4.84544680268864e-08,3.78558496650848e-08,,-3.31948780938806e-08,,1.50724464342914e-07,2.69205121584596e-07,1.19540555274365e-06,,4.24191940672178e-07,5.20685998351331e-07,-5.20685998350884e-07,1.05719453780473e-07,0,1,0,35.0208,103,940.114077669903,542.832524271845,1678.31067961165,936.832038834951,943.396116504854,541.894174757282,543.770873786408,1674.77669902913,1681.84466019417,0
1767.424,7.82625890532268e-08,1.07754525846923e-07,,,3.65405356286096e-08,9.17491312989105e-08,,,2.12754652934547e-06,-1.26991174858707e-08,4.3355737591262e-07,-1.26991174857997e-08,9.8355306103974e-07,-8.96457754681223e-07,8.70953063584992e-08,,,-8.2932747823207e-08,-4.74531963934853e-08,,3.26321026495937e-08,,9.97327207921661e-07,-1.04466288715925e-07,,2.02747729330547e-07,,,-1.6945160386965e-07,-2.05979177676436e-07,-1.72317032508261e-07,,,,4.12479368167099e-07,-1.74150142364553e-07,-4.9482747336591e-07,5.22610265822476e-08,5.22610265821767e-08,1.78012497309986e-08,,-6.38346131205106e-08,,1.61767525581708e-07,2.74274962203904e-07,1.2346203027771e-06,,4.21421624792378e-07,5.23518362358906e-07,-5.23518362358472e-07,1.00800540559601e-07,0,0,0,35.1232,102,939.482352941176,542.38137254902,1678.93137254902,939.501960784314,939.462745098039,540.366666666667,544.396078431373,1676.11764705882,1681.74509803922,0
1767.5264,7.98637736356638e-08,1.06223245773441e-07,,,3.98295820987562e-08,8.58154177534902e-08,,,2.17042080718394e-06,-1.71537174219558e-08,4.33441459387696e-07,-1.71537174218873e-08,1.02957156695413e-06,-9.35152835979755e-07,9.44187309743648e-08,,,-1.10763387280318e-07,-4.24749800379589e-08,,4.23049691914486e-08,,9.82423616254634e-07,-1.75681847410791e-07,,1.80559569206526e-07,,,-1.8892510237917e-07,-2.02900740959721e-07,-1.34341310838936e-07,,,,4.11464888052438e-07,-1.3689057116525e-07,-5.25097032225232e-07,5.16453035735398e-08,5.16453035734686e-08,-2.61496595824899e-09,,-9.42314897019072e-08,,1.68793199172715e-07,2.76689429338246e-07,1.26690236481766e-06,,4.21842107056753e-07,5.23287009305027e-07,-5.23287009304607e-07,1.00326259745416e-07,0,0,0,35.2256,102,942.456862745098,540.165196078431,1683.23039215686,940.38137254902,944.532352941176,540.408823529412,539.921568627451,1680.52941176471,1685.93137254902,0
1767.6288,8.17880444785625e-08,1.05187068709012e-07,,,4.44943819512428e-08,8.27778257418521e-08,,,2.19060934486502e-06,-2.33123104808913e-08,4.32617883310556e-07,-2.33123104808261e-08,1.08032297510171e-06,-9.74719572883887e-07,1.0560340221783e-07,,,-1.37585227080373e-07,-3.84179620676454e-08,,5.15223886203599e-08,,9.87379563272546e-07,-2.39400393799968e-07,,1.56086283073877e-07,,,-2.14513586796327e-07,-1.98189318058974e-07,-8.78385459140792e-08,,,,3.9633328646592e-07,-9.59809408233672e-08,-5.57001097330639e-07,4.55749012918144e-08,4.55749012917424e-08,-2.37556991753271e-08,,-1.24090925718165e-07,,1.71267832160529e-07,2.76497175183379e-07,1.28877467696774e-06,,4.26126894094366e-07,5.20372259227729e-07,-5.20372259227319e-07,1.05181714429438e-07,0,0,0,35.328,103,945.311071865253,544.765830348065,1675.25151508651,938.759249900253,951.862893830254,551.17763000399,538.354030692139,1657.49501263466,1693.00801753837,0.466019417475728
