time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1714.4832,2.67491883104511e-07,4.06061216332337e-07,,,-5.50580928878202e-07,,,,-1.29348425186417e-06,,-3.26955142738026e-08,,1.13299768306829e-06,,,,,,,,,,,,,3.43262926935758e-08,,,-7.61864698860849e-08,-2.2158295980401e-07,,,,,-5.77968657887098e-08,,-6.60115945255225e-07,,-1.51402136888871e-07,,,,,,,1.43769448324156e-07,,,,,,0,1,0,4.81279999999993,103,940.236748451925,600.348873656348,1802.25795834708,945.947572815534,934.525924088316,590.672815533981,610.024931778715,1951.47572815534,1653.04018853882,1
1714.5856,2.3957479609827e-07,3.97029720352851e-07,,,-5.4655296046345e-07,,,,-1.32938615568534e-06,,-5.35765000043241e-08,,1.06151559957725e-06,,,,,,,,,,,,,2.95221638841685e-08,,,-8.45680989644543e-08,-2.21286207632186e-07,,,,,-5.48747089432791e-08,,-6.59333950466952e-07,,-1.4495135113441e-07,,,,,,,1.22535693822368e-07,,,,,,0,1,0,4.91520000000014,102,936.828162257213,604.938232132347,1809.35123868451,939.080392156863,934.575932357562,600.130392156863,609.746072107831,1966.00980392157,1652.69267344745,1
1714.688,1.9958318547334e-07,3.90555981307866e-07,,,-5.33448380775139e-07,,,,-1.38905960598424e-06,,-7.31860567665561e-08,,9.86540880559636e-07,,,,,,,,,,,,,2.41784790508348e-08,,,-9.14308554917169e-08,-2.2027993687731e-07,,,,,-5.06995202166692e-08,,-6.55458924316767e-07,,-1.37323238467291e-07,,,,,,,9.75015601092269e-08,,,,,,0,1,0,5.01760000000013,103,936.03044604156,606.84525670391,1813.51723937221,937.434951456311,934.625940626809,604.223300970874,609.467212436947,1974.68932038835,1652.34515835607,1
1714.7904,1.46016098820668e-07,3.88075304989237e-07,,,-5.08583972267182e-07,,,,-1.46802062529267e-06,,-9.19642334415892e-08,,9.10768419789642e-07,,,,,,,,,,,,,1.85201660698139e-08,,,-9.57505768553408e-08,-2.1891522540402e-07,,,,,-4.55961285187628e-08,,-6.48632274360466e-07,,-1.28689458312182e-07,,,,,,,6.85124848715404e-08,,,,,,0,0,0,5.12000000000012,102,935.413464644106,600.984372461463,1816.47921378921,936.150980392157,934.675948896056,592.780392156863,609.188352766063,1980.96078431373,1651.9976432647,1
1714.8928,7.8472380011726e-08,3.90785663322301e-07,,,-4.69621963974297e-07,,,,-1.56071717917647e-06,,-1.10561932335529e-07,,8.37305594086181e-07,,,,,,,,,,,,,1.27724766395893e-08,,,-9.67111198942571e-08,-2.17627079165222e-07,,,,,-4.00048316029846e-08,,-6.3918492734922e-07,,-1.1927708243294e-07,,,,,,,3.55903291712318e-08,,,,,,0,0,0,5.22240000000011,102,936.700601709302,603.784348261756,1809.2474803119,938.675490196078,934.725713222525,598.657843137255,608.910853386256,1966.8431372549,1651.65182336889,1
1714.9952,-1.98253643506924e-09,3.9940688702029e-07,,,-4.15224214723904e-07,,,,-1.66133356143687e-06,,-1.29531864490727e-07,,7.69296269257012e-07,,,,,,,,,,,,,7.14857358831485e-09,,,-9.39527399546158e-08,-2.16870367506069e-07,,,,,-3.44214197656172e-08,,-6.27591829131714e-07,,-1.09338939233981e-07,,,,,,,-1.0422558168738e-09,,,,,,0,0,0,5.3248000000001,103,931.257278221614,601.122307537298,1798.53564928439,927.738834951456,934.775721491772,593.612621359223,608.631993715373,1945.76699029126,1651.30430827752,1
1715.0976,-9.24793004301634e-08,4.13869464077944e-07,,,-3.45586930843987e-07,,,,-1.76484548209995e-06,,-1.49046144530353e-07,,7.09444407500425e-07,,,,,,,,,,,,,1.82595390696623e-09,,,-8.77611198345009e-08,-2.17028915343324e-07,,,,,-2.93423274685313e-08,,-6.14371216012231e-07,,-9.91390166934616e-08,,,,,,,-4.09913504215173e-08,,,,,,0,0,0,5.42720000000008,102,927.237374684431,604.30303761048,1786.13525933817,919.649019607843,934.825729761019,600.252941176471,608.353134044489,1921.3137254902,1650.95679318614,1
1715.2,-1.88159565868213e-07,4.33048885693982e-07,,,-2.62700522766537e-07,,,,-1.86770892448152e-06,,-1.68699095354737e-07,,6.59575458323999e-07,,,,,,,,,,,,,-3.07617265565837e-09,,,-7.91178207925959e-08,-2.18328264205231e-07,,,,,-2.52165806436892e-08,,-5.99965684760006e-07,,-8.89555051548328e-08,,,,,,,-8.37727576352424e-08,,,,,,0,0,0,5.52960000000007,103,926.758742801541,609.861409031463,1768.3531827367,918.641747572816,934.875738030265,611.64854368932,608.074274373605,1886.09708737864,1650.60927809477,1
1715.3024,-2.8234475523299e-07,4.54709439561505e-07,,,-1.70266984636132e-07,,,,-1.96771749512771e-06,,-1.87460004885952e-07,,6.20357581554215e-07,,,,,,,,,,,,,-7.50624268214026e-09,,,-6.95833694054428e-08,-2.20776736820128e-07,,,,,-2.23965804810944e-08,,-5.84639708037267e-07,,-7.90818681113622e-08,,,,,,,-1.28899950025441e-07,,,,,,0,0,0,5.63200000000006,102,931.288363345834,606.833001469007,1752.01323444287,927.650980392157,934.925746299512,605.870588235294,607.795414702721,1853.76470588235,1650.26176300339,1
1715.4048,-3.67215889655707e-07,4.75750605256752e-07,,,-7.32533336936218e-08,,,,-2.06320812299874e-06,,-2.03781264173612e-07,,5.91213890913217e-07,,,,,,,,,,,,,-1.14723896723858e-08,,,-6.10373399891553e-08,-2.24157639754358e-07,,,,,-2.10846752189102e-08,,-5.68438489838506e-07,,-6.98050577869981e-08,,,,,,,-1.75959666183996e-07,,,,,,0,0,0,5.73440000000005,102,933.613735705148,609.562389034006,1755.05601076948,932.251960784314,934.975510625982,611.606862745098,607.517915322914,1860.19607843137,1649.91594310758,1
1715.5072,-4.34886772447421e-07,4.92659301620507e-07,,,2.28447626362391e-08,,,,-2.15230384151498e-06,,-2.15812619897304e-07,,5.70381326485439e-07,,,,,,,,,,,,,-1.5017401825978e-08,,,-5.53318421258674e-08,-2.28081549896861e-07,,,,,-2.1289911980894e-08,,-5.51241133506762e-07,,-6.13599310194076e-08,,,,,,,-2.24685476504065e-07,,,,,,0,0,0,5.83680000000004,103,936.521497311692,608.65205209786,1760.77450527024,938.017475728155,935.025518895229,610.065048543689,607.23905565203,1871.98058252427,1649.56842801621,1
1715.6096,-4.78496786114574e-07,5.01955430773413e-07,,,1.12808415533015e-07,,,,-2.23282133890246e-06,,-2.21681987160671e-07,,5.55110164104753e-07,,,,,,,,,,,,,-1.81804525008721e-08,,,-5.39316706773446e-08,-2.32078857425907e-07,,,,,-2.28192482852762e-08,,-5.32887441656033e-07,,-5.38794162662551e-08,,,,,,,-2.74998205518e-07,,,,,,0,0,0,5.93920000000003,102,936.14952828812,605.172745049397,1771.74771136438,937.223529411765,935.075527164475,603.385294117647,606.960195981146,1894.27450980392,1649.22091292483,1
1715.712,-4.93088462788275e-07,5.00577655794005e-07,,,1.92343005807461e-07,,,,-2.3029000895496e-06,,-2.19834083936744e-07,,5.42076001283231e-07,,,,,,,,,,,,,-2.09579696004149e-08,,,-5.76226826549687e-08,-2.35701730809331e-07,,,,,-2.53144194712039e-08,,-5.13326298493421e-07,,-4.73665191255249e-08,,,,,,,-3.26929519914906e-07,,,,,,0,0,0,6.04160000000002,103,936.20354441589,608.286299223092,1778.45611639246,937.281553398058,935.125535433722,609.891262135922,606.681336310262,1908.03883495146,1648.87339783346,1
1715.8144,-4.76298634056487e-07,4.8634781912445e-07,,,2.58497060780492e-07,,,,-2.36188433577534e-06,,-2.09382641216473e-07,,5.28052477565944e-07,,,,,,,,,,,,,-2.32804593320584e-08,,,-6.63653693714693e-08,-2.38617374142717e-07,,,,,-2.83222787203774e-08,,-4.92747814741288e-07,,-4.17055726824925e-08,,,,,,,-3.80370573071364e-07,,,,,,0,1,0,6.14400000000001,102,933.099536557367,599.609571653022,1784.06196097888,931.023529411765,935.175543702969,592.816666666667,606.402476639378,1919.59803921569,1648.52588274208,1
1715.9168,-4.28810599900526e-07,4.58491389378938e-07,,,3.09875138099045e-07,,,,-2.41094135688854e-06,,-1.90363972528343e-07,,5.10686719344313e-07,,,,,,,,,,,,,-2.50147777852064e-08,,,-7.9342598356494e-08,-2.40673580932595e-07,,,,,-3.13762472722893e-08,,-4.71663199988091e-07,,-3.67107000348031e-08,,,,,,,-4.3474427980631e-07,,,,,,0,1,0,6.24639999999999,102,931.983732446092,601.429155296453,1780.09493338392,928.742156862745,935.225308029439,596.733333333333,606.124977259572,1912.00980392157,1648.18006284627,1
1716.0192,-3.5432523886648e-07,4.17896859203441e-07,,,3.46637780657628e-07,,,,-2.45313506136276e-06,,-1.63805381204879e-07,,4.88977646460369e-07,,,,,,,,,,,,,-2.59895653655742e-08,,,-9.51916100539276e-08,-2.41903384075951e-07,,,,,-3.40715589577804e-08,,-4.50880169519063e-07,,-3.21897989304469e-08,,,,,,,-4.88873165048587e-07,,,,,,0,1,0,6.34879999999998,103,928.785230964877,598.038592774926,1782.79976902308,922.295145631068,935.275316298685,590.231067961165,605.846117588688,1917.76699029126,1647.8325477549,1
1716.1216,-2.58912977376442e-07,3.66858235959427e-07,,,3.70285917184479e-07,,,,-2.4929257928542e-06,,-1.31613475186922e-07,,4.63156325322099e-07,,,,,,,,,,,,,-2.60365352177927e-08,,,-1.12338012248279e-07,-2.42455742255639e-07,,,,,-3.61216992735916e-08,,-4.31349900659924e-07,,-2.79981300430267e-08,,,,,,,-5.41226033077418e-07,,,,,,0,0,0,6.45119999999997,102,930.984230911417,599.701766213804,1782.81604574353,926.643137254902,935.325324567932,593.836274509804,605.567257917804,1918.14705882353,1647.48503266352,1
1716.224,-1.49907830883454e-07,3.08411430972933e-07,,,3.83290075604616e-07,,,,-2.53530527741737e-06,,-9.6320811231749e-08,,4.34119889444923e-07,,,,,,,,,,,,,-2.50390316799787e-08,,,-1.29311470401333e-07,-2.42490872856043e-07,,,,,-3.73830706269094e-08,,-4.13942665294296e-07,,-2.40688384745894e-08,,,,,,,-5.90404013708073e-07,,,,,,0,0,0,6.55359999999996,102,927.931171898181,601.956153778802,1777.40293971719,920.487254901961,935.375088894402,598.622549019608,605.289758537997,1907.66666666667,1647.13921276772,1
1716.3264,-3.47222702002523e-08,2.4562016141168e-07,,,3.88631485036404e-07,,,,-2.58482810251097e-06,,-6.0717131643656e-08,,4.02856407977554e-07,,,,,,,,,,,,,-2.29721926822036e-08,,,-1.44948753059144e-07,-2.42104113567808e-07,,,,,-3.78384334717035e-08,,-3.99270938154045e-07,,-2.04192395273577e-08,,,,,,,-6.35548748924117e-07,,,,,,0,0,0,6.65599999999995,103,926.083907805125,604.107876618023,1772.07060611972,916.742718446602,935.425097163648,603.204854368932,605.010898867113,1897.34951456311,1646.79169767634,1
1716.4288,8.00579772074746e-08,1.8109515446641e-07,,,3.89286813099998e-07,,,,-2.64461688754272e-06,,-2.74154063603151e-08,,3.70145053875124e-07,,,,,,,,,,,,,-1.99165313663928e-08,,,-1.5845607258394e-07,-2.41317708299714e-07,,,,,-3.75451091315077e-08,,-3.87647473091721e-07,,-1.71328553056202e-08,,,,,,,-6.76470519434395e-07,,,,,,0,0,0,6.75839999999994,102,921.684611539977,602.583666656938,1755.73679717484,907.894117647059,935.475105432895,600.435294117647,604.732039196229,1865.02941176471,1646.44418258497,1
1716.5312,1.89141406680987e-07,1.16818678581341e-07,,,3.87730544924952e-07,,,,-2.71539964905396e-06,,1.53788711226838e-09,,3.36532668181689e-07,,,,,,,,,,,,,-1.60435138816128e-08,,,-1.69366085117784e-07,-2.40131910886782e-07,,,,,-3.6575446529902e-08,,-3.79157263058101e-07,,-1.43230288212363e-08,,,,,,,-7.13497283308218e-07,,,,,,0,0,0,6.86079999999993,103,924.454304423887,606.113482966556,1736.34930462058,913.383495145631,935.525113702142,607.773786407767,604.453179525345,1826.60194174757,1646.09666749359,1
1716.6336,2.88584355689885e-07,5.42272873807871e-08,,,3.85607147062728e-07,,,,-2.79491714989999e-06,,2.48822901198199e-08,,3.02488960189731e-07,,,,,,,,,,,,,-1.15927675780126e-08,,,-1.77458175757814e-07,-2.38591693464111e-07,,,,,-3.49819040553233e-08,,-3.73742233136284e-07,,-1.20951560297988e-08,,,,,,,-7.47150695906027e-07,,,,,,0,0,0,6.96319999999992,102,923.742953142557,608.708238358603,1730.35006639719,911.910784313726,935.575121971388,613.242156862745,604.174319854461,1814.95098039216,1645.74915240222,1
1716.736,3.75555962062324e-07,-5.52297466108354e-09,,,3.83687466994691e-07,,,,-2.8780756323649e-06,,4.21512113370405e-08,,2.68681018665786e-07,,,,,,,,,,,,,-6.86073229116061e-09,,,-1.82700805791559e-07,-2.36827894567301e-07,,,,,-3.27976661257628e-08,,-3.71215892679546e-07,,-1.05239901578228e-08,,,,,,,-7.77747666551092e-07,,,,,,0,0,0,7.06560000000013,103,922.863050557211,604.585108732565,1734.79305166513,910.100970873786,935.625130240635,605.274757281554,603.895460183577,1824.18446601942,1645.40163731084,1
1716.8384,4.47984037790715e-07,-6.12100771848742e-08,,,3.82097939904338e-07,,,,-2.95777887507986e-06,,5.35393223001543e-08,,2.36310428514134e-07,,,,,,,,,,,,,-2.2007170318659e-09,,,-1.85229512353656e-07,-2.35066625583762e-07,,,,,-3.00594136464442e-08,,-3.7120790515525e-07,,-9.65121230320951e-09,,,,,,,-8.04986450560204e-07,,,,,,0,0,0,7.16800000000012,102,921.717471215725,604.098496334778,1744.22313954111,907.759803921569,935.675138509882,604.580392156863,603.616600512693,1843.39215686275,1645.05412221947,1
1716.9408,5.04200326971809e-07,-1.11217946320601e-07,,,3.80717576909228e-07,,,,-3.02600547059691e-06,,5.97207637700867e-08,,2.07393884936334e-07,,,,,,,,,,,,,1.98264543269315e-09,,,-1.85330295135335e-07,-2.33632382441892e-07,,,,,-2.68345677561368e-08,,-3.73114118583305e-07,,-9.49773795990826e-09,,,,,,,-8.27598389341734e-07,,,,,,0,0,0,7.27040000000011,102,918.36441220249,593.547981938992,1765.13356292654,901.003921568627,935.724902836352,583.756862745098,603.339101132887,1885.55882352941,1644.70830232366,1
1717.0432,5.4260079081014e-07,-1.53269609283907e-07,,,3.7957521556353e-07,,,,-3.07478100359198e-06,,6.16633110118357e-08,,1.84849911337427e-07,,,,,,,,,,,,,5.26093580379982e-09,,,-1.83395517769581e-07,-2.32966142507868e-07,,,,,-2.32444824928153e-08,,-3.76140556572174e-07,,-1.00760376416389e-08,,,,,,,-8.43207352361066e-07,,,,,,0,1,0,7.3728000000001,103,919.230173999401,585.742256653332,1774.44252953847,902.685436893204,935.774911105598,568.42427184466,603.060241462003,1904.52427184466,1644.36078723228,1
1717.1456,5.61294957887106e-07,-1.84216454372636e-07,,,3.79065341500017e-07,,,,-3.09694957389936e-06,,6.04645868195814e-08,,1.72324698800002e-07,,,,,,,,,,,,,7.23493088772329e-09,,,-1.79856793137027e-07,-2.3364856874949e-07,,,,,-1.94796359407913e-08,,-3.79470355744013e-07,,-1.13869040465539e-08,,,,,,,-8.4850524618439e-07,,,,,,0,1,0,7.47520000000009,102,921.985498903109,577.413239915167,1776.93800861947,908.146078431372,935.824919374845,552.045098039216,602.781381791119,1909.86274509804,1644.01327214091,1
1717.248,5.57807840832913e-07,-1.99949251368021e-07,,,3.79915533005931e-07,,,,-3.08675422987991e-06,,5.7215869295321e-08,,1.73765398929003e-07,,,,,,,,,,,,,7.60022520204937e-09,,,-1.75122330696623e-07,-2.36399966037576e-07,,,,,-1.57996902215857e-08,,-3.82503662953668e-07,,-1.34020371202641e-08,,,,,,,-8.39710468830865e-07,,,,,,0,1,0,7.57760000000008,103,924.107366734667,578.893494069826,1783.24064551506,912.339805825243,935.874927644092,555.284466019417,602.502522120235,1922.81553398058,1643.66575704953,1
1717.3504,5.29035622335997e-07,-1.95606663792304e-07,,,3.82993593966433e-07,,,,-3.04022003549658e-06,,5.28473793595309e-08,,1.92819668246249e-07,,,,,,,,,,,,,6.20115920153952e-09,,,-1.69528944517312e-07,-2.42035627346803e-07,,,,,-1.25111943259042e-08,,-3.85073091798979e-07,,-1.60519716967059e-08,,,,,,,-8.13155965003268e-07,,,,,,0,0,0,7.68000000000006,102,925.688448348826,579.801537107028,1777.31598372418,915.451960784314,935.924935913338,557.379411764706,602.223662449351,1911.3137254902,1643.31824195816,1
1717.4528,4.71606844585042e-07,-1.66156677842698e-07,,,3.89064278877113e-07,,,,-2.95535914567673e-06,,4.79345009446172e-08,,2.32226905433798e-07,,,,,,,,,,,,,3.05176626041578e-09,,,-1.63313867435838e-07,-2.51367482802049e-07,,,,,-9.92455979073319e-09,,-3.8753196270321e-07,,-1.92330353068322e-08,,,,,,,-7.65843257951342e-07,,,,,,0,0,0,7.78240000000005,102,927.874114825786,583.947101142615,1778.42248554098,919.773529411765,935.974700239808,565.948039215686,601.946163069544,1913.87254901961,1642.97242206235,1
1717.5552,3.82597055577911e-07,-1.07216387039486e-07,,,3.98549822627195e-07,,,,-2.83224723465467e-06,,4.25660072385733e-08,,2.933556292808e-07,,,,,,,,,,,,,-1.68159188601362e-09,,,-1.56628353150009e-07,-2.65057249266474e-07,,,,,-8.30041726136854e-09,,-3.90655815596424e-07,,-2.28274143045513e-08,,,,,,,-6.95886775366554e-07,,,,,,0,0,0,7.88480000000004,103,927.111383380741,581.611807039136,1770.47750202918,918.198058252427,936.024708509055,561.556310679612,601.66730339866,1898.33009708738,1642.62490697098,1
1717.6576,2.60463128719207e-07,-1.59641066545171e-08,,,4.1135617590217e-07,,,,-2.67296532771853e-06,,3.64113101635722e-08,,3.75923763947068e-07,,,,,,,,,,,,,-7.72611038956768e-09,,,-1.49593582770537e-07,-2.83449550060637e-07,,,,,-7.79529014691578e-09,,-3.95377580013137e-07,,-2.67250483639415e-08,,,,,,,-6.02861459665441e-07,,,,,,0,0,0,7.98720000000003,102,932.181966232288,577.49373166781,1747.79065672411,928.289215686275,936.074716778302,553.599019607843,601.388443727776,1853.30392156863,1642.2773918796,1
1717.76,1.06028202729856e-07,1.07962871158679e-07,,,4.26837886635399e-07,,,,-2.4814291284229e-06,,2.9001135384046e-08,,4.77880141454418e-07,,,,,,,,,,,,,-1.4759432401132e-08,,,-1.42358666933271e-07,-3.06431138820135e-07,,,,,-8.41639671769962e-09,,-4.02449149965355e-07,,-3.08417364719707e-08,,,,,,,-4.88074443697825e-07,,,,,,0,0,0,8.08960000000002,103,941.450226601444,569.787316300291,1738.98921023877,946.77572815534,936.124725047548,538.465048543689,601.109584056893,1836.04854368932,1641.92987678822,1
1717.8624,-7.67973235739591e-08,2.61808487257057e-07,,,4.43922076396962e-07,,,,-2.26325859148267e-06,,2.00922425523809e-08,,5.95445561572666e-07,,,,,,,,,,,,,-2.24565145352237e-08,,,-1.351237926817e-07,-3.33360318490598e-07,,,,,-1.00001803010625e-08,,-4.12154705233086e-07,,-3.51251386644574e-08,,,,,,,-3.54744422361731e-07,,,,,,0,0,0,8.19200000000001,102,942.987856854476,569.561440624377,1730.05098476999,949.800980392157,936.174733316795,538.292156862745,600.830724386008,1818.51960784314,1641.58236169685,1
1717.9648,-2.80885002082384e-07,4.39530933119257e-07,,,4.61357412149111e-07,,,,-2.02576034664783e-06,,9.92215350873911e-09,,7.23315159938444e-07,,,,,,,,,,,,,-3.05109971851981e-08,,,-1.2812119528135e-07,-3.63093520584514e-07,,,,,-1.22282583932628e-08,,-4.24177908351177e-07,,-3.95378620277959e-08,,,,,,,-2.08037603378766e-07,,,,,,0,0,0,8.2944,102,940.637248821632,568.403573287415,1734.59866305738,945.05,936.224497643265,536.253921568628,600.553225006202,1827.96078431373,1641.23654180104,1
1718.0672,-4.96460904470382e-07,6.32227446966859e-07,,,4.78004163391972e-07,,,,-1.77781718801266e-06,,-8.08298465291462e-10,,8.55043210869001e-07,,,,,,,,,,,,,-3.86355671619693e-08,,,-1.2156378015604e-07,-3.94114283408003e-07,,,,,-1.46846462581751e-08,,-4.37650525914919e-07,,-4.40217257794193e-08,,,,,,,-5.48531116524698e-08,,,,,,0,0,0,8.39679999999999,103,940.267835480527,570.731842861834,1749.52703762668,944.261165048544,936.274505912511,541.18932038835,600.274365335318,1858.16504854369,1640.88902670967,1
1718.1696,-7.12305652608866e-07,8.29119603830177e-07,,,4.93038675953637e-07,,,,-1.52936403129606e-06,,-1.12360954101944e-08,,9.83664400147188e-07,,,,,,,,,,,,,-4.65600697193083e-08,,,-1.15576280824074e-07,-4.24745937099808e-07,,,,,-1.69432472166118e-08,,-4.51335811987138e-07,,-4.84638712076608e-08,,,,,,,9.67634149056078e-08,,,,,,0,0,0,8.49919999999997,102,942.961276698722,571.47814498908,1764.96683424052,949.598039215686,936.324514181758,542.960784313726,599.995505664434,1889.39215686275,1640.54151161829,1
1718.272,-9.17336996320224e-07,1.0189307927145e-06,,,5.05979488767174e-07,,,,-1.29029677075013e-06,,-2.07389312002878e-08,,1.10247547635472e-06,,,,,,,,,,,,,-5.40348389069461e-08,,,-1.10130238554472e-07,-4.53392462343261e-07,,,,,-1.86567654141461e-08,,-4.63867561385347e-07,,-5.26819898312117e-08,,,,,,,2.38522151444548e-07,,,,,,0,1,0,8.60159999999996,102,940.334198077643,577.519787456039,1783.21059095928,944.294117647059,936.374278508228,555.321568627451,599.718006284628,1926.22549019608,1640.19569172248,1
1718.3744,-1.10209650111918e-06,1.1912658008626e-06,,,5.16533965427489e-07,,,,-1.06899528107955e-06,,-2.91948091641552e-08,,1.20567347193073e-06,,,,,,,,,,,,,-6.08305182001098e-08,,,-1.05016334279201e-07,-4.78718657229165e-07,,,,,-1.96126824806187e-08,,-4.73960094088805e-07,,-5.64332437557336e-08,,,,,,,3.62809934087207e-07,,,,,,0,1,0,8.70399999999995,103,938.461172514951,575.042874277746,1786.10369996604,940.498058252427,936.424286777475,550.646601941748,599.439146613744,1932.35922330097,1639.84817663111,1
1718.4768,-1.25963372719476e-06,1.33757235677909e-06,,,5.24335459201651e-07,,,,-8.7097231603872e-07,,-3.69669286467108e-08,,1.28861378719522e-06,,,,,,,,,,,,,-6.67301639877588e-08,,,-9.98845847388663e-08,-4.9970490130713e-07,,,,,-1.97432444697395e-08,,-4.8052020930337e-07,,-5.94417991901709e-08,,,,,,,4.6336739890174e-07,,,,,,0,1,0,8.80639999999994,102,935.731755366498,578.482594451822,1790.70131116202,934.989215686275,936.474295046721,557.804901960784,599.160286942859,1941.90196078431,1639.50066153973,1
1718.5792,-1.3856290220842e-06,1.45156575331798e-06,,,5.28679925091469e-07,,,,-6.98204130818832e-07,,-4.46670977338816e-08,,1.34779920732448e-06,,,,,,,,,,,,,-7.15204857000953e-08,,,-9.43464710209095e-08,-5.15592228637998e-07,,,,,-1.91044962960228e-08,,-4.82650696603922e-07,,-6.14287614077952e-08,,,,,,,5.35720979925185e-07,,,,,,0,0,0,8.90879999999993,103,936.386908939537,583.354305868998,1788.33870914651,936.249514563107,936.524303315968,567.827184466019,598.881427271976,1937.52427184466,1639.15314644836,1
