time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1985.8432,8.32303706018921e-07,2.50940615751523e-07,1.08324432177089e-06,4.8436174560153e-08,-1.44979027230554e-06,-1.44979027230528e-06,,5.19783565889036e-07,4.788139492223e-07,-1.20479319958597e-07,4.26224044047178e-08,-1.20479319958372e-07,2.25838189918805e-07,1.05158118174003e-07,3.30996308092809e-07,-9.60118305548339e-09,3.77211323867604e-08,,,1.34428207219528e-07,-1.17369528691049e-07,-6.51302338273423e-07,-2.78137656016891e-07,-9.29439994289173e-07,2.65163200062641e-07,-1.0084031085468e-07,-1.00840310854685e-07,-5.08249378473446e-07,5.08249378473167e-07,-1.26524802249977e-07,-6.37509490243787e-07,1.030550955462e-06,3.93041465218435e-07,,3.68043680099082e-09,-2.29974011679617e-07,-2.45925940601015e-07,1.0701274484508e-08,1.07012744844057e-08,4.49278839388254e-07,2.10011601314348e-07,6.59290440702072e-07,-2.41888226078846e-07,3.37436157205443e-07,9.55479311263289e-08,1.96353218535935e-07,4.04790521143659e-07,4.04790521143457e-07,3.94752148092384e-08,-3.94752148093098e-08,5.25553160554688e-07,0,1,0,82.7392,102,970.932352941176,625.73137254902,2179.27450980392,983.403921568627,958.460784313726,591.990196078431,659.472549019608,2155.82352941177,2202.72549019608,0
1985.9456,6.95194281037104e-07,3.369056214893e-07,1.03209990252685e-06,1.48987218465111e-08,-1.43729258435904e-06,-1.43729258435877e-06,,5.33604855059964e-07,4.99344904453046e-07,-1.15262928883809e-07,5.00866333611518e-08,-1.1526292888358e-07,2.32358711870308e-07,1.05454113766493e-07,3.37812825636785e-07,6.17284485304214e-09,3.49556786384625e-08,,,1.35067846572208e-07,-9.54617121857808e-08,-6.08597815920288e-07,-2.68505378889871e-07,-8.77103194808999e-07,2.79558866155532e-07,-9.6565125491941e-08,-9.65651254919452e-08,-4.83854026943023e-07,4.83854026942736e-07,-1.60014646027728e-07,-6.41880215425759e-07,1.00675865304043e-06,3.64878437614892e-07,,-5.47631961053387e-10,-2.11500306048239e-07,-2.45760557069794e-07,5.30665078909198e-09,5.30665078898669e-09,4.62501690674346e-07,2.08259092773773e-07,6.7076078344759e-07,-2.33692042708037e-07,3.39363569377239e-07,1.05671526668933e-07,1.83492506460879e-07,4.19267444884837e-07,4.19267444884634e-07,7.82672329054245e-08,-7.82672329054827e-08,5.53599161378529e-07,0,0,0,82.8416,102,969.761764705882,625.985784313726,2162.19607843137,983.295098039216,956.228431372549,596.906862745098,655.064705882353,2130.61764705882,2193.77450980392,0
1986.048,5.48271259672755e-07,4.31747256779337e-07,9.8001851645253e-07,-8.05337360288388e-09,-1.41782931571786e-06,-1.41782931571755e-06,,5.37309986247893e-07,5.21883785717981e-07,-1.08713109298151e-07,5.77173641203672e-08,-1.08713109297918e-07,2.38722734506725e-07,1.04635317972877e-07,3.4335805247957e-07,2.37860901476657e-08,3.10094124717237e-08,,,1.3525808809052e-07,-7.11129459532635e-08,-5.57941250208565e-07,-2.57485164804345e-07,-8.15426415011731e-07,2.95784709242212e-07,-9.21500352950711e-08,-9.21500352950748e-08,-4.56023846849522e-07,4.56023846849227e-07,-1.96414385181568e-07,-6.42879961141541e-07,9.77339811521975e-07,3.34459850380653e-07,,-5.26946464056411e-09,-1.91714091359351e-07,-2.45007408524701e-07,1.75799803055996e-09,1.75799803045245e-09,4.75072802265282e-07,2.0513787254463e-07,6.80210674809381e-07,-2.27396886332142e-07,3.4129550440472e-07,1.13898618072307e-07,1.71493253329069e-07,4.3236691803938e-07,4.32366918039173e-07,1.14159393173122e-07,-1.14159393173166e-07,5.84065635555744e-07,0,0,0,82.944,103,968.966990291262,602.495631067961,2164.34466019417,979.500970873786,958.433009708738,583.335922330097,621.655339805825,2129.92233009709,2198.76699029126,0
1986.1504,3.98362002937348e-07,5.31986995322902e-07,9.30348998260682e-07,-1.86857444085827e-08,-1.39049715765478e-06,-1.39049715765443e-06,,5.32962468473158e-07,5.47625552077361e-07,-1.01099594096965e-07,6.53512849932287e-08,-1.01099594096727e-07,2.4487121459628e-07,1.0272302045116e-07,3.4759423504739e-07,4.25831199772075e-08,2.59382465904775e-08,,,1.35263611785726e-07,-4.50271069943094e-08,-5.00093951850901e-07,-2.45511663812842e-07,-7.45605615662546e-07,3.11824634482148e-07,-8.71592551210747e-08,-8.71592551210784e-08,-4.24922327969542e-07,4.24922327969239e-07,-2.35531280865328e-07,-6.39780867210563e-07,9.43380587554127e-07,3.03599720343781e-07,,-1.00951327656192e-08,-1.70988837484684e-07,-2.44437506986271e-07,3.09029429617843e-10,3.09029429506802e-10,4.85924129851167e-07,2.00638806043583e-07,6.86562935894219e-07,-2.22806908448278e-07,3.42913427485703e-07,1.20106519037151e-07,1.60980118119407e-07,4.43420455266307e-07,4.43420455266099e-07,1.45384675441996e-07,-1.45384675442028e-07,6.16286643549724e-07,0,0,0,83.0464,102,974.717647058824,598.817647058824,2141.23529411765,981.627450980392,967.807843137255,580.08137254902,617.553921568627,2116.40196078431,2166.06862745098,0
1986.2528,2.5327263858636e-07,6.33377384665413e-07,8.86650023252206e-07,-1.58714069092301e-08,-1.3551212891201e-06,-1.35512128911969e-06,,5.22867262789826e-07,5.77220322517845e-07,-9.28232106743284e-08,7.27569179530774e-08,-9.28232106740863e-08,2.50713685028776e-07,9.98112985339706e-08,3.5052498356268e-07,6.18733855843451e-08,1.9845607427807e-08,,,1.35284978093517e-07,-1.80172227686322e-08,-4.36236982904408e-07,-2.33005063650201e-07,-6.69242046553394e-07,3.2553283615311e-07,-8.11682353901822e-08,-8.11682353901868e-08,-3.90396315740746e-07,3.90396315740435e-07,-2.76678828582325e-07,-6.31969877591987e-07,9.06225481899319e-07,2.74255604307546e-07,,-1.46772074162666e-08,-1.49805257976362e-07,-2.4479349706754e-07,1.28452248223346e-09,1.2845224821201e-09,4.94276298196223e-07,1.94904368856663e-07,6.89180667052353e-07,-2.19510053210585e-07,3.43903127314168e-07,1.24393074103308e-07,1.52705004022007e-07,4.5188457907941e-07,4.518845790792e-07,1.7035332038527e-07,-1.70353320385294e-07,6.49398640179636e-07,0,0,0,83.1487999999999,103,980.212621359223,605.350970873786,2079.90291262136,986.091262135922,974.333980582524,574.874757281553,635.827184466019,2087.97087378641,2071.83495145631,0
1986.3552,1.20681431367341e-07,7.31523561458913e-07,8.52204992826687e-07,5.59157199716829e-10,-1.31248701053708e-06,-1.3124870105366e-06,,5.09176634857768e-07,6.1036373013453e-07,-8.43522947170597e-08,7.96560307800006e-08,-8.43522947168127e-08,2.56198399753935e-07,9.60386439519273e-08,3.52237043705778e-07,8.10605756101951e-08,1.28631356709944e-08,,,1.35408741548888e-07,9.15640695126792e-09,-3.6768070175443e-07,-2.20301150564933e-07,-5.87981852318134e-07,3.34918738283826e-07,-7.38717961928018e-08,-7.38717961928079e-08,-3.5195634189455e-07,3.5195634189423e-07,-3.1883727488831e-07,-6.18918476355731e-07,8.67142761039102e-07,2.48224284683582e-07,,-1.87698521312038e-08,-1.28681683388114e-07,-2.4666985395798e-07,4.99620942342958e-09,4.99620942331339e-09,4.99799327841869e-07,1.88183661897565e-07,6.87982989738899e-07,-2.16868179657504e-07,3.43918653899187e-07,1.27050474241406e-07,1.47483509137978e-07,4.57358411509527e-07,4.57358411509318e-07,1.88018082160964e-07,-1.88018082160986e-07,6.82481826511806e-07,0,0,0,83.2511999999999,102,982.310294117647,610.662254901961,2023.49509803922,989.166666666667,975.453921568628,571,650.324509803922,2055.69607843137,1991.29411764706,0
1986.4576,7.2202771290104e-09,8.22418199316725e-07,8.29638476446169e-07,2.96324384602076e-08,-1.26436403448497e-06,-1.26436403448438e-06,,4.93761021673671e-07,6.45845962907425e-07,-7.61408987095331e-08,8.57528995418581e-08,-7.61408987092811e-08,2.6135102364125e-07,9.15518525044917e-08,3.52902876145644e-07,9.96886356805889e-08,5.14535834568877e-09,,,1.35596483481673e-07,3.58729353361097e-08,-2.95739873019577e-07,-2.07652554862471e-07,-5.03392427880806e-07,3.38423389040099e-07,-6.51640820835229e-08,-6.51640820835313e-08,-3.08917186739067e-07,3.0891718673874e-07,-3.60825075839128e-07,-6.00144976874137e-07,8.27054136194935e-07,2.26909159321004e-07,,-2.22796092853865e-08,-1.08099952402299e-07,-2.5040968040729e-07,1.16289621629701e-08,1.16289621628517e-08,5.02667475978366e-07,1.80794131780862e-07,6.83461607758691e-07,-2.14068657115633e-07,3.42593670627302e-07,1.28525013511391e-07,1.46027410852263e-07,4.59620305783121e-07,4.59620305782914e-07,1.98139569493337e-07,-1.9813956949336e-07,7.14634061519744e-07,0,0,0,83.3535999999999,102,978.222058823529,613.747549019608,1999.34803921569,987.46862745098,968.975490196078,571.616666666667,655.878431372549,2040.24509803922,1958.45098039216,0
1986.56,-8.21977697718807e-08,9.02804373102136e-07,8.20606603330694e-07,6.9262625163007e-08,-1.213309494593e-06,-1.21330949459226e-06,,4.78162359992033e-07,6.81946016136082e-07,-6.85759974191126e-08,9.07759152335868e-08,-6.85759974188555e-08,2.66234324070935e-07,8.64895123386444e-08,3.52723836409469e-07,1.17388796413153e-07,-3.12143647574275e-09,,,1.35714156554446e-07,6.16444397211364e-08,-2.21843799439106e-07,-1.95320397665028e-07,-4.17164197102883e-07,3.35140794865124e-07,-5.51662027028578e-08,-5.51662027028702e-08,-2.60694163229247e-07,2.60694163228914e-07,-4.01421205924121e-07,-5.75299594491365e-07,7.86494534250051e-07,2.11194939758887e-07,,-2.52806884826426e-08,-8.8465053275475e-08,-2.56051215705811e-07,2.11244684176384e-08,2.11244684175181e-08,5.03484655532078e-07,1.73107632462115e-07,6.76592287993655e-07,-2.10282882407226e-07,3.39636587186735e-07,1.29353704779231e-07,1.48733701160456e-07,4.58669570126684e-07,4.58669570126482e-07,2.01342480495309e-07,-2.01342480495338e-07,7.44972526913872e-07,0,0,0,83.4559999999999,103,975.444174757282,614.25,2004.39805825243,982.836893203883,968.05145631068,575.204854368932,653.295145631068,2041.6213592233,1967.17475728155,0
1986.6624,-1.44841740669945e-07,9.70371648743549e-07,8.25529908074051e-07,1.16454413537071e-07,-1.16234313618724e-06,-1.16234313618633e-06,,4.63521699547229e-07,7.16963928099941e-07,-6.1972784941634e-08,9.45266335077525e-08,-6.19727849413721e-08,2.7085170673608e-07,8.09904340006288e-08,3.51842140736589e-07,1.33767259299203e-07,-1.1704188916751e-08,,,1.35587168556084e-07,8.60406062054727e-08,-1.47833598066984e-07,-1.83727711947922e-07,-3.3156131001365e-07,3.2494661912731e-07,-4.42023429341262e-08,-4.42023429341433e-08,-2.07169460095431e-07,2.07169460095094e-07,-4.39417600418478e-07,-5.44396767999077e-07,7.4585389615271e-07,2.01457128153831e-07,,-2.7978553339135e-08,-7.00981553228414e-08,-2.63340631514715e-07,3.30999494622915e-08,3.309994946217e-08,5.03107890382707e-07,1.65559463759878e-07,6.68667354142045e-07,-2.04901302208885e-07,3.34990075437468e-07,1.30088773228306e-07,1.55501452736987e-07,4.54754271390286e-07,4.5475427139009e-07,1.98960840686964e-07,-1.98960840687006e-07,7.72567768478243e-07,0,0,0,83.5583999999999,102,976.726960784314,611.646078431373,2025.13235294118,982.054901960784,971.399019607843,577.891176470588,645.400980392157,2051.87254901961,1998.39215686275,0
1986.7648,-1.8037950332854e-07,1.02383003773762e-06,8.43450534409531e-07,1.6758057573074e-07,-1.11465082855425e-06,-1.11465082855315e-06,,4.50495378035408e-07,7.4971468678847e-07,-5.65973793625231e-08,9.6917823956703e-08,-5.65973793622565e-08,2.75061902435896e-07,7.52042352530927e-08,3.50266137688862e-07,1.48300186757946e-07,-2.0317578343722e-08,,,1.35054904650181e-07,1.08603240840098e-07,-7.62578447997378e-08,-1.73600996490289e-07,-2.4985884128877e-07,3.08498424500371e-07,-3.27289811265473e-08,-3.27289811265695e-08,-1.48990065519543e-07,1.48990065519206e-07,-4.73637326681725e-07,-5.08048812976637e-07,7.05741361358576e-07,1.97692548382135e-07,,-3.06322058110163e-08,-5.32256877560861e-08,-2.71806389478548e-07,4.68472199481982e-08,4.68472199480762e-08,5.02424237254079e-07,1.58661375702079e-07,6.61085612955616e-07,-1.97740317421195e-07,3.28975872734027e-07,1.31235555312558e-07,1.65648377953065e-07,4.48364198533838e-07,4.48364198533651e-07,1.92758067882271e-07,-1.9275806788233e-07,7.96347045459364e-07,0,1,0,83.6607999999999,103,975.86359223301,602.968446601942,2058.38349514563,977.131067961165,974.596116504854,572.958252427184,632.978640776699,2073.53398058252,2043.23300970874,0
1986.8672,-1.90720642361658e-07,1.06289384005004e-06,8.72173197688852e-07,2.18649807990226e-07,-1.07342252809561e-06,-1.07342252809432e-06,,4.3921884308341e-07,7.79882672298179e-07,-5.26820936163711e-08,9.79844810605019e-08,-5.26820936161005e-08,2.78561718276756e-07,6.92816357378352e-08,3.47843354014461e-07,1.60300438500187e-07,-2.86465352735546e-08,,,1.340046459041e-07,1.2882206682607e-07,-1.03944543076525e-08,-1.66013007708759e-07,-1.76407462015159e-07,2.87077997924429e-07,-2.12284190426526e-08,-2.12284190426806e-08,-8.76566085087833e-08,8.76566085084466e-08,-5.02994922582503e-07,-4.67503812282564e-07,6.67207221774637e-07,1.99703409492267e-07,,-3.34695132477611e-08,-3.79355108224425e-08,-2.80887263913161e-07,6.14326418268976e-08,6.14326418267756e-08,5.02140274132289e-07,1.52988739860415e-07,6.55129013992162e-07,-1.89114486810665e-07,3.2233435192802e-07,1.33219865117085e-07,1.77971674586385e-07,4.40177232455549e-07,4.40177232455372e-07,1.8464385039344e-07,-1.84643850393519e-07,8.15033701458597e-07,0,1,0,83.7631999999999,102,979.824019607843,603.407843137255,2081.51960784314,979.607843137255,980.040196078431,576.150980392157,630.664705882353,2085.64705882353,2077.39215686275,0
1986.9696,-1.79428703035476e-07,1.08816761243167e-06,9.08738909396674e-07,2.65553201094423e-07,-1.04178619627455e-06,-1.04178619627308e-06,,4.29358639530803e-07,8.08173784347574e-07,-5.04173566411838e-08,9.78679274276951e-08,-5.04173566409095e-08,2.80948821483038e-07,6.33412492236661e-08,3.44290070706572e-07,1.68979829648311e-07,-3.64061856587459e-08,,,1.32385298379161e-07,1.46208645323187e-07,4.61750196112579e-08,-1.62265446956031e-07,-1.16090427343529e-07,2.62304400072135e-07,-1.01028425440566e-08,-1.01028425440909e-08,-2.53534808960598e-08,2.53534808957262e-08,-5.26632576400292e-07,-4.24429202004188e-07,6.31679337226018e-07,2.07250135222024e-07,,-3.66302379429257e-08,-2.41242262243542e-08,-2.90100207654412e-07,7.5863133355929e-08,7.58631333558089e-08,5.02647281040206e-07,1.49122458498799e-07,6.51769739538462e-07,-1.79742418116963e-07,3.16117102474506e-07,1.36374684357279e-07,1.90943656591834e-07,4.30975747484217e-07,4.30975747484051e-07,1.76472169828227e-07,-1.76472169828327e-07,8.27192109551406e-07,0,1,0,83.8655999999999,102,983.858333333333,606.46568627451,2089.04901960784,982.491176470588,985.225490196079,582.640196078431,630.291176470588,2080.6568627451,2097.44117647059,0
1987.072,-1.50901308006318e-07,1.10094371420054e-06,9.50042406194722e-07,3.04362758612925e-07,-1.02267471802715e-06,-1.0226747180255e-06,,4.20248493028295e-07,8.36193301436217e-07,-4.99363399476305e-08,9.67863959623383e-08,-4.99363399473532e-08,2.81825941496648e-07,5.74272929621959e-08,3.39253234458713e-07,1.73566731771366e-07,-4.34241801436074e-08,,,1.3021554075279e-07,1.60433128857351e-07,9.03440712406158e-08,-1.63612677773548e-07,-7.32686065317004e-08,2.35822054049445e-07,3.84825222111124e-10,3.84825222070426e-10,3.53795964799802e-08,-3.53795964803088e-08,-5.44078368503589e-07,-3.80571090317792e-07,6.00689281462308e-07,2.20118191144712e-07,,-4.01469208490324e-08,-1.14945649634889e-08,-2.99212631771606e-07,8.9239450969503e-08,8.92394509693866e-08,5.04008577394621e-07,1.47558906108208e-07,6.51567483502286e-07,-1.7054295157889e-07,3.11466382393301e-07,1.40923430814154e-07,2.02981273718114e-07,4.21571305253382e-07,4.21571305253228e-07,1.69906457225723e-07,-1.69906457225842e-07,8.31424069141077e-07,0,0,0,83.9679999999999,103,991.238132548737,752.992688187273,1913.3884589632,1035.38890963406,947.087355463418,734.983009708738,771.002366665808,1906.82038834951,1919.95652957688,0.485436893203884
1987.1744,-1.09678988969588e-07,1.10297887760075e-06,9.93299888631673e-07,3.3176126231825e-07,-1.01848882046573e-06,-1.01848882046391e-06,,4.11045805437407e-07,8.66006567870347e-07,-5.13190476970239e-08,9.50051849645381e-08,-5.13190476967439e-08,2.8088248369083e-07,5.14797228013878e-08,3.32362206492088e-07,1.73406708889443e-07,-4.97093427009444e-08,,,1.27596264664769e-07,1.71439427162356e-07,1.20294364504847e-07,-1.7090430045551e-07,-5.06099359494456e-08,2.09071385239899e-07,1.01068780955735e-08,1.01068780955274e-08,9.1969610349508e-08,-9.19696103498297e-08,-5.55343674812668e-07,-3.3748050151091e-07,5.75576635680101e-07,2.38096134169391e-07,,-4.39470544685295e-08,3.7011130856799e-10,-3.08362804758295e-07,1.00833709335105e-07,1.00833709334994e-07,5.06054189896022e-07,1.48624976227481e-07,6.5467916612296e-07,-1.6241157203665e-07,3.09362748195409e-07,1.46951176158509e-07,2.12707079610129e-07,4.12756135537715e-07,4.12756135537572e-07,1.66273676266928e-07,-1.66273676267065e-07,8.26692728033114e-07,0,0,0,84.0704000000001,102,974.862483421751,906.546549355817,1662.08390962486,1053.77403846154,895.950928381963,846.376785714286,966.716312997347,1684.48214285714,1639.68567639257,1
1987.2768,-6.00682168418228e-08,1.0963011043086e-06,1.03623288746731e-06,3.45541217288442e-07,-1.03061485659935e-06,-1.0306148565974e-06,,4.00879565750576e-07,8.99495561847714e-07,-5.46156144686251e-08,9.28102812822959e-08,-5.4615614468343e-08,2.77915277558805e-07,4.53305250797794e-08,3.23245802638458e-07,1.6800377324424e-07,-5.54772382259385e-08,,,1.24721265087983e-07,1.79476702035538e-07,1.36034923621008e-07,-1.84268410753357e-07,-4.82334871311476e-08,1.83181477127518e-07,1.90274509154907e-08,1.902745091544e-08,1.4202497292193e-07,-1.42024972922243e-07,-5.60920128684352e-07,-2.96411945344611e-07,5.57309568159106e-07,2.608976228147e-07,,-4.78528418104059e-08,1.18897964396826e-08,-3.18074890849783e-07,1.10091368779314e-07,1.10091368779209e-07,5.08514070985521e-07,1.52427317748267e-07,6.60941388733246e-07,-1.56042062588797e-07,3.10420204628976e-07,1.54378142039936e-07,2.1913221999278e-07,4.05264094979631e-07,4.05264094979498e-07,1.66397440401273e-07,-1.66397440401428e-07,8.12656807791364e-07,0,0,0,84.1728000000001,103,955.120358090186,1053.62035809019,1413.93700265252,1065.40384615385,844.836870026525,944.85,1162.39071618037,1468.5,1359.37400530504,1
1987.3792,-5.97625999364925e-09,1.08303248395072e-06,1.07705622395762e-06,3.44930460849531e-07,-1.05904557043851e-06,-1.05904557043644e-06,,3.89099989897136e-07,9.37803779416996e-07,-5.9856913645973e-08,9.04844731114201e-08,-5.9856913645689e-08,2.7280549495447e-07,3.87232892683383e-08,3.11528784222685e-07,1.57014674379257e-07,-6.11305538659197e-08,,,1.2187322232242e-07,1.85051554607054e-07,1.39548646329645e-07,-2.02936217437918e-07,-6.33875711070894e-08,1.58961348407484e-07,2.71552610657856e-08,2.71552610657316e-08,1.83439101675565e-07,-1.83439101675868e-07,-5.61693018016445e-07,-2.58363679931776e-07,5.46432820561507e-07,2.88069140629942e-07,,-5.1569432126213e-08,2.33912164712013e-08,-3.29155782590405e-07,1.1660040322215e-07,1.16600403222052e-07,5.11128937341469e-07,1.58840648415446e-07,6.69969585756373e-07,-1.51820324278191e-07,3.14778016377058e-07,1.6295769209863e-07,2.21723037011653e-07,3.99724245713395e-07,3.9972424571327e-07,1.70528490443938e-07,-1.70528490444106e-07,7.89872199128905e-07,0,0,0,84.2752000000001,102,940.292913286004,1156.30914901106,1234.39381050829,1070.71906108597,809.866765486035,1014.54233193277,1298.07596608935,1304.32668067227,1164.46094034431,0.235294117647059
1987.4816,4.91958296179985e-08,1.065212846846e-06,1.11440867646455e-06,3.30554147835982e-07,-1.10229741708313e-06,-1.10229741708098e-06,,3.75715099786335e-07,9.811351559273e-07,-6.70261524591623e-08,8.8285413772683e-08,-6.7026152458877e-08,2.65495339006253e-07,3.13401632930904e-08,2.96835502299224e-07,1.40232604254577e-07,-6.72103114254155e-08,,,1.19400121806944e-07,1.88842937349422e-07,1.34590570454459e-07,-2.25239900177271e-07,-9.0649329721646e-08,1.36948624337425e-07,3.45104031338621e-08,3.45104031338058e-08,2.14451836719136e-07,-2.14451836719427e-07,-5.58812097576901e-07,-2.24141377867691e-07,5.43066893972711e-07,3.18925516105239e-07,,-5.46784329151418e-08,3.50657958649785e-08,-3.42507926733449e-07,1.20065772588683e-07,1.20065772588593e-07,5.13711000883576e-07,1.67523079018386e-07,6.81234079901422e-07,-1.4979113696417e-07,3.22095295947844e-07,1.72304158983444e-07,2.20355499694766e-07,3.96609585417297e-07,3.9660958541718e-07,1.78476511024396e-07,-1.78476511024573e-07,7.5980101764311e-07,0,0,0,84.3776,103,972.21067961165,731.60145631068,1933.05339805825,985.254368932039,959.166990291262,680.450485436893,782.752427184466,1890.32038834951,1975.78640776699,0
