time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2096.7424,-2.48159533902938e-07,2.13576953616034e-07,-3.45825802870065e-08,9.7485567894572e-08,-4.90440848670132e-08,-4.90440848669863e-08,-6.85758200617208e-08,1.86270605738632e-07,1.17694785676808e-07,3.6916245761298e-08,-6.52564849016604e-08,3.69162457611821e-08,2.41885888804792e-08,-2.07087220197745e-08,3.47986686068714e-09,1.86848941267546e-07,-2.272978878101e-08,1.64119152486688e-07,-5.18210287070278e-08,-5.32995992084555e-08,-5.1821028706944e-08,-8.49653069998839e-08,-1.37365320122263e-08,-9.87018390121036e-08,-7.00173897983404e-08,-1.79002962282594e-08,-1.7900296228244e-08,-4.20896265608076e-08,4.20896265607913e-08,-5.82605267441369e-08,5.23849001277614e-08,-1.20568199791344e-09,,2.08435831033652e-08,-2.15638431636304e-08,-7.20260060217355e-10,-3.68038630142603e-07,1.48399156744918e-07,1.48399156744923e-07,3.39373645886759e-08,4.05902704846601e-09,3.79963916371278e-08,3.07105946626911e-08,-1.9295389623092e-08,1.14152050395459e-08,1.13352254328901e-07,1.97042895520846e-08,1.9704289551972e-08,3.01335584376601e-10,-3.01335584396348e-10,-6.74363708486459e-08,0,0,0,1.02399999999989,103,958.976213592233,567.520388349515,2334.22815533981,962.147572815534,955.804854368932,524.23786407767,610.802912621359,2409.43689320388,2259.01941747573,0
2096.8448,-2.41941217152799e-07,2.1677890668178e-07,-2.51623104711232e-08,1.03640792752403e-07,-4.92890615224447e-08,-4.92890615224193e-08,-5.37681973164312e-08,1.70512737019419e-07,1.16744539702877e-07,3.97555437205618e-08,-6.26585454292957e-08,3.97555437204444e-08,2.63804935325678e-08,-1.95318202279233e-08,6.84867330462567e-09,1.81252375558164e-07,-2.25690488749401e-08,1.58683326683374e-07,-5.00792790218457e-08,-5.50891918103352e-08,-5.00792790217589e-08,-6.32625441179568e-08,-1.61753184349966e-08,-7.94378625529525e-08,-7.38654321060327e-08,-1.70627494350291e-08,-1.70627494350153e-08,-4.08571886487353e-08,4.08571886487177e-08,-6.0462093465444e-08,4.81574173068552e-08,-1.08692956603712e-10,,2.01638902106384e-08,-2.31527280557389e-08,-2.98883784505141e-09,-3.89473882598211e-07,1.43521812446935e-07,1.43521812446941e-07,3.76821402074243e-08,1.42348521996901e-09,3.91056254273794e-08,3.66809072345645e-08,-2.10004564924972e-08,1.56804507420136e-08,1.11346005077689e-07,1.37984519904276e-08,1.37984519903137e-08,9.62443890998529e-09,-9.62443891000403e-09,-7.3645539204042e-08,0,0,0,1.12639999999965,102,961.007352941176,565.45637254902,2352.22058823529,963.361764705882,958.652941176471,521.4,609.512745098039,2430.85294117647,2273.58823529412,0
2096.9472,-2.3528801657474e-07,2.19972430864196e-07,-1.53155857106481e-08,1.1006272958594e-07,-4.92977385117419e-08,-4.92977385117181e-08,-3.79476468185963e-08,1.5388104488566e-07,1.15933398066945e-07,4.24623183367651e-08,-5.94680225991573e-08,4.24623183366462e-08,2.84897048455983e-08,-1.81182233948762e-08,1.0371481450702e-08,1.75814800673739e-07,-2.29940306166294e-08,1.52820770057257e-07,-4.73586958839569e-08,-5.70042573744652e-08,-4.73586958838668e-08,-3.81153233423295e-08,-1.7876681131524e-08,-5.59920044738603e-08,-7.77187037308012e-08,-1.60432146827158e-08,-1.60432146827039e-08,-3.96115463159056e-08,3.96115463158862e-08,-6.33365110023862e-08,4.38953808354774e-08,4.4503737958416e-10,,1.92299444555552e-08,-2.43257513101087e-08,-5.09580685450331e-09,-4.11799698498294e-07,1.38190034762636e-07,1.38190034762644e-07,4.12345958631087e-08,-1.39631441077735e-09,3.98382814523176e-08,4.22759082746614e-08,-2.25211199078316e-08,1.97547883667757e-08,1.09512862954563e-07,7.3605905567623e-09,7.36059055664844e-09,1.96394911273764e-08,-1.96394911273941e-08,-8.09766716805218e-08,0,0,0,1.22879999999986,103,960.795631067961,570.233495145631,2361.02427184466,962.018446601942,959.572815533981,528.540776699029,611.926213592233,2440.76699029126,2281.28155339806,0
2097.0496,-2.28094247028418e-07,2.23122392703633e-07,-4.97185432489022e-09,1.16451612260077e-07,-4.91633296650802e-08,-4.9163329665058e-08,-2.13510777337737e-08,1.36983227746926e-07,1.15632150013025e-07,4.50067622301104e-08,-5.58622683552221e-08,4.50067622299902e-08,3.03749975196461e-08,-1.65589273711407e-08,1.3816070148484e-08,1.70516134869472e-07,-2.3728304751818e-08,1.46787830117799e-07,-4.39128850653061e-08,-5.90156891742185e-08,-4.39128850652119e-08,-1.08905639025617e-08,-1.84376412130674e-08,-2.93282051156423e-08,-8.16301119510789e-08,-1.48687057976489e-08,-1.48687057976389e-08,-3.84365315918821e-08,3.84365315918608e-08,-6.68429159268677e-08,3.96386077725505e-08,3.60755828387685e-10,,1.80772169051423e-08,-2.51871264033197e-08,-7.10990949812609e-09,-4.34608447928347e-07,1.32416593948842e-07,1.32416593948853e-07,4.45501542297793e-08,-4.29952587332163e-09,4.02506283564442e-08,4.74083021907827e-08,-2.38378144936791e-08,2.35704876970492e-08,1.07909705906945e-07,6.72280455520695e-10,6.72280455407162e-10,2.98332577468583e-08,-2.98332577468747e-08,-8.90014148166997e-08,0,1,0,1.33119999999963,102,958.537745098039,572.426470588235,2370.36764705882,958.753921568628,958.321568627451,525.892156862745,618.960784313726,2452.74509803922,2287.99019607843,0
2097.152,-2.20207014247739e-07,2.26200202506426e-07,5.99318825858179e-09,1.22476065588092e-07,-4.89605252542485e-08,-4.8960525254228e-08,-4.17543729924e-09,1.20478833969177e-07,1.16303396669802e-07,4.73668748711374e-08,-5.20415943551447e-08,4.73668748710159e-08,3.18997333108186e-08,-1.49724768918357e-08,1.692725641896e-08,1.65308360426527e-07,-2.44527992980676e-08,1.40855561128602e-07,-4.00510515525057e-08,-6.10804587879149e-08,-4.00510515524072e-08,1.69742260813708e-08,-1.75220010594538e-08,-5.47774978102693e-10,-8.56368129516235e-08,-1.35853447750475e-08,-1.35853447750397e-08,-3.73870798324009e-08,3.73870798323777e-08,-7.08874043422774e-08,3.54113783975552e-08,-4.30439744420718e-10,,1.67330544019578e-08,-2.58529486112508e-08,-9.11989420924055e-09,-4.57488887947478e-07,1.26221975968104e-07,1.26221975968118e-07,4.7609550104904e-08,-7.19419203714625e-09,4.04153580677446e-08,5.20226526670031e-08,-2.49616026656876e-08,2.7061050001261e-08,1.06531662677736e-07,-5.96644462956444e-09,-5.96644462967761e-09,3.96925787441211e-08,-3.96925787441361e-08,-9.72153986366048e-08,0,1,0,1.43359999999984,102,959.851470588235,576.232352941177,2371.67156862745,959.61862745098,960.08431372549,533.493137254902,618.971568627451,2456.74509803922,2286.59803921569,0
2097.2544,-2.11458167262403e-07,2.2919495761664e-07,1.77367903541309e-08,1.27811866544688e-07,-4.87364578117184e-08,-4.87364578116995e-08,1.34306326665155e-08,1.05008527294754e-07,1.18439159961127e-07,4.95375168352298e-08,-4.82044869061742e-08,4.95375168351071e-08,3.29605388132603e-08,-1.34881639662791e-08,1.94723748469567e-08,1.60148873308162e-07,-2.48594716050673e-08,1.35289401703236e-07,-3.60944207489718e-08,-6.31452010723978e-08,-3.60944207488695e-08,4.41652739165716e-08,-1.49167252071383e-08,2.92485487094065e-08,-8.97436389633898e-08,-1.22576855285294e-08,-1.22576855285236e-08,-3.64786880746287e-08,3.64786880746038e-08,-7.53420309300306e-08,3.12245429956595e-08,-1.97089577914277e-09,,1.52154940180435e-08,-2.64333256382011e-08,-1.12178316201042e-08,-4.80047208522707e-07,1.19620193859461e-07,1.19620193859477e-07,5.04087520247476e-08,-1.00093047542984e-08,4.03994472704364e-08,5.60976612879688e-08,-2.59264210994928e-08,3.01712401884215e-08,1.05282685049532e-07,-1.22928049842636e-08,-1.22928049843765e-08,4.8787844531236e-08,-4.87878445312496e-08,-1.05111829266575e-07,0,1,0,1.5359999999996,103,960.740776699029,577.543689320388,2371.65048543689,959.691262135922,961.790291262136,530.952427184466,624.134951456311,2456.76699029126,2286.53398058252,0
2097.3568,-2.01712476077274e-07,2.32115491348126e-07,3.04030152707453e-08,1.32184317824574e-07,-4.85080670022249e-08,-4.85080670022076e-08,3.13578447923926e-08,9.11352075981857e-08,1.22493052390429e-07,5.15298888242797e-08,-4.45272032699581e-08,5.15298888241557e-08,3.35054201470598e-08,-1.22270006776766e-08,2.12784194693568e-08,1.5502368434995e-07,-2.46975452728994e-08,1.3032613907719e-07,-3.23328869827468e-08,-6.51531931009642e-08,-3.23328869826411e-08,6.9631553138268e-08,-1.05703827349872e-08,5.90611704032476e-08,-9.39149403756919e-08,-1.09599605284343e-08,-1.09599605284306e-08,-3.56879268590697e-08,3.56879268590432e-08,-8.0076976939079e-08,2.7081822260349e-08,-4.27902810558279e-09,,1.35351382550214e-08,-2.70130290585124e-08,-1.34778908034369e-08,-5.01934394017081e-07,1.12619410191709e-07,1.12619410191728e-07,5.29405673038876e-08,-1.26981727819206e-08,4.02423945219546e-08,5.96334548547891e-08,-2.67733309050333e-08,3.28601239497012e-08,1.03975271726344e-07,-1.81170146394295e-08,-1.81170146395427e-08,5.68207507038243e-08,-5.68207507038362e-08,-1.12245734288756e-07,0,0,0,1.63839999999982,102,963.166666666667,580.721568627451,2375.47058823529,962.06568627451,964.267647058823,533.98431372549,627.458823529412,2464.00980392157,2286.93137254902,0
2097.4592,-1.90913299063128e-07,2.34981499086088e-07,4.40682000228535e-08,1.35402037425189e-07,-4.82650515994478e-08,-4.82650515994318e-08,4.95244148955065e-08,7.93019610780625e-08,1.28826375973414e-07,5.33575800611775e-08,-4.11518209572429e-08,5.33575800610524e-08,3.35321256110459e-08,-1.12835237133797e-08,2.2248601897638e-08,1.49946517469804e-07,-2.37979821206143e-08,1.26148535349327e-07,-2.89954174313579e-08,-6.70521057883463e-08,-2.89954174312495e-08,9.26382485207479e-08,-4.59852940398944e-09,8.803971911672e-08,-9.80797546014573e-08,-9.75649665406036e-09,-9.75649665405854e-09,-3.49655362334153e-08,3.49655362333876e-08,-8.49945421635783e-08,2.29813099455261e-08,-7.34593803327994e-09,,1.16984896073171e-08,-2.7632987191683e-08,-1.59344975843113e-08,-5.22878866119286e-07,1.05240749267662e-07,1.05240749267684e-07,5.51768953498551e-08,-1.52314252393304e-08,3.99454701105128e-08,6.26291283435969e-08,-2.75320988091452e-08,3.50970295343973e-08,1.02371271089813e-07,-2.33233423580474e-08,-2.33233423581607e-08,6.3620946837699e-08,-6.36209468377094e-08,-1.18273320540604e-07,0,0,0,1.74079999999958,103,971.942718446602,580.999029126214,2385.07281553398,971.012621359223,972.872815533981,533.187378640777,628.810679611651,2470.85436893204,2299.29126213592,0
2097.5616,-1.79105859195171e-07,2.37807977228661e-07,5.87021180333845e-08,1.37370730408765e-07,-4.79757746585955e-08,-4.79757746585806e-08,6.78761995364106e-08,6.97997727910234e-08,1.37675972327275e-07,5.50162295383816e-08,-3.81823471896278e-08,5.50162295382555e-08,3.30701888003526e-08,-1.07120369507301e-08,2.23581518495923e-08,1.44937884993165e-07,-2.20748425405362e-08,1.22863042452766e-07,-2.6238898114436e-08,-6.87986338193129e-08,-2.62388981143254e-08,1.12750289722837e-07,2.7469595297393e-09,1.15497249252535e-07,-1.02148013645536e-07,-8.6777837696609e-09,-8.67778376966083e-09,-3.42564520110135e-08,3.42564520109849e-08,-9.00489694562836e-08,1.89116930894651e-08,-1.11242415035979e-08,,9.71023946598368e-09,-2.82787606780301e-08,-1.85685212119916e-08,-5.42707979615468e-07,9.75429158657406e-08,9.75429158657654e-08,5.70617690760165e-08,-1.75844438862429e-08,3.94773251897623e-08,6.50639826347722e-08,-2.82072614243947e-08,3.68567212103233e-08,1.00248426770504e-07,-2.78452391921276e-08,-2.78452391922414e-08,6.91058919581395e-08,-6.91058919581484e-08,-1.22965275252097e-07,0,0,0,1.8431999999998,102,976.861305746336,614.885714130379,2370.32181140252,977.406460821877,976.316150670795,597.148414844865,632.623013415893,2409.71328224777,2330.93034055728,0.401960784313726
2097.664,-1.66429196510287e-07,2.40589496342912e-07,7.41602998325196e-08,1.38083537026759e-07,-4.75951138832416e-08,-4.75951138832277e-08,8.63971203096241e-08,6.27417066775329e-08,1.49138826986995e-07,5.64730177644451e-08,-3.56859047740371e-08,5.64730177643183e-08,3.2161981737416e-08,-1.05209753360782e-08,2.16410064013057e-08,1.40003442188374e-07,-1.95122645566665e-08,1.20491177631844e-07,-2.41525281577078e-08,-7.03584040836334e-08,-2.41525281575957e-08,1.29795220376318e-07,1.11313181903625e-08,1.40926538566635e-07,-1.0602842130622e-07,-7.70623923598609e-09,-7.70623923598748e-09,-3.35172907395154e-08,3.3517290739486e-08,-9.52405144934381e-08,1.48522372930799e-08,-1.55190731621527e-08,,7.57363449295256e-09,-2.88843046106038e-08,-2.13106701175965e-08,-5.61338297437438e-07,8.96336749457909e-08,8.96336749458185e-08,5.85179333763217e-08,-1.97269260127524e-08,3.87910073635587e-08,6.68930207680296e-08,-2.87734401366905e-08,3.81195806312853e-08,9.74571833844951e-08,-3.16401408408167e-08,-3.16401408409305e-08,7.32374497698813e-08,-7.3237449769889e-08,-1.26204824118192e-07,0,0,0,1.94560000000001,102,977.427545155994,694.372988505747,2286.80644499179,984.190804597701,970.664285714286,749.995977011494,638.75,2245.50574712644,2328.10714285714,1
2097.7664,-1.53085580711801e-07,2.43289657256223e-07,9.02040765443177e-08,1.37596491865701e-07,-4.70751548967516e-08,-4.70751548967384e-08,1.05112544836529e-07,5.80532694811374e-08,1.63165814317503e-07,5.7675886546903e-08,-3.36955251331219e-08,5.7675886546776e-08,3.08567263499998e-08,-1.06768098439834e-08,2.01799165059825e-08,1.35128927906456e-07,-1.61470665319255e-08,1.18981861374667e-07,-2.2771343635972e-08,-7.17030762851545e-08,-2.27713436358594e-08,1.43848273764733e-07,2.01890806153448e-08,1.6403735438003e-07,-1.09638816457419e-07,-6.78143034158732e-09,-6.78143034158991e-09,-3.27250591371761e-08,3.27250591371462e-08,-1.0058653203312e-07,1.07829483049028e-08,-2.03932985883921e-08,,5.2918909050974e-09,-2.93528849211963e-08,-2.40609940160447e-08,-5.78730948478811e-07,8.16591978747386e-08,8.1659197874769e-08,5.94600629747736e-08,-2.16186794770011e-08,3.78413834977628e-08,6.80544407529245e-08,-2.9178978034671e-08,3.88754627182001e-08,9.39397396961196e-08,-3.46831516605215e-08,-3.46831516606353e-08,7.60003997366297e-08,-7.60003997366362e-08,-1.27982304348682e-07,0,0,0,2.04799999999977,103,979.185312698664,722.645265350633,2250.17638687165,991.047368225273,967.323257172056,817.690990588848,627.599540112417,2164.16173790128,2336.19103584203,0.213592233009709
2097.8688,-1.39307891913084e-07,2.45838873607727e-07,1.0653098169454e-07,1.36004497720184e-07,-4.63782259878329e-08,-4.63782259878201e-08,1.24070276713324e-07,5.54923606864927e-08,1.79562637399653e-07,5.85763998417143e-08,-3.22119461071621e-08,5.85763998415875e-08,2.92194214621197e-08,-1.11150534131532e-08,1.8104368048931e-08,1.30293648956815e-07,-1.20533965141029e-08,1.18240252442848e-07,-2.20905762475037e-08,-7.2807779329672e-08,-2.20905762473916e-08,1.55241709303489e-07,2.95556347315421e-08,1.84797344034981e-07,-1.12907071304049e-07,-5.82157521743128e-09,-5.82157521743479e-09,-3.18771219423591e-08,3.18771219423288e-08,-1.06086935034952e-07,6.70110570398717e-09,-2.55888520956473e-08,,2.8749733620289e-09,-2.95859847161974e-08,-2.67110113541152e-08,-5.948335830823e-07,7.37788067992052e-08,7.37788067992382e-08,5.98060512747994e-08,-2.32111612248182e-08,3.65948900499724e-08,6.84787815145599e-08,-2.93527427195716e-08,3.91260387949358e-08,8.97104616360634e-08,-3.6978520281185e-08,-3.69785202812982e-08,7.74048473244583e-08,-7.74048473244636e-08,-1.2839112799915e-07,0,0,0,2.15039999999999,102,973.186764705882,573.649509803922,2371.06862745098,976.7,969.673529411765,530.347058823529,616.951960784314,2426.39215686275,2315.74509803922,0
2097.9712,-1.25342007287643e-07,2.48140767479927e-07,1.22798760192183e-07,1.3342898131901e-07,-4.5488432755285e-08,-4.54884327552723e-08,1.43295648139979e-07,5.47001788421322e-08,1.97995826981949e-07,5.91528410582359e-08,-3.1203520303485e-08,5.91528410581099e-08,2.7346273329331e-08,-1.17535796189777e-08,1.55926937103163e-08,1.25492745975778e-07,-7.33324534337027e-09,1.18159500632544e-07,-2.20739752187678e-08,-7.36505770770832e-08,-2.20739752186567e-08,1.64564662364042e-07,3.88777342660284e-08,2.0344239663002e-07,-1.15767689689544e-07,-4.74978749939118e-09,-4.7497874993954e-09,-3.09861184940287e-08,3.09861184939983e-08,-1.11703091501122e-07,2.63601775930422e-09,-3.09551398633441e-08,,3.51969863431461e-10,-2.95070442150246e-08,-2.9155074351541e-08,-6.09543395232886e-07,6.61417668660274e-08,6.61417668660628e-08,5.94835023021722e-08,-2.44531542566942e-08,3.50303480454703e-08,6.80936460592598e-08,-2.92098140770853e-08,3.88838319821228e-08,8.48180767048335e-08,-3.85748331259892e-08,-3.85748331261016e-08,7.74998759973291e-08,-7.74998759973334e-08,-1.27623716461411e-07,0,0,0,2.25279999999975,103,975.861650485437,585.056796116505,2363.97087378641,981.801941747573,969.921359223301,542.106796116505,628.006796116505,2422.29126213592,2305.65048543689,0
2098.0736,-1.11447094879421e-07,2.50085233193154e-07,1.38638138313634e-07,1.30016817117466e-07,-4.44161321407164e-08,-4.44161321407036e-08,1.62727571603487e-07,5.52701288225335e-08,2.17997700425859e-07,5.94238798041692e-08,-3.06055307042319e-08,5.94238798040443e-08,2.53751142620103e-08,-1.25045421914589e-08,1.28705720705133e-08,1.20757341880875e-07,-2.11439923328218e-09,1.1864294264773e-07,-2.26543602198761e-08,-7.42135556050279e-08,-2.26543602197665e-08,1.72617684882247e-07,4.78171737107015e-08,2.20434858592898e-07,-1.18161463209855e-07,-3.5150572306943e-09,-3.51505723069902e-09,-3.00732492699522e-08,3.00732492699214e-08,-1.17357793858904e-07,-1.343536047999e-09,-3.63721650506071e-08,,-2.21598734517813e-09,-2.90725042435545e-08,-3.12884915886819e-08,-6.22713580421563e-07,5.88795585266751e-08,5.88795585267124e-08,5.84337694045339e-08,-2.529866072178e-08,3.31351086827473e-08,6.68265852613301e-08,-2.86556108356399e-08,3.81709744256395e-08,7.93137503215009e-08,-3.95699654685497e-08,-3.95699654686608e-08,7.63843636449592e-08,-7.63843636449624e-08,-1.25962580017691e-07,0,0,0,2.35519999999997,102,976.527941176471,591.003921568627,2355.92647058824,982.938235294118,970.117647058824,541.778431372549,640.229411764706,2414.48039215686,2297.37254901961,0
2098.176,-9.7904468002835e-08,2.51566891426871e-07,1.53662423423939e-07,1.25940540083201e-07,-4.31914079455551e-08,-4.3191407945542e-08,1.82150495144714e-07,5.68183039372165e-08,2.38968799081771e-07,5.9448589214677e-08,-3.03223829592391e-08,5.94485892145537e-08,2.34822274986027e-08,-1.32842207228696e-08,1.0198006775694e-08,1.1616605843414e-07,3.44627116507304e-09,1.19612329599352e-07,-2.37281641601704e-08,-7.44838357132078e-08,-2.37281641600629e-08,1.80311900685133e-07,5.60577585131657e-08,2.36369659198248e-07,-1.20043138052729e-07,-2.10428583148889e-09,-2.10428583149397e-09,-2.9160564896664e-08,2.91605648966331e-08,-1.22950227041877e-07,-5.13064517838753e-09,-4.17602393658561e-08,,-4.72939816856659e-09,-2.82713187261076e-08,-3.3000716894625e-08,-6.34195030180204e-07,5.21127240370231e-08,5.21127240370621e-08,5.66183415787039e-08,-2.5714421902468e-08,3.09039196762305e-08,6.46135942086014e-08,-2.75909175743665e-08,3.70226766341853e-08,7.3239011404362e-08,-4.00993423405935e-08,-4.00993423407029e-08,7.42062713182859e-08,-7.42062713182881e-08,-1.23760241239111e-07,0,0,0,2.45759999999973,102,974.913235294118,594.563725490196,2350.73039215686,979.340196078431,970.486274509804,546.611764705882,642.51568627451,2408.97058823529,2292.49019607843,0
2098.2784,-8.50204549090498e-08,2.52507972932544e-07,1.674875180234e-07,1.21389077357899e-07,-4.18477680240704e-08,-4.18477680240571e-08,2.01143723666357e-07,5.90413105641204e-08,2.6018503423032e-07,5.93136732311019e-08,-3.02371510410232e-08,5.93136732309803e-08,2.18625258759552e-08,-1.40218436467586e-08,7.84068222915677e-09,1.11846818361874e-07,9.15980483952354e-09,1.21006623201537e-07,-2.51474976517846e-08,-7.44529512462998e-08,-2.51474976516792e-08,1.88535518339853e-07,6.33152940703081e-08,2.5185081241011e-07,-1.21396942267028e-07,-5.46741249134815e-10,-5.46741249140142e-10,-2.8261143104187e-08,2.82611431041559e-08,-1.28372601959384e-07,-8.58911807576363e-09,-4.70755465042273e-08,,-7.05683921899816e-09,-2.71204563079635e-08,-3.41772955269143e-08,-6.43882801632983e-07,4.59570033484631e-08,4.59570033485033e-08,5.40318162097102e-08,-2.56858490527499e-08,2.83459671569561e-08,6.14193433339224e-08,-2.59214485303713e-08,3.54978948035026e-08,6.66330838888195e-08,-4.03101947871032e-08,-4.03101947872108e-08,7.11499342595062e-08,-7.11499342595075e-08,-1.21403182224611e-07,0,1,0,2.55999999999995,103,974.86067961165,597.057766990291,2344.36893203884,977.341747572816,972.379611650486,555.452427184466,638.663106796117,2397.95145631068,2290.78640776699,0
2098.3808,-7.31098678411887e-08,2.5288099039072e-07,1.79771122549438e-07,1.16545411153735e-07,-4.04034421529018e-08,-4.04034421528882e-08,2.19073588276506e-07,6.17470316378002e-08,2.80820619914152e-07,5.91134437187891e-08,-3.02304191360439e-08,5.91134437186695e-08,2.06943992343293e-08,-1.46672826312802e-08,6.02711660300867e-09,1.07971000648669e-07,1.48094821482969e-08,1.22780482797107e-07,-2.67175222350606e-08,-7.41143961208782e-08,-2.67175222349575e-08,1.98029199863552e-07,6.934881661744e-08,2.67378016480941e-07,-1.22254498351461e-07,1.08707485057589e-09,1.08707485057043e-09,-2.73686358248663e-08,2.73686358248349e-08,-1.33517223993058e-07,-1.15689795869402e-08,-5.22957273487875e-08,,-9.05573836711863e-09,-2.56641766240441e-08,-3.47199149911171e-08,-6.51742787821343e-07,4.05162348607967e-08,4.0516234860838e-08,5.07201209350788e-08,-2.52220227337816e-08,2.54980982012943e-08,5.72669906557666e-08,-2.35744595807054e-08,3.36925310750139e-08,5.95501179657433e-08,-4.03291906205937e-08,-4.03291906206996e-08,6.7416750416983e-08,-6.74167504169834e-08,-1.19259880691596e-07,0,1,0,2.66239999999971,102,976.974509803922,597.814705882353,2342.52450980392,977.490196078431,976.458823529412,555.522549019608,640.106862745098,2395.05882352941,2289.99019607843,0
2098.4832,-6.24563884605413e-08,2.52722871292131e-07,1.90266482831499e-07,1.11556625545588e-07,-3.88496784477644e-08,-3.88496784477505e-08,2.35148198474404e-07,6.48487143926536e-08,2.99996912866906e-07,5.89288942923593e-08,-3.0203756885272e-08,5.89288942922416e-08,2.00952275407547e-08,-1.51952289142838e-08,4.89999862643e-09,1.04740637399189e-07,2.01669364990528e-08,1.24907573898384e-07,-2.82079325138329e-08,-7.34603186434853e-08,-2.8207932513732e-08,2.09301838470875e-07,7.39724496515338e-08,2.83274288122356e-07,-1.22706216491331e-07,2.69227370070381e-09,2.69227370069819e-09,-2.64515446018709e-08,2.64515446018391e-08,-1.38272257278146e-07,-1.39293423510523e-08,-5.74003017189405e-08,,-1.06008980903068e-08,-2.39781473892347e-08,-3.45790454794976e-08,-6.57812459583718e-07,3.5866373561531e-08,3.58663735615737e-08,4.67958668014038e-08,-2.43600177731703e-08,2.24358490282317e-08,5.22656783736728e-08,-2.05210180964774e-08,3.17446602771491e-08,5.20753940456143e-08,-4.02313022701447e-08,-4.02313022702489e-08,6.32052886935473e-08,-6.32052886935468e-08,-1.17620789363554e-07,0,1,0,2.76479999999992,103,977.434951456311,603.184466019418,2333.44174757282,975.388349514563,979.481553398058,563.057281553398,643.311650485437,2385.23300970874,2281.65048543689,0
2098.5856,-5.3260808293308e-08,2.52133227382223e-07,1.98872419088826e-07,1.06508016717829e-07,-3.71512790409906e-08,-3.71512790409764e-08,2.48532019866435e-07,6.83278636924012e-08,3.16859883558688e-07,5.88097895260619e-08,-3.00983798903458e-08,5.8809789525946e-08,2.00804308287703e-08,-1.56031957264514e-08,4.47723510227748e-09,1.02366360240749e-07,2.50183679568212e-08,1.27384728197714e-07,-2.93791096734379e-08,-7.24787016455634e-08,-2.93791096733391e-08,2.22591864991971e-07,7.70634246753378e-08,2.99655289667256e-07,-1.22897167276339e-07,4.14291691747942e-09,4.14291691747373e-09,-2.5456869205283e-08,2.54568692052508e-08,-1.425145907269e-07,-1.55675028308002e-08,-6.2350641198295e-08,,-1.16092641387088e-08,-2.21720614219301e-08,-3.37813255605966e-08,-6.62178658125778e-07,3.20433742314327e-08,3.20433742314768e-08,4.2440871619201e-08,-2.31673415378958e-08,1.92735300813045e-08,4.66222232728959e-08,-1.6798327040058e-08,2.98238962327926e-08,4.43340344312055e-08,-4.00189202524291e-08,-4.00189202525321e-08,5.86955005583205e-08,-5.86955005583191e-08,-1.16646096294652e-07,0,0,0,2.86719999999968,102,975.921078431372,603.198529411765,2322.01960784314,973.1,978.742156862745,563.547058823529,642.85,2374.8137254902,2269.22549019608,0
2098.688,-4.55956919596324e-08,2.51255035217729e-07,2.05659343258009e-07,1.01413629117497e-07,-3.52579049295527e-08,-3.52579049295386e-08,2.58491794160682e-07,7.21847444821435e-08,3.3067653864268e-07,5.87621966269712e-08,-2.99022885058236e-08,5.87621966268567e-08,2.05422763365727e-08,-1.59034990037391e-08,4.63877733279148e-09,1.01034344828365e-07,2.91945813681097e-08,1.30228926196619e-07,-3.00147368075643e-08,-7.11524450784284e-08,-3.00147368074675e-08,2.37865285377205e-07,7.85600423613726e-08,3.16425327738523e-07,-1.23003073182528e-07,5.31099926896711e-09,5.31099926896136e-09,-2.43224042561211e-08,2.43224042560886e-08,-1.46111025750497e-07,-1.64479004961069e-08,-6.7075394691524e-08,,-1.20529209569145e-08,-2.03835415811204e-08,-3.24364625379941e-08,-6.64938958210732e-07,2.9039789170816e-08,2.90397891708618e-08,3.78892504666852e-08,-2.17406124879025e-08,1.6148637978783e-08,4.06306473255088e-08,-1.25245916936896e-08,2.81060556317745e-08,3.64920184549429e-08,-3.96200828848815e-08,-3.96200828849838e-08,5.40406189335317e-08,-5.40406189335294e-08,-1.1633858355716e-07,0,0,0,2.9695999999999,102,973.946568627451,594.765196078431,2313.40196078431,971.763725490196,976.129411764706,555.063725490196,634.466666666667,2372.11764705882,2254.6862745098,0
