time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1906.4832,-2.08491277577557e-07,-1.723898388206e-07,,-6.71856719504891e-07,2.17204846128537e-07,,,,-2.65831348023764e-07,-1.23493034719958e-07,-2.49156741954121e-07,,,,,,,,,-9.10509380363896e-07,,,,,6.56480720592652e-09,-1.07115818494104e-07,,,-1.24513790318353e-07,-9.65956041295371e-08,7.62471213937698e-07,-2.87281835067753e-07,,1.63480496462207e-07,5.44243083779462e-07,7.07723580241309e-07,-9.04005581806606e-07,-6.1157866646853e-07,-6.11578666467997e-07,,,,,-3.72236297408792e-07,,,,,,,9.41169620407432e-07,0,1,0,30.5151999999998,102,957.714705882353,544.926960784314,1528.98529411765,933.661764705882,981.767647058824,558.204901960784,531.649019607843,1635.03921568627,1422.93137254902,0
1906.5856,-1.53582936090806e-07,-1.34811562383559e-07,,-6.09887076070882e-07,1.87692225389979e-07,,,,-2.80317649426333e-07,-3.02850040803515e-08,-2.51620447294039e-07,,,,,,,,,-7.63289779177607e-07,,,,,1.63119001713737e-08,-1.16749048355326e-07,,,-9.75754616272179e-08,-1.45777327282439e-07,6.85661755794539e-07,-3.16908679102465e-07,,2.29974517479264e-07,4.89598215281861e-07,7.19572732760729e-07,-8.92173324503674e-07,-5.79823498355748e-07,-5.79823498355173e-07,,,,,-8.37488572378337e-07,,,,,,,9.66170649361334e-07,0,1,0,30.6176,103,955.872815533981,546.050485436893,1528.13106796117,931.429126213592,980.316504854369,559.998058252427,532.102912621359,1627.41747572816,1428.84466019418,0
1906.688,-9.85669924741726e-08,-9.87999090442167e-08,,-5.4888506092145e-07,1.57377500636224e-07,,,,-2.96117267412898e-07,7.05226485990642e-08,-2.62399215614136e-07,,,,,,,,,-6.17894448849378e-07,,,,,2.38658885407151e-08,-1.27031693323023e-07,,,-7.31425055217892e-08,-1.96401717700293e-07,6.09162395234716e-07,-3.50267233109163e-07,,2.76397389870188e-07,4.37287446141086e-07,7.13684836010848e-07,-8.88938482132878e-07,-5.51831925328953e-07,-5.51831925328339e-07,,,,,-1.30743302542915e-06,,,,,,,9.91788723587855e-07,0,0,0,30.72,102,954.151470588235,547.522058823529,1526.61764705882,931.604901960784,976.698039215686,561.946078431373,533.098039215686,1621.51960784314,1431.71568627451,0
1906.7904,-4.6352038624635e-08,-6.65079624579111e-08,,-4.93291841108092e-07,1.27093389229995e-07,,,,-3.11191490896011e-07,1.73515974072104e-07,-2.81029658472922e-07,,,,,,,,,-4.81438259838383e-07,,,,,2.82628573360561e-08,-1.37480737293739e-07,,,-5.23173007145637e-08,-2.46480926986353e-07,5.36694900386499e-07,-3.85991735616317e-07,,3.01799465653312e-07,3.91391382081251e-07,6.93190847734111e-07,-8.93007622724593e-07,-5.28213749963246e-07,-5.28213749962594e-07,,,,,-1.7612673240411e-06,,,,,,,1.01644282949311e-06,0,0,0,30.8224,102,953.749019607843,547.916666666667,1531.95588235294,931.396078431372,976.101960784314,561.11862745098,534.714705882353,1621.09803921569,1442.8137254902,0
1906.8928,7.08610008644247e-10,-3.95112235869634e-08,,-4.47004448920483e-07,9.73404351618114e-08,,,,-3.23694541675026e-07,2.73259751798098e-07,-3.0623680840402e-07,,,,,,,,,-3.59470186597823e-07,,,,,2.88434723850623e-08,-1.47673114387766e-07,,,-3.57041159340601e-08,-2.9434561837494e-07,4.70770595433288e-07,-4.22750998563256e-07,,3.07018807666764e-07,3.54756718857732e-07,6.61775526524026e-07,-9.02179940350903e-07,-5.09185568008889e-07,-5.09185568008208e-07,,,,,-2.18156504278087e-06,,,,,,,1.03854444219337e-06,0,0,0,30.9248,103,953.47572815534,546.762621359223,1540.16504854369,931.430097087379,975.521359223301,558.522330097087,535.002912621359,1626.02912621359,1454.30097087379,0
1906.9952,4.10688120264855e-08,-1.86787758217061e-08,,-4.12631189037224e-07,6.8459086794663e-08,,,,-3.32363978186669e-07,3.64877894255949e-07,-3.35841553042938e-07,,,,,,,,,-2.55689180749131e-07,,,,,2.53299357460217e-08,-1.57284861240856e-07,,,-2.33419489507533e-08,-3.38850439734392e-07,4.1257177936779e-07,-4.59356460508337e-07,,2.9444146125664e-07,3.28824157324513e-07,6.2326561858067e-07,-9.13656737913015e-07,-4.94608424333745e-07,-4.94608424333038e-07,,,,,-2.55549440206646e-06,,,,,,,1.05660095080633e-06,0,0,0,31.0272,102,953.560784313725,545.11862745098,1545.75490196078,931.970588235294,975.150980392157,558.963725490196,531.273529411765,1630.27450980392,1461.23529411765,0
1907.0976,7.40884905032657e-08,-4.15263132259653e-09,,-3.90910701132539e-07,4.08029356524968e-08,,,,-3.36720634275807e-07,4.44404394983162e-07,-3.66853873388113e-07,,,,,,,,,-1.72022528952292e-07,,,,,1.78790312456966e-08,-1.66068803640682e-07,,,-1.46745804661738e-08,-3.79381481830679e-07,3.62213634963883e-07,-4.94669427256863e-07,,2.67544667863222e-07,3.13703131083845e-07,5.81247798946579e-07,-9.24313681965576e-07,-4.8400183270591e-07,-4.84001832705184e-07,,,,,-2.87483509816872e-06,,,,,,,1.06928147519834e-06,0,0,0,31.1296,102,952.121568627451,547.905392156863,1533.67156862745,930.913725490196,973.329411764706,560.292156862745,535.51862745098,1617.45098039216,1449.89215686275,0
1907.2,9.99467658298528e-08,4.58483909975037e-09,,-3.80506535986069e-07,1.48577440515206e-08,,,,-3.37040177750821e-07,5.08991566070836e-07,-3.95725853952296e-07,,,,,,,,,-1.08875366685865e-07,,,,,7.05902769312413e-09,-1.73806049720799e-07,,,-8.58264283070159e-09,-4.15755444613629e-07,3.19165220289383e-07,-5.27472261984877e-07,,2.30294740154348e-07,3.08421061069651e-07,5.38715801223511e-07,-9.31003037603793e-07,-4.7649740906548e-07,-4.76497409064742e-07,,,,,-3.13538584220935e-06,,,,,,,1.07548873399769e-06,0,0,0,31.232,103,961.703883495146,550.357281553398,1509.07281553398,936.614563106796,986.793203883495,564.705825242718,536.008737864078,1593.72815533981,1424.41747572816,0
1907.3024,1.19439003735078e-07,8.5661216300191e-09,,-3.78239243362976e-07,-8.72592848251311e-09,,,,-3.34141468943159e-07,5.57015571279265e-07,-4.1867366329799e-07,,,,,,,,,-6.54409439256563e-08,,,,,-6.26300454835451e-09,-1.80270132772764e-07,,,-3.50523430657772e-09,-4.48124205702651e-07,2.82645626910351e-07,-5.5642175025529e-07,,1.86587749855057e-07,3.11227039841679e-07,4.9781478969625e-07,-9.30837861023251e-07,-4.70776309138355e-07,-4.7077630913761e-07,,,,,-3.33629061950723e-06,,,,,,,1.07441586002377e-06,0,0,0,31.3344,102,976.432843137255,564.554411764706,1485.25490196078,950.196078431373,1002.66960784314,574.528431372549,554.580392156863,1572.66666666667,1397.8431372549,0
1907.4048,1.33767307002192e-07,9.14500103126499e-09,,-3.79646540127224e-07,-2.92072113755874e-08,,,,-3.29093261859289e-07,5.88037561510081e-07,-4.32001857955279e-07,,,,,,,,,-4.00258738502652e-08,,,,,-2.11104065162198e-08,-1.85218437886274e-07,,,2.36322866032386e-09,-4.76935574333723e-07,2.5192075631059e-07,-5.80082670687579e-07,,1.39930479144504e-07,3.19873691603844e-07,4.59804170747867e-07,-9.21363507499534e-07,-4.65057377256054e-07,-4.65057377255305e-07,,,,,-3.47948924987797e-06,,,,,,,1.06557584235263e-06,0,0,0,31.4368,103,973.737378640777,566.953398058253,1478.73786407767,948.776699029126,998.698058252427,577.709708737864,556.197087378641,1568.29126213592,1389.18446601942,0
1907.5072,1.443708855057e-07,7.79402820886903e-09,,-3.79713538442975e-07,-4.59037919871335e-08,,,,-3.22947516944459e-07,6.02627448617784e-07,-4.3241337870205e-07,,,,,,,,,-3.03515084783887e-08,,,,,-3.66327457301402e-08,-1.88410222119178e-07,,,1.08370493144463e-08,-5.02935334947061e-07,2.26472931415582e-07,-5.97002775061462e-07,,9.33834514387119e-08,3.31873150338825e-07,4.25256601777063e-07,-9.00645068202537e-07,-4.57159459145816e-07,-4.57159459145064e-07,,,,,-3.56932721445419e-06,,,,,,,1.04883179842463e-06,0,0,0,31.5391999999999,102,972.158333333333,570.804901960784,1478.57843137255,947.524509803922,996.792156862745,581.737254901961,559.872549019608,1570.93137254902,1386.22549019608,0
1907.6096,1.52747416585542e-07,5.91092129768204e-09,,-3.73680481106762e-07,-5.83254135229337e-08,,,,-3.16544301865391e-07,6.02153855726512e-07,-4.17314370087207e-07,,,,,,,,,-3.38014977023604e-08,,,,,-5.23233151769467e-08,-1.89647642540949e-07,,,2.34915663991572e-08,-5.27147806241049e-07,2.06038996313552e-07,-6.05823195045079e-07,,4.95792244291777e-08,3.44767338692406e-07,3.94346563121114e-07,-8.673807258511e-07,-4.44630887044448e-07,-4.44630887043691e-07,,,,,-3.61223398857923e-06,,,,,,,1.02445499978899e-06,0,1,0,31.6415999999999,102,973.274019607843,572.019607843137,1486.67156862745,946.21862745098,1000.32941176471,582.36568627451,561.673529411765,1581.8137254902,1391.52941176471,0
1907.712,1.60220429605723e-07,4.64045524987295e-09,,-3.57832118647778e-07,-6.62363096998058e-08,,,,-3.10383249870055e-07,5.88606551517817e-07,-3.85112316812545e-07,,,,,,,,,-4.76102609462827e-08,,,,,-6.81400316254642e-08,-1.88823893955213e-07,,,4.14336043094093e-08,-5.50766112066853e-07,1.90536351625715e-07,-6.05424553489789e-07,,1.0625102188376e-08,3.56440628838292e-07,3.670657310262e-07,-8.21062835305192e-07,-4.24958526876785e-07,-4.24958526876018e-07,,,,,-3.61627382629717e-06,,,,,,,9.93198348010702e-07,0,1,0,31.7439999999999,103,973.600485436893,572.13786407767,1506.2427184466,945.422330097087,1001.7786407767,581.831067961165,562.444660194175,1603.02912621359,1409.45631067961,0
1907.8144,1.67698762398185e-07,4.7353881825657e-09,,-3.30110802068887e-07,-6.96612923317568e-08,,,,-3.04572064038729e-07,5.64404510353374e-07,-3.35467237389288e-07,,,,,,,,,-6.8994557123568e-08,,,,,-8.44934292659579e-08,-1.85953776277362e-07,,,6.51259600015947e-08,-5.74942243292636e-07,1.79894682497144e-07,-5.95100472854047e-07,,-2.20806490902247e-08,3.65414778642798e-07,3.43334129552104e-07,-7.62117762205818e-07,-3.95896780608005e-07,-3.95896780607225e-07,,,,,-3.59050213278674e-06,,,,,,,9.56345249356405e-07,0,1,0,31.8463999999999,102,973.763235294118,570.012745098039,1528.22058823529,945.326470588235,1002.2,578.8,561.225490196078,1623.79411764706,1432.64705882353,0
1907.9168,1.75532756112275e-07,6.4875155739763e-09,,-2.90410172706274e-07,-6.88552949382077e-08,,,,-2.98891775682474e-07,5.3214750443945e-07,-2.69435768743542e-07,,,,,,,,,-9.52429244144605e-08,,,,,-1.02113046277895e-07,-1.81177017664829e-07,,,9.42868292932347e-08,-6.0053158743884e-07,1.7383743686326e-07,-5.74752283649447e-07,,-4.79352935822201e-08,3.70995806821817e-07,3.23060513239126e-07,-6.91996937843031e-07,-3.55929080895478e-07,-3.55929080894678e-07,,,,,-3.54427139644798e-06,,,,,,,9.15692481308643e-07,0,0,0,31.9487999999999,103,961.309223300971,566.726699029126,1557.48058252427,933.110679611651,989.507766990291,576.121359223301,557.332038834952,1650.60194174757,1464.35922330097,0
1908.0192,1.83542768012629e-07,9.73984540989918e-09,,-2.40493995588681e-07,-6.42316726972333e-08,,,,-2.9299493008761e-07,4.94378526124623e-07,-1.8947812423557e-07,,,,,,,,,-1.23802747134639e-07,,,,,-1.21818118521137e-07,-1.74744507649895e-07,,,1.2786771614563e-07,-6.27853657350001e-07,1.7172177104366e-07,-5.4507830911973e-07,,-6.70632742397464e-08,3.73222474619339e-07,3.06159200379118e-07,-6.13249653179531e-07,-3.04780059989399e-07,-3.04780059988575e-07,,,,,-3.48657489947525e-06,,,,,,,8.7344637289721e-07,0,0,0,32.0511999999999,102,961.928431372549,565.396568627451,1572.60784313725,934.480392156863,989.376470588235,575.979411764706,554.813725490196,1660.63725490196,1484.57843137255,0
1908.1216,1.91193360631675e-07,1.39617916773757e-08,,-1.83602450426083e-07,-5.62584638176378e-08,,,,-2.86660373776288e-07,4.53450204952695e-07,-9.93317621287645e-08,,,,,,,,,-1.52387877404437e-07,,,,,-1.44229000431609e-07,-1.67000726354055e-07,,,1.64114354224761e-07,-6.56509386889872e-07,1.72522173974118e-07,-5.07710938499416e-07,,-8.02225399106885e-08,3.72699211513857e-07,2.92476671602689e-07,-5.29582453398127e-07,-2.438169143519e-07,-2.43816914351048e-07,,,,,-3.42533662293986e-06,,,,,,,8.32043948539211e-07,0,0,0,32.1535999999999,102,962.526470588235,563.170098039216,1582.19607843137,935.541176470588,989.511764705882,573.857843137255,552.482352941177,1668.21568627451,1496.17647058824,0
1908.224,1.97794687382592e-07,1.83539469060997e-08,,-1.23908944929231e-07,-4.53569019615289e-08,,,,-2.79953653440227e-07,4.11494634244501e-07,-3.74628138370341e-09,,,,,,,,,-1.79086739880391e-07,,,,,-1.69489876520063e-07,-1.58366644286785e-07,,,2.00727888686272e-07,-6.85292316392508e-07,1.74918849456149e-07,-4.65264304790438e-07,,-8.88012072036946e-08,3.70412351886338e-07,2.81611144682155e-07,-4.4587328733091e-07,-1.76187852891215e-07,-1.76187852890334e-07,,,,,-3.36660707665398e-06,,,,,,,7.93926567078019e-07,0,0,0,32.2559999999999,103,964.08640776699,564.573786407767,1586.19417475728,932.557281553398,995.615533980583,578.966019417476,550.181553398058,1670.35922330097,1502.02912621359,0
1908.3264,2.0262250466591e-07,2.19567207784503e-08,,-6.59706247395945e-08,-3.1831684431758e-08,,,,-2.7319980176231e-07,3.70417173150518e-07,9.19348863033831e-08,,,,,,,,,-2.02453289440369e-07,,,,,-1.97100583160116e-07,-1.49312948085801e-07,,,2.35148450872145e-07,-7.12230439859793e-07,1.77413598485357e-07,-4.21238816654018e-07,,-9.48598426044994e-08,3.67562082794611e-07,2.72702240189612e-07,-3.6805561951814e-07,-1.06621023916691e-07,-1.06621023915779e-07,,,,,-3.31381908701796e-06,,,,,,,7.61284495959791e-07,0,0,0,32.3583999999999,102,963.917156862745,564.446078431373,1546.86764705882,928.879411764706,998.954901960784,578.395098039216,550.497058823529,1631.11764705882,1462.61764705882,0
1908.4288,2.04922218248934e-07,2.37580999225227e-08,,-1.42064347444866e-08,-1.58543847883917e-08,,,,-2.66821397284369e-07,3.31839089020924e-07,1.82312829296735e-07,,,,,,,,,-2.21576819777428e-07,,,,,-2.25923375195805e-07,-1.40304067162245e-07,,,2.64944269600165e-07,-7.34777698671637e-07,1.78482211792015e-07,-3.79705204832678e-07,,-1.01053575546935e-07,3.65408558945583e-07,2.6435498339814e-07,-3.02690279192605e-07,-4.08883504072756e-08,-4.08883504063351e-08,,,,,-3.26734994479187e-06,,,,,,,7.3579343399977e-07,0,0,0,32.4607999999998,103,965.65,565.619902912621,1494.3640776699,928.149514563107,1003.15048543689,576.925242718447,554.314563106796,1581.97087378641,1406.7572815534,0
1908.5312,2.03835919051583e-07,2.28137762083419e-08,,2.75969579576209e-08,2.47176627785707e-09,,,,-2.61168863543095e-07,2.96992872561312e-07,2.62498088866763e-07,,,,,,,,,-2.36086439296588e-07,,,,,-2.54359561060885e-07,-1.31709984097183e-07,,,2.88201386276768e-07,-7.50165003253419e-07,1.76792879235834e-07,-3.44758869707516e-07,,-1.10353419556905e-07,3.65158772325745e-07,2.5480535276832e-07,-2.560846525606e-07,1.50186602948737e-08,1.50186602958393e-08,,,,,-3.22466784355122e-06,,,,,,,7.18389705699967e-07,0,0,0,32.5631999999998,102,967.276470588235,564.202450980392,1468.46078431373,929.862745098039,1004.69019607843,575.557843137255,552.84705882353,1556.42156862745,1380.5,0
1908.6336,1.98352636135685e-07,1.83909464693335e-08,,5.66791486992654e-08,2.29693118098904e-08,,,,-2.56414167248164e-07,2.6667608501757e-07,3.28599075802135e-07,,,,,,,,,-2.46030089531469e-07,,,,,-2.80651027606601e-07,-1.23718610195492e-07,,,3.03758813743393e-07,-7.559022303123e-07,1.71428925321805e-07,-3.19864942037247e-07,,-1.25693273597733e-07,3.67934953446221e-07,2.42241679847956e-07,-2.33108030128217e-07,5.59152356680857e-08,5.59152356690707e-08,,,,,-3.18129377132783e-06,,,,,,,7.09129878419e-07,0,0,0,32.6655999999998,103,968.588834951456,564.920873786408,1462.78155339806,929.741747572815,1007.4359223301,574.174757281553,555.666990291262,1551.34951456311,1374.21359223301,0
1908.736,1.87359047453686e-07,1.01136908372387e-08,,7.14739075676756e-08,4.52419507422488e-08,,,,-2.52484347290159e-07,2.41345857298767e-07,3.78041353085793e-07,,,,,,,,,-2.51660335884646e-07,,,,,-3.03247125826965e-07,-1.16293501534273e-07,,,3.11209224484887e-07,-7.50329821228061e-07,1.62034391201637e-07,-3.07280571892183e-07,,-1.49697034282969e-07,3.74800553375967e-07,2.25103519092451e-07,-2.36137666028178e-07,7.84440501025981e-08,7.84440501035945e-08,,,,,-3.13246152684664e-06,,,,,,,7.07154475624831e-07,0,0,0,32.768,102,968.321078431373,567.586764705882,1471.13725490196,931.757843137255,1004.88431372549,574.066666666667,561.106862745098,1563.56862745098,1378.70588235294,0
1908.8384,1.69773718389484e-07,-1.94029503169877e-09,,7.14752788782321e-08,6.86063360656637e-08,,,,-2.48986603214215e-07,2.21283822798361e-07,4.09646605369633e-07,,,,,,,,,-2.532518245118e-07,,,,,-3.21153543944245e-07,-1.09194360896024e-07,,,3.10725147433387e-07,-7.33039342378644e-07,1.4887861381724e-07,-3.07704332310365e-07,,-1.84500101321607e-07,3.86761725091504e-07,2.02261623769338e-07,-2.64534136992141e-07,8.17740184720921e-08,8.17740184730921e-08,,,,,-3.07489814732183e-06,,,,,,,7.10769893450075e-07,0,1,0,32.8704,102,966.568137254902,563.942156862745,1493.17647058824,933.045098039216,1000.09117647059,569.085294117647,558.799019607843,1588.97058823529,1397.38235294118,0
1908.9408,1.44723285165894e-07,-1.72269158259594e-08,,5.68501375474354e-08,9.2106301715822e-08,,,,-2.45138059093892e-07,2.06718057506864e-07,4.23493564544163e-07,,,,,,,,,-2.51033911918964e-07,,,,,-3.34176274436246e-07,-1.02047239104627e-07,,,3.02833375195006e-07,-7.05048920612248e-07,1.3281756562184e-07,-3.20244449393521e-07,,-2.31560115791677e-07,4.0467010946966e-07,1.73109993677413e-07,-3.14749325829344e-07,6.77402688543799e-08,6.77402688553754e-08,,,,,-3.00810278320441e-06,,,,,,,7.17649095467885e-07,0,1,0,32.9728,103,968.587378640777,565.573786407767,1518.44174757282,934.900970873786,1002.27378640777,573.364077669903,557.783495145631,1616.04854368932,1420.83495145631,0
1909.0432,1.11725833610582e-07,-3.48215461810041e-08,,2.79839533570645e-08,1.14595726204327e-07,,,,-2.39785365819875e-07,1.97878953157227e-07,4.20675497423675e-07,,,,,,,,,-2.45215753786871e-07,,,,,-3.42988593083821e-07,-9.44396716410756e-08,,,2.88228957003571e-07,-6.6870612029218e-07,1.15083892216491e-07,-3.4274265041143e-07,,-2.91292783713281e-07,4.28984541765869e-07,1.37691758052009e-07,-3.80967024813195e-07,4.03793198495024e-08,4.03793198504868e-08,,,,,-2.9347917247117e-06,,,,,,,7.25126202560873e-07,0,1,0,33.0752,102,971.370098039216,563.879411764706,1544.01470588235,939.086274509804,1003.65392156863,571.102941176471,556.655882352941,1643.06862745098,1444.96078431373,0
1909.1456,7.08050256165177e-08,-5.36023091247105e-08,,-1.47725505956123e-08,1.34903081566711e-07,,,,-2.31598253753095e-07,1.94994991780538e-07,4.03035251957668e-07,,,,,,,,,-2.36050067909202e-07,,,,,-3.48964985685537e-07,-8.60126563867689e-08,,,2.67678600531113e-07,-6.2730175920922e-07,9.69851104697132e-08,-3.72356214040048e-07,,-3.62531782241791e-07,4.59452542743965e-07,9.69207605015862e-08,-4.56134133834942e-07,4.98475467983237e-09,4.98475468079889e-09,,,,,-2.86039534649684e-06,,,,,,,7.30570938935311e-07,0,0,0,33.1776,102,972.369117647059,566.204411764706,1564.62745098039,943.390196078431,1001.34803921569,574.389215686275,558.019607843137,1663.53921568627,1465.71568627451,0
1909.248,2.24884648541543e-08,-7.24792521348952e-08,,-7.09967594938981e-08,1.52067045881121e-07,,,,-2.19428957221579e-07,1.98234166205619e-07,3.72896042696685e-07,,,,,,,,,-2.23913475475896e-07,,,,,-3.53803806188231e-07,-7.65265662832788e-08,,,2.42033421620145e-07,-5.84469038270397e-07,7.97105648935747e-08,-4.06164273933572e-07,,-4.42152972880536e-07,4.94907563452318e-07,5.2754590571189e-08,-5.33139122958304e-07,-3.30349565182556e-08,-3.30349565173142e-08,,,,,-2.79176576615788e-06,,,,,,,7.31822756697267e-07,0,0,0,33.28,103,975.729126213592,561.272815533981,1579.2427184466,948.497087378641,1002.96116504854,571.268932038835,551.276699029126,1674.72815533981,1483.7572815534,0
1909.3504,-3.2241576340919e-08,-9.05795465839857e-08,,-1.39817074343897e-07,1.65583170234518e-07,,,,-2.02728014055862e-07,2.07642219323329e-07,3.32834967434178e-07,,,,,,,,,-2.09388606907658e-07,,,,,-3.59074078654075e-07,-6.58947327305119e-08,,,2.12330681147687e-07,-5.43582179350389e-07,6.42968881977777e-08,-4.41598461046208e-07,,-5.25251699604215e-07,5.33345356763904e-07,8.09365715909126e-09,-6.05781944832535e-07,-6.91488398487946e-08,-6.91488398478806e-08,,,,,-2.73561430350677e-06,,,,,,,7.27605666486901e-07,0,0,0,33.3824,102,977.109803921569,560.645588235294,1592.50490196078,948.379411764706,1005.84019607843,568.645098039216,552.646078431373,1685.26470588235,1499.74509803922,0
1909.4528,-9.19434482854964e-08,-1.0733141918015e-07,,-2.19474941835049e-07,1.75579692731054e-07,,,,-1.81894579892352e-07,2.23104236612083e-07,2.8557147423482e-07,,,,,,,,,-1.93316108398276e-07,,,,,-3.65838545339876e-07,-5.4193255050769e-08,,,1.79919852190573e-07,-5.07339820214258e-07,5.16417659263666e-08,-4.76646200619804e-07,,-6.05917841565102e-07,5.72257069825817e-07,-3.36607717398834e-08,-6.6929219517912e-07,-1.00309745928444e-07,-1.0030974592756e-07,,,,,-2.69722147614406e-06,,,,,,,7.178287381488e-07,0,0,0,33.4848,103,970.025606984474,572.890734801885,1563.44721549415,939.180077137917,1000.87113683103,578.678308285676,567.103161318093,1636.61125149621,1490.28317949208,0.475728155339806
