time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2046.6688,-1.5513743448867e-07,-1.69208753738579e-07,-3.24346188227272e-07,-5.28377976127444e-08,-1.81736209779767e-08,-1.81736209780843e-08,-1.57093703552223e-07,4.74717418236201e-07,3.17623714684766e-07,1.19943516788659e-07,6.20303319839254e-07,1.19943516788731e-07,1.2054576384402e-07,,5.5149527893398e-08,,,3.10374810424897e-07,-1.23800127778436e-07,1.42856979846153e-06,-1.23800127777137e-07,-1.29685823318236e-07,-8.49214234971932e-08,-2.14607246815242e-07,-2.22515818347818e-07,-4.02164623495317e-08,,-1.41340042875848e-07,1.41340042877634e-07,6.32754564086749e-07,,-1.18409414681783e-07,-8.4739089630845e-08,3.79009761203391e-08,3.47956961931861e-08,7.26966723136131e-08,-4.80046104652186e-07,1.26517821745416e-07,1.26517821745201e-07,,1.83560993781587e-06,-6.76425460868963e-07,-2.29795044174238e-08,,,-4.6776471046743e-07,-1.49618325400845e-07,-1.49618325400792e-07,2.25575160321388e-08,-2.25575160318045e-08,-3.70278833032331e-07,0,0,0,49.8688,103,959.377731129187,581.46076926441,2266.60522172658,952.944660194175,965.8108020642,598.201941747573,564.719596781247,2351.66019417476,2181.5502492784,0
2046.7712,-1.57156044379906e-07,-1.66211726652691e-07,-3.23367771032618e-07,-6.02864277085747e-08,-1.4735939996407e-08,-1.47359399965153e-08,-1.4070976059836e-07,4.63159755016756e-07,3.2244999441918e-07,1.24120438210065e-07,6.13916158694203e-07,1.24120438210144e-07,1.24501343381596e-07,,6.0215473995014e-08,,,3.11339150115747e-07,-1.2744265950379e-07,1.43071920427562e-06,-1.2744265950249e-07,-1.29314858217729e-07,-8.25612557721265e-08,-2.11876113989667e-07,-2.28213671498463e-07,-3.72467593340201e-08,,-1.44844675981691e-07,1.4484467598347e-07,6.11706983615463e-07,,-1.08208104741236e-07,-8.18497599194521e-08,3.99782797906765e-08,3.51927667977515e-08,7.51710465885189e-08,-4.87705657069965e-07,1.23519745134582e-07,1.2351974513437e-07,,1.855232777273e-06,-6.56848359460731e-07,-2.91767525928623e-08,,,-4.59104943669277e-07,-1.50286272356937e-07,-1.50286272356888e-07,2.26774093039196e-08,-2.26774093035873e-08,-3.64543165213653e-07,0,0,0,49.9712,102,953.505882352941,530.918137254902,2350.85784313725,954.551960784314,952.459803921569,533.68137254902,528.154901960784,2460.28431372549,2241.43137254902,0
2046.8736,-1.58720784455941e-07,-1.63432630003144e-07,-3.22153414459105e-07,-6.56428338889274e-08,-1.14677084121892e-08,-1.14677084122981e-08,-1.21441881972789e-07,4.45589038840064e-07,3.24147156868055e-07,1.28391424910113e-07,6.07678338710965e-07,1.28391424910199e-07,1.28903086853428e-07,,6.51378146175528e-08,,,3.12059226823031e-07,-1.31217850734563e-07,1.4334741095377e-06,-1.31217850733264e-07,-1.28162384536387e-07,-7.95822460358696e-08,-2.07744630572068e-07,-2.3215724135057e-07,-3.39269444330639e-08,,-1.51989360955795e-07,1.51989360957566e-07,5.90115558424189e-07,,-9.77786553875777e-08,-7.91061747335946e-08,4.2055181474385e-08,3.57837991665013e-08,7.78389806409797e-08,-4.90942838451528e-07,1.20248823587198e-07,1.20248823586986e-07,,1.86637017352979e-06,-6.36586876542902e-07,-3.55634537153005e-08,,,-4.48906471572228e-07,-1.50832076326703e-07,-1.50832076326659e-07,2.35600906137191e-08,-2.35600906133872e-08,-3.58072081240877e-07,0,0,0,50.0736,103,948.341747572815,545.433009708738,2352.02427184466,949.438834951456,947.244660194175,550.121359223301,540.744660194175,2462.26213592233,2241.78640776699,0
2046.976,-1.59671485362575e-07,-1.60939074754886e-07,-3.20610560117479e-07,-6.9145787505696e-08,-8.533826773008e-09,-8.53382677311709e-09,-9.9716676807307e-08,4.20522686154427e-07,3.20806009347897e-07,1.32750665860648e-07,6.02259555927188e-07,1.32750665860741e-07,1.33689487637998e-07,,6.9761688428896e-08,,,3.12646328775793e-07,-1.34976944453199e-07,1.43700478356061e-06,-1.34976944451901e-07,-1.26430822527736e-07,-7.60553509697121e-08,-2.02486173497259e-07,-2.34664932002022e-07,-3.04175354434473e-08,,-1.64005685288694e-07,1.64005685290459e-07,5.68815543584785e-07,,-8.73910056846008e-08,-7.65411022252159e-08,4.40836558970813e-08,3.64819819173442e-08,8.0565637814521e-08,-4.90050697338902e-07,1.16722949359317e-07,1.16722949359106e-07,,1.86898748848745e-06,-6.13039252988473e-07,-4.18200497877319e-08,,,-4.38073725222482e-07,-1.51111905486257e-07,-1.51111905486218e-07,2.51667513817488e-08,-2.5166751381417e-08,-3.51282478425904e-07,0,0,0,50.1760000000002,102,947.595098039216,550.879901960784,2358.74019607843,950.745098039216,944.445098039216,554.977450980392,546.782352941176,2470.97058823529,2246.50980392157,0
2047.0784,-1.59900216996905e-07,-1.58771853516181e-07,-3.18672070513102e-07,-7.12251636949103e-08,-6.01547671896972e-09,-6.0154767190789e-09,-7.64230610403213e-08,3.88007607832243e-07,3.11584546792697e-07,1.37169480153619e-07,5.98057385629496e-07,1.37169480153718e-07,1.38764958171783e-07,,7.39421228734743e-08,,,3.13142918799162e-07,-1.38636665154588e-07,1.44122357036853e-06,-1.38636665153289e-07,-1.24218879219102e-07,-7.21071596832694e-08,-1.96326038902182e-07,-2.36225206053519e-07,-2.69131812217285e-08,,-1.8150766230509e-07,1.81507662306848e-07,5.48499618435608e-07,,-7.72973719166812e-08,-7.41954874471613e-08,4.59816184566198e-08,3.7184451349789e-08,8.31660698065058e-08,-4.85528959887073e-07,1.12879180621044e-07,1.12879180620834e-07,,1.86392515871693e-06,-5.83382476236973e-07,-4.75864961061522e-08,,,-4.27393766170727e-07,-1.51085782393628e-07,-1.51085782393595e-07,2.73990547985462e-08,-2.73990547982144e-08,-3.44571869169147e-07,0,0,0,50.2784000000002,102,947.38431372549,550.075980392157,2366.25490196079,951.329411764706,943.439215686275,556.411764705882,543.740196078431,2479.12745098039,2253.38235294118,0
2047.1808,-1.59350946190532e-07,-1.56948928177758e-07,-3.16299874368302e-07,-7.23016047228223e-08,-3.91442061096592e-09,-3.91442061107497e-09,-5.25975667440317e-08,3.49602631045511e-07,2.97005064302253e-07,1.41658728736261e-07,5.95171445625712e-07,1.41658728736366e-07,1.44077392755784e-07,,7.76308330663473e-08,,,3.13611993340002e-07,-1.42109462431626e-07,1.44589388545754e-06,-1.42109462430329e-07,-1.2149697154213e-07,-6.78812200607285e-08,-1.89378191602669e-07,-2.37265459397108e-07,-2.35956781243963e-08,,-2.04448238615565e-07,2.04448238617317e-07,5.2972438800041e-07,,-6.76875440500325e-08,-7.20907693623929e-08,4.76474187743185e-08,3.78064578268835e-08,8.54538766013002e-08,-4.77867353071445e-07,1.08593986427859e-07,1.08593986427649e-07,,1.85276491577903e-06,-5.44939748980221e-07,-5.25025342839509e-08,,,-4.17389993885538e-07,-1.50808569004277e-07,-1.50808569004249e-07,3.01556960527829e-08,-3.01556960524515e-08,-3.38159499700471e-07,0,0,0,50.3808000000001,103,948.011650485437,554.785922330097,2365.21359223301,951.528155339806,944.495145631068,561.929126213592,547.642718446602,2477.52427184466,2252.90291262136,0
2047.2832,-1.58014686077729e-07,-1.55472358806124e-07,-3.13487044883864e-07,-7.26231900869805e-08,-2.1605574899593e-09,-2.16055749006823e-09,-2.91392849815794e-08,3.081296072967e-07,2.78990322315892e-07,1.46293524699111e-07,5.93426774616389e-07,1.46293524699222e-07,1.4964299716353e-07,,8.0899707655165e-08,,,3.14221152588371e-07,-1.45272519435508e-07,1.45071641388138e-06,-1.45272519434213e-07,-1.18117134593149e-07,-6.34980609864163e-08,-1.81615195579377e-07,-2.37965496794001e-07,-2.05940352609396e-08,,-2.32228454709098e-07,2.32228454710839e-07,5.12887687505202e-07,,-5.86559541171044e-08,-7.02222909579345e-08,4.89869723359642e-08,3.83034574572553e-08,8.72904297933196e-08,-4.67349848038088e-07,1.03725369258134e-07,1.03725369257926e-07,,1.83773345474837e-06,-4.95771031662611e-07,-5.62495698991476e-08,,,-4.08246880227706e-07,-1.50418490981107e-07,-1.50418490981084e-07,3.33449644978226e-08,-3.33449644974921e-08,-3.32012073772686e-07,0,1,0,50.4832000000001,102,948.425490196078,555.570588235294,2360.6568627451,952.354901960784,944.496078431373,562.238235294118,548.902941176471,2474.47058823529,2246.8431372549,0
2047.3856,-1.55927880741975e-07,-1.54330236437995e-07,-3.10258117179978e-07,-7.22068267825979e-08,-6.16686186518413e-10,-6.16686186627289e-10,-6.61674839812968e-09,2.67240834155261e-07,2.606240857579e-07,1.51186972715733e-07,5.9238836422638e-07,1.51186972715848e-07,1.5550419628104e-07,,8.38901501178067e-08,,,3.1527772206295e-07,-1.4798731891879e-07,1.45530716439022e-06,-1.479873189175e-07,-1.13847785419734e-07,-5.90363707015593e-08,-1.72884156121105e-07,-2.38202898969716e-07,-1.79678680616879e-08,,-2.63905502402963e-07,2.63905502404694e-07,4.98102113698792e-07,,-5.01914583509399e-08,-6.85764278742756e-08,4.9939898973445e-08,3.8674353347304e-08,8.86142523208511e-08,-4.53974596594954e-07,9.81521801259296e-08,9.81521801257232e-08,,1.82164113919572e-06,-4.35274058102582e-07,-5.85945760722604e-08,,,-3.99835236778537e-07,-1.50120780649563e-07,-1.50120780649544e-07,3.68603658739933e-08,-3.68603658736629e-08,-3.258866761682e-07,0,1,0,50.5856000000001,103,948.194174757282,550.886893203884,2359.73300970874,952.306796116505,944.081553398058,556.118446601942,545.655339805825,2471.74757281553,2247.71844660194,0
2047.488,-1.53173415350203e-07,-1.53493379414628e-07,-3.06666794764837e-07,-7.08923744689265e-08,9.10041470746471e-10,9.10041470637442e-10,1.48618748536689e-08,2.30779660904675e-07,2.45641535759108e-07,1.56434150032467e-07,5.91375090749805e-07,1.56434150032586e-07,1.61651331971014e-07,,8.67211972799042e-08,,,3.17206941567621e-07,-1.50145387849904e-07,1.45913910164912e-06,-1.50145387848617e-07,-1.08427204736553e-07,-5.45380577131103e-08,-1.62965262449476e-07,-2.37644729120394e-07,-1.57202631596485e-08,,-2.98441762869332e-07,2.98441762871051e-07,4.85035502303271e-07,,-4.21990095412182e-08,-6.71549604583536e-08,5.04940122026115e-08,3.89477551129045e-08,8.94417673156204e-08,-4.37525591359181e-07,9.18044356802308e-08,9.18044356800259e-08,,1.80776142527508e-06,-3.64591183761533e-07,-5.94276350793753e-08,,,-3.91855819834103e-07,-1.50150097704347e-07,-1.50150097704332e-07,4.05551620982902e-08,-4.05551620979605e-08,-3.19465700230132e-07,0,1,0,50.6880000000001,102,949.721078431373,547.567156862745,2359.62254901961,953.259803921569,946.182352941176,550.445098039216,544.689215686275,2469.69607843137,2249.54901960784,0
2047.5904,-1.49880740224502e-07,-1.52911177719438e-07,-3.02791917943945e-07,-6.84763881439378e-08,2.63805993571081e-09,2.63805993560174e-09,3.56726415219747e-08,2.0203214891557e-07,2.37704790438303e-07,1.62050552441623e-07,5.8952715923871e-07,1.62050552441746e-07,1.67952701086482e-07,,8.94017453806594e-08,,,3.20478006256696e-07,-1.51716443109653e-07,1.46154651757981e-06,-1.51716443108371e-07,-1.01634754539242e-07,-5.0022224247705e-08,-1.5165697878676e-07,-2.35941042194568e-07,-1.38327327837024e-08,,-3.34900684509902e-07,3.34900684511609e-07,4.72860826827443e-07,,-3.45542110773837e-08,-6.59894694062944e-08,5.06831434342788e-08,3.91576306969442e-08,8.98407741313304e-08,-4.17769470320288e-07,8.46860681280776e-08,8.4686068127874e-08,,1.79954406746353e-06,-2.86715716787127e-07,-5.87801235469641e-08,,,-3.84046773227489e-07,-1.50711712157707e-07,-1.50711712157696e-07,4.42313079911021e-08,-4.42313079907729e-08,-3.12526411206546e-07,0,0,0,50.7904000000001,102,950.960294117647,543.289705882353,2360.33333333333,953.647058823529,948.273529411765,549.547058823529,537.032352941176,2470.55882352941,2250.10784313726,0
2047.6928,-1.46223965997325e-07,-1.52510652811519e-07,-2.9873461880885e-07,-6.48648333207804e-08,4.76548359398179e-09,4.76548359387231e-09,5.65432424896609e-08,1.83116459887404e-07,2.39659702377816e-07,1.67923054834401e-07,5.85937473767556e-07,1.67923054834529e-07,1.74125408848174e-07,,9.17819707221328e-08,,,3.25486055198768e-07,-1.52789482674134e-07,1.46179268012392e-06,-1.52789482672856e-07,-9.33644631811394e-08,-4.54956348343893e-08,-1.38860098015342e-07,-2.3293586932788e-07,-1.23040071155317e-08,,-3.72502513952798e-07,3.72502513954492e-07,4.60373693818584e-07,,-2.71728200361913e-08,-6.51416677300103e-08,5.05696034485909e-08,3.93171182924788e-08,8.98867217411794e-08,-3.94693315853136e-07,7.68785343023214e-08,7.68785343021187e-08,,1.80013866823051e-06,-2.06253960872475e-07,-5.68140175522894e-08,,,-3.76341939715835e-07,-1.51924756691903e-07,-1.51924756691896e-07,4.76410047972537e-08,-4.7641004796925e-08,-3.0507261556758e-07,0,0,0,50.8928000000001,103,955.633265174732,542.815278919273,2350.77021966985,956.706168782674,954.56036156679,549.371157580284,536.259400258262,2460.93816280807,2240.60227653164,0
2047.7952,-1.42415572042286e-07,-1.52201530658653e-07,-2.94617102700943e-07,-6.01692463717491e-08,7.42374782085502e-09,7.42374782074559e-09,7.83220020850011e-08,1.74729754038122e-07,2.53051756123867e-07,1.73798941780321e-07,5.79797273997902e-07,1.73798941780454e-07,1.79766810036816e-07,,9.35706381300897e-08,,,3.32425325871897e-07,-1.53584570290847e-07,1.45915791019099e-06,-1.53584570289573e-07,-8.36693603806964e-08,-4.09591649130524e-08,-1.24628525293563e-07,-2.28792127309433e-07,-1.11720286000416e-08,,-4.1054681506727e-07,4.10546815068953e-07,4.46232012520479e-07,,-2.00623994449229e-08,-6.4688590109853e-08,5.02185384249621e-08,3.94021987345138e-08,8.96207371595883e-08,-3.6866820199693e-07,6.85166803557612e-08,6.85166803555586e-08,,1.81179836748095e-06,-1.28841254629373e-07,-5.37820683844798e-08,,,-3.68898413188961e-07,-1.53784685906606e-07,-1.53784685906603e-07,5.05052903292742e-08,-5.05052903289464e-08,-2.97361210569567e-07,0,0,0,50.9952000000001,102,964.726940760389,566.566110269041,2282.29721485411,958.629743589744,970.824137931035,582.823846153846,550.308374384237,2378.64615384615,2185.94827586207,0.823529411764706
2047.8976,-1.38691261935879e-07,-1.51888614226909e-07,-2.90579876162794e-07,-5.46910265523631e-08,1.06466405811758e-08,1.06466405810658e-08,1.01792499677615e-07,1.76281103347099e-07,2.78073603025451e-07,1.79335019379014e-07,5.70516881236844e-07,1.79335019379152e-07,1.84447977242016e-07,,9.44273999967047e-08,,,3.41212600065376e-07,-1.54408828642007e-07,1.45307963102063e-06,-1.54408828640738e-07,-7.2750577236365e-08,-3.64093326462289e-08,-1.09159909882408e-07,-2.23953315859004e-07,-1.05053813477211e-08,,-4.48311044677307e-07,4.4831104467898e-07,4.29254984483203e-07,,-1.33272430359478e-08,-6.46894498976908e-08,4.96761456927128e-08,3.93574115247536e-08,8.90335572175811e-08,-3.40444095495444e-07,5.97491778207319e-08,5.97491778205286e-08,,1.83531527007039e-06,-6.02794360928012e-08,-4.99687744627098e-08,,,-3.61991253008199e-07,-1.56146239676517e-07,-1.56146239676518e-07,5.25567423968321e-08,-5.25567423965048e-08,-2.89796294066226e-07,0,0,0,51.0976000000001,103,968.398308052844,576.51197110556,2248.03739280472,956.37214339059,980.424472715099,593.035324869306,559.988617341815,2341.14040328603,2154.9343823234,0.184466019417476
2048,-1.35284360695857e-07,-1.51489038180612e-07,-2.86773398876474e-07,-4.88046971265945e-08,1.43661051077573e-08,1.43661051076474e-08,1.2763575523631e-07,1.86245881176468e-07,3.1388163641351e-07,1.84194207209189e-07,5.57826473631797e-07,1.84194207209333e-07,1.87834843651842e-07,,9.40948898752857e-08,,,3.51502157749299e-07,-1.55569756271456e-07,1.443386455787e-06,-1.55569756270191e-07,-6.08949435897794e-08,-3.18272089233266e-08,-9.27221525129211e-08,-2.18950725081689e-07,-1.03660817375663e-08,,-4.85039357949889e-07,4.85039357951553e-07,4.08723952371996e-07,,-7.12006552290811e-09,-6.5143357258735e-08,4.89645190118913e-08,3.91247475322777e-08,8.80892665442859e-08,-3.10960894286857e-07,5.07047508315852e-08,5.07047508313805e-08,,1.86973106614491e-06,-5.57044453168738e-09,-4.56316347054691e-08,,,-3.55837252611657e-07,-1.58732350409582e-07,-1.58732350409589e-07,5.36000599499575e-08,-5.36000599496311e-08,-2.82734972139081e-07,0,0,0,51.2000000000001,102,958.73431372549,528.258823529412,2337.13725490196,954.943137254902,962.525490196079,532.182352941176,524.335294117647,2452.59803921569,2221.67647058824,0
2048.1024,-1.32395543894949e-07,-1.5094810948286e-07,-2.83343653377815e-07,-4.28145247321583e-08,1.84377983428891e-08,1.84377983427791e-08,1.56494989297645e-07,2.02542113834816e-07,3.59037103133187e-07,1.8814111408638e-07,5.41852908567115e-07,1.8814111408653e-07,1.89776561529792e-07,,9.24993809886208e-08,,,3.62782839783629e-07,-1.57298294608999e-07,1.43051662840331e-06,-1.57298294607739e-07,-4.83926232311129e-08,-2.71568825487486e-08,-7.55495057796772e-08,-2.14158058962567e-07,-1.07636499166861e-08,,-5.20041608401606e-07,5.20041608403262e-07,3.84592580448732e-07,,-1.56269874398728e-09,-6.59636345303073e-08,4.80974889762967e-08,3.8678648617109e-08,8.67761375935242e-08,-2.8105994349701e-07,4.14756954495857e-08,4.14756954493799e-08,,1.91249701952559e-06,3.19456208465124e-08,-4.09658048189748e-08,,,-3.50432404309912e-07,-1.61181139367707e-07,-1.61181139367719e-07,5.35676941896769e-08,-5.35676941893519e-08,-2.76302304602972e-07,0,0,0,51.3024000000003,102,960.851960784314,525.745098039216,2333.01470588235,957.401960784314,964.301960784314,534.463725490196,517.026470588235,2449.86274509804,2216.16666666667,0
2048.2048,-1.30169598909406e-07,-1.5024795502594e-07,-2.80417553935351e-07,-3.68572751362321e-08,2.26833546738846e-08,2.26833546737745e-08,1.89007741727125e-07,2.22824019741721e-07,4.11831761469564e-07,1.91089303348035e-07,5.23128722207985e-07,1.9108930334819e-07,1.90318452734217e-07,,8.97675934899438e-08,,,3.74501320752147e-07,-1.59725769003775e-07,1.41552584025778e-06,-1.59725769002521e-07,-3.54699890323198e-08,-2.22946508652325e-08,-5.77646398973686e-08,-2.09618254049647e-07,-1.16262073846803e-08,,-5.52835812693145e-07,5.52835812694794e-07,3.57506764341533e-07,,3.32474032373128e-09,-6.69887603356184e-08,4.71077433273354e-08,3.80444905782737e-08,8.51522339057289e-08,-2.5123094363602e-07,3.21180470935518e-08,3.21180470933447e-08,,1.95997172703027e-06,5.12110284829207e-08,-3.6103238656551e-08,,,-3.45468943156261e-07,-1.63128568323049e-07,-1.63128568323066e-07,5.2547766158759e-08,-5.25477661584353e-08,-2.70301978784067e-07,0,0,0,51.4048,103,946.771359223301,549.220873786408,2344.41747572816,945.966019417476,947.576699029126,553.857281553398,544.584466019418,2461.16504854369,2227.66990291262,0
2048.3072,-1.28687411337555e-07,-1.4940780066495e-07,-2.7809521200251e-07,-3.08787098666195e-08,2.69242122746664e-08,2.69242122745561e-08,2.25734268143559e-07,2.44665451313443e-07,4.70399719457716e-07,1.93086408447747e-07,5.02511307374352e-07,1.93086408447908e-07,1.89644830165216e-07,,8.61631262763316e-08,,,3.86152233446741e-07,-1.62915111584451e-07,1.39984891065541e-06,-1.62915111583203e-07,-2.22604461534616e-08,-1.71068458508039e-08,-3.93672920040825e-08,-2.05015423528824e-07,-1.28034124868189e-08,,-5.83261414227856e-07,5.83261414229501e-07,3.28626402646105e-07,,7.65374110324851e-09,-6.80245360672568e-08,4.60695467283693e-08,3.72905872685723e-08,8.33601339970632e-08,-2.21502022656859e-07,2.26627836167358e-08,2.2662783616527e-08,,2.00798765601362e-06,5.37271502800683e-08,-3.11371471543917e-08,,,-3.4036648945747e-07,-1.64300063793158e-07,-1.64300063793181e-07,5.07751619791282e-08,-5.07751619788055e-08,-2.64256433945824e-07,0,0,0,51.5072000000003,102,948.39362745098,547.754901960784,2353.0637254902,947.455882352941,949.33137254902,555.782352941176,539.727450980392,2471.8137254902,2234.3137254902,0
2048.4096,-1.27970509451446e-07,-1.48477514386572e-07,-2.76448023838022e-07,-2.4685842957838e-08,3.09904230560549e-08,3.09904230559442e-08,2.66988658691243e-07,2.65664011337609e-07,5.3265267002956e-07,1.94254826734351e-07,4.81062661715661e-07,1.94254826734518e-07,1.87992655857884e-07,,8.1986411865254e-08,,,3.97317269782333e-07,-1.66905992083797e-07,1.38497481330031e-06,-1.66905992082554e-07,-8.81836117242682e-09,-1.14722218250598e-08,-2.02905829973042e-08,-1.99795629444155e-07,-1.40986313976867e-08,,-6.11519307227839e-07,6.11519307229476e-07,2.99356971671665e-07,,1.16484089942404e-08,-6.88941737139715e-08,4.51073220410074e-08,3.65001333887766e-08,8.16074554299066e-08,-1.915124116841e-07,1.31342061772141e-08,1.31342061770033e-08,,2.05236168640626e-06,4.33665676934563e-08,-2.61533754457146e-08,,,-3.344191105539e-07,-1.64573027170174e-07,-1.64573027170203e-07,4.85846093837705e-08,-4.8584609383449e-08,-2.57561231506632e-07,0,1,0,51.6096,103,948.597572815534,545.439805825243,2363.65048543689,948.864077669903,948.331067961165,551.702912621359,539.176699029126,2482.09708737864,2245.20388349515,0
