time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2247.7824,,,,,,7.2976954115742e-08,-6.64779537336427e-09,,,-5.23433200208487e-07,,-7.76714750011652e-07,,-9.15505502465348e-08,,,,-1.50229801301254e-09,-8.68137372816821e-08,1.20016342437822e-08,,,,,,5.699083297097e-08,1.1900800343793e-07,,9.93671948835433e-09,,2.19021904508731e-07,4.6481147124115e-07,,,,2.91473947882068e-08,,5.54931177770325e-08,-5.96470479648826e-08,2.34967644474024e-07,,7.15680110579277e-08,-1.58557546457884e-08,-5.69531014025501e-08,-7.28088560484156e-08,-8.98031923122987e-08,,,,,,0,0,0,3.58399999999983,103,958.091262135922,560.07427184466,1882.8786407767,934.91359223301,981.268932038835,568.134951456311,552.01359223301,1879.84466019418,1885.91262135922,0
2247.8848,,,,,,6.99594471047729e-08,-3.37537916454186e-09,,,-5.23077041403269e-07,,-7.72846760034391e-07,,-9.27829468765404e-08,,,,3.83840151106824e-09,-8.88640227604636e-08,2.15416011895775e-08,,,,,,5.96397848367455e-08,1.27920341939722e-07,,1.34758061045425e-08,,2.06716593195433e-07,4.5232273406194e-07,,,,3.09954519059948e-08,,5.53957789435912e-08,-5.28144072402238e-08,2.39612669205854e-07,,6.99533219499288e-08,-1.55959907455536e-08,-5.96223417519178e-08,-7.52183324975495e-08,-1.01093220184094e-07,,,,,,0,1,0,3.68639999999959,102,960.047549019608,556.259803921569,1903.41666666667,938.387254901961,981.707843137255,566.466666666667,546.052941176471,1903.12745098039,1903.70588235294,0
2247.9872,,,,,,6.69703431407005e-08,-6.82066369901465e-10,,,-5.19953526649683e-07,,-7.66165116693168e-07,,-9.30371636248162e-08,,,,8.13796189831202e-09,-9.05026629860191e-08,3.26643678019648e-08,,,,,,6.25325012872345e-08,1.35286477075652e-07,,1.72778696410972e-08,,1.87778238991884e-07,4.32971802565933e-07,,,,3.23736142907395e-08,,5.57555728114164e-08,-4.51400163289747e-08,2.45616657080111e-07,,6.77536373949163e-08,-1.56950853875065e-08,-6.17533950135144e-08,-7.74484804010999e-08,-1.11590893963666e-07,,,,,,0,1,0,3.78879999999981,103,961.46359223301,561.340776699029,1909.58737864078,940.498058252427,982.429126213592,569.250485436893,553.431067961165,1905.7572815534,1913.41747572816,0
2248.0896,,,,,,6.42172799889338e-08,1.52930064181885e-09,,,-5.14387301160518e-07,,-7.57002857700068e-07,,-9.23960522026225e-08,,,,1.13352006718e-08,-9.15875445828959e-08,4.48953029438323e-08,,,,,,6.55465688220159e-08,1.41326869504573e-07,,2.12330641920872e-08,,1.62037067269278e-07,4.06774992026858e-07,,,,3.3463264707948e-08,,5.64467052772633e-08,-3.70392740495844e-08,2.52639941586209e-07,,6.49313414791541e-08,-1.61919887383541e-08,-6.33812877976639e-08,-7.95732765360977e-08,-1.21081845093062e-07,,,,,,0,1,0,3.89119999999957,102,961.617156862745,565.56862745098,1921.04411764706,942.938235294118,980.296078431373,573.591176470588,557.546078431373,1915.72549019608,1926.36274509804,0
2248.192,,,,,,6.17569800534363e-08,3.36846200723299e-09,,,-5.06934623106865e-07,,-7.46048615358329e-07,,-9.10262375599701e-08,,,,1.35756483295626e-08,-9.20969322201355e-08,5.7640485038903e-08,,,,,,6.85090630062351e-08,1.46312300359159e-07,,2.52171385939617e-08,,1.29817775926751e-07,3.74116470141055e-07,,,,3.44413747474773e-08,,5.73236242772967e-08,-2.88948486844291e-08,2.60117602616594e-07,,6.15943466330398e-08,-1.70976609012424e-08,-6.45649876153614e-08,-8.1662648516684e-08,-1.29470651903241e-07,,,,,,0,0,0,3.99359999999979,103,961.400970873786,568.443689320388,1930.83495145631,943.64854368932,979.153398058252,577.44854368932,559.438834951456,1926.67961165049,1934.99029126214,0
2248.2944,,,,,,5.95608931778121e-08,4.94234064601093e-09,,,-4.98295411438292e-07,,-7.34224301001571e-07,,-8.9169615204349e-08,,,,1.51852363200818e-08,-9.21146135930861e-08,7.00678679776112e-08,,,,,,7.12136998160092e-08,1.50570314740373e-07,,2.91045670148262e-08,,9.20668626755113e-08,3.35863309547389e-07,,,,3.55283959229534e-08,,5.82459805813715e-08,-2.10176325970422e-08,2.67326166409496e-07,,5.79307718094713e-08,-1.84061672209583e-08,-6.53594669154343e-08,-8.37656341364732e-08,-1.3671491551433e-07,,,,,,0,0,0,4.096,102,961.162254901961,569.374019607843,1940.77450980392,944.089215686274,978.235294117647,582.318627450981,556.429411764706,1936.1862745098,1945.36274509804,0
2248.3968,,,,,,5.75902210194903e-08,6.3338305465433e-09,,,-4.89201111489249e-07,,-7.22520745646698e-07,,-8.71239354979244e-08,,,,1.66063311306693e-08,-9.17770955945335e-08,8.11005215063391e-08,,,,,,7.34508020944657e-08,1.54494266231975e-07,,3.27818941638388e-08,,5.04137783139955e-08,2.93435875563914e-07,,,,3.70164849828168e-08,,5.91001462612282e-08,-1.3634706788655e-08,2.73538643622381e-07,,5.41535517907078e-08,-2.01138990874228e-08,-6.57912509863569e-08,-8.59051500738602e-08,-1.42763316978843e-07,,,,,,0,0,0,4.19839999999977,102,963.935294117647,573.237254901961,1957.49509803922,948.393137254902,979.477450980392,591.154901960784,555.319607843137,1957.50980392157,1957.48039215686,0
2248.4992,,,,,,5.58529135702431e-08,7.5761823343251e-09,,,-4.80308971703674e-07,,-7.11815835824317e-07,,-8.52076823475265e-08,,,,1.83009330311571e-08,-9.11918512054965e-08,8.95512714100815e-08,,,,,,7.50450144834873e-08,1.58524890857275e-07,,3.61650176134086e-08,,7.0989026471966e-09,2.48784579711093e-07,,,,3.92630137485844e-08,,5.9816677023452e-08,-6.89854845848376e-09,2.78194467392682e-07,,5.04778605451142e-08,-2.22320240948402e-08,-6.58478139065635e-08,-8.80798380014841e-08,-1.47521920196569e-07,,,,,,0,0,0,4.30079999999998,103,980.047572815534,558.093203883495,1971.95631067961,964.460194174757,995.634951456311,578.638834951456,537.547572815534,1974.18446601942,1969.72815533981,0
2248.6016,,,,,,5.44270716833149e-08,8.63343235457708e-09,,,-4.72114764370851e-07,,-7.02703060887126e-07,,-8.37158057979039e-08,,,,2.06381388282653e-08,-9.03663068957225e-08,9.43607572540472e-08,,,,,,7.58928628206992e-08,1.63099242827828e-07,,3.92161352717848e-08,,-3.52543106890589e-08,2.0423504148702e-07,,,,4.26461034999888e-08,,6.0378407290644e-08,-9.090643057139e-10,2.8101409572961e-07,,4.71157470083828e-08,-2.47889068451782e-08,-6.54846666556691e-08,-9.02735735009274e-08,-1.50863391999908e-07,,,,,,0,0,0,4.40319999999974,102,978.786274509804,555.076470588235,1971.63725490196,964.642156862745,992.930392156863,571.617647058824,538.535294117647,1971.56862745098,1971.70588235294,0
2248.704,,,,,,5.34454979702305e-08,9.40157002043579e-09,,,-4.64888658027762e-07,,-6.95374721411056e-07,,-8.28824240697784e-08,,,,2.37997102405836e-08,-8.9194633635212e-08,9.48532728658564e-08,,,,,,7.59898111954378e-08,1.68591863466394e-07,,4.19497899479249e-08,,-7.3980135558352e-08,1.62202490637847e-07,,,,4.74917662548883e-08,,6.08115135194112e-08,4.25897177794049e-09,2.82023996850294e-07,,4.42578794908779e-08,-2.78309119558157e-08,-6.46456717971468e-08,-9.24765837530421e-08,-1.52677714733898e-07,,,,,,0,0,0,4.50559999999996,102,978.298039215686,555.41862745098,1957.79411764706,967.182352941176,989.413725490196,575.160784313726,535.676470588235,1960.89215686275,1954.69607843137,0
2248.8064,,,,,,5.30494283286203e-08,9.73763255523467e-09,,,-4.58639861476824e-07,,-6.89602003155325e-07,,-8.28641870844318e-08,,,,2.77446887045764e-08,-8.75132323663169e-08,9.09178289445419e-08,,,,,,7.54385642239874e-08,1.75283023408691e-07,,4.4421615287911e-08,,-1.06716209325212e-07,1.24841571366751e-07,,,,5.39971956554562e-08,,6.11571041278205e-08,8.53208516261185e-09,2.81496384696442e-07,,4.20293807449208e-08,-3.14297316883994e-08,-6.32863819248794e-08,-9.47161136133579e-08,-1.52944443058666e-07,,,,,,0,0,0,4.60799999999972,103,960.945145631068,549.281553398058,1966.17961165049,945.523300970874,976.366990291262,549.58640776699,548.976699029126,1976.15533980583,1956.20388349515,0
2248.9088,,,,,,5.33305980745509e-08,9.50205501594609e-09,,,-4.53117708694144e-07,,-6.84820490849954e-07,,-8.37445306858849e-08,,,,3.22517960140162e-08,-8.51836124636887e-08,8.305597924906e-08,,,,,,7.44373130290993e-08,1.83365000624007e-07,,4.67061132770169e-08,,-1.31641395150856e-07,9.37410484199201e-08,,,,6.21795279827833e-08,,6.14344146361583e-08,1.18283695754683e-08,2.79839566850378e-07,,4.04385628833344e-08,-3.56941284414608e-08,-6.13883172425939e-08,-9.70824456841331e-08,-1.51794608476447e-07,,,,,,0,0,0,4.71039999999994,102,949.828431372549,548.75,1957.42156862745,947.229411764706,952.427450980392,555.879411764706,541.620588235294,1956.90196078431,1957.94117647059,0
2249.0112,,,,,,5.42800254928037e-08,8.5863178085958e-09,,,-4.47856178637479e-07,,-6.80287880719601e-07,,-8.55462007039466e-08,,,,3.70151356879789e-08,-8.21424540700126e-08,7.22993098973397e-08,,,,,,7.32520314313599e-08,1.92959325058752e-07,,4.88775539142909e-08,,-1.47573749955751e-07,6.97467956161509e-08,,,,7.18629229978386e-08,,6.16173390203352e-08,1.40680843711705e-08,2.77489041895357e-07,,3.9354081453234e-08,-4.07747636182097e-08,-5.89564759959328e-08,-9.97312396142203e-08,-1.49536340888471e-07,,,,,,0,0,0,4.8127999999997,103,947.59854368932,541.47427184466,1979.97572815534,941.102912621359,954.094174757281,552.525242718447,530.423300970874,1980.70873786408,1979.2427184466,0
2249.1136,,,,,,5.57578854723113e-08,6.91419210504271e-09,,,-4.42252464395587e-07,,-6.75249400048731e-07,,-8.82378242127519e-08,,,,4.17416611443349e-08,-7.83931338798482e-08,6.00527141123462e-08,,,,,,7.21784468928107e-08,2.04107526542725e-07,,5.10018251281873e-08,,-1.53978232213887e-07,5.29313084086297e-08,,,,8.2693814328611e-08,,6.16390665286619e-08,1.52027322438753e-08,2.74835531033614e-07,,3.85329956893359e-08,-4.68502406656508e-08,-5.60038165345164e-08,-1.02854057200245e-07,-1.46638798044092e-07,,,,,,0,1,0,4.91519999999991,102,945.503921568628,536.745098039216,2011.25490196078,934.901960784314,956.105882352941,547.76568627451,525.724509803922,2013.29411764706,2009.21568627451,0
2249.216,,,,,,5.74981376236659e-08,4.43120523043045e-09,,,-4.35652145138228e-07,,-6.69045711841342e-07,,-9.17301127301811e-08,,,,4.62090905441895e-08,-7.39690739530291e-08,4.79186956311949e-08,,,,,,7.14993274631996e-08,2.16726628169951e-07,,5.31348699670586e-08,,-1.50940238911781e-07,4.26838827060802e-08,,,,9.41700862062776e-08,,6.14193477136931e-08,1.52543884004497e-08,2.72193610110604e-07,,3.76904286228188e-08,-5.40901605756792e-08,-5.25375242093114e-08,-1.06627684785068e-07,-1.43683579853041e-07,,,,,,0,1,0,5.01759999999968,102,947.222549019608,537.805392156863,2033.29411764706,934.697058823529,959.748039215686,549.545098039216,526.06568627451,2039.71568627451,2026.87254901961,0
2249.3184,,,,,,5.91553968203083e-08,1.10560407117792e-09,,,-4.27417777776897e-07,,-6.61136371843524e-07,,-9.58695435340516e-08,,,,5.02765636062012e-08,-6.89230234956657e-08,3.75131291904416e-08,,,,,,7.14423178623705e-08,2.30558227228517e-07,,5.53190393964177e-08,,-1.39119492011416e-07,3.78836705500719e-08,,,,1.05684884351481e-07,,6.08947598783273e-08,1.43532169887966e-08,2.69788154786956e-07,,3.65745358947321e-08,-6.26013371836882e-08,-4.85618562487285e-08,-1.11163193432493e-07,-1.4129270432178e-07,,,,,,0,1,0,5.11999999999989,103,951.497087378641,538.735922330097,2038.85922330097,937.73786407767,965.256310679612,550.652427184466,526.819417475728,2045.97087378641,2031.74757281553,0
2249.4208,,,,,,6.03876275566943e-08,-3.0455215292618e-09,,,-4.16972914507092e-07,,-6.51058337048652e-07,,-1.00441282458728e-07,,,,5.38690923795517e-08,-6.33673187948535e-08,3.02611681322538e-08,,,,,,7.21441890949176e-08,2.45153998210774e-07,,5.75739936974483e-08,,-1.19669150766927e-07,3.71186869859006e-08,,,,1.16594790814804e-07,,6.00349748124455e-08,1.27590494239732e-08,2.6773863488836e-07,,3.50139056010216e-08,-7.23710041654992e-08,-4.4100738884473e-08,-1.16471743050048e-07,-1.40039147729136e-07,,,,,,0,0,0,5.22239999999965,102,956.350490196079,543.338725490196,2030.20588235294,943.256862745098,969.444117647059,555.842156862745,530.835294117647,2041.55882352941,2018.85294117647,0
2249.5232,,,,,,6.09544387368047e-08,-7.90758953003705e-09,,,-4.0382400488612e-07,,-6.38363559417834e-07,,-1.05187005246093e-07,,,,5.69618239841079e-08,-5.7537486892046e-08,2.71903045373641e-08,,,,,,7.36286091092324e-08,2.59923003451771e-07,,5.98849555334667e-08,,-9.41073946152922e-08,3.89163051264319e-08,,,,1.26311488880343e-07,,5.88411566118584e-08,1.0854012131124e-08,2.66044241865982e-07,,3.29354357704e-08,-8.32251293030344e-08,-3.92302314525159e-08,-1.22455360755626e-07,-1.40349713463912e-07,,,,,,0,0,0,5.32479999999987,103,958.420388349515,549.047087378641,2019.31067961165,942.706796116505,974.133980582524,562.252427184466,535.841747572816,2025.82524271845,2012.79611650485,0
2249.6256,,,,,,6.08044146320071e-08,-1.32141010403253e-08,,,-3.87568045029526e-07,,-6.22576982976063e-07,,-1.09835825187636e-07,,,,5.95741335708601e-08,-5.18252609815595e-08,2.87749741284532e-08,,,,,,7.58028526073584e-08,2.74234027694726e-07,,6.21928822417198e-08,,-6.41481369665329e-08,4.19519749461646e-08,,,,1.34397854588385e-07,,5.73328482976766e-08,9.09885975614573e-09,2.64581418702016e-07,,3.03685249194249e-08,-9.48215468215918e-08,-3.41040201968808e-08,-1.28925567018548e-07,-1.42418921484914e-07,,,,,,0,0,0,5.42719999999963,102,958.067156862745,550.897549019608,2001.58333333333,940.828431372549,975.305882352941,568.542156862745,533.252941176471,2012.53921568627,1990.62745098039,0
2249.728,,,,,,6.01250015712906e-08,-1.85096620125579e-08,,,-3.6789836841422e-07,,-6.03198466024339e-07,,-1.14142730170321e-07,,,,6.17648483452225e-08,-4.67549623256608e-08,3.48902181304707e-08,,,,,,7.84732426980396e-08,2.87539746122311e-07,,6.43906557832297e-08,,-3.15174620393177e-08,4.52038706719481e-08,,,,1.40639578759674e-07,,5.55305926104622e-08,7.95684167063355e-09,2.63115546409512e-07,,2.74414809165297e-08,-1.06690215900466e-07,-2.8957070885308e-08,-1.35647286785849e-07,-1.46157865998417e-07,,,,,,0,0,0,5.52959999999985,102,958.576470588235,549.033333333333,1960.05882352941,943.546078431373,973.606862745098,563.641176470588,534.425490196078,1969.3137254902,1950.80392156863,0
2249.8304,,,,,,5.93287511865876e-08,-2.31530342278401e-08,,,-3.44632579345514e-07,,-5.79762683590233e-07,,-1.17925116871371e-07,,,,6.36153927290786e-08,-4.29198230262221e-08,4.48971693501051e-08,,,,,,8.13730166154849e-08,2.99475242385564e-07,,6.63289385396867e-08,,2.20031844364495e-09,4.80279932031813e-08,,,,1.45066654080649e-07,,5.34390995667431e-08,7.80422465728072e-09,2.61325465592893e-07,,2.43698956115685e-08,-1.18309912375344e-07,-2.40848412370058e-08,-1.42394753612426e-07,-1.51197178806272e-07,,,,,,0,0,0,5.63199999999961,103,955.010679611651,547.845145631068,1908.53398058252,942.960194174757,967.061165048544,561.18932038835,534.500970873786,1918.20388349515,1898.8640776699,0
2249.9328,,,,,,5.89616831231458e-08,-2.63738590190846e-08,,,-3.17786381596336e-07,,-5.519607363567e-07,,-1.21084914736785e-07,,,,6.52010504901821e-08,-4.08958660625564e-08,5.78333000155377e-08,,,,,,8.41945762684491e-08,3.0988934887992e-07,,6.78331247183561e-08,,3.56425636855632e-08,5.014643663001e-08,,,,1.47915680555968e-07,,5.10356675102567e-08,8.85804395771135e-09,2.58844249328988e-07,,2.14421637921867e-08,-1.29186332892552e-07,-1.98107595905816e-08,-1.48997092483209e-07,-1.5695051676037e-07,,,,,,0,0,0,5.73439999999982,102,954.01568627451,550.403431372549,1855.05392156863,945.5,962.53137254902,562.878431372549,537.928431372549,1867.63725490196,1842.47058823529,0
2250.0352,,,,,,5.95576113784953e-08,-2.73753053166516e-08,,,-2.87673751961736e-07,,-5.19785759902688e-07,,-1.23609048137349e-07,,,,6.6567352294866e-08,-4.11402012837726e-08,7.26389662166209e-08,,,,,,8.66210909977424e-08,3.18803623310414e-07,,6.87275852469034e-08,,6.76657020196306e-08,5.15654898000628e-08,,,,1.49549950136492e-07,,4.82660124308538e-08,1.11484079048683e-08,2.55311706403566e-07,,1.90024021830067e-08,-1.388986674761e-07,-1.64587123904916e-08,-1.55357379866667e-07,-1.62725591224258e-07,,,,,,0,0,0,5.83679999999959,103,950.258252427185,550.65145631068,1828.73786407767,943.819417475728,956.697087378641,559.822330097087,541.480582524272,1841.58252427184,1815.8932038835,0
2250.1376,,,,,,6.14993641146655e-08,-2.54544807785259e-08,,,-2.54961055115446e-07,,-4.83622172084589e-07,,-1.25552748539246e-07,,,,6.77290674610002e-08,-4.39026011360257e-08,8.83376492128906e-08,,,,,,8.83562724428801e-08,3.26337360486498e-07,,6.88599293618654e-08,,9.73024720924314e-08,5.24554181026909e-08,,,,1.50372313515095e-07,,4.50452984247323e-08,1.45421260486734e-08,2.50420928377016e-07,,1.74230687175181e-08,-1.47111865765089e-07,-1.43353343694302e-08,-1.61447200134595e-07,-1.67847933881074e-07,,,,,,0,0,0,5.9391999999998,102,949.15637254902,546.804411764706,1830.35784313726,942.364705882353,955.948039215686,555.511764705882,538.09705882353,1845.28431372549,1815.43137254902,0
2250.24,,,,,,6.49423069937005e-08,-2.01132405898889e-08,,,-2.20611992654256e-07,,-4.44219029023446e-07,,-1.27016501954204e-07,,,,6.86947129390568e-08,-4.91888287259594e-08,1.04112832022125e-07,,,,,,8.91537964570405e-08,3.32646648988171e-07,,6.81216386286428e-08,,1.23736512814396e-07,5.30256874653223e-08,,,,1.50761482931047e-07,,4.12648922018595e-08,1.87995203877467e-08,2.43948461375124e-07,,1.70667076889213e-08,-1.53578227122325e-07,-1.37114134666252e-08,-1.67289640589026e-07,-1.71756346237706e-07,,,,,,0,0,0,6.04159999999956,102,949.160294117647,544.050980392157,1851.75,941.022549019608,957.298039215686,556.724509803922,531.377450980392,1871.39215686275,1832.10784313725,0
2250.3424,,,,,,6.98131596920053e-08,-1.11458531015372e-08,,,-1.85734058284374e-07,,-4.02565805659835e-07,,-1.28124236128941e-07,,,,6.95055638926568e-08,-5.67786469027845e-08,1.1928144562681e-07,,,,,,8.88471649541771e-08,3.37896584872079e-07,,6.64665682729027e-08,,1.46317418859759e-07,5.34259641359553e-08,,,,1.51042604367962e-07,,3.68107663406601e-08,2.36361538756588e-08,2.35776353070636e-07,,1.82439474590677e-08,-1.58149272478844e-07,-1.47899468848389e-08,-1.72939219363758e-07,-1.74048080159448e-07,,,,,,0,1,0,6.14399999999978,103,951.808252427185,545.498058252427,1882.51941747573,942.068932038835,961.547572815534,559.619417475728,531.376699029126,1902.59223300971,1862.44660194175,0
2250.4448,,,,,,7.58593681735713e-08,1.3041655439426e-09,,,-1.51403054547972e-07,,-3.59746097420603e-07,,-1.2900360705952e-07,,,,7.02660576985882e-08,-6.62710669221052e-08,1.33218745437472e-07,,,,,,8.73752725038805e-08,3.42251045163383e-07,,6.39263781546497e-08,,1.64593371220015e-07,5.36961191244747e-08,,,,1.51481120307805e-07,,3.159673513241e-08,2.87701074035226e-08,2.25914493629636e-07,,2.11711494540946e-08,-1.60796811917626e-07,-1.76618623255024e-08,-1.78458674243203e-07,-1.74479583511394e-07,,,,,,0,1,0,6.24639999999999,102,950.580882352941,549.097058823529,1910.56862745098,940.505882352941,960.655882352941,561.914705882353,536.279411764706,1930.55882352941,1890.57843137255,0
2250.5472,,,,,,8.27154518826056e-08,1.67274299482762e-08,,,-1.18543449713173e-07,,-3.16832358667283e-07,,-1.29764510421595e-07,,,,7.11347717203694e-08,-7.71336301100422e-08,1.45308830129159e-07,,,,,,8.47947903799059e-08,3.45853036249163e-07,,6.06164597489106e-08,,1.7832343102326e-07,5.37739585521458e-08,,,,1.52276449843116e-07,,2.56077842199818e-08,3.39498370211634e-08,2.14516050960135e-07,,2.59305489863961e-08,-1.61627377537515e-07,-2.22636240450786e-08,-1.83891001582668e-07,-1.72943994960896e-07,,,,,,0,1,0,6.34879999999976,103,952.80145631068,556.73786407767,1918.68932038835,944.963106796116,960.639805825243,571.123300970874,542.352427184466,1934.94174757282,1902.43689320388,0
2250.6496,,,,,,8.99659740143658e-08,3.42826716547076e-08,,,-8.78885545371462e-08,,-2.74831916943664e-07,,-1.30474603953913e-07,,,,7.22649296425208e-08,-8.87478866700306e-08,1.54964335717656e-07,,,,,,8.12738783230725e-08,3.48788633562756e-07,,5.67268411309386e-08,,1.87457130462777e-07,5.35506000783051e-08,,,,1.53542698048662e-07,,1.89416764250754e-08,3.89652403568289e-08,2.0187295121708e-07,,3.24403550937849e-08,-1.60876338108189e-07,-2.83540118999835e-08,-1.89230350008245e-07,-1.69445130595463e-07,,,,,,0,0,0,6.45119999999997,102,956.181862745098,558.187745098039,1927.02941176471,950.201960784314,962.161764705882,574.802941176471,541.572549019608,1941.57843137255,1912.48039215686,0
2250.752,,,,,,9.72035336203219e-08,5.28894735598521e-08,,,-5.99861641420536e-08,,-2.34654382210988e-07,,-1.3114086397047e-07,,,,7.37270297864966e-08,-1.00454136305147e-07,1.61691210849873e-07,,,,,,7.70692220335948e-08,3.51062991618976e-07,,5.24993081577408e-08,,1.92107739108557e-07,5.29473658446205e-08,,,,1.55292288020008e-07,,1.18315076056232e-08,4.36454873648531e-08,1.88387415321124e-07,,4.04377448906446e-08,-1.5887886350967e-07,-3.55228422416486e-08,-1.94401705751391e-07,-1.64077031858762e-07,,,,,,0,0,0,6.55359999999973,102,955.469607843137,552.707352941177,1939.61274509804,947.497058823529,963.442156862745,566.498039215686,538.916666666667,1951.54901960784,1927.67647058824,0
