time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2232.6272,-7.86823551419583e-09,9.14110921437813e-08,8.3542856629667e-08,2.35305184450624e-07,-3.06539691761837e-08,-3.06539691763246e-08,4.92730087199443e-08,1.09799196622976e-08,6.02529283823439e-08,4.91203336774485e-08,-6.31221013355931e-08,4.91203336772616e-08,3.4309080754989e-10,1.97624662725693e-08,2.01055570802311e-08,-3.37938011955697e-07,1.98715099439051e-07,-1.39222912516731e-07,4.21740847950755e-07,-8.21722969305602e-08,4.21740847950806e-07,4.20668353467094e-08,9.05002850781777e-09,5.1116863854403e-08,1.33799628270736e-08,2.99421108725599e-08,2.9942110872662e-08,-6.32173936549837e-08,6.32173936549522e-08,-3.82142239480677e-08,-1.32917089586349e-07,9.29692208321882e-08,-3.99478687540074e-08,6.9473742742245e-08,-3.81206449233514e-08,3.13530978188908e-08,-5.05667898843055e-08,1.16076847222563e-07,1.16076847222582e-07,-1.17969040865117e-06,8.66813737446322e-07,-3.12876671205722e-07,2.04736063758469e-07,-1.31444250546512e-07,7.32918132120823e-08,-1.66794143400202e-08,2.18357021383993e-08,2.18357021383726e-08,1.0579447664831e-07,-1.05794476648057e-07,6.92644441040455e-08,0,0,0,1.02399999999989,103,971.333495145631,519.465048543689,2493.91747572816,960.587378640777,982.079611650485,521.12718446602,517.802912621359,2672.49514563107,2315.33980582524,0
2232.7296,-4.34480371055839e-09,8.64243669375244e-08,8.20795632270438e-08,2.39331485932683e-07,-3.24226141213576e-08,-3.24226141215005e-08,4.99884303473751e-08,9.82828539037122e-09,5.98167157378463e-08,4.04175252524223e-08,-6.34777818207296e-08,4.04175252522515e-08,3.01305259406115e-09,1.72202631541601e-08,2.02333157483348e-08,-3.25362867316597e-07,1.92837527318324e-07,-1.32525339998359e-07,4.05778318838416e-07,-8.59359224969403e-08,4.05778318838471e-07,3.80742368615383e-08,9.34512279708433e-09,4.74193596584993e-08,2.4063327438475e-08,2.69178802472922e-08,2.6917880247392e-08,-6.24073404428804e-08,6.24073404428501e-08,-2.84822877087023e-08,-1.27274162643039e-07,8.57230399713919e-08,-4.15511226714989e-08,6.89226304640379e-08,-3.97691056499464e-08,2.91535248140897e-08,-3.52561072466567e-08,1.17615024853062e-07,1.17615024853084e-07,-1.15965401706648e-06,8.77194044378154e-07,-2.82459972689198e-07,2.03220419211015e-07,-1.31770416594789e-07,7.14500026163511e-08,-1.10675807633603e-08,3.85059598251788e-08,3.85059598251511e-08,8.56136029699677e-08,-8.56136029697181e-08,7.1791574802995e-08,0,0,0,1.1264000000001,102,970.417156862745,521.812254901961,2507.74019607843,957.020588235294,983.813725490196,529.150980392157,514.473529411765,2682.44117647059,2333.03921568627,0
2232.832,-2.28975128348927e-10,8.14910754287386e-08,8.12621003004633e-08,2.41778045455323e-07,-3.43072464627694e-08,-3.43072464629156e-08,5.00083702773636e-08,8.06186245254621e-09,5.80702327300072e-08,3.16037618819506e-08,-6.31609699652016e-08,3.16037618817977e-08,5.41871267274342e-09,1.47345677507508e-08,2.01532804236091e-08,-3.08520561440935e-07,1.85322739712748e-07,-1.23197821728273e-07,3.86474160796454e-07,-8.570575001886e-08,3.86474160796513e-07,3.29587226042443e-08,9.93500051464981e-09,4.28937231187724e-08,3.45583147120322e-08,2.40165128430663e-08,2.40165128431641e-08,-6.13000233173756e-08,6.13000233173473e-08,-1.7630754906646e-08,-1.25052114827e-07,7.98131478146695e-08,-4.5238967012189e-08,6.91792984344757e-08,-4.11672636134892e-08,2.80120348209861e-08,-1.82290983062973e-08,1.19444135520658e-07,1.19444135520682e-07,-1.13042961423403e-06,8.82479901040868e-07,-2.47949713194043e-07,2.02514529635411e-07,-1.32322791179027e-07,7.01917384565097e-08,-8.23848676275514e-09,5.41154036614708e-08,5.41154036614407e-08,6.55073406774109e-08,-6.55073406771635e-08,7.30536190652871e-08,1,0,0,1.22879999999986,103,972.595631067961,516.033009708738,2526.94660194175,965.079611650485,980.111650485437,530.553398058253,501.512621359223,2689.17475728155,2364.71844660194,0
2232.9344,4.44016324556297e-09,7.66643325409618e-08,8.11044957865942e-08,2.42735820534907e-07,-3.62267810786947e-08,-3.62267810788446e-08,4.96580304834975e-08,5.82512040086302e-09,5.54831508844543e-08,2.32646135990652e-08,-6.220113553442e-08,2.3264613598931e-08,7.64620061351618e-09,1.23290131240633e-08,1.99752137376957e-08,-2.8827645878917e-07,1.76629986186189e-07,-1.11646472603069e-07,3.64853159347257e-07,-8.25482894458179e-08,3.64853159347322e-07,2.71925578967738e-08,1.06205196240129e-08,3.78130775206673e-08,4.48616184018777e-08,2.12864965099979e-08,2.12864965100942e-08,-6.00032950429605e-08,6.00032950429347e-08,-5.92150376637156e-09,-1.25979697266783e-07,7.50457444879753e-08,-5.09339527786738e-08,7.00741533452444e-08,-4.23718715682583e-08,2.7702281776987e-08,-1.60167199863293e-10,1.21366260558626e-07,1.21366260558652e-07,-1.09323612521112e-06,8.82909890867155e-07,-2.10326234344851e-07,2.02469255159326e-07,-1.3325898096129e-07,6.92102741981613e-08,-7.72281661695727e-09,6.86109210687046e-08,6.86109210686714e-08,4.56755367087809e-08,-4.5675536708536e-08,7.34552153118538e-08,1,0,0,1.33120000000008,102,972.055882352941,511.7,2531.5637254902,968.364705882353,975.747058823529,517.693137254902,505.706862745098,2687.37254901961,2375.75490196078,0
2233.0368,9.56525653171884e-09,7.20276081156534e-08,8.15928646474368e-08,2.42306713725395e-07,-3.80756659504224e-08,-3.80756659505765e-08,4.92455801355111e-08,3.30010878326803e-09,5.25456889188692e-08,1.60387677994191e-08,-6.07118530562432e-08,1.60387677993052e-08,9.79458627469473e-09,1.00617415150513e-08,1.98563277898635e-08,-2.65750658622428e-07,1.67314642463569e-07,-9.84360161589472e-08,3.42139612775251e-07,-7.75361589565051e-08,3.42139612775322e-07,2.12970307621445e-08,1.12235737484716e-08,3.25206045104991e-08,5.49529314825518e-08,1.87829480749966e-08,1.87829480750914e-08,-5.8625654390973e-08,5.86256543909499e-08,6.2281082428737e-09,-1.29728510043415e-07,7.1284946386226e-08,-5.84435636570618e-08,7.1454605414987e-08,-4.34272870944822e-08,2.80273183205071e-08,1.80490020936461e-08,1.23215127065901e-07,1.23215127065931e-07,-1.05005855958406e-06,8.79016756789281e-07,-1.71041802795677e-07,2.02948536917026e-07,-1.34671234519328e-07,6.82773023978232e-08,-9.00247346310514e-09,8.19261793519759e-08,8.19261793519388e-08,2.64834433473487e-08,-2.64834433471056e-08,7.32954096623567e-08,1,0,0,1.43359999999984,103,973.570873786408,511.67572815534,2539.74757281553,968.374757281553,978.766990291262,516.005825242718,507.345631067961,2706.82524271845,2372.66990291262,0
2233.1392,1.49927681836264e-08,6.7685857424731e-08,8.26786256084171e-08,2.40666827791122e-07,-3.97343174983388e-08,-3.97343174984972e-08,4.90196926454205e-08,6.92679080807888e-10,4.97123717263144e-08,1.05134503597347e-08,-5.88726714634794e-08,1.05134503596417e-08,1.19608677646475e-08,8.02496162114996e-09,1.99858293859158e-08,-2.42176576767713e-07,1.57977262601072e-07,-8.41993141667315e-08,3.19654006646815e-07,-7.16328014993661e-08,3.19654006646892e-07,1.57804930268148e-08,1.16244487880658e-08,2.74049418147665e-08,6.48274655379484e-08,1.65697254706799e-08,1.65697254707738e-08,-5.72670802551748e-08,5.72670802551545e-08,1.83282835561535e-08,-1.3594143666824e-07,6.84727807337903e-08,-6.746865593433e-08,7.31963413713509e-08,-4.43517571621546e-08,2.88445842092e-08,3.54040113510565e-08,1.24887919692356e-07,1.24887919692389e-07,-1.00340459745933e-06,8.71508906036814e-07,-1.31895691423431e-07,2.0386028610325e-07,-1.36558045311682e-07,6.73022407916928e-08,-1.15244314880195e-08,9.40026302245537e-08,9.40026302245123e-08,8.4271865113951e-09,-8.42718651115443e-09,7.2707536505893e-08,0,0,0,1.53600000000006,102,971.056862745098,513.902941176471,2542.73039215686,967.358823529412,974.754901960784,518.947058823529,508.858823529412,2710.02941176471,2375.43137254902,0
2233.2416,2.05310823066813e-08,6.37522186680071e-08,8.42833009747429e-08,2.3809513189535e-07,-4.10812072238312e-08,-4.10812072239938e-08,4.91356248482889e-08,-1.78754812224735e-09,4.73480767261238e-08,7.10870864614679e-09,-5.68916128881178e-08,7.10870864607283e-09,1.42185179444188e-08,6.33130558543027e-09,2.05498235299683e-08,-2.18730627478611e-07,1.49195050947731e-07,-6.95355765309723e-08,2.98682169517567e-07,-6.56373562552761e-08,2.9868216951765e-07,1.10686532809551e-08,1.1788281797032e-08,2.28569350778757e-08,7.45073089807277e-08,1.47143154384023e-08,1.47143154384958e-08,-5.6009534947163e-08,5.60095349471451e-08,2.991487643314e-08,-1.44232212184966e-07,6.6611774847217e-08,-7.7620437337637e-08,7.52018971821262e-08,-4.51313406926067e-08,3.00705564895242e-08,5.0985164910061e-08,1.26356863075194e-07,1.26356863075231e-07,-9.55842276064313e-07,8.6101998456577e-07,-9.48222914994655e-08,2.05153633245716e-07,-1.38809649716931e-07,6.63439835289107e-08,-1.47183405761673e-08,1.04804343486838e-07,1.04804343486792e-07,-7.92062753533085e-09,7.92062753556965e-09,7.163698213108e-08,0,0,0,1.63839999999982,102,968.329411764706,522.002450980392,2536.89215686275,964.041176470588,972.617647058824,527.272549019608,516.732352941177,2703.99019607843,2369.79411764706,0
2233.344,2.59775924695523e-08,6.03284187544494e-08,8.63060112240509e-08,2.34937432698073e-07,-4.20064295176912e-08,-4.20064295178571e-08,4.96398768854652e-08,-3.95152208905979e-09,4.5688354796484e-08,5.98238051551601e-09,-5.49636351126934e-08,5.9823805154609e-09,1.65952694019595e-08,5.0910201788423e-09,2.16862895809219e-08,-1.96383362500996e-07,1.4144563278359e-07,-5.49377297174989e-08,2.80339899048363e-07,-6.0171831150417e-08,2.80339899048452e-07,7.44965214097006e-09,1.17639510024346e-08,1.92136031432962e-08,8.40252297657437e-08,1.32739089910051e-08,1.32739089910986e-08,-5.49057378600208e-08,5.4905737860005e-08,4.0630348373195e-08,-1.54176389096282e-07,6.57197052380998e-08,-8.84566838580784e-08,7.73893590990441e-08,-4.57256887127082e-08,3.16636703863417e-08,6.41009570732069e-08,1.27654898742086e-07,1.27654898742126e-07,-9.09464654956105e-07,8.47798812627514e-07,-6.16658423295251e-08,2.06781970334881e-07,-1.41214331485281e-07,6.55676388497254e-08,-1.80167463202152e-08,1.14315517648624e-07,1.14315517648573e-07,-2.19611801385628e-08,2.19611801387993e-08,6.98723481843112e-08,0,0,0,1.74080000000004,103,976.316504854369,519.544174757282,2539.04368932039,971.354368932039,981.278640776699,522.674757281553,516.41359223301,2714.61165048544,2363.47572815534,0
2233.4464,3.11454652852291e-08,5.74803319867017e-08,8.8625797271974e-08,2.31508322705689e-07,-4.24261771510751e-08,-4.24261771512439e-08,5.04769136164118e-08,-5.65563671027147e-09,4.48212769062152e-08,6.97968995388876e-09,-5.3238233278031e-08,6.97968995384948e-09,1.90571053099585e-08,4.38651790953919e-09,2.34436232196184e-08,-1.75807731865016e-07,1.35038166198516e-07,-4.07695656665947e-08,2.65452857341389e-07,-5.56725647094508e-08,2.65452857341484e-07,5.04807036849521e-09,1.16561893059271e-08,1.67042596743167e-08,9.33879273854014e-08,1.22762993047112e-08,1.22762993048056e-08,-5.39659479930927e-08,5.39659479930785e-08,5.02652750708806e-08,-1.65317382066273e-07,6.5777182800556e-08,-9.95401992656206e-08,7.96814804088563e-08,-4.60844548936979e-08,3.35970255151648e-08,7.43846980040171e-08,1.28842095850462e-07,1.28842095850506e-07,-8.65500547906466e-07,8.31504271307853e-07,-3.39962765995563e-08,2.08657668272157e-07,-1.43489877269581e-07,6.51677910027006e-08,-2.0881880437522e-08,1.22523535888814e-07,1.22523535888758e-07,-3.31014556002369e-08,3.31014556004713e-08,6.71190231555669e-08,0,0,0,1.8431999999998,102,976.89362745098,521.30637254902,2553.0637254902,975.229411764706,978.557843137255,523.359803921569,519.252941176471,2723.03921568627,2383.08823529412,0
2233.5488,3.58814177171908e-08,5.52184464500643e-08,9.1099864167292e-08,2.27979107500088e-07,-4.22940743138111e-08,-4.22940743139813e-08,5.15147927670808e-08,-6.81975189296847e-09,4.46950408741841e-08,9.65781448002237e-09,-5.18048312685417e-08,9.65781447999674e-09,2.15055453479918e-08,4.25291929033269e-09,2.5758464638446e-08,-1.57358904645191e-07,1.30076007065128e-07,-2.72828975801594e-08,2.54474991490523e-07,-5.2375584818834e-08,2.54474991490623e-07,3.82587030917635e-09,1.1591715296439e-08,1.54175856055126e-08,1.02538355421352e-07,1.17056618129387e-08,1.17056618130346e-08,-5.31495719306948e-08,5.31495719306817e-08,5.87537118112084e-08,-1.77197002163555e-07,6.66920876267127e-08,-1.10504914536753e-07,8.20045779513141e-08,-4.61665585153379e-08,3.58380194359827e-08,8.18060664447532e-08,1.2997446337652e-07,1.29974463376568e-07,-8.24236543323867e-07,8.11260974189732e-07,-1.29755691350868e-08,2.10631296376215e-07,-1.45334696051867e-07,6.52966003244723e-08,-2.28448159250322e-08,1.29400828556925e-07,1.29400828556863e-07,-4.07750085446591e-08,4.07750085448919e-08,6.30795162079695e-08,0,0,0,1.94560000000001,102,970.421568627451,529.202941176471,2533.62254901961,964.624509803922,976.21862745098,526.314705882353,532.091176470588,2720.52941176471,2346.71568627451,0
2233.6512,4.00712270749868e-08,5.3494963932903e-08,9.35661910079206e-08,2.24328245072292e-07,-4.16037274376373e-08,-4.16037274378083e-08,5.25838151814536e-08,-7.42951829681133e-09,4.51542968847111e-08,1.34030941081381e-08,-5.06969283055529e-08,1.34030941081244e-08,2.37933907361663e-08,4.67260598653423e-09,2.84659967228228e-08,-1.4112407687127e-07,1.26474641609273e-07,-1.46494352620939e-08,2.47475448151703e-07,-5.03304727950361e-08,2.47475448151809e-07,3.60244604965156e-09,1.17004425132723e-08,1.5302888562824e-08,1.113438801552e-07,1.15035692084348e-08,1.15035692085329e-08,-5.23731376607341e-08,5.23731376607211e-08,6.61349111548797e-08,-1.89396535571006e-07,6.82967219618818e-08,-1.21099813609043e-07,8.42953627453433e-08,-4.59527486783271e-08,3.83426140670223e-08,8.65991403084644e-08,1.3109587394044e-07,1.31095873940493e-07,-7.85271145485782e-07,7.86007226553934e-07,7.36081067193281e-10,2.125051271083e-07,-1.4647895605667e-07,6.60261710517543e-08,-2.35473509155399e-08,1.34901469250082e-07,1.34901469250015e-07,-4.44785210550804e-08,4.44785210553123e-08,5.75140646825065e-08,0,0,0,2.04799999999977,103,952.776699029126,517.670873786408,2541.10194174757,947.910679611651,957.642718446602,517.717475728155,517.62427184466,2716.14563106796,2366.05825242718,0
2233.7536,4.36381237861169e-08,5.22193664415667e-08,9.5857490227708e-08,2.20397157442135e-07,-4.038137315153e-08,-4.03813731517012e-08,5.35196015711861e-08,-7.52033785318424e-09,4.59992637180681e-08,1.76036512499005e-08,-4.9908246868889e-08,1.7603651249897e-08,2.57570606192709e-08,5.58515117302751e-09,3.13422117924215e-08,-1.27017256750091e-07,1.24030354214341e-07,-2.98690253584759e-09,2.44200082849594e-07,-4.94677926371859e-08,2.44200082849705e-07,4.08897676980595e-09,1.21148838250162e-08,1.62038605947252e-08,1.19623910110525e-07,1.15854879632734e-08,1.15854879633746e-08,-5.15364389715263e-08,5.15364389715127e-08,7.25062930768242e-08,-2.01565096144492e-07,7.03759555112157e-08,-1.31189140633202e-07,8.65054864706049e-08,-4.54477739901908e-08,4.10577124804193e-08,8.91455982559066e-08,1.32251060392204e-07,1.32251060392262e-07,-7.47965182471306e-07,7.54999865411222e-07,7.03468293895122e-09,2.14065549380132e-07,-1.46715230122579e-07,6.73503192576763e-08,-2.27662768790695e-08,1.3898201885057e-07,1.38982018850498e-07,-4.38458003876491e-08,4.38458003878802e-08,5.02821899979885e-08,0,0,0,2.15039999999999,102,956.019117647059,521.83137254902,2536.4068627451,952.175490196078,959.862745098039,522.74705882353,520.91568627451,2718.41176470588,2354.40196078431,0
2233.856,4.65440273674975e-08,5.12819307468508e-08,9.78259581143661e-08,2.16015133524882e-07,-3.86743623793749e-08,-3.86743623795458e-08,5.42011863197297e-08,-7.15166991574801e-09,4.70495164040454e-08,2.17988078149569e-08,-4.9410761354103e-08,2.17988078149621e-08,2.72549303186679e-08,6.90493186028116e-09,3.41598621790732e-08,-1.14873285864874e-07,1.22500556640804e-07,7.62727077583038e-09,2.44171178874729e-07,-4.96882126508825e-08,2.44171178874844e-07,4.93451625340212e-09,1.29742886578966e-08,1.79088049112047e-08,1.27201879753974e-07,1.18608060345739e-08,1.18608060346792e-08,-5.05523171911663e-08,5.05523171911515e-08,7.79896709642671e-08,-2.13424228745623e-07,7.27061984680519e-08,-1.40718030277504e-07,8.85973540213718e-08,-4.4676835884063e-08,4.39205181373127e-08,8.98690318218446e-08,1.33496983819538e-07,1.33496983819602e-07,-7.11867708978689e-07,7.18240706333701e-07,6.37299735404143e-09,2.15115536684422e-07,-1.45907721340657e-07,6.92078153438874e-08,-2.04122920503953e-08,1.41640586872172e-07,1.41640586872095e-07,-3.87505818962208e-08,3.87505818964512e-08,4.13776257942664e-08,0,0,0,2.25280000000021,103,964.397087378641,524.233495145631,2534.96601941748,961.325242718447,967.468932038835,534.22427184466,514.242718446602,2712.95145631068,2356.98058252427,0
2233.9584,4.87986060727861e-08,5.05702064214825e-08,9.93688124942799e-08,2.11113595517973e-07,-3.65441348303281e-08,-3.6544134830498e-08,5.45781343525618e-08,-6.38744863833745e-09,4.81906857142858e-08,2.57504761600596e-08,-4.91653218443341e-08,2.57504761600711e-08,2.81991332377493e-08,8.53518994866489e-09,3.67343231865394e-08,-1.04504895825373e-07,1.2165351703024e-07,1.71486212047668e-08,2.46777056317214e-07,-5.09137712945957e-08,2.46777056317333e-07,5.78157367226756e-09,1.44147981385119e-08,2.01963718106883e-08,1.33951936909962e-07,1.22426571170316e-08,1.22426571171413e-08,-4.93626153124615e-08,4.93626153124451e-08,8.27212643611286e-08,-2.2475620962292e-07,7.50797539863153e-08,-1.49676455636545e-07,9.0534184800745e-08,-4.36840034796692e-08,4.68501813210783e-08,8.91786400496515e-08,1.34894540696966e-07,1.34894540697036e-07,-6.76944003992436e-07,6.76640574164113e-07,-3.03429829299099e-10,2.15496785509077e-07,-1.43996317129765e-07,7.15004683794324e-08,-1.65127510936753e-08,1.42955632071197e-07,1.42955632071113e-07,-2.94045806908269e-08,2.94045806910579e-08,3.09643127338815e-08,0,1,0,2.35519999999997,102,969.990196078431,526.285294117647,2535.91176470588,963.911764705882,976.06862745098,530.187254901961,522.383333333333,2722.89215686275,2348.93137254902,0
2234.0608,5.04704231098709e-08,4.99694440527561e-08,1.00439867162632e-07,2.05770366600386e-07,-3.4068619386878e-08,-3.40686193870477e-08,5.46829574433663e-08,-5.29376782248717e-09,4.93891896209384e-08,2.94322594262087e-08,-4.91208037459654e-08,2.94322594262252e-08,2.85727980619771e-08,1.03718775447056e-08,3.89446756068088e-08,-9.57200028895639e-08,1.21273697661089e-07,2.55536947714235e-08,2.51326261058025e-07,-5.30721429238342e-08,2.51326261058148e-07,6.32484785165772e-09,1.65356461578527e-08,2.2860494009422e-08,1.39820189111238e-07,1.26430944259285e-08,1.26430944260429e-08,-4.79350168595049e-08,4.79350168594865e-08,8.68641179083107e-08,-2.35391623033652e-07,7.7303110874385e-08,-1.58088512159213e-07,9.22723431299761e-08,-4.25359879523123e-08,4.97363551776648e-08,8.74660086984409e-08,1.3648277722809e-07,1.36482777228166e-07,-6.43565608106913e-07,6.31896226959077e-07,-1.1669381148817e-08,2.15096024203771e-07,-1.41005486101992e-07,7.40905381018979e-08,-1.11900009409562e-08,1.4310678298583e-07,1.43106782985741e-07,-1.64141972322886e-08,1.64141972325205e-08,1.9410250408299e-08,0,1,0,2.45760000000018,102,977.20637254902,530.448039215686,2533.88725490196,971.140196078431,983.272549019608,526.529411764706,534.366666666667,2719.41176470588,2348.36274509804,0
2234.1632,5.16903103219862e-08,4.93508445626373e-08,1.01041154884623e-07,2.00167795995917e-07,-3.13511856874667e-08,-3.13511856876356e-08,5.46262373666361e-08,-3.9521956663937e-09,5.06740417002996e-08,3.29597212887438e-08,-4.92048057110639e-08,3.29597212887639e-08,2.84292683404122e-08,1.22991805267398e-08,4.07284488672792e-08,-8.83216458294625e-08,1.2114105415551e-07,3.28194083259447e-08,2.57067895121175e-07,-5.60381223399961e-08,2.570678951213e-07,6.35821613886607e-09,1.93519061807468e-08,2.57101223195273e-08,1.44817386407156e-07,1.29604675241505e-08,1.29604675242699e-08,-4.62486012492413e-08,4.62486012492205e-08,9.06297561258184e-08,-2.45208096104219e-07,7.91800459084052e-08,-1.66028050195767e-07,9.37626589133922e-08,-4.13277988367099e-08,5.24348600766816e-08,8.5132049083027e-08,1.3825220117093e-07,1.38252201171013e-07,-6.12341850313761e-07,5.86195181377539e-07,-2.61466689372079e-08,2.13833186320647e-07,-1.37051494065013e-07,7.6781692255751e-08,-4.64256895037466e-09,1.42367399130368e-07,1.42367399130273e-07,-7.70293045616712e-10,7.70293045850182e-10,7.30153839040238e-09,0,1,0,2.55999999999995,103,974.677184466019,522.169902912621,2538.87378640777,969.677669902913,979.676699029126,533.244660194175,511.095145631068,2719.90291262136,2357.84466019417,0
2234.2656,5.26415815222102e-08,4.85618956403144e-08,1.01203477162519e-07,1.94491864938045e-07,-2.85273743997861e-08,-2.85273743999542e-08,5.4576038345053e-08,-2.47681950953958e-09,5.20992188355687e-08,3.64973013049928e-08,-4.9313361862677e-08,3.64973013050157e-08,2.78744071893783e-08,1.41853830262155e-08,4.20597902157219e-08,-8.21145959971733e-08,1.21016969498672e-07,3.89023735013941e-08,2.63198971005862e-07,-5.95880645160397e-08,2.63198971005988e-07,5.79451415166158e-09,2.27601409177689e-08,2.85546550693473e-08,1.48994245777384e-07,1.3072275706619e-08,1.30722757067434e-08,-4.42815457917801e-08,4.42815457917567e-08,9.42870944996481e-08,-2.54143255225483e-07,8.05045713561841e-08,-1.73638683869259e-07,9.49630111103733e-08,-4.0182577082589e-08,5.4780434027782e-08,8.26084418498544e-08,1.40136544500076e-07,1.40136544500166e-07,-5.83947314786007e-07,5.41932977210958e-07,-4.20143375760397e-08,2.11640803840048e-07,-1.32337730862671e-07,7.93030729774911e-08,2.86648367227179e-09,1.41069972533212e-07,1.41069972533112e-07,1.62341662246145e-08,-1.62341662243792e-08,-4.58864765702921e-09,0,0,0,2.66240000000016,102,976.733823529412,523.540196078431,2534.91176470588,973.405882352941,980.061764705883,534.536274509804,512.544117647059,2716.21568627451,2353.60784313726,0
2234.368,5.35365749655973e-08,4.74327444583928e-08,1.00969319423979e-07,1.88837529182923e-07,-2.57602759832159e-08,-2.57602759833821e-08,5.4727539621072e-08,-1.02073417827769e-09,5.37068054428477e-08,4.01863665350806e-08,-4.93093660178828e-08,4.01863665351051e-08,2.70392824928392e-08,1.58882958406374e-08,4.29275783336058e-08,-7.69279766018162e-08,1.20660649691229e-07,4.37326730893066e-08,2.68890962590144e-07,-6.34104710045211e-08,2.68890962590271e-07,4.65525231772993e-09,2.65400223000727e-08,3.11952746177217e-08,1.52417248090059e-07,1.28447433795736e-08,1.28447433797026e-08,-4.20115994818932e-08,4.20115994818671e-08,9.81395533647217e-08,-2.62212246105656e-07,8.10829388156352e-08,-1.81129307289987e-07,9.58576705714335e-08,-3.92392122983684e-08,5.66184582730611e-08,8.03402120575974e-08,1.42033600011895e-07,1.42033600011991e-07,-5.5909053440658e-07,5.01597798104944e-07,-5.74927363026285e-08,2.08458227251912e-07,-1.27135379953425e-07,8.13228472986007e-08,1.1013964324381e-08,1.39560849014039e-07,1.39560849013934e-07,3.31377697588552e-08,-3.31377697586179e-08,-1.5390135260874e-08,0,0,0,2.76479999999992,103,973.607766990291,518.720388349515,2542.99029126214,969.444660194175,977.770873786408,532.28932038835,505.15145631068,2710.69902912621,2375.28155339806,0
2234.4704,5.45842641150537e-08,4.58020293830148e-08,1.00386293498053e-07,1.83187788253386e-07,-2.32209053601463e-08,-2.32209053603108e-08,5.52710440963928e-08,2.37529958451751e-10,5.55085740548965e-08,4.41275706731028e-08,-4.90370923590831e-08,4.41275706731297e-08,2.60549585397019e-08,1.72726781591465e-08,4.33276366989785e-08,-7.26444610273083e-08,1.19874911941333e-07,4.72304509139164e-08,2.73359470960838e-07,-6.71759048789286e-08,2.73359470960966e-07,3.04355623794147e-09,3.0394599697977e-08,3.34381559358396e-08,1.55155958789865e-07,1.215903634873e-08,1.21590363488633e-08,-3.94301595316038e-08,3.94301595315753e-08,1.02470371692916e-07,-2.69507150220286e-07,8.07780196079019e-08,-1.88729130612356e-07,9.64713312124065e-08,-3.86289097913509e-08,5.78424214210501e-08,7.87203271828847e-08,1.43846359332682e-07,1.43846359332785e-07,-5.38625131627998e-07,4.6780312038752e-07,-7.08220112414735e-08,2.04258241390637e-07,-1.21753177387888e-07,8.25050640028615e-08,1.9422138685767e-08,1.38166139576989e-07,1.38166139576881e-07,4.84575098654293e-08,-4.84575098651904e-08,-2.42694872840297e-08,0,0,0,2.86720000000014,102,973.370588235294,510.30931372549,2541.40196078431,969.437254901961,977.303921568627,524.541176470588,496.077450980392,2706.79411764706,2376.00980392157,0
2234.5728,5.59606983940466e-08,4.35530452597339e-08,9.95137436537615e-08,1.77479032317254e-07,-2.1058786069979e-08,-2.10587860701421e-08,5.6366777319924e-08,1.1264914275182e-09,5.74932687474929e-08,4.84123380613613e-08,-4.83504111764156e-08,4.84123380613906e-08,2.503897721344e-08,1.8233118619928e-08,4.3272095833499e-08,-6.92146705084497e-08,1.18555675778518e-07,4.9341005269959e-08,2.7596943970258e-07,-7.06371664273666e-08,2.75969439702707e-07,1.12110182659538e-09,3.40090324865514e-08,3.51301343130696e-08,1.57279916478069e-07,1.09415312311728e-08,1.09415312313098e-08,-3.65601840527732e-08,3.65601840527432e-08,1.07478356546033e-07,-2.76159671948106e-07,7.9546978726262e-08,-1.96612693221822e-07,9.6865942362671e-08,-3.84504338313672e-08,5.84155085312971e-08,7.80043843013479e-08,1.45519141860136e-07,1.45519141860244e-07,-5.23638431873075e-07,4.43257679744654e-07,-8.03807521294176e-08,1.99095080221207e-07,-1.16504783161296e-07,8.25902970600229e-08,2.76789577067526e-08,1.371783882268e-07,1.37178388226688e-07,6.08139022303895e-08,-6.08139022301496e-08,-3.05632837656552e-08,0,0,0,2.9695999999999,103,972.378155339806,515.031067961165,2534.08252427185,965.899029126214,978.857281553398,530.61359223301,499.44854368932,2690.64077669903,2377.52427184466,0
